caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case67,Notificacion estudiante cancelacion soli,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-05-29 01:07:52,76,0,2016-05-29 01:07:44
Case137,Traer informacion estudiante - banner,res_5e15ce09-3364-4d94-91bf-c878cb461817,Role 1,2016-05-29 01:10:53,76,0,2016-05-29 01:10:25
Case135,Radicar Solicitud Homologacion,res_6e81dfd1-a9f3-4686-985f-8235ea939452,Role 1,2016-05-29 01:33:53,76,0,2016-05-29 01:26:13
Case136,Radicar Solicitud Homologacion,res_74ec8f93-9629-4a9e-a8f6-25b7a1e384f3,Role 1,2016-05-29 02:32:44,76,0,2016-05-29 02:25:13
Case130,Cancelar Solicitud,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-05-29 02:39:32,76,0,2016-05-29 02:39:02
Case137,Radicar Solicitud Homologacion,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 1,2016-05-29 02:47:01,76,1,2016-05-29 02:31:25
Case68,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-29 03:00:47,76,0,2016-05-29 03:00:45
Case131,Cancelar Solicitud,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-29 03:18:17,75,0,2016-05-29 03:17:51
Case134,Cancelar Solicitud,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-05-29 03:25:46,75,0,2016-05-29 03:23:18
Case138,Traer informacion estudiante - banner,res_9e5605fe-83d3-4bbc-b121-ac9cf0b6fb5e,Role 1,2016-05-29 03:32:32,76,0,2016-05-29 03:32:06
Case69,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-29 04:04:11,76,0,2016-05-29 04:04:11
Case135,Cancelar Solicitud,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-29 04:08:13,75,0,2016-05-29 04:05:57
Case132,Cancelar Solicitud,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-29 04:31:49,75,0,2016-05-29 04:31:29
Case111,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-29 04:59:13,75,0,2016-05-29 04:58:55
Case136,Cancelar Solicitud,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-05-29 05:05:49,74,0,2016-05-29 05:03:48
Case138,Radicar Solicitud Homologacion,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 1,2016-05-29 05:09:27,75,0,2016-05-29 04:53:04
Case133,Cancelar Solicitud,res_ba5a6c15-4417-4cdd-be8b-2f315b6ba702,Role 2,2016-05-29 05:18:17,74,0,2016-05-29 05:18:01
Case110,Notificacion estudiante cancelacion soli,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-05-29 05:21:31,74,0,2016-05-29 05:21:12
Case70,Notificacion estudiante cancelacion soli,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-29 05:24:01,73,0,2016-05-29 05:24:01
Case137,Cancelar Solicitud,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-29 07:14:49,72,0,2016-05-29 07:11:24
Case138,Cancelar Solicitud,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-29 09:34:27,72,0,2016-05-29 09:29:35
Case71,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-29 10:10:08,72,0,2016-05-29 10:10:08
Case112,Notificacion estudiante cancelacion soli,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-29 10:16:44,71,0,2016-05-29 10:16:42
Case72,Notificacion estudiante cancelacion soli,res_5d6a5026-f05a-41ef-8011-827f09266974,Role 2,2016-05-29 12:01:55,70,0,2016-05-29 12:01:55
Case113,Notificacion estudiante cancelacion soli,res_30d1d72f-bb3f-4645-a664-c07e18475a31,Role 2,2016-05-29 12:39:13,69,0,2016-05-29 12:39:13
Case73,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-29 13:11:45,68,0,2016-05-29 13:11:45
Case114,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-29 13:53:31,67,0,2016-05-29 13:53:31
Case139,Traer informacion estudiante - banner,res_54b2938b-7210-4d39-aeb9-d0aea9027f0a,Role 1,2016-05-29 16:45:02,67,0,2016-05-29 16:44:43
Case116,Notificacion estudiante cancelacion soli,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-05-29 16:54:16,67,0,2016-05-29 16:54:16
Case140,Traer informacion estudiante - banner,res_c3bb89fb-e7f5-45c9-bea7-256d04da87c9,Role 1,2016-05-29 17:33:18,67,0,2016-05-29 17:32:59
Case115,Notificacion estudiante cancelacion soli,res_ba5a6c15-4417-4cdd-be8b-2f315b6ba702,Role 2,2016-05-29 17:37:40,67,0,2016-05-29 17:37:40
Case141,Traer informacion estudiante - banner,res_e1e8cf9d-4197-461d-803f-5e47bc090e0f,Role 1,2016-05-29 18:20:32,67,0,2016-05-29 18:20:13
Case139,Radicar Solicitud Homologacion,res_e1e8cf9d-4197-461d-803f-5e47bc090e0f,Role 1,2016-05-29 18:23:16,66,0,2016-05-29 18:12:49
Case140,Radicar Solicitud Homologacion,res_9a9b0a14-e76e-4243-b872-1cb6fdb9cecc,Role 1,2016-05-29 19:11:23,67,0,2016-05-29 19:01:05
Case117,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-29 19:33:58,67,0,2016-05-29 19:33:58
Case141,Radicar Solicitud Homologacion,res_fb3005b7-0f56-48ca-8cd4-7745d55b8fdf,Role 1,2016-05-29 19:58:36,66,0,2016-05-29 19:48:32
Case142,Traer informacion estudiante - banner,res_6aaaa300-0f15-472d-921e-900b4f08e78a,Role 1,2016-05-29 20:30:22,67,0,2016-05-29 20:30:03
Case118,Notificacion estudiante cancelacion soli,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-05-29 20:55:27,67,0,2016-05-29 20:55:27
Case119,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-29 21:23:23,66,0,2016-05-29 21:23:23
Case139,Cancelar Solicitud,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-29 22:02:44,65,0,2016-05-29 22:01:40
Case142,Radicar Solicitud Homologacion,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 1,2016-05-29 22:07:47,65,0,2016-05-29 21:58:09
Case140,Cancelar Solicitud,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-05-29 22:50:46,65,0,2016-05-29 22:49:47
Case120,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-29 22:54:10,65,0,2016-05-29 22:54:10
Case141,Cancelar Solicitud,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-29 23:37:27,64,0,2016-05-29 23:36:34
Case121,Notificacion estudiante cancelacion soli,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-05-30 00:32:15,64,0,2016-05-30 00:32:15
Case122,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-30 00:43:55,63,0,2016-05-30 00:43:55
Case143,Traer informacion estudiante - banner,res_353fec00-bbfe-426d-9e4a-996e5bd0137d,Role 1,2016-05-30 01:42:40,63,0,2016-05-30 01:42:39
Case142,Cancelar Solicitud,res_353fec00-bbfe-426d-9e4a-996e5bd0137d,Role 2,2016-05-30 01:47:02,62,0,2016-05-30 01:42:11
Case143,Radicar Solicitud Homologacion,res_2cf591e6-b373-4841-9109-e127427c03e2,Role 1,2016-05-30 03:18:39,63,0,2016-05-30 03:12:44
Case143,Cancelar Solicitud,res_c432c63f-411a-417d-8ba9-09db78c6ee0d,Role 2,2016-05-30 04:37:32,63,0,2016-05-30 04:34:44
Case144,Traer informacion estudiante - banner,res_0f563643-79b8-4417-a613-a08d7c198226,Role 1,2016-05-30 05:16:46,64,0,2016-05-30 05:16:44
Case145,Traer informacion estudiante - banner,res_4a96a2df-2e19-4116-bd35-a683ab770a53,Role 1,2016-05-30 06:06:01,65,0,2016-05-30 06:05:58
Case144,Radicar Solicitud Homologacion,res_006cacba-0148-46e3-9682-c6147184d1f9,Role 1,2016-05-30 06:53:39,65,0,2016-05-30 06:47:53
Case145,Radicar Solicitud Homologacion,res_b7b7e282-42e8-4fc4-837f-be6950455ac9,Role 1,2016-05-30 07:41:51,65,0,2016-05-30 07:36:07
Case144,Cancelar Solicitud,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-30 08:12:31,65,0,2016-05-30 08:10:09
Case145,Cancelar Solicitud,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-30 09:00:27,65,0,2016-05-30 08:58:12
Case146,Traer informacion estudiante - banner,res_1c17eee3-e0de-4f67-916b-1b072e080e9b,Role 1,2016-05-30 09:38:46,66,0,2016-05-30 09:38:41
Case143,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-30 10:02:25,66,0,2016-05-30 10:02:20
Case146,Radicar Solicitud Homologacion,res_1e709c13-4efa-40ea-86c4-650778531e86,Role 1,2016-05-30 11:13:17,65,0,2016-05-30 11:07:52
Case146,Cancelar Solicitud,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-30 12:31:19,65,0,2016-05-30 12:29:30
Case147,Traer informacion estudiante - banner,res_97edc1d2-4ac6-40fc-b70e-8ca40c15eb09,Role 1,2016-05-30 13:33:13,66,0,2016-05-30 13:33:06
Case144,Notificacion estudiante cancelacion soli,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-05-30 13:49:02,66,0,2016-05-30 13:48:58
Case148,Traer informacion estudiante - banner,res_aac56e94-56d5-4cc0-8b1f-e0f3e9edc345,Role 1,2016-05-30 14:00:57,66,0,2016-05-30 14:00:50
Case145,Notificacion estudiante cancelacion soli,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-05-30 14:39:02,66,0,2016-05-30 14:38:59
Case147,Radicar Solicitud Homologacion,res_cef48642-2531-4ffd-b4a5-a407db1c4c93,Role 1,2016-05-30 15:07:20,65,0,2016-05-30 15:02:19
Case149,Traer informacion estudiante - banner,res_ca15f378-bfed-4f0d-933b-7ef52067adef,Role 1,2016-05-30 15:34:39,66,0,2016-05-30 15:34:31
Case148,Radicar Solicitud Homologacion,res_ca15f378-bfed-4f0d-933b-7ef52067adef,Role 1,2016-05-30 15:35:02,65,0,2016-05-30 15:30:03
Case150,Traer informacion estudiante - banner,res_aac56e94-56d5-4cc0-8b1f-e0f3e9edc345,Role 1,2016-05-30 16:09:30,67,0,2016-05-30 16:09:21
Case147,Cancelar Solicitud,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-05-30 16:25:02,67,0,2016-05-30 16:23:33
Case148,Cancelar Solicitud,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-05-30 16:52:30,67,0,2016-05-30 16:51:03
Case149,Radicar Solicitud Homologacion,res_6fa30a7f-35cf-463e-a1d6-62faa37bedbc,Role 1,2016-05-30 17:08:57,67,0,2016-05-30 17:04:02
Case150,Radicar Solicitud Homologacion,res_74ec8f93-9629-4a9e-a8f6-25b7a1e384f3,Role 1,2016-05-30 17:42:33,67,0,2016-05-30 17:37:36
Case146,Notificacion estudiante cancelacion soli,res_258fcaa6-8330-4980-8237-facbe233e287,Role 2,2016-05-30 18:11:58,67,0,2016-05-30 18:11:56
Case149,Cancelar Solicitud,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-30 18:26:38,66,0,2016-05-30 18:25:17
Case150,Validar solicitud,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-30 18:53:58,66,0,2016-05-30 18:32:17
Case151,Traer informacion estudiante - banner,res_5975fe2a-cfff-45dd-aecf-cc6b9822e9aa,Role 1,2016-05-30 19:12:00,67,0,2016-05-30 19:11:50
Case150,Recepcion de documentos,res_2e9cef67-b457-4b17-b826-cb479a9be445,Role 2,2016-05-30 19:46:42,67,0,2016-05-30 19:44:28
Case152,Traer informacion estudiante - banner,res_fe095505-7290-4a61-ae55-d5ead096c210,Role 1,2016-05-30 20:23:23,68,0,2016-05-30 20:23:12
Case150,Homologacion por grupo de cursos,res_c05a40bf-9eac-412b-9b3e-baecc923108e,Role 3,2016-05-30 20:40:06,68,1,2016-05-30 20:38:14
Case151,Radicar Solicitud Homologacion,res_c05a40bf-9eac-412b-9b3e-baecc923108e,Role 1,2016-05-30 20:45:39,68,0,2016-05-30 20:40:06
Case150,Cancelar curso,res_3613323a-38c8-422c-b95d-6049a23c7588,Role 1,2016-05-30 21:35:41,68,0,2016-05-30 21:34:50
Case153,Traer informacion estudiante - banner,res_a25dcc82-3513-46e0-8740-0f8ef4e810ec,Role 1,2016-05-30 21:39:03,69,0,2016-05-30 21:38:51
Case152,Radicar Solicitud Homologacion,res_a3ff58e3-b146-4b1c-b605-e663e47f002d,Role 1,2016-05-30 21:55:16,69,0,2016-05-30 21:50:31
Case151,Cancelar Solicitud,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-30 22:02:32,69,0,2016-05-30 22:01:12
Case147,Notificacion estudiante cancelacion soli,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-30 22:06:54,69,0,2016-05-30 22:06:53
Case154,Traer informacion estudiante - banner,res_96a51a66-5a67-4a90-8202-f22a88f28c88,Role 1,2016-05-30 22:31:46,69,0,2016-05-30 22:31:34
Case148,Notificacion estudiante cancelacion soli,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-30 22:36:08,69,0,2016-05-30 22:36:07
Case155,Traer informacion estudiante - banner,res_9a9b0a14-e76e-4243-b872-1cb6fdb9cecc,Role 1,2016-05-30 23:05:16,69,0,2016-05-30 23:05:04
Case153,Radicar Solicitud Homologacion,res_9a9b0a14-e76e-4243-b872-1cb6fdb9cecc,Role 1,2016-05-30 23:09:56,69,0,2016-05-30 23:05:13
Case152,Cancelar Solicitud,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-05-30 23:11:40,69,0,2016-05-30 23:10:33
Case150,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-30 23:40:22,69,0,2016-05-30 23:40:09
Case154,Radicar Solicitud Homologacion,res_8e22f3bd-83f5-4e31-bdb1-6d94f51b27e6,Role 1,2016-05-31 00:02:32,68,0,2016-05-30 23:57:56
Case156,Traer informacion estudiante - banner,res_264847aa-e1f9-4c8f-b369-5028d8dbf146,Role 1,2016-05-31 00:10:05,69,0,2016-05-31 00:08:49
Case149,Notificacion estudiante cancelacion soli,res_5668966f-f73d-41e1-a55c-2afb14cd60b8,Role 2,2016-05-31 00:14:36,69,0,2016-05-31 00:14:18
Case153,Cancelar Solicitud,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-05-31 00:29:21,68,0,2016-05-31 00:25:07
Case155,Radicar Solicitud Homologacion,res_c4c68d6a-a261-431f-89e8-347ad9294600,Role 1,2016-05-31 00:46:26,68,0,2016-05-31 00:31:43
Case154,Cancelar Solicitud,res_c432c63f-411a-417d-8ba9-09db78c6ee0d,Role 2,2016-05-31 00:57:46,68,0,2016-05-31 00:53:46
Case156,Radicar Solicitud Homologacion,res_cd79f484-7fe4-4593-82d1-253228610721,Role 1,2016-05-31 01:25:57,68,0,2016-05-31 00:59:45
Case155,Cancelar Solicitud,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-05-31 01:47:20,68,0,2016-05-31 01:38:01
Case157,Traer informacion estudiante - banner,res_cbca0578-019a-4afa-8bf5-03aee9c193f3,Role 1,2016-05-31 03:43:05,69,0,2016-05-31 03:41:57
Case151,Notificacion estudiante cancelacion soli,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-31 03:53:20,69,0,2016-05-31 03:53:12
Case158,Traer informacion estudiante - banner,res_e51c728e-3195-45d0-883b-faebde6756bb,Role 1,2016-05-31 04:27:42,69,0,2016-05-31 04:26:36
Case156,Cancelar Solicitud,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-05-31 04:45:08,69,0,2016-05-31 04:35:56
Case157,Radicar Solicitud Homologacion,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 1,2016-05-31 04:56:52,69,0,2016-05-31 04:32:45
Case152,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-31 05:06:29,69,0,2016-05-31 05:06:22
Case158,Radicar Solicitud Homologacion,res_12ebb9e0-59ab-493a-9861-500a4f643470,Role 1,2016-05-31 05:40:57,68,0,2016-05-31 05:17:22
Case159,Traer informacion estudiante - banner,res_6ae22902-dce9-434a-a5bc-23186aceabce,Role 1,2016-05-31 06:33:40,69,0,2016-05-31 06:32:37
Case159,Radicar Solicitud Homologacion,res_3324fb21-b19b-465a-ac65-3b28d699a0a4,Role 1,2016-05-31 07:45:50,69,0,2016-05-31 07:23:20
Case160,Traer informacion estudiante - banner,res_be8a0687-6a79-4d98-8350-22fae142268c,Role 1,2016-05-31 08:05:13,70,0,2016-05-31 08:04:12
Case157,Cancelar Solicitud,res_f2bc7d3f-4d2b-4762-89ed-3f38948267b3,Role 2,2016-05-31 08:14:56,70,0,2016-05-31 08:07:39
Case158,Cancelar Solicitud,res_54b2938b-7210-4d39-aeb9-d0aea9027f0a,Role 2,2016-05-31 08:57:47,70,0,2016-05-31 08:50:56
Case160,Radicar Solicitud Homologacion,res_54b2938b-7210-4d39-aeb9-d0aea9027f0a,Role 1,2016-05-31 09:16:47,70,0,2016-05-31 08:54:04
Case159,Cancelar Solicitud,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-05-31 11:02:34,70,0,2016-05-31 10:56:37
Case123,Notificacion estudiante cancelacion soli,res_ba5a6c15-4417-4cdd-be8b-2f315b6ba702,Role 2,2016-05-31 11:09:47,70,0,2016-05-31 11:09:47
Case161,Traer informacion estudiante - banner,res_56a3225e-6d3e-439b-aa98-d4ca1270d5f3,Role 1,2016-05-31 12:15:30,70,0,2016-05-31 12:14:34
Case160,Cancelar Solicitud,res_464c2f54-e6f8-44a5-b52a-4a07431556fb,Role 2,2016-05-31 12:36:32,70,0,2016-05-31 12:31:25
Case130,Notificacion estudiante cancelacion soli,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-31 12:52:09,70,0,2016-05-31 12:52:00
Case161,Radicar Solicitud Homologacion,res_fa964a8c-2155-4640-92b0-b6c9e420fe42,Role 1,2016-05-31 13:24:05,69,0,2016-05-31 13:04:21
Case131,Notificacion estudiante cancelacion soli,res_83aabcfc-d794-43c0-b944-a4ae5e833518,Role 2,2016-05-31 13:36:25,69,0,2016-05-31 13:36:20
Case162,Traer informacion estudiante - banner,res_e8b49edd-c6e4-4536-880b-4dd14d4bfbeb,Role 1,2016-05-31 13:54:09,69,0,2016-05-31 13:53:16
Case163,Traer informacion estudiante - banner,res_42f510a4-65f9-43ce-b613-277a8c874edf,Role 1,2016-05-31 14:06:15,70,0,2016-05-31 14:05:21
Case124,Notificacion estudiante cancelacion soli,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-05-31 14:19:47,70,0,2016-05-31 14:19:42
Case132,Notificacion estudiante cancelacion soli,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-05-31 14:55:23,69,0,2016-05-31 14:55:23
Case162,Radicar Solicitud Homologacion,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 1,2016-05-31 15:02:38,69,0,2016-05-31 14:43:49
Case125,Notificacion estudiante cancelacion soli,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-05-31 15:09:09,68,0,2016-05-31 15:09:06
Case163,Radicar Solicitud Homologacion,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 1,2016-05-31 15:12:12,69,1,2016-05-31 14:55:06
Case133,Notificacion estudiante cancelacion soli,res_5d6a5026-f05a-41ef-8011-827f09266974,Role 2,2016-05-31 15:53:36,67,0,2016-05-31 15:53:36
Case153,Notificacion estudiante cancelacion soli,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-31 15:58:04,66,0,2016-05-31 15:57:43
Case161,Cancelar Solicitud,res_503719a9-8b85-46d6-86b6-7e88b727e797,Role 2,2016-05-31 16:41:36,65,0,2016-05-31 16:37:53
Case164,Traer informacion estudiante - banner,res_f15df0a4-131a-4def-8c3c-03afbddf7f8d,Role 1,2016-05-31 16:53:39,66,0,2016-05-31 16:52:50
Case164,Radicar Solicitud Homologacion,res_93620fe0-e52f-4451-849e-e094bf46a85e,Role 1,2016-05-31 18:02:41,66,0,2016-05-31 17:45:51
Case162,Cancelar Solicitud,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-05-31 18:16:49,66,0,2016-05-31 18:13:31
Case163,Cancelar Solicitud,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-05-31 18:26:05,66,0,2016-05-31 18:24:22
Case126,Notificacion estudiante cancelacion soli,res_7f62231d-bc4d-4e1e-b5b9-8033fa5b821d,Role 2,2016-05-31 18:40:25,66,0,2016-05-31 18:40:20
Case164,Cancelar Solicitud,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-05-31 21:04:57,65,0,2016-05-31 21:02:27
Case127,Notificacion estudiante cancelacion soli,res_384ea5a6-835d-4cf9-9af0-9f0aa8530716,Role 2,2016-05-31 21:29:26,65,0,2016-05-31 21:29:26
Case134,Notificacion estudiante cancelacion soli,res_52f07688-9296-469d-9b02-7d9df013e5c0,Role 2,2016-05-31 22:18:54,64,0,2016-05-31 22:18:33
Case135,Notificacion estudiante cancelacion soli,res_d01d26f2-bb08-489c-b813-38c54ae9d12c,Role 2,2016-05-31 23:14:57,63,0,2016-05-31 23:14:42
Case165,Traer informacion estudiante - banner,res_6d9a32f5-24b3-496e-850a-347578ec8dbc,Role 1,2016-05-31 23:39:59,63,0,2016-05-31 23:39:14
Case128,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-05-31 23:50:56,63,0,2016-05-31 23:50:56
Case136,Notificacion estudiante cancelacion soli,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 2,2016-06-01 00:44:02,62,0,2016-06-01 00:43:26
Case165,Radicar Solicitud Homologacion,res_c8eaf7eb-8b5d-4cd0-9b5f-ae911c0703c6,Role 1,2016-06-01 00:48:37,62,0,2016-06-01 00:34:50
Case166,Traer informacion estudiante - banner,res_7e163372-2bd2-4d4e-97e9-28980ff772c2,Role 1,2016-06-01 01:15:27,62,0,2016-06-01 01:15:19
Case165,Cancelar Solicitud,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-06-01 02:46:28,62,0,2016-06-01 02:45:56
Case166,Radicar Solicitud Homologacion,res_1f550b13-78bb-45b7-a8ac-3f2f91b65edb,Role 1,2016-06-01 03:05:43,62,0,2016-06-01 03:01:52
Case166,Cancelar Solicitud,res_4727787d-8a55-4e6a-bcbe-073d945e148f,Role 2,2016-06-01 04:26:41,62,0,2016-06-01 04:25:34
Case129,Notificacion estudiante cancelacion soli,res_7d3bde77-0f11-4032-a569-f92a0c2c1e0e,Role 2,2016-06-01 05:30:02,62,0,2016-06-01 05:30:02
Case167,Traer informacion estudiante - banner,res_f3747337-1e3a-4d80-9c10-796a62b0693f,Role 1,2016-06-01 05:37:46,62,0,2016-06-01 05:37:37
Case168,Traer informacion estudiante - banner,res_ab65bfb7-02ad-46e7-88c5-4bfc3a041480,Role 1,2016-06-01 06:52:51,63,0,2016-06-01 06:52:42
Case167,Radicar Solicitud Homologacion,res_45d83f97-b255-4f77-84aa-14db94c7087c,Role 1,2016-06-01 07:27:40,63,0,2016-06-01 07:24:11
Case168,Radicar Solicitud Homologacion,res_c071bc16-8f40-423e-9ee0-3dab484a7bf8,Role 1,2016-06-01 08:41:23,63,0,2016-06-01 08:37:57
Case167,Cancelar Solicitud,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-06-01 08:47:10,63,0,2016-06-01 08:46:21
Case168,Cancelar Solicitud,res_95d45a3f-f2da-4b64-8e31-5d0eeb39e8c1,Role 2,2016-06-01 09:59:41,63,0,2016-06-01 09:58:57
Case169,Traer informacion estudiante - banner,res_6d9a32f5-24b3-496e-850a-347578ec8dbc,Role 1,2016-06-01 10:40:45,64,0,2016-06-01 10:40:34
Case170,Traer informacion estudiante - banner,res_cbca0578-019a-4afa-8bf5-03aee9c193f3,Role 1,2016-06-01 11:00:27,65,0,2016-06-01 11:00:16
Case166,Notificacion estudiante cancelacion soli,res_efa0dd20-45ff-4c21-b23e-462c8428c01b,Role 2,2016-06-01 11:47:03,65,0,2016-06-01 11:47:03
Case169,Radicar Solicitud Homologacion,res_1cc955bb-9142-42dd-a413-6133458de7cd,Role 1,2016-06-01 12:27:48,64,0,2016-06-01 12:24:32
Case170,Radicar Solicitud Homologacion,res_af0d863c-4fb1-4633-9b43-060b7974a68a,Role 1,2016-06-01 12:46:14,64,0,2016-06-01 12:42:57
Case171,Traer informacion estudiante - banner,res_86af0960-199e-446f-afc5-ba57c3604448,Role 1,2016-06-01 13:28:52,65,0,2016-06-01 13:28:40
Case169,Cancelar Solicitud,res_ca02252f-a2d0-4e33-a26c-21c573449451,Role 2,2016-06-01 13:43:43,65,0,2016-06-01 13:43:08
Case170,Cancelar Solicitud,res_22fe2d3f-b680-46cb-abf6-ed935813d453,Role 2,2016-06-01 14:01:04,65,0,2016-06-01 14:00:30
Case172,Traer informacion estudiante - banner,res_353fec00-bbfe-426d-9e4a-996e5bd0137d,Role 1,2016-06-01 14:47:04,66,0,2016-06-01 14:46:51
Case171,Radicar Solicitud Homologacion,res_fa964a8c-2155-4640-92b0-b6c9e420fe42,Role 1,2016-06-01 15:14:34,66,0,2016-06-01 15:11:22
Case173,Traer informacion estudiante - banner,res_e51c728e-3195-45d0-883b-faebde6756bb,Role 1,2016-06-01 15:30:45,67,0,2016-06-01 15:30:31
Case167,Notificacion estudiante cancelacion soli,res_f605b508-e6b8-4d69-9a67-988598640e00,Role 2,2016-06-01 16:05:15,67,0,2016-06-01 16:05:15
Case171,Cancelar Solicitud,res_ef2c2184-1330-4175-a6c2-def4e3b7e748,Role 2,2016-06-01 16:27:06,66,0,2016-06-01 16:26:36
Case172,Radicar Solicitud Homologacion,res_97edc1d2-4ac6-40fc-b70e-8ca40c15eb09,Role 1,2016-06-01 16:31:28,66,0,2016-06-01 16:28:17
Case174,Traer informacion estudiante - banner,res_1954dfb9-9526-43d8-9e96-3f7cff0ce55a,Role 1,2016-06-01 16:42:19,67,0,2016-06-01 16:42:05
Case173,Radicar Solicitud Homologacion,res_08a2a36a-9fd6-4ee8-9e7a-1da2ab266ebe,Role 1,2016-06-01 17:13:56,67,0,2016-06-01 17:10:43
