caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case132,Traer informacion estudiante - banner,res_e0fc957c-0f22-4fb8-9ba2-454a56e79b72,Role 1,2016-05-30 11:02:15,61,0,2016-05-30 11:02:10
Case130,Radicar Solicitud Homologacion,res_7d09930b-bdcd-4583-befa-ec5339d2ce4e,Role 1,2016-05-30 11:20:29,61,0,2016-05-30 11:15:42
Case131,Radicar Solicitud Homologacion,res_2fe31bc3-17ec-4c8f-941f-2bdadd7c6af0,Role 1,2016-05-30 11:46:36,61,0,2016-05-30 11:41:51
Case133,Traer informacion estudiante - banner,res_a162f881-6769-43eb-8099-ef70bcd1b4db,Role 1,2016-05-30 12:37:47,62,0,2016-05-30 12:37:41
Case130,Cancelar Solicitud,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-05-30 12:40:19,62,0,2016-05-30 12:38:39
Case132,Radicar Solicitud Homologacion,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 1,2016-05-30 12:41:13,61,0,2016-05-30 12:36:30
Case131,Cancelar Solicitud,res_bdfb28d6-de85-498a-a7c3-5e8cf7d5f53e,Role 2,2016-05-30 13:06:23,62,0,2016-05-30 13:04:46
Case132,Cancelar Solicitud,res_50a5fd4f-168e-4dfb-ae79-84d812ad0cb2,Role 2,2016-05-30 14:00:37,62,0,2016-05-30 13:58:56
Case120,Recepcion de documentos,res_50a5fd4f-168e-4dfb-ae79-84d812ad0cb2,Role 2,2016-05-30 14:00:58,62,0,2016-05-30 13:50:33
Case133,Radicar Solicitud Homologacion,res_72def252-de55-4435-9e16-0d927574d774,Role 1,2016-05-30 14:15:57,62,0,2016-05-30 14:11:16
Case129,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-05-30 15:11:35,62,0,2016-05-30 15:11:33
Case133,Cancelar Solicitud,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-05-30 15:35:21,61,0,2016-05-30 15:33:57
Case134,Traer informacion estudiante - banner,res_becabcca-6927-457f-86d3-c18fbb2772f9,Role 1,2016-05-30 15:52:41,62,0,2016-05-30 15:52:33
Case135,Traer informacion estudiante - banner,res_44b2a586-42cd-4f45-a20e-57444f02bb05,Role 1,2016-05-30 16:07:57,63,0,2016-05-30 16:07:49
Case134,Radicar Solicitud Homologacion,res_afee70db-840e-4da4-8955-cab5fc924835,Role 1,2016-05-30 17:30:21,63,0,2016-05-30 17:25:52
Case135,Radicar Solicitud Homologacion,res_5b571190-b20b-4c95-b48c-238861845570,Role 1,2016-05-30 17:44:36,63,0,2016-05-30 17:40:05
Case136,Traer informacion estudiante - banner,res_1e370243-6888-4545-8a14-80c30cc5a29e,Role 1,2016-05-30 17:47:07,64,0,2016-05-30 17:46:58
Case130,Notificacion estudiante cancelacion soli,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 2,2016-05-30 18:01:34,64,0,2016-05-30 18:01:33
Case137,Traer informacion estudiante - banner,res_18d8a301-a270-4fdb-9b13-897bc08e1200,Role 1,2016-05-30 18:16:45,64,0,2016-05-30 18:16:36
Case131,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-05-30 18:26:34,64,0,2016-05-30 18:26:33
Case134,Cancelar Solicitud,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-05-30 18:48:51,63,0,2016-05-30 18:47:38
Case135,Cancelar Solicitud,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-30 19:02:54,63,0,2016-05-30 19:01:42
Case132,Notificacion estudiante cancelacion soli,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-05-30 19:20:27,63,0,2016-05-30 19:20:27
Case136,Radicar Solicitud Homologacion,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 1,2016-05-30 19:22:41,63,0,2016-05-30 19:18:14
Case137,Radicar Solicitud Homologacion,res_46b76797-304d-4a33-b1b1-ac80183661e4,Role 1,2016-05-30 19:52:15,62,0,2016-05-30 19:47:52
Case138,Traer informacion estudiante - banner,res_65b3d649-ff40-46b5-8ff0-192df9e1cace,Role 1,2016-05-30 20:37:41,63,0,2016-05-30 20:37:30
Case136,Cancelar Solicitud,res_6f5bd47c-2bbc-4f04-b14e-1eee11b70511,Role 2,2016-05-30 20:40:56,63,0,2016-05-30 20:39:50
Case133,Notificacion estudiante cancelacion soli,res_7ec0bffa-1df3-48b8-9b5a-2c032de87ed8,Role 2,2016-05-30 21:03:14,63,0,2016-05-30 21:03:14
Case137,Cancelar Solicitud,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-30 21:10:27,62,0,2016-05-30 21:09:24
Case139,Traer informacion estudiante - banner,res_c1d61cd5-77ec-4125-88a9-d2d567ae3656,Role 1,2016-05-30 21:52:04,63,0,2016-05-30 21:51:53
Case138,Radicar Solicitud Homologacion,res_dbcaea40-1450-4dc1-90bc-a089418e6ea3,Role 1,2016-05-30 22:14:02,63,0,2016-05-30 22:09:49
Case140,Traer informacion estudiante - banner,res_a542f242-27ea-4de8-943b-2b3f4ae0f53e,Role 1,2016-05-30 22:35:17,64,0,2016-05-30 22:35:05
Case141,Traer informacion estudiante - banner,res_29a5e6bb-52ab-48f9-820b-2e713d96534d,Role 1,2016-05-30 23:19:04,65,0,2016-05-30 23:18:52
Case139,Radicar Solicitud Homologacion,res_2b564806-faa8-426b-813c-2c10a1bbeca4,Role 1,2016-05-30 23:28:24,65,0,2016-05-30 23:24:12
Case138,Cancelar Solicitud,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-05-30 23:32:06,65,0,2016-05-30 23:31:08
Case142,Traer informacion estudiante - banner,res_6dd1ec36-c7b6-4e68-bc2b-9a56bb0d423f,Role 1,2016-05-30 23:45:36,66,0,2016-05-30 23:45:23
Case134,Notificacion estudiante cancelacion soli,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 2,2016-05-31 00:16:58,66,0,2016-05-31 00:16:43
Case140,Radicar Solicitud Homologacion,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 1,2016-05-31 00:20:27,66,0,2016-05-31 00:06:24
Case135,Notificacion estudiante cancelacion soli,res_ac00ca18-9e77-4dc0-b785-2c8958d03135,Role 2,2016-05-31 00:33:01,65,0,2016-05-31 00:32:47
Case139,Cancelar Solicitud,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-05-31 00:48:55,64,0,2016-05-31 00:45:04
Case141,Radicar Solicitud Homologacion,res_aa79b89b-3f17-49c8-b738-23c3e1c29637,Role 1,2016-05-31 01:02:55,64,0,2016-05-31 00:49:10
Case140,Cancelar Solicitud,res_5b4391b5-ffc9-4923-b9a7-1660cfcce672,Role 2,2016-05-31 01:18:35,64,0,2016-05-31 01:09:22
Case142,Radicar Solicitud Homologacion,res_5b4391b5-ffc9-4923-b9a7-1660cfcce672,Role 1,2016-05-31 01:29:04,64,0,2016-05-31 01:14:42
Case141,Cancelar Solicitud,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-31 02:00:41,64,0,2016-05-31 01:52:06
Case136,Notificacion estudiante cancelacion soli,res_78eaddee-0100-4e3d-bb31-f278bb70d27b,Role 2,2016-05-31 02:11:19,64,0,2016-05-31 02:11:10
Case142,Cancelar Solicitud,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-05-31 02:26:35,63,0,2016-05-31 02:18:37
Case137,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-31 02:40:16,63,0,2016-05-31 02:40:08
Case143,Traer informacion estudiante - banner,res_2c4bcf0c-e52c-441b-9e92-ae4734d66710,Role 1,2016-05-31 03:04:49,63,0,2016-05-31 03:03:45
Case143,Radicar Solicitud Homologacion,res_b63ff453-bbaf-4f65-b500-382d3a07770c,Role 1,2016-05-31 04:22:30,63,0,2016-05-31 03:59:40
Case138,Notificacion estudiante cancelacion soli,res_24b01921-970f-4a0c-96af-3a9e7c7b7de8,Role 2,2016-05-31 05:03:11,63,0,2016-05-31 05:03:07
Case144,Traer informacion estudiante - banner,res_9f09c5a2-1da1-4c2c-a50f-7c8e8b7e2a34,Role 1,2016-05-31 06:44:32,63,0,2016-05-31 06:43:35
Case143,Cancelar Solicitud,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-05-31 07:18:59,63,0,2016-05-31 07:12:04
Case144,Radicar Solicitud Homologacion,res_4bc110ca-fc20-4f7d-844d-e4e074e9fa56,Role 1,2016-05-31 08:00:11,63,0,2016-05-31 07:39:23
Case125,Notificacion estudiante cancelacion soli,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-05-31 09:06:02,63,0,2016-05-31 09:05:41
Case145,Traer informacion estudiante - banner,res_ec508bf0-7032-4800-ab7b-b6a0e41cda19,Role 1,2016-05-31 09:43:54,63,0,2016-05-31 09:43:01
Case126,Notificacion estudiante cancelacion soli,res_bdfb28d6-de85-498a-a7c3-5e8cf7d5f53e,Role 2,2016-05-31 09:55:35,63,0,2016-05-31 09:55:17
Case144,Cancelar Solicitud,res_5c791cc4-2ef7-43f6-ad2c-040afe0aa347,Role 2,2016-05-31 10:55:00,62,0,2016-05-31 10:49:45
Case145,Radicar Solicitud Homologacion,res_5c791cc4-2ef7-43f6-ad2c-040afe0aa347,Role 1,2016-05-31 10:57:58,62,0,2016-05-31 10:38:45
Case146,Traer informacion estudiante - banner,res_4bc110ca-fc20-4f7d-844d-e4e074e9fa56,Role 1,2016-05-31 12:57:01,63,0,2016-05-31 12:56:11
Case115,Notificacion estudiante cancelacion soli,res_7ec0bffa-1df3-48b8-9b5a-2c032de87ed8,Role 2,2016-05-31 13:00:29,63,0,2016-05-31 13:00:23
Case145,Cancelar Solicitud,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-31 13:51:01,62,0,2016-05-31 13:46:55
Case146,Radicar Solicitud Homologacion,res_1a9f7e7c-c5f9-4d63-bdfa-25f8e6dd68e2,Role 1,2016-05-31 14:09:36,62,0,2016-05-31 13:51:52
Case147,Traer informacion estudiante - banner,res_8ed40fc9-78b3-4b00-a92a-de29a28d04ad,Role 1,2016-05-31 14:16:36,63,0,2016-05-31 14:15:47
Case139,Notificacion estudiante cancelacion soli,res_ac00ca18-9e77-4dc0-b785-2c8958d03135,Role 2,2016-05-31 14:55:08,63,0,2016-05-31 14:54:50
Case147,Radicar Solicitud Homologacion,res_84a5f217-10e5-4635-9d6c-c30a13182173,Role 1,2016-05-31 15:28:37,62,0,2016-05-31 15:11:27
Case113,Notificacion estudiante cancelacion soli,res_24b01921-970f-4a0c-96af-3a9e7c7b7de8,Role 2,2016-05-31 15:52:08,62,0,2016-05-31 15:52:08
Case148,Traer informacion estudiante - banner,res_ee6e4f45-41a8-4317-89d5-8dc238d55839,Role 1,2016-05-31 16:47:27,62,0,2016-05-31 16:46:40
Case146,Cancelar Solicitud,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-05-31 17:01:44,62,0,2016-05-31 16:58:33
Case149,Traer informacion estudiante - banner,res_a4ad2708-2305-4bb4-9aea-934990ffc0d9,Role 1,2016-05-31 17:38:12,63,0,2016-05-31 17:37:25
Case148,Radicar Solicitud Homologacion,res_3e87f3f6-2a90-4b77-94f5-fbba2b2f3575,Role 1,2016-05-31 17:59:18,63,0,2016-05-31 17:43:13
Case150,Traer informacion estudiante - banner,res_058e28e3-32fa-40ee-aa06-0dd704ecf7ec,Role 1,2016-05-31 18:04:37,64,0,2016-05-31 18:03:50
Case147,Cancelar Solicitud,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-05-31 18:20:29,64,0,2016-05-31 18:17:34
Case116,Notificacion estudiante cancelacion soli,res_90db8ce9-c97e-45a4-bf9f-b932c48d9d3b,Role 2,2016-05-31 18:24:54,64,0,2016-05-31 18:24:54
Case149,Radicar Solicitud Homologacion,res_ea0c2965-feae-4454-a25b-224fdcb0dda3,Role 1,2016-05-31 18:48:57,63,0,2016-05-31 18:33:03
Case151,Traer informacion estudiante - banner,res_3d7c4d1f-8a72-421e-b259-1b385e4f361a,Role 1,2016-05-31 19:11:04,64,0,2016-05-31 19:10:17
Case150,Radicar Solicitud Homologacion,res_3d7c4d1f-8a72-421e-b259-1b385e4f361a,Role 1,2016-05-31 19:14:26,63,0,2016-05-31 18:58:34
Case151,Radicar Solicitud Homologacion,res_131cbb48-937e-46b5-ba65-018aafb0aace,Role 1,2016-05-31 20:20:38,64,0,2016-05-31 20:05:08
Case152,Traer informacion estudiante - banner,res_7b43417e-67d7-4107-a6f3-9ad7e063e00f,Role 1,2016-05-31 20:32:41,65,0,2016-05-31 20:31:54
Case148,Cancelar Solicitud,res_5a0e6428-0bd2-467e-bc9f-9ab4bd1a562b,Role 2,2016-05-31 20:48:40,65,0,2016-05-31 20:46:14
Case117,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-31 20:58:34,65,0,2016-05-31 20:58:26
Case153,Traer informacion estudiante - banner,res_a75fac9b-9476-41e3-ae2c-e568ba548e2d,Role 1,2016-05-31 21:08:16,65,0,2016-05-31 21:07:29
Case114,Notificacion estudiante cancelacion soli,res_7ac7a0e4-1ee0-459d-a98c-50ff34adf758,Role 2,2016-05-31 21:27:35,65,0,2016-05-31 21:27:35
Case149,Cancelar Solicitud,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-05-31 21:40:47,64,0,2016-05-31 21:38:31
Case152,Radicar Solicitud Homologacion,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 1,2016-05-31 21:40:59,65,0,2016-05-31 21:25:45
Case154,Traer informacion estudiante - banner,res_35776b25-6b62-465f-b4ed-90be8923a6ec,Role 1,2016-05-31 22:03:49,65,0,2016-05-31 22:03:02
Case150,Cancelar Solicitud,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-31 22:09:30,65,0,2016-05-31 22:07:18
Case153,Radicar Solicitud Homologacion,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 1,2016-05-31 22:16:17,64,0,2016-05-31 22:01:20
Case118,Notificacion estudiante cancelacion soli,res_bea7644b-b293-4254-a848-3e69ab22d130,Role 2,2016-05-31 22:52:02,65,0,2016-05-31 22:52:02
Case154,Radicar Solicitud Homologacion,res_3390c8b9-7636-4deb-a697-366677f49384,Role 1,2016-05-31 23:11:37,64,0,2016-05-31 22:57:00
Case151,Cancelar Solicitud,res_cffe9962-05c6-4a2a-83f4-31a58cdb5b51,Role 2,2016-05-31 23:17:19,64,0,2016-05-31 23:15:19
Case155,Traer informacion estudiante - banner,res_2b4e1ee4-25f7-4238-bb30-a0891ab6747d,Role 1,2016-05-31 23:23:14,65,0,2016-05-31 23:22:28
Case156,Traer informacion estudiante - banner,res_bb277eb0-2b77-49c7-a547-6cb1c29e9b6f,Role 1,2016-05-31 23:58:26,66,0,2016-05-31 23:57:40
Case155,Radicar Solicitud Homologacion,res_b63ff453-bbaf-4f65-b500-382d3a07770c,Role 1,2016-06-01 00:30:37,66,0,2016-06-01 00:16:18
Case152,Cancelar Solicitud,res_5a0e6428-0bd2-467e-bc9f-9ab4bd1a562b,Role 2,2016-06-01 00:39:26,66,0,2016-06-01 00:36:35
Case156,Radicar Solicitud Homologacion,res_0efc4494-bf87-4149-af3c-af8bb3f1dbf5,Role 1,2016-06-01 01:04:54,66,0,2016-06-01 00:50:38
Case153,Cancelar Solicitud,res_18999d24-458c-475e-9cd0-75932ba22a9b,Role 2,2016-06-01 01:15:17,66,0,2016-06-01 01:12:34
Case157,Traer informacion estudiante - banner,res_3a78fc0a-a75b-4b97-b3b6-196fc057b949,Role 1,2016-06-01 02:01:58,67,0,2016-06-01 02:01:49
Case154,Cancelar Solicitud,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-06-01 02:11:37,67,0,2016-06-01 02:09:03
Case155,Cancelar Solicitud,res_4332795d-0cfc-4ddc-85f4-9634b6b1d04c,Role 2,2016-06-01 02:23:39,67,0,2016-06-01 02:23:03
Case156,Cancelar Solicitud,res_50a5fd4f-168e-4dfb-ae79-84d812ad0cb2,Role 2,2016-06-01 02:57:37,67,0,2016-06-01 02:57:04
Case157,Radicar Solicitud Homologacion,res_e49bc14b-bf98-409e-a5e2-2aed7956c175,Role 1,2016-06-01 03:46:07,67,0,2016-06-01 03:41:56
Case157,Cancelar Solicitud,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-06-01 04:56:09,67,0,2016-06-01 04:55:00
Case120,Homologacion por grupo de cursos,res_9dc97718-b269-4060-b676-602ffb89bfe9,Role 3,2016-06-01 05:53:14,67,1,2016-06-01 05:49:58
Case158,Traer informacion estudiante - banner,res_63089c10-7eed-4c69-b7c7-428dce7ef130,Role 1,2016-06-01 06:11:50,68,0,2016-06-01 06:11:40
Case159,Traer informacion estudiante - banner,res_ac17c07f-0e75-4e37-90f9-8980b9755905,Role 1,2016-06-01 07:40:22,69,0,2016-06-01 07:40:11
Case158,Radicar Solicitud Homologacion,res_007df426-98c5-40fe-a992-4c4a9d60661f,Role 1,2016-06-01 07:54:26,69,0,2016-06-01 07:50:33
Case45,Notificacion estudiante cancelacion soli,res_97dfd243-63b2-451c-82a6-2c87ba0757e5,Role 2,2016-06-01 08:37:39,69,0,2016-06-01 08:37:10
Case158,Cancelar Solicitud,res_0e6261c2-f4fc-4d4c-9c2f-803dd58ba48e,Role 2,2016-06-01 09:01:03,68,0,2016-06-01 09:00:12
Case159,Radicar Solicitud Homologacion,res_ec508bf0-7032-4800-ab7b-b6a0e41cda19,Role 1,2016-06-01 09:21:37,68,0,2016-06-01 09:17:51
Case159,Cancelar Solicitud,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-06-01 10:28:12,68,0,2016-06-01 10:27:27
Case157,Notificacion estudiante cancelacion soli,res_0e6261c2-f4fc-4d4c-9c2f-803dd58ba48e,Role 2,2016-06-01 12:15:23,68,0,2016-06-01 12:15:23
Case160,Traer informacion estudiante - banner,res_3a78fc0a-a75b-4b97-b3b6-196fc057b949,Role 1,2016-06-01 12:16:22,68,0,2016-06-01 12:16:10
Case161,Traer informacion estudiante - banner,res_8f2d8eca-ede5-4f3e-9710-3356e03a3083,Role 1,2016-06-01 13:11:31,69,0,2016-06-01 13:11:18
Case160,Radicar Solicitud Homologacion,res_266d0ec9-36c3-447a-b433-59a558451bbc,Role 1,2016-06-01 13:58:31,69,0,2016-06-01 13:55:05
Case162,Traer informacion estudiante - banner,res_cbac4dba-10a8-4e8a-a361-f023a19708fe,Role 1,2016-06-01 14:25:02,70,0,2016-06-01 14:24:48
Case161,Radicar Solicitud Homologacion,res_2b4e1ee4-25f7-4238-bb30-a0891ab6747d,Role 1,2016-06-01 14:52:27,70,0,2016-06-01 14:49:00
Case160,Cancelar Solicitud,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-06-01 15:04:50,70,0,2016-06-01 15:04:17
Case163,Traer informacion estudiante - banner,res_bb31b95b-478c-46ba-a092-acdf78424813,Role 1,2016-06-01 15:46:42,71,0,2016-06-01 15:46:27
Case161,Cancelar Solicitud,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-06-01 15:56:45,71,0,2016-06-01 15:56:13
Case162,Radicar Solicitud Homologacion,res_ef8e9427-6e4a-4a13-900b-bd6335238f1e,Role 1,2016-06-01 16:04:45,71,0,2016-06-01 16:01:18
Case158,Notificacion estudiante cancelacion soli,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-06-01 16:20:35,71,0,2016-06-01 16:20:35
Case162,Cancelar Solicitud,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-06-01 17:07:03,70,0,2016-06-01 17:06:33
Case163,Radicar Solicitud Homologacion,res_d0554c3a-a645-46a0-a422-736b5af35945,Role 1,2016-06-01 17:25:10,70,0,2016-06-01 17:21:46
Case164,Traer informacion estudiante - banner,res_06e78919-e8df-49b9-a9e7-439846edf72a,Role 1,2016-06-01 17:29:09,71,0,2016-06-01 17:28:54
Case159,Notificacion estudiante cancelacion soli,res_24b01921-970f-4a0c-96af-3a9e7c7b7de8,Role 2,2016-06-01 17:49:38,71,0,2016-06-01 17:49:38
Case163,Cancelar Solicitud,res_bdfb28d6-de85-498a-a7c3-5e8cf7d5f53e,Role 2,2016-06-01 18:27:29,70,0,2016-06-01 18:27:02
Case165,Traer informacion estudiante - banner,res_39b40286-06a6-4626-9cc0-3c7000f31841,Role 1,2016-06-01 18:56:07,71,0,2016-06-01 18:55:51
Case164,Radicar Solicitud Homologacion,res_dbcaea40-1450-4dc1-90bc-a089418e6ea3,Role 1,2016-06-01 19:07:34,71,0,2016-06-01 19:04:13
Case166,Traer informacion estudiante - banner,res_dbcaea40-1450-4dc1-90bc-a089418e6ea3,Role 1,2016-06-01 19:07:46,72,0,2016-06-01 19:07:29
Case167,Traer informacion estudiante - banner,res_65bde226-140a-44df-932e-229f2594824f,Role 1,2016-06-01 20:06:30,73,0,2016-06-01 20:06:13
Case164,Cancelar Solicitud,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-06-01 20:08:09,73,0,2016-06-01 20:07:44
Case165,Radicar Solicitud Homologacion,res_8058670f-ec80-41f5-95dc-f1092c05df07,Role 1,2016-06-01 20:34:31,73,0,2016-06-01 20:31:11
Case166,Radicar Solicitud Homologacion,res_9f0be577-35c4-4408-ab12-7e9715a1fb62,Role 1,2016-06-01 20:45:00,73,0,2016-06-01 20:41:39
Case168,Traer informacion estudiante - banner,res_eec528ea-ca59-4416-8305-01963e7e8492,Role 1,2016-06-01 21:02:30,74,0,2016-06-01 21:02:12
Case165,Cancelar Solicitud,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-06-01 21:33:49,74,0,2016-06-01 21:33:25
Case167,Radicar Solicitud Homologacion,res_bb31b95b-478c-46ba-a092-acdf78424813,Role 1,2016-06-01 21:42:35,74,0,2016-06-01 21:39:12
Case166,Cancelar Solicitud,res_24b01921-970f-4a0c-96af-3a9e7c7b7de8,Role 2,2016-06-01 21:43:24,74,0,2016-06-01 21:43:00
Case160,Notificacion estudiante cancelacion soli,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-06-01 22:20:26,74,0,2016-06-01 22:20:26
Case168,Radicar Solicitud Homologacion,res_35776b25-6b62-465f-b4ed-90be8923a6ec,Role 1,2016-06-01 22:37:25,73,0,2016-06-01 22:34:03
Case167,Cancelar Solicitud,res_5c791cc4-2ef7-43f6-ad2c-040afe0aa347,Role 2,2016-06-01 22:39:07,73,0,2016-06-01 22:38:44
Case161,Notificacion estudiante cancelacion soli,res_ee143410-8df5-457c-8ceb-dc5c259f4582,Role 2,2016-06-01 23:12:42,73,0,2016-06-01 23:12:42
Case155,Notificacion estudiante cancelacion soli,res_117aabd1-ae82-42df-913b-dd13a02f5940,Role 2,2016-06-01 23:32:35,72,0,2016-06-01 23:32:35
Case168,Cancelar Solicitud,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-06-01 23:34:00,71,0,2016-06-01 23:33:38
Case124,Notificacion estudiante cancelacion soli,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-06-01 23:41:54,71,0,2016-06-01 23:41:54
Case169,Traer informacion estudiante - banner,res_8b566dd1-47fe-4293-9dc0-045697262811,Role 1,2016-06-01 23:55:10,71,0,2016-06-01 23:54:51
Case156,Notificacion estudiante cancelacion soli,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-06-02 00:14:14,71,0,2016-06-02 00:14:11
Case162,Notificacion estudiante cancelacion soli,res_680ff687-b9cd-4319-9111-2c661a05b8f9,Role 2,2016-06-02 00:27:18,70,0,2016-06-02 00:27:18
Case169,Radicar Solicitud Homologacion,res_cec373ba-650f-4d93-9fa8-3442157c4288,Role 1,2016-06-02 01:36:34,69,0,2016-06-02 01:30:14
Case163,Notificacion estudiante cancelacion soli,res_50a5fd4f-168e-4dfb-ae79-84d812ad0cb2,Role 2,2016-06-02 01:49:38,69,0,2016-06-02 01:49:38
Case119,Notificacion estudiante cancelacion soli,res_aac0631c-f1b0-43ea-9a1e-cfb5d5ffc5d5,Role 2,2016-06-02 03:04:07,68,0,2016-06-02 03:02:14
Case164,Notificacion estudiante cancelacion soli,res_9d293621-f249-4061-99ae-cee039e665be,Role 2,2016-06-02 03:28:45,67,0,2016-06-02 03:28:45
Case169,Cancelar Solicitud,res_a5745628-8227-4d58-9d10-7080a32e42cd,Role 2,2016-06-02 03:58:41,66,0,2016-06-02 03:56:25
Case170,Traer informacion estudiante - banner,res_669deae2-302c-4dae-9429-f9620c498412,Role 1,2016-06-02 04:20:08,67,0,2016-06-02 04:19:31
Case165,Notificacion estudiante cancelacion soli,res_2d8ded7b-d0c7-43bc-a40e-e2a2f55b1ec6,Role 2,2016-06-02 04:49:16,67,0,2016-06-02 04:49:16
Case166,Notificacion estudiante cancelacion soli,res_f69adecb-681e-4e7b-b546-66f2d769af92,Role 2,2016-06-02 05:01:05,66,0,2016-06-02 05:01:05
Case167,Notificacion estudiante cancelacion soli,res_5c791cc4-2ef7-43f6-ad2c-040afe0aa347,Role 2,2016-06-02 06:01:16,65,0,2016-06-02 06:01:16
Case171,Traer informacion estudiante - banner,res_fe9b081f-6b23-4f38-adfc-c3e8dd9378d3,Role 1,2016-06-02 06:55:39,65,0,2016-06-02 06:55:07
Case168,Notificacion estudiante cancelacion soli,res_bdfb28d6-de85-498a-a7c3-5e8cf7d5f53e,Role 2,2016-06-02 07:01:47,65,0,2016-06-02 07:01:47
Case140,Notificacion estudiante cancelacion soli,res_6f5bd47c-2bbc-4f04-b14e-1eee11b70511,Role 2,2016-06-02 07:14:22,64,0,2016-06-02 07:13:48
Case141,Notificacion estudiante cancelacion soli,res_03f7b39e-f13b-4161-abb0-62895bdd7769,Role 2,2016-06-02 07:54:54,63,0,2016-06-02 07:54:25
Case172,Traer informacion estudiante - banner,res_b515688a-ba1e-45f1-b0b0-d736a9558294,Role 1,2016-06-02 08:19:10,63,0,2016-06-02 08:18:40
Case142,Notificacion estudiante cancelacion soli,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-06-02 08:38:30,63,0,2016-06-02 08:38:04
Case121,Notificacion estudiante cancelacion soli,res_7ec0bffa-1df3-48b8-9b5a-2c032de87ed8,Role 2,2016-06-02 09:25:02,62,0,2016-06-02 09:24:27
Case122,Notificacion estudiante cancelacion soli,res_62a1e1d0-657a-4533-b856-176d7bd31929,Role 2,2016-06-02 10:04:23,61,0,2016-06-02 10:03:48
Case170,Radicar Solicitud Homologacion,res_e7869cd8-de8f-459b-a73b-47774e520795,Role 1,2016-06-02 10:16:47,60,0,2016-06-02 10:06:43
Case123,Notificacion estudiante cancelacion soli,res_78dd9ab5-ad25-4234-be1f-4a0f1c9ca033,Role 2,2016-06-02 11:19:53,60,0,2016-06-02 11:19:16
Case171,Radicar Solicitud Homologacion,res_a162f881-6769-43eb-8099-ef70bcd1b4db,Role 1,2016-06-02 12:59:58,59,0,2016-06-02 12:50:48
Case172,Radicar Solicitud Homologacion,res_6734a94f-d69b-41d9-ba2d-bec86fc07538,Role 1,2016-06-02 14:31:43,59,0,2016-06-02 14:23:03
Case173,Traer informacion estudiante - banner,res_45ce4ee5-a93b-41a7-a0c7-c79cbaf5c2bf,Role 1,2016-06-02 14:44:37,60,0,2016-06-02 14:44:12
