caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case130,Radicar Solicitud Homologacion,res_6a63c97a-6ae7-4727-93fe-ee6f8492c578,Role 1,2016-05-29 18:38:16,62,0,2016-05-29 18:28:34
Case131,Radicar Solicitud Homologacion,res_968cbc66-5265-40ea-8339-615fbd80c58a,Role 1,2016-05-29 19:11:08,62,0,2016-05-29 19:01:27
Case132,Traer informacion estudiante - banner,res_b98ccee9-f194-4012-8cd9-49d5298a79a7,Role 1,2016-05-29 19:16:43,63,0,2016-05-29 19:16:24
Case133,Traer informacion estudiante - banner,res_8214d53c-4091-491f-b1c2-aef497b72766,Role 1,2016-05-29 20:05:18,64,0,2016-05-29 20:04:59
Case112,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-29 20:20:53,64,0,2016-05-29 20:20:53
Case132,Radicar Solicitud Homologacion,res_0e3c8fbd-f0c5-4e0e-98f8-3a4e366c284f,Role 1,2016-05-29 20:57:32,63,0,2016-05-29 20:48:05
Case134,Traer informacion estudiante - banner,res_cf7e3f75-6a54-446d-824c-5d704a6728ec,Role 1,2016-05-29 21:06:51,64,0,2016-05-29 21:06:32
Case133,Radicar Solicitud Homologacion,res_67ec17e2-a2b5-4ca7-bbf3-7ab43680283a,Role 1,2016-05-29 21:45:10,64,0,2016-05-29 21:35:45
Case113,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-29 21:45:32,64,0,2016-05-29 21:45:32
Case130,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-29 21:50:54,63,0,2016-05-29 21:49:50
Case131,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-29 22:26:26,63,0,2016-05-29 22:25:27
Case114,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-29 22:30:31,63,0,2016-05-29 22:30:31
Case134,Radicar Solicitud Homologacion,res_b98ccee9-f194-4012-8cd9-49d5298a79a7,Role 1,2016-05-29 22:46:29,62,0,2016-05-29 22:37:18
Case135,Traer informacion estudiante - banner,res_225d0685-fa45-4f6a-bae5-1901823d66f6,Role 1,2016-05-29 23:53:54,63,0,2016-05-29 23:53:34
Case136,Traer informacion estudiante - banner,res_42311aa0-0fe3-48f9-a171-a17a37985f7a,Role 1,2016-05-30 00:09:54,64,0,2016-05-30 00:09:54
Case132,Cancelar Solicitud,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-30 00:21:48,64,0,2016-05-30 00:16:35
Case115,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-30 00:33:05,64,0,2016-05-30 00:33:05
Case133,Validar solicitud,res_70812f04-e2d9-4e49-a5ca-a343d0757641,Role 2,2016-05-30 01:29:39,63,0,2016-05-30 00:36:23
Case135,Radicar Solicitud Homologacion,res_cfa2f098-c747-47ed-932c-179b21e2da82,Role 1,2016-05-30 01:41:19,63,0,2016-05-30 01:25:16
Case136,Radicar Solicitud Homologacion,res_cfa2f098-c747-47ed-932c-179b21e2da82,Role 1,2016-05-30 01:46:57,63,1,2016-05-30 01:41:01
Case134,Cancelar Solicitud,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-30 02:11:00,63,0,2016-05-30 02:06:23
Case136,Cancelar Solicitud,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-05-30 03:05:40,63,0,2016-05-30 03:03:53
Case137,Traer informacion estudiante - banner,res_ebc189a4-67f4-46fc-ad0d-e987e475b8ea,Role 1,2016-05-30 03:48:14,64,0,2016-05-30 03:48:12
Case138,Traer informacion estudiante - banner,res_0c370e7f-7d50-408f-afdc-778f5fde2077,Role 1,2016-05-30 04:10:38,65,0,2016-05-30 04:10:36
Case135,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-30 05:23:58,65,0,2016-05-30 05:23:14
Case137,Radicar Solicitud Homologacion,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 1,2016-05-30 05:25:18,65,0,2016-05-30 05:19:21
Case138,Radicar Solicitud Homologacion,res_13d509ca-3e7b-4902-b492-09ecf978dde0,Role 1,2016-05-30 05:46:43,65,0,2016-05-30 05:40:44
Case139,Traer informacion estudiante - banner,res_8ca7c90a-504e-4a69-9404-0f2fa072249e,Role 1,2016-05-30 06:15:23,66,0,2016-05-30 06:15:20
Case137,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-05-30 06:44:25,66,0,2016-05-30 06:41:48
Case138,Cancelar Solicitud,res_61432ecd-2ae3-47a3-9479-258b11e8fb3d,Role 2,2016-05-30 07:05:37,66,0,2016-05-30 07:03:04
Case140,Traer informacion estudiante - banner,res_ad2aa9f9-0589-45de-bd56-b4c2188d5e7a,Role 1,2016-05-30 07:34:13,67,0,2016-05-30 07:34:09
Case139,Radicar Solicitud Homologacion,res_7d68f2c6-97ff-4258-b1c7-75988248daf7,Role 1,2016-05-30 07:50:24,67,0,2016-05-30 07:44:29
Case136,Notificacion estudiante cancelacion soli,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-30 08:37:37,67,0,2016-05-30 08:37:34
Case140,Radicar Solicitud Homologacion,res_7bf700e9-b8f8-43f5-9a00-033d9f7b3987,Role 1,2016-05-30 09:08:06,66,0,2016-05-30 09:02:19
Case139,Cancelar Solicitud,res_7bf700e9-b8f8-43f5-9a00-033d9f7b3987,Role 2,2016-05-30 09:08:34,66,0,2016-05-30 09:06:14
Case141,Traer informacion estudiante - banner,res_97f0e175-4312-4357-84ea-0edd44f4dcbb,Role 1,2016-05-30 09:37:40,67,0,2016-05-30 09:37:35
Case140,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-30 10:25:55,67,0,2016-05-30 10:23:47
Case142,Traer informacion estudiante - banner,res_a1ad211a-349e-407b-8e91-c1acf73a73c7,Role 1,2016-05-30 10:49:15,68,0,2016-05-30 10:49:09
Case141,Radicar Solicitud Homologacion,res_18f91782-8e5e-40d5-803c-b5acafcbeaeb,Role 1,2016-05-30 11:11:25,68,0,2016-05-30 11:05:46
Case137,Notificacion estudiante cancelacion soli,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-05-30 12:21:33,68,0,2016-05-30 12:21:28
Case142,Radicar Solicitud Homologacion,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 1,2016-05-30 12:21:58,68,0,2016-05-30 12:16:23
Case141,Cancelar Solicitud,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-05-30 12:28:54,67,0,2016-05-30 12:26:58
Case138,Notificacion estudiante cancelacion soli,res_79761444-22d1-4b91-a29c-75bda4a9f107,Role 2,2016-05-30 12:44:49,67,0,2016-05-30 12:44:45
Case143,Traer informacion estudiante - banner,res_130acce8-7867-4b9c-9041-a14e345e5a4d,Role 1,2016-05-30 12:51:50,67,0,2016-05-30 12:51:43
Case142,Cancelar Solicitud,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-05-30 13:39:22,67,0,2016-05-30 13:37:34
Case144,Traer informacion estudiante - banner,res_9abd661b-bd74-4710-a808-8ed15876c9eb,Role 1,2016-05-30 14:00:42,68,0,2016-05-30 14:00:34
Case143,Radicar Solicitud Homologacion,res_46966ee0-c4d5-4bc8-9eca-2ccebad486dd,Role 1,2016-05-30 14:25:14,68,0,2016-05-30 14:19:56
Case139,Notificacion estudiante cancelacion soli,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-05-30 14:53:23,68,0,2016-05-30 14:53:20
Case144,Radicar Solicitud Homologacion,res_d50afa60-8c22-4f9f-959c-3bfc74b61f13,Role 1,2016-05-30 15:33:02,67,0,2016-05-30 15:27:50
Case143,Cancelar Solicitud,res_9fa97962-f5ce-40d1-b8ed-5dff54e82c53,Role 2,2016-05-30 15:42:24,67,0,2016-05-30 15:40:47
Case140,Notificacion estudiante cancelacion soli,res_61432ecd-2ae3-47a3-9479-258b11e8fb3d,Role 2,2016-05-30 16:06:02,67,0,2016-05-30 16:05:59
Case144,Cancelar Solicitud,res_eead588a-2494-4cc7-917d-8227a77bc062,Role 2,2016-05-30 16:50:06,66,0,2016-05-30 16:48:38
Case133,Recepcion de documentos,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-05-30 17:11:09,66,0,2016-05-30 17:09:57
Case141,Notificacion estudiante cancelacion soli,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-30 18:18:17,66,0,2016-05-30 18:18:15
Case145,Traer informacion estudiante - banner,res_80bac683-00e7-440b-8997-452668674c22,Role 1,2016-05-30 18:24:38,66,0,2016-05-30 18:24:28
Case142,Notificacion estudiante cancelacion soli,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-30 19:29:06,66,0,2016-05-30 19:29:04
Case146,Traer informacion estudiante - banner,res_46ffb190-7a9d-4098-bca6-9f1536da804a,Role 1,2016-05-30 19:38:26,66,0,2016-05-30 19:38:16
Case145,Radicar Solicitud Homologacion,res_76d9b2ca-78d9-42e9-a906-397304b61590,Role 1,2016-05-30 19:58:23,66,0,2016-05-30 19:53:44
Case147,Traer informacion estudiante - banner,res_f3bc2931-5766-44b1-b52a-9dac0d8a8ea7,Role 1,2016-05-30 20:20:12,67,0,2016-05-30 20:20:01
Case146,Radicar Solicitud Homologacion,res_5dfb59c8-682e-4c64-986f-c64d39f45ebc,Role 1,2016-05-30 21:12:08,67,0,2016-05-30 21:07:32
Case145,Cancelar Solicitud,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-30 21:15:33,67,0,2016-05-30 21:14:24
Case143,Notificacion estudiante cancelacion soli,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-30 21:31:46,67,0,2016-05-30 21:31:45
Case147,Radicar Solicitud Homologacion,res_c74b6711-60c4-4842-984c-9c90b54fd0c0,Role 1,2016-05-30 21:52:52,66,0,2016-05-30 21:48:18
Case146,Cancelar Solicitud,res_4781e90a-1edb-47b8-bed2-9494066e28d5,Role 2,2016-05-30 22:29:04,66,0,2016-05-30 22:27:58
Case148,Traer informacion estudiante - banner,res_557ffe68-539e-4dca-b6d0-9d7675bb103f,Role 1,2016-05-30 22:35:20,67,0,2016-05-30 22:35:08
Case144,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-30 22:39:11,67,0,2016-05-30 22:39:10
Case147,Cancelar Solicitud,res_d3518f7c-f54b-4095-8c8d-b2c3c15135c9,Role 2,2016-05-30 23:09:47,66,0,2016-05-30 23:08:45
Case149,Traer informacion estudiante - banner,res_8b0b51b8-a9fd-43f8-b53f-b6a218417f8e,Role 1,2016-05-30 23:15:11,67,0,2016-05-30 23:14:59
Case148,Radicar Solicitud Homologacion,res_cf18110d-96f7-46d7-8cb3-241ed138f62a,Role 1,2016-05-31 00:17:59,67,0,2016-05-31 00:03:26
Case150,Traer informacion estudiante - banner,res_88ea9a95-5549-443e-ba5b-35e28f0fe5fa,Role 1,2016-05-31 00:30:40,68,0,2016-05-31 00:29:26
Case149,Radicar Solicitud Homologacion,res_8c48aefa-172d-4229-b95a-7a0562446dc9,Role 1,2016-05-31 00:57:41,68,0,2016-05-31 00:43:17
Case148,Cancelar Solicitud,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-31 01:17:47,68,0,2016-05-31 01:08:14
Case151,Traer informacion estudiante - banner,res_bd3d4051-cb13-45ea-9c51-9ff918714ad4,Role 1,2016-05-31 01:30:06,69,0,2016-05-31 01:28:53
Case150,Radicar Solicitud Homologacion,res_bd3d4051-cb13-45ea-9c51-9ff918714ad4,Role 1,2016-05-31 01:46:58,68,0,2016-05-31 01:21:10
Case149,Cancelar Solicitud,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-31 01:57:21,69,0,2016-05-31 01:48:04
Case152,Traer informacion estudiante - banner,res_543085eb-130b-42e1-a504-8f2bc89ddffb,Role 1,2016-05-31 02:29:17,70,0,2016-05-31 02:28:05
Case151,Radicar Solicitud Homologacion,res_543085eb-130b-42e1-a504-8f2bc89ddffb,Role 1,2016-05-31 02:45:18,69,0,2016-05-31 02:19:52
Case145,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-05-31 02:59:21,70,0,2016-05-31 02:59:10
Case152,Radicar Solicitud Homologacion,res_0db42b44-359d-44f5-b5fc-a2ebeca3585b,Role 1,2016-05-31 03:43:14,69,0,2016-05-31 03:18:14
Case153,Traer informacion estudiante - banner,res_7de3a661-a64b-44ee-9c46-1b73601e027f,Role 1,2016-05-31 04:11:58,70,0,2016-05-31 04:10:50
Case146,Notificacion estudiante cancelacion soli,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-31 04:13:58,70,0,2016-05-31 04:13:50
Case147,Notificacion estudiante cancelacion soli,res_64c772ca-8969-4d1d-8f6d-a259dd05cb84,Role 2,2016-05-31 04:55:01,69,0,2016-05-31 04:54:54
Case150,Cancelar Solicitud,res_2d9d9885-e53d-4492-9c42-0c215f5f27df,Role 2,2016-05-31 05:03:46,69,0,2016-05-31 04:54:47
Case153,Radicar Solicitud Homologacion,res_2d9d9885-e53d-4492-9c42-0c215f5f27df,Role 1,2016-05-31 05:25:34,68,0,2016-05-31 05:00:49
Case154,Traer informacion estudiante - banner,res_f87fb4be-f2f9-4669-802b-d5a10232423d,Role 1,2016-05-31 05:30:41,69,0,2016-05-31 05:29:37
Case151,Cancelar Solicitud,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-31 06:07:18,69,0,2016-05-31 05:58:53
Case154,Radicar Solicitud Homologacion,res_4141505b-0752-406e-b308-6376c5ab5ee7,Role 1,2016-05-31 06:43:26,69,0,2016-05-31 06:20:21
Case155,Traer informacion estudiante - banner,res_f732b67c-d44d-47ff-97b9-0eadd72e0587,Role 1,2016-05-31 06:53:24,70,0,2016-05-31 06:52:21
Case152,Cancelar Solicitud,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-31 07:06:56,70,0,2016-05-31 06:59:02
Case155,Radicar Solicitud Homologacion,res_59c70896-33be-4050-8ac0-66c012e563f4,Role 1,2016-05-31 08:04:50,70,0,2016-05-31 07:42:15
Case153,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-05-31 08:45:13,70,0,2016-05-31 08:38:33
Case154,Cancelar Solicitud,res_79761444-22d1-4b91-a29c-75bda4a9f107,Role 2,2016-05-31 10:00:38,70,0,2016-05-31 09:54:13
Case156,Traer informacion estudiante - banner,res_42311aa0-0fe3-48f9-a171-a17a37985f7a,Role 1,2016-05-31 10:22:53,71,0,2016-05-31 10:21:54
Case117,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-05-31 10:32:29,71,0,2016-05-31 10:32:29
Case116,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-05-31 10:59:10,70,0,2016-05-31 10:58:43
Case155,Cancelar Solicitud,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-31 11:25:18,69,0,2016-05-31 11:19:28
Case156,Radicar Solicitud Homologacion,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 1,2016-05-31 11:31:45,69,0,2016-05-31 11:10:56
Case124,Notificacion estudiante cancelacion soli,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-05-31 11:55:10,69,0,2016-05-31 11:54:57
Case157,Traer informacion estudiante - banner,res_76d9b2ca-78d9-42e9-a906-397304b61590,Role 1,2016-05-31 12:09:43,69,0,2016-05-31 12:08:48
Case135,Notificacion estudiante cancelacion soli,res_b0040b07-9fd9-4974-9418-4a71fbe5e237,Role 2,2016-05-31 12:18:36,69,0,2016-05-31 12:18:17
Case157,Radicar Solicitud Homologacion,res_8be6ff60-9a30-4b02-94ed-2a922f6b40d4,Role 1,2016-05-31 13:18:55,68,0,2016-05-31 12:59:23
Case118,Notificacion estudiante cancelacion soli,res_5d06570b-e7ea-4228-ac9b-42d67beb4c37,Role 2,2016-05-31 14:03:25,68,0,2016-05-31 14:03:25
Case125,Notificacion estudiante cancelacion soli,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-05-31 14:13:47,67,0,2016-05-31 14:13:46
Case156,Cancelar Solicitud,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-05-31 14:52:55,66,0,2016-05-31 14:48:36
Case158,Traer informacion estudiante - banner,res_543085eb-130b-42e1-a504-8f2bc89ddffb,Role 1,2016-05-31 15:49:43,67,0,2016-05-31 15:48:53
Case159,Traer informacion estudiante - banner,res_e77d66e3-523d-4331-9c9e-a1875c7ec375,Role 1,2016-05-31 16:16:43,68,0,2016-05-31 16:15:52
Case157,Cancelar Solicitud,res_b0040b07-9fd9-4974-9418-4a71fbe5e237,Role 2,2016-05-31 16:32:42,68,0,2016-05-31 16:28:54
Case158,Radicar Solicitud Homologacion,res_9814f1ed-3a47-4489-a791-331273021c0b,Role 1,2016-05-31 16:58:39,68,0,2016-05-31 16:41:03
Case133,Homologacion por grupo de cursos,res_2358389d-428e-4da5-b0c9-3ff6bb278836,Role 3,2016-05-31 17:13:37,68,1,2016-05-31 17:06:57
Case159,Radicar Solicitud Homologacion,res_2358389d-428e-4da5-b0c9-3ff6bb278836,Role 1,2016-05-31 17:26:47,68,0,2016-05-31 17:07:13
Case160,Traer informacion estudiante - banner,res_c2f97e2e-e9d7-44e3-82d3-32c610ac9292,Role 1,2016-05-31 19:32:32,69,0,2016-05-31 19:31:43
Case158,Cancelar Solicitud,res_83589286-09ea-4cb2-ab01-94efd54c7b94,Role 2,2016-05-31 20:05:40,69,0,2016-05-31 20:02:46
Case119,Notificacion estudiante cancelacion soli,res_5674fe63-4e19-4538-9ce4-8bd35e9d8a84,Role 2,2016-05-31 20:36:37,69,0,2016-05-31 20:36:36
Case159,Cancelar Solicitud,res_5674fe63-4e19-4538-9ce4-8bd35e9d8a84,Role 2,2016-05-31 20:36:54,69,0,2016-05-31 20:33:49
Case160,Radicar Solicitud Homologacion,res_5674fe63-4e19-4538-9ce4-8bd35e9d8a84,Role 1,2016-05-31 20:38:39,69,0,2016-05-31 20:22:12
Case126,Notificacion estudiante cancelacion soli,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-05-31 20:47:13,68,0,2016-05-31 20:47:13
Case161,Traer informacion estudiante - banner,res_d441039b-c339-4200-90d3-861f3101e52c,Role 1,2016-05-31 20:52:51,68,0,2016-05-31 20:52:03
Case162,Traer informacion estudiante - banner,res_2b6be756-68a2-4a13-b061-5070153e82a7,Role 1,2016-05-31 21:01:13,69,0,2016-05-31 21:00:24
Case161,Radicar Solicitud Homologacion,res_2b6be756-68a2-4a13-b061-5070153e82a7,Role 1,2016-05-31 21:59:10,69,0,2016-05-31 21:43:21
Case162,Radicar Solicitud Homologacion,res_2b6be756-68a2-4a13-b061-5070153e82a7,Role 1,2016-05-31 22:05:12,69,1,2016-05-31 21:50:53
Case163,Traer informacion estudiante - banner,res_6c48be2e-1bc8-4b75-b90b-89fd15191722,Role 1,2016-05-31 22:55:49,70,0,2016-05-31 22:55:00
Case120,Notificacion estudiante cancelacion soli,res_d3518f7c-f54b-4095-8c8d-b2c3c15135c9,Role 2,2016-05-31 23:25:29,70,0,2016-05-31 23:25:29
Case160,Cancelar Solicitud,res_64c772ca-8969-4d1d-8f6d-a259dd05cb84,Role 2,2016-05-31 23:50:49,69,0,2016-05-31 23:48:38
Case127,Notificacion estudiante cancelacion soli,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 2,2016-05-31 23:57:02,69,0,2016-05-31 23:56:56
Case163,Radicar Solicitud Homologacion,res_a35c0e0a-07aa-4be3-8f94-7c5f620b2bc3,Role 1,2016-06-01 00:00:00,69,0,2016-05-31 23:44:40
Case121,Notificacion estudiante cancelacion soli,res_eead588a-2494-4cc7-917d-8227a77bc062,Role 2,2016-06-01 00:54:49,68,0,2016-06-01 00:54:49
Case161,Cancelar Solicitud,res_0bc4f9e0-6341-4468-bcbc-81ee7e008631,Role 2,2016-06-01 01:10:45,67,0,2016-06-01 01:07:52
Case162,Cancelar Solicitud,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-06-01 01:17:36,67,0,2016-06-01 01:15:59
Case128,Notificacion estudiante cancelacion soli,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-06-01 01:18:42,67,0,2016-06-01 01:18:16
Case122,Notificacion estudiante cancelacion soli,res_a0012ffe-dd7d-4521-8250-664f0ea1480d,Role 2,2016-06-01 01:48:53,66,0,2016-06-01 01:48:53
Case164,Traer informacion estudiante - banner,res_8cd6c320-d97c-4650-a6e4-1240a08c33e0,Role 1,2016-06-01 01:49:47,66,0,2016-06-01 01:49:38
Case163,Cancelar Solicitud,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-06-01 01:52:26,66,0,2016-06-01 01:49:49
Case165,Traer informacion estudiante - banner,res_53b5564f-7015-4dd2-a862-eb7c0a7c35e1,Role 1,2016-06-01 02:20:03,67,0,2016-06-01 02:19:54
Case164,Radicar Solicitud Homologacion,res_c3b97266-a0eb-4f0d-a0eb-8c1cba45e11c,Role 1,2016-06-01 03:35:09,67,0,2016-06-01 03:31:00
Case165,Radicar Solicitud Homologacion,res_277b4aed-928a-4a10-a05e-1b190bd3c76c,Role 1,2016-06-01 04:04:10,67,0,2016-06-01 04:00:01
Case123,Notificacion estudiante cancelacion soli,res_688ffa38-3e87-49b4-838a-cbff85453842,Role 2,2016-06-01 04:18:46,67,0,2016-06-01 04:18:46
Case166,Traer informacion estudiante - banner,res_5dfb59c8-682e-4c64-986f-c64d39f45ebc,Role 1,2016-06-01 04:35:25,67,0,2016-06-01 04:35:15
Case164,Cancelar Solicitud,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-06-01 04:46:13,67,0,2016-06-01 04:45:03
Case165,Cancelar Solicitud,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-06-01 05:14:10,67,0,2016-06-01 05:13:03
Case166,Radicar Solicitud Homologacion,res_f43e4b73-a957-4864-b45a-867c95b2dd73,Role 1,2016-06-01 06:19:18,67,0,2016-06-01 06:15:23
Case167,Traer informacion estudiante - banner,res_3baf3245-5b3a-49d3-8800-242672e02e1c,Role 1,2016-06-01 06:44:53,68,0,2016-06-01 06:44:43
Case166,Cancelar Solicitud,res_7081a79e-4b6b-4743-a363-b205b610c261,Role 2,2016-06-01 07:29:07,68,0,2016-06-01 07:28:11
Case167,Radicar Solicitud Homologacion,res_f43e4b73-a957-4864-b45a-867c95b2dd73,Role 1,2016-06-01 08:27:24,68,0,2016-06-01 08:23:36
Case168,Traer informacion estudiante - banner,res_b03ff462-3d66-49a8-9c17-4836f06e1051,Role 1,2016-06-01 08:59:41,69,0,2016-06-01 08:59:30
Case167,Cancelar Solicitud,res_238c0a77-d4e2-4435-8c6b-13da83302e2b,Role 2,2016-06-01 09:35:01,69,0,2016-06-01 09:34:13
Case169,Traer informacion estudiante - banner,res_3b422927-2f45-4ad8-9c5e-4b758b16827c,Role 1,2016-06-01 10:17:41,70,0,2016-06-01 10:17:29
Case168,Radicar Solicitud Homologacion,res_98fa93df-aeb4-4c14-95e1-f66d76575387,Role 1,2016-06-01 10:40:53,70,0,2016-06-01 10:37:10
Case170,Traer informacion estudiante - banner,res_3baf3245-5b3a-49d3-8800-242672e02e1c,Role 1,2016-06-01 11:17:45,71,0,2016-06-01 11:17:32
Case168,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-06-01 11:45:21,71,0,2016-06-01 11:44:39
Case169,Radicar Solicitud Homologacion,res_6903bba4-4627-43df-a34f-1eaae1c0b616,Role 1,2016-06-01 11:57:39,71,0,2016-06-01 11:53:57
Case164,Notificacion estudiante cancelacion soli,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-06-01 12:03:28,71,0,2016-06-01 12:03:28
Case165,Notificacion estudiante cancelacion soli,res_2872dfb6-d998-4418-87a4-78f44d6ee052,Role 2,2016-06-01 12:33:24,70,0,2016-06-01 12:33:24
Case170,Radicar Solicitud Homologacion,res_bd87d0bb-15f4-47fd-be53-d2908c638e0b,Role 1,2016-06-01 12:56:26,69,0,2016-06-01 12:52:49
Case169,Cancelar Solicitud,res_45c9d582-40c4-4169-a76f-b7caa4dcc1be,Role 2,2016-06-01 13:00:06,69,0,2016-06-01 12:59:27
Case171,Traer informacion estudiante - banner,res_56868e1b-1c26-44b5-a93b-f7335602d459,Role 1,2016-06-01 13:55:58,70,0,2016-06-01 13:55:44
Case170,Cancelar Solicitud,res_760e9b2d-5c68-499a-81a4-588ba6c7ab4a,Role 2,2016-06-01 13:59:54,70,0,2016-06-01 13:59:19
Case172,Traer informacion estudiante - banner,res_a83ac60a-d8bf-444c-9edc-dc1090d0cb2c,Role 1,2016-06-01 14:00:35,71,0,2016-06-01 14:00:21
Case166,Notificacion estudiante cancelacion soli,res_e98b911e-6774-40e3-af1c-9091ae101e6c,Role 2,2016-06-01 14:46:20,71,0,2016-06-01 14:46:20
Case171,Radicar Solicitud Homologacion,res_c57e0f2b-c119-4a38-bb09-d46c65314cd5,Role 1,2016-06-01 15:35:41,70,0,2016-06-01 15:32:14
Case172,Radicar Solicitud Homologacion,res_c57e0f2b-c119-4a38-bb09-d46c65314cd5,Role 1,2016-06-01 15:38:45,70,1,2016-06-01 15:35:39
Case173,Traer informacion estudiante - banner,res_94986a2e-c474-4398-96ab-371d3c7742a6,Role 1,2016-06-01 16:37:47,71,0,2016-06-01 16:37:32
Case171,Cancelar Solicitud,res_d3518f7c-f54b-4095-8c8d-b2c3c15135c9,Role 2,2016-06-01 16:39:18,71,0,2016-06-01 16:38:48
Case172,Cancelar Solicitud,res_4af43ff2-f952-44a5-b85d-04677c82c774,Role 2,2016-06-01 16:40:50,71,0,2016-06-01 16:40:37
Case167,Notificacion estudiante cancelacion soli,res_afa9f7eb-429e-4abd-b03a-64a8d357e4ee,Role 2,2016-06-01 16:52:24,71,0,2016-06-01 16:52:24
Case174,Traer informacion estudiante - banner,res_8911ae22-690c-4563-8f88-b58667080893,Role 1,2016-06-01 17:46:50,71,0,2016-06-01 17:46:34
Case173,Radicar Solicitud Homologacion,res_4d3192b0-a655-48f7-aaf2-688cb397c309,Role 1,2016-06-01 18:16:14,71,0,2016-06-01 18:12:51
Case175,Traer informacion estudiante - banner,res_94986a2e-c474-4398-96ab-371d3c7742a6,Role 1,2016-06-01 18:31:23,72,0,2016-06-01 18:31:07
Case168,Notificacion estudiante cancelacion soli,res_61394cef-ac39-474e-9ab5-f2e2f66a3880,Role 2,2016-06-01 19:01:18,72,0,2016-06-01 19:01:18
Case173,Cancelar Solicitud,res_4a41761c-981a-48f3-93a8-4e33b283111a,Role 2,2016-06-01 19:17:32,71,0,2016-06-01 19:17:06
Case174,Radicar Solicitud Homologacion,res_3b2f2ef8-37c6-4492-b116-aeaf7e125d66,Role 1,2016-06-01 19:25:14,71,0,2016-06-01 19:21:54
