caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case93,Cancelar Solicitud,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-25 23:24:36,77,0,2016-05-25 23:24:14
Case94,Radicar Solicitud Homologacion,res_fb223907-e32f-46fa-a844-ee791ac87fc6,Role 1,2016-05-25 23:37:13,77,0,2016-05-25 23:33:41
Case77,Notificacion estudiante cancelacion soli,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-05-26 00:05:42,77,0,2016-05-26 00:05:37
Case95,Traer informacion estudiante - banner,res_be5460d2-e218-46f9-a272-233c97f5795f,Role 1,2016-05-26 00:22:21,77,0,2016-05-26 00:21:30
Case94,Cancelar Solicitud,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-26 00:27:25,77,0,2016-05-26 00:26:24
Case85,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-26 00:40:57,77,0,2016-05-26 00:40:57
Case86,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-26 01:05:08,76,0,2016-05-26 01:05:08
Case42,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-26 01:30:16,75,0,2016-05-26 01:26:54
Case96,Traer informacion estudiante - banner,res_b9a2fe2a-9b30-41bf-ae41-6700b46bd97d,Role 1,2016-05-26 01:33:41,75,0,2016-05-26 01:32:54
Case87,Notificacion estudiante cancelacion soli,res_1cd06361-9434-4e12-aaaf-1fdd70c8a26a,Role 2,2016-05-26 01:54:15,75,0,2016-05-26 01:54:15
Case47,Notificacion estudiante cancelacion soli,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-26 02:13:39,74,0,2016-05-26 02:13:39
Case97,Traer informacion estudiante - banner,res_5a7c5414-4597-4a02-832b-b85e148799f1,Role 1,2016-05-26 02:39:06,74,0,2016-05-26 02:38:22
Case88,Notificacion estudiante cancelacion soli,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-26 02:55:37,74,0,2016-05-26 02:55:37
Case89,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-26 03:42:45,73,0,2016-05-26 03:42:45
Case48,Cancelar curso,res_dd2c3424-538d-4403-b85e-229d9a31dd8f,Role 1,2016-05-26 03:50:25,72,0,2016-05-26 03:45:03
Case91,Notificacion estudiante cancelacion soli,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-26 04:21:39,72,0,2016-05-26 04:21:39
Case49,Notificacion estudiante cancelacion soli,res_fe45cf08-cc9b-466e-a7e8-62ef59e372cc,Role 2,2016-05-26 04:25:08,71,0,2016-05-26 04:25:08
Case90,Notificacion estudiante cancelacion soli,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-26 04:35:44,70,0,2016-05-26 04:35:44
Case92,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-26 04:48:03,69,0,2016-05-26 04:48:03
Case98,Traer informacion estudiante - banner,res_0ca35324-1073-4f7f-9891-6c92258b963d,Role 1,2016-05-26 04:49:50,69,0,2016-05-26 04:49:13
Case50,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-26 05:11:03,69,0,2016-05-26 05:11:03
Case44,Notificacion estudiante cancelacion soli,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-26 05:23:24,68,0,2016-05-26 05:21:27
Case95,Radicar Solicitud Homologacion,res_9abcb199-9f4f-4a82-9df3-fed3926c205a,Role 1,2016-05-26 05:41:11,67,0,2016-05-26 05:28:26
Case93,Notificacion estudiante cancelacion soli,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-26 06:50:42,67,0,2016-05-26 06:50:42
Case96,Radicar Solicitud Homologacion,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 1,2016-05-26 06:59:36,67,0,2016-05-26 06:47:33
Case97,Radicar Solicitud Homologacion,res_af8693a3-1d8e-4f76-b831-9aefb1c1b173,Role 1,2016-05-26 08:08:25,66,0,2016-05-26 07:56:55
Case61,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-26 09:09:08,66,0,2016-05-26 09:08:36
Case45,Notificacion estudiante cancelacion soli,res_a291b476-ff3c-4875-9f37-ea177e7ad617,Role 2,2016-05-26 10:03:17,65,0,2016-05-26 10:02:40
Case94,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-26 10:13:59,64,0,2016-05-26 10:13:59
Case62,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-26 10:18:10,63,0,2016-05-26 10:18:08
Case98,Radicar Solicitud Homologacion,res_994578cd-2fa3-4740-8032-3e9bd6d2e76d,Role 1,2016-05-26 10:38:09,62,0,2016-05-26 10:28:00
Case99,Traer informacion estudiante - banner,res_205f0850-5f61-4562-8e52-851aa2e374a5,Role 1,2016-05-26 13:59:30,63,0,2016-05-26 13:59:04
Case95,Cancelar Solicitud,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-26 14:08:30,63,0,2016-05-26 14:05:23
Case46,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-26 14:39:08,63,0,2016-05-26 14:38:47
Case96,Validar solicitud,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-26 15:29:44,62,0,2016-05-26 14:42:47
Case100,Traer informacion estudiante - banner,res_941a4b91-c925-4b5a-8c85-7979148ee481,Role 1,2016-05-26 15:41:12,63,0,2016-05-26 15:40:46
Case101,Traer informacion estudiante - banner,res_8a7532b2-79de-4dbb-af47-97a92e26b8a0,Role 1,2016-05-26 16:07:16,64,0,2016-05-26 16:06:50
Case97,Cancelar Solicitud,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-05-26 17:06:50,64,0,2016-05-26 17:04:23
Case102,Traer informacion estudiante - banner,res_522f297c-dea3-4236-973b-3377a94570b6,Role 1,2016-05-26 17:31:02,65,0,2016-05-26 17:30:36
Case99,Radicar Solicitud Homologacion,res_b554bfc9-3a33-4f76-86fd-cc92e8599d53,Role 1,2016-05-26 20:11:03,65,0,2016-05-26 20:03:23
Case103,Traer informacion estudiante - banner,res_737f811c-96ff-4bc6-acce-8b68cd05e869,Role 1,2016-05-26 20:44:42,66,0,2016-05-26 20:44:16
Case98,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-26 20:49:04,66,0,2016-05-26 20:47:13
Case100,Radicar Solicitud Homologacion,res_34efc05a-9899-4697-8029-9f09ca239d14,Role 1,2016-05-26 21:52:30,66,0,2016-05-26 21:45:05
Case101,Radicar Solicitud Homologacion,res_798845c7-6a08-44e7-ac1e-0960aecc9592,Role 1,2016-05-26 22:14:11,66,0,2016-05-26 22:06:46
Case102,Radicar Solicitud Homologacion,res_3a3524da-0ec8-4b36-b128-5fa108da990d,Role 1,2016-05-26 23:33:29,66,0,2016-05-26 23:26:11
Case104,Traer informacion estudiante - banner,res_4706f887-4b35-476f-a597-0d008853bd9a,Role 1,2016-05-26 23:54:24,67,0,2016-05-26 23:53:58
Case105,Traer informacion estudiante - banner,res_d331896a-f377-40fd-bd3e-a8c778471a93,Role 1,2016-05-27 00:22:44,68,0,2016-05-27 00:21:35
Case106,Radicar Solicitud Homologacion,res_e1191970-22c8-42df-8f9d-a6e337b925c4,Role 1,2016-05-27 01:27:20,69,0,2016-05-27 01:26:08
Case96,Recepcion de documentos,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-27 01:38:57,69,0,2016-05-27 01:34:51
Case107,Traer informacion estudiante - banner,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-05-27 02:40:42,70,0,2016-05-27 02:39:35
Case103,Radicar Solicitud Homologacion,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-05-27 02:43:52,69,1,2016-05-27 02:35:33
Case105,Radicar Solicitud Homologacion,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-05-27 02:48:23,69,0,2016-05-27 02:35:25
Case108,Traer informacion estudiante - banner,res_7d2cedcb-799f-47f0-8459-2a7b21697f27,Role 1,2016-05-27 03:56:13,71,0,2016-05-27 03:55:08
Case106,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-27 04:23:36,71,0,2016-05-27 04:16:03
Case107,Radicar Solicitud Homologacion,res_418c1690-0504-4437-9435-ef122e806388,Role 1,2016-05-27 05:02:43,71,0,2016-05-27 04:50:18
Case105,Cancelar Solicitud,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-27 05:13:09,71,0,2016-05-27 05:09:32
Case104,Radicar Solicitud Homologacion,res_da9a9f2b-98cd-468c-b1d5-feba116ac45f,Role 1,2016-05-27 05:49:43,71,0,2016-05-27 05:40:59
Case108,Radicar Solicitud Homologacion,res_45d5508a-fb44-4209-a0c4-8fd6745b808e,Role 1,2016-05-27 06:15:14,71,0,2016-05-27 06:03:06
Case96,Homologacion por grupo de cursos,res_312f4471-29d9-4336-86f2-31df3773c40a,Role 3,2016-05-27 06:27:41,71,1,2016-05-27 06:24:02
Case103,Cancelar Solicitud,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-05-27 06:33:11,71,0,2016-05-27 06:31:25
Case99,Cancelar Solicitud,res_288a96ba-af0f-4433-800b-1aa95e8afa78,Role 2,2016-05-27 06:54:05,71,0,2016-05-27 06:52:32
Case107,Cancelar Solicitud,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-27 07:24:38,71,0,2016-05-27 07:21:32
Case74,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-27 07:30:41,71,0,2016-05-27 07:30:34
Case96,Cancelar curso,res_9abcb199-9f4f-4a82-9df3-fed3926c205a,Role 1,2016-05-27 08:05:45,70,0,2016-05-27 08:03:45
Case100,Cancelar Solicitud,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-27 08:27:30,70,0,2016-05-27 08:26:12
Case108,Cancelar Solicitud,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-27 08:32:19,70,0,2016-05-27 08:29:29
Case101,Cancelar Solicitud,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-27 08:39:50,70,0,2016-05-27 08:38:35
Case109,Traer informacion estudiante - banner,res_6655330a-6935-420b-86a8-6e5aafcf8183,Role 1,2016-05-27 08:41:15,71,0,2016-05-27 08:40:17
Case104,Cancelar Solicitud,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-27 09:29:39,71,0,2016-05-27 09:27:36
Case75,Notificacion estudiante cancelacion soli,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-27 09:46:49,71,0,2016-05-27 09:46:49
Case102,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-27 09:49:43,70,0,2016-05-27 09:48:39
Case110,Traer informacion estudiante - banner,res_b036263d-5017-4474-a1f8-4c40327485ab,Role 1,2016-05-27 10:17:23,71,0,2016-05-27 10:16:27
Case106,Notificacion estudiante cancelacion soli,res_fe52f401-aee9-44cb-9d6e-f85f5924de79,Role 2,2016-05-27 10:20:46,71,0,2016-05-27 10:19:43
Case76,Notificacion estudiante cancelacion soli,res_bf27337b-9b7f-4706-aee2-9e1d146a036c,Role 2,2016-05-27 10:46:11,70,0,2016-05-27 10:46:11
Case109,Radicar Solicitud Homologacion,res_84739838-9fc4-491b-9d62-e6232b568d4f,Role 1,2016-05-27 10:58:44,69,0,2016-05-27 10:48:08
Case111,Traer informacion estudiante - banner,res_e1191970-22c8-42df-8f9d-a6e337b925c4,Role 1,2016-05-27 11:18:55,70,0,2016-05-27 11:18:01
Case110,Radicar Solicitud Homologacion,res_cbaf9ab8-cc3c-4920-b481-7b225c675a95,Role 1,2016-05-27 12:34:28,70,0,2016-05-27 12:24:16
Case109,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-27 13:18:58,70,0,2016-05-27 13:17:05
Case112,Traer informacion estudiante - banner,res_ec9831ab-c1e1-4112-965b-54d05c58c2b9,Role 1,2016-05-27 13:22:31,71,0,2016-05-27 13:21:38
Case96,Notificacion estudiante cancelacion soli,res_60a3a731-3ca9-4bc1-a8cb-8af592966932,Role 2,2016-05-27 13:25:02,71,0,2016-05-27 13:24:14
Case111,Radicar Solicitud Homologacion,res_17636d60-97ef-4244-a5ef-a5ac2e56425d,Role 1,2016-05-27 13:37:32,70,0,2016-05-27 13:27:42
Case113,Traer informacion estudiante - banner,res_d2f08bff-b72f-4bb1-a701-8efa9966da10,Role 1,2016-05-27 14:45:34,71,0,2016-05-27 14:44:43
Case110,Cancelar Solicitud,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-27 14:52:25,71,0,2016-05-27 14:50:45
Case114,Traer informacion estudiante - banner,res_db3dd974-eb21-443c-84b3-ae0f3764cd1f,Role 1,2016-05-27 15:34:17,72,0,2016-05-27 15:33:26
Case112,Radicar Solicitud Homologacion,res_db3dd974-eb21-443c-84b3-ae0f3764cd1f,Role 1,2016-05-27 15:38:49,71,0,2016-05-27 15:29:24
Case111,Cancelar Solicitud,res_eb9055a7-4cb4-4679-8050-54a1ae0c0e9e,Role 2,2016-05-27 15:56:57,72,0,2016-05-27 15:55:25
Case115,Traer informacion estudiante - banner,res_b4b56299-fe1e-4bfb-93ae-564108a54748,Role 1,2016-05-27 16:48:34,73,0,2016-05-27 16:47:44
Case113,Radicar Solicitud Homologacion,res_3e42421f-a5bb-41fd-a13c-212a14621dbf,Role 1,2016-05-27 17:01:36,73,0,2016-05-27 16:52:27
Case95,Notificacion estudiante cancelacion soli,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-27 17:27:26,73,0,2016-05-27 17:27:26
Case114,Radicar Solicitud Homologacion,res_bf3c6ade-c21c-4ff4-bcbf-2e1ebfef7425,Role 1,2016-05-27 17:48:38,72,0,2016-05-27 17:39:40
Case112,Cancelar Solicitud,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-27 17:52:20,72,0,2016-05-27 17:51:03
Case116,Traer informacion estudiante - banner,res_bcb2e4d1-0080-4389-a0ba-706718479616,Role 1,2016-05-27 18:23:34,73,0,2016-05-27 18:22:45
Case115,Radicar Solicitud Homologacion,res_dd42ef87-c1b1-41b3-819c-5a3d597e8d3a,Role 1,2016-05-27 19:00:30,73,0,2016-05-27 18:51:42
Case113,Cancelar Solicitud,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-27 19:12:59,73,0,2016-05-27 19:11:50
Case114,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-27 20:01:52,73,0,2016-05-27 20:00:50
Case117,Traer informacion estudiante - banner,res_0833cac3-17fc-47c4-a4d0-1e12ee2e9087,Role 1,2016-05-27 20:22:06,74,0,2016-05-27 20:21:18
Case116,Radicar Solicitud Homologacion,res_17c39bdd-bcd9-4e1d-8a81-e50832e0cbed,Role 1,2016-05-27 20:35:10,74,0,2016-05-27 20:26:42
Case97,Notificacion estudiante cancelacion soli,res_288a96ba-af0f-4433-800b-1aa95e8afa78,Role 2,2016-05-27 20:56:47,74,0,2016-05-27 20:56:47
Case115,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-27 21:08:41,73,0,2016-05-27 21:07:46
Case118,Traer informacion estudiante - banner,res_caae033b-21ad-4719-a283-c5c898af7793,Role 1,2016-05-27 22:17:51,74,0,2016-05-27 22:17:04
Case117,Radicar Solicitud Homologacion,res_a4bcbeac-46a8-476c-830c-4e264078cab6,Role 1,2016-05-27 22:31:28,74,0,2016-05-27 22:23:23
Case116,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-27 22:41:17,74,0,2016-05-27 22:40:30
Case119,Traer informacion estudiante - banner,res_731784e4-532b-4e90-93dc-a7002d009986,Role 1,2016-05-27 23:45:05,75,0,2016-05-27 23:44:19
Case120,Traer informacion estudiante - banner,res_b4e807bb-512e-4370-a70d-8f4aa98de02a,Role 1,2016-05-28 00:05:02,76,0,2016-05-28 00:04:34
Case118,Radicar Solicitud Homologacion,res_3e42421f-a5bb-41fd-a13c-212a14621dbf,Role 1,2016-05-28 00:28:15,76,0,2016-05-28 00:19:08
Case117,Cancelar Solicitud,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-28 00:36:10,76,0,2016-05-28 00:35:23
Case119,Radicar Solicitud Homologacion,res_678582a2-c063-4e87-9ca5-924c97e7d876,Role 1,2016-05-28 01:53:21,76,0,2016-05-28 01:44:33
Case98,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-28 02:03:30,76,0,2016-05-28 02:03:30
Case99,Notificacion estudiante cancelacion soli,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-28 02:06:47,75,0,2016-05-28 02:06:47
Case118,Cancelar Solicitud,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-28 03:35:36,74,0,2016-05-28 03:35:13
Case100,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-28 03:42:20,74,0,2016-05-28 03:42:20
Case101,Notificacion estudiante cancelacion soli,res_be123e0a-4857-4376-a030-8d046c6b3c58,Role 2,2016-05-28 03:49:43,73,0,2016-05-28 03:49:43
Case120,Radicar Solicitud Homologacion,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-05-28 04:26:13,72,0,2016-05-28 04:19:32
Case102,Notificacion estudiante cancelacion soli,res_9ce0171f-3cd0-414d-b704-e06242cecc1c,Role 2,2016-05-28 04:54:46,72,0,2016-05-28 04:54:46
Case119,Cancelar Solicitud,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-28 04:58:59,71,0,2016-05-28 04:58:43
Case121,Traer informacion estudiante - banner,res_e7e6ad28-c99c-4692-9a39-f8f967a55b72,Role 1,2016-05-28 05:11:27,72,0,2016-05-28 05:11:03
Case103,Notificacion estudiante cancelacion soli,res_1c463642-4fce-4bfc-be8c-df18f6a3fd90,Role 2,2016-05-28 06:43:11,72,0,2016-05-28 06:43:11
Case104,Notificacion estudiante cancelacion soli,res_81a20903-3af8-4cbf-a549-0945599dd254,Role 2,2016-05-28 09:31:24,71,0,2016-05-28 09:31:24
Case121,Radicar Solicitud Homologacion,res_a3a2d07a-c874-434f-9d30-e74bd70cd394,Role 1,2016-05-28 09:46:18,70,0,2016-05-28 09:41:00
Case120,Cancelar Solicitud,res_748f5359-1983-4c83-a96c-d77de2898db8,Role 2,2016-05-28 10:54:03,70,0,2016-05-28 10:53:09
Case122,Traer informacion estudiante - banner,res_d340d1d9-d066-4b23-9da3-17db428b1034,Role 1,2016-05-28 12:54:10,71,0,2016-05-28 12:53:47
Case123,Traer informacion estudiante - banner,res_993ca1c2-cdf8-4b4a-9f2c-bc75c152675e,Role 1,2016-05-28 13:42:06,72,0,2016-05-28 13:41:43
Case124,Traer informacion estudiante - banner,res_50b7c792-db2f-40bd-8a04-e2cdc1df3e9f,Role 1,2016-05-28 15:14:14,73,0,2016-05-28 15:13:51
Case125,Traer informacion estudiante - banner,res_a95a3550-2775-4ef4-8ffd-302d20203ea3,Role 1,2016-05-28 16:30:21,74,0,2016-05-28 16:29:58
Case121,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-28 16:43:34,74,0,2016-05-28 16:43:12
Case126,Traer informacion estudiante - banner,res_6c1604d6-6336-4e07-95f2-c53f0f0954fa,Role 1,2016-05-28 17:09:07,75,0,2016-05-28 17:08:44
Case122,Radicar Solicitud Homologacion,res_b34f8c31-33d3-49b4-ba26-41c718c07471,Role 1,2016-05-28 17:31:47,75,0,2016-05-28 17:27:34
Case123,Radicar Solicitud Homologacion,res_38e18971-4269-47c8-bc5e-c0a54d3a1d04,Role 1,2016-05-28 18:15:49,75,0,2016-05-28 18:11:39
Case124,Radicar Solicitud Homologacion,res_a4a40c44-4a99-418f-96ad-a0e67cd3980d,Role 1,2016-05-28 19:44:00,75,0,2016-05-28 19:39:58
Case127,Traer informacion estudiante - banner,res_ac2fa19e-10f6-447e-b04a-9f7523f2b25a,Role 1,2016-05-28 20:06:57,76,0,2016-05-28 20:06:34
Case125,Radicar Solicitud Homologacion,res_ad3da4b3-8882-4220-bec9-75c6138f9807,Role 1,2016-05-28 20:56:16,76,0,2016-05-28 20:52:18
Case128,Traer informacion estudiante - banner,res_4c8b6aa0-0932-4fc0-b9ec-76dab1b22415,Role 1,2016-05-28 21:11:29,77,0,2016-05-28 21:11:06
Case126,Radicar Solicitud Homologacion,res_3ef274b8-3453-4776-b98b-e7f3694369e4,Role 1,2016-05-28 21:31:18,77,0,2016-05-28 21:27:20
Case129,Traer informacion estudiante - banner,res_33da1345-1330-40b8-8f77-7b0959084c06,Role 1,2016-05-28 21:57:19,78,0,2016-05-28 21:56:55
Case63,Notificacion estudiante cancelacion soli,res_9fa93469-aec3-4b92-8d87-ed7fa636bad5,Role 2,2016-05-28 21:59:33,78,0,2016-05-28 21:59:23
Case64,Notificacion estudiante cancelacion soli,res_7c8ddd1e-cd04-4327-845b-355b8e5c5a60,Role 2,2016-05-28 23:47:04,77,0,2016-05-28 23:46:58
Case122,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-29 00:02:29,76,0,2016-05-29 00:01:42
Case130,Traer informacion estudiante - banner,res_af8693a3-1d8e-4f76-b831-9aefb1c1b173,Role 1,2016-05-29 00:14:37,77,0,2016-05-29 00:14:08
Case127,Radicar Solicitud Homologacion,res_ca636c49-095e-475c-91a7-f3794a89f6ca,Role 1,2016-05-29 00:29:30,77,0,2016-05-29 00:21:27
Case123,Cancelar Solicitud,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-29 00:42:06,77,0,2016-05-29 00:41:23
Case65,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-29 01:09:08,77,0,2016-05-29 01:09:08
Case128,Radicar Solicitud Homologacion,res_5824c26c-b91b-4bb9-853e-5c217cc45654,Role 1,2016-05-29 01:30:09,76,0,2016-05-29 01:22:19
Case131,Traer informacion estudiante - banner,res_7a687343-b0b7-446e-ad93-86bc3ea8e46c,Role 1,2016-05-29 01:38:16,77,0,2016-05-29 01:37:48
Case130,Radicar Solicitud Homologacion,res_7a687343-b0b7-446e-ad93-86bc3ea8e46c,Role 1,2016-05-29 01:52:31,76,0,2016-05-29 01:34:24
Case124,Cancelar Solicitud,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 2,2016-05-29 02:05:51,77,0,2016-05-29 02:05:18
Case129,Radicar Solicitud Homologacion,res_a3fe8fe9-0938-43a2-b443-5ee3f7b84e2f,Role 1,2016-05-29 02:12:17,77,0,2016-05-29 02:04:30
Case127,Cancelar Solicitud,res_19e0ac35-1efd-4f7f-899a-86e219552a0a,Role 2,2016-05-29 03:00:55,77,0,2016-05-29 02:58:17
Case125,Cancelar Solicitud,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-29 03:07:45,77,0,2016-05-29 03:07:18
Case131,Radicar Solicitud Homologacion,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 1,2016-05-29 03:15:45,77,0,2016-05-29 02:58:15
Case126,Cancelar Solicitud,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-29 03:32:40,77,0,2016-05-29 03:32:15
Case128,Cancelar Solicitud,res_7faa2695-072b-476b-af38-744aeae11a2c,Role 2,2016-05-29 04:01:30,77,0,2016-05-29 03:59:12
Case129,Cancelar Solicitud,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-29 04:40:21,77,0,2016-05-29 04:38:11
Case105,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-29 04:40:55,77,0,2016-05-29 04:40:35
Case66,Notificacion estudiante cancelacion soli,res_311f5ed0-fcfb-41e7-81cb-05006a994aad,Role 2,2016-05-29 05:46:55,76,0,2016-05-29 05:46:55
Case130,Cancelar Solicitud,res_6266e931-8982-4417-88e8-6a4ae61c5f74,Role 2,2016-05-29 06:28:55,75,0,2016-05-29 06:22:14
Case107,Notificacion estudiante cancelacion soli,res_6c263dab-e3ae-4a7e-ac8b-bf885ec531a9,Role 2,2016-05-29 07:46:13,75,0,2016-05-29 07:46:01
Case131,Cancelar Solicitud,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-29 07:53:12,74,0,2016-05-29 07:47:17
Case108,Notificacion estudiante cancelacion soli,res_7974e37e-ddb7-4686-b4c6-79e89d1fca9e,Role 2,2016-05-29 08:33:05,74,0,2016-05-29 08:32:57
Case67,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-29 09:13:37,73,0,2016-05-29 09:13:37
Case68,Notificacion estudiante cancelacion soli,res_91893d35-51f9-4b79-b645-8f63deb2f12d,Role 2,2016-05-29 10:13:00,72,0,2016-05-29 10:13:00
Case69,Notificacion estudiante cancelacion soli,res_3f225613-1434-482a-b5e7-f0344a052f2c,Role 2,2016-05-29 10:55:37,71,0,2016-05-29 10:55:37
Case70,Notificacion estudiante cancelacion soli,res_edb89c4b-30c2-4e85-85ef-2c72649244ac,Role 2,2016-05-29 11:58:12,70,0,2016-05-29 11:58:12
Case132,Traer informacion estudiante - banner,res_17c39bdd-bcd9-4e1d-8a81-e50832e0cbed,Role 1,2016-05-29 12:12:12,70,0,2016-05-29 12:11:52
Case71,Notificacion estudiante cancelacion soli,res_e80eb974-fcc8-4972-93fc-08739563c4c0,Role 2,2016-05-29 12:49:57,70,0,2016-05-29 12:49:57
Case109,Notificacion estudiante cancelacion soli,res_288a96ba-af0f-4433-800b-1aa95e8afa78,Role 2,2016-05-29 13:15:37,69,0,2016-05-29 13:15:37
Case133,Traer informacion estudiante - banner,res_994578cd-2fa3-4740-8032-3e9bd6d2e76d,Role 1,2016-05-29 13:22:36,69,0,2016-05-29 13:22:16
Case132,Radicar Solicitud Homologacion,res_b513749a-1545-41a1-943c-6044cc883485,Role 1,2016-05-29 13:49:32,69,0,2016-05-29 13:37:27
Case73,Notificacion estudiante cancelacion soli,res_0e1bd03c-667f-47b9-999c-3dae90298bbf,Role 2,2016-05-29 14:34:28,69,0,2016-05-29 14:34:28
Case110,Notificacion estudiante cancelacion soli,res_8692fd92-3487-4c90-885f-cf73f1e94402,Role 2,2016-05-29 14:44:36,68,0,2016-05-29 14:44:36
