caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case65,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-29 03:23:18,79,0,2016-05-29 03:23:18
Case135,Cancelar Solicitud,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-29 03:32:41,78,0,2016-05-29 03:32:17
Case66,Notificacion estudiante cancelacion soli,res_97083b6a-4b1d-434f-aa49-b32ee9645935,Role 2,2016-05-29 04:32:04,78,0,2016-05-29 04:32:04
Case137,Cancelar Solicitud,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-29 05:16:23,77,0,2016-05-29 05:14:21
Case138,Traer informacion estudiante - banner,res_485ce094-41ac-46ed-ba51-f350caef0bde,Role 1,2016-05-29 05:38:39,78,0,2016-05-29 05:38:14
Case111,Notificacion estudiante cancelacion soli,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-29 06:12:14,78,0,2016-05-29 06:11:55
Case67,Notificacion estudiante cancelacion soli,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-29 06:24:32,77,0,2016-05-29 06:24:32
Case138,Radicar Solicitud Homologacion,res_f03172da-784b-4c8a-addf-5b5dc79c783e,Role 1,2016-05-29 07:13:34,76,0,2016-05-29 06:57:43
Case136,Notificacion estudiante cancelacion soli,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-05-29 07:20:31,76,0,2016-05-29 07:20:23
Case69,Notificacion estudiante cancelacion soli,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-29 07:53:32,75,0,2016-05-29 07:53:32
Case68,Notificacion estudiante cancelacion soli,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-05-29 07:59:59,74,0,2016-05-29 07:59:59
Case112,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-29 11:06:58,73,0,2016-05-29 11:06:55
Case70,Notificacion estudiante cancelacion soli,res_de559f34-0c91-4557-ab92-739d94dd844b,Role 2,2016-05-29 11:09:53,72,0,2016-05-29 11:09:53
Case71,Notificacion estudiante cancelacion soli,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 2,2016-05-29 11:35:58,71,0,2016-05-29 11:35:58
Case138,Cancelar Solicitud,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-29 11:48:17,70,0,2016-05-29 11:44:21
Case113,Notificacion estudiante cancelacion soli,res_61722421-a5fc-4605-becc-12221ad816be,Role 2,2016-05-29 12:18:06,70,0,2016-05-29 12:18:06
Case114,Notificacion estudiante cancelacion soli,res_a526fb94-afc1-4150-b050-133230564bc4,Role 2,2016-05-29 12:20:11,69,0,2016-05-29 12:20:11
Case139,Traer informacion estudiante - banner,res_3cd77211-a17c-4240-b9bb-d2c68641b464,Role 1,2016-05-29 13:22:01,69,0,2016-05-29 13:21:41
Case73,Notificacion estudiante cancelacion soli,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-05-29 14:19:02,69,0,2016-05-29 14:19:02
Case139,Radicar Solicitud Homologacion,res_6039a314-777a-408c-aef1-c121ec603682,Role 1,2016-05-29 14:59:42,68,0,2016-05-29 14:48:06
Case140,Traer informacion estudiante - banner,res_1638c44f-b73f-4f98-872a-d23ae260803a,Role 1,2016-05-29 15:43:14,69,0,2016-05-29 15:42:54
Case141,Traer informacion estudiante - banner,res_4262ef1c-a660-4059-91a4-d11267f21c80,Role 1,2016-05-29 15:59:30,70,0,2016-05-29 15:59:10
Case74,Notificacion estudiante cancelacion soli,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-29 16:02:22,70,0,2016-05-29 16:02:22
Case75,Notificacion estudiante cancelacion soli,res_8e525373-8b0f-43ca-b2db-9d59d4165b39,Role 2,2016-05-29 17:06:17,69,0,2016-05-29 17:06:17
Case115,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-29 17:19:09,68,0,2016-05-29 17:19:09
Case140,Radicar Solicitud Homologacion,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 1,2016-05-29 17:20:18,68,0,2016-05-29 17:09:19
Case141,Radicar Solicitud Homologacion,res_3e641cc2-cf7a-4f8e-bb41-72523c59ab31,Role 1,2016-05-29 17:35:43,67,0,2016-05-29 17:24:45
Case116,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-29 18:42:28,67,0,2016-05-29 18:42:28
Case139,Cancelar Solicitud,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-29 18:47:35,66,0,2016-05-29 18:45:59
Case142,Traer informacion estudiante - banner,res_c6e08103-0c01-4d31-b6b6-56da5d7a7587,Role 1,2016-05-29 18:48:34,67,0,2016-05-29 18:48:15
Case117,Notificacion estudiante cancelacion soli,res_720b0e23-09d3-4dee-9f21-4e218e046988,Role 2,2016-05-29 19:10:38,67,0,2016-05-29 19:10:38
Case142,Radicar Solicitud Homologacion,res_8c19556f-3aa7-4bbd-a711-be847eafe5f7,Role 1,2016-05-29 20:26:21,66,0,2016-05-29 20:16:21
Case118,Notificacion estudiante cancelacion soli,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-29 20:31:06,66,0,2016-05-29 20:31:06
Case140,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-05-29 21:05:47,65,0,2016-05-29 21:04:34
Case141,Cancelar Solicitud,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-05-29 21:24:05,65,0,2016-05-29 21:22:56
Case119,Notificacion estudiante cancelacion soli,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-05-29 21:26:18,65,0,2016-05-29 21:26:18
Case120,Notificacion estudiante cancelacion soli,res_dee85148-d973-40c1-bef4-a88d8464468c,Role 2,2016-05-29 23:10:37,64,0,2016-05-29 23:10:37
Case143,Traer informacion estudiante - banner,res_fdbe904e-52cc-453f-a5fd-a4f6b384d288,Role 1,2016-05-29 23:49:40,64,0,2016-05-29 23:49:20
Case144,Traer informacion estudiante - banner,res_b4e00b2e-2cb5-466a-af47-0c0f7bce92ae,Role 1,2016-05-30 00:02:53,65,0,2016-05-30 00:02:52
Case121,Notificacion estudiante cancelacion soli,res_392d3235-69a1-40b5-a877-44e7a6265faa,Role 2,2016-05-30 00:05:00,65,0,2016-05-30 00:04:58
Case142,Cancelar Solicitud,res_392d3235-69a1-40b5-a877-44e7a6265faa,Role 2,2016-05-30 00:08:13,64,0,2016-05-30 00:02:45
Case143,Radicar Solicitud Homologacion,res_981ad628-a4e5-4701-8c57-6e41ccf44c8e,Role 1,2016-05-30 01:35:44,64,0,2016-05-30 01:20:07
Case144,Radicar Solicitud Homologacion,res_981ad628-a4e5-4701-8c57-6e41ccf44c8e,Role 1,2016-05-30 01:36:55,64,1,2016-05-30 01:30:58
Case144,Cancelar Solicitud,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-30 02:54:21,64,0,2016-05-30 02:52:30
Case145,Traer informacion estudiante - banner,res_b4808dde-3861-491d-a30e-de0a46d43ea5,Role 1,2016-05-30 04:36:05,65,0,2016-05-30 04:36:03
Case143,Cancelar Solicitud,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-30 05:19:47,65,0,2016-05-30 05:18:59
Case146,Traer informacion estudiante - banner,res_83711102-b57b-4923-8d4f-892a36acbcc8,Role 1,2016-05-30 05:42:41,66,0,2016-05-30 05:42:38
Case145,Radicar Solicitud Homologacion,res_b45bdd60-bb13-4020-85bf-c004e7893171,Role 1,2016-05-30 06:12:10,66,0,2016-05-30 06:06:11
Case147,Traer informacion estudiante - banner,res_7c9b523e-ebf0-433a-9b3b-fc19c08c9480,Role 1,2016-05-30 07:09:08,67,0,2016-05-30 07:09:04
Case146,Radicar Solicitud Homologacion,res_059209ad-d2c9-41fd-b289-378cbbcc5016,Role 1,2016-05-30 07:17:46,67,0,2016-05-30 07:11:47
Case145,Cancelar Solicitud,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-30 07:30:52,67,0,2016-05-30 07:28:19
Case144,Notificacion estudiante cancelacion soli,res_c94053a6-1901-47b8-909f-7603f206da97,Role 2,2016-05-30 08:25:26,67,0,2016-05-30 08:25:23
Case146,Cancelar Solicitud,res_de559f34-0c91-4557-ab92-739d94dd844b,Role 2,2016-05-30 08:36:00,66,0,2016-05-30 08:33:36
Case147,Radicar Solicitud Homologacion,res_0209d26f-a63d-43d0-9c9c-962de4aca92f,Role 1,2016-05-30 08:43:04,66,0,2016-05-30 08:37:14
Case147,Cancelar Solicitud,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-05-30 10:01:06,66,0,2016-05-30 09:58:57
Case148,Traer informacion estudiante - banner,res_ed093ebf-f79b-46a1-a379-4801606240b7,Role 1,2016-05-30 10:07:49,67,0,2016-05-30 10:07:44
Case149,Traer informacion estudiante - banner,res_cb1d8158-43e0-4d50-ba87-cd929009a5fe,Role 1,2016-05-30 11:36:27,68,0,2016-05-30 11:36:21
Case148,Radicar Solicitud Homologacion,res_cb1d8158-43e0-4d50-ba87-cd929009a5fe,Role 1,2016-05-30 11:41:27,67,0,2016-05-30 11:35:55
Case148,Cancelar Solicitud,res_c94053a6-1901-47b8-909f-7603f206da97,Role 2,2016-05-30 12:58:53,68,0,2016-05-30 12:57:00
Case149,Radicar Solicitud Homologacion,res_9fa45bf3-b9f0-43b5-88b3-08a73b38a823,Role 1,2016-05-30 13:09:21,68,0,2016-05-30 13:03:52
Case145,Notificacion estudiante cancelacion soli,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-30 13:12:27,68,0,2016-05-30 13:12:22
Case146,Notificacion estudiante cancelacion soli,res_62d45692-ad6c-400b-8263-32f6aded5e15,Role 2,2016-05-30 14:20:50,67,0,2016-05-30 14:20:46
Case149,Cancelar Solicitud,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-30 14:26:59,66,0,2016-05-30 14:25:17
Case150,Traer informacion estudiante - banner,res_0ce31908-35a8-4b52-b37d-0f58009697ab,Role 1,2016-05-30 14:28:59,67,0,2016-05-30 14:28:51
Case151,Traer informacion estudiante - banner,res_4c3ef88e-9d16-4241-9d1b-2887e4158fdb,Role 1,2016-05-30 15:15:04,68,0,2016-05-30 15:14:56
Case147,Notificacion estudiante cancelacion soli,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-30 15:46:16,68,0,2016-05-30 15:46:13
Case150,Radicar Solicitud Homologacion,res_eb0ff8ff-8fba-4418-a7e9-dbc8a2623cbe,Role 1,2016-05-30 16:02:11,67,0,2016-05-30 15:57:05
Case152,Traer informacion estudiante - banner,res_2552abd6-e72f-40d0-8ee7-0d37bd333d89,Role 1,2016-05-30 16:04:05,68,0,2016-05-30 16:03:56
Case151,Radicar Solicitud Homologacion,res_7f431846-399e-4d1f-8a29-fd735025ab2a,Role 1,2016-05-30 16:47:20,68,0,2016-05-30 16:42:12
Case153,Traer informacion estudiante - banner,res_d03d0807-a440-4458-8367-da5011e55a49,Role 1,2016-05-30 17:07:51,69,0,2016-05-30 17:07:42
Case150,Cancelar Solicitud,res_2f80dfda-324a-4313-a85c-c73213d5ddc3,Role 2,2016-05-30 17:19:23,69,0,2016-05-30 17:17:54
Case152,Radicar Solicitud Homologacion,res_67f393cb-e8ec-4e13-a62c-4ab6c1698fb6,Role 1,2016-05-30 17:36:20,69,0,2016-05-30 17:31:13
Case151,Cancelar Solicitud,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 2,2016-05-30 18:04:12,69,0,2016-05-30 18:02:46
Case154,Traer informacion estudiante - banner,res_e680fc77-ded0-48d4-81ca-3a3f6ba5592b,Role 1,2016-05-30 18:09:49,70,0,2016-05-30 18:09:39
Case153,Radicar Solicitud Homologacion,res_149f8a59-87f8-418e-8820-cfae7c9f487d,Role 1,2016-05-30 18:39:08,70,0,2016-05-30 18:34:01
Case148,Notificacion estudiante cancelacion soli,res_76a4d08b-ba72-4eb8-8318-c252637e7674,Role 2,2016-05-30 18:48:55,70,0,2016-05-30 18:48:53
Case152,Cancelar Solicitud,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-05-30 18:53:01,69,0,2016-05-30 18:51:37
Case154,Radicar Solicitud Homologacion,res_a0e0ed11-e752-4369-9f6f-60c15ee7efe0,Role 1,2016-05-30 19:40:06,69,0,2016-05-30 19:35:03
Case153,Cancelar Solicitud,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-30 19:55:30,69,0,2016-05-30 19:54:10
Case149,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-05-30 20:20:51,69,0,2016-05-30 20:20:49
Case155,Traer informacion estudiante - banner,res_ed2f8f28-75dd-47c8-aabf-8565dc887a96,Role 1,2016-05-30 20:23:48,69,0,2016-05-30 20:23:37
Case154,Cancelar Solicitud,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-05-30 20:56:27,69,0,2016-05-30 20:55:12
Case156,Traer informacion estudiante - banner,res_66ff9357-d2bb-4f8a-ac7d-52f936e71938,Role 1,2016-05-30 21:06:30,70,0,2016-05-30 21:06:18
Case155,Radicar Solicitud Homologacion,res_83711102-b57b-4923-8d4f-892a36acbcc8,Role 1,2016-05-30 21:54:49,70,0,2016-05-30 21:49:58
Case157,Traer informacion estudiante - banner,res_aacd41b5-04d3-4065-be30-a2a6e7e21ab3,Role 1,2016-05-30 22:23:53,71,0,2016-05-30 22:23:41
Case156,Radicar Solicitud Homologacion,res_02df3c6f-47f0-4a99-b1a1-5a879e801e7b,Role 1,2016-05-30 22:36:37,71,0,2016-05-30 22:31:44
Case150,Notificacion estudiante cancelacion soli,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-30 23:08:15,71,0,2016-05-30 23:08:14
Case155,Cancelar Solicitud,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-30 23:10:59,70,0,2016-05-30 23:09:51
Case156,Cancelar Solicitud,res_720b0e23-09d3-4dee-9f21-4e218e046988,Role 2,2016-05-30 23:52:34,70,0,2016-05-30 23:51:27
Case157,Radicar Solicitud Homologacion,res_720b0e23-09d3-4dee-9f21-4e218e046988,Role 1,2016-05-30 23:52:59,70,0,2016-05-30 23:48:11
Case151,Notificacion estudiante cancelacion soli,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-05-30 23:57:04,70,0,2016-05-30 23:57:03
Case152,Notificacion estudiante cancelacion soli,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-31 00:48:01,69,0,2016-05-31 00:47:43
Case158,Traer informacion estudiante - banner,res_01d48646-814d-4968-9e94-a7d8c59753f5,Role 1,2016-05-31 00:52:49,69,0,2016-05-31 00:51:35
Case157,Cancelar Solicitud,res_61722421-a5fc-4605-becc-12221ad816be,Role 2,2016-05-31 01:11:59,69,0,2016-05-31 01:07:52
Case159,Traer informacion estudiante - banner,res_0718467e-4613-42b4-8995-916af10f3a46,Role 1,2016-05-31 01:22:50,70,0,2016-05-31 01:21:36
Case153,Notificacion estudiante cancelacion soli,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-31 01:54:32,70,0,2016-05-31 01:54:17
Case158,Radicar Solicitud Homologacion,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 1,2016-05-31 02:08:27,70,0,2016-05-31 01:42:29
Case159,Radicar Solicitud Homologacion,res_3f76a24e-ca25-4448-a110-7c8d2536fd7f,Role 1,2016-05-31 02:37:24,69,0,2016-05-31 02:11:41
Case154,Notificacion estudiante cancelacion soli,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-31 02:55:48,69,0,2016-05-31 02:55:36
Case160,Traer informacion estudiante - banner,res_0d2b9bd0-057d-48f1-9137-f1d661ebe8f7,Role 1,2016-05-31 04:41:17,69,0,2016-05-31 04:40:11
Case155,Notificacion estudiante cancelacion soli,res_aa8dc7f7-a603-44f1-8f88-7a383c3c9176,Role 2,2016-05-31 05:10:35,69,0,2016-05-31 05:10:28
Case158,Cancelar Solicitud,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-31 05:28:05,68,0,2016-05-31 05:19:14
Case161,Traer informacion estudiante - banner,res_6dc07c5d-2cd8-4fe9-b729-d80d4e2517cf,Role 1,2016-05-31 05:43:48,69,0,2016-05-31 05:42:44
Case160,Radicar Solicitud Homologacion,res_c94053a6-1901-47b8-909f-7603f206da97,Role 1,2016-05-31 05:54:24,68,0,2016-05-31 05:30:57
Case156,Notificacion estudiante cancelacion soli,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-31 05:57:33,69,0,2016-05-31 05:57:26
Case159,Cancelar Solicitud,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-05-31 05:59:44,69,0,2016-05-31 05:51:12
Case161,Radicar Solicitud Homologacion,res_de872aa7-fbd9-472c-aba7-18219d37d360,Role 1,2016-05-31 06:56:23,68,0,2016-05-31 06:33:34
Case122,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-31 09:00:26,68,0,2016-05-31 09:00:26
Case160,Cancelar Solicitud,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-31 09:06:09,68,0,2016-05-31 08:59:29
Case161,Cancelar Solicitud,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-05-31 10:14:25,67,0,2016-05-31 10:08:20
Case123,Notificacion estudiante cancelacion soli,res_8e525373-8b0f-43ca-b2db-9d59d4165b39,Role 2,2016-05-31 10:39:57,67,0,2016-05-31 10:39:57
Case131,Notificacion estudiante cancelacion soli,res_78451a47-3f95-47cc-8153-9526daa1ed59,Role 2,2016-05-31 10:48:15,66,0,2016-05-31 10:47:57
Case132,Notificacion estudiante cancelacion soli,res_97083b6a-4b1d-434f-aa49-b32ee9645935,Role 2,2016-05-31 11:18:48,65,0,2016-05-31 11:18:33
Case162,Traer informacion estudiante - banner,res_5b17489e-6395-4494-942b-f6e303c710d7,Role 1,2016-05-31 12:25:39,65,0,2016-05-31 12:24:47
Case143,Notificacion estudiante cancelacion soli,res_04377b75-e5d2-4af3-a496-b6efae0dc9a6,Role 2,2016-05-31 12:28:40,65,0,2016-05-31 12:28:21
Case133,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-05-31 12:58:27,64,0,2016-05-31 12:58:20
Case162,Radicar Solicitud Homologacion,res_0d2787d6-237f-4999-a895-31b28efd4e30,Role 1,2016-05-31 13:37:04,63,0,2016-05-31 13:18:43
Case134,Notificacion estudiante cancelacion soli,res_f1966434-94c6-4b53-929a-084c1165e8cb,Role 2,2016-05-31 13:38:54,63,0,2016-05-31 13:38:50
Case124,Notificacion estudiante cancelacion soli,res_76a4d08b-ba72-4eb8-8318-c252637e7674,Role 2,2016-05-31 14:13:17,62,0,2016-05-31 14:13:13
Case135,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-05-31 14:23:37,61,0,2016-05-31 14:23:36
Case125,Notificacion estudiante cancelacion soli,res_de559f34-0c91-4557-ab92-739d94dd844b,Role 2,2016-05-31 15:00:22,60,0,2016-05-31 15:00:20
Case163,Traer informacion estudiante - banner,res_e902639b-8bb4-412f-94ef-8005f4febe58,Role 1,2016-05-31 15:53:38,60,0,2016-05-31 15:52:52
Case162,Cancelar Solicitud,res_6b00c2d4-57a0-4b5d-b82b-724762e140fb,Role 2,2016-05-31 16:35:18,60,0,2016-05-31 16:32:01
Case126,Notificacion estudiante cancelacion soli,res_d556b465-da03-4dce-93fb-982c09c9696a,Role 2,2016-05-31 16:41:59,60,0,2016-05-31 16:41:59
Case157,Notificacion estudiante cancelacion soli,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 2,2016-05-31 17:06:08,59,0,2016-05-31 17:05:52
Case163,Radicar Solicitud Homologacion,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 1,2016-05-31 17:07:08,59,0,2016-05-31 16:51:17
Case164,Traer informacion estudiante - banner,res_cd062b20-11b0-4702-ae73-c452859d5fcb,Role 1,2016-05-31 18:42:48,59,0,2016-05-31 18:42:04
Case127,Notificacion estudiante cancelacion soli,res_b111b408-c174-400f-8a94-8da4a7a61b52,Role 2,2016-05-31 18:47:38,59,0,2016-05-31 18:47:36
Case128,Notificacion estudiante cancelacion soli,res_65df1181-9cb7-43f1-931d-528fa380d783,Role 2,2016-05-31 19:19:52,58,0,2016-05-31 19:19:52
Case163,Cancelar Solicitud,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 2,2016-05-31 19:48:38,57,0,2016-05-31 19:46:19
Case164,Radicar Solicitud Homologacion,res_d64c907e-5088-43f2-9059-82760b8256c6,Role 1,2016-05-31 19:55:57,57,0,2016-05-31 19:41:25
Case129,Notificacion estudiante cancelacion soli,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 2,2016-05-31 20:20:21,57,0,2016-05-31 20:20:21
Case165,Traer informacion estudiante - banner,res_8eba223f-be08-40b4-8efe-fcf82c0f491b,Role 1,2016-05-31 21:00:46,57,0,2016-05-31 21:00:03
Case166,Traer informacion estudiante - banner,res_0209d26f-a63d-43d0-9c9c-962de4aca92f,Role 1,2016-05-31 22:00:47,58,0,2016-05-31 22:00:04
Case165,Radicar Solicitud Homologacion,res_e9575d86-7e44-4d8b-8ef7-a9037aab3557,Role 1,2016-05-31 22:14:57,58,0,2016-05-31 22:01:21
Case164,Cancelar Solicitud,res_c94053a6-1901-47b8-909f-7603f206da97,Role 2,2016-05-31 22:34:04,58,0,2016-05-31 22:32:16
Case166,Radicar Solicitud Homologacion,res_b45d8b99-9a68-44dc-a7c9-a6427f848720,Role 1,2016-05-31 23:13:47,58,0,2016-05-31 23:00:22
Case167,Traer informacion estudiante - banner,res_7530e5e8-de0b-42c4-9a21-43f5c0647b61,Role 1,2016-05-31 23:39:28,59,0,2016-05-31 23:38:45
Case165,Cancelar Solicitud,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 2,2016-06-01 00:49:39,59,0,2016-06-01 00:47:00
Case167,Radicar Solicitud Homologacion,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 1,2016-06-01 00:51:17,59,0,2016-06-01 00:38:05
Case168,Traer informacion estudiante - banner,res_dcd65581-0064-4778-8be9-535bfbbef11b,Role 1,2016-06-01 00:51:38,60,0,2016-06-01 00:51:31
Case166,Cancelar Solicitud,res_1a08334e-a69d-430f-860b-5ad7934a7cdf,Role 2,2016-06-01 01:50:40,60,0,2016-06-01 01:48:10
Case137,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-01 02:16:58,60,0,2016-06-01 02:16:25
Case168,Radicar Solicitud Homologacion,res_7c9b523e-ebf0-433a-9b3b-fc19c08c9480,Role 1,2016-06-01 02:44:27,59,0,2016-06-01 02:40:45
Case167,Cancelar Solicitud,res_720b0e23-09d3-4dee-9f21-4e218e046988,Role 2,2016-06-01 02:52:42,59,0,2016-06-01 02:52:11
Case168,Cancelar Solicitud,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-06-01 04:11:21,59,0,2016-06-01 04:10:15
Case130,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-01 04:38:38,59,0,2016-06-01 04:38:38
Case169,Traer informacion estudiante - banner,res_e6a380f8-bf68-46d4-8624-46708b5f6dc4,Role 1,2016-06-01 05:27:28,59,0,2016-06-01 05:27:20
Case169,Radicar Solicitud Homologacion,res_37041ab8-a325-4bde-b939-c0f7e61344c6,Role 1,2016-06-01 07:21:13,59,0,2016-06-01 07:17:57
Case170,Traer informacion estudiante - banner,res_d2f044ad-3ac4-43c9-872c-ee227daf6365,Role 1,2016-06-01 07:37:25,60,0,2016-06-01 07:37:16
Case169,Cancelar Solicitud,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 2,2016-06-01 08:49:00,60,0,2016-06-01 08:48:13
Case170,Radicar Solicitud Homologacion,res_b382cee7-49b8-4aa3-b683-ff4a80d0bdfc,Role 1,2016-06-01 09:29:43,60,0,2016-06-01 09:26:32
Case171,Traer informacion estudiante - banner,res_0ce31908-35a8-4b52-b37d-0f58009697ab,Role 1,2016-06-01 09:36:57,61,0,2016-06-01 09:36:47
Case170,Cancelar Solicitud,res_085f8072-d266-4d25-9af9-aae4f78f41c7,Role 2,2016-06-01 10:54:58,61,0,2016-06-01 10:54:17
Case171,Radicar Solicitud Homologacion,res_b87a241f-9f31-452a-9d9a-320bab4ff7f6,Role 1,2016-06-01 11:27:51,61,0,2016-06-01 11:24:43
Case168,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-01 11:35:37,61,0,2016-06-01 11:35:37
Case171,Cancelar Solicitud,res_949a1206-b9e0-40f2-a54f-dc427e2358cf,Role 2,2016-06-01 12:50:38,60,0,2016-06-01 12:50:02
Case172,Traer informacion estudiante - banner,res_abe7a960-806b-4d6a-9989-7cc8a9a182a3,Role 1,2016-06-01 13:32:13,61,0,2016-06-01 13:32:01
Case173,Traer informacion estudiante - banner,res_3cd77211-a17c-4240-b9bb-d2c68641b464,Role 1,2016-06-01 14:44:51,62,0,2016-06-01 14:44:38
Case172,Radicar Solicitud Homologacion,res_6cf221ce-5aa0-46cd-a832-00f83e57cbc5,Role 1,2016-06-01 15:22:59,62,0,2016-06-01 15:19:59
Case174,Traer informacion estudiante - banner,res_1b67a5ac-e594-4f72-a9f1-5740ae43b4db,Role 1,2016-06-01 15:32:49,63,0,2016-06-01 15:32:36
Case175,Traer informacion estudiante - banner,res_2913ce9f-2f6a-4494-af83-ac6bb54b2ad2,Role 1,2016-06-01 15:58:57,64,0,2016-06-01 15:58:43
Case169,Notificacion estudiante cancelacion soli,res_8e525373-8b0f-43ca-b2db-9d59d4165b39,Role 2,2016-06-01 16:09:20,64,0,2016-06-01 16:09:20
Case173,Radicar Solicitud Homologacion,res_5b17489e-6395-4494-942b-f6e303c710d7,Role 1,2016-06-01 16:34:16,63,0,2016-06-01 16:31:16
Case172,Cancelar Solicitud,res_bf445b86-7dc5-4d78-a871-b700ef59d80d,Role 2,2016-06-01 16:44:28,63,0,2016-06-01 16:43:58
Case176,Traer informacion estudiante - banner,res_087ae4f5-9d7b-4199-8bdb-04434fe785b9,Role 1,2016-06-01 17:00:32,64,0,2016-06-01 17:00:18
Case174,Radicar Solicitud Homologacion,res_7ac379ad-0b2a-4ae6-9223-d08bdb52e30f,Role 1,2016-06-01 17:20:57,64,0,2016-06-01 17:17:55
Case175,Radicar Solicitud Homologacion,res_b45bdd60-bb13-4020-85bf-c004e7893171,Role 1,2016-06-01 17:45:47,64,0,2016-06-01 17:42:44
Case173,Cancelar Solicitud,res_63332f85-4fc7-4644-9b54-f46a83d13c1f,Role 2,2016-06-01 17:53:26,64,0,2016-06-01 17:52:57
Case170,Notificacion estudiante cancelacion soli,res_ce8c3c3e-f01e-44b0-a99b-a19892146a27,Role 2,2016-06-01 18:14:27,64,0,2016-06-01 18:14:27
