caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case143,Notificacion estudiante cancelacion soli,res_8ef5d5ac-b8e8-4ee2-9a98-f7a1ec8e52d7,Role 2,2016-06-02 12:48:44,66,0,2016-06-02 12:48:13
Case125,Notificacion estudiante cancelacion soli,res_8409f1fe-cb7b-4b99-b33b-07c8d4ad155f,Role 2,2016-06-02 12:55:07,65,0,2016-06-02 12:53:40
Case175,Radicar Solicitud Homologacion,res_a7b8583d-f961-4727-808a-7c5a92a23fdc,Role 1,2016-06-02 13:27:26,64,0,2016-06-02 13:18:06
Case144,Notificacion estudiante cancelacion soli,res_6d19ff47-53aa-4842-a510-0907045d3a18,Role 2,2016-06-02 13:59:35,64,0,2016-06-02 13:59:10
Case176,Radicar Solicitud Homologacion,res_9c81b628-fb4e-47a9-bd5f-092f1605ae30,Role 1,2016-06-02 15:14:49,63,0,2016-06-02 15:06:00
Case179,Traer informacion estudiante - banner,res_4768d0f3-1552-41b2-af01-4e159104c897,Role 1,2016-06-02 15:34:57,64,0,2016-06-02 15:34:31
Case126,Notificacion estudiante cancelacion soli,res_de3d97dd-30d3-4051-9fc3-f89e792f7e72,Role 2,2016-06-02 15:42:54,64,0,2016-06-02 15:42:20
Case170,Cancelar Solicitud,res_e71f8e09-21b7-47a5-90a2-5b87cace0e63,Role 2,2016-06-02 15:47:52,63,0,2016-06-02 15:44:59
Case127,Notificacion estudiante cancelacion soli,res_83bc0680-1663-405e-9c78-dbf638e12a03,Role 2,2016-06-02 16:13:56,63,0,2016-06-02 16:13:26
Case180,Traer informacion estudiante - banner,res_dcb5640d-7a31-4417-bb09-28f1b4109dab,Role 1,2016-06-02 16:15:38,63,0,2016-06-02 16:15:11
Case171,Cancelar Solicitud,res_dcb5640d-7a31-4417-bb09-28f1b4109dab,Role 2,2016-06-02 16:17:27,62,0,2016-06-02 16:14:42
Case169,Notificacion estudiante cancelacion soli,res_74d9b05f-91b3-4e9a-8e32-58718b2954af,Role 2,2016-06-02 16:18:08,63,0,2016-06-02 16:18:08
Case177,Radicar Solicitud Homologacion,res_58cf7c0f-cc53-4b71-8268-a8021a15922c,Role 1,2016-06-02 16:32:46,62,0,2016-06-02 16:24:16
Case172,Cancelar Solicitud,res_dcf50d0f-1976-4d12-b1b0-503608aff6e8,Role 2,2016-06-02 17:38:02,62,0,2016-06-02 17:35:32
Case178,Radicar Solicitud Homologacion,res_dcf50d0f-1976-4d12-b1b0-503608aff6e8,Role 1,2016-06-02 17:40:40,62,0,2016-06-02 17:32:26
Case181,Traer informacion estudiante - banner,res_26370001-ee0d-4ff5-9aa9-b6389140ad6a,Role 1,2016-06-02 18:20:21,63,0,2016-06-02 18:19:56
Case173,Cancelar Solicitud,res_de3d97dd-30d3-4051-9fc3-f89e792f7e72,Role 2,2016-06-02 18:28:59,63,0,2016-06-02 18:26:44
Case128,Notificacion estudiante cancelacion soli,res_954ac20c-59d3-4ec9-8957-7ef55b53188e,Role 2,2016-06-02 18:30:23,63,0,2016-06-02 18:30:11
Case174,Cancelar Solicitud,res_74d9b05f-91b3-4e9a-8e32-58718b2954af,Role 2,2016-06-02 20:14:56,62,0,2016-06-02 20:12:58
Case179,Radicar Solicitud Homologacion,res_662ef3b0-f201-4ac9-abf9-25f00a293373,Role 1,2016-06-02 21:41:56,62,0,2016-06-02 21:34:27
Case180,Radicar Solicitud Homologacion,res_da20a563-964b-40f1-8f23-89ab83a0fd00,Role 1,2016-06-02 22:19:13,62,0,2016-06-02 22:12:05
Case175,Cancelar Solicitud,res_3ed487e9-4991-44af-8624-5c922e36e17d,Role 2,2016-06-02 23:31:57,62,0,2016-06-02 23:30:26
Case181,Radicar Solicitud Homologacion,res_e34b6ff1-b270-40b6-a8e8-561d60c3f108,Role 1,2016-06-03 00:33:43,62,0,2016-06-03 00:24:14
Case176,Cancelar Solicitud,res_2c5e2cd1-7b2a-4827-af34-4a65e20cc9a9,Role 2,2016-06-03 01:36:56,62,0,2016-06-03 01:34:34
Case177,Cancelar Solicitud,res_42013095-3ae6-41d1-95bf-1140db129093,Role 2,2016-06-03 03:05:27,62,0,2016-06-03 03:03:25
Case178,Cancelar Solicitud,res_7769345d-e580-4dd9-a6e3-f3dfb40329f0,Role 2,2016-06-03 04:19:15,62,0,2016-06-03 04:17:26
Case181,Cancelar Solicitud,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-03 05:14:40,62,0,2016-06-03 05:11:58
Case150,Notificacion estudiante cancelacion soli,res_74d9b05f-91b3-4e9a-8e32-58718b2954af,Role 2,2016-06-03 07:18:21,62,0,2016-06-03 07:18:21
Case151,Notificacion estudiante cancelacion soli,res_6d19ff47-53aa-4842-a510-0907045d3a18,Role 2,2016-06-03 07:24:56,61,0,2016-06-03 07:24:56
Case179,Cancelar Solicitud,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-03 08:38:43,60,0,2016-06-03 08:37:36
Case152,Notificacion estudiante cancelacion soli,res_7769345d-e580-4dd9-a6e3-f3dfb40329f0,Role 2,2016-06-03 09:02:03,60,0,2016-06-03 09:02:03
Case180,Cancelar Solicitud,res_1c2bb53a-4119-4a7d-a889-1d5a04f431f8,Role 2,2016-06-03 09:09:15,59,0,2016-06-03 09:08:13
Case170,Notificacion estudiante cancelacion soli,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 2,2016-06-03 19:57:12,59,0,2016-06-03 19:57:12
Case171,Notificacion estudiante cancelacion soli,res_0eee0f5d-4960-4c60-bad9-4d9bf3cb0937,Role 2,2016-06-03 20:41:01,58,0,2016-06-03 20:41:01
Case176,Notificacion estudiante cancelacion soli,res_19e1db7a-216b-4f5c-9ac5-7ce1a2282efa,Role 2,2016-06-03 22:23:19,57,0,2016-06-03 22:23:19
Case172,Notificacion estudiante cancelacion soli,res_1c2bb53a-4119-4a7d-a889-1d5a04f431f8,Role 2,2016-06-03 22:46:25,56,0,2016-06-03 22:46:25
Case173,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-03 23:06:54,55,0,2016-06-03 23:06:54
Case177,Notificacion estudiante cancelacion soli,res_954ac20c-59d3-4ec9-8957-7ef55b53188e,Role 2,2016-06-04 00:11:30,54,0,2016-06-04 00:11:30
Case174,Notificacion estudiante cancelacion soli,res_8409f1fe-cb7b-4b99-b33b-07c8d4ad155f,Role 2,2016-06-04 01:16:15,53,0,2016-06-04 01:16:15
Case178,Notificacion estudiante cancelacion soli,res_47a60763-db8f-4431-b899-95cbb74fdc4f,Role 2,2016-06-04 01:20:06,52,0,2016-06-04 01:20:06
Case175,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-04 05:29:46,51,0,2016-06-04 05:29:46
Case179,Notificacion estudiante cancelacion soli,res_83bc0680-1663-405e-9c78-dbf638e12a03,Role 2,2016-06-04 06:13:48,50,0,2016-06-04 06:13:48
Case180,Notificacion estudiante cancelacion soli,res_e71f8e09-21b7-47a5-90a2-5b87cace0e63,Role 2,2016-06-04 06:30:28,49,0,2016-06-04 06:30:28
Case181,Notificacion estudiante cancelacion soli,res_7769345d-e580-4dd9-a6e3-f3dfb40329f0,Role 2,2016-06-04 06:32:46,48,0,2016-06-04 06:32:46
Case145,Notificacion estudiante cancelacion soli,res_eaf07036-e7a2-40bc-ad64-995ffc2651e4,Role 2,2016-06-05 08:20:10,47,0,2016-06-05 08:20:10
Case146,Notificacion estudiante cancelacion soli,res_ab2c0cb5-77b3-4e66-82e8-ff07dda49ce9,Role 2,2016-06-05 09:08:39,46,0,2016-06-05 09:08:39
Case147,Notificacion estudiante cancelacion soli,res_19e1db7a-216b-4f5c-9ac5-7ce1a2282efa,Role 2,2016-06-05 10:44:13,45,0,2016-06-05 10:44:13
Case148,Notificacion estudiante cancelacion soli,res_931c48be-c570-4465-b0be-1d69ff765003,Role 2,2016-06-05 12:03:05,44,0,2016-06-05 12:03:05
Case149,Notificacion estudiante cancelacion soli,res_6d19ff47-53aa-4842-a510-0907045d3a18,Role 2,2016-06-05 13:20:44,43,0,2016-06-05 13:20:44
