caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case174,Cancelar Solicitud,res_0bcf9e32-cc42-404f-a060-903f07c8ee79,Role 2,2016-06-01 19:02:05,75,0,2016-06-01 19:01:38
Case178,Traer informacion estudiante - banner,res_01bd889d-2cc0-4d78-8014-b5e896b12855,Role 1,2016-06-01 19:08:57,76,0,2016-06-01 19:08:40
Case175,Cancelar Solicitud,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-06-01 19:43:26,76,0,2016-06-01 19:43:00
Case177,Radicar Solicitud Homologacion,res_a181bd15-ae17-47e7-bbca-bb59738ca702,Role 1,2016-06-01 19:58:52,76,0,2016-06-01 19:55:21
Case171,Notificacion estudiante cancelacion soli,res_a0531d9e-285f-4da3-bcf7-37b2ad69f837,Role 2,2016-06-01 20:15:35,76,0,2016-06-01 20:15:35
Case176,Radicar Solicitud Homologacion,res_a0531d9e-285f-4da3-bcf7-37b2ad69f837,Role 1,2016-06-01 20:15:57,76,0,2016-06-01 20:12:25
Case178,Radicar Solicitud Homologacion,res_00e2088b-786e-44e9-b35b-20a1a18a1c23,Role 1,2016-06-01 20:41:45,75,0,2016-06-01 20:38:13
Case179,Traer informacion estudiante - banner,res_2502b078-e9ad-437e-b15b-2c4ce728d9b0,Role 1,2016-06-01 20:56:30,76,0,2016-06-01 20:56:12
Case177,Validar solicitud,res_2502b078-e9ad-437e-b15b-2c4ce728d9b0,Role 2,2016-06-01 21:02:31,75,0,2016-06-01 20:44:30
Case176,Cancelar Solicitud,res_311f5f44-ab5b-4032-ba73-edb596fcd2a9,Role 2,2016-06-01 21:09:50,76,0,2016-06-01 21:09:26
Case177,Recepcion de documentos,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 2,2016-06-01 21:26:53,76,0,2016-06-01 21:26:20
Case177,Homologacion por grupo de cursos,res_bbae0abf-2499-4650-835b-a4596365a774,Role 3,2016-06-01 21:27:14,76,1,2016-06-01 21:26:57
Case177,Cancelar curso,res_8a3f3e50-1b43-4923-b7eb-7914af4392c8,Role 1,2016-06-01 21:27:19,76,0,2016-06-01 21:27:18
Case177,Notificacion estudiante cancelacion soli,res_f7a0bbf3-9949-4c75-904f-de6301cbb3fd,Role 2,2016-06-01 21:27:23,76,0,2016-06-01 21:27:23
Case178,Cancelar Solicitud,res_bbe2983c-1492-435f-bbb1-261f25934915,Role 2,2016-06-01 21:34:46,75,0,2016-06-01 21:34:23
Case172,Notificacion estudiante cancelacion soli,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-06-01 21:56:46,75,0,2016-06-01 21:56:46
Case179,Radicar Solicitud Homologacion,res_9a29a570-1494-4ae5-95ea-a5c3d2845ad1,Role 1,2016-06-01 22:27:08,74,0,2016-06-01 22:23:48
Case180,Traer informacion estudiante - banner,res_d1b9c991-28d4-4581-b450-b524f95e561e,Role 1,2016-06-01 22:48:28,75,0,2016-06-01 22:48:09
Case181,Traer informacion estudiante - banner,res_8953a7e4-6c44-4f26-9a31-43ca59cf6f6d,Role 1,2016-06-01 23:06:17,76,0,2016-06-01 23:05:58
Case179,Cancelar Solicitud,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 2,2016-06-01 23:19:11,76,0,2016-06-01 23:18:50
Case173,Notificacion estudiante cancelacion soli,res_9f70cb0c-1089-4bf0-8ae0-e043898cd78f,Role 2,2016-06-01 23:36:11,76,0,2016-06-01 23:36:11
Case167,Notificacion estudiante cancelacion soli,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 2,2016-06-02 00:09:06,75,0,2016-06-02 00:09:00
Case180,Radicar Solicitud Homologacion,res_0aca14a2-a57e-4fd2-8d57-bc9043b8cc5a,Role 1,2016-06-02 00:25:49,74,0,2016-06-02 00:18:52
Case181,Radicar Solicitud Homologacion,res_393a7b77-8d66-4e9a-8ec1-77978aa215df,Role 1,2016-06-02 00:42:30,74,0,2016-06-02 00:35:33
Case174,Notificacion estudiante cancelacion soli,res_ca11aa5d-173c-4fb5-a19b-0aa374e4ec88,Role 2,2016-06-02 02:17:56,74,0,2016-06-02 02:17:56
Case180,Cancelar Solicitud,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-06-02 02:25:05,73,0,2016-06-02 02:22:24
Case181,Cancelar Solicitud,res_a72e5c7e-151f-4e76-bd6c-2d21b8f1744f,Role 2,2016-06-02 02:39:10,73,0,2016-06-02 02:36:33
Case175,Notificacion estudiante cancelacion soli,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-06-02 03:00:29,73,0,2016-06-02 03:00:29
Case134,Notificacion estudiante cancelacion soli,res_676de44a-d61d-47d4-ba47-f7a06c737c0f,Role 2,2016-06-02 03:48:54,72,0,2016-06-02 03:48:54
Case176,Notificacion estudiante cancelacion soli,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 2,2016-06-02 04:31:31,71,0,2016-06-02 04:31:31
Case178,Notificacion estudiante cancelacion soli,res_2899a447-8c89-42a4-a4d4-65a2e1568a91,Role 2,2016-06-02 05:00:36,70,0,2016-06-02 05:00:36
Case135,Notificacion estudiante cancelacion soli,res_f7a0bbf3-9949-4c75-904f-de6301cbb3fd,Role 2,2016-06-02 05:23:51,69,0,2016-06-02 05:23:51
Case179,Notificacion estudiante cancelacion soli,res_9f70cb0c-1089-4bf0-8ae0-e043898cd78f,Role 2,2016-06-02 06:30:01,68,0,2016-06-02 06:30:01
Case127,Notificacion estudiante cancelacion soli,res_834cf6ca-1ad6-457e-8fdc-f3c58cc713e2,Role 2,2016-06-02 07:58:07,67,0,2016-06-02 07:55:55
Case128,Notificacion estudiante cancelacion soli,res_fb218d2d-8603-4cf4-ba43-fce24af02265,Role 2,2016-06-02 08:57:38,66,0,2016-06-02 08:55:48
Case129,Notificacion estudiante cancelacion soli,res_2899a447-8c89-42a4-a4d4-65a2e1568a91,Role 2,2016-06-02 10:36:37,65,0,2016-06-02 10:35:30
Case130,Notificacion estudiante cancelacion soli,res_fb218d2d-8603-4cf4-ba43-fce24af02265,Role 2,2016-06-02 11:35:11,64,0,2016-06-02 11:34:16
Case151,Notificacion estudiante cancelacion soli,res_676de44a-d61d-47d4-ba47-f7a06c737c0f,Role 2,2016-06-02 13:09:02,63,0,2016-06-02 13:08:38
Case180,Notificacion estudiante cancelacion soli,res_51add6f2-9239-45c5-bdc3-ccd2150d8deb,Role 2,2016-06-02 15:12:39,62,0,2016-06-02 15:12:39
Case181,Notificacion estudiante cancelacion soli,res_e0be8e16-ce16-4107-8a48-4da59c3728f4,Role 2,2016-06-02 15:26:02,61,0,2016-06-02 15:26:02
Case131,Notificacion estudiante cancelacion soli,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-06-02 16:23:03,60,0,2016-06-02 16:22:42
Case132,Notificacion estudiante cancelacion soli,res_3725e878-9b92-48e7-be93-0e4f8d35ad3c,Role 2,2016-06-02 16:58:33,59,0,2016-06-02 16:58:12
Case133,Notificacion estudiante cancelacion soli,res_523db2fc-d189-4b22-8354-322eaba13ac6,Role 2,2016-06-02 17:14:37,58,0,2016-06-02 17:14:15
Case164,Notificacion estudiante cancelacion soli,res_54e7a3c2-c938-48f5-a8e0-e4a5187d03ea,Role 2,2016-06-03 11:43:32,57,0,2016-06-03 11:43:32
Case165,Notificacion estudiante cancelacion soli,res_a0531d9e-285f-4da3-bcf7-37b2ad69f837,Role 2,2016-06-03 13:21:10,56,0,2016-06-03 13:21:10
Case166,Notificacion estudiante cancelacion soli,res_a72e5c7e-151f-4e76-bd6c-2d21b8f1744f,Role 2,2016-06-03 13:22:10,55,0,2016-06-03 13:22:10
Case152,Notificacion estudiante cancelacion soli,res_a72e5c7e-151f-4e76-bd6c-2d21b8f1744f,Role 2,2016-06-05 01:05:33,54,0,2016-06-05 01:05:31
Case153,Notificacion estudiante cancelacion soli,res_bff1bb4d-0ba2-4c17-8fb6-07c6efbd8ef6,Role 2,2016-06-05 02:21:43,53,0,2016-06-05 02:21:43
Case154,Notificacion estudiante cancelacion soli,res_05e69380-ea1d-46b8-b25a-d19b4675e1b1,Role 2,2016-06-05 04:37:47,52,0,2016-06-05 04:37:47
Case155,Notificacion estudiante cancelacion soli,res_311f5f44-ab5b-4032-ba73-edb596fcd2a9,Role 2,2016-06-05 06:27:19,51,0,2016-06-05 06:27:19
Case156,Notificacion estudiante cancelacion soli,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 2,2016-06-05 08:05:21,50,0,2016-06-05 08:05:21
Case157,Notificacion estudiante cancelacion soli,res_decff855-9067-430a-981d-be86276f196c,Role 2,2016-06-05 11:15:00,49,0,2016-06-05 11:15:00
Case158,Notificacion estudiante cancelacion soli,res_97c5ca8a-f084-44d7-8cc4-69de1bb57608,Role 2,2016-06-05 13:37:52,48,0,2016-06-05 13:37:52
Case159,Notificacion estudiante cancelacion soli,res_081f028b-57c4-41f0-93fc-bd81ff56b544,Role 2,2016-06-05 13:58:09,47,0,2016-06-05 13:58:09
Case161,Notificacion estudiante cancelacion soli,res_311f5f44-ab5b-4032-ba73-edb596fcd2a9,Role 2,2016-06-05 15:54:17,46,0,2016-06-05 15:54:17
Case160,Notificacion estudiante cancelacion soli,res_bfe10ec0-6d0a-4291-815d-1688f523e5c4,Role 2,2016-06-05 16:19:36,45,0,2016-06-05 16:19:36
Case162,Notificacion estudiante cancelacion soli,res_f7a0bbf3-9949-4c75-904f-de6301cbb3fd,Role 2,2016-06-05 17:51:40,44,0,2016-06-05 17:51:40
Case163,Notificacion estudiante cancelacion soli,res_64328bd1-ca9e-4fcd-a198-e241bf2f73d9,Role 2,2016-06-05 19:02:21,43,0,2016-06-05 19:02:21
