caseid,task,start_timestamp,end_timestamp,resource
90,End,2016-07-05 18:09:24.566,2016-07-05 18:09:24.566,SYSTEM
90,Notificacion estudiante cancelacion soli,2016-07-05 18:09:24.566,2016-07-05 18:09:24.566,SYSTEM
96,Start,2016-07-05 20:52:27.285,2016-07-05 20:52:27.285,SYSTEM
96,Traer informacion estudiante - banner,2016-07-05 20:52:27.285,2016-07-05 21:00:00.0,Role 1
96,Radicar Solicitud Homologacion,2016-07-05 21:00:00.0,2016-07-05 21:02:50.884,Role 1
96,Cancelar Solicitud,2016-07-05 21:02:50.884,2016-07-05 21:02:50.884,SYSTEM
96,End,2016-07-05 21:02:50.884,2016-07-05 21:02:50.884,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-05 21:02:50.884,2016-07-05 21:02:50.884,SYSTEM
97,Start,2016-07-05 21:41:59.486,2016-07-05 21:41:59.486,SYSTEM
97,Traer informacion estudiante - banner,2016-07-05 21:41:59.486,2016-07-05 21:41:59.486,Role 1
97,Radicar Solicitud Homologacion,2016-07-05 21:41:59.486,2016-07-05 21:45:38.015,Role 1
97,Cancelar Solicitud,2016-07-05 21:45:38.015,2016-07-05 21:45:38.015,SYSTEM
97,End,2016-07-05 21:45:38.015,2016-07-05 21:45:38.015,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-05 21:45:38.015,2016-07-05 21:45:38.015,SYSTEM
98,Start,2016-07-06 13:41:39.265,2016-07-06 13:41:39.265,SYSTEM
99,Start,2016-07-06 14:56:09.38,2016-07-06 14:56:09.38,SYSTEM
100,Start,2016-07-06 15:55:57.894,2016-07-06 15:55:57.894,SYSTEM
98,Traer informacion estudiante - banner,2016-07-06 13:41:39.265,2016-07-06 20:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-06 14:56:09.38,2016-07-06 20:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-06 15:55:57.894,2016-07-06 20:00:00.0,Role 1
99,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:01.253,Role 1
99,Cancelar Solicitud,2016-07-06 20:00:01.253,2016-07-06 20:00:01.253,SYSTEM
99,End,2016-07-06 20:00:01.253,2016-07-06 20:00:01.253,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-06 20:00:01.253,2016-07-06 20:00:01.253,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:18.784,Role 1
98,Cancelar Solicitud,2016-07-06 20:00:18.784,2016-07-06 20:00:18.784,SYSTEM
98,End,2016-07-06 20:00:18.784,2016-07-06 20:00:18.784,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-06 20:00:18.784,2016-07-06 20:00:18.784,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:53.142,Role 1
100,Cancelar Solicitud,2016-07-06 20:02:53.142,2016-07-06 20:02:53.142,SYSTEM
100,End,2016-07-06 20:02:53.142,2016-07-06 20:02:53.142,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-06 20:02:53.142,2016-07-06 20:02:53.142,SYSTEM
101,Start,2016-07-06 22:06:37.01,2016-07-06 22:06:37.01,SYSTEM
101,Traer informacion estudiante - banner,2016-07-06 22:06:37.01,2016-07-06 22:06:37.01,Role 1
101,Radicar Solicitud Homologacion,2016-07-06 22:06:37.01,2016-07-06 22:08:30.662,Role 1
101,Cancelar Solicitud,2016-07-06 22:08:30.662,2016-07-06 22:08:30.662,SYSTEM
101,End,2016-07-06 22:08:30.662,2016-07-06 22:08:30.662,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-06 22:08:30.662,2016-07-06 22:08:30.662,SYSTEM
102,Start,2016-07-07 12:37:16.11,2016-07-07 12:37:16.11,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 12:37:16.11,2016-07-07 12:37:16.11,Role 1
103,Start,2016-07-07 13:57:12.681,2016-07-07 13:57:12.681,SYSTEM
103,Traer informacion estudiante - banner,2016-07-07 13:57:12.681,2016-07-07 16:00:00.0,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 12:37:16.11,2016-07-07 16:01:56.043,Role 1
102,Cancelar Solicitud,2016-07-07 16:01:56.043,2016-07-07 16:01:56.043,SYSTEM
102,End,2016-07-07 16:01:56.043,2016-07-07 16:01:56.043,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 16:01:56.043,2016-07-07 16:01:56.043,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:02:26.397,Role 1
103,Cancelar Solicitud,2016-07-07 16:02:26.397,2016-07-07 16:02:26.397,SYSTEM
103,End,2016-07-07 16:02:26.397,2016-07-07 16:02:26.397,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-07 16:02:26.397,2016-07-07 16:02:26.397,SYSTEM
104,Start,2016-07-07 23:04:40.924,2016-07-07 23:04:40.924,SYSTEM
104,Traer informacion estudiante - banner,2016-07-07 23:04:40.924,2016-07-08 00:00:00.0,Role 1
104,Radicar Solicitud Homologacion,2016-07-08 00:00:00.0,2016-07-08 00:00:15.394,Role 1
104,Cancelar Solicitud,2016-07-08 00:00:15.394,2016-07-08 00:00:15.394,SYSTEM
104,End,2016-07-08 00:00:15.394,2016-07-08 00:00:15.394,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-08 00:00:15.394,2016-07-08 00:00:15.394,SYSTEM
105,Start,2016-07-08 20:11:20.354,2016-07-08 20:11:20.354,SYSTEM
105,Traer informacion estudiante - banner,2016-07-08 20:11:20.354,2016-07-08 21:00:00.0,Role 1
105,Radicar Solicitud Homologacion,2016-07-08 21:00:00.0,2016-07-08 21:06:41.927,Role 1
105,Cancelar Solicitud,2016-07-08 21:06:41.927,2016-07-08 21:06:41.927,SYSTEM
105,End,2016-07-08 21:06:41.927,2016-07-08 21:06:41.927,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-08 21:06:41.927,2016-07-08 21:06:41.927,SYSTEM
106,Start,2016-07-09 15:56:32.706,2016-07-09 15:56:32.706,SYSTEM
106,Traer informacion estudiante - banner,2016-07-09 15:56:32.706,2016-07-09 15:56:32.706,Role 1
107,Start,2016-07-09 18:48:25.916,2016-07-09 18:48:25.916,SYSTEM
108,Start,2016-07-09 20:50:06.945,2016-07-09 20:50:06.945,SYSTEM
109,Start,2016-07-10 00:08:40.694,2016-07-10 00:08:40.694,SYSTEM
110,Start,2016-07-10 00:50:57.651,2016-07-10 00:50:57.651,SYSTEM
111,Start,2016-07-10 20:02:12.51,2016-07-10 20:02:12.51,SYSTEM
107,Traer informacion estudiante - banner,2016-07-09 18:48:25.916,2016-07-12 18:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-09 20:50:06.945,2016-07-12 18:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-10 00:08:40.694,2016-07-12 18:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-10 00:50:57.651,2016-07-12 18:00:00.0,Role 1
111,Traer informacion estudiante - banner,2016-07-10 20:02:12.51,2016-07-12 18:00:00.0,Role 1
111,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:10.569,Role 1
111,Cancelar Solicitud,2016-07-12 18:01:10.569,2016-07-12 18:01:10.569,SYSTEM
111,End,2016-07-12 18:01:10.569,2016-07-12 18:01:10.569,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-12 18:01:10.569,2016-07-12 18:01:10.569,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:12.778,Role 1
108,Cancelar Solicitud,2016-07-12 18:01:12.778,2016-07-12 18:01:12.778,SYSTEM
108,End,2016-07-12 18:01:12.778,2016-07-12 18:01:12.778,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-12 18:01:12.778,2016-07-12 18:01:12.778,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:16.05,Role 1
109,Cancelar Solicitud,2016-07-12 18:01:16.05,2016-07-12 18:01:16.05,SYSTEM
109,End,2016-07-12 18:01:16.05,2016-07-12 18:01:16.05,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-12 18:01:16.05,2016-07-12 18:01:16.05,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:02.068,Role 1
110,Cancelar Solicitud,2016-07-12 18:06:02.068,2016-07-12 18:06:02.068,SYSTEM
110,End,2016-07-12 18:06:02.068,2016-07-12 18:06:02.068,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-12 18:06:02.068,2016-07-12 18:06:02.068,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-09 15:56:32.706,2016-07-12 18:08:47.664,Role 1
106,Cancelar Solicitud,2016-07-12 18:08:47.664,2016-07-12 18:08:47.664,SYSTEM
106,End,2016-07-12 18:08:47.664,2016-07-12 18:08:47.664,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:08:47.664,2016-07-12 18:08:47.664,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:09:56.864,Role 1
107,Cancelar Solicitud,2016-07-12 18:09:56.864,2016-07-12 18:09:56.864,SYSTEM
107,End,2016-07-12 18:09:56.864,2016-07-12 18:09:56.864,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-12 18:09:56.864,2016-07-12 18:09:56.864,SYSTEM
112,Start,2016-07-12 21:36:47.151,2016-07-12 21:36:47.151,SYSTEM
112,Traer informacion estudiante - banner,2016-07-12 21:36:47.151,2016-07-12 21:36:47.151,Role 1
112,Radicar Solicitud Homologacion,2016-07-12 21:36:47.151,2016-07-12 21:44:05.687,Role 1
112,Cancelar Solicitud,2016-07-12 21:44:05.687,2016-07-12 21:44:05.687,SYSTEM
112,End,2016-07-12 21:44:05.687,2016-07-12 21:44:05.687,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-12 21:44:05.687,2016-07-12 21:44:05.687,SYSTEM
113,Start,2016-07-13 03:52:20.102,2016-07-13 03:52:20.102,SYSTEM
114,Start,2016-07-13 19:48:28.685,2016-07-13 19:48:28.685,SYSTEM
113,Traer informacion estudiante - banner,2016-07-13 03:52:20.102,2016-07-13 20:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-13 19:48:28.685,2016-07-13 20:00:00.0,Role 1
113,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:05:55.937,Role 1
113,Cancelar Solicitud,2016-07-13 20:05:55.937,2016-07-13 20:05:55.937,SYSTEM
113,End,2016-07-13 20:05:55.937,2016-07-13 20:05:55.937,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-13 20:05:55.937,2016-07-13 20:05:55.937,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:07:26.33,Role 1
114,Cancelar Solicitud,2016-07-13 20:07:26.33,2016-07-13 20:07:26.33,SYSTEM
114,End,2016-07-13 20:07:26.33,2016-07-13 20:07:26.33,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-13 20:07:26.33,2016-07-13 20:07:26.33,SYSTEM
115,Start,2016-07-14 02:51:16.822,2016-07-14 02:51:16.822,SYSTEM
115,Traer informacion estudiante - banner,2016-07-14 02:51:16.822,2016-07-14 02:51:16.822,Role 1
116,Start,2016-07-14 15:42:12.091,2016-07-14 15:42:12.091,SYSTEM
116,Traer informacion estudiante - banner,2016-07-14 15:42:12.091,2016-07-14 16:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:01:51.733,Role 1
116,Cancelar Solicitud,2016-07-14 16:01:51.733,2016-07-14 16:01:51.733,SYSTEM
116,End,2016-07-14 16:01:51.733,2016-07-14 16:01:51.733,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-14 16:01:51.733,2016-07-14 16:01:51.733,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-14 02:51:16.822,2016-07-14 16:04:13.414,Role 1
115,Cancelar Solicitud,2016-07-14 16:04:13.414,2016-07-14 16:04:13.414,SYSTEM
115,End,2016-07-14 16:04:13.414,2016-07-14 16:04:13.414,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-14 16:04:13.414,2016-07-14 16:04:13.414,SYSTEM
117,Start,2016-07-14 21:34:25.239,2016-07-14 21:34:25.239,SYSTEM
117,Traer informacion estudiante - banner,2016-07-14 21:34:25.239,2016-07-14 21:34:25.239,Role 1
117,Radicar Solicitud Homologacion,2016-07-14 21:34:25.239,2016-07-14 21:39:05.208,Role 1
117,Cancelar Solicitud,2016-07-14 21:39:05.208,2016-07-14 21:39:05.208,SYSTEM
117,End,2016-07-14 21:39:05.208,2016-07-14 21:39:05.208,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-14 21:39:05.208,2016-07-14 21:39:05.208,SYSTEM
118,Start,2016-07-15 21:23:45.573,2016-07-15 21:23:45.573,SYSTEM
118,Traer informacion estudiante - banner,2016-07-15 21:23:45.573,2016-07-15 21:23:45.573,Role 1
118,Radicar Solicitud Homologacion,2016-07-15 21:23:45.573,2016-07-15 21:24:31.469,Role 1
118,Cancelar Solicitud,2016-07-15 21:24:31.469,2016-07-15 21:24:31.469,SYSTEM
118,End,2016-07-15 21:24:31.469,2016-07-15 21:24:31.469,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-15 21:24:31.469,2016-07-15 21:24:31.469,SYSTEM
119,Start,2016-07-16 18:47:46.481,2016-07-16 18:47:46.481,SYSTEM
119,Traer informacion estudiante - banner,2016-07-16 18:47:46.481,2016-07-16 18:47:46.481,Role 1
120,Start,2016-07-19 14:45:49.019,2016-07-19 14:45:49.019,SYSTEM
121,Start,2016-07-19 15:44:56.987,2016-07-19 15:44:56.987,SYSTEM
120,Traer informacion estudiante - banner,2016-07-19 14:45:49.019,2016-07-19 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-19 15:44:56.987,2016-07-19 18:00:00.0,Role 1
119,Radicar Solicitud Homologacion,2016-07-16 18:47:46.481,2016-07-19 18:01:11.169,Role 1
119,Cancelar Solicitud,2016-07-19 18:01:11.169,2016-07-19 18:01:11.169,SYSTEM
119,End,2016-07-19 18:01:11.169,2016-07-19 18:01:11.169,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:01:11.169,2016-07-19 18:01:11.169,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:56.644,Role 1
121,Cancelar Solicitud,2016-07-19 18:01:56.644,2016-07-19 18:01:56.644,SYSTEM
121,End,2016-07-19 18:01:56.644,2016-07-19 18:01:56.644,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-19 18:01:56.644,2016-07-19 18:01:56.644,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:09.557,Role 1
120,Cancelar Solicitud,2016-07-19 18:06:09.557,2016-07-19 18:06:09.557,SYSTEM
120,End,2016-07-19 18:06:09.557,2016-07-19 18:06:09.557,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-19 18:06:09.557,2016-07-19 18:06:09.557,SYSTEM
122,Start,2016-07-20 00:04:53.474,2016-07-20 00:04:53.474,SYSTEM
122,Traer informacion estudiante - banner,2016-07-20 00:04:53.474,2016-07-20 20:00:00.0,Role 1
122,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:08.266,Role 1
122,Cancelar Solicitud,2016-07-20 20:01:08.266,2016-07-20 20:01:08.266,SYSTEM
122,End,2016-07-20 20:01:08.266,2016-07-20 20:01:08.266,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-20 20:01:08.266,2016-07-20 20:01:08.266,SYSTEM
123,Start,2016-07-20 22:45:15.71,2016-07-20 22:45:15.71,SYSTEM
123,Traer informacion estudiante - banner,2016-07-20 22:45:15.71,2016-07-20 22:45:15.71,Role 1
123,Radicar Solicitud Homologacion,2016-07-20 22:45:15.71,2016-07-20 22:52:29.241,Role 1
123,Cancelar Solicitud,2016-07-20 22:52:29.241,2016-07-20 22:52:29.241,SYSTEM
123,End,2016-07-20 22:52:29.241,2016-07-20 22:52:29.241,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-20 22:52:29.241,2016-07-20 22:52:29.241,SYSTEM
124,Start,2016-07-22 00:39:58.274,2016-07-22 00:39:58.274,SYSTEM
124,Traer informacion estudiante - banner,2016-07-22 00:39:58.274,2016-07-22 00:39:58.274,Role 1
124,Radicar Solicitud Homologacion,2016-07-22 00:39:58.274,2016-07-22 00:42:37.653,Role 1
124,Cancelar Solicitud,2016-07-22 00:42:37.653,2016-07-22 00:42:37.653,SYSTEM
124,End,2016-07-22 00:42:37.653,2016-07-22 00:42:37.653,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-22 00:42:37.653,2016-07-22 00:42:37.653,SYSTEM
125,Start,2016-07-23 02:12:19.371,2016-07-23 02:12:19.371,SYSTEM
125,Traer informacion estudiante - banner,2016-07-23 02:12:19.371,2016-07-23 02:12:19.371,Role 1
126,Start,2016-07-23 12:31:03.127,2016-07-23 12:31:03.127,SYSTEM
127,Start,2016-07-23 20:10:52.903,2016-07-23 20:10:52.903,SYSTEM
128,Start,2016-07-24 16:30:39.076,2016-07-24 16:30:39.076,SYSTEM
129,Start,2016-07-25 15:50:59.302,2016-07-25 15:50:59.302,SYSTEM
130,Start,2016-07-26 15:35:30.8,2016-07-26 15:35:30.8,SYSTEM
131,Start,2016-07-26 16:27:39.856,2016-07-26 16:27:39.856,SYSTEM
126,Traer informacion estudiante - banner,2016-07-23 12:31:03.127,2016-07-26 18:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-23 20:10:52.903,2016-07-26 18:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-24 16:30:39.076,2016-07-26 18:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-25 15:50:59.302,2016-07-26 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-26 15:35:30.8,2016-07-26 18:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-26 16:27:39.856,2016-07-26 18:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:59.992,Role 1
131,Cancelar Solicitud,2016-07-26 18:00:59.992,2016-07-26 18:00:59.992,SYSTEM
131,End,2016-07-26 18:00:59.992,2016-07-26 18:00:59.992,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-26 18:00:59.992,2016-07-26 18:00:59.992,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:26.883,Role 1
130,Cancelar Solicitud,2016-07-26 18:01:26.883,2016-07-26 18:01:26.883,SYSTEM
130,End,2016-07-26 18:01:26.883,2016-07-26 18:01:26.883,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-26 18:01:26.883,2016-07-26 18:01:26.883,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:07.622,Role 1
128,Cancelar Solicitud,2016-07-26 18:02:07.622,2016-07-26 18:02:07.622,SYSTEM
128,End,2016-07-26 18:02:07.622,2016-07-26 18:02:07.622,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-26 18:02:07.622,2016-07-26 18:02:07.622,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:36.611,Role 1
126,Cancelar Solicitud,2016-07-26 18:02:36.611,2016-07-26 18:02:36.611,SYSTEM
126,End,2016-07-26 18:02:36.611,2016-07-26 18:02:36.611,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-26 18:02:36.611,2016-07-26 18:02:36.611,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:12.969,Role 1
129,Cancelar Solicitud,2016-07-26 18:04:12.969,2016-07-26 18:04:12.969,SYSTEM
129,End,2016-07-26 18:04:12.969,2016-07-26 18:04:12.969,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-26 18:04:12.969,2016-07-26 18:04:12.969,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-23 02:12:19.371,2016-07-26 18:05:28.407,Role 1
125,Cancelar Solicitud,2016-07-26 18:05:28.407,2016-07-26 18:05:28.407,SYSTEM
125,End,2016-07-26 18:05:28.407,2016-07-26 18:05:28.407,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-26 18:05:28.407,2016-07-26 18:05:28.407,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:41.004,Role 1
127,Cancelar Solicitud,2016-07-26 18:05:41.004,2016-07-26 18:05:41.004,SYSTEM
127,End,2016-07-26 18:05:41.004,2016-07-26 18:05:41.004,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-26 18:05:41.004,2016-07-26 18:05:41.004,SYSTEM
132,Start,2016-07-27 00:28:14.919,2016-07-27 00:28:14.919,SYSTEM
133,Start,2016-07-27 03:17:54.28,2016-07-27 03:17:54.28,SYSTEM
134,Start,2016-07-27 12:46:10.331,2016-07-27 12:46:10.331,SYSTEM
135,Start,2016-07-27 15:12:00.818,2016-07-27 15:12:00.818,SYSTEM
132,Traer informacion estudiante - banner,2016-07-27 00:28:14.919,2016-07-27 20:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-27 03:17:54.28,2016-07-27 20:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-27 12:46:10.331,2016-07-27 20:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-27 15:12:00.818,2016-07-27 20:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:57.251,Role 1
134,Cancelar Solicitud,2016-07-27 20:00:57.251,2016-07-27 20:00:57.251,SYSTEM
134,End,2016-07-27 20:00:57.251,2016-07-27 20:00:57.251,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-27 20:00:57.251,2016-07-27 20:00:57.251,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:08.835,Role 1
135,Cancelar Solicitud,2016-07-27 20:01:08.835,2016-07-27 20:01:08.835,SYSTEM
135,End,2016-07-27 20:01:08.835,2016-07-27 20:01:08.835,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-27 20:01:08.835,2016-07-27 20:01:08.835,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:50.938,Role 1
133,Cancelar Solicitud,2016-07-27 20:03:50.938,2016-07-27 20:03:50.938,SYSTEM
133,End,2016-07-27 20:03:50.938,2016-07-27 20:03:50.938,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-27 20:03:50.938,2016-07-27 20:03:50.938,SYSTEM
136,Start,2016-07-27 20:04:18.246,2016-07-27 20:04:18.246,SYSTEM
136,Traer informacion estudiante - banner,2016-07-27 20:04:18.246,2016-07-27 20:04:18.246,Role 1
136,Radicar Solicitud Homologacion,2016-07-27 20:04:18.246,2016-07-27 20:05:27.765,Role 1
136,Cancelar Solicitud,2016-07-27 20:05:27.765,2016-07-27 20:05:27.765,SYSTEM
136,End,2016-07-27 20:05:27.765,2016-07-27 20:05:27.765,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-27 20:05:27.765,2016-07-27 20:05:27.765,SYSTEM
137,Start,2016-07-27 20:10:50.441,2016-07-27 20:10:50.441,SYSTEM
137,Traer informacion estudiante - banner,2016-07-27 20:10:50.441,2016-07-27 20:10:50.441,Role 1
137,Radicar Solicitud Homologacion,2016-07-27 20:10:50.441,2016-07-27 20:11:33.151,Role 1
137,Cancelar Solicitud,2016-07-27 20:11:33.151,2016-07-27 20:11:33.151,SYSTEM
137,End,2016-07-27 20:11:33.151,2016-07-27 20:11:33.151,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-27 20:11:33.151,2016-07-27 20:11:33.151,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:13:37.473,Role 1
132,Cancelar Solicitud,2016-07-27 20:13:37.473,2016-07-27 20:13:37.473,SYSTEM
132,End,2016-07-27 20:13:37.473,2016-07-27 20:13:37.473,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-27 20:13:37.473,2016-07-27 20:13:37.473,SYSTEM
138,Start,2016-07-28 15:19:54.855,2016-07-28 15:19:54.855,SYSTEM
138,Traer informacion estudiante - banner,2016-07-28 15:19:54.855,2016-07-28 15:19:54.855,Role 1
138,Radicar Solicitud Homologacion,2016-07-28 15:19:54.855,2016-07-28 16:09:48.797,Role 1
138,Cancelar Solicitud,2016-07-28 16:09:48.797,2016-07-28 16:09:48.797,SYSTEM
138,End,2016-07-28 16:09:48.797,2016-07-28 16:09:48.797,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-28 16:09:48.797,2016-07-28 16:09:48.797,SYSTEM
139,Start,2016-07-29 03:54:20.248,2016-07-29 03:54:20.248,SYSTEM
139,Traer informacion estudiante - banner,2016-07-29 03:54:20.248,2016-07-29 03:54:20.248,Role 1
140,Start,2016-07-29 15:38:53.893,2016-07-29 15:38:53.893,SYSTEM
140,Traer informacion estudiante - banner,2016-07-29 15:38:53.893,2016-07-29 16:00:00.0,Role 1
140,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:00:12.195,Role 1
140,Cancelar Solicitud,2016-07-29 16:00:12.195,2016-07-29 16:00:12.195,SYSTEM
140,End,2016-07-29 16:00:12.195,2016-07-29 16:00:12.195,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-29 16:00:12.195,2016-07-29 16:00:12.195,SYSTEM
139,Radicar Solicitud Homologacion,2016-07-29 03:54:20.248,2016-07-29 16:00:21.848,Role 1
139,Cancelar Solicitud,2016-07-29 16:00:21.848,2016-07-29 16:00:21.848,SYSTEM
139,End,2016-07-29 16:00:21.848,2016-07-29 16:00:21.848,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-29 16:00:21.848,2016-07-29 16:00:21.848,SYSTEM
141,Start,2016-07-29 18:17:43.375,2016-07-29 18:17:43.375,SYSTEM
141,Traer informacion estudiante - banner,2016-07-29 18:17:43.375,2016-07-29 21:00:00.0,Role 1
141,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:00:56.519,Role 1
141,Cancelar Solicitud,2016-07-29 21:00:56.519,2016-07-29 21:00:56.519,SYSTEM
141,End,2016-07-29 21:00:56.519,2016-07-29 21:00:56.519,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-29 21:00:56.519,2016-07-29 21:00:56.519,SYSTEM
142,Start,2016-07-30 01:49:03.563,2016-07-30 01:49:03.563,SYSTEM
142,Traer informacion estudiante - banner,2016-07-30 01:49:03.563,2016-07-30 01:49:03.563,Role 1
143,Start,2016-07-30 15:58:42.441,2016-07-30 15:58:42.441,SYSTEM
144,Start,2016-07-30 19:20:05.646,2016-07-30 19:20:05.646,SYSTEM
145,Start,2016-08-01 17:29:34.591,2016-08-01 17:29:34.591,SYSTEM
146,Start,2016-08-01 17:38:06.93,2016-08-01 17:38:06.93,SYSTEM
147,Start,2016-08-01 19:11:31.818,2016-08-01 19:11:31.818,SYSTEM
148,Start,2016-08-01 20:07:42.237,2016-08-01 20:07:42.237,SYSTEM
149,Start,2016-08-02 16:04:13.616,2016-08-02 16:04:13.616,SYSTEM
143,Traer informacion estudiante - banner,2016-07-30 15:58:42.441,2016-08-02 18:00:00.0,Role 1
