caseid,task,start_timestamp,end_timestamp,resource
143,End,2016-08-10 20:01:24.242,2016-08-10 20:01:24.242,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-10 20:01:24.242,2016-08-10 20:01:24.242,SYSTEM
144,Start,2016-08-11 00:32:20.053,2016-08-11 00:32:20.053,SYSTEM
144,Traer informacion estudiante - banner,2016-08-11 00:32:20.053,2016-08-11 00:32:20.053,Role 1
144,Radicar Solicitud Homologacion,2016-08-11 00:32:20.053,2016-08-11 00:47:36.835,Role 1
144,Cancelar Solicitud,2016-08-11 00:47:36.835,2016-08-11 00:47:36.835,SYSTEM
144,End,2016-08-11 00:47:36.835,2016-08-11 00:47:36.835,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-11 00:47:36.835,2016-08-11 00:47:36.835,SYSTEM
145,Start,2016-08-11 00:56:39.545,2016-08-11 00:56:39.545,SYSTEM
145,Traer informacion estudiante - banner,2016-08-11 00:56:39.545,2016-08-11 00:56:39.545,Role 1
146,Start,2016-08-11 02:41:40.196,2016-08-11 02:41:40.196,SYSTEM
147,Start,2016-08-11 15:57:15.154,2016-08-11 15:57:15.154,SYSTEM
146,Traer informacion estudiante - banner,2016-08-11 02:41:40.196,2016-08-11 16:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-08-11 15:57:15.154,2016-08-11 16:00:00.0,Role 1
147,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:01:04.465,Role 1
147,Cancelar Solicitud,2016-08-11 16:01:04.465,2016-08-11 16:01:04.465,SYSTEM
147,End,2016-08-11 16:01:04.465,2016-08-11 16:01:04.465,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-11 16:01:04.465,2016-08-11 16:01:04.465,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-11 16:00:00.0,2016-08-11 16:05:43.549,Role 1
146,Cancelar Solicitud,2016-08-11 16:05:43.549,2016-08-11 16:05:43.549,SYSTEM
146,End,2016-08-11 16:05:43.549,2016-08-11 16:05:43.549,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-11 16:05:43.549,2016-08-11 16:05:43.549,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-11 00:56:39.545,2016-08-11 16:07:53.996,Role 1
145,Cancelar Solicitud,2016-08-11 16:07:53.996,2016-08-11 16:07:53.996,SYSTEM
145,End,2016-08-11 16:07:53.996,2016-08-11 16:07:53.996,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-11 16:07:53.996,2016-08-11 16:07:53.996,SYSTEM
148,Start,2016-08-11 19:38:39.256,2016-08-11 19:38:39.256,SYSTEM
148,Traer informacion estudiante - banner,2016-08-11 19:38:39.256,2016-08-11 19:38:39.256,Role 1
148,Radicar Solicitud Homologacion,2016-08-11 19:38:39.256,2016-08-11 19:42:48.954,Role 1
148,Cancelar Solicitud,2016-08-11 19:42:48.954,2016-08-11 19:42:48.954,SYSTEM
148,End,2016-08-11 19:42:48.954,2016-08-11 19:42:48.954,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-11 19:42:48.954,2016-08-11 19:42:48.954,SYSTEM
149,Start,2016-08-11 21:53:43.804,2016-08-11 21:53:43.804,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-11 21:53:43.804,2016-08-11 21:55:26.134,Role 1
149,Cancelar Solicitud,2016-08-11 21:55:26.134,2016-08-11 21:55:26.134,SYSTEM
149,End,2016-08-11 21:55:26.134,2016-08-11 21:55:26.134,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-11 21:55:26.134,2016-08-11 21:55:26.134,SYSTEM
150,Start,2016-08-12 02:56:53.12,2016-08-12 02:56:53.12,SYSTEM
150,Traer informacion estudiante - banner,2016-08-12 02:56:53.12,2016-08-12 02:56:53.12,Role 1
151,Start,2016-08-12 14:13:58.522,2016-08-12 14:13:58.522,SYSTEM
151,Traer informacion estudiante - banner,2016-08-12 14:13:58.522,2016-08-12 16:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-08-12 16:00:00.0,2016-08-12 16:01:09.794,Role 1
151,Cancelar Solicitud,2016-08-12 16:01:09.794,2016-08-12 16:01:09.794,SYSTEM
151,End,2016-08-12 16:01:09.794,2016-08-12 16:01:09.794,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-12 16:01:09.794,2016-08-12 16:01:09.794,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-12 02:56:53.12,2016-08-12 16:03:30.323,Role 1
150,Cancelar Solicitud,2016-08-12 16:03:30.323,2016-08-12 16:03:30.323,SYSTEM
150,End,2016-08-12 16:03:30.323,2016-08-12 16:03:30.323,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-12 16:03:30.323,2016-08-12 16:03:30.323,SYSTEM
152,Start,2016-08-13 15:25:36.396,2016-08-13 15:25:36.396,SYSTEM
152,Traer informacion estudiante - banner,2016-08-13 15:25:36.396,2016-08-13 15:25:36.396,Role 1
153,Start,2016-08-13 17:43:36.745,2016-08-13 17:43:36.745,SYSTEM
154,Start,2016-08-14 01:24:25.569,2016-08-14 01:24:25.569,SYSTEM
155,Start,2016-08-14 16:45:29.26,2016-08-14 16:45:29.26,SYSTEM
156,Start,2016-08-15 19:56:15.204,2016-08-15 19:56:15.204,SYSTEM
157,Start,2016-08-16 02:52:13.159,2016-08-16 02:52:13.159,SYSTEM
158,Start,2016-08-16 04:46:03.579,2016-08-16 04:46:03.579,SYSTEM
159,Start,2016-08-16 17:55:01.745,2016-08-16 17:55:01.745,SYSTEM
153,Traer informacion estudiante - banner,2016-08-13 17:43:36.745,2016-08-16 18:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-08-14 01:24:25.569,2016-08-16 18:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-14 16:45:29.26,2016-08-16 18:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-08-15 19:56:15.204,2016-08-16 18:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-08-16 02:52:13.159,2016-08-16 18:00:00.0,Role 1
158,Traer informacion estudiante - banner,2016-08-16 04:46:03.579,2016-08-16 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-16 17:55:01.745,2016-08-16 18:00:00.0,Role 1
159,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:08.148,Role 1
159,Cancelar Solicitud,2016-08-16 18:00:08.148,2016-08-16 18:00:08.148,SYSTEM
159,End,2016-08-16 18:00:08.148,2016-08-16 18:00:08.148,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-16 18:00:08.148,2016-08-16 18:00:08.148,SYSTEM
156,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:39.846,Role 1
156,Cancelar Solicitud,2016-08-16 18:00:39.846,2016-08-16 18:00:39.846,SYSTEM
156,End,2016-08-16 18:00:39.846,2016-08-16 18:00:39.846,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-16 18:00:39.846,2016-08-16 18:00:39.846,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:43.808,Role 1
155,Cancelar Solicitud,2016-08-16 18:00:43.808,2016-08-16 18:00:43.808,SYSTEM
155,End,2016-08-16 18:00:43.808,2016-08-16 18:00:43.808,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-16 18:00:43.808,2016-08-16 18:00:43.808,SYSTEM
153,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:58.715,Role 1
153,Cancelar Solicitud,2016-08-16 18:01:58.715,2016-08-16 18:01:58.715,SYSTEM
153,End,2016-08-16 18:01:58.715,2016-08-16 18:01:58.715,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-16 18:01:58.715,2016-08-16 18:01:58.715,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:00.823,Role 1
154,Cancelar Solicitud,2016-08-16 18:03:00.823,2016-08-16 18:03:00.823,SYSTEM
154,End,2016-08-16 18:03:00.823,2016-08-16 18:03:00.823,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-16 18:03:00.823,2016-08-16 18:03:00.823,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:36.605,Role 1
158,Cancelar Solicitud,2016-08-16 18:03:36.605,2016-08-16 18:03:36.605,SYSTEM
158,End,2016-08-16 18:03:36.605,2016-08-16 18:03:36.605,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-16 18:03:36.605,2016-08-16 18:03:36.605,SYSTEM
157,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:04:22.346,Role 1
157,Cancelar Solicitud,2016-08-16 18:04:22.346,2016-08-16 18:04:22.346,SYSTEM
157,End,2016-08-16 18:04:22.346,2016-08-16 18:04:22.346,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-16 18:04:22.346,2016-08-16 18:04:22.346,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-13 15:25:36.396,2016-08-16 18:06:31.342,Role 1
152,Cancelar Solicitud,2016-08-16 18:06:31.342,2016-08-16 18:06:31.342,SYSTEM
152,End,2016-08-16 18:06:31.342,2016-08-16 18:06:31.342,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-16 18:06:31.342,2016-08-16 18:06:31.342,SYSTEM
160,Start,2016-08-16 20:04:30.059,2016-08-16 20:04:30.059,SYSTEM
160,Traer informacion estudiante - banner,2016-08-16 20:04:30.059,2016-08-16 21:00:00.0,Role 1
160,Radicar Solicitud Homologacion,2016-08-16 21:00:00.0,2016-08-16 21:01:30.305,Role 1
160,Cancelar Solicitud,2016-08-16 21:01:30.305,2016-08-16 21:01:30.305,SYSTEM
160,End,2016-08-16 21:01:30.305,2016-08-16 21:01:30.305,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-16 21:01:30.305,2016-08-16 21:01:30.305,SYSTEM
161,Start,2016-08-16 22:34:32.353,2016-08-16 22:34:32.353,SYSTEM
162,Start,2016-08-17 13:51:39.679,2016-08-17 13:51:39.679,SYSTEM
163,Start,2016-08-17 15:44:48.798,2016-08-17 15:44:48.798,SYSTEM
161,Traer informacion estudiante - banner,2016-08-16 22:34:32.353,2016-08-17 20:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-08-17 13:51:39.679,2016-08-17 20:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-17 15:44:48.798,2016-08-17 20:00:00.0,Role 1
161,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:13.666,Role 1
161,Cancelar Solicitud,2016-08-17 20:01:13.666,2016-08-17 20:01:13.666,SYSTEM
161,End,2016-08-17 20:01:13.666,2016-08-17 20:01:13.666,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-17 20:01:13.666,2016-08-17 20:01:13.666,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:20.873,Role 1
162,Cancelar Solicitud,2016-08-17 20:02:20.873,2016-08-17 20:02:20.873,SYSTEM
162,End,2016-08-17 20:02:20.873,2016-08-17 20:02:20.873,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-17 20:02:20.873,2016-08-17 20:02:20.873,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:08:27.218,Role 1
163,Cancelar Solicitud,2016-08-17 20:08:27.218,2016-08-17 20:08:27.218,SYSTEM
163,End,2016-08-17 20:08:27.218,2016-08-17 20:08:27.218,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-17 20:08:27.218,2016-08-17 20:08:27.218,SYSTEM
164,Start,2016-08-17 21:54:16.779,2016-08-17 21:54:16.779,SYSTEM
164,Traer informacion estudiante - banner,2016-08-17 21:54:16.779,2016-08-17 21:54:16.779,Role 1
164,Radicar Solicitud Homologacion,2016-08-17 21:54:16.779,2016-08-17 21:54:36.921,Role 1
164,Cancelar Solicitud,2016-08-17 21:54:36.921,2016-08-17 21:54:36.921,SYSTEM
164,End,2016-08-17 21:54:36.921,2016-08-17 21:54:36.921,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-17 21:54:36.921,2016-08-17 21:54:36.921,SYSTEM
165,Start,2016-08-18 00:37:32.741,2016-08-18 00:37:32.741,SYSTEM
165,Traer informacion estudiante - banner,2016-08-18 00:37:32.741,2016-08-18 00:37:32.741,Role 1
165,Radicar Solicitud Homologacion,2016-08-18 00:37:32.741,2016-08-18 00:38:45.928,Role 1
165,Cancelar Solicitud,2016-08-18 00:38:45.928,2016-08-18 00:38:45.928,SYSTEM
165,End,2016-08-18 00:38:45.928,2016-08-18 00:38:45.928,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-18 00:38:45.928,2016-08-18 00:38:45.928,SYSTEM
166,Start,2016-08-18 02:56:24.041,2016-08-18 02:56:24.041,SYSTEM
166,Traer informacion estudiante - banner,2016-08-18 02:56:24.041,2016-08-18 16:00:00.0,Role 1
166,Radicar Solicitud Homologacion,2016-08-18 16:00:00.0,2016-08-18 16:02:19.448,Role 1
166,Cancelar Solicitud,2016-08-18 16:02:19.448,2016-08-18 16:02:19.448,SYSTEM
166,End,2016-08-18 16:02:19.448,2016-08-18 16:02:19.448,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-18 16:02:19.448,2016-08-18 16:02:19.448,SYSTEM
167,Start,2016-08-18 17:39:34.039,2016-08-18 17:39:34.039,SYSTEM
167,Traer informacion estudiante - banner,2016-08-18 17:39:34.039,2016-08-18 17:39:34.039,Role 1
167,Radicar Solicitud Homologacion,2016-08-18 17:39:34.039,2016-08-18 17:40:28.864,Role 1
167,Cancelar Solicitud,2016-08-18 17:40:28.864,2016-08-18 17:40:28.864,SYSTEM
167,End,2016-08-18 17:40:28.864,2016-08-18 17:40:28.864,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-18 17:40:28.864,2016-08-18 17:40:28.864,SYSTEM
168,Start,2016-08-18 19:16:27.929,2016-08-18 19:16:27.929,SYSTEM
168,Traer informacion estudiante - banner,2016-08-18 19:16:27.929,2016-08-18 19:16:27.929,Role 1
168,Radicar Solicitud Homologacion,2016-08-18 19:16:27.929,2016-08-18 19:17:52.671,Role 1
168,Cancelar Solicitud,2016-08-18 19:17:52.671,2016-08-18 19:17:52.671,SYSTEM
168,End,2016-08-18 19:17:52.671,2016-08-18 19:17:52.671,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-18 19:17:52.671,2016-08-18 19:17:52.671,SYSTEM
169,Start,2016-08-18 22:28:50.486,2016-08-18 22:28:50.486,SYSTEM
169,Traer informacion estudiante - banner,2016-08-18 22:28:50.486,2016-08-18 22:28:50.486,Role 1
169,Radicar Solicitud Homologacion,2016-08-18 22:28:50.486,2016-08-18 22:29:48.591,Role 1
169,Cancelar Solicitud,2016-08-18 22:29:48.591,2016-08-18 22:29:48.591,SYSTEM
169,End,2016-08-18 22:29:48.591,2016-08-18 22:29:48.591,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-18 22:29:48.591,2016-08-18 22:29:48.591,SYSTEM
170,Start,2016-08-19 12:24:30.58,2016-08-19 12:24:30.58,SYSTEM
170,Traer informacion estudiante - banner,2016-08-19 12:24:30.58,2016-08-19 12:24:30.58,Role 1
170,Radicar Solicitud Homologacion,2016-08-19 12:24:30.58,2016-08-19 16:00:19.814,Role 1
170,Cancelar Solicitud,2016-08-19 16:00:19.814,2016-08-19 16:00:19.814,SYSTEM
170,End,2016-08-19 16:00:19.814,2016-08-19 16:00:19.814,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-19 16:00:19.814,2016-08-19 16:00:19.814,SYSTEM
171,Start,2016-08-19 19:30:40.067,2016-08-19 19:30:40.067,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-19 19:30:40.067,2016-08-19 21:11:49.655,Role 1
171,Cancelar Solicitud,2016-08-19 21:11:49.655,2016-08-19 21:11:49.655,SYSTEM
171,End,2016-08-19 21:11:49.655,2016-08-19 21:11:49.655,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-19 21:11:49.655,2016-08-19 21:11:49.655,SYSTEM
172,Start,2016-08-20 16:55:26.477,2016-08-20 16:55:26.477,SYSTEM
172,Traer informacion estudiante - banner,2016-08-20 16:55:26.477,2016-08-20 16:55:26.477,Role 1
173,Start,2016-08-21 23:01:03.348,2016-08-21 23:01:03.348,SYSTEM
174,Start,2016-08-22 23:56:49.175,2016-08-22 23:56:49.175,SYSTEM
175,Start,2016-08-23 15:07:42.961,2016-08-23 15:07:42.961,SYSTEM
173,Traer informacion estudiante - banner,2016-08-21 23:01:03.348,2016-08-23 18:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-22 23:56:49.175,2016-08-23 18:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-23 15:07:42.961,2016-08-23 18:00:00.0,Role 1
173,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:01:49.096,Role 1
173,Cancelar Solicitud,2016-08-23 18:01:49.096,2016-08-23 18:01:49.096,SYSTEM
173,End,2016-08-23 18:01:49.096,2016-08-23 18:01:49.096,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-23 18:01:49.096,2016-08-23 18:01:49.096,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:01:53.359,Role 1
174,Cancelar Solicitud,2016-08-23 18:01:53.359,2016-08-23 18:01:53.359,SYSTEM
174,End,2016-08-23 18:01:53.359,2016-08-23 18:01:53.359,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-23 18:01:53.359,2016-08-23 18:01:53.359,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-20 16:55:26.477,2016-08-23 18:01:59.054,Role 1
172,Cancelar Solicitud,2016-08-23 18:01:59.054,2016-08-23 18:01:59.054,SYSTEM
172,End,2016-08-23 18:01:59.054,2016-08-23 18:01:59.054,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-23 18:01:59.054,2016-08-23 18:01:59.054,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:04:12.522,Role 1
175,Cancelar Solicitud,2016-08-23 18:04:12.522,2016-08-23 18:04:12.522,SYSTEM
175,End,2016-08-23 18:04:12.522,2016-08-23 18:04:12.522,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-23 18:04:12.522,2016-08-23 18:04:12.522,SYSTEM
176,Start,2016-08-24 13:21:42.11,2016-08-24 13:21:42.11,SYSTEM
176,Traer informacion estudiante - banner,2016-08-24 13:21:42.11,2016-08-24 20:00:00.0,Role 1
176,Radicar Solicitud Homologacion,2016-08-24 20:00:00.0,2016-08-24 20:06:55.591,Role 1
176,Cancelar Solicitud,2016-08-24 20:06:55.591,2016-08-24 20:06:55.591,SYSTEM
176,End,2016-08-24 20:06:55.591,2016-08-24 20:06:55.591,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-24 20:06:55.591,2016-08-24 20:06:55.591,SYSTEM
177,Start,2016-08-24 22:55:37.508,2016-08-24 22:55:37.508,SYSTEM
177,Traer informacion estudiante - banner,2016-08-24 22:55:37.508,2016-08-24 22:55:37.508,Role 1
177,Radicar Solicitud Homologacion,2016-08-24 22:55:37.508,2016-08-24 22:58:34.822,Role 1
177,Cancelar Solicitud,2016-08-24 22:58:34.822,2016-08-24 22:58:34.822,SYSTEM
177,End,2016-08-24 22:58:34.822,2016-08-24 22:58:34.822,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-24 22:58:34.822,2016-08-24 22:58:34.822,SYSTEM
178,Start,2016-08-25 12:17:55.048,2016-08-25 12:17:55.048,SYSTEM
178,Traer informacion estudiante - banner,2016-08-25 12:17:55.048,2016-08-25 12:17:55.048,Role 1
178,Radicar Solicitud Homologacion,2016-08-25 12:17:55.048,2016-08-25 16:00:31.576,Role 1
178,Cancelar Solicitud,2016-08-25 16:00:31.576,2016-08-25 16:00:31.576,SYSTEM
178,End,2016-08-25 16:00:31.576,2016-08-25 16:00:31.576,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-25 16:00:31.576,2016-08-25 16:00:31.576,SYSTEM
179,Start,2016-08-25 16:45:41.96,2016-08-25 16:45:41.96,SYSTEM
179,Traer informacion estudiante - banner,2016-08-25 16:45:41.96,2016-08-25 16:45:41.96,Role 1
179,Radicar Solicitud Homologacion,2016-08-25 16:45:41.96,2016-08-25 16:50:28.933,Role 1
179,Cancelar Solicitud,2016-08-25 16:50:28.933,2016-08-25 16:50:28.933,SYSTEM
179,End,2016-08-25 16:50:28.933,2016-08-25 16:50:28.933,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-25 16:50:28.933,2016-08-25 16:50:28.933,SYSTEM
180,Start,2016-08-25 22:44:20.954,2016-08-25 22:44:20.954,SYSTEM
180,Traer informacion estudiante - banner,2016-08-25 22:44:20.954,2016-08-25 22:44:20.954,Role 1
180,Radicar Solicitud Homologacion,2016-08-25 22:44:20.954,2016-08-25 22:44:48.819,Role 1
180,Cancelar Solicitud,2016-08-25 22:44:48.819,2016-08-25 22:44:48.819,SYSTEM
180,End,2016-08-25 22:44:48.819,2016-08-25 22:44:48.819,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-25 22:44:48.819,2016-08-25 22:44:48.819,SYSTEM
