caseid,task,start_timestamp,end_timestamp,resource
98,Start,2016-07-10 23:46:19.39,2016-07-10 23:46:19.39,SYSTEM
99,Start,2016-07-11 17:42:37.106,2016-07-11 17:42:37.106,SYSTEM
96,Traer informacion estudiante - banner,2016-07-09 16:12:52.475,2016-07-12 18:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-09 17:49:12.859,2016-07-12 18:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-10 23:46:19.39,2016-07-12 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-11 17:42:37.106,2016-07-12 18:00:00.0,Role 1
97,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:37.749,Role 1
97,Cancelar Solicitud,2016-07-12 18:02:37.749,2016-07-12 18:02:37.749,SYSTEM
97,End,2016-07-12 18:02:37.749,2016-07-12 18:02:37.749,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-12 18:02:37.749,2016-07-12 18:02:37.749,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-09 01:11:25.099,2016-07-12 18:03:01.22,Role 1
95,Cancelar Solicitud,2016-07-12 18:03:01.22,2016-07-12 18:03:01.22,SYSTEM
95,End,2016-07-12 18:03:01.22,2016-07-12 18:03:01.22,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-12 18:03:01.22,2016-07-12 18:03:01.22,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:05:34.243,Role 1
99,Cancelar Solicitud,2016-07-12 18:05:34.243,2016-07-12 18:05:34.243,SYSTEM
99,End,2016-07-12 18:05:34.243,2016-07-12 18:05:34.243,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-12 18:05:34.243,2016-07-12 18:05:34.243,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:09:06.098,Role 1
98,Cancelar Solicitud,2016-07-12 18:09:06.098,2016-07-12 18:09:06.098,SYSTEM
98,End,2016-07-12 18:09:06.098,2016-07-12 18:09:06.098,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-12 18:09:06.098,2016-07-12 18:09:06.098,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:09:16.92,Role 1
96,Cancelar Solicitud,2016-07-12 18:09:16.92,2016-07-12 18:09:16.92,SYSTEM
96,End,2016-07-12 18:09:16.92,2016-07-12 18:09:16.92,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 18:09:16.92,2016-07-12 18:09:16.92,SYSTEM
100,Start,2016-07-13 14:42:05.427,2016-07-13 14:42:05.427,SYSTEM
101,Start,2016-07-13 18:35:53.469,2016-07-13 18:35:53.469,SYSTEM
100,Traer informacion estudiante - banner,2016-07-13 14:42:05.427,2016-07-13 20:00:00.0,Role 1
101,Traer informacion estudiante - banner,2016-07-13 18:35:53.469,2016-07-13 20:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:05.644,Role 1
100,Cancelar Solicitud,2016-07-13 20:00:05.644,2016-07-13 20:00:05.644,SYSTEM
100,End,2016-07-13 20:00:05.644,2016-07-13 20:00:05.644,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-13 20:00:05.644,2016-07-13 20:00:05.644,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:10.12,Role 1
101,Cancelar Solicitud,2016-07-13 20:03:10.12,2016-07-13 20:03:10.12,SYSTEM
101,End,2016-07-13 20:03:10.12,2016-07-13 20:03:10.12,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-13 20:03:10.12,2016-07-13 20:03:10.12,SYSTEM
102,Start,2016-07-13 21:55:40.944,2016-07-13 21:55:40.944,SYSTEM
102,Traer informacion estudiante - banner,2016-07-13 21:55:40.944,2016-07-13 21:55:40.944,Role 1
102,Radicar Solicitud Homologacion,2016-07-13 21:55:40.944,2016-07-13 21:56:31.183,Role 1
102,Cancelar Solicitud,2016-07-13 21:56:31.183,2016-07-13 21:56:31.183,SYSTEM
102,End,2016-07-13 21:56:31.183,2016-07-13 21:56:31.183,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-13 21:56:31.183,2016-07-13 21:56:31.183,SYSTEM
103,Start,2016-07-14 00:03:52.304,2016-07-14 00:03:52.304,SYSTEM
103,Traer informacion estudiante - banner,2016-07-14 00:03:52.304,2016-07-14 00:03:52.304,Role 1
103,Radicar Solicitud Homologacion,2016-07-14 00:03:52.304,2016-07-14 00:05:09.656,Role 1
103,Cancelar Solicitud,2016-07-14 00:05:09.656,2016-07-14 00:05:09.656,SYSTEM
103,End,2016-07-14 00:05:09.656,2016-07-14 00:05:09.656,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-14 00:05:09.656,2016-07-14 00:05:09.656,SYSTEM
104,Start,2016-07-14 02:30:21.246,2016-07-14 02:30:21.246,SYSTEM
105,Start,2016-07-14 12:58:43.105,2016-07-14 12:58:43.105,SYSTEM
106,Start,2016-07-14 14:35:36.809,2016-07-14 14:35:36.809,SYSTEM
104,Traer informacion estudiante - banner,2016-07-14 02:30:21.246,2016-07-14 16:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-14 12:58:43.105,2016-07-14 16:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-14 14:35:36.809,2016-07-14 16:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:00:03.749,Role 1
106,Cancelar Solicitud,2016-07-14 16:00:03.749,2016-07-14 16:00:03.749,SYSTEM
106,End,2016-07-14 16:00:03.749,2016-07-14 16:00:03.749,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-14 16:00:03.749,2016-07-14 16:00:03.749,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:01:38.056,Role 1
105,Cancelar Solicitud,2016-07-14 16:01:38.056,2016-07-14 16:01:38.056,SYSTEM
105,End,2016-07-14 16:01:38.056,2016-07-14 16:01:38.056,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-14 16:01:38.056,2016-07-14 16:01:38.056,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:01:48.018,Role 1
104,Cancelar Solicitud,2016-07-14 16:01:48.018,2016-07-14 16:01:48.018,SYSTEM
104,End,2016-07-14 16:01:48.018,2016-07-14 16:01:48.018,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-14 16:01:48.018,2016-07-14 16:01:48.018,SYSTEM
107,Start,2016-07-14 19:43:32.639,2016-07-14 19:43:32.639,SYSTEM
107,Traer informacion estudiante - banner,2016-07-14 19:43:32.639,2016-07-14 19:43:32.639,Role 1
107,Radicar Solicitud Homologacion,2016-07-14 19:43:32.639,2016-07-14 19:48:36.926,Role 1
107,Cancelar Solicitud,2016-07-14 19:48:36.926,2016-07-14 19:48:36.926,SYSTEM
107,End,2016-07-14 19:48:36.926,2016-07-14 19:48:36.926,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-14 19:48:36.926,2016-07-14 19:48:36.926,SYSTEM
108,Start,2016-07-14 23:52:38.752,2016-07-14 23:52:38.752,SYSTEM
108,Traer informacion estudiante - banner,2016-07-14 23:52:38.752,2016-07-15 00:00:00.0,Role 1
108,Radicar Solicitud Homologacion,2016-07-15 00:00:00.0,2016-07-15 00:01:29.091,Role 1
108,Cancelar Solicitud,2016-07-15 00:01:29.091,2016-07-15 00:01:29.091,SYSTEM
108,End,2016-07-15 00:01:29.091,2016-07-15 00:01:29.091,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-15 00:01:29.091,2016-07-15 00:01:29.091,SYSTEM
109,Start,2016-07-15 16:30:44.382,2016-07-15 16:30:44.382,SYSTEM
109,Traer informacion estudiante - banner,2016-07-15 16:30:44.382,2016-07-15 16:30:44.382,Role 1
109,Radicar Solicitud Homologacion,2016-07-15 16:30:44.382,2016-07-15 16:33:02.472,Role 1
109,Cancelar Solicitud,2016-07-15 16:33:02.472,2016-07-15 16:33:02.472,SYSTEM
109,End,2016-07-15 16:33:02.472,2016-07-15 16:33:02.472,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-15 16:33:02.472,2016-07-15 16:33:02.472,SYSTEM
110,Start,2016-07-15 23:37:15.726,2016-07-15 23:37:15.726,SYSTEM
110,Traer informacion estudiante - banner,2016-07-15 23:37:15.726,2016-07-16 00:00:00.0,Role 1
110,Radicar Solicitud Homologacion,2016-07-16 00:00:00.0,2016-07-16 00:02:57.178,Role 1
110,Cancelar Solicitud,2016-07-16 00:02:57.178,2016-07-16 00:02:57.178,SYSTEM
110,End,2016-07-16 00:02:57.178,2016-07-16 00:02:57.178,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-16 00:02:57.178,2016-07-16 00:02:57.178,SYSTEM
111,Start,2016-07-16 20:10:21.567,2016-07-16 20:10:21.567,SYSTEM
112,Start,2016-07-16 20:24:38.007,2016-07-16 20:24:38.007,SYSTEM
113,Start,2016-07-16 23:57:55.158,2016-07-16 23:57:55.158,SYSTEM
114,Start,2016-07-17 16:04:19.169,2016-07-17 16:04:19.169,SYSTEM
115,Start,2016-07-17 20:14:38.463,2016-07-17 20:14:38.463,SYSTEM
116,Start,2016-07-18 17:09:19.558,2016-07-18 17:09:19.558,SYSTEM
117,Start,2016-07-18 18:59:36.648,2016-07-18 18:59:36.648,SYSTEM
118,Start,2016-07-18 19:43:44.271,2016-07-18 19:43:44.271,SYSTEM
111,Traer informacion estudiante - banner,2016-07-16 20:10:21.567,2016-07-19 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-16 20:24:38.007,2016-07-19 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-16 23:57:55.158,2016-07-19 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-17 16:04:19.169,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-17 20:14:38.463,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-18 17:09:19.558,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-18 18:59:36.648,2016-07-19 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-18 19:43:44.271,2016-07-19 18:00:00.0,Role 1
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:01.455,Role 1
115,Cancelar Solicitud,2016-07-19 18:00:01.455,2016-07-19 18:00:01.455,SYSTEM
115,End,2016-07-19 18:00:01.455,2016-07-19 18:00:01.455,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:00:01.455,2016-07-19 18:00:01.455,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:40.642,Role 1
114,Cancelar Solicitud,2016-07-19 18:00:40.642,2016-07-19 18:00:40.642,SYSTEM
114,End,2016-07-19 18:00:40.642,2016-07-19 18:00:40.642,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:00:40.642,2016-07-19 18:00:40.642,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:45.758,Role 1
116,Cancelar Solicitud,2016-07-19 18:01:45.758,2016-07-19 18:01:45.758,SYSTEM
116,End,2016-07-19 18:01:45.758,2016-07-19 18:01:45.758,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:01:45.758,2016-07-19 18:01:45.758,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:02.283,Role 1
118,Cancelar Solicitud,2016-07-19 18:02:02.283,2016-07-19 18:02:02.283,SYSTEM
118,End,2016-07-19 18:02:02.283,2016-07-19 18:02:02.283,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:02:02.283,2016-07-19 18:02:02.283,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:10.193,Role 1
117,Cancelar Solicitud,2016-07-19 18:02:10.193,2016-07-19 18:02:10.193,SYSTEM
117,End,2016-07-19 18:02:10.193,2016-07-19 18:02:10.193,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:02:10.193,2016-07-19 18:02:10.193,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:28.036,Role 1
113,Cancelar Solicitud,2016-07-19 18:02:28.036,2016-07-19 18:02:28.036,SYSTEM
113,End,2016-07-19 18:02:28.036,2016-07-19 18:02:28.036,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:02:28.036,2016-07-19 18:02:28.036,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:29.157,Role 1
111,Cancelar Solicitud,2016-07-19 18:02:29.157,2016-07-19 18:02:29.157,SYSTEM
111,End,2016-07-19 18:02:29.157,2016-07-19 18:02:29.157,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-19 18:02:29.157,2016-07-19 18:02:29.157,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:45.913,Role 1
112,Cancelar Solicitud,2016-07-19 18:05:45.913,2016-07-19 18:05:45.913,SYSTEM
112,End,2016-07-19 18:05:45.913,2016-07-19 18:05:45.913,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:05:45.913,2016-07-19 18:05:45.913,SYSTEM
119,Start,2016-07-19 19:48:34.549,2016-07-19 19:48:34.549,SYSTEM
119,Traer informacion estudiante - banner,2016-07-19 19:48:34.549,2016-07-19 19:48:34.549,Role 1
119,Radicar Solicitud Homologacion,2016-07-19 19:48:34.549,2016-07-19 19:50:13.945,Role 1
119,Cancelar Solicitud,2016-07-19 19:50:13.945,2016-07-19 19:50:13.945,SYSTEM
119,End,2016-07-19 19:50:13.945,2016-07-19 19:50:13.945,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 19:50:13.945,2016-07-19 19:50:13.945,SYSTEM
120,Start,2016-07-20 13:52:28.342,2016-07-20 13:52:28.342,SYSTEM
121,Start,2016-07-20 15:51:50.859,2016-07-20 15:51:50.859,SYSTEM
122,Start,2016-07-20 18:18:22.52,2016-07-20 18:18:22.52,SYSTEM
123,Start,2016-07-20 19:37:40.593,2016-07-20 19:37:40.593,SYSTEM
120,Traer informacion estudiante - banner,2016-07-20 13:52:28.342,2016-07-20 20:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-20 15:51:50.859,2016-07-20 20:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-20 18:18:22.52,2016-07-20 20:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-20 19:37:40.593,2016-07-20 20:00:00.0,Role 1
120,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:51.442,Role 1
120,Cancelar Solicitud,2016-07-20 20:00:51.442,2016-07-20 20:00:51.442,SYSTEM
120,End,2016-07-20 20:00:51.442,2016-07-20 20:00:51.442,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-20 20:00:51.442,2016-07-20 20:00:51.442,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:39.475,Role 1
122,Cancelar Solicitud,2016-07-20 20:01:39.475,2016-07-20 20:01:39.475,SYSTEM
122,End,2016-07-20 20:01:39.475,2016-07-20 20:01:39.475,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-20 20:01:39.475,2016-07-20 20:01:39.475,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:43.281,Role 1
123,Cancelar Solicitud,2016-07-20 20:01:43.281,2016-07-20 20:01:43.281,SYSTEM
123,End,2016-07-20 20:01:43.281,2016-07-20 20:01:43.281,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-20 20:01:43.281,2016-07-20 20:01:43.281,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:04:33.746,Role 1
121,Cancelar Solicitud,2016-07-20 20:04:33.746,2016-07-20 20:04:33.746,SYSTEM
121,End,2016-07-20 20:04:33.746,2016-07-20 20:04:33.746,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-20 20:04:33.746,2016-07-20 20:04:33.746,SYSTEM
124,Start,2016-07-20 23:14:14.208,2016-07-20 23:14:14.208,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-20 23:14:14.208,2016-07-20 23:14:55.785,Role 1
124,Cancelar Solicitud,2016-07-20 23:14:55.785,2016-07-20 23:14:55.785,SYSTEM
124,End,2016-07-20 23:14:55.785,2016-07-20 23:14:55.785,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-20 23:14:55.785,2016-07-20 23:14:55.785,SYSTEM
125,Start,2016-07-20 23:28:41.324,2016-07-20 23:28:41.324,SYSTEM
125,Traer informacion estudiante - banner,2016-07-20 23:28:41.324,2016-07-20 23:28:41.324,Role 1
125,Radicar Solicitud Homologacion,2016-07-20 23:28:41.324,2016-07-20 23:30:03.228,Role 1
125,Cancelar Solicitud,2016-07-20 23:30:03.228,2016-07-20 23:30:03.228,SYSTEM
125,End,2016-07-20 23:30:03.228,2016-07-20 23:30:03.228,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-20 23:30:03.228,2016-07-20 23:30:03.228,SYSTEM
126,Start,2016-07-22 00:02:17.824,2016-07-22 00:02:17.824,SYSTEM
126,Traer informacion estudiante - banner,2016-07-22 00:02:17.824,2016-07-22 00:02:17.824,Role 1
126,Radicar Solicitud Homologacion,2016-07-22 00:02:17.824,2016-07-22 00:12:33.636,Role 1
126,Cancelar Solicitud,2016-07-22 00:12:33.636,2016-07-22 00:12:33.636,SYSTEM
126,End,2016-07-22 00:12:33.636,2016-07-22 00:12:33.636,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-22 00:12:33.636,2016-07-22 00:12:33.636,SYSTEM
127,Start,2016-07-22 03:01:26.428,2016-07-22 03:01:26.428,SYSTEM
128,Start,2016-07-22 14:24:36.632,2016-07-22 14:24:36.632,SYSTEM
127,Traer informacion estudiante - banner,2016-07-22 03:01:26.428,2016-07-22 16:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-22 14:24:36.632,2016-07-22 16:00:00.0,Role 1
127,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:02:50.624,Role 1
127,Cancelar Solicitud,2016-07-22 16:02:50.624,2016-07-22 16:02:50.624,SYSTEM
127,End,2016-07-22 16:02:50.624,2016-07-22 16:02:50.624,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-22 16:02:50.624,2016-07-22 16:02:50.624,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:07:22.344,Role 1
128,Cancelar Solicitud,2016-07-22 16:07:22.344,2016-07-22 16:07:22.344,SYSTEM
128,End,2016-07-22 16:07:22.344,2016-07-22 16:07:22.344,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-22 16:07:22.344,2016-07-22 16:07:22.344,SYSTEM
129,Start,2016-07-22 19:38:48.364,2016-07-22 19:38:48.364,SYSTEM
129,Traer informacion estudiante - banner,2016-07-22 19:38:48.364,2016-07-22 21:00:00.0,Role 1
129,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:00:01.858,Role 1
129,Cancelar Solicitud,2016-07-22 21:00:01.858,2016-07-22 21:00:01.858,SYSTEM
129,End,2016-07-22 21:00:01.858,2016-07-22 21:00:01.858,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-22 21:00:01.858,2016-07-22 21:00:01.858,SYSTEM
130,Start,2016-07-22 22:18:15.376,2016-07-22 22:18:15.376,SYSTEM
130,Traer informacion estudiante - banner,2016-07-22 22:18:15.376,2016-07-23 00:00:00.0,Role 1
130,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:02:32.783,Role 1
130,Cancelar Solicitud,2016-07-23 00:02:32.783,2016-07-23 00:02:32.783,SYSTEM
130,End,2016-07-23 00:02:32.783,2016-07-23 00:02:32.783,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-23 00:02:32.783,2016-07-23 00:02:32.783,SYSTEM
131,Start,2016-07-23 04:35:47.883,2016-07-23 04:35:47.883,SYSTEM
132,Start,2016-07-23 17:12:47.587,2016-07-23 17:12:47.587,SYSTEM
133,Start,2016-07-23 17:20:57.969,2016-07-23 17:20:57.969,SYSTEM
134,Start,2016-07-23 19:26:14.882,2016-07-23 19:26:14.882,SYSTEM
135,Start,2016-07-23 20:40:49.736,2016-07-23 20:40:49.736,SYSTEM
136,Start,2016-07-25 19:32:18.936,2016-07-25 19:32:18.936,SYSTEM
131,Traer informacion estudiante - banner,2016-07-23 04:35:47.883,2016-07-26 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-23 17:12:47.587,2016-07-26 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-23 17:20:57.969,2016-07-26 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-23 19:26:14.882,2016-07-26 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-23 20:40:49.736,2016-07-26 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-25 19:32:18.936,2016-07-26 18:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:16.314,Role 1
135,Cancelar Solicitud,2016-07-26 18:00:16.314,2016-07-26 18:00:16.314,SYSTEM
135,End,2016-07-26 18:00:16.314,2016-07-26 18:00:16.314,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-26 18:00:16.314,2016-07-26 18:00:16.314,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:18.266,Role 1
134,Cancelar Solicitud,2016-07-26 18:00:18.266,2016-07-26 18:00:18.266,SYSTEM
134,End,2016-07-26 18:00:18.266,2016-07-26 18:00:18.266,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-26 18:00:18.266,2016-07-26 18:00:18.266,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:05.844,Role 1
131,Cancelar Solicitud,2016-07-26 18:01:05.844,2016-07-26 18:01:05.844,SYSTEM
131,End,2016-07-26 18:01:05.844,2016-07-26 18:01:05.844,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-26 18:01:05.844,2016-07-26 18:01:05.844,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:55.401,Role 1
136,Cancelar Solicitud,2016-07-26 18:01:55.401,2016-07-26 18:01:55.401,SYSTEM
136,End,2016-07-26 18:01:55.401,2016-07-26 18:01:55.401,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-26 18:01:55.401,2016-07-26 18:01:55.401,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:30.995,Role 1
133,Cancelar Solicitud,2016-07-26 18:03:30.995,2016-07-26 18:03:30.995,SYSTEM
133,End,2016-07-26 18:03:30.995,2016-07-26 18:03:30.995,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-26 18:03:30.995,2016-07-26 18:03:30.995,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:11.505,Role 1
132,Cancelar Solicitud,2016-07-26 18:05:11.505,2016-07-26 18:05:11.505,SYSTEM
132,End,2016-07-26 18:05:11.505,2016-07-26 18:05:11.505,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-26 18:05:11.505,2016-07-26 18:05:11.505,SYSTEM
137,Start,2016-07-27 02:20:18.798,2016-07-27 02:20:18.798,SYSTEM
138,Start,2016-07-27 13:20:18.362,2016-07-27 13:20:18.362,SYSTEM
139,Start,2016-07-27 15:49:39.439,2016-07-27 15:49:39.439,SYSTEM
137,Traer informacion estudiante - banner,2016-07-27 02:20:18.798,2016-07-27 20:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-27 13:20:18.362,2016-07-27 20:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-27 15:49:39.439,2016-07-27 20:00:00.0,Role 1
137,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:03.213,Role 1
137,Cancelar Solicitud,2016-07-27 20:03:03.213,2016-07-27 20:03:03.213,SYSTEM
137,End,2016-07-27 20:03:03.213,2016-07-27 20:03:03.213,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-27 20:03:03.213,2016-07-27 20:03:03.213,SYSTEM
139,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:32.262,Role 1
139,Cancelar Solicitud,2016-07-27 20:03:32.262,2016-07-27 20:03:32.262,SYSTEM
139,End,2016-07-27 20:03:32.262,2016-07-27 20:03:32.262,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-27 20:03:32.262,2016-07-27 20:03:32.262,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:10:31.478,Role 1
138,Cancelar Solicitud,2016-07-27 20:10:31.478,2016-07-27 20:10:31.478,SYSTEM
138,End,2016-07-27 20:10:31.478,2016-07-27 20:10:31.478,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-27 20:10:31.478,2016-07-27 20:10:31.478,SYSTEM
140,Start,2016-07-28 02:48:07.129,2016-07-28 02:48:07.129,SYSTEM
140,Traer informacion estudiante - banner,2016-07-28 02:48:07.129,2016-07-28 02:48:07.129,Role 1
140,Radicar Solicitud Homologacion,2016-07-28 02:48:07.129,2016-07-28 16:06:16.017,Role 1
140,Cancelar Solicitud,2016-07-28 16:06:16.017,2016-07-28 16:06:16.017,SYSTEM
140,End,2016-07-28 16:06:16.017,2016-07-28 16:06:16.017,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-28 16:06:16.017,2016-07-28 16:06:16.017,SYSTEM
141,Start,2016-07-28 17:07:53.473,2016-07-28 17:07:53.473,SYSTEM
141,Traer informacion estudiante - banner,2016-07-28 17:07:53.473,2016-07-28 17:07:53.473,Role 1
141,Radicar Solicitud Homologacion,2016-07-28 17:07:53.473,2016-07-28 17:08:33.16,Role 1
141,Cancelar Solicitud,2016-07-28 17:08:33.16,2016-07-28 17:08:33.16,SYSTEM
141,End,2016-07-28 17:08:33.16,2016-07-28 17:08:33.16,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-28 17:08:33.16,2016-07-28 17:08:33.16,SYSTEM
142,Start,2016-07-29 01:51:54.233,2016-07-29 01:51:54.233,SYSTEM
142,Traer informacion estudiante - banner,2016-07-29 01:51:54.233,2016-07-29 01:51:54.233,Role 1
143,Start,2016-07-29 02:28:44.307,2016-07-29 02:28:44.307,SYSTEM
143,Traer informacion estudiante - banner,2016-07-29 02:28:44.307,2016-07-29 16:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-07-29 01:51:54.233,2016-07-29 16:03:58.716,Role 1
142,Cancelar Solicitud,2016-07-29 16:03:58.716,2016-07-29 16:03:58.716,SYSTEM
142,End,2016-07-29 16:03:58.716,2016-07-29 16:03:58.716,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-29 16:03:58.716,2016-07-29 16:03:58.716,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:05:22.89,Role 1
