caseid,task,start_timestamp,end_timestamp,resource
94,Traer informacion estudiante - banner,2016-07-09 14:26:16.094,2016-07-12 18:00:00.0,Role 1
95,Traer informacion estudiante - banner,2016-07-09 17:34:13.266,2016-07-12 18:00:00.0,Role 1
96,Traer informacion estudiante - banner,2016-07-09 22:14:20.314,2016-07-12 18:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-10 03:37:46.115,2016-07-12 18:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-11 15:51:47.071,2016-07-12 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-11 20:25:35.633,2016-07-12 18:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-11 20:55:58.7,2016-07-12 18:00:00.0,Role 1
95,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:07.489,Role 1
95,Cancelar Solicitud,2016-07-12 18:00:07.489,2016-07-12 18:00:07.489,SYSTEM
95,End,2016-07-12 18:00:07.489,2016-07-12 18:00:07.489,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-12 18:00:07.489,2016-07-12 18:00:07.489,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:20.959,Role 1
100,Cancelar Solicitud,2016-07-12 18:00:20.959,2016-07-12 18:00:20.959,SYSTEM
100,End,2016-07-12 18:00:20.959,2016-07-12 18:00:20.959,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-12 18:00:20.959,2016-07-12 18:00:20.959,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:23.683,Role 1
94,Cancelar Solicitud,2016-07-12 18:00:23.683,2016-07-12 18:00:23.683,SYSTEM
94,End,2016-07-12 18:00:23.683,2016-07-12 18:00:23.683,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-12 18:00:23.683,2016-07-12 18:00:23.683,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:35.808,Role 1
97,Cancelar Solicitud,2016-07-12 18:00:35.808,2016-07-12 18:00:35.808,SYSTEM
97,End,2016-07-12 18:00:35.808,2016-07-12 18:00:35.808,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-12 18:00:35.808,2016-07-12 18:00:35.808,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:12.452,Role 1
99,Cancelar Solicitud,2016-07-12 18:01:12.452,2016-07-12 18:01:12.452,SYSTEM
99,End,2016-07-12 18:01:12.452,2016-07-12 18:01:12.452,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-12 18:01:12.452,2016-07-12 18:01:12.452,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:05:32.235,Role 1
96,Cancelar Solicitud,2016-07-12 18:05:32.235,2016-07-12 18:05:32.235,SYSTEM
96,End,2016-07-12 18:05:32.235,2016-07-12 18:05:32.235,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 18:05:32.235,2016-07-12 18:05:32.235,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:16.083,Role 1
98,Cancelar Solicitud,2016-07-12 18:06:16.083,2016-07-12 18:06:16.083,SYSTEM
98,End,2016-07-12 18:06:16.083,2016-07-12 18:06:16.083,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-12 18:06:16.083,2016-07-12 18:06:16.083,SYSTEM
101,Start,2016-07-12 21:29:21.786,2016-07-12 21:29:21.786,SYSTEM
101,Traer informacion estudiante - banner,2016-07-12 21:29:21.786,2016-07-12 21:29:21.786,Role 1
101,Radicar Solicitud Homologacion,2016-07-12 21:29:21.786,2016-07-12 21:29:22.874,Role 1
101,Cancelar Solicitud,2016-07-12 21:29:22.874,2016-07-12 21:29:22.874,SYSTEM
101,End,2016-07-12 21:29:22.874,2016-07-12 21:29:22.874,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-12 21:29:22.874,2016-07-12 21:29:22.874,SYSTEM
102,Start,2016-07-12 23:19:49.568,2016-07-12 23:19:49.568,SYSTEM
103,Start,2016-07-13 02:37:11.457,2016-07-13 02:37:11.457,SYSTEM
104,Start,2016-07-13 15:12:55.61,2016-07-13 15:12:55.61,SYSTEM
102,Traer informacion estudiante - banner,2016-07-12 23:19:49.568,2016-07-13 20:00:00.0,Role 1
103,Traer informacion estudiante - banner,2016-07-13 02:37:11.457,2016-07-13 20:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-13 15:12:55.61,2016-07-13 20:00:00.0,Role 1
104,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:14.018,Role 1
104,Cancelar Solicitud,2016-07-13 20:00:14.018,2016-07-13 20:00:14.018,SYSTEM
104,End,2016-07-13 20:00:14.018,2016-07-13 20:00:14.018,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-13 20:00:14.018,2016-07-13 20:00:14.018,SYSTEM
102,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:24.187,Role 1
102,Cancelar Solicitud,2016-07-13 20:01:24.187,2016-07-13 20:01:24.187,SYSTEM
102,End,2016-07-13 20:01:24.187,2016-07-13 20:01:24.187,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-13 20:01:24.187,2016-07-13 20:01:24.187,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:08:55.124,Role 1
103,Cancelar Solicitud,2016-07-13 20:08:55.124,2016-07-13 20:08:55.124,SYSTEM
103,End,2016-07-13 20:08:55.124,2016-07-13 20:08:55.124,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-13 20:08:55.124,2016-07-13 20:08:55.124,SYSTEM
105,Start,2016-07-14 01:22:46.512,2016-07-14 01:22:46.512,SYSTEM
105,Traer informacion estudiante - banner,2016-07-14 01:22:46.512,2016-07-14 01:22:46.512,Role 1
105,Radicar Solicitud Homologacion,2016-07-14 01:22:46.512,2016-07-14 16:01:00.083,Role 1
105,Cancelar Solicitud,2016-07-14 16:01:00.083,2016-07-14 16:01:00.083,SYSTEM
105,End,2016-07-14 16:01:00.083,2016-07-14 16:01:00.083,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-14 16:01:00.083,2016-07-14 16:01:00.083,SYSTEM
106,Start,2016-07-15 02:37:44.343,2016-07-15 02:37:44.343,SYSTEM
106,Traer informacion estudiante - banner,2016-07-15 02:37:44.343,2016-07-15 02:37:44.343,Role 1
106,Radicar Solicitud Homologacion,2016-07-15 02:37:44.343,2016-07-15 16:00:29.801,Role 1
106,Cancelar Solicitud,2016-07-15 16:00:29.801,2016-07-15 16:00:29.801,SYSTEM
106,End,2016-07-15 16:00:29.801,2016-07-15 16:00:29.801,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-15 16:00:29.801,2016-07-15 16:00:29.801,SYSTEM
107,Start,2016-07-16 18:15:47.386,2016-07-16 18:15:47.386,SYSTEM
107,Traer informacion estudiante - banner,2016-07-16 18:15:47.386,2016-07-16 18:15:47.386,Role 1
108,Start,2016-07-16 19:16:06.837,2016-07-16 19:16:06.837,SYSTEM
109,Start,2016-07-16 20:25:29.298,2016-07-16 20:25:29.298,SYSTEM
110,Start,2016-07-17 20:02:01.304,2016-07-17 20:02:01.304,SYSTEM
111,Start,2016-07-19 14:33:15.869,2016-07-19 14:33:15.869,SYSTEM
112,Start,2016-07-19 17:36:11.863,2016-07-19 17:36:11.863,SYSTEM
108,Traer informacion estudiante - banner,2016-07-16 19:16:06.837,2016-07-19 18:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-16 20:25:29.298,2016-07-19 18:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-17 20:02:01.304,2016-07-19 18:00:00.0,Role 1
111,Traer informacion estudiante - banner,2016-07-19 14:33:15.869,2016-07-19 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-19 17:36:11.863,2016-07-19 18:00:00.0,Role 1
110,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:34.083,Role 1
110,Cancelar Solicitud,2016-07-19 18:01:34.083,2016-07-19 18:01:34.083,SYSTEM
110,End,2016-07-19 18:01:34.083,2016-07-19 18:01:34.083,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-19 18:01:34.083,2016-07-19 18:01:34.083,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:45.319,Role 1
109,Cancelar Solicitud,2016-07-19 18:01:45.319,2016-07-19 18:01:45.319,SYSTEM
109,End,2016-07-19 18:01:45.319,2016-07-19 18:01:45.319,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-19 18:01:45.319,2016-07-19 18:01:45.319,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:01.898,Role 1
108,Cancelar Solicitud,2016-07-19 18:03:01.898,2016-07-19 18:03:01.898,SYSTEM
108,End,2016-07-19 18:03:01.898,2016-07-19 18:03:01.898,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-19 18:03:01.898,2016-07-19 18:03:01.898,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-16 18:15:47.386,2016-07-19 18:03:25.153,Role 1
107,Cancelar Solicitud,2016-07-19 18:03:25.153,2016-07-19 18:03:25.153,SYSTEM
107,End,2016-07-19 18:03:25.153,2016-07-19 18:03:25.153,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-19 18:03:25.153,2016-07-19 18:03:25.153,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:15.469,Role 1
112,Cancelar Solicitud,2016-07-19 18:04:15.469,2016-07-19 18:04:15.469,SYSTEM
112,End,2016-07-19 18:04:15.469,2016-07-19 18:04:15.469,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:04:15.469,2016-07-19 18:04:15.469,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:07:06.816,Role 1
111,Cancelar Solicitud,2016-07-19 18:07:06.816,2016-07-19 18:07:06.816,SYSTEM
111,End,2016-07-19 18:07:06.816,2016-07-19 18:07:06.816,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-19 18:07:06.816,2016-07-19 18:07:06.816,SYSTEM
113,Start,2016-07-19 23:19:51.24,2016-07-19 23:19:51.24,SYSTEM
113,Traer informacion estudiante - banner,2016-07-19 23:19:51.24,2016-07-20 20:00:00.0,Role 1
113,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:46.84,Role 1
113,Cancelar Solicitud,2016-07-20 20:02:46.84,2016-07-20 20:02:46.84,SYSTEM
113,End,2016-07-20 20:02:46.84,2016-07-20 20:02:46.84,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-20 20:02:46.84,2016-07-20 20:02:46.84,SYSTEM
114,Start,2016-07-20 22:22:14.148,2016-07-20 22:22:14.148,SYSTEM
114,Traer informacion estudiante - banner,2016-07-20 22:22:14.148,2016-07-20 22:22:14.148,Role 1
114,Radicar Solicitud Homologacion,2016-07-20 22:22:14.148,2016-07-20 22:24:59.215,Role 1
114,Cancelar Solicitud,2016-07-20 22:24:59.215,2016-07-20 22:24:59.215,SYSTEM
114,End,2016-07-20 22:24:59.215,2016-07-20 22:24:59.215,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-20 22:24:59.215,2016-07-20 22:24:59.215,SYSTEM
115,Start,2016-07-20 23:17:33.125,2016-07-20 23:17:33.125,SYSTEM
115,Traer informacion estudiante - banner,2016-07-20 23:17:33.125,2016-07-20 23:17:33.125,Role 1
115,Radicar Solicitud Homologacion,2016-07-20 23:17:33.125,2016-07-20 23:19:51.438,Role 1
115,Cancelar Solicitud,2016-07-20 23:19:51.438,2016-07-20 23:19:51.438,SYSTEM
115,End,2016-07-20 23:19:51.438,2016-07-20 23:19:51.438,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-20 23:19:51.438,2016-07-20 23:19:51.438,SYSTEM
116,Start,2016-07-21 14:24:15.855,2016-07-21 14:24:15.855,SYSTEM
116,Traer informacion estudiante - banner,2016-07-21 14:24:15.855,2016-07-21 14:24:15.855,Role 1
116,Radicar Solicitud Homologacion,2016-07-21 14:24:15.855,2016-07-21 16:03:14.179,Role 1
116,Cancelar Solicitud,2016-07-21 16:03:14.179,2016-07-21 16:03:14.179,SYSTEM
116,End,2016-07-21 16:03:14.179,2016-07-21 16:03:14.179,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-21 16:03:14.179,2016-07-21 16:03:14.179,SYSTEM
117,Start,2016-07-21 18:10:49.163,2016-07-21 18:10:49.163,SYSTEM
117,Traer informacion estudiante - banner,2016-07-21 18:10:49.163,2016-07-21 18:10:49.163,Role 1
117,Radicar Solicitud Homologacion,2016-07-21 18:10:49.163,2016-07-21 18:11:14.94,Role 1
117,Cancelar Solicitud,2016-07-21 18:11:14.94,2016-07-21 18:11:14.94,SYSTEM
117,End,2016-07-21 18:11:14.94,2016-07-21 18:11:14.94,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-21 18:11:14.94,2016-07-21 18:11:14.94,SYSTEM
118,Start,2016-07-21 19:06:37.129,2016-07-21 19:06:37.129,SYSTEM
118,Traer informacion estudiante - banner,2016-07-21 19:06:37.129,2016-07-21 19:06:37.129,Role 1
118,Radicar Solicitud Homologacion,2016-07-21 19:06:37.129,2016-07-21 19:10:46.777,Role 1
118,Cancelar Solicitud,2016-07-21 19:10:46.777,2016-07-21 19:10:46.777,SYSTEM
118,End,2016-07-21 19:10:46.777,2016-07-21 19:10:46.777,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-21 19:10:46.777,2016-07-21 19:10:46.777,SYSTEM
119,Start,2016-07-22 16:36:50.826,2016-07-22 16:36:50.826,SYSTEM
119,Traer informacion estudiante - banner,2016-07-22 16:36:50.826,2016-07-22 16:36:50.826,Role 1
119,Radicar Solicitud Homologacion,2016-07-22 16:36:50.826,2016-07-22 16:41:24.54,Role 1
119,Cancelar Solicitud,2016-07-22 16:41:24.54,2016-07-22 16:41:24.54,SYSTEM
119,End,2016-07-22 16:41:24.54,2016-07-22 16:41:24.54,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-22 16:41:24.54,2016-07-22 16:41:24.54,SYSTEM
120,Start,2016-07-24 01:03:15.562,2016-07-24 01:03:15.562,SYSTEM
120,Traer informacion estudiante - banner,2016-07-24 01:03:15.562,2016-07-24 01:03:15.562,Role 1
121,Start,2016-07-24 20:40:18.392,2016-07-24 20:40:18.392,SYSTEM
122,Start,2016-07-26 13:50:53.227,2016-07-26 13:50:53.227,SYSTEM
121,Traer informacion estudiante - banner,2016-07-24 20:40:18.392,2016-07-26 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-26 13:50:53.227,2016-07-26 18:00:00.0,Role 1
120,Radicar Solicitud Homologacion,2016-07-24 01:03:15.562,2016-07-26 18:00:16.007,Role 1
120,Cancelar Solicitud,2016-07-26 18:00:16.007,2016-07-26 18:00:16.007,SYSTEM
120,End,2016-07-26 18:00:16.007,2016-07-26 18:00:16.007,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-26 18:00:16.007,2016-07-26 18:00:16.007,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:00.882,Role 1
121,Cancelar Solicitud,2016-07-26 18:01:00.882,2016-07-26 18:01:00.882,SYSTEM
121,End,2016-07-26 18:01:00.882,2016-07-26 18:01:00.882,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-26 18:01:00.882,2016-07-26 18:01:00.882,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:45.848,Role 1
122,Cancelar Solicitud,2016-07-26 18:01:45.848,2016-07-26 18:01:45.848,SYSTEM
122,End,2016-07-26 18:01:45.848,2016-07-26 18:01:45.848,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-26 18:01:45.848,2016-07-26 18:01:45.848,SYSTEM
123,Start,2016-07-26 22:56:07.688,2016-07-26 22:56:07.688,SYSTEM
124,Start,2016-07-27 02:08:26.705,2016-07-27 02:08:26.705,SYSTEM
125,Start,2016-07-27 02:31:07.207,2016-07-27 02:31:07.207,SYSTEM
126,Start,2016-07-27 16:56:31.201,2016-07-27 16:56:31.201,SYSTEM
127,Start,2016-07-27 19:20:24.629,2016-07-27 19:20:24.629,SYSTEM
123,Traer informacion estudiante - banner,2016-07-26 22:56:07.688,2016-07-27 20:00:00.0,Role 1
124,Traer informacion estudiante - banner,2016-07-27 02:08:26.705,2016-07-27 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-27 02:31:07.207,2016-07-27 20:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-27 16:56:31.201,2016-07-27 20:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-27 19:20:24.629,2016-07-27 20:00:00.0,Role 1
127,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:11.355,Role 1
126,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:38.223,Role 1
126,Cancelar Solicitud,2016-07-27 20:00:38.223,2016-07-27 20:00:38.223,SYSTEM
126,End,2016-07-27 20:00:38.223,2016-07-27 20:00:38.223,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-27 20:00:38.223,2016-07-27 20:00:38.223,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:38.761,Role 1
123,Cancelar Solicitud,2016-07-27 20:01:38.761,2016-07-27 20:01:38.761,SYSTEM
123,End,2016-07-27 20:01:38.761,2016-07-27 20:01:38.761,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-27 20:01:38.761,2016-07-27 20:01:38.761,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:40.625,Role 1
125,Cancelar Solicitud,2016-07-27 20:01:40.625,2016-07-27 20:01:40.625,SYSTEM
125,End,2016-07-27 20:01:40.625,2016-07-27 20:01:40.625,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-27 20:01:40.625,2016-07-27 20:01:40.625,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:26.585,Role 1
124,Cancelar Solicitud,2016-07-27 20:03:26.585,2016-07-27 20:03:26.585,SYSTEM
124,End,2016-07-27 20:03:26.585,2016-07-27 20:03:26.585,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-27 20:03:26.585,2016-07-27 20:03:26.585,SYSTEM
127,Validar solicitud,2016-07-27 20:00:11.355,2016-07-27 20:05:17.559,Role 3
127,Recepcion de documentos,2016-07-27 20:05:17.559,2016-07-27 23:24:25.559,Role 3
128,Start,2016-07-28 03:30:40.231,2016-07-28 03:30:40.231,SYSTEM
128,Traer informacion estudiante - banner,2016-07-28 03:30:40.231,2016-07-28 03:30:40.231,Role 1
128,Radicar Solicitud Homologacion,2016-07-28 03:30:40.231,2016-07-28 16:01:39.096,Role 1
128,Cancelar Solicitud,2016-07-28 16:01:39.096,2016-07-28 16:01:39.096,SYSTEM
128,End,2016-07-28 16:01:39.096,2016-07-28 16:01:39.096,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-28 16:01:39.096,2016-07-28 16:01:39.096,SYSTEM
127,Homologacion por grupo de cursos,2016-07-27 23:24:25.559,2016-07-28 16:32:12.044,Role 2
127,Cancelar curso,2016-07-28 16:32:12.044,2016-07-28 16:32:12.111,Role 3
127,End,2016-07-28 16:32:12.111,2016-07-28 16:32:12.111,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-28 16:32:12.111,2016-07-28 16:32:12.111,SYSTEM
129,Start,2016-07-29 01:03:34.14,2016-07-29 01:03:34.14,SYSTEM
129,Traer informacion estudiante - banner,2016-07-29 01:03:34.14,2016-07-29 01:03:34.14,Role 1
129,Radicar Solicitud Homologacion,2016-07-29 01:03:34.14,2016-07-29 16:00:21.428,Role 1
129,Cancelar Solicitud,2016-07-29 16:00:21.428,2016-07-29 16:00:21.428,SYSTEM
129,End,2016-07-29 16:00:21.428,2016-07-29 16:00:21.428,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-29 16:00:21.428,2016-07-29 16:00:21.428,SYSTEM
130,Start,2016-07-30 00:50:57.937,2016-07-30 00:50:57.937,SYSTEM
130,Traer informacion estudiante - banner,2016-07-30 00:50:57.937,2016-07-30 00:50:57.937,Role 1
130,Radicar Solicitud Homologacion,2016-07-30 00:50:57.937,2016-07-30 00:52:44.616,Role 1
130,Cancelar Solicitud,2016-07-30 00:52:44.616,2016-07-30 00:52:44.616,SYSTEM
130,End,2016-07-30 00:52:44.616,2016-07-30 00:52:44.616,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-30 00:52:44.616,2016-07-30 00:52:44.616,SYSTEM
131,Start,2016-07-30 12:37:48.241,2016-07-30 12:37:48.241,SYSTEM
132,Start,2016-07-30 17:44:26.09,2016-07-30 17:44:26.09,SYSTEM
133,Start,2016-07-30 20:20:46.456,2016-07-30 20:20:46.456,SYSTEM
134,Start,2016-07-31 00:15:32.397,2016-07-31 00:15:32.397,SYSTEM
135,Start,2016-08-01 20:42:54.336,2016-08-01 20:42:54.336,SYSTEM
136,Start,2016-08-02 14:05:19.005,2016-08-02 14:05:19.005,SYSTEM
137,Start,2016-08-02 16:52:26.153,2016-08-02 16:52:26.153,SYSTEM
131,Traer informacion estudiante - banner,2016-07-30 12:37:48.241,2016-08-02 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-30 17:44:26.09,2016-08-02 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-30 20:20:46.456,2016-08-02 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-31 00:15:32.397,2016-08-02 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-08-01 20:42:54.336,2016-08-02 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-08-02 14:05:19.005,2016-08-02 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-08-02 16:52:26.153,2016-08-02 18:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:54.781,Role 1
135,Cancelar Solicitud,2016-08-02 18:00:54.781,2016-08-02 18:00:54.781,SYSTEM
135,End,2016-08-02 18:00:54.781,2016-08-02 18:00:54.781,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-08-02 18:00:54.781,2016-08-02 18:00:54.781,SYSTEM
136,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:06.319,Role 1
136,Cancelar Solicitud,2016-08-02 18:01:06.319,2016-08-02 18:01:06.319,SYSTEM
136,End,2016-08-02 18:01:06.319,2016-08-02 18:01:06.319,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-08-02 18:01:06.319,2016-08-02 18:01:06.319,SYSTEM
137,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:24.351,Role 1
137,Cancelar Solicitud,2016-08-02 18:01:24.351,2016-08-02 18:01:24.351,SYSTEM
137,End,2016-08-02 18:01:24.351,2016-08-02 18:01:24.351,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-02 18:01:24.351,2016-08-02 18:01:24.351,SYSTEM
133,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:21.662,Role 1
133,Cancelar Solicitud,2016-08-02 18:02:21.662,2016-08-02 18:02:21.662,SYSTEM
133,End,2016-08-02 18:02:21.662,2016-08-02 18:02:21.662,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-08-02 18:02:21.662,2016-08-02 18:02:21.662,SYSTEM
134,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:22.817,Role 1
134,Cancelar Solicitud,2016-08-02 18:03:22.817,2016-08-02 18:03:22.817,SYSTEM
134,End,2016-08-02 18:03:22.817,2016-08-02 18:03:22.817,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-08-02 18:03:22.817,2016-08-02 18:03:22.817,SYSTEM
131,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:37.725,Role 1
131,Cancelar Solicitud,2016-08-02 18:05:37.725,2016-08-02 18:05:37.725,SYSTEM
131,End,2016-08-02 18:05:37.725,2016-08-02 18:05:37.725,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-08-02 18:05:37.725,2016-08-02 18:05:37.725,SYSTEM
132,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:07:42.32,Role 1
132,Cancelar Solicitud,2016-08-02 18:07:42.32,2016-08-02 18:07:42.32,SYSTEM
132,End,2016-08-02 18:07:42.32,2016-08-02 18:07:42.32,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-08-02 18:07:42.32,2016-08-02 18:07:42.32,SYSTEM
138,Start,2016-08-02 20:52:12.846,2016-08-02 20:52:12.846,SYSTEM
138,Traer informacion estudiante - banner,2016-08-02 20:52:12.846,2016-08-02 21:00:00.0,Role 1
138,Radicar Solicitud Homologacion,2016-08-02 21:00:00.0,2016-08-02 21:03:04.462,Role 1
138,Cancelar Solicitud,2016-08-02 21:03:04.462,2016-08-02 21:03:04.462,SYSTEM
138,End,2016-08-02 21:03:04.462,2016-08-02 21:03:04.462,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 21:03:04.462,2016-08-02 21:03:04.462,SYSTEM
139,Start,2016-08-02 23:06:23.097,2016-08-02 23:06:23.097,SYSTEM
140,Start,2016-08-03 04:53:12.489,2016-08-03 04:53:12.489,SYSTEM
141,Start,2016-08-03 12:22:16.87,2016-08-03 12:22:16.87,SYSTEM
142,Start,2016-08-03 17:55:11.545,2016-08-03 17:55:11.545,SYSTEM
139,Traer informacion estudiante - banner,2016-08-02 23:06:23.097,2016-08-03 20:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-08-03 04:53:12.489,2016-08-03 20:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-08-03 12:22:16.87,2016-08-03 20:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-08-03 17:55:11.545,2016-08-03 20:00:00.0,Role 1
141,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:14.07,Role 1
141,Cancelar Solicitud,2016-08-03 20:00:14.07,2016-08-03 20:00:14.07,SYSTEM
141,End,2016-08-03 20:00:14.07,2016-08-03 20:00:14.07,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-03 20:00:14.07,2016-08-03 20:00:14.07,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:46.976,Role 1
140,Cancelar Solicitud,2016-08-03 20:00:46.976,2016-08-03 20:00:46.976,SYSTEM
140,End,2016-08-03 20:00:46.976,2016-08-03 20:00:46.976,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-03 20:00:46.976,2016-08-03 20:00:46.976,SYSTEM
142,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:04:28.514,Role 1
142,Cancelar Solicitud,2016-08-03 20:04:28.514,2016-08-03 20:04:28.514,SYSTEM
142,End,2016-08-03 20:04:28.514,2016-08-03 20:04:28.514,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-03 20:04:28.514,2016-08-03 20:04:28.514,SYSTEM
