caseid,task,start_timestamp,end_timestamp,resource
142,Start,2016-08-03 23:45:14.455,2016-08-03 23:45:14.455,SYSTEM
142,Traer informacion estudiante - banner,2016-08-03 23:45:14.455,2016-08-03 23:45:14.455,Role 1
142,Radicar Solicitud Homologacion,2016-08-03 23:45:14.455,2016-08-03 23:46:54.052,Role 1
142,Cancelar Solicitud,2016-08-03 23:46:54.052,2016-08-03 23:46:54.052,SYSTEM
142,End,2016-08-03 23:46:54.052,2016-08-03 23:46:54.052,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-03 23:46:54.052,2016-08-03 23:46:54.052,SYSTEM
143,Start,2016-08-04 12:58:57.935,2016-08-04 12:58:57.935,SYSTEM
143,Traer informacion estudiante - banner,2016-08-04 12:58:57.935,2016-08-04 12:58:57.935,Role 1
144,Start,2016-08-04 13:44:39.167,2016-08-04 13:44:39.167,SYSTEM
145,Start,2016-08-04 14:34:01.4,2016-08-04 14:34:01.4,SYSTEM
144,Traer informacion estudiante - banner,2016-08-04 13:44:39.167,2016-08-04 16:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-04 14:34:01.4,2016-08-04 16:00:00.0,Role 1
144,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:00:05.6,Role 1
144,Cancelar Solicitud,2016-08-04 16:00:05.6,2016-08-04 16:00:05.6,SYSTEM
144,End,2016-08-04 16:00:05.6,2016-08-04 16:00:05.6,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-04 16:00:05.6,2016-08-04 16:00:05.6,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-04 12:58:57.935,2016-08-04 16:02:42.232,Role 1
143,Cancelar Solicitud,2016-08-04 16:02:42.232,2016-08-04 16:02:42.232,SYSTEM
143,End,2016-08-04 16:02:42.232,2016-08-04 16:02:42.232,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-04 16:02:42.232,2016-08-04 16:02:42.232,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:03:23.796,Role 1
145,Cancelar Solicitud,2016-08-04 16:03:23.796,2016-08-04 16:03:23.796,SYSTEM
145,End,2016-08-04 16:03:23.796,2016-08-04 16:03:23.796,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-04 16:03:23.796,2016-08-04 16:03:23.796,SYSTEM
146,Start,2016-08-04 17:50:06.102,2016-08-04 17:50:06.102,SYSTEM
146,Traer informacion estudiante - banner,2016-08-04 17:50:06.102,2016-08-04 17:50:06.102,Role 1
146,Radicar Solicitud Homologacion,2016-08-04 17:50:06.102,2016-08-04 17:50:10.329,Role 1
146,Cancelar Solicitud,2016-08-04 17:50:10.329,2016-08-04 17:50:10.329,SYSTEM
146,End,2016-08-04 17:50:10.329,2016-08-04 17:50:10.329,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-04 17:50:10.329,2016-08-04 17:50:10.329,SYSTEM
147,Start,2016-08-05 02:34:22.374,2016-08-05 02:34:22.374,SYSTEM
147,Traer informacion estudiante - banner,2016-08-05 02:34:22.374,2016-08-05 02:34:22.374,Role 1
147,Radicar Solicitud Homologacion,2016-08-05 02:34:22.374,2016-08-05 16:01:04.672,Role 1
147,Cancelar Solicitud,2016-08-05 16:01:04.672,2016-08-05 16:01:04.672,SYSTEM
147,End,2016-08-05 16:01:04.672,2016-08-05 16:01:04.672,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-05 16:01:04.672,2016-08-05 16:01:04.672,SYSTEM
148,Start,2016-08-06 00:21:21.851,2016-08-06 00:21:21.851,SYSTEM
148,Traer informacion estudiante - banner,2016-08-06 00:21:21.851,2016-08-06 00:21:21.851,Role 1
148,Radicar Solicitud Homologacion,2016-08-06 00:21:21.851,2016-08-06 00:22:20.314,Role 1
148,Cancelar Solicitud,2016-08-06 00:22:20.314,2016-08-06 00:22:20.314,SYSTEM
148,End,2016-08-06 00:22:20.314,2016-08-06 00:22:20.314,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-06 00:22:20.314,2016-08-06 00:22:20.314,SYSTEM
149,Start,2016-08-06 16:47:10.375,2016-08-06 16:47:10.375,SYSTEM
150,Start,2016-08-06 18:02:32.521,2016-08-06 18:02:32.521,SYSTEM
151,Start,2016-08-07 00:22:04.817,2016-08-07 00:22:04.817,SYSTEM
152,Start,2016-08-07 17:39:48.638,2016-08-07 17:39:48.638,SYSTEM
153,Start,2016-08-08 00:17:21.033,2016-08-08 00:17:21.033,SYSTEM
154,Start,2016-08-08 22:15:53.886,2016-08-08 22:15:53.886,SYSTEM
155,Start,2016-08-09 00:55:58.795,2016-08-09 00:55:58.795,SYSTEM
149,Traer informacion estudiante - banner,2016-08-06 16:47:10.375,2016-08-09 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-06 18:02:32.521,2016-08-09 18:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-08-07 00:22:04.817,2016-08-09 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-07 17:39:48.638,2016-08-09 18:00:00.0,Role 1
153,Traer informacion estudiante - banner,2016-08-08 00:17:21.033,2016-08-09 18:00:00.0,Role 1
154,Traer informacion estudiante - banner,2016-08-08 22:15:53.886,2016-08-09 18:00:00.0,Role 1
155,Traer informacion estudiante - banner,2016-08-09 00:55:58.795,2016-08-09 18:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:01.129,Role 1
149,Cancelar Solicitud,2016-08-09 18:00:01.129,2016-08-09 18:00:01.129,SYSTEM
149,End,2016-08-09 18:00:01.129,2016-08-09 18:00:01.129,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-09 18:00:01.129,2016-08-09 18:00:01.129,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:45.11,Role 1
155,Cancelar Solicitud,2016-08-09 18:00:45.11,2016-08-09 18:00:45.11,SYSTEM
155,End,2016-08-09 18:00:45.11,2016-08-09 18:00:45.11,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-09 18:00:45.11,2016-08-09 18:00:45.11,SYSTEM
154,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:49.521,Role 1
154,Cancelar Solicitud,2016-08-09 18:00:49.521,2016-08-09 18:00:49.521,SYSTEM
154,End,2016-08-09 18:00:49.521,2016-08-09 18:00:49.521,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-09 18:00:49.521,2016-08-09 18:00:49.521,SYSTEM
151,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:59.99,Role 1
151,Cancelar Solicitud,2016-08-09 18:00:59.99,2016-08-09 18:00:59.99,SYSTEM
151,End,2016-08-09 18:00:59.99,2016-08-09 18:00:59.99,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-09 18:00:59.99,2016-08-09 18:00:59.99,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:33.842,Role 1
150,Cancelar Solicitud,2016-08-09 18:01:33.842,2016-08-09 18:01:33.842,SYSTEM
150,End,2016-08-09 18:01:33.842,2016-08-09 18:01:33.842,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-09 18:01:33.842,2016-08-09 18:01:33.842,SYSTEM
153,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:53.62,Role 1
153,Cancelar Solicitud,2016-08-09 18:01:53.62,2016-08-09 18:01:53.62,SYSTEM
153,End,2016-08-09 18:01:53.62,2016-08-09 18:01:53.62,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-09 18:01:53.62,2016-08-09 18:01:53.62,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:05:42.769,Role 1
152,Cancelar Solicitud,2016-08-09 18:05:42.769,2016-08-09 18:05:42.769,SYSTEM
152,End,2016-08-09 18:05:42.769,2016-08-09 18:05:42.769,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-09 18:05:42.769,2016-08-09 18:05:42.769,SYSTEM
156,Start,2016-08-10 19:29:23.292,2016-08-10 19:29:23.292,SYSTEM
156,Traer informacion estudiante - banner,2016-08-10 19:29:23.292,2016-08-10 20:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:02:43.904,Role 1
156,Cancelar Solicitud,2016-08-10 20:02:43.904,2016-08-10 20:02:43.904,SYSTEM
156,End,2016-08-10 20:02:43.904,2016-08-10 20:02:43.904,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-10 20:02:43.904,2016-08-10 20:02:43.904,SYSTEM
157,Start,2016-08-10 20:58:20.406,2016-08-10 20:58:20.406,SYSTEM
157,Traer informacion estudiante - banner,2016-08-10 20:58:20.406,2016-08-10 20:58:20.406,Role 1
157,Radicar Solicitud Homologacion,2016-08-10 20:58:20.406,2016-08-10 20:59:17.919,Role 1
157,Cancelar Solicitud,2016-08-10 20:59:17.919,2016-08-10 20:59:17.919,SYSTEM
157,End,2016-08-10 20:59:17.919,2016-08-10 20:59:17.919,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-10 20:59:17.919,2016-08-10 20:59:17.919,SYSTEM
158,Start,2016-08-10 23:53:35.57,2016-08-10 23:53:35.57,SYSTEM
158,Traer informacion estudiante - banner,2016-08-10 23:53:35.57,2016-08-10 23:53:35.57,Role 1
158,Radicar Solicitud Homologacion,2016-08-10 23:53:35.57,2016-08-10 23:57:18.471,Role 1
158,Cancelar Solicitud,2016-08-10 23:57:18.471,2016-08-10 23:57:18.471,SYSTEM
158,End,2016-08-10 23:57:18.471,2016-08-10 23:57:18.471,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-10 23:57:18.471,2016-08-10 23:57:18.471,SYSTEM
159,Start,2016-08-11 03:38:18.61,2016-08-11 03:38:18.61,SYSTEM
159,Traer informacion estudiante - banner,2016-08-11 03:38:18.61,2016-08-11 03:38:18.61,Role 1
159,Radicar Solicitud Homologacion,2016-08-11 03:38:18.61,2016-08-11 16:02:46.102,Role 1
159,Cancelar Solicitud,2016-08-11 16:02:46.102,2016-08-11 16:02:46.102,SYSTEM
159,End,2016-08-11 16:02:46.102,2016-08-11 16:02:46.102,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-11 16:02:46.102,2016-08-11 16:02:46.102,SYSTEM
160,Start,2016-08-12 01:58:20.585,2016-08-12 01:58:20.585,SYSTEM
160,Traer informacion estudiante - banner,2016-08-12 01:58:20.585,2016-08-12 01:58:20.585,Role 1
160,Radicar Solicitud Homologacion,2016-08-12 01:58:20.585,2016-08-12 16:04:21.026,Role 1
160,Cancelar Solicitud,2016-08-12 16:04:21.026,2016-08-12 16:04:21.026,SYSTEM
160,End,2016-08-12 16:04:21.026,2016-08-12 16:04:21.026,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-12 16:04:21.026,2016-08-12 16:04:21.026,SYSTEM
161,Start,2016-08-13 22:43:45.689,2016-08-13 22:43:45.689,SYSTEM
161,Traer informacion estudiante - banner,2016-08-13 22:43:45.689,2016-08-13 22:43:45.689,Role 1
162,Start,2016-08-14 23:32:04.132,2016-08-14 23:32:04.132,SYSTEM
163,Start,2016-08-15 17:17:40.982,2016-08-15 17:17:40.982,SYSTEM
164,Start,2016-08-16 00:09:25.994,2016-08-16 00:09:25.994,SYSTEM
165,Start,2016-08-16 00:31:30.713,2016-08-16 00:31:30.713,SYSTEM
166,Start,2016-08-16 13:57:25.961,2016-08-16 13:57:25.961,SYSTEM
167,Start,2016-08-16 16:21:14.227,2016-08-16 16:21:14.227,SYSTEM
168,Start,2016-08-16 16:48:49.32,2016-08-16 16:48:49.32,SYSTEM
162,Traer informacion estudiante - banner,2016-08-14 23:32:04.132,2016-08-16 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-08-15 17:17:40.982,2016-08-16 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-16 00:09:25.994,2016-08-16 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-16 00:31:30.713,2016-08-16 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-16 13:57:25.961,2016-08-16 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-16 16:21:14.227,2016-08-16 18:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-16 16:48:49.32,2016-08-16 18:00:00.0,Role 1
167,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:18.957,Role 1
167,Cancelar Solicitud,2016-08-16 18:00:18.957,2016-08-16 18:00:18.957,SYSTEM
167,End,2016-08-16 18:00:18.957,2016-08-16 18:00:18.957,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-16 18:00:18.957,2016-08-16 18:00:18.957,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:25.342,Role 1
168,Cancelar Solicitud,2016-08-16 18:00:25.342,2016-08-16 18:00:25.342,SYSTEM
168,End,2016-08-16 18:00:25.342,2016-08-16 18:00:25.342,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-16 18:00:25.342,2016-08-16 18:00:25.342,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:58.575,Role 1
162,Cancelar Solicitud,2016-08-16 18:00:58.575,2016-08-16 18:00:58.575,SYSTEM
162,End,2016-08-16 18:00:58.575,2016-08-16 18:00:58.575,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-16 18:00:58.575,2016-08-16 18:00:58.575,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:24.894,Role 1
166,Cancelar Solicitud,2016-08-16 18:01:24.894,2016-08-16 18:01:24.894,SYSTEM
166,End,2016-08-16 18:01:24.894,2016-08-16 18:01:24.894,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-16 18:01:24.894,2016-08-16 18:01:24.894,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:00.494,Role 1
163,Cancelar Solicitud,2016-08-16 18:02:00.494,2016-08-16 18:02:00.494,SYSTEM
163,End,2016-08-16 18:02:00.494,2016-08-16 18:02:00.494,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-16 18:02:00.494,2016-08-16 18:02:00.494,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-13 22:43:45.689,2016-08-16 18:02:15.197,Role 1
161,Cancelar Solicitud,2016-08-16 18:02:15.197,2016-08-16 18:02:15.197,SYSTEM
161,End,2016-08-16 18:02:15.197,2016-08-16 18:02:15.197,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-16 18:02:15.197,2016-08-16 18:02:15.197,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:24.951,Role 1
164,Cancelar Solicitud,2016-08-16 18:03:24.951,2016-08-16 18:03:24.951,SYSTEM
164,End,2016-08-16 18:03:24.951,2016-08-16 18:03:24.951,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-16 18:03:24.951,2016-08-16 18:03:24.951,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:05:51.569,Role 1
165,Cancelar Solicitud,2016-08-16 18:05:51.569,2016-08-16 18:05:51.569,SYSTEM
165,End,2016-08-16 18:05:51.569,2016-08-16 18:05:51.569,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-16 18:05:51.569,2016-08-16 18:05:51.569,SYSTEM
169,Start,2016-08-17 02:52:00.755,2016-08-17 02:52:00.755,SYSTEM
170,Start,2016-08-17 13:24:39.319,2016-08-17 13:24:39.319,SYSTEM
171,Start,2016-08-17 13:25:29.42,2016-08-17 13:25:29.42,SYSTEM
172,Start,2016-08-17 15:00:20.898,2016-08-17 15:00:20.898,SYSTEM
169,Traer informacion estudiante - banner,2016-08-17 02:52:00.755,2016-08-17 20:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-17 13:24:39.319,2016-08-17 20:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-08-17 13:25:29.42,2016-08-17 20:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-17 15:00:20.898,2016-08-17 20:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:45.29,Role 1
170,Cancelar Solicitud,2016-08-17 20:00:45.29,2016-08-17 20:00:45.29,SYSTEM
170,End,2016-08-17 20:00:45.29,2016-08-17 20:00:45.29,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-17 20:00:45.29,2016-08-17 20:00:45.29,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:01:03.301,Role 1
169,Cancelar Solicitud,2016-08-17 20:01:03.301,2016-08-17 20:01:03.301,SYSTEM
169,End,2016-08-17 20:01:03.301,2016-08-17 20:01:03.301,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-17 20:01:03.301,2016-08-17 20:01:03.301,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:50.419,Role 1
171,Cancelar Solicitud,2016-08-17 20:02:50.419,2016-08-17 20:02:50.419,SYSTEM
171,End,2016-08-17 20:02:50.419,2016-08-17 20:02:50.419,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-17 20:02:50.419,2016-08-17 20:02:50.419,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:02:55.263,Role 1
172,Cancelar Solicitud,2016-08-17 20:02:55.263,2016-08-17 20:02:55.263,SYSTEM
172,End,2016-08-17 20:02:55.263,2016-08-17 20:02:55.263,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-17 20:02:55.263,2016-08-17 20:02:55.263,SYSTEM
173,Start,2016-08-17 21:35:12.644,2016-08-17 21:35:12.644,SYSTEM
173,Traer informacion estudiante - banner,2016-08-17 21:35:12.644,2016-08-17 21:35:12.644,Role 1
174,Start,2016-08-17 21:38:09.116,2016-08-17 21:38:09.116,SYSTEM
174,Traer informacion estudiante - banner,2016-08-17 21:38:09.116,2016-08-17 21:38:09.116,Role 1
174,Radicar Solicitud Homologacion,2016-08-17 21:38:09.116,2016-08-17 21:39:41.896,Role 1
174,Cancelar Solicitud,2016-08-17 21:39:41.896,2016-08-17 21:39:41.896,SYSTEM
174,End,2016-08-17 21:39:41.896,2016-08-17 21:39:41.896,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-17 21:39:41.896,2016-08-17 21:39:41.896,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-17 21:35:12.644,2016-08-17 21:40:42.698,Role 1
173,Cancelar Solicitud,2016-08-17 21:40:42.698,2016-08-17 21:40:42.698,SYSTEM
173,End,2016-08-17 21:40:42.698,2016-08-17 21:40:42.698,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-17 21:40:42.698,2016-08-17 21:40:42.698,SYSTEM
175,Start,2016-08-18 15:02:24.781,2016-08-18 15:02:24.781,SYSTEM
175,Traer informacion estudiante - banner,2016-08-18 15:02:24.781,2016-08-18 15:02:24.781,Role 1
175,Radicar Solicitud Homologacion,2016-08-18 15:02:24.781,2016-08-18 16:04:55.163,Role 1
175,Cancelar Solicitud,2016-08-18 16:04:55.163,2016-08-18 16:04:55.163,SYSTEM
175,End,2016-08-18 16:04:55.163,2016-08-18 16:04:55.163,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-18 16:04:55.163,2016-08-18 16:04:55.163,SYSTEM
176,Start,2016-08-19 02:40:18.419,2016-08-19 02:40:18.419,SYSTEM
176,Traer informacion estudiante - banner,2016-08-19 02:40:18.419,2016-08-19 02:40:18.419,Role 1
177,Start,2016-08-19 03:15:40.121,2016-08-19 03:15:40.121,SYSTEM
178,Start,2016-08-19 14:22:02.81,2016-08-19 14:22:02.81,SYSTEM
177,Traer informacion estudiante - banner,2016-08-19 03:15:40.121,2016-08-19 16:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-19 14:22:02.81,2016-08-19 16:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-19 16:00:00.0,2016-08-19 16:00:13.147,Role 1
177,Cancelar Solicitud,2016-08-19 16:00:13.147,2016-08-19 16:00:13.147,SYSTEM
177,End,2016-08-19 16:00:13.147,2016-08-19 16:00:13.147,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-19 16:00:13.147,2016-08-19 16:00:13.147,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-19 16:00:00.0,2016-08-19 16:01:58.18,Role 1
178,Cancelar Solicitud,2016-08-19 16:01:58.18,2016-08-19 16:01:58.18,SYSTEM
178,End,2016-08-19 16:01:58.18,2016-08-19 16:01:58.18,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-19 16:01:58.18,2016-08-19 16:01:58.18,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-19 02:40:18.419,2016-08-19 16:03:06.811,Role 1
176,Cancelar Solicitud,2016-08-19 16:03:06.811,2016-08-19 16:03:06.811,SYSTEM
176,End,2016-08-19 16:03:06.811,2016-08-19 16:03:06.811,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-19 16:03:06.811,2016-08-19 16:03:06.811,SYSTEM
179,Start,2016-08-21 00:58:01.147,2016-08-21 00:58:01.147,SYSTEM
179,Traer informacion estudiante - banner,2016-08-21 00:58:01.147,2016-08-21 00:58:01.147,Role 1
180,Start,2016-08-21 16:16:09.35,2016-08-21 16:16:09.35,SYSTEM
180,Traer informacion estudiante - banner,2016-08-21 16:16:09.35,2016-08-23 18:00:00.0,Role 1
180,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:01:31.844,Role 1
180,Cancelar Solicitud,2016-08-23 18:01:31.844,2016-08-23 18:01:31.844,SYSTEM
180,End,2016-08-23 18:01:31.844,2016-08-23 18:01:31.844,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-23 18:01:31.844,2016-08-23 18:01:31.844,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-21 00:58:01.147,2016-08-23 18:02:38.898,Role 1
179,Cancelar Solicitud,2016-08-23 18:02:38.898,2016-08-23 18:02:38.898,SYSTEM
179,End,2016-08-23 18:02:38.898,2016-08-23 18:02:38.898,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-23 18:02:38.898,2016-08-23 18:02:38.898,SYSTEM
