caseid,task,start_timestamp,end_timestamp,resource
92,End,2016-07-12 18:06:23.867,2016-07-12 18:06:23.867,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-12 18:06:23.867,2016-07-12 18:06:23.867,SYSTEM
96,Start,2016-07-12 21:23:55.789,2016-07-12 21:23:55.789,SYSTEM
96,Traer informacion estudiante - banner,2016-07-12 21:23:55.789,2016-07-12 21:23:55.789,Role 1
96,Radicar Solicitud Homologacion,2016-07-12 21:23:55.789,2016-07-12 21:25:11.239,Role 1
96,Cancelar Solicitud,2016-07-12 21:25:11.239,2016-07-12 21:25:11.239,SYSTEM
96,End,2016-07-12 21:25:11.239,2016-07-12 21:25:11.239,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 21:25:11.239,2016-07-12 21:25:11.239,SYSTEM
97,Start,2016-07-12 23:31:56.963,2016-07-12 23:31:56.963,SYSTEM
98,Start,2016-07-13 02:18:10.498,2016-07-13 02:18:10.498,SYSTEM
99,Start,2016-07-13 18:49:05.316,2016-07-13 18:49:05.316,SYSTEM
97,Traer informacion estudiante - banner,2016-07-12 23:31:56.963,2016-07-13 20:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-13 02:18:10.498,2016-07-13 20:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-13 18:49:05.316,2016-07-13 20:00:00.0,Role 1
98,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:44.382,Role 1
98,Cancelar Solicitud,2016-07-13 20:00:44.382,2016-07-13 20:00:44.382,SYSTEM
98,End,2016-07-13 20:00:44.382,2016-07-13 20:00:44.382,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-13 20:00:44.382,2016-07-13 20:00:44.382,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:03.511,Role 1
99,Cancelar Solicitud,2016-07-13 20:02:03.511,2016-07-13 20:02:03.511,SYSTEM
99,End,2016-07-13 20:02:03.511,2016-07-13 20:02:03.511,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-13 20:02:03.511,2016-07-13 20:02:03.511,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:30.692,Role 1
97,Cancelar Solicitud,2016-07-13 20:03:30.692,2016-07-13 20:03:30.692,SYSTEM
97,End,2016-07-13 20:03:30.692,2016-07-13 20:03:30.692,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-13 20:03:30.692,2016-07-13 20:03:30.692,SYSTEM
100,Start,2016-07-13 22:40:58.524,2016-07-13 22:40:58.524,SYSTEM
100,Traer informacion estudiante - banner,2016-07-13 22:40:58.524,2016-07-13 22:40:58.524,Role 1
100,Radicar Solicitud Homologacion,2016-07-13 22:40:58.524,2016-07-13 22:41:42.856,Role 1
100,Cancelar Solicitud,2016-07-13 22:41:42.856,2016-07-13 22:41:42.856,SYSTEM
100,End,2016-07-13 22:41:42.856,2016-07-13 22:41:42.856,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-13 22:41:42.856,2016-07-13 22:41:42.856,SYSTEM
101,Start,2016-07-13 23:42:04.93,2016-07-13 23:42:04.93,SYSTEM
101,Traer informacion estudiante - banner,2016-07-13 23:42:04.93,2016-07-13 23:42:04.93,Role 1
101,Radicar Solicitud Homologacion,2016-07-13 23:42:04.93,2016-07-13 23:45:30.195,Role 1
101,Cancelar Solicitud,2016-07-13 23:45:30.195,2016-07-13 23:45:30.195,SYSTEM
101,End,2016-07-13 23:45:30.195,2016-07-13 23:45:30.195,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-13 23:45:30.195,2016-07-13 23:45:30.195,SYSTEM
102,Start,2016-07-14 18:52:46.729,2016-07-14 18:52:46.729,SYSTEM
102,Traer informacion estudiante - banner,2016-07-14 18:52:46.729,2016-07-14 18:52:46.729,Role 1
102,Radicar Solicitud Homologacion,2016-07-14 18:52:46.729,2016-07-14 18:53:10.782,Role 1
102,Cancelar Solicitud,2016-07-14 18:53:10.782,2016-07-14 18:53:10.782,SYSTEM
102,End,2016-07-14 18:53:10.782,2016-07-14 18:53:10.782,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-14 18:53:10.782,2016-07-14 18:53:10.782,SYSTEM
103,Start,2016-07-14 22:30:55.143,2016-07-14 22:30:55.143,SYSTEM
103,Traer informacion estudiante - banner,2016-07-14 22:30:55.143,2016-07-14 22:30:55.143,Role 1
103,Radicar Solicitud Homologacion,2016-07-14 22:30:55.143,2016-07-14 22:31:02.987,Role 1
103,Cancelar Solicitud,2016-07-14 22:31:02.987,2016-07-14 22:31:02.987,SYSTEM
103,End,2016-07-14 22:31:02.987,2016-07-14 22:31:02.987,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-14 22:31:02.987,2016-07-14 22:31:02.987,SYSTEM
104,Start,2016-07-15 00:40:12.941,2016-07-15 00:40:12.941,SYSTEM
104,Traer informacion estudiante - banner,2016-07-15 00:40:12.941,2016-07-15 00:40:12.941,Role 1
104,Radicar Solicitud Homologacion,2016-07-15 00:40:12.941,2016-07-15 00:40:54.907,Role 1
104,Cancelar Solicitud,2016-07-15 00:40:54.907,2016-07-15 00:40:54.907,SYSTEM
104,End,2016-07-15 00:40:54.907,2016-07-15 00:40:54.907,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-15 00:40:54.907,2016-07-15 00:40:54.907,SYSTEM
105,Start,2016-07-15 14:30:03.159,2016-07-15 14:30:03.159,SYSTEM
105,Traer informacion estudiante - banner,2016-07-15 14:30:03.159,2016-07-15 16:00:00.0,Role 1
105,Radicar Solicitud Homologacion,2016-07-15 16:00:00.0,2016-07-15 16:03:23.341,Role 1
105,Cancelar Solicitud,2016-07-15 16:03:23.341,2016-07-15 16:03:23.341,SYSTEM
105,End,2016-07-15 16:03:23.341,2016-07-15 16:03:23.341,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-15 16:03:23.341,2016-07-15 16:03:23.341,SYSTEM
106,Start,2016-07-16 12:14:32.903,2016-07-16 12:14:32.903,SYSTEM
106,Traer informacion estudiante - banner,2016-07-16 12:14:32.903,2016-07-16 12:14:32.903,Role 1
107,Start,2016-07-16 12:21:49.395,2016-07-16 12:21:49.395,SYSTEM
108,Start,2016-07-16 15:24:50.529,2016-07-16 15:24:50.529,SYSTEM
109,Start,2016-07-16 19:36:15.718,2016-07-16 19:36:15.718,SYSTEM
110,Start,2016-07-16 21:50:15.186,2016-07-16 21:50:15.186,SYSTEM
111,Start,2016-07-17 03:17:46.197,2016-07-17 03:17:46.197,SYSTEM
112,Start,2016-07-17 16:12:38.746,2016-07-17 16:12:38.746,SYSTEM
113,Start,2016-07-18 17:24:49.989,2016-07-18 17:24:49.989,SYSTEM
114,Start,2016-07-19 00:35:30.016,2016-07-19 00:35:30.016,SYSTEM
115,Start,2016-07-19 04:18:45.298,2016-07-19 04:18:45.298,SYSTEM
107,Traer informacion estudiante - banner,2016-07-16 12:21:49.395,2016-07-19 18:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-16 15:24:50.529,2016-07-19 18:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-16 19:36:15.718,2016-07-19 18:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-16 21:50:15.186,2016-07-19 18:00:00.0,Role 1
111,Traer informacion estudiante - banner,2016-07-17 03:17:46.197,2016-07-19 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-17 16:12:38.746,2016-07-19 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-18 17:24:49.989,2016-07-19 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-19 00:35:30.016,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-19 04:18:45.298,2016-07-19 18:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-16 12:14:32.903,2016-07-19 18:00:07.138,Role 1
106,Cancelar Solicitud,2016-07-19 18:00:07.138,2016-07-19 18:00:07.138,SYSTEM
106,End,2016-07-19 18:00:07.138,2016-07-19 18:00:07.138,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-19 18:00:07.138,2016-07-19 18:00:07.138,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:12.824,Role 1
110,Cancelar Solicitud,2016-07-19 18:00:12.824,2016-07-19 18:00:12.824,SYSTEM
110,End,2016-07-19 18:00:12.824,2016-07-19 18:00:12.824,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-19 18:00:12.824,2016-07-19 18:00:12.824,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:45.011,Role 1
107,Cancelar Solicitud,2016-07-19 18:00:45.011,2016-07-19 18:00:45.011,SYSTEM
107,End,2016-07-19 18:00:45.011,2016-07-19 18:00:45.011,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-19 18:00:45.011,2016-07-19 18:00:45.011,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:53.325,Role 1
112,Cancelar Solicitud,2016-07-19 18:00:53.325,2016-07-19 18:00:53.325,SYSTEM
112,End,2016-07-19 18:00:53.325,2016-07-19 18:00:53.325,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:00:53.325,2016-07-19 18:00:53.325,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:29.126,Role 1
113,Cancelar Solicitud,2016-07-19 18:01:29.126,2016-07-19 18:01:29.126,SYSTEM
113,End,2016-07-19 18:01:29.126,2016-07-19 18:01:29.126,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:01:29.126,2016-07-19 18:01:29.126,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:12.691,Role 1
108,Cancelar Solicitud,2016-07-19 18:02:12.691,2016-07-19 18:02:12.691,SYSTEM
108,End,2016-07-19 18:02:12.691,2016-07-19 18:02:12.691,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-19 18:02:12.691,2016-07-19 18:02:12.691,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:51.143,Role 1
111,Cancelar Solicitud,2016-07-19 18:02:51.143,2016-07-19 18:02:51.143,SYSTEM
111,End,2016-07-19 18:02:51.143,2016-07-19 18:02:51.143,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-19 18:02:51.143,2016-07-19 18:02:51.143,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:48.052,Role 1
115,Cancelar Solicitud,2016-07-19 18:03:48.052,2016-07-19 18:03:48.052,SYSTEM
115,End,2016-07-19 18:03:48.052,2016-07-19 18:03:48.052,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:03:48.052,2016-07-19 18:03:48.052,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:58.218,Role 1
114,Cancelar Solicitud,2016-07-19 18:03:58.218,2016-07-19 18:03:58.218,SYSTEM
114,End,2016-07-19 18:03:58.218,2016-07-19 18:03:58.218,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:03:58.218,2016-07-19 18:03:58.218,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:07:46.947,Role 1
109,Cancelar Solicitud,2016-07-19 18:07:46.947,2016-07-19 18:07:46.947,SYSTEM
109,End,2016-07-19 18:07:46.947,2016-07-19 18:07:46.947,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-19 18:07:46.947,2016-07-19 18:07:46.947,SYSTEM
116,Start,2016-07-20 04:15:48.348,2016-07-20 04:15:48.348,SYSTEM
116,Traer informacion estudiante - banner,2016-07-20 04:15:48.348,2016-07-20 20:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:04.131,Role 1
116,Cancelar Solicitud,2016-07-20 20:02:04.131,2016-07-20 20:02:04.131,SYSTEM
116,End,2016-07-20 20:02:04.131,2016-07-20 20:02:04.131,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-20 20:02:04.131,2016-07-20 20:02:04.131,SYSTEM
117,Start,2016-07-22 03:27:05.319,2016-07-22 03:27:05.319,SYSTEM
117,Traer informacion estudiante - banner,2016-07-22 03:27:05.319,2016-07-22 03:27:05.319,Role 1
117,Radicar Solicitud Homologacion,2016-07-22 03:27:05.319,2016-07-22 16:02:55.376,Role 1
117,Cancelar Solicitud,2016-07-22 16:02:55.376,2016-07-22 16:02:55.376,SYSTEM
117,End,2016-07-22 16:02:55.376,2016-07-22 16:02:55.376,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-22 16:02:55.376,2016-07-22 16:02:55.376,SYSTEM
118,Start,2016-07-22 19:31:07.147,2016-07-22 19:31:07.147,SYSTEM
118,Traer informacion estudiante - banner,2016-07-22 19:31:07.147,2016-07-22 21:00:00.0,Role 1
118,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:02:59.36,Role 1
118,Cancelar Solicitud,2016-07-22 21:02:59.36,2016-07-22 21:02:59.36,SYSTEM
118,End,2016-07-22 21:02:59.36,2016-07-22 21:02:59.36,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-22 21:02:59.36,2016-07-22 21:02:59.36,SYSTEM
119,Start,2016-07-23 04:49:21.666,2016-07-23 04:49:21.666,SYSTEM
119,Traer informacion estudiante - banner,2016-07-23 04:49:21.666,2016-07-23 04:49:21.666,Role 1
120,Start,2016-07-23 19:21:26.077,2016-07-23 19:21:26.077,SYSTEM
121,Start,2016-07-25 17:34:39.761,2016-07-25 17:34:39.761,SYSTEM
122,Start,2016-07-25 20:01:04.095,2016-07-25 20:01:04.095,SYSTEM
123,Start,2016-07-25 20:21:59.945,2016-07-25 20:21:59.945,SYSTEM
124,Start,2016-07-25 23:19:44.917,2016-07-25 23:19:44.917,SYSTEM
125,Start,2016-07-25 23:26:07.415,2016-07-25 23:26:07.415,SYSTEM
126,Start,2016-07-26 13:58:52.537,2016-07-26 13:58:52.537,SYSTEM
120,Traer informacion estudiante - banner,2016-07-23 19:21:26.077,2016-07-26 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-25 17:34:39.761,2016-07-26 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-25 20:01:04.095,2016-07-26 18:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-25 20:21:59.945,2016-07-26 18:00:00.0,Role 1
124,Traer informacion estudiante - banner,2016-07-25 23:19:44.917,2016-07-26 18:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-25 23:26:07.415,2016-07-26 18:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-26 13:58:52.537,2016-07-26 18:00:00.0,Role 1
120,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:03.965,Role 1
120,Cancelar Solicitud,2016-07-26 18:00:03.965,2016-07-26 18:00:03.965,SYSTEM
120,End,2016-07-26 18:00:03.965,2016-07-26 18:00:03.965,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-26 18:00:03.965,2016-07-26 18:00:03.965,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:38.986,Role 1
126,Cancelar Solicitud,2016-07-26 18:00:38.986,2016-07-26 18:00:38.986,SYSTEM
126,End,2016-07-26 18:00:38.986,2016-07-26 18:00:38.986,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-26 18:00:38.986,2016-07-26 18:00:38.986,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:45.299,Role 1
121,Cancelar Solicitud,2016-07-26 18:00:45.299,2016-07-26 18:00:45.299,SYSTEM
121,End,2016-07-26 18:00:45.299,2016-07-26 18:00:45.299,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-26 18:00:45.299,2016-07-26 18:00:45.299,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:14.003,Role 1
125,Cancelar Solicitud,2016-07-26 18:01:14.003,2016-07-26 18:01:14.003,SYSTEM
125,End,2016-07-26 18:01:14.003,2016-07-26 18:01:14.003,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-26 18:01:14.003,2016-07-26 18:01:14.003,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-23 04:49:21.666,2016-07-26 18:01:51.821,Role 1
119,Cancelar Solicitud,2016-07-26 18:01:51.821,2016-07-26 18:01:51.821,SYSTEM
119,End,2016-07-26 18:01:51.821,2016-07-26 18:01:51.821,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-26 18:01:51.821,2016-07-26 18:01:51.821,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:59.921,Role 1
123,Cancelar Solicitud,2016-07-26 18:02:59.921,2016-07-26 18:02:59.921,SYSTEM
123,End,2016-07-26 18:02:59.921,2016-07-26 18:02:59.921,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-26 18:02:59.921,2016-07-26 18:02:59.921,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:10.132,Role 1
122,Cancelar Solicitud,2016-07-26 18:05:10.132,2016-07-26 18:05:10.132,SYSTEM
122,End,2016-07-26 18:05:10.132,2016-07-26 18:05:10.132,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-26 18:05:10.132,2016-07-26 18:05:10.132,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:07:32.247,Role 1
124,Cancelar Solicitud,2016-07-26 18:07:32.247,2016-07-26 18:07:32.247,SYSTEM
124,End,2016-07-26 18:07:32.247,2016-07-26 18:07:32.247,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-26 18:07:32.247,2016-07-26 18:07:32.247,SYSTEM
127,Start,2016-07-26 18:14:28.673,2016-07-26 18:14:28.673,SYSTEM
127,Traer informacion estudiante - banner,2016-07-26 18:14:28.673,2016-07-26 18:14:28.673,Role 1
127,Radicar Solicitud Homologacion,2016-07-26 18:14:28.673,2016-07-26 18:22:39.551,Role 1
127,Cancelar Solicitud,2016-07-26 18:22:39.551,2016-07-26 18:22:39.551,SYSTEM
127,End,2016-07-26 18:22:39.551,2016-07-26 18:22:39.551,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-26 18:22:39.551,2016-07-26 18:22:39.551,SYSTEM
128,Start,2016-07-26 22:20:35.714,2016-07-26 22:20:35.714,SYSTEM
129,Start,2016-07-27 02:38:54.512,2016-07-27 02:38:54.512,SYSTEM
130,Start,2016-07-27 03:34:39.317,2016-07-27 03:34:39.317,SYSTEM
131,Start,2016-07-27 17:32:56.571,2016-07-27 17:32:56.571,SYSTEM
132,Start,2016-07-27 18:40:27.453,2016-07-27 18:40:27.453,SYSTEM
133,Start,2016-07-27 19:29:54.892,2016-07-27 19:29:54.892,SYSTEM
128,Traer informacion estudiante - banner,2016-07-26 22:20:35.714,2016-07-27 20:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-27 02:38:54.512,2016-07-27 20:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-27 03:34:39.317,2016-07-27 20:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-27 17:32:56.571,2016-07-27 20:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-27 18:40:27.453,2016-07-27 20:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-27 19:29:54.892,2016-07-27 20:00:00.0,Role 1
132,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:07.244,Role 1
132,Cancelar Solicitud,2016-07-27 20:00:07.244,2016-07-27 20:00:07.244,SYSTEM
132,End,2016-07-27 20:00:07.244,2016-07-27 20:00:07.244,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-27 20:00:07.244,2016-07-27 20:00:07.244,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:17.302,Role 1
128,Cancelar Solicitud,2016-07-27 20:00:17.302,2016-07-27 20:00:17.302,SYSTEM
128,End,2016-07-27 20:00:17.302,2016-07-27 20:00:17.302,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-27 20:00:17.302,2016-07-27 20:00:17.302,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:29.029,Role 1
129,Cancelar Solicitud,2016-07-27 20:03:29.029,2016-07-27 20:03:29.029,SYSTEM
129,End,2016-07-27 20:03:29.029,2016-07-27 20:03:29.029,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-27 20:03:29.029,2016-07-27 20:03:29.029,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:17.798,Role 1
133,Cancelar Solicitud,2016-07-27 20:05:17.798,2016-07-27 20:05:17.798,SYSTEM
133,End,2016-07-27 20:05:17.798,2016-07-27 20:05:17.798,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-27 20:05:17.798,2016-07-27 20:05:17.798,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:06:18.626,Role 1
131,Cancelar Solicitud,2016-07-27 20:06:18.626,2016-07-27 20:06:18.626,SYSTEM
131,End,2016-07-27 20:06:18.626,2016-07-27 20:06:18.626,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-27 20:06:18.626,2016-07-27 20:06:18.626,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:12:48.095,Role 1
130,Cancelar Solicitud,2016-07-27 20:12:48.095,2016-07-27 20:12:48.095,SYSTEM
130,End,2016-07-27 20:12:48.095,2016-07-27 20:12:48.095,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-27 20:12:48.095,2016-07-27 20:12:48.095,SYSTEM
134,Start,2016-07-27 20:37:55.966,2016-07-27 20:37:55.966,SYSTEM
134,Traer informacion estudiante - banner,2016-07-27 20:37:55.966,2016-07-27 20:37:55.966,Role 1
134,Radicar Solicitud Homologacion,2016-07-27 20:37:55.966,2016-07-27 20:39:32.401,Role 1
134,Cancelar Solicitud,2016-07-27 20:39:32.401,2016-07-27 20:39:32.401,SYSTEM
134,End,2016-07-27 20:39:32.401,2016-07-27 20:39:32.401,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-27 20:39:32.401,2016-07-27 20:39:32.401,SYSTEM
135,Start,2016-07-27 22:32:22.483,2016-07-27 22:32:22.483,SYSTEM
135,Traer informacion estudiante - banner,2016-07-27 22:32:22.483,2016-07-27 22:32:22.483,Role 1
135,Radicar Solicitud Homologacion,2016-07-27 22:32:22.483,2016-07-27 22:34:46.877,Role 1
135,Cancelar Solicitud,2016-07-27 22:34:46.877,2016-07-27 22:34:46.877,SYSTEM
135,End,2016-07-27 22:34:46.877,2016-07-27 22:34:46.877,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-27 22:34:46.877,2016-07-27 22:34:46.877,SYSTEM
136,Start,2016-07-28 02:12:40.709,2016-07-28 02:12:40.709,SYSTEM
136,Traer informacion estudiante - banner,2016-07-28 02:12:40.709,2016-07-28 02:12:40.709,Role 1
137,Start,2016-07-28 12:00:51.18,2016-07-28 12:00:51.18,SYSTEM
137,Traer informacion estudiante - banner,2016-07-28 12:00:51.18,2016-07-28 16:00:00.0,Role 1
136,Radicar Solicitud Homologacion,2016-07-28 02:12:40.709,2016-07-28 16:00:31.885,Role 1
136,Cancelar Solicitud,2016-07-28 16:00:31.885,2016-07-28 16:00:31.885,SYSTEM
136,End,2016-07-28 16:00:31.885,2016-07-28 16:00:31.885,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-28 16:00:31.885,2016-07-28 16:00:31.885,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:04:09.856,Role 1
137,Cancelar Solicitud,2016-07-28 16:04:09.856,2016-07-28 16:04:09.856,SYSTEM
137,End,2016-07-28 16:04:09.856,2016-07-28 16:04:09.856,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-28 16:04:09.856,2016-07-28 16:04:09.856,SYSTEM
138,Start,2016-07-28 19:19:57.896,2016-07-28 19:19:57.896,SYSTEM
138,Traer informacion estudiante - banner,2016-07-28 19:19:57.896,2016-07-28 19:19:57.896,Role 1
138,Radicar Solicitud Homologacion,2016-07-28 19:19:57.896,2016-07-28 19:20:47.15,Role 1
138,Cancelar Solicitud,2016-07-28 19:20:47.15,2016-07-28 19:20:47.15,SYSTEM
138,End,2016-07-28 19:20:47.15,2016-07-28 19:20:47.15,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-28 19:20:47.15,2016-07-28 19:20:47.15,SYSTEM
139,Start,2016-07-29 15:13:56.802,2016-07-29 15:13:56.802,SYSTEM
139,Traer informacion estudiante - banner,2016-07-29 15:13:56.802,2016-07-29 15:13:56.802,Role 1
139,Radicar Solicitud Homologacion,2016-07-29 15:13:56.802,2016-07-29 16:01:19.187,Role 1
139,Cancelar Solicitud,2016-07-29 16:01:19.187,2016-07-29 16:01:19.187,SYSTEM
139,End,2016-07-29 16:01:19.187,2016-07-29 16:01:19.187,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-29 16:01:19.187,2016-07-29 16:01:19.187,SYSTEM
140,Start,2016-07-29 21:22:19.036,2016-07-29 21:22:19.036,SYSTEM
140,Traer informacion estudiante - banner,2016-07-29 21:22:19.036,2016-07-29 21:22:19.036,Role 1
140,Radicar Solicitud Homologacion,2016-07-29 21:22:19.036,2016-07-29 21:23:04.252,Role 1
140,Cancelar Solicitud,2016-07-29 21:23:04.252,2016-07-29 21:23:04.252,SYSTEM
140,End,2016-07-29 21:23:04.252,2016-07-29 21:23:04.252,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-29 21:23:04.252,2016-07-29 21:23:04.252,SYSTEM
141,Start,2016-07-30 02:23:27.177,2016-07-30 02:23:27.177,SYSTEM
141,Traer informacion estudiante - banner,2016-07-30 02:23:27.177,2016-07-30 02:23:27.177,Role 1
142,Start,2016-07-30 23:29:31.496,2016-07-30 23:29:31.496,SYSTEM
143,Start,2016-07-31 16:14:34.544,2016-07-31 16:14:34.544,SYSTEM
144,Start,2016-08-01 19:45:28.871,2016-08-01 19:45:28.871,SYSTEM
145,Start,2016-08-02 00:37:09.976,2016-08-02 00:37:09.976,SYSTEM
146,Start,2016-08-02 04:03:14.417,2016-08-02 04:03:14.417,SYSTEM
143,Traer informacion estudiante - banner,2016-07-31 16:14:34.544,2016-08-02 18:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-08-01 19:45:28.871,2016-08-02 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-02 00:37:09.976,2016-08-02 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-08-02 04:03:14.417,2016-08-02 18:00:00.0,Role 1
143,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:14.038,Role 1
143,Cancelar Solicitud,2016-08-02 18:00:14.038,2016-08-02 18:00:14.038,SYSTEM
143,End,2016-08-02 18:00:14.038,2016-08-02 18:00:14.038,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-02 18:00:14.038,2016-08-02 18:00:14.038,SYSTEM
