caseid,task,start_timestamp,end_timestamp,resource
142,Notificacion estudiante cancelacion soli,2016-07-23 00:45:46.394,2016-07-23 00:45:46.394,SYSTEM
143,Start,2016-07-23 17:57:45.423,2016-07-23 17:57:45.423,SYSTEM
144,Start,2016-07-23 18:21:49.919,2016-07-23 18:21:49.919,SYSTEM
145,Start,2016-07-23 19:32:00.8,2016-07-23 19:32:00.8,SYSTEM
146,Start,2016-07-23 19:45:09.807,2016-07-23 19:45:09.807,SYSTEM
147,Start,2016-07-25 00:23:50.21,2016-07-25 00:23:50.21,SYSTEM
143,Traer informacion estudiante - banner,2016-07-23 17:57:45.423,2016-07-26 18:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-07-23 18:21:49.919,2016-07-26 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-07-23 19:32:00.8,2016-07-26 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-07-23 19:45:09.807,2016-07-26 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-07-25 00:23:50.21,2016-07-26 18:00:00.0,Role 1
143,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:59.773,Role 1
143,Cancelar Solicitud,2016-07-26 18:00:59.773,2016-07-26 18:00:59.773,SYSTEM
143,End,2016-07-26 18:00:59.773,2016-07-26 18:00:59.773,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-26 18:00:59.773,2016-07-26 18:00:59.773,SYSTEM
147,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:01.866,Role 1
147,Cancelar Solicitud,2016-07-26 18:03:01.866,2016-07-26 18:03:01.866,SYSTEM
147,End,2016-07-26 18:03:01.866,2016-07-26 18:03:01.866,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-07-26 18:03:01.866,2016-07-26 18:03:01.866,SYSTEM
146,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:04.685,Role 1
146,Cancelar Solicitud,2016-07-26 18:03:04.685,2016-07-26 18:03:04.685,SYSTEM
146,End,2016-07-26 18:03:04.685,2016-07-26 18:03:04.685,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-07-26 18:03:04.685,2016-07-26 18:03:04.685,SYSTEM
145,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:54.584,Role 1
145,Cancelar Solicitud,2016-07-26 18:03:54.584,2016-07-26 18:03:54.584,SYSTEM
145,End,2016-07-26 18:03:54.584,2016-07-26 18:03:54.584,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-07-26 18:03:54.584,2016-07-26 18:03:54.584,SYSTEM
144,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:30.992,Role 1
144,Cancelar Solicitud,2016-07-26 18:04:30.992,2016-07-26 18:04:30.992,SYSTEM
144,End,2016-07-26 18:04:30.992,2016-07-26 18:04:30.992,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-07-26 18:04:30.992,2016-07-26 18:04:30.992,SYSTEM
148,Start,2016-07-26 21:38:06.006,2016-07-26 21:38:06.006,SYSTEM
148,Traer informacion estudiante - banner,2016-07-26 21:38:06.006,2016-07-26 21:38:06.006,Role 1
148,Radicar Solicitud Homologacion,2016-07-26 21:38:06.006,2016-07-26 21:40:02.945,Role 1
148,Cancelar Solicitud,2016-07-26 21:40:02.945,2016-07-26 21:40:02.945,SYSTEM
148,End,2016-07-26 21:40:02.945,2016-07-26 21:40:02.945,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-07-26 21:40:02.945,2016-07-26 21:40:02.945,SYSTEM
149,Start,2016-07-27 03:59:15.002,2016-07-27 03:59:15.002,SYSTEM
150,Start,2016-07-27 04:41:28.928,2016-07-27 04:41:28.928,SYSTEM
151,Start,2016-07-27 16:37:54.753,2016-07-27 16:37:54.753,SYSTEM
149,Traer informacion estudiante - banner,2016-07-27 03:59:15.002,2016-07-27 20:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-07-27 04:41:28.928,2016-07-27 20:00:00.0,Role 1
151,Traer informacion estudiante - banner,2016-07-27 16:37:54.753,2016-07-27 20:00:00.0,Role 1
149,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:04.41,Role 1
149,Cancelar Solicitud,2016-07-27 20:01:04.41,2016-07-27 20:01:04.41,SYSTEM
149,End,2016-07-27 20:01:04.41,2016-07-27 20:01:04.41,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-07-27 20:01:04.41,2016-07-27 20:01:04.41,SYSTEM
151,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:04.962,Role 1
151,Cancelar Solicitud,2016-07-27 20:01:04.962,2016-07-27 20:01:04.962,SYSTEM
151,End,2016-07-27 20:01:04.962,2016-07-27 20:01:04.962,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-07-27 20:01:04.962,2016-07-27 20:01:04.962,SYSTEM
150,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:10:52.069,Role 1
150,Cancelar Solicitud,2016-07-27 20:10:52.069,2016-07-27 20:10:52.069,SYSTEM
150,End,2016-07-27 20:10:52.069,2016-07-27 20:10:52.069,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-07-27 20:10:52.069,2016-07-27 20:10:52.069,SYSTEM
152,Start,2016-07-27 21:47:20.607,2016-07-27 21:47:20.607,SYSTEM
152,Traer informacion estudiante - banner,2016-07-27 21:47:20.607,2016-07-27 21:47:20.607,Role 1
152,Radicar Solicitud Homologacion,2016-07-27 21:47:20.607,2016-07-27 21:47:46.261,Role 1
152,Cancelar Solicitud,2016-07-27 21:47:46.261,2016-07-27 21:47:46.261,SYSTEM
152,End,2016-07-27 21:47:46.261,2016-07-27 21:47:46.261,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-07-27 21:47:46.261,2016-07-27 21:47:46.261,SYSTEM
153,Start,2016-07-28 12:42:16.784,2016-07-28 12:42:16.784,SYSTEM
153,Traer informacion estudiante - banner,2016-07-28 12:42:16.784,2016-07-28 12:42:16.784,Role 1
153,Radicar Solicitud Homologacion,2016-07-28 12:42:16.784,2016-07-28 16:00:47.078,Role 1
153,Cancelar Solicitud,2016-07-28 16:00:47.078,2016-07-28 16:00:47.078,SYSTEM
153,End,2016-07-28 16:00:47.078,2016-07-28 16:00:47.078,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-07-28 16:00:47.078,2016-07-28 16:00:47.078,SYSTEM
154,Start,2016-07-29 12:09:36.809,2016-07-29 12:09:36.809,SYSTEM
154,Traer informacion estudiante - banner,2016-07-29 12:09:36.809,2016-07-29 12:09:36.809,Role 1
155,Start,2016-07-29 12:18:28.734,2016-07-29 12:18:28.734,SYSTEM
156,Start,2016-07-29 15:20:43.478,2016-07-29 15:20:43.478,SYSTEM
157,Start,2016-07-29 15:31:24.588,2016-07-29 15:31:24.588,SYSTEM
155,Traer informacion estudiante - banner,2016-07-29 12:18:28.734,2016-07-29 16:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-07-29 15:20:43.478,2016-07-29 16:00:00.0,Role 1
157,Traer informacion estudiante - banner,2016-07-29 15:31:24.588,2016-07-29 16:00:00.0,Role 1
155,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:00:09.385,Role 1
155,Cancelar Solicitud,2016-07-29 16:00:09.385,2016-07-29 16:00:09.385,SYSTEM
155,End,2016-07-29 16:00:09.385,2016-07-29 16:00:09.385,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-07-29 16:00:09.385,2016-07-29 16:00:09.385,SYSTEM
154,Radicar Solicitud Homologacion,2016-07-29 12:09:36.809,2016-07-29 16:02:38.924,Role 1
154,Cancelar Solicitud,2016-07-29 16:02:38.924,2016-07-29 16:02:38.924,SYSTEM
154,End,2016-07-29 16:02:38.924,2016-07-29 16:02:38.924,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-07-29 16:02:38.924,2016-07-29 16:02:38.924,SYSTEM
156,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:02:50.458,Role 1
156,Cancelar Solicitud,2016-07-29 16:02:50.458,2016-07-29 16:02:50.458,SYSTEM
156,End,2016-07-29 16:02:50.458,2016-07-29 16:02:50.458,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-07-29 16:02:50.458,2016-07-29 16:02:50.458,SYSTEM
157,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:06:10.057,Role 1
157,Cancelar Solicitud,2016-07-29 16:06:10.057,2016-07-29 16:06:10.057,SYSTEM
157,End,2016-07-29 16:06:10.057,2016-07-29 16:06:10.057,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-07-29 16:06:10.057,2016-07-29 16:06:10.057,SYSTEM
158,Start,2016-07-29 16:21:37.358,2016-07-29 16:21:37.358,SYSTEM
158,Traer informacion estudiante - banner,2016-07-29 16:21:37.358,2016-07-29 16:21:37.358,Role 1
158,Radicar Solicitud Homologacion,2016-07-29 16:21:37.358,2016-07-29 16:23:25.311,Role 1
158,Cancelar Solicitud,2016-07-29 16:23:25.311,2016-07-29 16:23:25.311,SYSTEM
158,End,2016-07-29 16:23:25.311,2016-07-29 16:23:25.311,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-07-29 16:23:25.311,2016-07-29 16:23:25.311,SYSTEM
159,Start,2016-07-29 22:52:52.589,2016-07-29 22:52:52.589,SYSTEM
159,Traer informacion estudiante - banner,2016-07-29 22:52:52.589,2016-07-30 00:00:00.0,Role 1
159,Radicar Solicitud Homologacion,2016-07-30 00:00:00.0,2016-07-30 00:02:03.683,Role 1
159,Cancelar Solicitud,2016-07-30 00:02:03.683,2016-07-30 00:02:03.683,SYSTEM
159,End,2016-07-30 00:02:03.683,2016-07-30 00:02:03.683,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-07-30 00:02:03.683,2016-07-30 00:02:03.683,SYSTEM
160,Start,2016-07-30 21:47:33.903,2016-07-30 21:47:33.903,SYSTEM
161,Start,2016-07-31 01:23:39.873,2016-07-31 01:23:39.873,SYSTEM
162,Start,2016-07-31 03:18:24.909,2016-07-31 03:18:24.909,SYSTEM
163,Start,2016-07-31 17:11:19.61,2016-07-31 17:11:19.61,SYSTEM
164,Start,2016-07-31 17:44:41.614,2016-07-31 17:44:41.614,SYSTEM
165,Start,2016-08-01 18:01:48.41,2016-08-01 18:01:48.41,SYSTEM
166,Start,2016-08-01 20:31:20.613,2016-08-01 20:31:20.613,SYSTEM
167,Start,2016-08-01 20:47:11.326,2016-08-01 20:47:11.326,SYSTEM
160,Traer informacion estudiante - banner,2016-07-30 21:47:33.903,2016-08-02 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-07-31 01:23:39.873,2016-08-02 18:00:00.0,Role 1
162,Traer informacion estudiante - banner,2016-07-31 03:18:24.909,2016-08-02 18:00:00.0,Role 1
163,Traer informacion estudiante - banner,2016-07-31 17:11:19.61,2016-08-02 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-07-31 17:44:41.614,2016-08-02 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-01 18:01:48.41,2016-08-02 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-01 20:31:20.613,2016-08-02 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-01 20:47:11.326,2016-08-02 18:00:00.0,Role 1
167,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:51.69,Role 1
167,Cancelar Solicitud,2016-08-02 18:00:51.69,2016-08-02 18:00:51.69,SYSTEM
167,End,2016-08-02 18:00:51.69,2016-08-02 18:00:51.69,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-02 18:00:51.69,2016-08-02 18:00:51.69,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:21.769,Role 1
163,Cancelar Solicitud,2016-08-02 18:01:21.769,2016-08-02 18:01:21.769,SYSTEM
163,End,2016-08-02 18:01:21.769,2016-08-02 18:01:21.769,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-02 18:01:21.769,2016-08-02 18:01:21.769,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:22.483,Role 1
165,Cancelar Solicitud,2016-08-02 18:01:22.483,2016-08-02 18:01:22.483,SYSTEM
165,End,2016-08-02 18:01:22.483,2016-08-02 18:01:22.483,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-02 18:01:22.483,2016-08-02 18:01:22.483,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:40.465,Role 1
164,Cancelar Solicitud,2016-08-02 18:01:40.465,2016-08-02 18:01:40.465,SYSTEM
164,End,2016-08-02 18:01:40.465,2016-08-02 18:01:40.465,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-02 18:01:40.465,2016-08-02 18:01:40.465,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:21.899,Role 1
161,Cancelar Solicitud,2016-08-02 18:02:21.899,2016-08-02 18:02:21.899,SYSTEM
161,End,2016-08-02 18:02:21.899,2016-08-02 18:02:21.899,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-02 18:02:21.899,2016-08-02 18:02:21.899,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:39.315,Role 1
162,Cancelar Solicitud,2016-08-02 18:02:39.315,2016-08-02 18:02:39.315,SYSTEM
162,End,2016-08-02 18:02:39.315,2016-08-02 18:02:39.315,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-02 18:02:39.315,2016-08-02 18:02:39.315,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:42.954,Role 1
160,Cancelar Solicitud,2016-08-02 18:02:42.954,2016-08-02 18:02:42.954,SYSTEM
160,End,2016-08-02 18:02:42.954,2016-08-02 18:02:42.954,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-02 18:02:42.954,2016-08-02 18:02:42.954,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:05:47.728,Role 1
166,Cancelar Solicitud,2016-08-02 18:05:47.728,2016-08-02 18:05:47.728,SYSTEM
166,End,2016-08-02 18:05:47.728,2016-08-02 18:05:47.728,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-02 18:05:47.728,2016-08-02 18:05:47.728,SYSTEM
168,Start,2016-08-02 20:49:04.703,2016-08-02 20:49:04.703,SYSTEM
169,Start,2016-08-02 20:50:14.345,2016-08-02 20:50:14.345,SYSTEM
168,Traer informacion estudiante - banner,2016-08-02 20:49:04.703,2016-08-02 21:00:00.0,Role 1
169,Traer informacion estudiante - banner,2016-08-02 20:50:14.345,2016-08-02 21:00:00.0,Role 1
169,Radicar Solicitud Homologacion,2016-08-02 21:00:00.0,2016-08-02 21:00:37.667,Role 1
169,Cancelar Solicitud,2016-08-02 21:00:37.667,2016-08-02 21:00:37.667,SYSTEM
169,End,2016-08-02 21:00:37.667,2016-08-02 21:00:37.667,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-02 21:00:37.667,2016-08-02 21:00:37.667,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-02 21:00:00.0,2016-08-02 21:01:51.38,Role 1
168,Cancelar Solicitud,2016-08-02 21:01:51.38,2016-08-02 21:01:51.38,SYSTEM
168,End,2016-08-02 21:01:51.38,2016-08-02 21:01:51.38,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-02 21:01:51.38,2016-08-02 21:01:51.38,SYSTEM
170,Start,2016-08-03 04:36:06.525,2016-08-03 04:36:06.525,SYSTEM
171,Start,2016-08-03 16:14:24.658,2016-08-03 16:14:24.658,SYSTEM
172,Start,2016-08-03 16:34:34.352,2016-08-03 16:34:34.352,SYSTEM
173,Start,2016-08-03 17:50:42.106,2016-08-03 17:50:42.106,SYSTEM
174,Start,2016-08-03 18:42:58.987,2016-08-03 18:42:58.987,SYSTEM
170,Traer informacion estudiante - banner,2016-08-03 04:36:06.525,2016-08-03 20:00:00.0,Role 1
171,Traer informacion estudiante - banner,2016-08-03 16:14:24.658,2016-08-03 20:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-03 16:34:34.352,2016-08-03 20:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-03 18:42:58.987,2016-08-03 20:00:00.0,Role 1
172,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:25.655,Role 1
172,Cancelar Solicitud,2016-08-03 20:00:25.655,2016-08-03 20:00:25.655,SYSTEM
172,End,2016-08-03 20:00:25.655,2016-08-03 20:00:25.655,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-03 20:00:25.655,2016-08-03 20:00:25.655,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:35.282,Role 1
174,Cancelar Solicitud,2016-08-03 20:00:35.282,2016-08-03 20:00:35.282,SYSTEM
174,End,2016-08-03 20:00:35.282,2016-08-03 20:00:35.282,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-03 20:00:35.282,2016-08-03 20:00:35.282,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:50.18,Role 1
170,Cancelar Solicitud,2016-08-03 20:00:50.18,2016-08-03 20:00:50.18,SYSTEM
170,End,2016-08-03 20:00:50.18,2016-08-03 20:00:50.18,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-03 20:00:50.18,2016-08-03 20:00:50.18,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-03 17:50:42.106,2016-08-03 20:01:37.849,Role 1
173,Cancelar Solicitud,2016-08-03 20:01:37.849,2016-08-03 20:01:37.849,SYSTEM
173,End,2016-08-03 20:01:37.849,2016-08-03 20:01:37.849,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-03 20:01:37.849,2016-08-03 20:01:37.849,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:42.405,Role 1
171,Cancelar Solicitud,2016-08-03 20:02:42.405,2016-08-03 20:02:42.405,SYSTEM
171,End,2016-08-03 20:02:42.405,2016-08-03 20:02:42.405,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-03 20:02:42.405,2016-08-03 20:02:42.405,SYSTEM
175,Start,2016-08-03 20:47:47.833,2016-08-03 20:47:47.833,SYSTEM
175,Traer informacion estudiante - banner,2016-08-03 20:47:47.833,2016-08-03 20:47:47.833,Role 1
175,Radicar Solicitud Homologacion,2016-08-03 20:47:47.833,2016-08-03 20:48:26.36,Role 1
175,Cancelar Solicitud,2016-08-03 20:48:26.36,2016-08-03 20:48:26.36,SYSTEM
175,End,2016-08-03 20:48:26.36,2016-08-03 20:48:26.36,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-03 20:48:26.36,2016-08-03 20:48:26.36,SYSTEM
176,Start,2016-08-04 16:16:47.801,2016-08-04 16:16:47.801,SYSTEM
176,Traer informacion estudiante - banner,2016-08-04 16:16:47.801,2016-08-04 16:16:47.801,Role 1
176,Radicar Solicitud Homologacion,2016-08-04 16:16:47.801,2016-08-04 16:18:07.397,Role 1
176,Cancelar Solicitud,2016-08-04 16:18:07.397,2016-08-04 16:18:07.397,SYSTEM
176,End,2016-08-04 16:18:07.397,2016-08-04 16:18:07.397,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-04 16:18:07.397,2016-08-04 16:18:07.397,SYSTEM
177,Start,2016-08-05 02:03:22.94,2016-08-05 02:03:22.94,SYSTEM
177,Traer informacion estudiante - banner,2016-08-05 02:03:22.94,2016-08-05 02:03:22.94,Role 1
177,Radicar Solicitud Homologacion,2016-08-05 02:03:22.94,2016-08-05 16:03:04.124,Role 1
177,Cancelar Solicitud,2016-08-05 16:03:04.124,2016-08-05 16:03:04.124,SYSTEM
177,End,2016-08-05 16:03:04.124,2016-08-05 16:03:04.124,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-05 16:03:04.124,2016-08-05 16:03:04.124,SYSTEM
178,Start,2016-08-06 02:24:24.488,2016-08-06 02:24:24.488,SYSTEM
178,Traer informacion estudiante - banner,2016-08-06 02:24:24.488,2016-08-06 02:24:24.488,Role 1
179,Start,2016-08-06 04:12:33.31,2016-08-06 04:12:33.31,SYSTEM
180,Start,2016-08-06 14:09:15.931,2016-08-06 14:09:15.931,SYSTEM
179,Traer informacion estudiante - banner,2016-08-06 04:12:33.31,2016-08-09 18:00:00.0,Role 1
180,Traer informacion estudiante - banner,2016-08-06 14:09:15.931,2016-08-09 18:00:00.0,Role 1
178,Radicar Solicitud Homologacion,2016-08-06 02:24:24.488,2016-08-09 18:00:02.557,Role 1
178,Cancelar Solicitud,2016-08-09 18:00:02.557,2016-08-09 18:00:02.557,SYSTEM
178,End,2016-08-09 18:00:02.557,2016-08-09 18:00:02.557,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-09 18:00:02.557,2016-08-09 18:00:02.557,SYSTEM
179,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:14.791,Role 1
179,Cancelar Solicitud,2016-08-09 18:02:14.791,2016-08-09 18:02:14.791,SYSTEM
179,End,2016-08-09 18:02:14.791,2016-08-09 18:02:14.791,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-09 18:02:14.791,2016-08-09 18:02:14.791,SYSTEM
180,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:13.044,Role 1
180,Cancelar Solicitud,2016-08-09 18:03:13.044,2016-08-09 18:03:13.044,SYSTEM
180,End,2016-08-09 18:03:13.044,2016-08-09 18:03:13.044,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-09 18:03:13.044,2016-08-09 18:03:13.044,SYSTEM
