caseid,task,start_timestamp,end_timestamp,resource
93,Cancelar Solicitud,2016-07-05 18:06:12.81,2016-07-05 18:06:12.81,SYSTEM
93,End,2016-07-05 18:06:12.81,2016-07-05 18:06:12.81,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:06:12.81,2016-07-05 18:06:12.81,SYSTEM
95,Start,2016-07-06 00:21:56.59,2016-07-06 00:21:56.59,SYSTEM
95,Traer informacion estudiante - banner,2016-07-06 00:21:56.59,2016-07-06 20:00:00.0,Role 1
95,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:37.613,Role 1
95,Cancelar Solicitud,2016-07-06 20:01:37.613,2016-07-06 20:01:37.613,SYSTEM
95,End,2016-07-06 20:01:37.613,2016-07-06 20:01:37.613,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-06 20:01:37.613,2016-07-06 20:01:37.613,SYSTEM
96,Start,2016-07-06 20:21:57.718,2016-07-06 20:21:57.718,SYSTEM
96,Traer informacion estudiante - banner,2016-07-06 20:21:57.718,2016-07-06 20:21:57.718,Role 1
96,Radicar Solicitud Homologacion,2016-07-06 20:21:57.718,2016-07-06 20:22:45.498,Role 1
96,Cancelar Solicitud,2016-07-06 20:22:45.498,2016-07-06 20:22:45.498,SYSTEM
96,End,2016-07-06 20:22:45.498,2016-07-06 20:22:45.498,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-06 20:22:45.498,2016-07-06 20:22:45.498,SYSTEM
97,Start,2016-07-07 15:12:50.711,2016-07-07 15:12:50.711,SYSTEM
97,Traer informacion estudiante - banner,2016-07-07 15:12:50.711,2016-07-07 15:12:50.711,Role 1
97,Radicar Solicitud Homologacion,2016-07-07 15:12:50.711,2016-07-07 16:00:11.404,Role 1
97,Cancelar Solicitud,2016-07-07 16:00:11.404,2016-07-07 16:00:11.404,SYSTEM
97,End,2016-07-07 16:00:11.404,2016-07-07 16:00:11.404,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-07 16:00:11.404,2016-07-07 16:00:11.404,SYSTEM
98,Start,2016-07-08 16:04:21.414,2016-07-08 16:04:21.414,SYSTEM
98,Traer informacion estudiante - banner,2016-07-08 16:04:21.414,2016-07-08 16:04:21.414,Role 1
98,Radicar Solicitud Homologacion,2016-07-08 16:04:21.414,2016-07-08 16:05:33.756,Role 1
98,Cancelar Solicitud,2016-07-08 16:05:33.756,2016-07-08 16:05:33.756,SYSTEM
98,End,2016-07-08 16:05:33.756,2016-07-08 16:05:33.756,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-08 16:05:33.756,2016-07-08 16:05:33.756,SYSTEM
99,Start,2016-07-08 21:48:05.212,2016-07-08 21:48:05.212,SYSTEM
99,Traer informacion estudiante - banner,2016-07-08 21:48:05.212,2016-07-08 21:48:05.212,Role 1
99,Radicar Solicitud Homologacion,2016-07-08 21:48:05.212,2016-07-08 21:58:05.202,Role 1
99,Cancelar Solicitud,2016-07-08 21:58:05.202,2016-07-08 21:58:05.202,SYSTEM
99,End,2016-07-08 21:58:05.202,2016-07-08 21:58:05.202,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-08 21:58:05.202,2016-07-08 21:58:05.202,SYSTEM
100,Start,2016-07-08 22:08:40.816,2016-07-08 22:08:40.816,SYSTEM
100,Traer informacion estudiante - banner,2016-07-08 22:08:40.816,2016-07-09 00:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-09 00:00:00.0,2016-07-09 00:04:59.741,Role 1
100,Cancelar Solicitud,2016-07-09 00:04:59.741,2016-07-09 00:04:59.741,SYSTEM
100,End,2016-07-09 00:04:59.741,2016-07-09 00:04:59.741,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-09 00:04:59.741,2016-07-09 00:04:59.741,SYSTEM
101,Start,2016-07-09 01:48:22.652,2016-07-09 01:48:22.652,SYSTEM
102,Start,2016-07-09 18:01:30.643,2016-07-09 18:01:30.643,SYSTEM
103,Start,2016-07-09 20:37:17.115,2016-07-09 20:37:17.115,SYSTEM
104,Start,2016-07-11 18:37:25.699,2016-07-11 18:37:25.699,SYSTEM
105,Start,2016-07-11 22:31:29.857,2016-07-11 22:31:29.857,SYSTEM
106,Start,2016-07-11 23:12:00.969,2016-07-11 23:12:00.969,SYSTEM
107,Start,2016-07-12 14:40:44.261,2016-07-12 14:40:44.261,SYSTEM
101,Traer informacion estudiante - banner,2016-07-09 01:48:22.652,2016-07-12 18:00:00.0,Role 1
102,Traer informacion estudiante - banner,2016-07-09 18:01:30.643,2016-07-12 18:00:00.0,Role 1
103,Traer informacion estudiante - banner,2016-07-09 20:37:17.115,2016-07-12 18:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-11 18:37:25.699,2016-07-12 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-11 22:31:29.857,2016-07-12 18:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-11 23:12:00.969,2016-07-12 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-12 14:40:44.261,2016-07-12 18:00:00.0,Role 1
102,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:34.877,Role 1
102,Cancelar Solicitud,2016-07-12 18:00:34.877,2016-07-12 18:00:34.877,SYSTEM
102,End,2016-07-12 18:00:34.877,2016-07-12 18:00:34.877,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-12 18:00:34.877,2016-07-12 18:00:34.877,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:41.025,Role 1
107,Cancelar Solicitud,2016-07-12 18:00:41.025,2016-07-12 18:00:41.025,SYSTEM
107,End,2016-07-12 18:00:41.025,2016-07-12 18:00:41.025,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-12 18:00:41.025,2016-07-12 18:00:41.025,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:06.407,Role 1
106,Cancelar Solicitud,2016-07-12 18:01:06.407,2016-07-12 18:01:06.407,SYSTEM
106,End,2016-07-12 18:01:06.407,2016-07-12 18:01:06.407,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:01:06.407,2016-07-12 18:01:06.407,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:25.193,Role 1
101,Cancelar Solicitud,2016-07-12 18:01:25.193,2016-07-12 18:01:25.193,SYSTEM
101,End,2016-07-12 18:01:25.193,2016-07-12 18:01:25.193,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-12 18:01:25.193,2016-07-12 18:01:25.193,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:04:44.746,Role 1
104,Cancelar Solicitud,2016-07-12 18:04:44.746,2016-07-12 18:04:44.746,SYSTEM
104,End,2016-07-12 18:04:44.746,2016-07-12 18:04:44.746,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-12 18:04:44.746,2016-07-12 18:04:44.746,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:11.139,Role 1
105,Cancelar Solicitud,2016-07-12 18:06:11.139,2016-07-12 18:06:11.139,SYSTEM
105,End,2016-07-12 18:06:11.139,2016-07-12 18:06:11.139,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-12 18:06:11.139,2016-07-12 18:06:11.139,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:12.401,Role 1
103,Cancelar Solicitud,2016-07-12 18:06:12.401,2016-07-12 18:06:12.401,SYSTEM
103,End,2016-07-12 18:06:12.401,2016-07-12 18:06:12.401,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-12 18:06:12.401,2016-07-12 18:06:12.401,SYSTEM
108,Start,2016-07-14 01:58:39.259,2016-07-14 01:58:39.259,SYSTEM
108,Traer informacion estudiante - banner,2016-07-14 01:58:39.259,2016-07-14 01:58:39.259,Role 1
109,Start,2016-07-14 03:50:25.843,2016-07-14 03:50:25.843,SYSTEM
109,Traer informacion estudiante - banner,2016-07-14 03:50:25.843,2016-07-14 16:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:02:29.574,Role 1
109,Cancelar Solicitud,2016-07-14 16:02:29.574,2016-07-14 16:02:29.574,SYSTEM
109,End,2016-07-14 16:02:29.574,2016-07-14 16:02:29.574,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-14 16:02:29.574,2016-07-14 16:02:29.574,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-14 01:58:39.259,2016-07-14 16:05:06.285,Role 1
108,Cancelar Solicitud,2016-07-14 16:05:06.285,2016-07-14 16:05:06.285,SYSTEM
108,End,2016-07-14 16:05:06.285,2016-07-14 16:05:06.285,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-14 16:05:06.285,2016-07-14 16:05:06.285,SYSTEM
110,Start,2016-07-14 22:21:54.887,2016-07-14 22:21:54.887,SYSTEM
110,Traer informacion estudiante - banner,2016-07-14 22:21:54.887,2016-07-14 22:21:54.887,Role 1
110,Radicar Solicitud Homologacion,2016-07-14 22:21:54.887,2016-07-14 22:22:40.473,Role 1
110,Cancelar Solicitud,2016-07-14 22:22:40.473,2016-07-14 22:22:40.473,SYSTEM
110,End,2016-07-14 22:22:40.473,2016-07-14 22:22:40.473,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-14 22:22:40.473,2016-07-14 22:22:40.473,SYSTEM
111,Start,2016-07-15 15:52:21.742,2016-07-15 15:52:21.742,SYSTEM
111,Traer informacion estudiante - banner,2016-07-15 15:52:21.742,2016-07-15 15:52:21.742,Role 1
111,Radicar Solicitud Homologacion,2016-07-15 15:52:21.742,2016-07-15 16:02:16.567,Role 1
111,Cancelar Solicitud,2016-07-15 16:02:16.567,2016-07-15 16:02:16.567,SYSTEM
111,End,2016-07-15 16:02:16.567,2016-07-15 16:02:16.567,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-15 16:02:16.567,2016-07-15 16:02:16.567,SYSTEM
112,Start,2016-07-15 19:32:21.744,2016-07-15 19:32:21.744,SYSTEM
112,Traer informacion estudiante - banner,2016-07-15 19:32:21.744,2016-07-15 21:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:01:59.7,Role 1
112,Cancelar Solicitud,2016-07-15 21:01:59.7,2016-07-15 21:01:59.7,SYSTEM
112,End,2016-07-15 21:01:59.7,2016-07-15 21:01:59.7,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-15 21:01:59.7,2016-07-15 21:01:59.7,SYSTEM
113,Start,2016-07-16 01:13:37.416,2016-07-16 01:13:37.416,SYSTEM
113,Traer informacion estudiante - banner,2016-07-16 01:13:37.416,2016-07-16 01:13:37.416,Role 1
114,Start,2016-07-16 20:52:42.823,2016-07-16 20:52:42.823,SYSTEM
115,Start,2016-07-17 16:38:57.06,2016-07-17 16:38:57.06,SYSTEM
116,Start,2016-07-17 20:44:00.052,2016-07-17 20:44:00.052,SYSTEM
117,Start,2016-07-17 23:37:16.964,2016-07-17 23:37:16.964,SYSTEM
118,Start,2016-07-19 15:00:50.659,2016-07-19 15:00:50.659,SYSTEM
114,Traer informacion estudiante - banner,2016-07-16 20:52:42.823,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-17 16:38:57.06,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-17 20:44:00.052,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-17 23:37:16.964,2016-07-19 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-19 15:00:50.659,2016-07-19 18:00:00.0,Role 1
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:08.244,Role 1
115,Cancelar Solicitud,2016-07-19 18:00:08.244,2016-07-19 18:00:08.244,SYSTEM
115,End,2016-07-19 18:00:08.244,2016-07-19 18:00:08.244,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:00:08.244,2016-07-19 18:00:08.244,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:44.878,Role 1
117,Cancelar Solicitud,2016-07-19 18:00:44.878,2016-07-19 18:00:44.878,SYSTEM
117,End,2016-07-19 18:00:44.878,2016-07-19 18:00:44.878,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:00:44.878,2016-07-19 18:00:44.878,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:20.026,Role 1
114,Cancelar Solicitud,2016-07-19 18:01:20.026,2016-07-19 18:01:20.026,SYSTEM
114,End,2016-07-19 18:01:20.026,2016-07-19 18:01:20.026,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:01:20.026,2016-07-19 18:01:20.026,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:10.723,Role 1
116,Cancelar Solicitud,2016-07-19 18:02:10.723,2016-07-19 18:02:10.723,SYSTEM
116,End,2016-07-19 18:02:10.723,2016-07-19 18:02:10.723,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:02:10.723,2016-07-19 18:02:10.723,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:10.614,Role 1
118,Cancelar Solicitud,2016-07-19 18:04:10.614,2016-07-19 18:04:10.614,SYSTEM
118,End,2016-07-19 18:04:10.614,2016-07-19 18:04:10.614,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:04:10.614,2016-07-19 18:04:10.614,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-16 01:13:37.416,2016-07-19 18:04:55.949,Role 1
113,Cancelar Solicitud,2016-07-19 18:04:55.949,2016-07-19 18:04:55.949,SYSTEM
113,End,2016-07-19 18:04:55.949,2016-07-19 18:04:55.949,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:04:55.949,2016-07-19 18:04:55.949,SYSTEM
119,Start,2016-07-19 23:12:27.728,2016-07-19 23:12:27.728,SYSTEM
120,Start,2016-07-20 16:24:30.473,2016-07-20 16:24:30.473,SYSTEM
121,Start,2016-07-20 19:10:16.195,2016-07-20 19:10:16.195,SYSTEM
119,Traer informacion estudiante - banner,2016-07-19 23:12:27.728,2016-07-20 20:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-20 16:24:30.473,2016-07-20 20:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-20 19:10:16.195,2016-07-20 20:00:00.0,Role 1
120,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:14.458,Role 1
120,Cancelar Solicitud,2016-07-20 20:00:14.458,2016-07-20 20:00:14.458,SYSTEM
120,End,2016-07-20 20:00:14.458,2016-07-20 20:00:14.458,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-20 20:00:14.458,2016-07-20 20:00:14.458,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:47.196,Role 1
119,Cancelar Solicitud,2016-07-20 20:01:47.196,2016-07-20 20:01:47.196,SYSTEM
119,End,2016-07-20 20:01:47.196,2016-07-20 20:01:47.196,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-20 20:01:47.196,2016-07-20 20:01:47.196,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:03:59.588,Role 1
121,Cancelar Solicitud,2016-07-20 20:03:59.588,2016-07-20 20:03:59.588,SYSTEM
121,End,2016-07-20 20:03:59.588,2016-07-20 20:03:59.588,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-20 20:03:59.588,2016-07-20 20:03:59.588,SYSTEM
122,Start,2016-07-21 03:14:01.537,2016-07-21 03:14:01.537,SYSTEM
122,Traer informacion estudiante - banner,2016-07-21 03:14:01.537,2016-07-21 03:14:01.537,Role 1
122,Radicar Solicitud Homologacion,2016-07-21 03:14:01.537,2016-07-21 16:06:21.27,Role 1
122,Cancelar Solicitud,2016-07-21 16:06:21.27,2016-07-21 16:06:21.27,SYSTEM
122,End,2016-07-21 16:06:21.27,2016-07-21 16:06:21.27,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-21 16:06:21.27,2016-07-21 16:06:21.27,SYSTEM
123,Start,2016-07-21 22:21:54.208,2016-07-21 22:21:54.208,SYSTEM
123,Traer informacion estudiante - banner,2016-07-21 22:21:54.208,2016-07-21 22:21:54.208,Role 1
123,Radicar Solicitud Homologacion,2016-07-21 22:21:54.208,2016-07-21 22:22:17.648,Role 1
123,Cancelar Solicitud,2016-07-21 22:22:17.648,2016-07-21 22:22:17.648,SYSTEM
123,End,2016-07-21 22:22:17.648,2016-07-21 22:22:17.648,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-21 22:22:17.648,2016-07-21 22:22:17.648,SYSTEM
124,Start,2016-07-22 15:43:04.557,2016-07-22 15:43:04.557,SYSTEM
124,Traer informacion estudiante - banner,2016-07-22 15:43:04.557,2016-07-22 15:43:04.557,Role 1
124,Radicar Solicitud Homologacion,2016-07-22 15:43:04.557,2016-07-22 16:01:31.634,Role 1
124,Cancelar Solicitud,2016-07-22 16:01:31.634,2016-07-22 16:01:31.634,SYSTEM
124,End,2016-07-22 16:01:31.634,2016-07-22 16:01:31.634,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-22 16:01:31.634,2016-07-22 16:01:31.634,SYSTEM
125,Start,2016-07-22 16:18:51.014,2016-07-22 16:18:51.014,SYSTEM
125,Traer informacion estudiante - banner,2016-07-22 16:18:51.014,2016-07-22 16:18:51.014,Role 1
125,Radicar Solicitud Homologacion,2016-07-22 16:18:51.014,2016-07-22 16:20:02.847,Role 1
125,Cancelar Solicitud,2016-07-22 16:20:02.847,2016-07-22 16:20:02.847,SYSTEM
125,End,2016-07-22 16:20:02.847,2016-07-22 16:20:02.847,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-22 16:20:02.847,2016-07-22 16:20:02.847,SYSTEM
126,Start,2016-07-22 16:35:11.837,2016-07-22 16:35:11.837,SYSTEM
126,Traer informacion estudiante - banner,2016-07-22 16:35:11.837,2016-07-22 16:35:11.837,Role 1
126,Radicar Solicitud Homologacion,2016-07-22 16:35:11.837,2016-07-22 16:37:47.013,Role 1
126,Cancelar Solicitud,2016-07-22 16:37:47.013,2016-07-22 16:37:47.013,SYSTEM
126,End,2016-07-22 16:37:47.013,2016-07-22 16:37:47.013,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-22 16:37:47.013,2016-07-22 16:37:47.013,SYSTEM
127,Start,2016-07-22 18:08:44.984,2016-07-22 18:08:44.984,SYSTEM
128,Start,2016-07-22 20:33:55.332,2016-07-22 20:33:55.332,SYSTEM
127,Traer informacion estudiante - banner,2016-07-22 18:08:44.984,2016-07-22 21:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-22 20:33:55.332,2016-07-22 21:00:00.0,Role 1
128,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:00:15.873,Role 1
128,Cancelar Solicitud,2016-07-22 21:00:15.873,2016-07-22 21:00:15.873,SYSTEM
128,End,2016-07-22 21:00:15.873,2016-07-22 21:00:15.873,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-22 21:00:15.873,2016-07-22 21:00:15.873,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:05:10.739,Role 1
127,Cancelar Solicitud,2016-07-22 21:05:10.739,2016-07-22 21:05:10.739,SYSTEM
127,End,2016-07-22 21:05:10.739,2016-07-22 21:05:10.739,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-22 21:05:10.739,2016-07-22 21:05:10.739,SYSTEM
129,Start,2016-07-23 16:21:05.365,2016-07-23 16:21:05.365,SYSTEM
129,Traer informacion estudiante - banner,2016-07-23 16:21:05.365,2016-07-23 16:21:05.365,Role 1
130,Start,2016-07-25 22:20:51.256,2016-07-25 22:20:51.256,SYSTEM
131,Start,2016-07-26 00:12:36.186,2016-07-26 00:12:36.186,SYSTEM
132,Start,2016-07-26 13:55:14.177,2016-07-26 13:55:14.177,SYSTEM
131,Traer informacion estudiante - banner,2016-07-26 00:12:36.186,2016-07-26 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-26 13:55:14.177,2016-07-26 18:00:00.0,Role 1
129,Radicar Solicitud Homologacion,2016-07-23 16:21:05.365,2016-07-26 18:01:00.223,Role 1
129,Cancelar Solicitud,2016-07-26 18:01:00.223,2016-07-26 18:01:00.223,SYSTEM
129,End,2016-07-26 18:01:00.223,2016-07-26 18:01:00.223,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-26 18:01:00.223,2016-07-26 18:01:00.223,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:23.564,Role 1
132,Cancelar Solicitud,2016-07-26 18:01:23.564,2016-07-26 18:01:23.564,SYSTEM
132,End,2016-07-26 18:01:23.564,2016-07-26 18:01:23.564,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-26 18:01:23.564,2016-07-26 18:01:23.564,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:52.161,Role 1
131,Cancelar Solicitud,2016-07-26 18:03:52.161,2016-07-26 18:03:52.161,SYSTEM
131,End,2016-07-26 18:03:52.161,2016-07-26 18:03:52.161,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-26 18:03:52.161,2016-07-26 18:03:52.161,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-25 22:20:51.256,2016-07-26 18:06:07.595,Role 1
130,Cancelar Solicitud,2016-07-26 18:06:07.595,2016-07-26 18:06:07.595,SYSTEM
130,End,2016-07-26 18:06:07.595,2016-07-26 18:06:07.595,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-26 18:06:07.595,2016-07-26 18:06:07.595,SYSTEM
133,Start,2016-07-26 23:12:55.054,2016-07-26 23:12:55.054,SYSTEM
134,Start,2016-07-27 02:38:55.564,2016-07-27 02:38:55.564,SYSTEM
135,Start,2016-07-27 14:15:40.417,2016-07-27 14:15:40.417,SYSTEM
136,Start,2016-07-27 17:34:05.454,2016-07-27 17:34:05.454,SYSTEM
133,Traer informacion estudiante - banner,2016-07-26 23:12:55.054,2016-07-27 20:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-27 02:38:55.564,2016-07-27 20:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-27 14:15:40.417,2016-07-27 20:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-27 17:34:05.454,2016-07-27 20:00:00.0,Role 1
133,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:12.49,Role 1
133,Cancelar Solicitud,2016-07-27 20:00:12.49,2016-07-27 20:00:12.49,SYSTEM
133,End,2016-07-27 20:00:12.49,2016-07-27 20:00:12.49,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-27 20:00:12.49,2016-07-27 20:00:12.49,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:45.644,Role 1
136,Cancelar Solicitud,2016-07-27 20:00:45.644,2016-07-27 20:00:45.644,SYSTEM
136,End,2016-07-27 20:00:45.644,2016-07-27 20:00:45.644,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-27 20:00:45.644,2016-07-27 20:00:45.644,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:52.309,Role 1
135,Cancelar Solicitud,2016-07-27 20:01:52.309,2016-07-27 20:01:52.309,SYSTEM
135,End,2016-07-27 20:01:52.309,2016-07-27 20:01:52.309,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-27 20:01:52.309,2016-07-27 20:01:52.309,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:29.815,Role 1
134,Cancelar Solicitud,2016-07-27 20:05:29.815,2016-07-27 20:05:29.815,SYSTEM
134,End,2016-07-27 20:05:29.815,2016-07-27 20:05:29.815,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-27 20:05:29.815,2016-07-27 20:05:29.815,SYSTEM
137,Start,2016-07-28 03:30:40.162,2016-07-28 03:30:40.162,SYSTEM
137,Traer informacion estudiante - banner,2016-07-28 03:30:40.162,2016-07-28 03:30:40.162,Role 1
138,Start,2016-07-28 12:52:58.098,2016-07-28 12:52:58.098,SYSTEM
138,Traer informacion estudiante - banner,2016-07-28 12:52:58.098,2016-07-28 16:00:00.0,Role 1
138,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:00:36.317,Role 1
138,Cancelar Solicitud,2016-07-28 16:00:36.317,2016-07-28 16:00:36.317,SYSTEM
138,End,2016-07-28 16:00:36.317,2016-07-28 16:00:36.317,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-28 16:00:36.317,2016-07-28 16:00:36.317,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-28 03:30:40.162,2016-07-28 16:01:27.593,Role 1
137,Cancelar Solicitud,2016-07-28 16:01:27.593,2016-07-28 16:01:27.593,SYSTEM
137,End,2016-07-28 16:01:27.593,2016-07-28 16:01:27.593,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-28 16:01:27.593,2016-07-28 16:01:27.593,SYSTEM
139,Start,2016-07-28 17:23:22.569,2016-07-28 17:23:22.569,SYSTEM
139,Traer informacion estudiante - banner,2016-07-28 17:23:22.569,2016-07-28 17:23:22.569,Role 1
139,Radicar Solicitud Homologacion,2016-07-28 17:23:22.569,2016-07-28 17:24:42.005,Role 1
139,Cancelar Solicitud,2016-07-28 17:24:42.005,2016-07-28 17:24:42.005,SYSTEM
139,End,2016-07-28 17:24:42.005,2016-07-28 17:24:42.005,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-28 17:24:42.005,2016-07-28 17:24:42.005,SYSTEM
140,Start,2016-07-29 12:58:36.028,2016-07-29 12:58:36.028,SYSTEM
140,Traer informacion estudiante - banner,2016-07-29 12:58:36.028,2016-07-29 12:58:36.028,Role 1
140,Radicar Solicitud Homologacion,2016-07-29 12:58:36.028,2016-07-29 16:03:57.821,Role 1
140,Cancelar Solicitud,2016-07-29 16:03:57.821,2016-07-29 16:03:57.821,SYSTEM
140,End,2016-07-29 16:03:57.821,2016-07-29 16:03:57.821,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-29 16:03:57.821,2016-07-29 16:03:57.821,SYSTEM
141,Start,2016-07-30 23:21:30.587,2016-07-30 23:21:30.587,SYSTEM
141,Traer informacion estudiante - banner,2016-07-30 23:21:30.587,2016-07-30 23:21:30.587,Role 1
142,Start,2016-08-01 00:23:27.674,2016-08-01 00:23:27.674,SYSTEM
143,Start,2016-08-01 15:32:38.166,2016-08-01 15:32:38.166,SYSTEM
142,Traer informacion estudiante - banner,2016-08-01 00:23:27.674,2016-08-02 18:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-08-01 15:32:38.166,2016-08-02 18:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:38.424,Role 1
142,Cancelar Solicitud,2016-08-02 18:01:38.424,2016-08-02 18:01:38.424,SYSTEM
142,End,2016-08-02 18:01:38.424,2016-08-02 18:01:38.424,SYSTEM
