caseid,task,start_timestamp,end_timestamp,resource
95,Cancelar Solicitud,2016-06-30 16:03:19.272,2016-06-30 16:03:19.272,SYSTEM
95,End,2016-06-30 16:03:19.272,2016-06-30 16:03:19.272,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-06-30 16:03:19.272,2016-06-30 16:03:19.272,SYSTEM
96,Start,2016-07-01 14:36:09.923,2016-07-01 14:36:09.923,SYSTEM
96,Traer informacion estudiante - banner,2016-07-01 14:36:09.923,2016-07-01 14:36:09.923,Role 1
96,Radicar Solicitud Homologacion,2016-07-01 14:36:09.923,2016-07-01 16:02:16.95,Role 1
96,Cancelar Solicitud,2016-07-01 16:02:16.95,2016-07-01 16:02:16.95,SYSTEM
96,End,2016-07-01 16:02:16.95,2016-07-01 16:02:16.95,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-01 16:02:16.95,2016-07-01 16:02:16.95,SYSTEM
97,Start,2016-07-02 01:39:25.676,2016-07-02 01:39:25.676,SYSTEM
97,Traer informacion estudiante - banner,2016-07-02 01:39:25.676,2016-07-02 01:39:25.676,Role 1
98,Start,2016-07-02 16:18:26.115,2016-07-02 16:18:26.115,SYSTEM
99,Start,2016-07-03 00:37:32.419,2016-07-03 00:37:32.419,SYSTEM
100,Start,2016-07-04 00:53:29.137,2016-07-04 00:53:29.137,SYSTEM
98,Traer informacion estudiante - banner,2016-07-02 16:18:26.115,2016-07-05 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-03 00:37:32.419,2016-07-05 18:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-04 00:53:29.137,2016-07-05 18:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:01.238,Role 1
100,Cancelar Solicitud,2016-07-05 18:00:01.238,2016-07-05 18:00:01.238,SYSTEM
100,End,2016-07-05 18:00:01.238,2016-07-05 18:00:01.238,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-05 18:00:01.238,2016-07-05 18:00:01.238,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:00.479,Role 1
98,Cancelar Solicitud,2016-07-05 18:01:00.479,2016-07-05 18:01:00.479,SYSTEM
98,End,2016-07-05 18:01:00.479,2016-07-05 18:01:00.479,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-05 18:01:00.479,2016-07-05 18:01:00.479,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-02 01:39:25.676,2016-07-05 18:01:41.985,Role 1
97,Cancelar Solicitud,2016-07-05 18:01:41.985,2016-07-05 18:01:41.985,SYSTEM
97,End,2016-07-05 18:01:41.985,2016-07-05 18:01:41.985,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-05 18:01:41.985,2016-07-05 18:01:41.985,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:43.859,Role 1
99,Cancelar Solicitud,2016-07-05 18:01:43.859,2016-07-05 18:01:43.859,SYSTEM
99,End,2016-07-05 18:01:43.859,2016-07-05 18:01:43.859,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-05 18:01:43.859,2016-07-05 18:01:43.859,SYSTEM
101,Start,2016-07-06 18:41:53.585,2016-07-06 18:41:53.585,SYSTEM
101,Traer informacion estudiante - banner,2016-07-06 18:41:53.585,2016-07-06 20:00:00.0,Role 1
101,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:01.149,Role 1
101,Cancelar Solicitud,2016-07-06 20:02:01.149,2016-07-06 20:02:01.149,SYSTEM
101,End,2016-07-06 20:02:01.149,2016-07-06 20:02:01.149,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-06 20:02:01.149,2016-07-06 20:02:01.149,SYSTEM
102,Start,2016-07-07 15:38:37.721,2016-07-07 15:38:37.721,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 15:38:37.721,2016-07-07 15:38:37.721,Role 1
103,Start,2016-07-07 15:49:15.767,2016-07-07 15:49:15.767,SYSTEM
103,Traer informacion estudiante - banner,2016-07-07 15:49:15.767,2016-07-07 16:00:00.0,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 15:38:37.721,2016-07-07 16:00:28.194,Role 1
102,Cancelar Solicitud,2016-07-07 16:00:28.194,2016-07-07 16:00:28.194,SYSTEM
102,End,2016-07-07 16:00:28.194,2016-07-07 16:00:28.194,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 16:00:28.194,2016-07-07 16:00:28.194,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:00:52.172,Role 1
103,Cancelar Solicitud,2016-07-07 16:00:52.172,2016-07-07 16:00:52.172,SYSTEM
103,End,2016-07-07 16:00:52.172,2016-07-07 16:00:52.172,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-07 16:00:52.172,2016-07-07 16:00:52.172,SYSTEM
104,Start,2016-07-07 16:44:52.521,2016-07-07 16:44:52.521,SYSTEM
104,Traer informacion estudiante - banner,2016-07-07 16:44:52.521,2016-07-07 16:44:52.521,Role 1
104,Radicar Solicitud Homologacion,2016-07-07 16:44:52.521,2016-07-07 16:51:41.426,Role 1
104,Cancelar Solicitud,2016-07-07 16:51:41.426,2016-07-07 16:51:41.426,SYSTEM
104,End,2016-07-07 16:51:41.426,2016-07-07 16:51:41.426,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-07 16:51:41.426,2016-07-07 16:51:41.426,SYSTEM
105,Start,2016-07-07 19:43:26.865,2016-07-07 19:43:26.865,SYSTEM
105,Traer informacion estudiante - banner,2016-07-07 19:43:26.865,2016-07-07 19:43:26.865,Role 1
105,Radicar Solicitud Homologacion,2016-07-07 19:43:26.865,2016-07-07 19:45:34.576,Role 1
105,Cancelar Solicitud,2016-07-07 19:45:34.576,2016-07-07 19:45:34.576,SYSTEM
105,End,2016-07-07 19:45:34.576,2016-07-07 19:45:34.576,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-07 19:45:34.576,2016-07-07 19:45:34.576,SYSTEM
106,Start,2016-07-07 21:36:48.528,2016-07-07 21:36:48.528,SYSTEM
106,Traer informacion estudiante - banner,2016-07-07 21:36:48.528,2016-07-07 21:36:48.528,Role 1
106,Radicar Solicitud Homologacion,2016-07-07 21:36:48.528,2016-07-07 21:39:05.102,Role 1
106,Cancelar Solicitud,2016-07-07 21:39:05.102,2016-07-07 21:39:05.102,SYSTEM
106,End,2016-07-07 21:39:05.102,2016-07-07 21:39:05.102,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-07 21:39:05.102,2016-07-07 21:39:05.102,SYSTEM
107,Start,2016-07-08 02:13:48.823,2016-07-08 02:13:48.823,SYSTEM
107,Traer informacion estudiante - banner,2016-07-08 02:13:48.823,2016-07-08 02:13:48.823,Role 1
107,Radicar Solicitud Homologacion,2016-07-08 02:13:48.823,2016-07-08 16:08:32.557,Role 1
107,Cancelar Solicitud,2016-07-08 16:08:32.557,2016-07-08 16:08:32.557,SYSTEM
107,End,2016-07-08 16:08:32.557,2016-07-08 16:08:32.557,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-08 16:08:32.557,2016-07-08 16:08:32.557,SYSTEM
108,Start,2016-07-09 16:10:22.816,2016-07-09 16:10:22.816,SYSTEM
108,Traer informacion estudiante - banner,2016-07-09 16:10:22.816,2016-07-09 16:10:22.816,Role 1
108,Radicar Solicitud Homologacion,2016-07-09 16:10:22.816,2016-07-12 18:04:37.598,Role 1
108,Cancelar Solicitud,2016-07-12 18:04:37.598,2016-07-12 18:04:37.598,SYSTEM
108,End,2016-07-12 18:04:37.598,2016-07-12 18:04:37.598,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-12 18:04:37.598,2016-07-12 18:04:37.598,SYSTEM
109,Start,2016-07-13 14:43:03.033,2016-07-13 14:43:03.033,SYSTEM
109,Traer informacion estudiante - banner,2016-07-13 14:43:03.033,2016-07-13 20:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:28.328,Role 1
109,Cancelar Solicitud,2016-07-13 20:01:28.328,2016-07-13 20:01:28.328,SYSTEM
109,End,2016-07-13 20:01:28.328,2016-07-13 20:01:28.328,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-13 20:01:28.328,2016-07-13 20:01:28.328,SYSTEM
110,Start,2016-07-15 15:01:11.017,2016-07-15 15:01:11.017,SYSTEM
110,Traer informacion estudiante - banner,2016-07-15 15:01:11.017,2016-07-15 15:01:11.017,Role 1
110,Radicar Solicitud Homologacion,2016-07-15 15:01:11.017,2016-07-15 16:00:06.433,Role 1
110,Cancelar Solicitud,2016-07-15 16:00:06.433,2016-07-15 16:00:06.433,SYSTEM
110,End,2016-07-15 16:00:06.433,2016-07-15 16:00:06.433,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-15 16:00:06.433,2016-07-15 16:00:06.433,SYSTEM
111,Start,2016-07-15 16:29:39.382,2016-07-15 16:29:39.382,SYSTEM
111,Traer informacion estudiante - banner,2016-07-15 16:29:39.382,2016-07-15 16:29:39.382,Role 1
111,Radicar Solicitud Homologacion,2016-07-15 16:29:39.382,2016-07-15 16:30:32.648,Role 1
111,Cancelar Solicitud,2016-07-15 16:30:32.648,2016-07-15 16:30:32.648,SYSTEM
111,End,2016-07-15 16:30:32.648,2016-07-15 16:30:32.648,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-15 16:30:32.648,2016-07-15 16:30:32.648,SYSTEM
112,Start,2016-07-15 16:45:54.996,2016-07-15 16:45:54.996,SYSTEM
112,Traer informacion estudiante - banner,2016-07-15 16:45:54.996,2016-07-15 16:45:54.996,Role 1
112,Radicar Solicitud Homologacion,2016-07-15 16:45:54.996,2016-07-15 16:46:15.686,Role 1
112,Cancelar Solicitud,2016-07-15 16:46:15.686,2016-07-15 16:46:15.686,SYSTEM
112,End,2016-07-15 16:46:15.686,2016-07-15 16:46:15.686,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-15 16:46:15.686,2016-07-15 16:46:15.686,SYSTEM
113,Start,2016-07-16 00:38:22.652,2016-07-16 00:38:22.652,SYSTEM
113,Traer informacion estudiante - banner,2016-07-16 00:38:22.652,2016-07-16 00:38:22.652,Role 1
113,Radicar Solicitud Homologacion,2016-07-16 00:38:22.652,2016-07-16 00:40:17.883,Role 1
113,Cancelar Solicitud,2016-07-16 00:40:17.883,2016-07-16 00:40:17.883,SYSTEM
113,End,2016-07-16 00:40:17.883,2016-07-16 00:40:17.883,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-16 00:40:17.883,2016-07-16 00:40:17.883,SYSTEM
114,Start,2016-07-16 20:25:49.851,2016-07-16 20:25:49.851,SYSTEM
115,Start,2016-07-17 16:45:26.365,2016-07-17 16:45:26.365,SYSTEM
116,Start,2016-07-17 17:35:01.752,2016-07-17 17:35:01.752,SYSTEM
117,Start,2016-07-17 20:47:24.544,2016-07-17 20:47:24.544,SYSTEM
118,Start,2016-07-18 00:31:53.053,2016-07-18 00:31:53.053,SYSTEM
119,Start,2016-07-18 22:19:22.642,2016-07-18 22:19:22.642,SYSTEM
120,Start,2016-07-19 15:07:38.512,2016-07-19 15:07:38.512,SYSTEM
114,Traer informacion estudiante - banner,2016-07-16 20:25:49.851,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-17 16:45:26.365,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-17 17:35:01.752,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-17 20:47:24.544,2016-07-19 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-18 22:19:22.642,2016-07-19 18:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-19 15:07:38.512,2016-07-19 18:00:00.0,Role 1
119,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:04.04,Role 1
119,Cancelar Solicitud,2016-07-19 18:00:04.04,2016-07-19 18:00:04.04,SYSTEM
119,End,2016-07-19 18:00:04.04,2016-07-19 18:00:04.04,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:00:04.04,2016-07-19 18:00:04.04,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:05.373,Role 1
114,Cancelar Solicitud,2016-07-19 18:00:05.373,2016-07-19 18:00:05.373,SYSTEM
114,End,2016-07-19 18:00:05.373,2016-07-19 18:00:05.373,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:00:05.373,2016-07-19 18:00:05.373,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:45.968,Role 1
115,Cancelar Solicitud,2016-07-19 18:01:45.968,2016-07-19 18:01:45.968,SYSTEM
115,End,2016-07-19 18:01:45.968,2016-07-19 18:01:45.968,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:01:45.968,2016-07-19 18:01:45.968,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:10.285,Role 1
117,Cancelar Solicitud,2016-07-19 18:02:10.285,2016-07-19 18:02:10.285,SYSTEM
117,End,2016-07-19 18:02:10.285,2016-07-19 18:02:10.285,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:02:10.285,2016-07-19 18:02:10.285,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-18 00:31:53.053,2016-07-19 18:03:21.352,Role 1
118,Cancelar Solicitud,2016-07-19 18:03:21.352,2016-07-19 18:03:21.352,SYSTEM
118,End,2016-07-19 18:03:21.352,2016-07-19 18:03:21.352,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:03:21.352,2016-07-19 18:03:21.352,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:13.247,Role 1
120,Cancelar Solicitud,2016-07-19 18:04:13.247,2016-07-19 18:04:13.247,SYSTEM
120,End,2016-07-19 18:04:13.247,2016-07-19 18:04:13.247,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-19 18:04:13.247,2016-07-19 18:04:13.247,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:02.363,Role 1
116,Cancelar Solicitud,2016-07-19 18:05:02.363,2016-07-19 18:05:02.363,SYSTEM
116,End,2016-07-19 18:05:02.363,2016-07-19 18:05:02.363,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:05:02.363,2016-07-19 18:05:02.363,SYSTEM
121,Start,2016-07-20 01:30:23.056,2016-07-20 01:30:23.056,SYSTEM
121,Traer informacion estudiante - banner,2016-07-20 01:30:23.056,2016-07-20 20:00:00.0,Role 1
121,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:24.0,Role 1
121,Cancelar Solicitud,2016-07-20 20:00:24.0,2016-07-20 20:00:24.0,SYSTEM
121,End,2016-07-20 20:00:24.0,2016-07-20 20:00:24.0,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-20 20:00:24.0,2016-07-20 20:00:24.0,SYSTEM
122,Start,2016-07-21 21:25:41.059,2016-07-21 21:25:41.059,SYSTEM
122,Traer informacion estudiante - banner,2016-07-21 21:25:41.059,2016-07-21 21:25:41.059,Role 1
122,Radicar Solicitud Homologacion,2016-07-21 21:25:41.059,2016-07-21 21:30:06.709,Role 1
122,Cancelar Solicitud,2016-07-21 21:30:06.709,2016-07-21 21:30:06.709,SYSTEM
122,End,2016-07-21 21:30:06.709,2016-07-21 21:30:06.709,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-21 21:30:06.709,2016-07-21 21:30:06.709,SYSTEM
123,Start,2016-07-22 12:12:10.525,2016-07-22 12:12:10.525,SYSTEM
123,Traer informacion estudiante - banner,2016-07-22 12:12:10.525,2016-07-22 12:12:10.525,Role 1
123,Radicar Solicitud Homologacion,2016-07-22 12:12:10.525,2016-07-22 16:00:21.593,Role 1
123,Cancelar Solicitud,2016-07-22 16:00:21.593,2016-07-22 16:00:21.593,SYSTEM
123,End,2016-07-22 16:00:21.593,2016-07-22 16:00:21.593,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-22 16:00:21.593,2016-07-22 16:00:21.593,SYSTEM
124,Start,2016-07-23 14:54:23.437,2016-07-23 14:54:23.437,SYSTEM
124,Traer informacion estudiante - banner,2016-07-23 14:54:23.437,2016-07-23 14:54:23.437,Role 1
125,Start,2016-07-23 22:52:52.663,2016-07-23 22:52:52.663,SYSTEM
126,Start,2016-07-24 23:11:59.294,2016-07-24 23:11:59.294,SYSTEM
127,Start,2016-07-25 00:24:07.223,2016-07-25 00:24:07.223,SYSTEM
128,Start,2016-07-25 17:10:58.523,2016-07-25 17:10:58.523,SYSTEM
129,Start,2016-07-25 19:52:01.65,2016-07-25 19:52:01.65,SYSTEM
130,Start,2016-07-25 19:54:16.753,2016-07-25 19:54:16.753,SYSTEM
131,Start,2016-07-26 15:54:20.133,2016-07-26 15:54:20.133,SYSTEM
132,Start,2016-07-26 17:51:25.27,2016-07-26 17:51:25.27,SYSTEM
125,Traer informacion estudiante - banner,2016-07-23 22:52:52.663,2016-07-26 18:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-24 23:11:59.294,2016-07-26 18:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-25 00:24:07.223,2016-07-26 18:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-25 17:10:58.523,2016-07-26 18:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-25 19:52:01.65,2016-07-26 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-25 19:54:16.753,2016-07-26 18:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-26 15:54:20.133,2016-07-26 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-26 17:51:25.27,2016-07-26 18:00:00.0,Role 1
132,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:08.565,Role 1
132,Cancelar Solicitud,2016-07-26 18:00:08.565,2016-07-26 18:00:08.565,SYSTEM
132,End,2016-07-26 18:00:08.565,2016-07-26 18:00:08.565,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-26 18:00:08.565,2016-07-26 18:00:08.565,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:52.568,Role 1
129,Cancelar Solicitud,2016-07-26 18:00:52.568,2016-07-26 18:00:52.568,SYSTEM
129,End,2016-07-26 18:00:52.568,2016-07-26 18:00:52.568,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-26 18:00:52.568,2016-07-26 18:00:52.568,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:01.254,Role 1
128,Cancelar Solicitud,2016-07-26 18:01:01.254,2016-07-26 18:01:01.254,SYSTEM
128,End,2016-07-26 18:01:01.254,2016-07-26 18:01:01.254,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-26 18:01:01.254,2016-07-26 18:01:01.254,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:25.522,Role 1
127,Cancelar Solicitud,2016-07-26 18:01:25.522,2016-07-26 18:01:25.522,SYSTEM
127,End,2016-07-26 18:01:25.522,2016-07-26 18:01:25.522,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-26 18:01:25.522,2016-07-26 18:01:25.522,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:44.225,Role 1
131,Cancelar Solicitud,2016-07-26 18:01:44.225,2016-07-26 18:01:44.225,SYSTEM
131,End,2016-07-26 18:01:44.225,2016-07-26 18:01:44.225,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-26 18:01:44.225,2016-07-26 18:01:44.225,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:14.32,Role 1
126,Cancelar Solicitud,2016-07-26 18:02:14.32,2016-07-26 18:02:14.32,SYSTEM
126,End,2016-07-26 18:02:14.32,2016-07-26 18:02:14.32,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-26 18:02:14.32,2016-07-26 18:02:14.32,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:00.573,Role 1
130,Cancelar Solicitud,2016-07-26 18:04:00.573,2016-07-26 18:04:00.573,SYSTEM
130,End,2016-07-26 18:04:00.573,2016-07-26 18:04:00.573,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-26 18:04:00.573,2016-07-26 18:04:00.573,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-23 14:54:23.437,2016-07-26 18:04:07.958,Role 1
124,Cancelar Solicitud,2016-07-26 18:04:07.958,2016-07-26 18:04:07.958,SYSTEM
124,End,2016-07-26 18:04:07.958,2016-07-26 18:04:07.958,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-26 18:04:07.958,2016-07-26 18:04:07.958,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:17.399,Role 1
125,Cancelar Solicitud,2016-07-26 18:04:17.399,2016-07-26 18:04:17.399,SYSTEM
125,End,2016-07-26 18:04:17.399,2016-07-26 18:04:17.399,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-26 18:04:17.399,2016-07-26 18:04:17.399,SYSTEM
133,Start,2016-07-27 02:55:35.154,2016-07-27 02:55:35.154,SYSTEM
134,Start,2016-07-27 18:25:57.949,2016-07-27 18:25:57.949,SYSTEM
133,Traer informacion estudiante - banner,2016-07-27 02:55:35.154,2016-07-27 20:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-27 18:25:57.949,2016-07-27 20:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:28.631,Role 1
134,Cancelar Solicitud,2016-07-27 20:00:28.631,2016-07-27 20:00:28.631,SYSTEM
134,End,2016-07-27 20:00:28.631,2016-07-27 20:00:28.631,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-27 20:00:28.631,2016-07-27 20:00:28.631,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:35.111,Role 1
133,Validar solicitud,2016-07-27 20:05:35.111,2016-07-27 20:27:31.577,Role 3
133,Recepcion de documentos,2016-07-27 20:27:31.577,2016-07-27 23:46:39.577,Role 3
135,Start,2016-07-28 00:35:18.446,2016-07-28 00:35:18.446,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-28 00:35:18.446,2016-07-28 00:38:28.416,Role 1
135,Cancelar Solicitud,2016-07-28 00:38:28.416,2016-07-28 00:38:28.416,SYSTEM
135,End,2016-07-28 00:38:28.416,2016-07-28 00:38:28.416,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-28 00:38:28.416,2016-07-28 00:38:28.416,SYSTEM
133,Homologacion por grupo de cursos,2016-07-27 23:46:39.577,2016-07-28 00:54:02.127,Role 2
133,Cancelar curso,2016-07-28 00:54:02.127,2016-07-28 00:54:02.977,Role 3
133,End,2016-07-28 00:54:02.977,2016-07-28 00:54:02.977,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-28 00:54:02.977,2016-07-28 00:54:02.977,SYSTEM
136,Start,2016-07-28 21:20:24.875,2016-07-28 21:20:24.875,SYSTEM
136,Traer informacion estudiante - banner,2016-07-28 21:20:24.875,2016-07-28 21:20:24.875,Role 1
136,Radicar Solicitud Homologacion,2016-07-28 21:20:24.875,2016-07-28 21:26:30.573,Role 1
136,Cancelar Solicitud,2016-07-28 21:26:30.573,2016-07-28 21:26:30.573,SYSTEM
136,End,2016-07-28 21:26:30.573,2016-07-28 21:26:30.573,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-28 21:26:30.573,2016-07-28 21:26:30.573,SYSTEM
137,Start,2016-07-29 03:06:37.347,2016-07-29 03:06:37.347,SYSTEM
137,Traer informacion estudiante - banner,2016-07-29 03:06:37.347,2016-07-29 03:06:37.347,Role 1
138,Start,2016-07-29 12:09:15.238,2016-07-29 12:09:15.238,SYSTEM
138,Traer informacion estudiante - banner,2016-07-29 12:09:15.238,2016-07-29 16:00:00.0,Role 1
138,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:03:16.821,Role 1
138,Cancelar Solicitud,2016-07-29 16:03:16.821,2016-07-29 16:03:16.821,SYSTEM
138,End,2016-07-29 16:03:16.821,2016-07-29 16:03:16.821,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-29 16:03:16.821,2016-07-29 16:03:16.821,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-29 03:06:37.347,2016-07-29 16:05:20.979,Role 1
137,Cancelar Solicitud,2016-07-29 16:05:20.979,2016-07-29 16:05:20.979,SYSTEM
137,End,2016-07-29 16:05:20.979,2016-07-29 16:05:20.979,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-29 16:05:20.979,2016-07-29 16:05:20.979,SYSTEM
139,Start,2016-07-29 20:59:04.876,2016-07-29 20:59:04.876,SYSTEM
139,Traer informacion estudiante - banner,2016-07-29 20:59:04.876,2016-07-29 21:00:00.0,Role 1
139,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:00:03.312,Role 1
139,Cancelar Solicitud,2016-07-29 21:00:03.312,2016-07-29 21:00:03.312,SYSTEM
139,End,2016-07-29 21:00:03.312,2016-07-29 21:00:03.312,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-29 21:00:03.312,2016-07-29 21:00:03.312,SYSTEM
140,Start,2016-07-30 18:49:59.004,2016-07-30 18:49:59.004,SYSTEM
140,Traer informacion estudiante - banner,2016-07-30 18:49:59.004,2016-07-30 18:49:59.004,Role 1
141,Start,2016-07-30 21:25:29.258,2016-07-30 21:25:29.258,SYSTEM
142,Start,2016-07-31 16:08:28.775,2016-07-31 16:08:28.775,SYSTEM
143,Start,2016-08-01 15:33:52.852,2016-08-01 15:33:52.852,SYSTEM
144,Start,2016-08-01 18:39:18.363,2016-08-01 18:39:18.363,SYSTEM
145,Start,2016-08-01 22:48:20.07,2016-08-01 22:48:20.07,SYSTEM
146,Start,2016-08-01 23:28:33.002,2016-08-01 23:28:33.002,SYSTEM
147,Start,2016-08-02 00:20:49.245,2016-08-02 00:20:49.245,SYSTEM
141,Traer informacion estudiante - banner,2016-07-30 21:25:29.258,2016-08-02 18:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-07-31 16:08:28.775,2016-08-02 18:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-08-01 15:33:52.852,2016-08-02 18:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-08-01 18:39:18.363,2016-08-02 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-08-01 22:48:20.07,2016-08-02 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-08-01 23:28:33.002,2016-08-02 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-08-02 00:20:49.245,2016-08-02 18:00:00.0,Role 1
140,Radicar Solicitud Homologacion,2016-07-30 18:49:59.004,2016-08-02 18:00:38.481,Role 1
140,Cancelar Solicitud,2016-08-02 18:00:38.481,2016-08-02 18:00:38.481,SYSTEM
140,End,2016-08-02 18:00:38.481,2016-08-02 18:00:38.481,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-02 18:00:38.481,2016-08-02 18:00:38.481,SYSTEM
