caseid,task,start_timestamp,end_timestamp,resource
92,Cancelar Solicitud,2016-07-05 18:00:43.331,2016-07-05 18:00:43.331,SYSTEM
92,End,2016-07-05 18:00:43.331,2016-07-05 18:00:43.331,SYSTEM
92,Notificacion estudiante cancelacion soli,2016-07-05 18:00:43.331,2016-07-05 18:00:43.331,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:47.478,Role 1
94,Cancelar Solicitud,2016-07-05 18:00:47.478,2016-07-05 18:00:47.478,SYSTEM
94,End,2016-07-05 18:00:47.478,2016-07-05 18:00:47.478,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-05 18:00:47.478,2016-07-05 18:00:47.478,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:05.702,Role 1
93,Cancelar Solicitud,2016-07-05 18:02:05.702,2016-07-05 18:02:05.702,SYSTEM
93,End,2016-07-05 18:02:05.702,2016-07-05 18:02:05.702,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-05 18:02:05.702,2016-07-05 18:02:05.702,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:08.992,Role 1
98,Cancelar Solicitud,2016-07-05 18:02:08.992,2016-07-05 18:02:08.992,SYSTEM
98,End,2016-07-05 18:02:08.992,2016-07-05 18:02:08.992,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-05 18:02:08.992,2016-07-05 18:02:08.992,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:17.25,Role 1
99,Cancelar Solicitud,2016-07-05 18:02:17.25,2016-07-05 18:02:17.25,SYSTEM
99,End,2016-07-05 18:02:17.25,2016-07-05 18:02:17.25,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-05 18:02:17.25,2016-07-05 18:02:17.25,SYSTEM
91,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:04:44.51,Role 1
91,Cancelar Solicitud,2016-07-05 18:04:44.51,2016-07-05 18:04:44.51,SYSTEM
91,End,2016-07-05 18:04:44.51,2016-07-05 18:04:44.51,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-05 18:04:44.51,2016-07-05 18:04:44.51,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:05:18.304,Role 1
95,Cancelar Solicitud,2016-07-05 18:05:18.304,2016-07-05 18:05:18.304,SYSTEM
95,End,2016-07-05 18:05:18.304,2016-07-05 18:05:18.304,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-05 18:05:18.304,2016-07-05 18:05:18.304,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:11:12.831,Role 1
97,Cancelar Solicitud,2016-07-05 18:11:12.831,2016-07-05 18:11:12.831,SYSTEM
97,End,2016-07-05 18:11:12.831,2016-07-05 18:11:12.831,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-05 18:11:12.831,2016-07-05 18:11:12.831,SYSTEM
100,Start,2016-07-06 01:54:26.947,2016-07-06 01:54:26.947,SYSTEM
100,Traer informacion estudiante - banner,2016-07-06 01:54:26.947,2016-07-06 20:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:24.101,Role 1
100,Cancelar Solicitud,2016-07-06 20:00:24.101,2016-07-06 20:00:24.101,SYSTEM
100,End,2016-07-06 20:00:24.101,2016-07-06 20:00:24.101,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-06 20:00:24.101,2016-07-06 20:00:24.101,SYSTEM
101,Start,2016-07-06 20:24:36.569,2016-07-06 20:24:36.569,SYSTEM
101,Traer informacion estudiante - banner,2016-07-06 20:24:36.569,2016-07-06 20:24:36.569,Role 1
101,Radicar Solicitud Homologacion,2016-07-06 20:24:36.569,2016-07-06 20:26:47.457,Role 1
101,Cancelar Solicitud,2016-07-06 20:26:47.457,2016-07-06 20:26:47.457,SYSTEM
101,End,2016-07-06 20:26:47.457,2016-07-06 20:26:47.457,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-06 20:26:47.457,2016-07-06 20:26:47.457,SYSTEM
102,Start,2016-07-07 02:03:47.008,2016-07-07 02:03:47.008,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 02:03:47.008,2016-07-07 02:03:47.008,Role 1
103,Start,2016-07-07 14:54:58.833,2016-07-07 14:54:58.833,SYSTEM
103,Traer informacion estudiante - banner,2016-07-07 14:54:58.833,2016-07-07 16:00:00.0,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 02:03:47.008,2016-07-07 16:02:27.936,Role 1
102,Cancelar Solicitud,2016-07-07 16:02:27.936,2016-07-07 16:02:27.936,SYSTEM
102,End,2016-07-07 16:02:27.936,2016-07-07 16:02:27.936,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 16:02:27.936,2016-07-07 16:02:27.936,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:03:44.979,Role 1
103,Cancelar Solicitud,2016-07-07 16:03:44.979,2016-07-07 16:03:44.979,SYSTEM
103,End,2016-07-07 16:03:44.979,2016-07-07 16:03:44.979,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-07 16:03:44.979,2016-07-07 16:03:44.979,SYSTEM
104,Start,2016-07-07 18:12:57.562,2016-07-07 18:12:57.562,SYSTEM
104,Traer informacion estudiante - banner,2016-07-07 18:12:57.562,2016-07-07 18:12:57.562,Role 1
104,Radicar Solicitud Homologacion,2016-07-07 18:12:57.562,2016-07-07 18:13:03.35,Role 1
104,Cancelar Solicitud,2016-07-07 18:13:03.35,2016-07-07 18:13:03.35,SYSTEM
104,End,2016-07-07 18:13:03.35,2016-07-07 18:13:03.35,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-07 18:13:03.35,2016-07-07 18:13:03.35,SYSTEM
105,Start,2016-07-09 20:28:46.453,2016-07-09 20:28:46.453,SYSTEM
105,Traer informacion estudiante - banner,2016-07-09 20:28:46.453,2016-07-09 20:28:46.453,Role 1
106,Start,2016-07-12 16:27:05.359,2016-07-12 16:27:05.359,SYSTEM
107,Start,2016-07-12 17:31:06.047,2016-07-12 17:31:06.047,SYSTEM
106,Traer informacion estudiante - banner,2016-07-12 16:27:05.359,2016-07-12 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-12 17:31:06.047,2016-07-12 18:00:00.0,Role 1
107,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:59.575,Role 1
107,Cancelar Solicitud,2016-07-12 18:00:59.575,2016-07-12 18:00:59.575,SYSTEM
107,End,2016-07-12 18:00:59.575,2016-07-12 18:00:59.575,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-12 18:00:59.575,2016-07-12 18:00:59.575,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:00.381,Role 1
106,Cancelar Solicitud,2016-07-12 18:02:00.381,2016-07-12 18:02:00.381,SYSTEM
106,End,2016-07-12 18:02:00.381,2016-07-12 18:02:00.381,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:02:00.381,2016-07-12 18:02:00.381,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-09 20:28:46.453,2016-07-12 18:04:49.065,Role 1
105,Cancelar Solicitud,2016-07-12 18:04:49.065,2016-07-12 18:04:49.065,SYSTEM
105,End,2016-07-12 18:04:49.065,2016-07-12 18:04:49.065,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-12 18:04:49.065,2016-07-12 18:04:49.065,SYSTEM
108,Start,2016-07-13 22:54:49.646,2016-07-13 22:54:49.646,SYSTEM
108,Traer informacion estudiante - banner,2016-07-13 22:54:49.646,2016-07-13 22:54:49.646,Role 1
108,Radicar Solicitud Homologacion,2016-07-13 22:54:49.646,2016-07-13 23:00:28.342,Role 1
108,Cancelar Solicitud,2016-07-13 23:00:28.342,2016-07-13 23:00:28.342,SYSTEM
108,End,2016-07-13 23:00:28.342,2016-07-13 23:00:28.342,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-13 23:00:28.342,2016-07-13 23:00:28.342,SYSTEM
109,Start,2016-07-15 15:18:29.18,2016-07-15 15:18:29.18,SYSTEM
109,Traer informacion estudiante - banner,2016-07-15 15:18:29.18,2016-07-15 15:18:29.18,Role 1
109,Radicar Solicitud Homologacion,2016-07-15 15:18:29.18,2016-07-15 16:01:35.19,Role 1
109,Cancelar Solicitud,2016-07-15 16:01:35.19,2016-07-15 16:01:35.19,SYSTEM
109,End,2016-07-15 16:01:35.19,2016-07-15 16:01:35.19,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-15 16:01:35.19,2016-07-15 16:01:35.19,SYSTEM
110,Start,2016-07-15 16:35:27.502,2016-07-15 16:35:27.502,SYSTEM
110,Traer informacion estudiante - banner,2016-07-15 16:35:27.502,2016-07-15 16:35:27.502,Role 1
110,Radicar Solicitud Homologacion,2016-07-15 16:35:27.502,2016-07-15 16:39:26.671,Role 1
110,Cancelar Solicitud,2016-07-15 16:39:26.671,2016-07-15 16:39:26.671,SYSTEM
110,End,2016-07-15 16:39:26.671,2016-07-15 16:39:26.671,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-15 16:39:26.671,2016-07-15 16:39:26.671,SYSTEM
111,Start,2016-07-15 22:55:02.372,2016-07-15 22:55:02.372,SYSTEM
111,Traer informacion estudiante - banner,2016-07-15 22:55:02.372,2016-07-16 00:00:00.0,Role 1
111,Radicar Solicitud Homologacion,2016-07-16 00:00:00.0,2016-07-16 00:01:05.542,Role 1
111,Cancelar Solicitud,2016-07-16 00:01:05.542,2016-07-16 00:01:05.542,SYSTEM
111,End,2016-07-16 00:01:05.542,2016-07-16 00:01:05.542,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-16 00:01:05.542,2016-07-16 00:01:05.542,SYSTEM
112,Start,2016-07-16 00:19:41.914,2016-07-16 00:19:41.914,SYSTEM
112,Traer informacion estudiante - banner,2016-07-16 00:19:41.914,2016-07-16 00:19:41.914,Role 1
113,Start,2016-07-16 00:20:42.023,2016-07-16 00:20:42.023,SYSTEM
113,Traer informacion estudiante - banner,2016-07-16 00:20:42.023,2016-07-16 00:20:42.023,Role 1
113,Radicar Solicitud Homologacion,2016-07-16 00:20:42.023,2016-07-16 00:22:12.751,Role 1
113,Cancelar Solicitud,2016-07-16 00:22:12.751,2016-07-16 00:22:12.751,SYSTEM
113,End,2016-07-16 00:22:12.751,2016-07-16 00:22:12.751,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-16 00:22:12.751,2016-07-16 00:22:12.751,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-16 00:19:41.914,2016-07-16 00:25:59.98,Role 1
112,Cancelar Solicitud,2016-07-16 00:25:59.98,2016-07-16 00:25:59.98,SYSTEM
112,End,2016-07-16 00:25:59.98,2016-07-16 00:25:59.98,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-16 00:25:59.98,2016-07-16 00:25:59.98,SYSTEM
114,Start,2016-07-16 12:32:15.838,2016-07-16 12:32:15.838,SYSTEM
115,Start,2016-07-16 19:31:53.315,2016-07-16 19:31:53.315,SYSTEM
116,Start,2016-07-17 03:30:53.534,2016-07-17 03:30:53.534,SYSTEM
117,Start,2016-07-18 17:02:08.61,2016-07-18 17:02:08.61,SYSTEM
118,Start,2016-07-18 18:16:24.407,2016-07-18 18:16:24.407,SYSTEM
119,Start,2016-07-18 19:26:11.586,2016-07-18 19:26:11.586,SYSTEM
120,Start,2016-07-19 02:11:39.205,2016-07-19 02:11:39.205,SYSTEM
121,Start,2016-07-19 13:45:09.781,2016-07-19 13:45:09.781,SYSTEM
122,Start,2016-07-19 14:25:22.443,2016-07-19 14:25:22.443,SYSTEM
123,Start,2016-07-19 14:48:16.158,2016-07-19 14:48:16.158,SYSTEM
114,Traer informacion estudiante - banner,2016-07-16 12:32:15.838,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-16 19:31:53.315,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-17 03:30:53.534,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-18 17:02:08.61,2016-07-19 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-18 18:16:24.407,2016-07-19 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-18 19:26:11.586,2016-07-19 18:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-19 02:11:39.205,2016-07-19 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-19 13:45:09.781,2016-07-19 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-19 14:25:22.443,2016-07-19 18:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-19 14:48:16.158,2016-07-19 18:00:00.0,Role 1
121,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:08.492,Role 1
121,Cancelar Solicitud,2016-07-19 18:00:08.492,2016-07-19 18:00:08.492,SYSTEM
121,End,2016-07-19 18:00:08.492,2016-07-19 18:00:08.492,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-19 18:00:08.492,2016-07-19 18:00:08.492,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:29.016,Role 1
116,Cancelar Solicitud,2016-07-19 18:00:29.016,2016-07-19 18:00:29.016,SYSTEM
116,End,2016-07-19 18:00:29.016,2016-07-19 18:00:29.016,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:00:29.016,2016-07-19 18:00:29.016,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:35.86,Role 1
122,Cancelar Solicitud,2016-07-19 18:00:35.86,2016-07-19 18:00:35.86,SYSTEM
122,End,2016-07-19 18:00:35.86,2016-07-19 18:00:35.86,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-19 18:00:35.86,2016-07-19 18:00:35.86,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:25.518,Role 1
115,Cancelar Solicitud,2016-07-19 18:02:25.518,2016-07-19 18:02:25.518,SYSTEM
115,End,2016-07-19 18:02:25.518,2016-07-19 18:02:25.518,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:02:25.518,2016-07-19 18:02:25.518,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:44.013,Role 1
117,Cancelar Solicitud,2016-07-19 18:02:44.013,2016-07-19 18:02:44.013,SYSTEM
117,End,2016-07-19 18:02:44.013,2016-07-19 18:02:44.013,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:02:44.013,2016-07-19 18:02:44.013,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:49.529,Role 1
119,Cancelar Solicitud,2016-07-19 18:02:49.529,2016-07-19 18:02:49.529,SYSTEM
119,End,2016-07-19 18:02:49.529,2016-07-19 18:02:49.529,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:02:49.529,2016-07-19 18:02:49.529,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:31.683,Role 1
123,Cancelar Solicitud,2016-07-19 18:04:31.683,2016-07-19 18:04:31.683,SYSTEM
123,End,2016-07-19 18:04:31.683,2016-07-19 18:04:31.683,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-19 18:04:31.683,2016-07-19 18:04:31.683,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:40.743,Role 1
118,Cancelar Solicitud,2016-07-19 18:04:40.743,2016-07-19 18:04:40.743,SYSTEM
118,End,2016-07-19 18:04:40.743,2016-07-19 18:04:40.743,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:04:40.743,2016-07-19 18:04:40.743,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:10:06.98,Role 1
120,Cancelar Solicitud,2016-07-19 18:10:06.98,2016-07-19 18:10:06.98,SYSTEM
120,End,2016-07-19 18:10:06.98,2016-07-19 18:10:06.98,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-19 18:10:06.98,2016-07-19 18:10:06.98,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:13:27.981,Role 1
114,Cancelar Solicitud,2016-07-19 18:13:27.981,2016-07-19 18:13:27.981,SYSTEM
114,End,2016-07-19 18:13:27.981,2016-07-19 18:13:27.981,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:13:27.981,2016-07-19 18:13:27.981,SYSTEM
124,Start,2016-07-19 22:49:03.016,2016-07-19 22:49:03.016,SYSTEM
125,Start,2016-07-19 23:01:16.207,2016-07-19 23:01:16.207,SYSTEM
126,Start,2016-07-20 01:01:32.899,2016-07-20 01:01:32.899,SYSTEM
127,Start,2016-07-20 01:19:34.124,2016-07-20 01:19:34.124,SYSTEM
128,Start,2016-07-20 19:54:31.753,2016-07-20 19:54:31.753,SYSTEM
124,Traer informacion estudiante - banner,2016-07-19 22:49:03.016,2016-07-20 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-19 23:01:16.207,2016-07-20 20:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-20 01:01:32.899,2016-07-20 20:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-20 01:19:34.124,2016-07-20 20:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-20 19:54:31.753,2016-07-20 20:00:00.0,Role 1
124,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:12.801,Role 1
124,Cancelar Solicitud,2016-07-20 20:00:12.801,2016-07-20 20:00:12.801,SYSTEM
124,End,2016-07-20 20:00:12.801,2016-07-20 20:00:12.801,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-20 20:00:12.801,2016-07-20 20:00:12.801,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:28.304,Role 1
125,Cancelar Solicitud,2016-07-20 20:00:28.304,2016-07-20 20:00:28.304,SYSTEM
125,End,2016-07-20 20:00:28.304,2016-07-20 20:00:28.304,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-20 20:00:28.304,2016-07-20 20:00:28.304,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:01.913,Role 1
126,Cancelar Solicitud,2016-07-20 20:02:01.913,2016-07-20 20:02:01.913,SYSTEM
126,End,2016-07-20 20:02:01.913,2016-07-20 20:02:01.913,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-20 20:02:01.913,2016-07-20 20:02:01.913,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:02:49.645,Role 1
127,Cancelar Solicitud,2016-07-20 20:02:49.645,2016-07-20 20:02:49.645,SYSTEM
127,End,2016-07-20 20:02:49.645,2016-07-20 20:02:49.645,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-20 20:02:49.645,2016-07-20 20:02:49.645,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:10:52.279,Role 1
128,Cancelar Solicitud,2016-07-20 20:10:52.279,2016-07-20 20:10:52.279,SYSTEM
128,End,2016-07-20 20:10:52.279,2016-07-20 20:10:52.279,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-20 20:10:52.279,2016-07-20 20:10:52.279,SYSTEM
129,Start,2016-07-20 22:01:19.16,2016-07-20 22:01:19.16,SYSTEM
129,Traer informacion estudiante - banner,2016-07-20 22:01:19.16,2016-07-20 22:01:19.16,Role 1
129,Radicar Solicitud Homologacion,2016-07-20 22:01:19.16,2016-07-20 22:01:28.189,Role 1
129,Cancelar Solicitud,2016-07-20 22:01:28.189,2016-07-20 22:01:28.189,SYSTEM
129,End,2016-07-20 22:01:28.189,2016-07-20 22:01:28.189,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-20 22:01:28.189,2016-07-20 22:01:28.189,SYSTEM
130,Start,2016-07-21 00:10:57.005,2016-07-21 00:10:57.005,SYSTEM
130,Traer informacion estudiante - banner,2016-07-21 00:10:57.005,2016-07-21 00:10:57.005,Role 1
130,Radicar Solicitud Homologacion,2016-07-21 00:10:57.005,2016-07-21 00:14:31.378,Role 1
130,Cancelar Solicitud,2016-07-21 00:14:31.378,2016-07-21 00:14:31.378,SYSTEM
130,End,2016-07-21 00:14:31.378,2016-07-21 00:14:31.378,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-21 00:14:31.378,2016-07-21 00:14:31.378,SYSTEM
131,Start,2016-07-21 14:15:12.38,2016-07-21 14:15:12.38,SYSTEM
132,Start,2016-07-21 15:25:32.12,2016-07-21 15:25:32.12,SYSTEM
131,Traer informacion estudiante - banner,2016-07-21 14:15:12.38,2016-07-21 16:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-21 15:25:32.12,2016-07-21 16:00:00.0,Role 1
132,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:00:14.98,Role 1
132,Cancelar Solicitud,2016-07-21 16:00:14.98,2016-07-21 16:00:14.98,SYSTEM
132,End,2016-07-21 16:00:14.98,2016-07-21 16:00:14.98,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-21 16:00:14.98,2016-07-21 16:00:14.98,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:01:23.67,Role 1
131,Cancelar Solicitud,2016-07-21 16:01:23.67,2016-07-21 16:01:23.67,SYSTEM
131,End,2016-07-21 16:01:23.67,2016-07-21 16:01:23.67,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-21 16:01:23.67,2016-07-21 16:01:23.67,SYSTEM
133,Start,2016-07-22 02:56:22.035,2016-07-22 02:56:22.035,SYSTEM
133,Traer informacion estudiante - banner,2016-07-22 02:56:22.035,2016-07-22 02:56:22.035,Role 1
133,Radicar Solicitud Homologacion,2016-07-22 02:56:22.035,2016-07-22 16:04:28.39,Role 1
133,Cancelar Solicitud,2016-07-22 16:04:28.39,2016-07-22 16:04:28.39,SYSTEM
133,End,2016-07-22 16:04:28.39,2016-07-22 16:04:28.39,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-22 16:04:28.39,2016-07-22 16:04:28.39,SYSTEM
134,Start,2016-07-23 01:15:27.742,2016-07-23 01:15:27.742,SYSTEM
134,Traer informacion estudiante - banner,2016-07-23 01:15:27.742,2016-07-23 01:15:27.742,Role 1
135,Start,2016-07-23 04:30:38.941,2016-07-23 04:30:38.941,SYSTEM
136,Start,2016-07-23 14:06:16.704,2016-07-23 14:06:16.704,SYSTEM
137,Start,2016-07-23 14:39:45.494,2016-07-23 14:39:45.494,SYSTEM
138,Start,2016-07-23 16:09:34.087,2016-07-23 16:09:34.087,SYSTEM
139,Start,2016-07-23 18:29:39.291,2016-07-23 18:29:39.291,SYSTEM
140,Start,2016-07-25 00:03:29.135,2016-07-25 00:03:29.135,SYSTEM
141,Start,2016-07-25 20:44:51.661,2016-07-25 20:44:51.661,SYSTEM
142,Start,2016-07-26 04:09:13.136,2016-07-26 04:09:13.136,SYSTEM
135,Traer informacion estudiante - banner,2016-07-23 04:30:38.941,2016-07-26 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-23 14:06:16.704,2016-07-26 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-07-23 14:39:45.494,2016-07-26 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-23 16:09:34.087,2016-07-26 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-23 18:29:39.291,2016-07-26 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-07-25 00:03:29.135,2016-07-26 18:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-07-25 20:44:51.661,2016-07-26 18:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-07-26 04:09:13.136,2016-07-26 18:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:26.745,Role 1
135,Cancelar Solicitud,2016-07-26 18:00:26.745,2016-07-26 18:00:26.745,SYSTEM
135,End,2016-07-26 18:00:26.745,2016-07-26 18:00:26.745,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-26 18:00:26.745,2016-07-26 18:00:26.745,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:49.803,Role 1
137,Cancelar Solicitud,2016-07-26 18:00:49.803,2016-07-26 18:00:49.803,SYSTEM
137,End,2016-07-26 18:00:49.803,2016-07-26 18:00:49.803,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-26 18:00:49.803,2016-07-26 18:00:49.803,SYSTEM
140,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:33.386,Role 1
140,Cancelar Solicitud,2016-07-26 18:01:33.386,2016-07-26 18:01:33.386,SYSTEM
140,End,2016-07-26 18:01:33.386,2016-07-26 18:01:33.386,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-26 18:01:33.386,2016-07-26 18:01:33.386,SYSTEM
141,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:54.27,Role 1
141,Cancelar Solicitud,2016-07-26 18:01:54.27,2016-07-26 18:01:54.27,SYSTEM
141,End,2016-07-26 18:01:54.27,2016-07-26 18:01:54.27,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-26 18:01:54.27,2016-07-26 18:01:54.27,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-23 01:15:27.742,2016-07-26 18:02:19.718,Role 1
134,Cancelar Solicitud,2016-07-26 18:02:19.718,2016-07-26 18:02:19.718,SYSTEM
134,End,2016-07-26 18:02:19.718,2016-07-26 18:02:19.718,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-26 18:02:19.718,2016-07-26 18:02:19.718,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:45.22,Role 1
136,Cancelar Solicitud,2016-07-26 18:03:45.22,2016-07-26 18:03:45.22,SYSTEM
136,End,2016-07-26 18:03:45.22,2016-07-26 18:03:45.22,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-26 18:03:45.22,2016-07-26 18:03:45.22,SYSTEM
139,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:08:07.981,Role 1
139,Cancelar Solicitud,2016-07-26 18:08:07.981,2016-07-26 18:08:07.981,SYSTEM
139,End,2016-07-26 18:08:07.981,2016-07-26 18:08:07.981,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-26 18:08:07.981,2016-07-26 18:08:07.981,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:08:31.463,Role 1
138,Cancelar Solicitud,2016-07-26 18:08:31.463,2016-07-26 18:08:31.463,SYSTEM
138,End,2016-07-26 18:08:31.463,2016-07-26 18:08:31.463,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-26 18:08:31.463,2016-07-26 18:08:31.463,SYSTEM
142,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:10:12.623,Role 1
