caseid,task,start_timestamp,end_timestamp,resource
141,Notificacion estudiante cancelacion soli,2016-08-02 18:05:29.69,2016-08-02 18:05:29.69,SYSTEM
142,Start,2016-08-03 00:24:33.006,2016-08-03 00:24:33.006,SYSTEM
143,Start,2016-08-03 01:04:04.801,2016-08-03 01:04:04.801,SYSTEM
144,Start,2016-08-03 13:11:48.395,2016-08-03 13:11:48.395,SYSTEM
142,Traer informacion estudiante - banner,2016-08-03 00:24:33.006,2016-08-03 20:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-08-03 01:04:04.801,2016-08-03 20:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-08-03 13:11:48.395,2016-08-03 20:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:00:10.168,Role 1
142,Cancelar Solicitud,2016-08-03 20:00:10.168,2016-08-03 20:00:10.168,SYSTEM
142,End,2016-08-03 20:00:10.168,2016-08-03 20:00:10.168,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-03 20:00:10.168,2016-08-03 20:00:10.168,SYSTEM
143,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:02:02.278,Role 1
143,Cancelar Solicitud,2016-08-03 20:02:02.278,2016-08-03 20:02:02.278,SYSTEM
143,End,2016-08-03 20:02:02.278,2016-08-03 20:02:02.278,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-03 20:02:02.278,2016-08-03 20:02:02.278,SYSTEM
144,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:03:33.002,Role 1
144,Cancelar Solicitud,2016-08-03 20:03:33.002,2016-08-03 20:03:33.002,SYSTEM
144,End,2016-08-03 20:03:33.002,2016-08-03 20:03:33.002,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-03 20:03:33.002,2016-08-03 20:03:33.002,SYSTEM
145,Start,2016-08-04 03:04:41.988,2016-08-04 03:04:41.988,SYSTEM
145,Traer informacion estudiante - banner,2016-08-04 03:04:41.988,2016-08-04 03:04:41.988,Role 1
146,Start,2016-08-04 12:19:01.352,2016-08-04 12:19:01.352,SYSTEM
146,Traer informacion estudiante - banner,2016-08-04 12:19:01.352,2016-08-04 16:00:00.0,Role 1
145,Radicar Solicitud Homologacion,2016-08-04 03:04:41.988,2016-08-04 16:00:16.25,Role 1
145,Cancelar Solicitud,2016-08-04 16:00:16.25,2016-08-04 16:00:16.25,SYSTEM
145,End,2016-08-04 16:00:16.25,2016-08-04 16:00:16.25,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-04 16:00:16.25,2016-08-04 16:00:16.25,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-04 16:00:00.0,2016-08-04 16:01:16.035,Role 1
146,Cancelar Solicitud,2016-08-04 16:01:16.035,2016-08-04 16:01:16.035,SYSTEM
146,End,2016-08-04 16:01:16.035,2016-08-04 16:01:16.035,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-04 16:01:16.035,2016-08-04 16:01:16.035,SYSTEM
147,Start,2016-08-04 19:30:33.554,2016-08-04 19:30:33.554,SYSTEM
147,Traer informacion estudiante - banner,2016-08-04 19:30:33.554,2016-08-04 19:30:33.554,Role 1
147,Radicar Solicitud Homologacion,2016-08-04 19:30:33.554,2016-08-04 19:32:50.448,Role 1
147,Cancelar Solicitud,2016-08-04 19:32:50.448,2016-08-04 19:32:50.448,SYSTEM
147,End,2016-08-04 19:32:50.448,2016-08-04 19:32:50.448,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-04 19:32:50.448,2016-08-04 19:32:50.448,SYSTEM
148,Start,2016-08-05 14:04:20.135,2016-08-05 14:04:20.135,SYSTEM
148,Traer informacion estudiante - banner,2016-08-05 14:04:20.135,2016-08-05 14:04:20.135,Role 1
148,Radicar Solicitud Homologacion,2016-08-05 14:04:20.135,2016-08-05 16:03:58.071,Role 1
148,Cancelar Solicitud,2016-08-05 16:03:58.071,2016-08-05 16:03:58.071,SYSTEM
148,End,2016-08-05 16:03:58.071,2016-08-05 16:03:58.071,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-05 16:03:58.071,2016-08-05 16:03:58.071,SYSTEM
149,Start,2016-08-05 21:38:49.13,2016-08-05 21:38:49.13,SYSTEM
149,Traer informacion estudiante - banner,2016-08-05 21:38:49.13,2016-08-05 21:38:49.13,Role 1
149,Radicar Solicitud Homologacion,2016-08-05 21:38:49.13,2016-08-05 21:43:10.305,Role 1
149,Cancelar Solicitud,2016-08-05 21:43:10.305,2016-08-05 21:43:10.305,SYSTEM
149,End,2016-08-05 21:43:10.305,2016-08-05 21:43:10.305,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-05 21:43:10.305,2016-08-05 21:43:10.305,SYSTEM
150,Start,2016-08-06 17:18:39.132,2016-08-06 17:18:39.132,SYSTEM
150,Traer informacion estudiante - banner,2016-08-06 17:18:39.132,2016-08-06 17:18:39.132,Role 1
151,Start,2016-08-08 19:59:28.39,2016-08-08 19:59:28.39,SYSTEM
152,Start,2016-08-08 20:49:09.866,2016-08-08 20:49:09.866,SYSTEM
151,Traer informacion estudiante - banner,2016-08-08 19:59:28.39,2016-08-09 18:00:00.0,Role 1
152,Traer informacion estudiante - banner,2016-08-08 20:49:09.866,2016-08-09 18:00:00.0,Role 1
151,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:01:04.701,Role 1
151,Cancelar Solicitud,2016-08-09 18:01:04.701,2016-08-09 18:01:04.701,SYSTEM
151,End,2016-08-09 18:01:04.701,2016-08-09 18:01:04.701,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-09 18:01:04.701,2016-08-09 18:01:04.701,SYSTEM
152,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:03:55.824,Role 1
152,Cancelar Solicitud,2016-08-09 18:03:55.824,2016-08-09 18:03:55.824,SYSTEM
152,End,2016-08-09 18:03:55.824,2016-08-09 18:03:55.824,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-09 18:03:55.824,2016-08-09 18:03:55.824,SYSTEM
150,Radicar Solicitud Homologacion,2016-08-06 17:18:39.132,2016-08-09 18:06:35.675,Role 1
150,Cancelar Solicitud,2016-08-09 18:06:35.675,2016-08-09 18:06:35.675,SYSTEM
150,End,2016-08-09 18:06:35.675,2016-08-09 18:06:35.675,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-09 18:06:35.675,2016-08-09 18:06:35.675,SYSTEM
153,Start,2016-08-09 19:13:24.544,2016-08-09 19:13:24.544,SYSTEM
153,Traer informacion estudiante - banner,2016-08-09 19:13:24.544,2016-08-09 19:13:24.544,Role 1
153,Radicar Solicitud Homologacion,2016-08-09 19:13:24.544,2016-08-09 19:14:59.423,Role 1
153,Cancelar Solicitud,2016-08-09 19:14:59.423,2016-08-09 19:14:59.423,SYSTEM
153,End,2016-08-09 19:14:59.423,2016-08-09 19:14:59.423,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-09 19:14:59.423,2016-08-09 19:14:59.423,SYSTEM
154,Start,2016-08-09 21:30:36.598,2016-08-09 21:30:36.598,SYSTEM
154,Traer informacion estudiante - banner,2016-08-09 21:30:36.598,2016-08-09 21:30:36.598,Role 1
154,Radicar Solicitud Homologacion,2016-08-09 21:30:36.598,2016-08-09 21:32:12.938,Role 1
154,Cancelar Solicitud,2016-08-09 21:32:12.938,2016-08-09 21:32:12.938,SYSTEM
154,End,2016-08-09 21:32:12.938,2016-08-09 21:32:12.938,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-09 21:32:12.938,2016-08-09 21:32:12.938,SYSTEM
155,Start,2016-08-10 13:44:37.047,2016-08-10 13:44:37.047,SYSTEM
156,Start,2016-08-10 18:00:11.35,2016-08-10 18:00:11.35,SYSTEM
155,Traer informacion estudiante - banner,2016-08-10 13:44:37.047,2016-08-10 20:00:00.0,Role 1
156,Traer informacion estudiante - banner,2016-08-10 18:00:11.35,2016-08-10 20:00:00.0,Role 1
156,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:02:04.448,Role 1
156,Cancelar Solicitud,2016-08-10 20:02:04.448,2016-08-10 20:02:04.448,SYSTEM
156,End,2016-08-10 20:02:04.448,2016-08-10 20:02:04.448,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-10 20:02:04.448,2016-08-10 20:02:04.448,SYSTEM
155,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:08:35.764,Role 1
155,Cancelar Solicitud,2016-08-10 20:08:35.764,2016-08-10 20:08:35.764,SYSTEM
155,End,2016-08-10 20:08:35.764,2016-08-10 20:08:35.764,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-10 20:08:35.764,2016-08-10 20:08:35.764,SYSTEM
157,Start,2016-08-11 00:52:11.146,2016-08-11 00:52:11.146,SYSTEM
157,Traer informacion estudiante - banner,2016-08-11 00:52:11.146,2016-08-11 00:52:11.146,Role 1
157,Radicar Solicitud Homologacion,2016-08-11 00:52:11.146,2016-08-11 00:52:47.633,Role 1
157,Cancelar Solicitud,2016-08-11 00:52:47.633,2016-08-11 00:52:47.633,SYSTEM
157,End,2016-08-11 00:52:47.633,2016-08-11 00:52:47.633,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-11 00:52:47.633,2016-08-11 00:52:47.633,SYSTEM
158,Start,2016-08-11 22:05:40.808,2016-08-11 22:05:40.808,SYSTEM
158,Traer informacion estudiante - banner,2016-08-11 22:05:40.808,2016-08-11 22:05:40.808,Role 1
158,Radicar Solicitud Homologacion,2016-08-11 22:05:40.808,2016-08-11 22:07:40.387,Role 1
158,Cancelar Solicitud,2016-08-11 22:07:40.387,2016-08-11 22:07:40.387,SYSTEM
158,End,2016-08-11 22:07:40.387,2016-08-11 22:07:40.387,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-11 22:07:40.387,2016-08-11 22:07:40.387,SYSTEM
159,Start,2016-08-12 18:20:48.626,2016-08-12 18:20:48.626,SYSTEM
159,Traer informacion estudiante - banner,2016-08-12 18:20:48.626,2016-08-12 18:20:48.626,Role 1
160,Start,2016-08-12 20:27:55.385,2016-08-12 20:27:55.385,SYSTEM
161,Start,2016-08-12 20:33:50.515,2016-08-12 20:33:50.515,SYSTEM
160,Traer informacion estudiante - banner,2016-08-12 20:27:55.385,2016-08-12 21:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-12 20:33:50.515,2016-08-12 21:00:00.0,Role 1
159,Radicar Solicitud Homologacion,2016-08-12 18:20:48.626,2016-08-12 21:00:00.56,Role 1
159,Cancelar Solicitud,2016-08-12 21:00:00.56,2016-08-12 21:00:00.56,SYSTEM
159,End,2016-08-12 21:00:00.56,2016-08-12 21:00:00.56,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-12 21:00:00.56,2016-08-12 21:00:00.56,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:00:53.801,Role 1
160,Cancelar Solicitud,2016-08-12 21:00:53.801,2016-08-12 21:00:53.801,SYSTEM
160,End,2016-08-12 21:00:53.801,2016-08-12 21:00:53.801,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-12 21:00:53.801,2016-08-12 21:00:53.801,SYSTEM
161,Radicar Solicitud Homologacion,2016-08-12 21:00:00.0,2016-08-12 21:06:11.871,Role 1
161,Cancelar Solicitud,2016-08-12 21:06:11.871,2016-08-12 21:06:11.871,SYSTEM
161,End,2016-08-12 21:06:11.871,2016-08-12 21:06:11.871,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-12 21:06:11.871,2016-08-12 21:06:11.871,SYSTEM
162,Start,2016-08-13 02:15:28.495,2016-08-13 02:15:28.495,SYSTEM
162,Traer informacion estudiante - banner,2016-08-13 02:15:28.495,2016-08-13 02:15:28.495,Role 1
163,Start,2016-08-13 21:09:38.774,2016-08-13 21:09:38.774,SYSTEM
164,Start,2016-08-14 00:35:22.834,2016-08-14 00:35:22.834,SYSTEM
165,Start,2016-08-14 03:50:50.444,2016-08-14 03:50:50.444,SYSTEM
166,Start,2016-08-15 20:22:02.806,2016-08-15 20:22:02.806,SYSTEM
167,Start,2016-08-15 20:45:19.626,2016-08-15 20:45:19.626,SYSTEM
168,Start,2016-08-15 23:11:22.43,2016-08-15 23:11:22.43,SYSTEM
169,Start,2016-08-15 23:40:49.676,2016-08-15 23:40:49.676,SYSTEM
170,Start,2016-08-16 17:06:17.575,2016-08-16 17:06:17.575,SYSTEM
163,Traer informacion estudiante - banner,2016-08-13 21:09:38.774,2016-08-16 18:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-14 00:35:22.834,2016-08-16 18:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-14 03:50:50.444,2016-08-16 18:00:00.0,Role 1
166,Traer informacion estudiante - banner,2016-08-15 20:22:02.806,2016-08-16 18:00:00.0,Role 1
167,Traer informacion estudiante - banner,2016-08-15 20:45:19.626,2016-08-16 18:00:00.0,Role 1
168,Traer informacion estudiante - banner,2016-08-15 23:11:22.43,2016-08-16 18:00:00.0,Role 1
169,Traer informacion estudiante - banner,2016-08-15 23:40:49.676,2016-08-16 18:00:00.0,Role 1
170,Traer informacion estudiante - banner,2016-08-16 17:06:17.575,2016-08-16 18:00:00.0,Role 1
164,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:16.219,Role 1
164,Cancelar Solicitud,2016-08-16 18:00:16.219,2016-08-16 18:00:16.219,SYSTEM
164,End,2016-08-16 18:00:16.219,2016-08-16 18:00:16.219,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-16 18:00:16.219,2016-08-16 18:00:16.219,SYSTEM
167,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:26.724,Role 1
167,Cancelar Solicitud,2016-08-16 18:00:26.724,2016-08-16 18:00:26.724,SYSTEM
167,End,2016-08-16 18:00:26.724,2016-08-16 18:00:26.724,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-16 18:00:26.724,2016-08-16 18:00:26.724,SYSTEM
169,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:11.118,Role 1
169,Cancelar Solicitud,2016-08-16 18:01:11.118,2016-08-16 18:01:11.118,SYSTEM
169,End,2016-08-16 18:01:11.118,2016-08-16 18:01:11.118,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-16 18:01:11.118,2016-08-16 18:01:11.118,SYSTEM
163,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:45.01,Role 1
163,Cancelar Solicitud,2016-08-16 18:01:45.01,2016-08-16 18:01:45.01,SYSTEM
163,End,2016-08-16 18:01:45.01,2016-08-16 18:01:45.01,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-16 18:01:45.01,2016-08-16 18:01:45.01,SYSTEM
162,Radicar Solicitud Homologacion,2016-08-13 02:15:28.495,2016-08-16 18:02:16.149,Role 1
162,Cancelar Solicitud,2016-08-16 18:02:16.149,2016-08-16 18:02:16.149,SYSTEM
162,End,2016-08-16 18:02:16.149,2016-08-16 18:02:16.149,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-16 18:02:16.149,2016-08-16 18:02:16.149,SYSTEM
166,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:03:04.688,Role 1
166,Cancelar Solicitud,2016-08-16 18:03:04.688,2016-08-16 18:03:04.688,SYSTEM
166,End,2016-08-16 18:03:04.688,2016-08-16 18:03:04.688,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-16 18:03:04.688,2016-08-16 18:03:04.688,SYSTEM
168,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:04:22.757,Role 1
168,Cancelar Solicitud,2016-08-16 18:04:22.757,2016-08-16 18:04:22.757,SYSTEM
168,End,2016-08-16 18:04:22.757,2016-08-16 18:04:22.757,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-16 18:04:22.757,2016-08-16 18:04:22.757,SYSTEM
170,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:05:58.672,Role 1
170,Cancelar Solicitud,2016-08-16 18:05:58.672,2016-08-16 18:05:58.672,SYSTEM
170,End,2016-08-16 18:05:58.672,2016-08-16 18:05:58.672,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-16 18:05:58.672,2016-08-16 18:05:58.672,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:07:01.942,Role 1
165,Cancelar Solicitud,2016-08-16 18:07:01.942,2016-08-16 18:07:01.942,SYSTEM
165,End,2016-08-16 18:07:01.942,2016-08-16 18:07:01.942,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-16 18:07:01.942,2016-08-16 18:07:01.942,SYSTEM
171,Start,2016-08-17 14:26:58.941,2016-08-17 14:26:58.941,SYSTEM
171,Traer informacion estudiante - banner,2016-08-17 14:26:58.941,2016-08-17 20:00:00.0,Role 1
171,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:00.897,Role 1
171,Cancelar Solicitud,2016-08-17 20:00:00.897,2016-08-17 20:00:00.897,SYSTEM
171,End,2016-08-17 20:00:00.897,2016-08-17 20:00:00.897,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-17 20:00:00.897,2016-08-17 20:00:00.897,SYSTEM
172,Start,2016-08-18 20:36:55.493,2016-08-18 20:36:55.493,SYSTEM
172,Traer informacion estudiante - banner,2016-08-18 20:36:55.493,2016-08-18 20:36:55.493,Role 1
172,Radicar Solicitud Homologacion,2016-08-18 20:36:55.493,2016-08-18 21:01:43.98,Role 1
172,Cancelar Solicitud,2016-08-18 21:01:43.98,2016-08-18 21:01:43.98,SYSTEM
172,End,2016-08-18 21:01:43.98,2016-08-18 21:01:43.98,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-18 21:01:43.98,2016-08-18 21:01:43.98,SYSTEM
173,Start,2016-08-20 04:40:07.036,2016-08-20 04:40:07.036,SYSTEM
173,Traer informacion estudiante - banner,2016-08-20 04:40:07.036,2016-08-20 04:40:07.036,Role 1
174,Start,2016-08-20 12:54:20.145,2016-08-20 12:54:20.145,SYSTEM
175,Start,2016-08-20 16:38:53.582,2016-08-20 16:38:53.582,SYSTEM
176,Start,2016-08-22 00:17:32.199,2016-08-22 00:17:32.199,SYSTEM
177,Start,2016-08-23 14:14:45.337,2016-08-23 14:14:45.337,SYSTEM
178,Start,2016-08-23 15:12:52.456,2016-08-23 15:12:52.456,SYSTEM
174,Traer informacion estudiante - banner,2016-08-20 12:54:20.145,2016-08-23 18:00:00.0,Role 1
175,Traer informacion estudiante - banner,2016-08-20 16:38:53.582,2016-08-23 18:00:00.0,Role 1
176,Traer informacion estudiante - banner,2016-08-22 00:17:32.199,2016-08-23 18:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-23 14:14:45.337,2016-08-23 18:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-23 15:12:52.456,2016-08-23 18:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:00:42.648,Role 1
177,Cancelar Solicitud,2016-08-23 18:00:42.648,2016-08-23 18:00:42.648,SYSTEM
177,End,2016-08-23 18:00:42.648,2016-08-23 18:00:42.648,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-23 18:00:42.648,2016-08-23 18:00:42.648,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:01:04.896,Role 1
174,Cancelar Solicitud,2016-08-23 18:01:04.896,2016-08-23 18:01:04.896,SYSTEM
174,End,2016-08-23 18:01:04.896,2016-08-23 18:01:04.896,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-23 18:01:04.896,2016-08-23 18:01:04.896,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:02:26.029,Role 1
176,Cancelar Solicitud,2016-08-23 18:02:26.029,2016-08-23 18:02:26.029,SYSTEM
176,End,2016-08-23 18:02:26.029,2016-08-23 18:02:26.029,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-23 18:02:26.029,2016-08-23 18:02:26.029,SYSTEM
175,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:03:36.92,Role 1
175,Cancelar Solicitud,2016-08-23 18:03:36.92,2016-08-23 18:03:36.92,SYSTEM
175,End,2016-08-23 18:03:36.92,2016-08-23 18:03:36.92,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-23 18:03:36.92,2016-08-23 18:03:36.92,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-20 04:40:07.036,2016-08-23 18:03:38.089,Role 1
173,Cancelar Solicitud,2016-08-23 18:03:38.089,2016-08-23 18:03:38.089,SYSTEM
173,End,2016-08-23 18:03:38.089,2016-08-23 18:03:38.089,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-23 18:03:38.089,2016-08-23 18:03:38.089,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-23 18:00:00.0,2016-08-23 18:09:21.108,Role 1
178,Cancelar Solicitud,2016-08-23 18:09:21.108,2016-08-23 18:09:21.108,SYSTEM
178,End,2016-08-23 18:09:21.108,2016-08-23 18:09:21.108,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-23 18:09:21.108,2016-08-23 18:09:21.108,SYSTEM
179,Start,2016-08-24 18:52:51.824,2016-08-24 18:52:51.824,SYSTEM
179,Traer informacion estudiante - banner,2016-08-24 18:52:51.824,2016-08-24 20:00:00.0,Role 1
179,Radicar Solicitud Homologacion,2016-08-24 20:00:00.0,2016-08-24 20:06:32.691,Role 1
179,Cancelar Solicitud,2016-08-24 20:06:32.691,2016-08-24 20:06:32.691,SYSTEM
179,End,2016-08-24 20:06:32.691,2016-08-24 20:06:32.691,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-24 20:06:32.691,2016-08-24 20:06:32.691,SYSTEM
180,Start,2016-08-24 21:04:23.07,2016-08-24 21:04:23.07,SYSTEM
180,Traer informacion estudiante - banner,2016-08-24 21:04:23.07,2016-08-24 21:04:23.07,Role 1
180,Radicar Solicitud Homologacion,2016-08-24 21:04:23.07,2016-08-24 21:08:33.689,Role 1
180,Cancelar Solicitud,2016-08-24 21:08:33.689,2016-08-24 21:08:33.689,SYSTEM
180,End,2016-08-24 21:08:33.689,2016-08-24 21:08:33.689,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-24 21:08:33.689,2016-08-24 21:08:33.689,SYSTEM
