caseid,task,start_timestamp,end_timestamp,resource
94,Notificacion estudiante cancelacion soli,2016-07-08 16:00:28.493,2016-07-08 16:00:28.493,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:00:50.172,Role 1
95,Cancelar Solicitud,2016-07-08 16:00:50.172,2016-07-08 16:00:50.172,SYSTEM
95,End,2016-07-08 16:00:50.172,2016-07-08 16:00:50.172,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-08 16:00:50.172,2016-07-08 16:00:50.172,SYSTEM
96,Start,2016-07-08 23:49:09.845,2016-07-08 23:49:09.845,SYSTEM
96,Traer informacion estudiante - banner,2016-07-08 23:49:09.845,2016-07-09 00:00:00.0,Role 1
96,Radicar Solicitud Homologacion,2016-07-09 00:00:00.0,2016-07-09 00:02:06.785,Role 1
96,Cancelar Solicitud,2016-07-09 00:02:06.785,2016-07-09 00:02:06.785,SYSTEM
96,End,2016-07-09 00:02:06.785,2016-07-09 00:02:06.785,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-09 00:02:06.785,2016-07-09 00:02:06.785,SYSTEM
97,Start,2016-07-09 01:24:19.335,2016-07-09 01:24:19.335,SYSTEM
98,Start,2016-07-11 15:38:23.626,2016-07-11 15:38:23.626,SYSTEM
99,Start,2016-07-11 22:18:50.201,2016-07-11 22:18:50.201,SYSTEM
97,Traer informacion estudiante - banner,2016-07-09 01:24:19.335,2016-07-12 18:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-11 15:38:23.626,2016-07-12 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-11 22:18:50.201,2016-07-12 18:00:00.0,Role 1
98,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:02.331,Role 1
98,Cancelar Solicitud,2016-07-12 18:00:02.331,2016-07-12 18:00:02.331,SYSTEM
98,End,2016-07-12 18:00:02.331,2016-07-12 18:00:02.331,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-12 18:00:02.331,2016-07-12 18:00:02.331,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:26.913,Role 1
97,Cancelar Solicitud,2016-07-12 18:03:26.913,2016-07-12 18:03:26.913,SYSTEM
97,End,2016-07-12 18:03:26.913,2016-07-12 18:03:26.913,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-12 18:03:26.913,2016-07-12 18:03:26.913,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:09:03.671,Role 1
99,Cancelar Solicitud,2016-07-12 18:09:03.671,2016-07-12 18:09:03.671,SYSTEM
99,End,2016-07-12 18:09:03.671,2016-07-12 18:09:03.671,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-12 18:09:03.671,2016-07-12 18:09:03.671,SYSTEM
100,Start,2016-07-13 13:34:05.885,2016-07-13 13:34:05.885,SYSTEM
100,Traer informacion estudiante - banner,2016-07-13 13:34:05.885,2016-07-13 20:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:20.713,Role 1
100,Cancelar Solicitud,2016-07-13 20:00:20.713,2016-07-13 20:00:20.713,SYSTEM
100,End,2016-07-13 20:00:20.713,2016-07-13 20:00:20.713,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-13 20:00:20.713,2016-07-13 20:00:20.713,SYSTEM
101,Start,2016-07-13 23:18:43.211,2016-07-13 23:18:43.211,SYSTEM
101,Traer informacion estudiante - banner,2016-07-13 23:18:43.211,2016-07-13 23:18:43.211,Role 1
101,Radicar Solicitud Homologacion,2016-07-13 23:18:43.211,2016-07-13 23:22:13.471,Role 1
101,Cancelar Solicitud,2016-07-13 23:22:13.471,2016-07-13 23:22:13.471,SYSTEM
101,End,2016-07-13 23:22:13.471,2016-07-13 23:22:13.471,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-13 23:22:13.471,2016-07-13 23:22:13.471,SYSTEM
102,Start,2016-07-14 14:28:36.485,2016-07-14 14:28:36.485,SYSTEM
102,Traer informacion estudiante - banner,2016-07-14 14:28:36.485,2016-07-14 14:28:36.485,Role 1
102,Radicar Solicitud Homologacion,2016-07-14 14:28:36.485,2016-07-14 16:02:00.005,Role 1
102,Cancelar Solicitud,2016-07-14 16:02:00.005,2016-07-14 16:02:00.005,SYSTEM
102,End,2016-07-14 16:02:00.005,2016-07-14 16:02:00.005,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-14 16:02:00.005,2016-07-14 16:02:00.005,SYSTEM
103,Start,2016-07-14 16:06:24.547,2016-07-14 16:06:24.547,SYSTEM
103,Traer informacion estudiante - banner,2016-07-14 16:06:24.547,2016-07-14 16:06:24.547,Role 1
103,Radicar Solicitud Homologacion,2016-07-14 16:06:24.547,2016-07-14 16:08:46.975,Role 1
103,Cancelar Solicitud,2016-07-14 16:08:46.975,2016-07-14 16:08:46.975,SYSTEM
103,End,2016-07-14 16:08:46.975,2016-07-14 16:08:46.975,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-14 16:08:46.975,2016-07-14 16:08:46.975,SYSTEM
104,Start,2016-07-14 18:39:19.352,2016-07-14 18:39:19.352,SYSTEM
104,Traer informacion estudiante - banner,2016-07-14 18:39:19.352,2016-07-14 18:39:19.352,Role 1
104,Radicar Solicitud Homologacion,2016-07-14 18:39:19.352,2016-07-14 18:44:29.046,Role 1
104,Cancelar Solicitud,2016-07-14 18:44:29.046,2016-07-14 18:44:29.046,SYSTEM
104,End,2016-07-14 18:44:29.046,2016-07-14 18:44:29.046,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-14 18:44:29.046,2016-07-14 18:44:29.046,SYSTEM
105,Start,2016-07-14 19:35:51.788,2016-07-14 19:35:51.788,SYSTEM
105,Traer informacion estudiante - banner,2016-07-14 19:35:51.788,2016-07-14 19:35:51.788,Role 1
105,Radicar Solicitud Homologacion,2016-07-14 19:35:51.788,2016-07-14 19:39:27.537,Role 1
105,Cancelar Solicitud,2016-07-14 19:39:27.537,2016-07-14 19:39:27.537,SYSTEM
105,End,2016-07-14 19:39:27.537,2016-07-14 19:39:27.537,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-14 19:39:27.537,2016-07-14 19:39:27.537,SYSTEM
106,Start,2016-07-15 00:00:38.966,2016-07-15 00:00:38.966,SYSTEM
106,Traer informacion estudiante - banner,2016-07-15 00:00:38.966,2016-07-15 00:00:38.966,Role 1
106,Radicar Solicitud Homologacion,2016-07-15 00:00:38.966,2016-07-15 00:02:21.796,Role 1
106,Cancelar Solicitud,2016-07-15 00:02:21.796,2016-07-15 00:02:21.796,SYSTEM
106,End,2016-07-15 00:02:21.796,2016-07-15 00:02:21.796,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-15 00:02:21.796,2016-07-15 00:02:21.796,SYSTEM
107,Start,2016-07-15 21:18:29.339,2016-07-15 21:18:29.339,SYSTEM
107,Traer informacion estudiante - banner,2016-07-15 21:18:29.339,2016-07-15 21:18:29.339,Role 1
107,Radicar Solicitud Homologacion,2016-07-15 21:18:29.339,2016-07-15 21:23:08.885,Role 1
107,Cancelar Solicitud,2016-07-15 21:23:08.885,2016-07-15 21:23:08.885,SYSTEM
107,End,2016-07-15 21:23:08.885,2016-07-15 21:23:08.885,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-15 21:23:08.885,2016-07-15 21:23:08.885,SYSTEM
108,Start,2016-07-16 12:50:09.802,2016-07-16 12:50:09.802,SYSTEM
108,Traer informacion estudiante - banner,2016-07-16 12:50:09.802,2016-07-16 12:50:09.802,Role 1
109,Start,2016-07-16 18:32:48.426,2016-07-16 18:32:48.426,SYSTEM
110,Start,2016-07-17 00:35:49.213,2016-07-17 00:35:49.213,SYSTEM
111,Start,2016-07-18 00:49:47.809,2016-07-18 00:49:47.809,SYSTEM
112,Start,2016-07-18 19:04:10.607,2016-07-18 19:04:10.607,SYSTEM
113,Start,2016-07-19 00:56:06.984,2016-07-19 00:56:06.984,SYSTEM
114,Start,2016-07-19 04:24:26.085,2016-07-19 04:24:26.085,SYSTEM
115,Start,2016-07-19 16:26:15.355,2016-07-19 16:26:15.355,SYSTEM
109,Traer informacion estudiante - banner,2016-07-16 18:32:48.426,2016-07-19 18:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-17 00:35:49.213,2016-07-19 18:00:00.0,Role 1
111,Traer informacion estudiante - banner,2016-07-18 00:49:47.809,2016-07-19 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-18 19:04:10.607,2016-07-19 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-19 00:56:06.984,2016-07-19 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-19 04:24:26.085,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-19 16:26:15.355,2016-07-19 18:00:00.0,Role 1
108,Radicar Solicitud Homologacion,2016-07-16 12:50:09.802,2016-07-19 18:00:08.376,Role 1
108,Cancelar Solicitud,2016-07-19 18:00:08.376,2016-07-19 18:00:08.376,SYSTEM
108,End,2016-07-19 18:00:08.376,2016-07-19 18:00:08.376,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-19 18:00:08.376,2016-07-19 18:00:08.376,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:44.388,Role 1
109,Cancelar Solicitud,2016-07-19 18:00:44.388,2016-07-19 18:00:44.388,SYSTEM
109,End,2016-07-19 18:00:44.388,2016-07-19 18:00:44.388,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-19 18:00:44.388,2016-07-19 18:00:44.388,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:31.96,Role 1
113,Cancelar Solicitud,2016-07-19 18:01:31.96,2016-07-19 18:01:31.96,SYSTEM
113,End,2016-07-19 18:01:31.96,2016-07-19 18:01:31.96,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:01:31.96,2016-07-19 18:01:31.96,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:27.771,Role 1
112,Cancelar Solicitud,2016-07-19 18:02:27.771,2016-07-19 18:02:27.771,SYSTEM
112,End,2016-07-19 18:02:27.771,2016-07-19 18:02:27.771,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:02:27.771,2016-07-19 18:02:27.771,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:23.331,Role 1
114,Cancelar Solicitud,2016-07-19 18:03:23.331,2016-07-19 18:03:23.331,SYSTEM
114,End,2016-07-19 18:03:23.331,2016-07-19 18:03:23.331,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:03:23.331,2016-07-19 18:03:23.331,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:26.523,Role 1
115,Cancelar Solicitud,2016-07-19 18:03:26.523,2016-07-19 18:03:26.523,SYSTEM
115,End,2016-07-19 18:03:26.523,2016-07-19 18:03:26.523,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:03:26.523,2016-07-19 18:03:26.523,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:41.581,Role 1
110,Cancelar Solicitud,2016-07-19 18:03:41.581,2016-07-19 18:03:41.581,SYSTEM
110,End,2016-07-19 18:03:41.581,2016-07-19 18:03:41.581,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-19 18:03:41.581,2016-07-19 18:03:41.581,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:54.246,Role 1
111,Cancelar Solicitud,2016-07-19 18:06:54.246,2016-07-19 18:06:54.246,SYSTEM
111,End,2016-07-19 18:06:54.246,2016-07-19 18:06:54.246,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-19 18:06:54.246,2016-07-19 18:06:54.246,SYSTEM
116,Start,2016-07-19 19:59:13.632,2016-07-19 19:59:13.632,SYSTEM
116,Traer informacion estudiante - banner,2016-07-19 19:59:13.632,2016-07-19 21:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-19 21:00:00.0,2016-07-19 21:05:53.915,Role 1
116,Validar solicitud,2016-07-19 21:05:53.915,2016-07-19 21:11:57.183,Role 3
117,Start,2016-07-19 21:50:31.99,2016-07-19 21:50:31.99,SYSTEM
117,Traer informacion estudiante - banner,2016-07-19 21:50:31.99,2016-07-19 21:50:31.99,Role 1
117,Radicar Solicitud Homologacion,2016-07-19 21:50:31.99,2016-07-19 21:55:22.676,Role 1
117,Cancelar Solicitud,2016-07-19 21:55:22.676,2016-07-19 21:55:22.676,SYSTEM
117,End,2016-07-19 21:55:22.676,2016-07-19 21:55:22.676,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 21:55:22.676,2016-07-19 21:55:22.676,SYSTEM
118,Start,2016-07-20 00:37:23.495,2016-07-20 00:37:23.495,SYSTEM
119,Start,2016-07-20 01:45:02.373,2016-07-20 01:45:02.373,SYSTEM
120,Start,2016-07-20 01:46:18.972,2016-07-20 01:46:18.972,SYSTEM
118,Traer informacion estudiante - banner,2016-07-20 00:37:23.495,2016-07-20 20:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-20 01:45:02.373,2016-07-20 20:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-20 01:46:18.972,2016-07-20 20:00:00.0,Role 1
118,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:44.128,Role 1
118,Cancelar Solicitud,2016-07-20 20:00:44.128,2016-07-20 20:00:44.128,SYSTEM
118,End,2016-07-20 20:00:44.128,2016-07-20 20:00:44.128,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-20 20:00:44.128,2016-07-20 20:00:44.128,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:08.062,Role 1
120,Cancelar Solicitud,2016-07-20 20:01:08.062,2016-07-20 20:01:08.062,SYSTEM
120,End,2016-07-20 20:01:08.062,2016-07-20 20:01:08.062,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-20 20:01:08.062,2016-07-20 20:01:08.062,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:41.489,Role 1
119,Cancelar Solicitud,2016-07-20 20:01:41.489,2016-07-20 20:01:41.489,SYSTEM
119,End,2016-07-20 20:01:41.489,2016-07-20 20:01:41.489,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-20 20:01:41.489,2016-07-20 20:01:41.489,SYSTEM
116,Recepcion de documentos,2016-07-19 21:11:57.183,2016-07-20 22:32:05.183,Role 3
116,Homologacion por grupo de cursos,2016-07-20 22:32:05.183,2016-07-21 00:12:56.985,Role 2
116,Cancelar curso,2016-07-21 00:12:56.985,2016-07-21 00:12:58.288,Role 3
116,End,2016-07-21 00:12:58.288,2016-07-21 00:12:58.288,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-21 00:12:58.288,2016-07-21 00:12:58.288,SYSTEM
121,Start,2016-07-21 15:51:48.482,2016-07-21 15:51:48.482,SYSTEM
121,Traer informacion estudiante - banner,2016-07-21 15:51:48.482,2016-07-21 15:51:48.482,Role 1
121,Radicar Solicitud Homologacion,2016-07-21 15:51:48.482,2016-07-21 16:03:51.086,Role 1
121,Cancelar Solicitud,2016-07-21 16:03:51.086,2016-07-21 16:03:51.086,SYSTEM
121,End,2016-07-21 16:03:51.086,2016-07-21 16:03:51.086,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-21 16:03:51.086,2016-07-21 16:03:51.086,SYSTEM
122,Start,2016-07-22 01:16:20.832,2016-07-22 01:16:20.832,SYSTEM
122,Traer informacion estudiante - banner,2016-07-22 01:16:20.832,2016-07-22 01:16:20.832,Role 1
122,Radicar Solicitud Homologacion,2016-07-22 01:16:20.832,2016-07-22 16:04:16.321,Role 1
122,Cancelar Solicitud,2016-07-22 16:04:16.321,2016-07-22 16:04:16.321,SYSTEM
122,End,2016-07-22 16:04:16.321,2016-07-22 16:04:16.321,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-22 16:04:16.321,2016-07-22 16:04:16.321,SYSTEM
123,Start,2016-07-23 18:53:21.849,2016-07-23 18:53:21.849,SYSTEM
123,Traer informacion estudiante - banner,2016-07-23 18:53:21.849,2016-07-23 18:53:21.849,Role 1
124,Start,2016-07-24 01:37:25.631,2016-07-24 01:37:25.631,SYSTEM
125,Start,2016-07-25 00:05:14.351,2016-07-25 00:05:14.351,SYSTEM
126,Start,2016-07-25 22:00:29.428,2016-07-25 22:00:29.428,SYSTEM
124,Traer informacion estudiante - banner,2016-07-24 01:37:25.631,2016-07-26 18:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-25 00:05:14.351,2016-07-26 18:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-25 22:00:29.428,2016-07-26 18:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-23 18:53:21.849,2016-07-26 18:00:37.741,Role 1
123,Cancelar Solicitud,2016-07-26 18:00:37.741,2016-07-26 18:00:37.741,SYSTEM
123,End,2016-07-26 18:00:37.741,2016-07-26 18:00:37.741,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-26 18:00:37.741,2016-07-26 18:00:37.741,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:42.262,Role 1
126,Cancelar Solicitud,2016-07-26 18:00:42.262,2016-07-26 18:00:42.262,SYSTEM
126,End,2016-07-26 18:00:42.262,2016-07-26 18:00:42.262,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-26 18:00:42.262,2016-07-26 18:00:42.262,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:49.426,Role 1
125,Cancelar Solicitud,2016-07-26 18:01:49.426,2016-07-26 18:01:49.426,SYSTEM
125,End,2016-07-26 18:01:49.426,2016-07-26 18:01:49.426,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-26 18:01:49.426,2016-07-26 18:01:49.426,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:37.384,Role 1
124,Cancelar Solicitud,2016-07-26 18:02:37.384,2016-07-26 18:02:37.384,SYSTEM
124,End,2016-07-26 18:02:37.384,2016-07-26 18:02:37.384,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-26 18:02:37.384,2016-07-26 18:02:37.384,SYSTEM
127,Start,2016-07-26 18:57:17.171,2016-07-26 18:57:17.171,SYSTEM
127,Traer informacion estudiante - banner,2016-07-26 18:57:17.171,2016-07-26 18:57:17.171,Role 1
127,Radicar Solicitud Homologacion,2016-07-26 18:57:17.171,2016-07-26 18:57:32.48,Role 1
127,Cancelar Solicitud,2016-07-26 18:57:32.48,2016-07-26 18:57:32.48,SYSTEM
127,End,2016-07-26 18:57:32.48,2016-07-26 18:57:32.48,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-26 18:57:32.48,2016-07-26 18:57:32.48,SYSTEM
128,Start,2016-07-26 22:14:28.101,2016-07-26 22:14:28.101,SYSTEM
129,Start,2016-07-27 02:08:34.913,2016-07-27 02:08:34.913,SYSTEM
130,Start,2016-07-27 17:58:45.596,2016-07-27 17:58:45.596,SYSTEM
131,Start,2016-07-27 19:52:57.02,2016-07-27 19:52:57.02,SYSTEM
128,Traer informacion estudiante - banner,2016-07-26 22:14:28.101,2016-07-27 20:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-27 02:08:34.913,2016-07-27 20:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-27 17:58:45.596,2016-07-27 20:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-27 19:52:57.02,2016-07-27 20:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:31.399,Role 1
131,Cancelar Solicitud,2016-07-27 20:00:31.399,2016-07-27 20:00:31.399,SYSTEM
131,End,2016-07-27 20:00:31.399,2016-07-27 20:00:31.399,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-27 20:00:31.399,2016-07-27 20:00:31.399,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:54.537,Role 1
128,Cancelar Solicitud,2016-07-27 20:00:54.537,2016-07-27 20:00:54.537,SYSTEM
128,End,2016-07-27 20:00:54.537,2016-07-27 20:00:54.537,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-27 20:00:54.537,2016-07-27 20:00:54.537,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:56.149,Role 1
130,Cancelar Solicitud,2016-07-27 20:00:56.149,2016-07-27 20:00:56.149,SYSTEM
130,End,2016-07-27 20:00:56.149,2016-07-27 20:00:56.149,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-27 20:00:56.149,2016-07-27 20:00:56.149,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:07.008,Role 1
129,Cancelar Solicitud,2016-07-27 20:01:07.008,2016-07-27 20:01:07.008,SYSTEM
129,End,2016-07-27 20:01:07.008,2016-07-27 20:01:07.008,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-27 20:01:07.008,2016-07-27 20:01:07.008,SYSTEM
132,Start,2016-07-29 00:14:55.75,2016-07-29 00:14:55.75,SYSTEM
132,Traer informacion estudiante - banner,2016-07-29 00:14:55.75,2016-07-29 00:14:55.75,Role 1
132,Radicar Solicitud Homologacion,2016-07-29 00:14:55.75,2016-07-29 00:16:26.794,Role 1
132,Cancelar Solicitud,2016-07-29 00:16:26.794,2016-07-29 00:16:26.794,SYSTEM
132,End,2016-07-29 00:16:26.794,2016-07-29 00:16:26.794,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-29 00:16:26.794,2016-07-29 00:16:26.794,SYSTEM
133,Start,2016-07-29 01:22:35.624,2016-07-29 01:22:35.624,SYSTEM
133,Traer informacion estudiante - banner,2016-07-29 01:22:35.624,2016-07-29 16:00:00.0,Role 1
133,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:01:37.076,Role 1
133,Cancelar Solicitud,2016-07-29 16:01:37.076,2016-07-29 16:01:37.076,SYSTEM
133,End,2016-07-29 16:01:37.076,2016-07-29 16:01:37.076,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-29 16:01:37.076,2016-07-29 16:01:37.076,SYSTEM
134,Start,2016-07-29 17:27:45.873,2016-07-29 17:27:45.873,SYSTEM
135,Start,2016-07-29 17:58:27.831,2016-07-29 17:58:27.831,SYSTEM
136,Start,2016-07-29 20:32:17.531,2016-07-29 20:32:17.531,SYSTEM
134,Traer informacion estudiante - banner,2016-07-29 17:27:45.873,2016-07-29 21:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-29 17:58:27.831,2016-07-29 21:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-29 20:32:17.531,2016-07-29 21:00:00.0,Role 1
134,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:00:44.463,Role 1
134,Cancelar Solicitud,2016-07-29 21:00:44.463,2016-07-29 21:00:44.463,SYSTEM
134,End,2016-07-29 21:00:44.463,2016-07-29 21:00:44.463,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-29 21:00:44.463,2016-07-29 21:00:44.463,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:01:20.65,Role 1
136,Cancelar Solicitud,2016-07-29 21:01:20.65,2016-07-29 21:01:20.65,SYSTEM
136,End,2016-07-29 21:01:20.65,2016-07-29 21:01:20.65,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-29 21:01:20.65,2016-07-29 21:01:20.65,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-29 21:00:00.0,2016-07-29 21:02:09.196,Role 1
135,Cancelar Solicitud,2016-07-29 21:02:09.196,2016-07-29 21:02:09.196,SYSTEM
135,End,2016-07-29 21:02:09.196,2016-07-29 21:02:09.196,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-29 21:02:09.196,2016-07-29 21:02:09.196,SYSTEM
137,Start,2016-07-29 23:22:20.355,2016-07-29 23:22:20.355,SYSTEM
137,Traer informacion estudiante - banner,2016-07-29 23:22:20.355,2016-07-30 00:00:00.0,Role 1
137,Radicar Solicitud Homologacion,2016-07-30 00:00:00.0,2016-07-30 00:02:39.698,Role 1
137,Cancelar Solicitud,2016-07-30 00:02:39.698,2016-07-30 00:02:39.698,SYSTEM
137,End,2016-07-30 00:02:39.698,2016-07-30 00:02:39.698,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-30 00:02:39.698,2016-07-30 00:02:39.698,SYSTEM
138,Start,2016-07-30 14:43:17.86,2016-07-30 14:43:17.86,SYSTEM
139,Start,2016-07-31 16:43:04.132,2016-07-31 16:43:04.132,SYSTEM
140,Start,2016-08-02 16:29:16.57,2016-08-02 16:29:16.57,SYSTEM
138,Traer informacion estudiante - banner,2016-07-30 14:43:17.86,2016-08-02 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-31 16:43:04.132,2016-08-02 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-08-02 16:29:16.57,2016-08-02 18:00:00.0,Role 1
138,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:44.453,Role 1
138,Cancelar Solicitud,2016-08-02 18:00:44.453,2016-08-02 18:00:44.453,SYSTEM
138,End,2016-08-02 18:00:44.453,2016-08-02 18:00:44.453,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 18:00:44.453,2016-08-02 18:00:44.453,SYSTEM
139,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:06:31.941,Role 1
139,Cancelar Solicitud,2016-08-02 18:06:31.941,2016-08-02 18:06:31.941,SYSTEM
139,End,2016-08-02 18:06:31.941,2016-08-02 18:06:31.941,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-02 18:06:31.941,2016-08-02 18:06:31.941,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:11:00.843,Role 1
140,Cancelar Solicitud,2016-08-02 18:11:00.843,2016-08-02 18:11:00.843,SYSTEM
140,End,2016-08-02 18:11:00.843,2016-08-02 18:11:00.843,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-02 18:11:00.843,2016-08-02 18:11:00.843,SYSTEM
141,Start,2016-08-02 18:37:20.026,2016-08-02 18:37:20.026,SYSTEM
141,Traer informacion estudiante - banner,2016-08-02 18:37:20.026,2016-08-02 18:37:20.026,Role 1
141,Radicar Solicitud Homologacion,2016-08-02 18:37:20.026,2016-08-02 18:38:21.372,Role 1
141,Cancelar Solicitud,2016-08-02 18:38:21.372,2016-08-02 18:38:21.372,SYSTEM
141,End,2016-08-02 18:38:21.372,2016-08-02 18:38:21.372,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-02 18:38:21.372,2016-08-02 18:38:21.372,SYSTEM
142,Start,2016-08-02 22:08:17.395,2016-08-02 22:08:17.395,SYSTEM
143,Start,2016-08-03 18:40:58.716,2016-08-03 18:40:58.716,SYSTEM
142,Traer informacion estudiante - banner,2016-08-02 22:08:17.395,2016-08-03 20:00:00.0,Role 1
