caseid,task,start_timestamp,end_timestamp,resource
91,Cancelar Solicitud,2016-07-05 18:08:21.34,2016-07-05 18:08:21.34,SYSTEM
91,End,2016-07-05 18:08:21.34,2016-07-05 18:08:21.34,SYSTEM
91,Notificacion estudiante cancelacion soli,2016-07-05 18:08:21.34,2016-07-05 18:08:21.34,SYSTEM
96,Start,2016-07-05 20:40:11.817,2016-07-05 20:40:11.817,SYSTEM
96,Traer informacion estudiante - banner,2016-07-05 20:40:11.817,2016-07-05 21:00:00.0,Role 1
96,Radicar Solicitud Homologacion,2016-07-05 21:00:00.0,2016-07-05 21:00:11.367,Role 1
96,Cancelar Solicitud,2016-07-05 21:00:11.367,2016-07-05 21:00:11.367,SYSTEM
96,End,2016-07-05 21:00:11.367,2016-07-05 21:00:11.367,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-05 21:00:11.367,2016-07-05 21:00:11.367,SYSTEM
97,Start,2016-07-06 18:09:32.201,2016-07-06 18:09:32.201,SYSTEM
97,Traer informacion estudiante - banner,2016-07-06 18:09:32.201,2016-07-06 20:00:00.0,Role 1
97,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:58.341,Role 1
97,Cancelar Solicitud,2016-07-06 20:00:58.341,2016-07-06 20:00:58.341,SYSTEM
97,End,2016-07-06 20:00:58.341,2016-07-06 20:00:58.341,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-06 20:00:58.341,2016-07-06 20:00:58.341,SYSTEM
98,Start,2016-07-07 15:02:59.381,2016-07-07 15:02:59.381,SYSTEM
98,Traer informacion estudiante - banner,2016-07-07 15:02:59.381,2016-07-07 15:02:59.381,Role 1
99,Start,2016-07-07 15:51:43.434,2016-07-07 15:51:43.434,SYSTEM
99,Traer informacion estudiante - banner,2016-07-07 15:51:43.434,2016-07-07 16:00:00.0,Role 1
99,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:01:18.014,Role 1
99,Cancelar Solicitud,2016-07-07 16:01:18.014,2016-07-07 16:01:18.014,SYSTEM
99,End,2016-07-07 16:01:18.014,2016-07-07 16:01:18.014,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-07 16:01:18.014,2016-07-07 16:01:18.014,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-07 15:02:59.381,2016-07-07 16:04:58.568,Role 1
98,Cancelar Solicitud,2016-07-07 16:04:58.568,2016-07-07 16:04:58.568,SYSTEM
98,End,2016-07-07 16:04:58.568,2016-07-07 16:04:58.568,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-07 16:04:58.568,2016-07-07 16:04:58.568,SYSTEM
100,Start,2016-07-07 18:42:00.308,2016-07-07 18:42:00.308,SYSTEM
100,Traer informacion estudiante - banner,2016-07-07 18:42:00.308,2016-07-07 18:42:00.308,Role 1
100,Radicar Solicitud Homologacion,2016-07-07 18:42:00.308,2016-07-07 18:45:50.569,Role 1
100,Cancelar Solicitud,2016-07-07 18:45:50.569,2016-07-07 18:45:50.569,SYSTEM
100,End,2016-07-07 18:45:50.569,2016-07-07 18:45:50.569,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-07 18:45:50.569,2016-07-07 18:45:50.569,SYSTEM
101,Start,2016-07-07 19:21:50.694,2016-07-07 19:21:50.694,SYSTEM
101,Traer informacion estudiante - banner,2016-07-07 19:21:50.694,2016-07-07 19:21:50.694,Role 1
101,Radicar Solicitud Homologacion,2016-07-07 19:21:50.694,2016-07-07 19:22:41.521,Role 1
101,Cancelar Solicitud,2016-07-07 19:22:41.521,2016-07-07 19:22:41.521,SYSTEM
101,End,2016-07-07 19:22:41.521,2016-07-07 19:22:41.521,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-07 19:22:41.521,2016-07-07 19:22:41.521,SYSTEM
102,Start,2016-07-07 19:26:08.001,2016-07-07 19:26:08.001,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 19:26:08.001,2016-07-07 19:26:08.001,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 19:26:08.001,2016-07-07 19:26:35.473,Role 1
102,Cancelar Solicitud,2016-07-07 19:26:35.473,2016-07-07 19:26:35.473,SYSTEM
102,End,2016-07-07 19:26:35.473,2016-07-07 19:26:35.473,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 19:26:35.473,2016-07-07 19:26:35.473,SYSTEM
103,Start,2016-07-09 04:55:08.497,2016-07-09 04:55:08.497,SYSTEM
103,Traer informacion estudiante - banner,2016-07-09 04:55:08.497,2016-07-09 04:55:08.497,Role 1
104,Start,2016-07-09 19:12:32.529,2016-07-09 19:12:32.529,SYSTEM
105,Start,2016-07-10 17:33:14.064,2016-07-10 17:33:14.064,SYSTEM
106,Start,2016-07-10 23:05:35.763,2016-07-10 23:05:35.763,SYSTEM
107,Start,2016-07-11 23:43:46.932,2016-07-11 23:43:46.932,SYSTEM
108,Start,2016-07-12 00:34:15.395,2016-07-12 00:34:15.395,SYSTEM
109,Start,2016-07-12 16:13:56.633,2016-07-12 16:13:56.633,SYSTEM
104,Traer informacion estudiante - banner,2016-07-09 19:12:32.529,2016-07-12 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-10 17:33:14.064,2016-07-12 18:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-10 23:05:35.763,2016-07-12 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-11 23:43:46.932,2016-07-12 18:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-12 00:34:15.395,2016-07-12 18:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-12 16:13:56.633,2016-07-12 18:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:19.776,Role 1
109,Cancelar Solicitud,2016-07-12 18:00:19.776,2016-07-12 18:00:19.776,SYSTEM
109,End,2016-07-12 18:00:19.776,2016-07-12 18:00:19.776,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-12 18:00:19.776,2016-07-12 18:00:19.776,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:28.474,Role 1
104,Cancelar Solicitud,2016-07-12 18:00:28.474,2016-07-12 18:00:28.474,SYSTEM
104,End,2016-07-12 18:00:28.474,2016-07-12 18:00:28.474,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-12 18:00:28.474,2016-07-12 18:00:28.474,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:34.782,Role 1
106,Cancelar Solicitud,2016-07-12 18:00:34.782,2016-07-12 18:00:34.782,SYSTEM
106,End,2016-07-12 18:00:34.782,2016-07-12 18:00:34.782,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:00:34.782,2016-07-12 18:00:34.782,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-09 04:55:08.497,2016-07-12 18:00:50.02,Role 1
107,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:58.079,Role 1
107,Cancelar Solicitud,2016-07-12 18:00:58.079,2016-07-12 18:00:58.079,SYSTEM
107,End,2016-07-12 18:00:58.079,2016-07-12 18:00:58.079,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-12 18:00:58.079,2016-07-12 18:00:58.079,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:05:11.476,Role 1
108,Cancelar Solicitud,2016-07-12 18:05:11.476,2016-07-12 18:05:11.476,SYSTEM
108,End,2016-07-12 18:05:11.476,2016-07-12 18:05:11.476,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-12 18:05:11.476,2016-07-12 18:05:11.476,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:07:02.341,Role 1
105,Cancelar Solicitud,2016-07-12 18:07:02.341,2016-07-12 18:07:02.341,SYSTEM
105,End,2016-07-12 18:07:02.341,2016-07-12 18:07:02.341,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-12 18:07:02.341,2016-07-12 18:07:02.341,SYSTEM
103,Validar solicitud,2016-07-12 18:00:50.02,2016-07-12 18:08:16.439,Role 3
103,Recepcion de documentos,2016-07-12 18:08:16.439,2016-07-13 20:29:24.439,Role 3
110,Start,2016-07-13 21:11:12.624,2016-07-13 21:11:12.624,SYSTEM
110,Traer informacion estudiante - banner,2016-07-13 21:11:12.624,2016-07-13 21:11:12.624,Role 1
110,Radicar Solicitud Homologacion,2016-07-13 21:11:12.624,2016-07-13 21:11:17.354,Role 1
110,Cancelar Solicitud,2016-07-13 21:11:17.354,2016-07-13 21:11:17.354,SYSTEM
110,End,2016-07-13 21:11:17.354,2016-07-13 21:11:17.354,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-13 21:11:17.354,2016-07-13 21:11:17.354,SYSTEM
111,Start,2016-07-14 01:35:07.361,2016-07-14 01:35:07.361,SYSTEM
111,Traer informacion estudiante - banner,2016-07-14 01:35:07.361,2016-07-14 01:35:07.361,Role 1
112,Start,2016-07-14 15:08:47.459,2016-07-14 15:08:47.459,SYSTEM
112,Traer informacion estudiante - banner,2016-07-14 15:08:47.459,2016-07-14 16:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:00:47.901,Role 1
112,Cancelar Solicitud,2016-07-14 16:00:47.901,2016-07-14 16:00:47.901,SYSTEM
112,End,2016-07-14 16:00:47.901,2016-07-14 16:00:47.901,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-14 16:00:47.901,2016-07-14 16:00:47.901,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-14 01:35:07.361,2016-07-14 16:00:51.734,Role 1
111,Cancelar Solicitud,2016-07-14 16:00:51.734,2016-07-14 16:00:51.734,SYSTEM
111,End,2016-07-14 16:00:51.734,2016-07-14 16:00:51.734,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-14 16:00:51.734,2016-07-14 16:00:51.734,SYSTEM
103,Homologacion por grupo de cursos,2016-07-13 20:29:24.439,2016-07-14 16:10:55.691,Role 2
103,Cancelar curso,2016-07-14 16:10:55.691,2016-07-14 16:10:55.955,Role 3
103,End,2016-07-14 16:10:55.955,2016-07-14 16:10:55.955,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-14 16:10:55.955,2016-07-14 16:10:55.955,SYSTEM
113,Start,2016-07-15 17:31:45.438,2016-07-15 17:31:45.438,SYSTEM
113,Traer informacion estudiante - banner,2016-07-15 17:31:45.438,2016-07-15 17:31:45.438,Role 1
114,Start,2016-07-15 18:16:13.857,2016-07-15 18:16:13.857,SYSTEM
114,Traer informacion estudiante - banner,2016-07-15 18:16:13.857,2016-07-15 21:00:00.0,Role 1
114,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:00:01.122,Role 1
114,Cancelar Solicitud,2016-07-15 21:00:01.122,2016-07-15 21:00:01.122,SYSTEM
114,End,2016-07-15 21:00:01.122,2016-07-15 21:00:01.122,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-15 21:00:01.122,2016-07-15 21:00:01.122,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-15 17:31:45.438,2016-07-15 21:01:33.522,Role 1
113,Cancelar Solicitud,2016-07-15 21:01:33.522,2016-07-15 21:01:33.522,SYSTEM
113,End,2016-07-15 21:01:33.522,2016-07-15 21:01:33.522,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-15 21:01:33.522,2016-07-15 21:01:33.522,SYSTEM
115,Start,2016-07-16 14:17:54.248,2016-07-16 14:17:54.248,SYSTEM
115,Traer informacion estudiante - banner,2016-07-16 14:17:54.248,2016-07-16 14:17:54.248,Role 1
116,Start,2016-07-16 14:20:33.982,2016-07-16 14:20:33.982,SYSTEM
117,Start,2016-07-16 16:54:33.163,2016-07-16 16:54:33.163,SYSTEM
118,Start,2016-07-16 17:50:33.702,2016-07-16 17:50:33.702,SYSTEM
119,Start,2016-07-16 23:37:12.771,2016-07-16 23:37:12.771,SYSTEM
120,Start,2016-07-17 03:57:11.037,2016-07-17 03:57:11.037,SYSTEM
121,Start,2016-07-17 20:46:03.28,2016-07-17 20:46:03.28,SYSTEM
122,Start,2016-07-19 02:49:58.923,2016-07-19 02:49:58.923,SYSTEM
123,Start,2016-07-19 16:01:58.334,2016-07-19 16:01:58.334,SYSTEM
116,Traer informacion estudiante - banner,2016-07-16 14:20:33.982,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-16 16:54:33.163,2016-07-19 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-16 17:50:33.702,2016-07-19 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-16 23:37:12.771,2016-07-19 18:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-17 03:57:11.037,2016-07-19 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-17 20:46:03.28,2016-07-19 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-19 02:49:58.923,2016-07-19 18:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-19 16:01:58.334,2016-07-19 18:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:01.953,Role 1
123,Cancelar Solicitud,2016-07-19 18:00:01.953,2016-07-19 18:00:01.953,SYSTEM
123,End,2016-07-19 18:00:01.953,2016-07-19 18:00:01.953,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-19 18:00:01.953,2016-07-19 18:00:01.953,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:05.668,Role 1
122,Cancelar Solicitud,2016-07-19 18:00:05.668,2016-07-19 18:00:05.668,SYSTEM
122,End,2016-07-19 18:00:05.668,2016-07-19 18:00:05.668,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-19 18:00:05.668,2016-07-19 18:00:05.668,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:09.958,Role 1
118,Cancelar Solicitud,2016-07-19 18:00:09.958,2016-07-19 18:00:09.958,SYSTEM
118,End,2016-07-19 18:00:09.958,2016-07-19 18:00:09.958,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:00:09.958,2016-07-19 18:00:09.958,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:19.382,Role 1
120,Cancelar Solicitud,2016-07-19 18:00:19.382,2016-07-19 18:00:19.382,SYSTEM
120,End,2016-07-19 18:00:19.382,2016-07-19 18:00:19.382,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-19 18:00:19.382,2016-07-19 18:00:19.382,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:28.738,Role 1
119,Cancelar Solicitud,2016-07-19 18:01:28.738,2016-07-19 18:01:28.738,SYSTEM
119,End,2016-07-19 18:01:28.738,2016-07-19 18:01:28.738,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:01:28.738,2016-07-19 18:01:28.738,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:40.043,Role 1
121,Cancelar Solicitud,2016-07-19 18:01:40.043,2016-07-19 18:01:40.043,SYSTEM
121,End,2016-07-19 18:01:40.043,2016-07-19 18:01:40.043,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-19 18:01:40.043,2016-07-19 18:01:40.043,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-16 14:17:54.248,2016-07-19 18:03:51.217,Role 1
115,Cancelar Solicitud,2016-07-19 18:03:51.217,2016-07-19 18:03:51.217,SYSTEM
115,End,2016-07-19 18:03:51.217,2016-07-19 18:03:51.217,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:03:51.217,2016-07-19 18:03:51.217,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:08:41.125,Role 1
117,Cancelar Solicitud,2016-07-19 18:08:41.125,2016-07-19 18:08:41.125,SYSTEM
117,End,2016-07-19 18:08:41.125,2016-07-19 18:08:41.125,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:08:41.125,2016-07-19 18:08:41.125,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:09:28.657,Role 1
116,Cancelar Solicitud,2016-07-19 18:09:28.657,2016-07-19 18:09:28.657,SYSTEM
116,End,2016-07-19 18:09:28.657,2016-07-19 18:09:28.657,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:09:28.657,2016-07-19 18:09:28.657,SYSTEM
124,Start,2016-07-20 01:06:08.525,2016-07-20 01:06:08.525,SYSTEM
125,Start,2016-07-20 03:06:36.949,2016-07-20 03:06:36.949,SYSTEM
126,Start,2016-07-20 17:03:35.81,2016-07-20 17:03:35.81,SYSTEM
124,Traer informacion estudiante - banner,2016-07-20 01:06:08.525,2016-07-20 20:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-20 03:06:36.949,2016-07-20 20:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-20 17:03:35.81,2016-07-20 20:00:00.0,Role 1
125,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:53.809,Role 1
125,Cancelar Solicitud,2016-07-20 20:00:53.809,2016-07-20 20:00:53.809,SYSTEM
125,End,2016-07-20 20:00:53.809,2016-07-20 20:00:53.809,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-20 20:00:53.809,2016-07-20 20:00:53.809,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:00.813,Role 1
126,Cancelar Solicitud,2016-07-20 20:01:00.813,2016-07-20 20:01:00.813,SYSTEM
126,End,2016-07-20 20:01:00.813,2016-07-20 20:01:00.813,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-20 20:01:00.813,2016-07-20 20:01:00.813,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:05:47.751,Role 1
124,Cancelar Solicitud,2016-07-20 20:05:47.751,2016-07-20 20:05:47.751,SYSTEM
124,End,2016-07-20 20:05:47.751,2016-07-20 20:05:47.751,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-20 20:05:47.751,2016-07-20 20:05:47.751,SYSTEM
127,Start,2016-07-20 23:05:18.224,2016-07-20 23:05:18.224,SYSTEM
127,Traer informacion estudiante - banner,2016-07-20 23:05:18.224,2016-07-20 23:05:18.224,Role 1
127,Radicar Solicitud Homologacion,2016-07-20 23:05:18.224,2016-07-20 23:09:24.37,Role 1
127,Cancelar Solicitud,2016-07-20 23:09:24.37,2016-07-20 23:09:24.37,SYSTEM
127,End,2016-07-20 23:09:24.37,2016-07-20 23:09:24.37,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-20 23:09:24.37,2016-07-20 23:09:24.37,SYSTEM
128,Start,2016-07-21 19:09:17.383,2016-07-21 19:09:17.383,SYSTEM
128,Traer informacion estudiante - banner,2016-07-21 19:09:17.383,2016-07-21 19:09:17.383,Role 1
128,Radicar Solicitud Homologacion,2016-07-21 19:09:17.383,2016-07-21 19:14:38.014,Role 1
128,Cancelar Solicitud,2016-07-21 19:14:38.014,2016-07-21 19:14:38.014,SYSTEM
128,End,2016-07-21 19:14:38.014,2016-07-21 19:14:38.014,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-21 19:14:38.014,2016-07-21 19:14:38.014,SYSTEM
129,Start,2016-07-22 14:12:28.497,2016-07-22 14:12:28.497,SYSTEM
129,Traer informacion estudiante - banner,2016-07-22 14:12:28.497,2016-07-22 14:12:28.497,Role 1
129,Radicar Solicitud Homologacion,2016-07-22 14:12:28.497,2016-07-22 16:00:17.718,Role 1
129,Cancelar Solicitud,2016-07-22 16:00:17.718,2016-07-22 16:00:17.718,SYSTEM
129,End,2016-07-22 16:00:17.718,2016-07-22 16:00:17.718,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-22 16:00:17.718,2016-07-22 16:00:17.718,SYSTEM
130,Start,2016-07-22 17:05:05.899,2016-07-22 17:05:05.899,SYSTEM
130,Traer informacion estudiante - banner,2016-07-22 17:05:05.899,2016-07-22 21:00:00.0,Role 1
130,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:00:25.084,Role 1
130,Cancelar Solicitud,2016-07-22 21:00:25.084,2016-07-22 21:00:25.084,SYSTEM
130,End,2016-07-22 21:00:25.084,2016-07-22 21:00:25.084,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-22 21:00:25.084,2016-07-22 21:00:25.084,SYSTEM
131,Start,2016-07-22 22:07:41.461,2016-07-22 22:07:41.461,SYSTEM
131,Traer informacion estudiante - banner,2016-07-22 22:07:41.461,2016-07-23 00:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:04:55.002,Role 1
131,Cancelar Solicitud,2016-07-23 00:04:55.002,2016-07-23 00:04:55.002,SYSTEM
131,End,2016-07-23 00:04:55.002,2016-07-23 00:04:55.002,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-23 00:04:55.002,2016-07-23 00:04:55.002,SYSTEM
132,Start,2016-07-23 16:09:55.018,2016-07-23 16:09:55.018,SYSTEM
133,Start,2016-07-23 23:37:24.504,2016-07-23 23:37:24.504,SYSTEM
134,Start,2016-07-24 20:33:20.705,2016-07-24 20:33:20.705,SYSTEM
135,Start,2016-07-25 19:01:47.941,2016-07-25 19:01:47.941,SYSTEM
136,Start,2016-07-26 00:17:59.801,2016-07-26 00:17:59.801,SYSTEM
132,Traer informacion estudiante - banner,2016-07-23 16:09:55.018,2016-07-26 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-23 23:37:24.504,2016-07-26 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-24 20:33:20.705,2016-07-26 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-25 19:01:47.941,2016-07-26 18:00:00.0,Role 1
136,Radicar Solicitud Homologacion,2016-07-26 00:17:59.801,2016-07-26 18:00:58.394,Role 1
136,Cancelar Solicitud,2016-07-26 18:00:58.394,2016-07-26 18:00:58.394,SYSTEM
136,End,2016-07-26 18:00:58.394,2016-07-26 18:00:58.394,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-26 18:00:58.394,2016-07-26 18:00:58.394,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:23.004,Role 1
134,Cancelar Solicitud,2016-07-26 18:03:23.004,2016-07-26 18:03:23.004,SYSTEM
134,End,2016-07-26 18:03:23.004,2016-07-26 18:03:23.004,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-26 18:03:23.004,2016-07-26 18:03:23.004,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:53.219,Role 1
135,Cancelar Solicitud,2016-07-26 18:03:53.219,2016-07-26 18:03:53.219,SYSTEM
135,End,2016-07-26 18:03:53.219,2016-07-26 18:03:53.219,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-26 18:03:53.219,2016-07-26 18:03:53.219,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:22.126,Role 1
133,Cancelar Solicitud,2016-07-26 18:04:22.126,2016-07-26 18:04:22.126,SYSTEM
133,End,2016-07-26 18:04:22.126,2016-07-26 18:04:22.126,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-26 18:04:22.126,2016-07-26 18:04:22.126,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:08:21.999,Role 1
132,Cancelar Solicitud,2016-07-26 18:08:21.999,2016-07-26 18:08:21.999,SYSTEM
132,End,2016-07-26 18:08:21.999,2016-07-26 18:08:21.999,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-26 18:08:21.999,2016-07-26 18:08:21.999,SYSTEM
137,Start,2016-07-27 21:35:15.57,2016-07-27 21:35:15.57,SYSTEM
137,Traer informacion estudiante - banner,2016-07-27 21:35:15.57,2016-07-27 21:35:15.57,Role 1
137,Radicar Solicitud Homologacion,2016-07-27 21:35:15.57,2016-07-27 21:46:29.678,Role 1
137,Cancelar Solicitud,2016-07-27 21:46:29.678,2016-07-27 21:46:29.678,SYSTEM
137,End,2016-07-27 21:46:29.678,2016-07-27 21:46:29.678,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-27 21:46:29.678,2016-07-27 21:46:29.678,SYSTEM
138,Start,2016-07-27 23:26:21.163,2016-07-27 23:26:21.163,SYSTEM
138,Traer informacion estudiante - banner,2016-07-27 23:26:21.163,2016-07-27 23:26:21.163,Role 1
138,Radicar Solicitud Homologacion,2016-07-27 23:26:21.163,2016-07-27 23:31:49.185,Role 1
138,Cancelar Solicitud,2016-07-27 23:31:49.185,2016-07-27 23:31:49.185,SYSTEM
138,End,2016-07-27 23:31:49.185,2016-07-27 23:31:49.185,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-27 23:31:49.185,2016-07-27 23:31:49.185,SYSTEM
139,Start,2016-07-27 23:52:35.193,2016-07-27 23:52:35.193,SYSTEM
139,Traer informacion estudiante - banner,2016-07-27 23:52:35.193,2016-07-27 23:52:35.193,Role 1
139,Radicar Solicitud Homologacion,2016-07-27 23:52:35.193,2016-07-27 23:53:34.181,Role 1
139,Cancelar Solicitud,2016-07-27 23:53:34.181,2016-07-27 23:53:34.181,SYSTEM
139,End,2016-07-27 23:53:34.181,2016-07-27 23:53:34.181,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-27 23:53:34.181,2016-07-27 23:53:34.181,SYSTEM
140,Start,2016-07-28 00:51:16.907,2016-07-28 00:51:16.907,SYSTEM
140,Traer informacion estudiante - banner,2016-07-28 00:51:16.907,2016-07-28 00:51:16.907,Role 1
140,Radicar Solicitud Homologacion,2016-07-28 00:51:16.907,2016-07-28 16:02:19.264,Role 1
140,Cancelar Solicitud,2016-07-28 16:02:19.264,2016-07-28 16:02:19.264,SYSTEM
140,End,2016-07-28 16:02:19.264,2016-07-28 16:02:19.264,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-28 16:02:19.264,2016-07-28 16:02:19.264,SYSTEM
141,Start,2016-07-28 18:55:20.658,2016-07-28 18:55:20.658,SYSTEM
141,Traer informacion estudiante - banner,2016-07-28 18:55:20.658,2016-07-28 18:55:20.658,Role 1
141,Radicar Solicitud Homologacion,2016-07-28 18:55:20.658,2016-07-28 18:57:23.332,Role 1
141,Cancelar Solicitud,2016-07-28 18:57:23.332,2016-07-28 18:57:23.332,SYSTEM
141,End,2016-07-28 18:57:23.332,2016-07-28 18:57:23.332,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-28 18:57:23.332,2016-07-28 18:57:23.332,SYSTEM
142,Start,2016-07-29 01:36:33.97,2016-07-29 01:36:33.97,SYSTEM
142,Traer informacion estudiante - banner,2016-07-29 01:36:33.97,2016-07-29 01:36:33.97,Role 1
143,Start,2016-07-29 03:13:32.234,2016-07-29 03:13:32.234,SYSTEM
144,Start,2016-07-29 14:33:47.653,2016-07-29 14:33:47.653,SYSTEM
143,Traer informacion estudiante - banner,2016-07-29 03:13:32.234,2016-07-29 16:00:00.0,Role 1
144,Traer informacion estudiante - banner,2016-07-29 14:33:47.653,2016-07-29 16:00:00.0,Role 1
