caseid,task,start_timestamp,end_timestamp,resource
95,Cancelar Solicitud,2016-07-07 22:46:13.538,2016-07-07 22:46:13.538,SYSTEM
95,End,2016-07-07 22:46:13.538,2016-07-07 22:46:13.538,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-07 22:46:13.538,2016-07-07 22:46:13.538,SYSTEM
96,Start,2016-07-09 17:37:02.371,2016-07-09 17:37:02.371,SYSTEM
96,Traer informacion estudiante - banner,2016-07-09 17:37:02.371,2016-07-09 17:37:02.371,Role 1
97,Start,2016-07-09 20:21:04.802,2016-07-09 20:21:04.802,SYSTEM
98,Start,2016-07-10 03:24:03.214,2016-07-10 03:24:03.214,SYSTEM
99,Start,2016-07-11 19:39:16.067,2016-07-11 19:39:16.067,SYSTEM
100,Start,2016-07-12 02:44:42.888,2016-07-12 02:44:42.888,SYSTEM
101,Start,2016-07-12 04:44:38.714,2016-07-12 04:44:38.714,SYSTEM
97,Traer informacion estudiante - banner,2016-07-09 20:21:04.802,2016-07-12 18:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-10 03:24:03.214,2016-07-12 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-11 19:39:16.067,2016-07-12 18:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-12 02:44:42.888,2016-07-12 18:00:00.0,Role 1
101,Traer informacion estudiante - banner,2016-07-12 04:44:38.714,2016-07-12 18:00:00.0,Role 1
97,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:13.329,Role 1
97,Cancelar Solicitud,2016-07-12 18:00:13.329,2016-07-12 18:00:13.329,SYSTEM
97,End,2016-07-12 18:00:13.329,2016-07-12 18:00:13.329,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-12 18:00:13.329,2016-07-12 18:00:13.329,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:44.03,Role 1
100,Cancelar Solicitud,2016-07-12 18:00:44.03,2016-07-12 18:00:44.03,SYSTEM
100,End,2016-07-12 18:00:44.03,2016-07-12 18:00:44.03,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-12 18:00:44.03,2016-07-12 18:00:44.03,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:59.765,Role 1
99,Cancelar Solicitud,2016-07-12 18:00:59.765,2016-07-12 18:00:59.765,SYSTEM
99,End,2016-07-12 18:00:59.765,2016-07-12 18:00:59.765,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-12 18:00:59.765,2016-07-12 18:00:59.765,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:36.101,Role 1
98,Cancelar Solicitud,2016-07-12 18:01:36.101,2016-07-12 18:01:36.101,SYSTEM
98,End,2016-07-12 18:01:36.101,2016-07-12 18:01:36.101,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-12 18:01:36.101,2016-07-12 18:01:36.101,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-09 17:37:02.371,2016-07-12 18:01:47.661,Role 1
96,Cancelar Solicitud,2016-07-12 18:01:47.661,2016-07-12 18:01:47.661,SYSTEM
96,End,2016-07-12 18:01:47.661,2016-07-12 18:01:47.661,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-12 18:01:47.661,2016-07-12 18:01:47.661,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:04.357,Role 1
101,Cancelar Solicitud,2016-07-12 18:02:04.357,2016-07-12 18:02:04.357,SYSTEM
101,End,2016-07-12 18:02:04.357,2016-07-12 18:02:04.357,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-12 18:02:04.357,2016-07-12 18:02:04.357,SYSTEM
102,Start,2016-07-12 22:30:08.096,2016-07-12 22:30:08.096,SYSTEM
103,Start,2016-07-13 03:34:47.537,2016-07-13 03:34:47.537,SYSTEM
104,Start,2016-07-13 12:45:10.501,2016-07-13 12:45:10.501,SYSTEM
105,Start,2016-07-13 12:58:16.911,2016-07-13 12:58:16.911,SYSTEM
102,Traer informacion estudiante - banner,2016-07-12 22:30:08.096,2016-07-13 20:00:00.0,Role 1
103,Traer informacion estudiante - banner,2016-07-13 03:34:47.537,2016-07-13 20:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-13 12:45:10.501,2016-07-13 20:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-13 12:58:16.911,2016-07-13 20:00:00.0,Role 1
104,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:58.837,Role 1
104,Cancelar Solicitud,2016-07-13 20:01:58.837,2016-07-13 20:01:58.837,SYSTEM
104,End,2016-07-13 20:01:58.837,2016-07-13 20:01:58.837,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-13 20:01:58.837,2016-07-13 20:01:58.837,SYSTEM
102,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:51.119,Role 1
102,Cancelar Solicitud,2016-07-13 20:02:51.119,2016-07-13 20:02:51.119,SYSTEM
102,End,2016-07-13 20:02:51.119,2016-07-13 20:02:51.119,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-13 20:02:51.119,2016-07-13 20:02:51.119,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:36.0,Role 1
105,Cancelar Solicitud,2016-07-13 20:03:36.0,2016-07-13 20:03:36.0,SYSTEM
105,End,2016-07-13 20:03:36.0,2016-07-13 20:03:36.0,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-13 20:03:36.0,2016-07-13 20:03:36.0,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:06:23.492,Role 1
103,Cancelar Solicitud,2016-07-13 20:06:23.492,2016-07-13 20:06:23.492,SYSTEM
103,End,2016-07-13 20:06:23.492,2016-07-13 20:06:23.492,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-13 20:06:23.492,2016-07-13 20:06:23.492,SYSTEM
106,Start,2016-07-14 03:05:29.662,2016-07-14 03:05:29.662,SYSTEM
106,Traer informacion estudiante - banner,2016-07-14 03:05:29.662,2016-07-14 03:05:29.662,Role 1
106,Radicar Solicitud Homologacion,2016-07-14 03:05:29.662,2016-07-14 16:00:44.54,Role 1
106,Cancelar Solicitud,2016-07-14 16:00:44.54,2016-07-14 16:00:44.54,SYSTEM
106,End,2016-07-14 16:00:44.54,2016-07-14 16:00:44.54,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-14 16:00:44.54,2016-07-14 16:00:44.54,SYSTEM
107,Start,2016-07-14 16:48:56.215,2016-07-14 16:48:56.215,SYSTEM
107,Traer informacion estudiante - banner,2016-07-14 16:48:56.215,2016-07-14 16:48:56.215,Role 1
107,Radicar Solicitud Homologacion,2016-07-14 16:48:56.215,2016-07-14 16:52:43.913,Role 1
107,Cancelar Solicitud,2016-07-14 16:52:43.913,2016-07-14 16:52:43.913,SYSTEM
107,End,2016-07-14 16:52:43.913,2016-07-14 16:52:43.913,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-14 16:52:43.913,2016-07-14 16:52:43.913,SYSTEM
108,Start,2016-07-14 17:04:50.995,2016-07-14 17:04:50.995,SYSTEM
108,Traer informacion estudiante - banner,2016-07-14 17:04:50.995,2016-07-14 17:04:50.995,Role 1
108,Radicar Solicitud Homologacion,2016-07-14 17:04:50.995,2016-07-14 17:15:36.955,Role 1
108,Cancelar Solicitud,2016-07-14 17:15:36.955,2016-07-14 17:15:36.955,SYSTEM
108,End,2016-07-14 17:15:36.955,2016-07-14 17:15:36.955,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-14 17:15:36.955,2016-07-14 17:15:36.955,SYSTEM
109,Start,2016-07-14 21:35:51.936,2016-07-14 21:35:51.936,SYSTEM
109,Traer informacion estudiante - banner,2016-07-14 21:35:51.936,2016-07-14 21:35:51.936,Role 1
109,Radicar Solicitud Homologacion,2016-07-14 21:35:51.936,2016-07-14 21:38:29.333,Role 1
109,Cancelar Solicitud,2016-07-14 21:38:29.333,2016-07-14 21:38:29.333,SYSTEM
109,End,2016-07-14 21:38:29.333,2016-07-14 21:38:29.333,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-14 21:38:29.333,2016-07-14 21:38:29.333,SYSTEM
110,Start,2016-07-15 15:39:51.064,2016-07-15 15:39:51.064,SYSTEM
110,Traer informacion estudiante - banner,2016-07-15 15:39:51.064,2016-07-15 15:39:51.064,Role 1
110,Radicar Solicitud Homologacion,2016-07-15 15:39:51.064,2016-07-15 16:02:04.967,Role 1
110,Cancelar Solicitud,2016-07-15 16:02:04.967,2016-07-15 16:02:04.967,SYSTEM
110,End,2016-07-15 16:02:04.967,2016-07-15 16:02:04.967,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-15 16:02:04.967,2016-07-15 16:02:04.967,SYSTEM
111,Start,2016-07-15 19:35:50.057,2016-07-15 19:35:50.057,SYSTEM
111,Traer informacion estudiante - banner,2016-07-15 19:35:50.057,2016-07-15 21:00:00.0,Role 1
111,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:01:10.431,Role 1
111,Cancelar Solicitud,2016-07-15 21:01:10.431,2016-07-15 21:01:10.431,SYSTEM
111,End,2016-07-15 21:01:10.431,2016-07-15 21:01:10.431,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-15 21:01:10.431,2016-07-15 21:01:10.431,SYSTEM
112,Start,2016-07-15 21:43:22.927,2016-07-15 21:43:22.927,SYSTEM
112,Traer informacion estudiante - banner,2016-07-15 21:43:22.927,2016-07-15 21:43:22.927,Role 1
112,Radicar Solicitud Homologacion,2016-07-15 21:43:22.927,2016-07-15 21:48:48.25,Role 1
112,Cancelar Solicitud,2016-07-15 21:48:48.25,2016-07-15 21:48:48.25,SYSTEM
112,End,2016-07-15 21:48:48.25,2016-07-15 21:48:48.25,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-15 21:48:48.25,2016-07-15 21:48:48.25,SYSTEM
113,Start,2016-07-17 01:48:51.854,2016-07-17 01:48:51.854,SYSTEM
113,Traer informacion estudiante - banner,2016-07-17 01:48:51.854,2016-07-17 01:48:51.854,Role 1
114,Start,2016-07-17 16:39:39.756,2016-07-17 16:39:39.756,SYSTEM
115,Start,2016-07-17 17:22:42.698,2016-07-17 17:22:42.698,SYSTEM
116,Start,2016-07-18 19:59:30.218,2016-07-18 19:59:30.218,SYSTEM
117,Start,2016-07-19 02:49:05.917,2016-07-19 02:49:05.917,SYSTEM
114,Traer informacion estudiante - banner,2016-07-17 16:39:39.756,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-17 17:22:42.698,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-18 19:59:30.218,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-19 02:49:05.917,2016-07-19 18:00:00.0,Role 1
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:17.817,Role 1
117,Cancelar Solicitud,2016-07-19 18:03:17.817,2016-07-19 18:03:17.817,SYSTEM
117,End,2016-07-19 18:03:17.817,2016-07-19 18:03:17.817,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:03:17.817,2016-07-19 18:03:17.817,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:23.866,Role 1
115,Cancelar Solicitud,2016-07-19 18:03:23.866,2016-07-19 18:03:23.866,SYSTEM
115,End,2016-07-19 18:03:23.866,2016-07-19 18:03:23.866,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:03:23.866,2016-07-19 18:03:23.866,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-17 01:48:51.854,2016-07-19 18:03:30.239,Role 1
113,Cancelar Solicitud,2016-07-19 18:03:30.239,2016-07-19 18:03:30.239,SYSTEM
113,End,2016-07-19 18:03:30.239,2016-07-19 18:03:30.239,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:03:30.239,2016-07-19 18:03:30.239,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:36.302,Role 1
114,Cancelar Solicitud,2016-07-19 18:04:36.302,2016-07-19 18:04:36.302,SYSTEM
114,End,2016-07-19 18:04:36.302,2016-07-19 18:04:36.302,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:04:36.302,2016-07-19 18:04:36.302,SYSTEM
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:43.023,Role 1
116,Cancelar Solicitud,2016-07-19 18:04:43.023,2016-07-19 18:04:43.023,SYSTEM
116,End,2016-07-19 18:04:43.023,2016-07-19 18:04:43.023,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:04:43.023,2016-07-19 18:04:43.023,SYSTEM
118,Start,2016-07-19 22:36:04.195,2016-07-19 22:36:04.195,SYSTEM
119,Start,2016-07-20 14:36:41.688,2016-07-20 14:36:41.688,SYSTEM
118,Traer informacion estudiante - banner,2016-07-19 22:36:04.195,2016-07-20 20:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-20 14:36:41.688,2016-07-20 20:00:00.0,Role 1
118,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:40.818,Role 1
118,Cancelar Solicitud,2016-07-20 20:00:40.818,2016-07-20 20:00:40.818,SYSTEM
118,End,2016-07-20 20:00:40.818,2016-07-20 20:00:40.818,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-20 20:00:40.818,2016-07-20 20:00:40.818,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:48.443,Role 1
119,Cancelar Solicitud,2016-07-20 20:00:48.443,2016-07-20 20:00:48.443,SYSTEM
119,End,2016-07-20 20:00:48.443,2016-07-20 20:00:48.443,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-20 20:00:48.443,2016-07-20 20:00:48.443,SYSTEM
120,Start,2016-07-21 01:22:38.137,2016-07-21 01:22:38.137,SYSTEM
120,Traer informacion estudiante - banner,2016-07-21 01:22:38.137,2016-07-21 01:22:38.137,Role 1
120,Radicar Solicitud Homologacion,2016-07-21 01:22:38.137,2016-07-21 16:02:38.489,Role 1
120,Cancelar Solicitud,2016-07-21 16:02:38.489,2016-07-21 16:02:38.489,SYSTEM
120,End,2016-07-21 16:02:38.489,2016-07-21 16:02:38.489,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-21 16:02:38.489,2016-07-21 16:02:38.489,SYSTEM
121,Start,2016-07-22 02:57:13.097,2016-07-22 02:57:13.097,SYSTEM
121,Traer informacion estudiante - banner,2016-07-22 02:57:13.097,2016-07-22 02:57:13.097,Role 1
122,Start,2016-07-22 15:21:10.941,2016-07-22 15:21:10.941,SYSTEM
122,Traer informacion estudiante - banner,2016-07-22 15:21:10.941,2016-07-22 16:00:00.0,Role 1
122,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:02:12.118,Role 1
122,Cancelar Solicitud,2016-07-22 16:02:12.118,2016-07-22 16:02:12.118,SYSTEM
122,End,2016-07-22 16:02:12.118,2016-07-22 16:02:12.118,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-22 16:02:12.118,2016-07-22 16:02:12.118,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-22 02:57:13.097,2016-07-22 16:03:09.359,Role 1
121,Cancelar Solicitud,2016-07-22 16:03:09.359,2016-07-22 16:03:09.359,SYSTEM
121,End,2016-07-22 16:03:09.359,2016-07-22 16:03:09.359,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-22 16:03:09.359,2016-07-22 16:03:09.359,SYSTEM
123,Start,2016-07-22 20:25:10.046,2016-07-22 20:25:10.046,SYSTEM
123,Traer informacion estudiante - banner,2016-07-22 20:25:10.046,2016-07-22 21:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:05:14.722,Role 1
123,Cancelar Solicitud,2016-07-22 21:05:14.722,2016-07-22 21:05:14.722,SYSTEM
123,End,2016-07-22 21:05:14.722,2016-07-22 21:05:14.722,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-22 21:05:14.722,2016-07-22 21:05:14.722,SYSTEM
124,Start,2016-07-22 21:34:13.308,2016-07-22 21:34:13.308,SYSTEM
124,Traer informacion estudiante - banner,2016-07-22 21:34:13.308,2016-07-22 21:34:13.308,Role 1
124,Radicar Solicitud Homologacion,2016-07-22 21:34:13.308,2016-07-22 21:34:23.196,Role 1
124,Cancelar Solicitud,2016-07-22 21:34:23.196,2016-07-22 21:34:23.196,SYSTEM
124,End,2016-07-22 21:34:23.196,2016-07-22 21:34:23.196,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-22 21:34:23.196,2016-07-22 21:34:23.196,SYSTEM
125,Start,2016-07-23 00:18:34.085,2016-07-23 00:18:34.085,SYSTEM
125,Traer informacion estudiante - banner,2016-07-23 00:18:34.085,2016-07-23 00:18:34.085,Role 1
125,Radicar Solicitud Homologacion,2016-07-23 00:18:34.085,2016-07-23 00:19:51.797,Role 1
125,Cancelar Solicitud,2016-07-23 00:19:51.797,2016-07-23 00:19:51.797,SYSTEM
125,End,2016-07-23 00:19:51.797,2016-07-23 00:19:51.797,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-23 00:19:51.797,2016-07-23 00:19:51.797,SYSTEM
126,Start,2016-07-23 15:10:35.998,2016-07-23 15:10:35.998,SYSTEM
127,Start,2016-07-25 17:28:08.781,2016-07-25 17:28:08.781,SYSTEM
126,Traer informacion estudiante - banner,2016-07-23 15:10:35.998,2016-07-26 18:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-25 17:28:08.781,2016-07-26 18:00:00.0,Role 1
126,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:02.857,Role 1
126,Cancelar Solicitud,2016-07-26 18:00:02.857,2016-07-26 18:00:02.857,SYSTEM
126,End,2016-07-26 18:00:02.857,2016-07-26 18:00:02.857,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-26 18:00:02.857,2016-07-26 18:00:02.857,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:38.125,Role 1
127,Cancelar Solicitud,2016-07-26 18:00:38.125,2016-07-26 18:00:38.125,SYSTEM
127,End,2016-07-26 18:00:38.125,2016-07-26 18:00:38.125,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-26 18:00:38.125,2016-07-26 18:00:38.125,SYSTEM
128,Start,2016-07-26 22:41:29.148,2016-07-26 22:41:29.148,SYSTEM
129,Start,2016-07-26 23:50:21.319,2016-07-26 23:50:21.319,SYSTEM
130,Start,2016-07-27 03:08:42.507,2016-07-27 03:08:42.507,SYSTEM
131,Start,2016-07-27 13:34:42.181,2016-07-27 13:34:42.181,SYSTEM
128,Traer informacion estudiante - banner,2016-07-26 22:41:29.148,2016-07-27 20:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-26 23:50:21.319,2016-07-27 20:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-27 03:08:42.507,2016-07-27 20:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-27 13:34:42.181,2016-07-27 20:00:00.0,Role 1
128,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:56.156,Role 1
128,Cancelar Solicitud,2016-07-27 20:00:56.156,2016-07-27 20:00:56.156,SYSTEM
128,End,2016-07-27 20:00:56.156,2016-07-27 20:00:56.156,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-27 20:00:56.156,2016-07-27 20:00:56.156,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:02:11.262,Role 1
131,Cancelar Solicitud,2016-07-27 20:02:11.262,2016-07-27 20:02:11.262,SYSTEM
131,End,2016-07-27 20:02:11.262,2016-07-27 20:02:11.262,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-27 20:02:11.262,2016-07-27 20:02:11.262,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:04:28.576,Role 1
129,Cancelar Solicitud,2016-07-27 20:04:28.576,2016-07-27 20:04:28.576,SYSTEM
129,End,2016-07-27 20:04:28.576,2016-07-27 20:04:28.576,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-27 20:04:28.576,2016-07-27 20:04:28.576,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:12.128,Role 1
130,Cancelar Solicitud,2016-07-27 20:05:12.128,2016-07-27 20:05:12.128,SYSTEM
130,End,2016-07-27 20:05:12.128,2016-07-27 20:05:12.128,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-27 20:05:12.128,2016-07-27 20:05:12.128,SYSTEM
132,Start,2016-07-28 20:56:17.271,2016-07-28 20:56:17.271,SYSTEM
132,Traer informacion estudiante - banner,2016-07-28 20:56:17.271,2016-07-28 20:56:17.271,Role 1
132,Radicar Solicitud Homologacion,2016-07-28 20:56:17.271,2016-07-28 21:01:40.137,Role 1
132,Cancelar Solicitud,2016-07-28 21:01:40.137,2016-07-28 21:01:40.137,SYSTEM
132,End,2016-07-28 21:01:40.137,2016-07-28 21:01:40.137,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-28 21:01:40.137,2016-07-28 21:01:40.137,SYSTEM
133,Start,2016-07-28 22:49:05.524,2016-07-28 22:49:05.524,SYSTEM
133,Traer informacion estudiante - banner,2016-07-28 22:49:05.524,2016-07-28 22:49:05.524,Role 1
133,Radicar Solicitud Homologacion,2016-07-28 22:49:05.524,2016-07-28 22:52:23.88,Role 1
133,Cancelar Solicitud,2016-07-28 22:52:23.88,2016-07-28 22:52:23.88,SYSTEM
133,End,2016-07-28 22:52:23.88,2016-07-28 22:52:23.88,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-28 22:52:23.88,2016-07-28 22:52:23.88,SYSTEM
134,Start,2016-07-29 02:35:43.37,2016-07-29 02:35:43.37,SYSTEM
134,Traer informacion estudiante - banner,2016-07-29 02:35:43.37,2016-07-29 02:35:43.37,Role 1
135,Start,2016-07-29 03:40:26.459,2016-07-29 03:40:26.459,SYSTEM
135,Traer informacion estudiante - banner,2016-07-29 03:40:26.459,2016-07-29 16:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-29 16:00:00.0,2016-07-29 16:01:01.47,Role 1
135,Cancelar Solicitud,2016-07-29 16:01:01.47,2016-07-29 16:01:01.47,SYSTEM
135,End,2016-07-29 16:01:01.47,2016-07-29 16:01:01.47,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-29 16:01:01.47,2016-07-29 16:01:01.47,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-29 02:35:43.37,2016-07-29 16:02:29.442,Role 1
134,Cancelar Solicitud,2016-07-29 16:02:29.442,2016-07-29 16:02:29.442,SYSTEM
134,End,2016-07-29 16:02:29.442,2016-07-29 16:02:29.442,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-29 16:02:29.442,2016-07-29 16:02:29.442,SYSTEM
136,Start,2016-07-30 01:34:33.84,2016-07-30 01:34:33.84,SYSTEM
136,Traer informacion estudiante - banner,2016-07-30 01:34:33.84,2016-07-30 01:34:33.84,Role 1
137,Start,2016-07-30 18:24:10.242,2016-07-30 18:24:10.242,SYSTEM
138,Start,2016-07-30 18:48:07.147,2016-07-30 18:48:07.147,SYSTEM
139,Start,2016-07-31 00:33:44.24,2016-07-31 00:33:44.24,SYSTEM
140,Start,2016-07-31 01:36:50.305,2016-07-31 01:36:50.305,SYSTEM
141,Start,2016-08-02 15:10:15.104,2016-08-02 15:10:15.104,SYSTEM
142,Start,2016-08-02 15:18:28.67,2016-08-02 15:18:28.67,SYSTEM
143,Start,2016-08-02 15:31:30.909,2016-08-02 15:31:30.909,SYSTEM
137,Traer informacion estudiante - banner,2016-07-30 18:24:10.242,2016-08-02 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-30 18:48:07.147,2016-08-02 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-31 00:33:44.24,2016-08-02 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-07-31 01:36:50.305,2016-08-02 18:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-08-02 15:10:15.104,2016-08-02 18:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-08-02 15:18:28.67,2016-08-02 18:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-08-02 15:31:30.909,2016-08-02 18:00:00.0,Role 1
143,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:09.906,Role 1
143,Cancelar Solicitud,2016-08-02 18:00:09.906,2016-08-02 18:00:09.906,SYSTEM
143,End,2016-08-02 18:00:09.906,2016-08-02 18:00:09.906,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-08-02 18:00:09.906,2016-08-02 18:00:09.906,SYSTEM
141,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:56.44,Role 1
141,Cancelar Solicitud,2016-08-02 18:00:56.44,2016-08-02 18:00:56.44,SYSTEM
141,End,2016-08-02 18:00:56.44,2016-08-02 18:00:56.44,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-02 18:00:56.44,2016-08-02 18:00:56.44,SYSTEM
138,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:02.631,Role 1
138,Cancelar Solicitud,2016-08-02 18:02:02.631,2016-08-02 18:02:02.631,SYSTEM
138,End,2016-08-02 18:02:02.631,2016-08-02 18:02:02.631,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 18:02:02.631,2016-08-02 18:02:02.631,SYSTEM
137,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:11.688,Role 1
137,Cancelar Solicitud,2016-08-02 18:02:11.688,2016-08-02 18:02:11.688,SYSTEM
137,End,2016-08-02 18:02:11.688,2016-08-02 18:02:11.688,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-02 18:02:11.688,2016-08-02 18:02:11.688,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:27.501,Role 1
140,Cancelar Solicitud,2016-08-02 18:02:27.501,2016-08-02 18:02:27.501,SYSTEM
140,End,2016-08-02 18:02:27.501,2016-08-02 18:02:27.501,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-02 18:02:27.501,2016-08-02 18:02:27.501,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-30 01:34:33.84,2016-08-02 18:02:57.554,Role 1
136,Cancelar Solicitud,2016-08-02 18:02:57.554,2016-08-02 18:02:57.554,SYSTEM
136,End,2016-08-02 18:02:57.554,2016-08-02 18:02:57.554,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-08-02 18:02:57.554,2016-08-02 18:02:57.554,SYSTEM
142,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:04:12.065,Role 1
142,Cancelar Solicitud,2016-08-02 18:04:12.065,2016-08-02 18:04:12.065,SYSTEM
142,End,2016-08-02 18:04:12.065,2016-08-02 18:04:12.065,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-02 18:04:12.065,2016-08-02 18:04:12.065,SYSTEM
