caseid,task,start_timestamp,end_timestamp,resource
95,Traer informacion estudiante - banner,2016-06-30 18:12:25.767,2016-06-30 18:12:25.767,Role 1
95,Radicar Solicitud Homologacion,2016-06-30 18:12:25.767,2016-06-30 18:16:09.002,Role 1
95,Cancelar Solicitud,2016-06-30 18:16:09.002,2016-06-30 18:16:09.002,SYSTEM
95,End,2016-06-30 18:16:09.002,2016-06-30 18:16:09.002,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-06-30 18:16:09.002,2016-06-30 18:16:09.002,SYSTEM
96,Start,2016-07-01 19:14:21.228,2016-07-01 19:14:21.228,SYSTEM
96,Traer informacion estudiante - banner,2016-07-01 19:14:21.228,2016-07-01 19:14:21.228,Role 1
96,Radicar Solicitud Homologacion,2016-07-01 19:14:21.228,2016-07-01 21:00:17.327,Role 1
96,Cancelar Solicitud,2016-07-01 21:00:17.327,2016-07-01 21:00:17.327,SYSTEM
96,End,2016-07-01 21:00:17.327,2016-07-01 21:00:17.327,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-01 21:00:17.327,2016-07-01 21:00:17.327,SYSTEM
97,Start,2016-07-02 18:55:25.429,2016-07-02 18:55:25.429,SYSTEM
97,Traer informacion estudiante - banner,2016-07-02 18:55:25.429,2016-07-02 18:55:25.429,Role 1
98,Start,2016-07-02 22:53:13.406,2016-07-02 22:53:13.406,SYSTEM
99,Start,2016-07-03 20:51:30.715,2016-07-03 20:51:30.715,SYSTEM
98,Traer informacion estudiante - banner,2016-07-02 22:53:13.406,2016-07-05 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-03 20:51:30.715,2016-07-05 18:00:00.0,Role 1
99,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:00:50.773,Role 1
99,Cancelar Solicitud,2016-07-05 18:00:50.773,2016-07-05 18:00:50.773,SYSTEM
99,End,2016-07-05 18:00:50.773,2016-07-05 18:00:50.773,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-05 18:00:50.773,2016-07-05 18:00:50.773,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-02 18:55:25.429,2016-07-05 18:01:17.108,Role 1
97,Cancelar Solicitud,2016-07-05 18:01:17.108,2016-07-05 18:01:17.108,SYSTEM
97,End,2016-07-05 18:01:17.108,2016-07-05 18:01:17.108,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-05 18:01:17.108,2016-07-05 18:01:17.108,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:02:31.482,Role 1
98,Cancelar Solicitud,2016-07-05 18:02:31.482,2016-07-05 18:02:31.482,SYSTEM
98,End,2016-07-05 18:02:31.482,2016-07-05 18:02:31.482,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-05 18:02:31.482,2016-07-05 18:02:31.482,SYSTEM
100,Start,2016-07-06 03:46:13.89,2016-07-06 03:46:13.89,SYSTEM
100,Traer informacion estudiante - banner,2016-07-06 03:46:13.89,2016-07-06 20:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:03:37.593,Role 1
100,Cancelar Solicitud,2016-07-06 20:03:37.593,2016-07-06 20:03:37.593,SYSTEM
100,End,2016-07-06 20:03:37.593,2016-07-06 20:03:37.593,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-06 20:03:37.593,2016-07-06 20:03:37.593,SYSTEM
101,Start,2016-07-06 21:49:39.895,2016-07-06 21:49:39.895,SYSTEM
101,Traer informacion estudiante - banner,2016-07-06 21:49:39.895,2016-07-06 21:49:39.895,Role 1
101,Radicar Solicitud Homologacion,2016-07-06 21:49:39.895,2016-07-06 21:50:23.996,Role 1
101,Cancelar Solicitud,2016-07-06 21:50:23.996,2016-07-06 21:50:23.996,SYSTEM
101,End,2016-07-06 21:50:23.996,2016-07-06 21:50:23.996,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-06 21:50:23.996,2016-07-06 21:50:23.996,SYSTEM
102,Start,2016-07-07 17:23:42.28,2016-07-07 17:23:42.28,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 17:23:42.28,2016-07-07 17:23:42.28,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 17:23:42.28,2016-07-07 17:24:07.295,Role 1
102,Cancelar Solicitud,2016-07-07 17:24:07.295,2016-07-07 17:24:07.295,SYSTEM
102,End,2016-07-07 17:24:07.295,2016-07-07 17:24:07.295,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 17:24:07.295,2016-07-07 17:24:07.295,SYSTEM
103,Start,2016-07-08 00:18:49.463,2016-07-08 00:18:49.463,SYSTEM
103,Traer informacion estudiante - banner,2016-07-08 00:18:49.463,2016-07-08 00:18:49.463,Role 1
103,Radicar Solicitud Homologacion,2016-07-08 00:18:49.463,2016-07-08 00:21:56.185,Role 1
103,Cancelar Solicitud,2016-07-08 00:21:56.185,2016-07-08 00:21:56.185,SYSTEM
103,End,2016-07-08 00:21:56.185,2016-07-08 00:21:56.185,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-08 00:21:56.185,2016-07-08 00:21:56.185,SYSTEM
104,Start,2016-07-08 03:52:01.378,2016-07-08 03:52:01.378,SYSTEM
104,Traer informacion estudiante - banner,2016-07-08 03:52:01.378,2016-07-08 16:00:00.0,Role 1
104,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:03:39.208,Role 1
104,Cancelar Solicitud,2016-07-08 16:03:39.208,2016-07-08 16:03:39.208,SYSTEM
104,End,2016-07-08 16:03:39.208,2016-07-08 16:03:39.208,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-08 16:03:39.208,2016-07-08 16:03:39.208,SYSTEM
105,Start,2016-07-09 01:37:02.719,2016-07-09 01:37:02.719,SYSTEM
105,Traer informacion estudiante - banner,2016-07-09 01:37:02.719,2016-07-09 01:37:02.719,Role 1
106,Start,2016-07-09 16:55:12.489,2016-07-09 16:55:12.489,SYSTEM
107,Start,2016-07-09 21:09:46.22,2016-07-09 21:09:46.22,SYSTEM
108,Start,2016-07-09 22:52:55.537,2016-07-09 22:52:55.537,SYSTEM
109,Start,2016-07-10 20:48:23.799,2016-07-10 20:48:23.799,SYSTEM
110,Start,2016-07-11 15:29:27.375,2016-07-11 15:29:27.375,SYSTEM
111,Start,2016-07-11 19:47:55.198,2016-07-11 19:47:55.198,SYSTEM
112,Start,2016-07-11 23:37:17.126,2016-07-11 23:37:17.126,SYSTEM
106,Traer informacion estudiante - banner,2016-07-09 16:55:12.489,2016-07-12 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-09 21:09:46.22,2016-07-12 18:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-09 22:52:55.537,2016-07-12 18:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-10 20:48:23.799,2016-07-12 18:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-11 15:29:27.375,2016-07-12 18:00:00.0,Role 1
111,Traer informacion estudiante - banner,2016-07-11 19:47:55.198,2016-07-12 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-11 23:37:17.126,2016-07-12 18:00:00.0,Role 1
110,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:27.502,Role 1
110,Cancelar Solicitud,2016-07-12 18:00:27.502,2016-07-12 18:00:27.502,SYSTEM
110,End,2016-07-12 18:00:27.502,2016-07-12 18:00:27.502,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-12 18:00:27.502,2016-07-12 18:00:27.502,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:34.891,Role 1
112,Cancelar Solicitud,2016-07-12 18:00:34.891,2016-07-12 18:00:34.891,SYSTEM
112,End,2016-07-12 18:00:34.891,2016-07-12 18:00:34.891,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-12 18:00:34.891,2016-07-12 18:00:34.891,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:46.778,Role 1
106,Cancelar Solicitud,2016-07-12 18:00:46.778,2016-07-12 18:00:46.778,SYSTEM
106,End,2016-07-12 18:00:46.778,2016-07-12 18:00:46.778,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:00:46.778,2016-07-12 18:00:46.778,SYSTEM
109,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:52.585,Role 1
109,Cancelar Solicitud,2016-07-12 18:01:52.585,2016-07-12 18:01:52.585,SYSTEM
109,End,2016-07-12 18:01:52.585,2016-07-12 18:01:52.585,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-12 18:01:52.585,2016-07-12 18:01:52.585,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:44.714,Role 1
107,Cancelar Solicitud,2016-07-12 18:02:44.714,2016-07-12 18:02:44.714,SYSTEM
107,End,2016-07-12 18:02:44.714,2016-07-12 18:02:44.714,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-12 18:02:44.714,2016-07-12 18:02:44.714,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:16.238,Role 1
108,Cancelar Solicitud,2016-07-12 18:03:16.238,2016-07-12 18:03:16.238,SYSTEM
108,End,2016-07-12 18:03:16.238,2016-07-12 18:03:16.238,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-12 18:03:16.238,2016-07-12 18:03:16.238,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-09 01:37:02.719,2016-07-12 18:04:34.65,Role 1
105,Cancelar Solicitud,2016-07-12 18:04:34.65,2016-07-12 18:04:34.65,SYSTEM
105,End,2016-07-12 18:04:34.65,2016-07-12 18:04:34.65,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-12 18:04:34.65,2016-07-12 18:04:34.65,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:04:34.772,Role 1
111,Cancelar Solicitud,2016-07-12 18:04:34.772,2016-07-12 18:04:34.772,SYSTEM
111,End,2016-07-12 18:04:34.772,2016-07-12 18:04:34.772,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-12 18:04:34.772,2016-07-12 18:04:34.772,SYSTEM
113,Start,2016-07-12 19:00:14.666,2016-07-12 19:00:14.666,SYSTEM
113,Traer informacion estudiante - banner,2016-07-12 19:00:14.666,2016-07-12 19:00:14.666,Role 1
113,Radicar Solicitud Homologacion,2016-07-12 19:00:14.666,2016-07-12 19:01:29.544,Role 1
113,Cancelar Solicitud,2016-07-12 19:01:29.544,2016-07-12 19:01:29.544,SYSTEM
113,End,2016-07-12 19:01:29.544,2016-07-12 19:01:29.544,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-12 19:01:29.544,2016-07-12 19:01:29.544,SYSTEM
114,Start,2016-07-12 20:09:32.076,2016-07-12 20:09:32.076,SYSTEM
115,Start,2016-07-12 20:30:53.05,2016-07-12 20:30:53.05,SYSTEM
114,Traer informacion estudiante - banner,2016-07-12 20:09:32.076,2016-07-12 21:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-12 20:30:53.05,2016-07-12 21:00:00.0,Role 1
115,Radicar Solicitud Homologacion,2016-07-12 21:00:00.0,2016-07-12 21:01:48.633,Role 1
115,Cancelar Solicitud,2016-07-12 21:01:48.633,2016-07-12 21:01:48.633,SYSTEM
115,End,2016-07-12 21:01:48.633,2016-07-12 21:01:48.633,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-12 21:01:48.633,2016-07-12 21:01:48.633,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-12 21:00:00.0,2016-07-12 21:06:34.997,Role 1
114,Cancelar Solicitud,2016-07-12 21:06:34.997,2016-07-12 21:06:34.997,SYSTEM
114,End,2016-07-12 21:06:34.997,2016-07-12 21:06:34.997,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-12 21:06:34.997,2016-07-12 21:06:34.997,SYSTEM
116,Start,2016-07-12 21:33:12.918,2016-07-12 21:33:12.918,SYSTEM
116,Traer informacion estudiante - banner,2016-07-12 21:33:12.918,2016-07-12 21:33:12.918,Role 1
116,Radicar Solicitud Homologacion,2016-07-12 21:33:12.918,2016-07-12 21:37:17.253,Role 1
116,Cancelar Solicitud,2016-07-12 21:37:17.253,2016-07-12 21:37:17.253,SYSTEM
116,End,2016-07-12 21:37:17.253,2016-07-12 21:37:17.253,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-12 21:37:17.253,2016-07-12 21:37:17.253,SYSTEM
117,Start,2016-07-12 22:59:22.129,2016-07-12 22:59:22.129,SYSTEM
118,Start,2016-07-13 00:08:47.854,2016-07-13 00:08:47.854,SYSTEM
119,Start,2016-07-13 00:51:11.838,2016-07-13 00:51:11.838,SYSTEM
120,Start,2016-07-13 01:05:44.356,2016-07-13 01:05:44.356,SYSTEM
121,Start,2016-07-13 03:09:56.986,2016-07-13 03:09:56.986,SYSTEM
122,Start,2016-07-13 18:12:57.586,2016-07-13 18:12:57.586,SYSTEM
117,Traer informacion estudiante - banner,2016-07-12 22:59:22.129,2016-07-13 20:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-13 00:08:47.854,2016-07-13 20:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-13 00:51:11.838,2016-07-13 20:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-13 01:05:44.356,2016-07-13 20:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-13 03:09:56.986,2016-07-13 20:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-13 18:12:57.586,2016-07-13 20:00:00.0,Role 1
117,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:13.441,Role 1
117,Cancelar Solicitud,2016-07-13 20:00:13.441,2016-07-13 20:00:13.441,SYSTEM
117,End,2016-07-13 20:00:13.441,2016-07-13 20:00:13.441,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-13 20:00:13.441,2016-07-13 20:00:13.441,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:51.819,Role 1
119,Cancelar Solicitud,2016-07-13 20:00:51.819,2016-07-13 20:00:51.819,SYSTEM
119,End,2016-07-13 20:00:51.819,2016-07-13 20:00:51.819,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-13 20:00:51.819,2016-07-13 20:00:51.819,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:39.64,Role 1
122,Cancelar Solicitud,2016-07-13 20:01:39.64,2016-07-13 20:01:39.64,SYSTEM
122,End,2016-07-13 20:01:39.64,2016-07-13 20:01:39.64,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-13 20:01:39.64,2016-07-13 20:01:39.64,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:11.332,Role 1
120,Cancelar Solicitud,2016-07-13 20:02:11.332,2016-07-13 20:02:11.332,SYSTEM
120,End,2016-07-13 20:02:11.332,2016-07-13 20:02:11.332,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-13 20:02:11.332,2016-07-13 20:02:11.332,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:21.764,Role 1
118,Cancelar Solicitud,2016-07-13 20:02:21.764,2016-07-13 20:02:21.764,SYSTEM
118,End,2016-07-13 20:02:21.764,2016-07-13 20:02:21.764,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-13 20:02:21.764,2016-07-13 20:02:21.764,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:04:01.48,Role 1
121,Cancelar Solicitud,2016-07-13 20:04:01.48,2016-07-13 20:04:01.48,SYSTEM
121,End,2016-07-13 20:04:01.48,2016-07-13 20:04:01.48,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-13 20:04:01.48,2016-07-13 20:04:01.48,SYSTEM
123,Start,2016-07-14 13:09:02.987,2016-07-14 13:09:02.987,SYSTEM
123,Traer informacion estudiante - banner,2016-07-14 13:09:02.987,2016-07-14 13:09:02.987,Role 1
123,Radicar Solicitud Homologacion,2016-07-14 13:09:02.987,2016-07-14 16:04:11.534,Role 1
123,Cancelar Solicitud,2016-07-14 16:04:11.534,2016-07-14 16:04:11.534,SYSTEM
123,End,2016-07-14 16:04:11.534,2016-07-14 16:04:11.534,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-14 16:04:11.534,2016-07-14 16:04:11.534,SYSTEM
124,Start,2016-07-14 18:06:22.461,2016-07-14 18:06:22.461,SYSTEM
124,Traer informacion estudiante - banner,2016-07-14 18:06:22.461,2016-07-14 18:06:22.461,Role 1
124,Radicar Solicitud Homologacion,2016-07-14 18:06:22.461,2016-07-14 18:07:03.831,Role 1
124,Cancelar Solicitud,2016-07-14 18:07:03.831,2016-07-14 18:07:03.831,SYSTEM
124,End,2016-07-14 18:07:03.831,2016-07-14 18:07:03.831,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-14 18:07:03.831,2016-07-14 18:07:03.831,SYSTEM
125,Start,2016-07-15 19:02:26.721,2016-07-15 19:02:26.721,SYSTEM
125,Traer informacion estudiante - banner,2016-07-15 19:02:26.721,2016-07-15 19:02:26.721,Role 1
126,Start,2016-07-15 20:22:13.911,2016-07-15 20:22:13.911,SYSTEM
126,Traer informacion estudiante - banner,2016-07-15 20:22:13.911,2016-07-15 21:00:00.0,Role 1
126,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:05:27.991,Role 1
126,Cancelar Solicitud,2016-07-15 21:05:27.991,2016-07-15 21:05:27.991,SYSTEM
126,End,2016-07-15 21:05:27.991,2016-07-15 21:05:27.991,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-15 21:05:27.991,2016-07-15 21:05:27.991,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-15 19:02:26.721,2016-07-15 21:07:42.014,Role 1
125,Cancelar Solicitud,2016-07-15 21:07:42.014,2016-07-15 21:07:42.014,SYSTEM
125,End,2016-07-15 21:07:42.014,2016-07-15 21:07:42.014,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-15 21:07:42.014,2016-07-15 21:07:42.014,SYSTEM
127,Start,2016-07-16 04:15:45.586,2016-07-16 04:15:45.586,SYSTEM
127,Traer informacion estudiante - banner,2016-07-16 04:15:45.586,2016-07-16 04:15:45.586,Role 1
128,Start,2016-07-16 16:24:20.964,2016-07-16 16:24:20.964,SYSTEM
129,Start,2016-07-17 16:22:53.991,2016-07-17 16:22:53.991,SYSTEM
130,Start,2016-07-18 18:32:57.775,2016-07-18 18:32:57.775,SYSTEM
131,Start,2016-07-19 02:11:03.914,2016-07-19 02:11:03.914,SYSTEM
132,Start,2016-07-19 17:54:38.414,2016-07-19 17:54:38.414,SYSTEM
128,Traer informacion estudiante - banner,2016-07-16 16:24:20.964,2016-07-19 18:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-17 16:22:53.991,2016-07-19 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-18 18:32:57.775,2016-07-19 18:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-19 02:11:03.914,2016-07-19 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-19 17:54:38.414,2016-07-19 18:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:11.565,Role 1
131,Cancelar Solicitud,2016-07-19 18:00:11.565,2016-07-19 18:00:11.565,SYSTEM
131,End,2016-07-19 18:00:11.565,2016-07-19 18:00:11.565,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-19 18:00:11.565,2016-07-19 18:00:11.565,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:30.869,Role 1
128,Cancelar Solicitud,2016-07-19 18:00:30.869,2016-07-19 18:00:30.869,SYSTEM
128,End,2016-07-19 18:00:30.869,2016-07-19 18:00:30.869,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-19 18:00:30.869,2016-07-19 18:00:30.869,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:34.46,Role 1
129,Cancelar Solicitud,2016-07-19 18:00:34.46,2016-07-19 18:00:34.46,SYSTEM
129,End,2016-07-19 18:00:34.46,2016-07-19 18:00:34.46,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-19 18:00:34.46,2016-07-19 18:00:34.46,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-16 04:15:45.586,2016-07-19 18:01:15.612,Role 1
127,Cancelar Solicitud,2016-07-19 18:01:15.612,2016-07-19 18:01:15.612,SYSTEM
127,End,2016-07-19 18:01:15.612,2016-07-19 18:01:15.612,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-19 18:01:15.612,2016-07-19 18:01:15.612,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:36.858,Role 1
130,Cancelar Solicitud,2016-07-19 18:03:36.858,2016-07-19 18:03:36.858,SYSTEM
130,End,2016-07-19 18:03:36.858,2016-07-19 18:03:36.858,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-19 18:03:36.858,2016-07-19 18:03:36.858,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:37.499,Role 1
132,Cancelar Solicitud,2016-07-19 18:04:37.499,2016-07-19 18:04:37.499,SYSTEM
132,End,2016-07-19 18:04:37.499,2016-07-19 18:04:37.499,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-19 18:04:37.499,2016-07-19 18:04:37.499,SYSTEM
133,Start,2016-07-20 02:44:16.16,2016-07-20 02:44:16.16,SYSTEM
134,Start,2016-07-20 17:47:03.702,2016-07-20 17:47:03.702,SYSTEM
133,Traer informacion estudiante - banner,2016-07-20 02:44:16.16,2016-07-20 20:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-20 17:47:03.702,2016-07-20 20:00:00.0,Role 1
133,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:00.547,Role 1
133,Cancelar Solicitud,2016-07-20 20:01:00.547,2016-07-20 20:01:00.547,SYSTEM
133,End,2016-07-20 20:01:00.547,2016-07-20 20:01:00.547,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-20 20:01:00.547,2016-07-20 20:01:00.547,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:04:10.529,Role 1
134,Cancelar Solicitud,2016-07-20 20:04:10.529,2016-07-20 20:04:10.529,SYSTEM
134,End,2016-07-20 20:04:10.529,2016-07-20 20:04:10.529,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-20 20:04:10.529,2016-07-20 20:04:10.529,SYSTEM
135,Start,2016-07-21 23:39:16.364,2016-07-21 23:39:16.364,SYSTEM
135,Traer informacion estudiante - banner,2016-07-21 23:39:16.364,2016-07-21 23:39:16.364,Role 1
135,Radicar Solicitud Homologacion,2016-07-21 23:39:16.364,2016-07-22 00:01:57.774,Role 1
135,Cancelar Solicitud,2016-07-22 00:01:57.774,2016-07-22 00:01:57.774,SYSTEM
135,End,2016-07-22 00:01:57.774,2016-07-22 00:01:57.774,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-22 00:01:57.774,2016-07-22 00:01:57.774,SYSTEM
136,Start,2016-07-22 17:11:46.141,2016-07-22 17:11:46.141,SYSTEM
136,Traer informacion estudiante - banner,2016-07-22 17:11:46.141,2016-07-22 21:00:00.0,Role 1
136,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:04:14.737,Role 1
136,Cancelar Solicitud,2016-07-22 21:04:14.737,2016-07-22 21:04:14.737,SYSTEM
136,End,2016-07-22 21:04:14.737,2016-07-22 21:04:14.737,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-22 21:04:14.737,2016-07-22 21:04:14.737,SYSTEM
137,Start,2016-07-22 23:13:15.735,2016-07-22 23:13:15.735,SYSTEM
137,Traer informacion estudiante - banner,2016-07-22 23:13:15.735,2016-07-23 00:00:00.0,Role 1
137,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:00:40.83,Role 1
137,Cancelar Solicitud,2016-07-23 00:00:40.83,2016-07-23 00:00:40.83,SYSTEM
137,End,2016-07-23 00:00:40.83,2016-07-23 00:00:40.83,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-23 00:00:40.83,2016-07-23 00:00:40.83,SYSTEM
138,Start,2016-07-23 01:21:10.676,2016-07-23 01:21:10.676,SYSTEM
139,Start,2016-07-23 23:12:45.626,2016-07-23 23:12:45.626,SYSTEM
140,Start,2016-07-24 17:00:32.54,2016-07-24 17:00:32.54,SYSTEM
141,Start,2016-07-24 20:49:24.29,2016-07-24 20:49:24.29,SYSTEM
142,Start,2016-07-25 18:08:21.481,2016-07-25 18:08:21.481,SYSTEM
143,Start,2016-07-25 18:10:34.754,2016-07-25 18:10:34.754,SYSTEM
138,Traer informacion estudiante - banner,2016-07-23 01:21:10.676,2016-07-26 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-23 23:12:45.626,2016-07-26 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-07-24 17:00:32.54,2016-07-26 18:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-07-24 20:49:24.29,2016-07-26 18:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-07-25 18:08:21.481,2016-07-26 18:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-07-25 18:10:34.754,2016-07-26 18:00:00.0,Role 1
139,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:03.619,Role 1
139,Cancelar Solicitud,2016-07-26 18:00:03.619,2016-07-26 18:00:03.619,SYSTEM
139,End,2016-07-26 18:00:03.619,2016-07-26 18:00:03.619,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-26 18:00:03.619,2016-07-26 18:00:03.619,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:30.714,Role 1
138,Cancelar Solicitud,2016-07-26 18:00:30.714,2016-07-26 18:00:30.714,SYSTEM
138,End,2016-07-26 18:00:30.714,2016-07-26 18:00:30.714,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-26 18:00:30.714,2016-07-26 18:00:30.714,SYSTEM
143,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:01.554,Role 1
143,Cancelar Solicitud,2016-07-26 18:01:01.554,2016-07-26 18:01:01.554,SYSTEM
143,End,2016-07-26 18:01:01.554,2016-07-26 18:01:01.554,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-26 18:01:01.554,2016-07-26 18:01:01.554,SYSTEM
141,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:53.571,Role 1
142,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:53.959,Role 1
142,Cancelar Solicitud,2016-07-26 18:01:53.959,2016-07-26 18:01:53.959,SYSTEM
142,End,2016-07-26 18:01:53.959,2016-07-26 18:01:53.959,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-26 18:01:53.959,2016-07-26 18:01:53.959,SYSTEM
141,Validar solicitud,2016-07-26 18:01:53.571,2016-07-26 18:02:59.917,Role 3
