caseid,task,start_timestamp,end_timestamp,resource
96,Notificacion estudiante cancelacion soli,2016-07-06 20:01:14.305,2016-07-06 20:01:14.305,SYSTEM
93,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:28.994,Role 1
93,Cancelar Solicitud,2016-07-06 20:01:28.994,2016-07-06 20:01:28.994,SYSTEM
93,End,2016-07-06 20:01:28.994,2016-07-06 20:01:28.994,SYSTEM
93,Notificacion estudiante cancelacion soli,2016-07-06 20:01:28.994,2016-07-06 20:01:28.994,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:34.51,Role 1
95,Cancelar Solicitud,2016-07-06 20:01:34.51,2016-07-06 20:01:34.51,SYSTEM
95,End,2016-07-06 20:01:34.51,2016-07-06 20:01:34.51,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-06 20:01:34.51,2016-07-06 20:01:34.51,SYSTEM
94,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:02:41.54,Role 1
97,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:03:37.878,Role 1
97,Cancelar Solicitud,2016-07-06 20:03:37.878,2016-07-06 20:03:37.878,SYSTEM
97,End,2016-07-06 20:03:37.878,2016-07-06 20:03:37.878,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-06 20:03:37.878,2016-07-06 20:03:37.878,SYSTEM
94,Validar solicitud,2016-07-06 20:02:41.54,2016-07-06 20:12:09.962,Role 3
98,Start,2016-07-06 22:52:40.924,2016-07-06 22:52:40.924,SYSTEM
98,Traer informacion estudiante - banner,2016-07-06 22:52:40.924,2016-07-06 22:52:40.924,Role 1
98,Radicar Solicitud Homologacion,2016-07-06 22:52:40.924,2016-07-06 22:53:48.211,Role 1
98,Cancelar Solicitud,2016-07-06 22:53:48.211,2016-07-06 22:53:48.211,SYSTEM
98,End,2016-07-06 22:53:48.211,2016-07-06 22:53:48.211,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-06 22:53:48.211,2016-07-06 22:53:48.211,SYSTEM
94,Recepcion de documentos,2016-07-06 20:12:09.962,2016-07-06 23:31:17.962,Role 3
99,Start,2016-07-06 23:37:52.735,2016-07-06 23:37:52.735,SYSTEM
99,Traer informacion estudiante - banner,2016-07-06 23:37:52.735,2016-07-06 23:37:52.735,Role 1
99,Radicar Solicitud Homologacion,2016-07-06 23:37:52.735,2016-07-06 23:38:36.759,Role 1
99,Cancelar Solicitud,2016-07-06 23:38:36.759,2016-07-06 23:38:36.759,SYSTEM
99,End,2016-07-06 23:38:36.759,2016-07-06 23:38:36.759,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-06 23:38:36.759,2016-07-06 23:38:36.759,SYSTEM
100,Start,2016-07-07 13:15:19.083,2016-07-07 13:15:19.083,SYSTEM
100,Traer informacion estudiante - banner,2016-07-07 13:15:19.083,2016-07-07 13:15:19.083,Role 1
100,Radicar Solicitud Homologacion,2016-07-07 13:15:19.083,2016-07-07 16:02:21.317,Role 1
100,Cancelar Solicitud,2016-07-07 16:02:21.317,2016-07-07 16:02:21.317,SYSTEM
100,End,2016-07-07 16:02:21.317,2016-07-07 16:02:21.317,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-07 16:02:21.317,2016-07-07 16:02:21.317,SYSTEM
101,Start,2016-07-07 17:21:18.508,2016-07-07 17:21:18.508,SYSTEM
101,Traer informacion estudiante - banner,2016-07-07 17:21:18.508,2016-07-07 17:21:18.508,Role 1
101,Radicar Solicitud Homologacion,2016-07-07 17:21:18.508,2016-07-07 17:24:48.466,Role 1
101,Validar solicitud,2016-07-07 17:24:48.466,2016-07-07 17:28:29.643,Role 3
94,Homologacion por grupo de cursos,2016-07-06 23:31:17.962,2016-07-07 18:44:32.986,Role 2
94,Cancelar curso,2016-07-07 18:44:32.986,2016-07-07 18:44:33.189,Role 3
94,End,2016-07-07 18:44:33.189,2016-07-07 18:44:33.189,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-07 18:44:33.189,2016-07-07 18:44:33.189,SYSTEM
101,Recepcion de documentos,2016-07-07 17:28:29.643,2016-07-07 21:48:37.643,Role 3
101,Homologacion por grupo de cursos,2016-07-07 21:48:37.643,2016-07-07 22:02:05.233,Role 2
101,Cancelar curso,2016-07-07 22:02:05.233,2016-07-07 22:02:08.802,Role 3
101,End,2016-07-07 22:02:08.802,2016-07-07 22:02:08.802,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-07 22:02:08.802,2016-07-07 22:02:08.802,SYSTEM
102,Start,2016-07-07 22:30:36.45,2016-07-07 22:30:36.45,SYSTEM
102,Traer informacion estudiante - banner,2016-07-07 22:30:36.45,2016-07-07 22:30:36.45,Role 1
102,Radicar Solicitud Homologacion,2016-07-07 22:30:36.45,2016-07-07 22:38:06.181,Role 1
102,Cancelar Solicitud,2016-07-07 22:38:06.181,2016-07-07 22:38:06.181,SYSTEM
102,End,2016-07-07 22:38:06.181,2016-07-07 22:38:06.181,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-07 22:38:06.181,2016-07-07 22:38:06.181,SYSTEM
103,Start,2016-07-11 17:18:46.149,2016-07-11 17:18:46.149,SYSTEM
103,Traer informacion estudiante - banner,2016-07-11 17:18:46.149,2016-07-11 17:18:46.149,Role 1
104,Start,2016-07-12 04:37:18.12,2016-07-12 04:37:18.12,SYSTEM
105,Start,2016-07-12 15:30:07.112,2016-07-12 15:30:07.112,SYSTEM
106,Start,2016-07-12 17:30:25.2,2016-07-12 17:30:25.2,SYSTEM
104,Traer informacion estudiante - banner,2016-07-12 04:37:18.12,2016-07-12 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-12 15:30:07.112,2016-07-12 18:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-12 17:30:25.2,2016-07-12 18:00:00.0,Role 1
103,Radicar Solicitud Homologacion,2016-07-11 17:18:46.149,2016-07-12 18:00:14.952,Role 1
103,Cancelar Solicitud,2016-07-12 18:00:14.952,2016-07-12 18:00:14.952,SYSTEM
103,End,2016-07-12 18:00:14.952,2016-07-12 18:00:14.952,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-12 18:00:14.952,2016-07-12 18:00:14.952,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:16.623,Role 1
106,Cancelar Solicitud,2016-07-12 18:03:16.623,2016-07-12 18:03:16.623,SYSTEM
106,End,2016-07-12 18:03:16.623,2016-07-12 18:03:16.623,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 18:03:16.623,2016-07-12 18:03:16.623,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:08.856,Role 1
104,Cancelar Solicitud,2016-07-12 18:06:08.856,2016-07-12 18:06:08.856,SYSTEM
104,End,2016-07-12 18:06:08.856,2016-07-12 18:06:08.856,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-12 18:06:08.856,2016-07-12 18:06:08.856,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:08:55.29,Role 1
105,Cancelar Solicitud,2016-07-12 18:08:55.29,2016-07-12 18:08:55.29,SYSTEM
105,End,2016-07-12 18:08:55.29,2016-07-12 18:08:55.29,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-12 18:08:55.29,2016-07-12 18:08:55.29,SYSTEM
107,Start,2016-07-15 01:43:37.346,2016-07-15 01:43:37.346,SYSTEM
107,Traer informacion estudiante - banner,2016-07-15 01:43:37.346,2016-07-15 01:43:37.346,Role 1
108,Start,2016-07-15 14:51:29.862,2016-07-15 14:51:29.862,SYSTEM
108,Traer informacion estudiante - banner,2016-07-15 14:51:29.862,2016-07-15 16:00:00.0,Role 1
108,Radicar Solicitud Homologacion,2016-07-15 16:00:00.0,2016-07-15 16:00:58.41,Role 1
108,Cancelar Solicitud,2016-07-15 16:00:58.41,2016-07-15 16:00:58.41,SYSTEM
108,End,2016-07-15 16:00:58.41,2016-07-15 16:00:58.41,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-15 16:00:58.41,2016-07-15 16:00:58.41,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-15 01:43:37.346,2016-07-15 16:03:04.769,Role 1
107,Cancelar Solicitud,2016-07-15 16:03:04.769,2016-07-15 16:03:04.769,SYSTEM
107,End,2016-07-15 16:03:04.769,2016-07-15 16:03:04.769,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-15 16:03:04.769,2016-07-15 16:03:04.769,SYSTEM
109,Start,2016-07-15 17:10:23.422,2016-07-15 17:10:23.422,SYSTEM
110,Start,2016-07-15 19:24:01.694,2016-07-15 19:24:01.694,SYSTEM
109,Traer informacion estudiante - banner,2016-07-15 17:10:23.422,2016-07-15 21:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-15 19:24:01.694,2016-07-15 21:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:00:22.498,Role 1
109,Cancelar Solicitud,2016-07-15 21:00:22.498,2016-07-15 21:00:22.498,SYSTEM
109,End,2016-07-15 21:00:22.498,2016-07-15 21:00:22.498,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-15 21:00:22.498,2016-07-15 21:00:22.498,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:05:08.774,Role 1
110,Cancelar Solicitud,2016-07-15 21:05:08.774,2016-07-15 21:05:08.774,SYSTEM
110,End,2016-07-15 21:05:08.774,2016-07-15 21:05:08.774,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-15 21:05:08.774,2016-07-15 21:05:08.774,SYSTEM
111,Start,2016-07-16 21:11:56.238,2016-07-16 21:11:56.238,SYSTEM
111,Traer informacion estudiante - banner,2016-07-16 21:11:56.238,2016-07-16 21:11:56.238,Role 1
112,Start,2016-07-17 16:49:20.951,2016-07-17 16:49:20.951,SYSTEM
113,Start,2016-07-17 16:53:56.519,2016-07-17 16:53:56.519,SYSTEM
114,Start,2016-07-17 17:21:03.953,2016-07-17 17:21:03.953,SYSTEM
115,Start,2016-07-19 16:49:47.251,2016-07-19 16:49:47.251,SYSTEM
112,Traer informacion estudiante - banner,2016-07-17 16:49:20.951,2016-07-19 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-17 16:53:56.519,2016-07-19 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-17 17:21:03.953,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-19 16:49:47.251,2016-07-19 18:00:00.0,Role 1
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:18.739,Role 1
115,Cancelar Solicitud,2016-07-19 18:00:18.739,2016-07-19 18:00:18.739,SYSTEM
115,End,2016-07-19 18:00:18.739,2016-07-19 18:00:18.739,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:00:18.739,2016-07-19 18:00:18.739,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:21.276,Role 1
114,Cancelar Solicitud,2016-07-19 18:00:21.276,2016-07-19 18:00:21.276,SYSTEM
114,End,2016-07-19 18:00:21.276,2016-07-19 18:00:21.276,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:00:21.276,2016-07-19 18:00:21.276,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:08.277,Role 1
113,Cancelar Solicitud,2016-07-19 18:01:08.277,2016-07-19 18:01:08.277,SYSTEM
113,End,2016-07-19 18:01:08.277,2016-07-19 18:01:08.277,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:01:08.277,2016-07-19 18:01:08.277,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-16 21:11:56.238,2016-07-19 18:04:15.164,Role 1
111,Cancelar Solicitud,2016-07-19 18:04:15.164,2016-07-19 18:04:15.164,SYSTEM
111,End,2016-07-19 18:04:15.164,2016-07-19 18:04:15.164,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-19 18:04:15.164,2016-07-19 18:04:15.164,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:58.294,Role 1
112,Cancelar Solicitud,2016-07-19 18:04:58.294,2016-07-19 18:04:58.294,SYSTEM
112,End,2016-07-19 18:04:58.294,2016-07-19 18:04:58.294,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:04:58.294,2016-07-19 18:04:58.294,SYSTEM
116,Start,2016-07-19 18:54:18.806,2016-07-19 18:54:18.806,SYSTEM
116,Traer informacion estudiante - banner,2016-07-19 18:54:18.806,2016-07-19 18:54:18.806,Role 1
116,Radicar Solicitud Homologacion,2016-07-19 18:54:18.806,2016-07-19 18:57:01.965,Role 1
116,Cancelar Solicitud,2016-07-19 18:57:01.965,2016-07-19 18:57:01.965,SYSTEM
116,End,2016-07-19 18:57:01.965,2016-07-19 18:57:01.965,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:57:01.965,2016-07-19 18:57:01.965,SYSTEM
117,Start,2016-07-19 20:57:22.802,2016-07-19 20:57:22.802,SYSTEM
117,Traer informacion estudiante - banner,2016-07-19 20:57:22.802,2016-07-19 21:00:00.0,Role 1
117,Radicar Solicitud Homologacion,2016-07-19 21:00:00.0,2016-07-19 21:02:05.64,Role 1
117,Cancelar Solicitud,2016-07-19 21:02:05.64,2016-07-19 21:02:05.64,SYSTEM
117,End,2016-07-19 21:02:05.64,2016-07-19 21:02:05.64,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 21:02:05.64,2016-07-19 21:02:05.64,SYSTEM
118,Start,2016-07-20 03:09:50.65,2016-07-20 03:09:50.65,SYSTEM
118,Traer informacion estudiante - banner,2016-07-20 03:09:50.65,2016-07-20 20:00:00.0,Role 1
118,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:01:40.176,Role 1
118,Cancelar Solicitud,2016-07-20 20:01:40.176,2016-07-20 20:01:40.176,SYSTEM
118,End,2016-07-20 20:01:40.176,2016-07-20 20:01:40.176,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-20 20:01:40.176,2016-07-20 20:01:40.176,SYSTEM
119,Start,2016-07-20 20:53:46.534,2016-07-20 20:53:46.534,SYSTEM
119,Traer informacion estudiante - banner,2016-07-20 20:53:46.534,2016-07-20 20:53:46.534,Role 1
119,Radicar Solicitud Homologacion,2016-07-20 20:53:46.534,2016-07-20 20:57:50.311,Role 1
119,Cancelar Solicitud,2016-07-20 20:57:50.311,2016-07-20 20:57:50.311,SYSTEM
119,End,2016-07-20 20:57:50.311,2016-07-20 20:57:50.311,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-20 20:57:50.311,2016-07-20 20:57:50.311,SYSTEM
120,Start,2016-07-21 00:28:42.41,2016-07-21 00:28:42.41,SYSTEM
120,Traer informacion estudiante - banner,2016-07-21 00:28:42.41,2016-07-21 00:28:42.41,Role 1
120,Radicar Solicitud Homologacion,2016-07-21 00:28:42.41,2016-07-21 00:32:52.017,Role 1
120,Cancelar Solicitud,2016-07-21 00:32:52.017,2016-07-21 00:32:52.017,SYSTEM
120,End,2016-07-21 00:32:52.017,2016-07-21 00:32:52.017,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-21 00:32:52.017,2016-07-21 00:32:52.017,SYSTEM
121,Start,2016-07-21 12:56:39.687,2016-07-21 12:56:39.687,SYSTEM
121,Traer informacion estudiante - banner,2016-07-21 12:56:39.687,2016-07-21 16:00:00.0,Role 1
121,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:00:06.136,Role 1
121,Cancelar Solicitud,2016-07-21 16:00:06.136,2016-07-21 16:00:06.136,SYSTEM
121,End,2016-07-21 16:00:06.136,2016-07-21 16:00:06.136,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-21 16:00:06.136,2016-07-21 16:00:06.136,SYSTEM
122,Start,2016-07-21 17:48:47.987,2016-07-21 17:48:47.987,SYSTEM
122,Traer informacion estudiante - banner,2016-07-21 17:48:47.987,2016-07-21 17:48:47.987,Role 1
122,Radicar Solicitud Homologacion,2016-07-21 17:48:47.987,2016-07-21 17:50:47.466,Role 1
122,Cancelar Solicitud,2016-07-21 17:50:47.466,2016-07-21 17:50:47.466,SYSTEM
122,End,2016-07-21 17:50:47.466,2016-07-21 17:50:47.466,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-21 17:50:47.466,2016-07-21 17:50:47.466,SYSTEM
123,Start,2016-07-21 19:24:19.265,2016-07-21 19:24:19.265,SYSTEM
123,Traer informacion estudiante - banner,2016-07-21 19:24:19.265,2016-07-21 19:24:19.265,Role 1
123,Radicar Solicitud Homologacion,2016-07-21 19:24:19.265,2016-07-21 19:26:22.772,Role 1
123,Cancelar Solicitud,2016-07-21 19:26:22.772,2016-07-21 19:26:22.772,SYSTEM
123,End,2016-07-21 19:26:22.772,2016-07-21 19:26:22.772,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-21 19:26:22.772,2016-07-21 19:26:22.772,SYSTEM
124,Start,2016-07-22 00:55:36.274,2016-07-22 00:55:36.274,SYSTEM
124,Traer informacion estudiante - banner,2016-07-22 00:55:36.274,2016-07-22 00:55:36.274,Role 1
124,Radicar Solicitud Homologacion,2016-07-22 00:55:36.274,2016-07-22 00:56:24.273,Role 1
124,Cancelar Solicitud,2016-07-22 00:56:24.273,2016-07-22 00:56:24.273,SYSTEM
124,End,2016-07-22 00:56:24.273,2016-07-22 00:56:24.273,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-22 00:56:24.273,2016-07-22 00:56:24.273,SYSTEM
125,Start,2016-07-22 02:16:11.425,2016-07-22 02:16:11.425,SYSTEM
126,Start,2016-07-22 03:49:45.412,2016-07-22 03:49:45.412,SYSTEM
125,Traer informacion estudiante - banner,2016-07-22 02:16:11.425,2016-07-22 16:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-22 03:49:45.412,2016-07-22 16:00:00.0,Role 1
125,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:00:37.657,Role 1
125,Cancelar Solicitud,2016-07-22 16:00:37.657,2016-07-22 16:00:37.657,SYSTEM
125,End,2016-07-22 16:00:37.657,2016-07-22 16:00:37.657,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-22 16:00:37.657,2016-07-22 16:00:37.657,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:00:47.965,Role 1
126,Cancelar Solicitud,2016-07-22 16:00:47.965,2016-07-22 16:00:47.965,SYSTEM
126,End,2016-07-22 16:00:47.965,2016-07-22 16:00:47.965,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-22 16:00:47.965,2016-07-22 16:00:47.965,SYSTEM
127,Start,2016-07-23 15:50:48.921,2016-07-23 15:50:48.921,SYSTEM
127,Traer informacion estudiante - banner,2016-07-23 15:50:48.921,2016-07-23 15:50:48.921,Role 1
128,Start,2016-07-23 21:08:30.934,2016-07-23 21:08:30.934,SYSTEM
129,Start,2016-07-24 23:45:25.221,2016-07-24 23:45:25.221,SYSTEM
130,Start,2016-07-26 02:31:45.983,2016-07-26 02:31:45.983,SYSTEM
128,Traer informacion estudiante - banner,2016-07-23 21:08:30.934,2016-07-26 18:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-24 23:45:25.221,2016-07-26 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-26 02:31:45.983,2016-07-26 18:00:00.0,Role 1
129,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:34.088,Role 1
129,Cancelar Solicitud,2016-07-26 18:03:34.088,2016-07-26 18:03:34.088,SYSTEM
129,End,2016-07-26 18:03:34.088,2016-07-26 18:03:34.088,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-26 18:03:34.088,2016-07-26 18:03:34.088,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-23 15:50:48.921,2016-07-26 18:03:43.394,Role 1
127,Cancelar Solicitud,2016-07-26 18:03:43.394,2016-07-26 18:03:43.394,SYSTEM
127,End,2016-07-26 18:03:43.394,2016-07-26 18:03:43.394,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-26 18:03:43.394,2016-07-26 18:03:43.394,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:55.726,Role 1
128,Cancelar Solicitud,2016-07-26 18:03:55.726,2016-07-26 18:03:55.726,SYSTEM
128,End,2016-07-26 18:03:55.726,2016-07-26 18:03:55.726,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-26 18:03:55.726,2016-07-26 18:03:55.726,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:04:42.063,Role 1
130,Cancelar Solicitud,2016-07-26 18:04:42.063,2016-07-26 18:04:42.063,SYSTEM
130,End,2016-07-26 18:04:42.063,2016-07-26 18:04:42.063,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-26 18:04:42.063,2016-07-26 18:04:42.063,SYSTEM
131,Start,2016-07-27 04:18:18.928,2016-07-27 04:18:18.928,SYSTEM
132,Start,2016-07-27 16:40:57.26,2016-07-27 16:40:57.26,SYSTEM
133,Start,2016-07-27 19:50:54.191,2016-07-27 19:50:54.191,SYSTEM
131,Traer informacion estudiante - banner,2016-07-27 04:18:18.928,2016-07-27 20:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-27 16:40:57.26,2016-07-27 20:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-27 19:50:54.191,2016-07-27 20:00:00.0,Role 1
133,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:00:29.772,Role 1
133,Cancelar Solicitud,2016-07-27 20:00:29.772,2016-07-27 20:00:29.772,SYSTEM
133,End,2016-07-27 20:00:29.772,2016-07-27 20:00:29.772,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-27 20:00:29.772,2016-07-27 20:00:29.772,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:01:01.016,Role 1
132,Cancelar Solicitud,2016-07-27 20:01:01.016,2016-07-27 20:01:01.016,SYSTEM
132,End,2016-07-27 20:01:01.016,2016-07-27 20:01:01.016,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-27 20:01:01.016,2016-07-27 20:01:01.016,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:05:38.797,Role 1
131,Cancelar Solicitud,2016-07-27 20:05:38.797,2016-07-27 20:05:38.797,SYSTEM
131,End,2016-07-27 20:05:38.797,2016-07-27 20:05:38.797,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-27 20:05:38.797,2016-07-27 20:05:38.797,SYSTEM
134,Start,2016-07-29 14:54:25.412,2016-07-29 14:54:25.412,SYSTEM
134,Traer informacion estudiante - banner,2016-07-29 14:54:25.412,2016-07-29 14:54:25.412,Role 1
134,Radicar Solicitud Homologacion,2016-07-29 14:54:25.412,2016-07-29 16:00:15.365,Role 1
134,Cancelar Solicitud,2016-07-29 16:00:15.365,2016-07-29 16:00:15.365,SYSTEM
134,End,2016-07-29 16:00:15.365,2016-07-29 16:00:15.365,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-29 16:00:15.365,2016-07-29 16:00:15.365,SYSTEM
135,Start,2016-07-29 22:17:39.921,2016-07-29 22:17:39.921,SYSTEM
135,Traer informacion estudiante - banner,2016-07-29 22:17:39.921,2016-07-30 00:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-30 00:00:00.0,2016-07-30 00:04:16.698,Role 1
135,Cancelar Solicitud,2016-07-30 00:04:16.698,2016-07-30 00:04:16.698,SYSTEM
135,End,2016-07-30 00:04:16.698,2016-07-30 00:04:16.698,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-30 00:04:16.698,2016-07-30 00:04:16.698,SYSTEM
136,Start,2016-07-30 00:15:35.588,2016-07-30 00:15:35.588,SYSTEM
136,Traer informacion estudiante - banner,2016-07-30 00:15:35.588,2016-07-30 00:15:35.588,Role 1
136,Radicar Solicitud Homologacion,2016-07-30 00:15:35.588,2016-07-30 00:19:03.685,Role 1
136,Cancelar Solicitud,2016-07-30 00:19:03.685,2016-07-30 00:19:03.685,SYSTEM
136,End,2016-07-30 00:19:03.685,2016-07-30 00:19:03.685,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-30 00:19:03.685,2016-07-30 00:19:03.685,SYSTEM
137,Start,2016-07-30 12:42:32.024,2016-07-30 12:42:32.024,SYSTEM
138,Start,2016-08-01 18:37:46.198,2016-08-01 18:37:46.198,SYSTEM
139,Start,2016-08-01 23:07:33.658,2016-08-01 23:07:33.658,SYSTEM
140,Start,2016-08-02 04:54:21.655,2016-08-02 04:54:21.655,SYSTEM
137,Traer informacion estudiante - banner,2016-07-30 12:42:32.024,2016-08-02 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-08-01 18:37:46.198,2016-08-02 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-08-01 23:07:33.658,2016-08-02 18:00:00.0,Role 1
140,Traer informacion estudiante - banner,2016-08-02 04:54:21.655,2016-08-02 18:00:00.0,Role 1
137,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:25.832,Role 1
137,Cancelar Solicitud,2016-08-02 18:00:25.832,2016-08-02 18:00:25.832,SYSTEM
137,End,2016-08-02 18:00:25.832,2016-08-02 18:00:25.832,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-02 18:00:25.832,2016-08-02 18:00:25.832,SYSTEM
139,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:46.887,Role 1
139,Cancelar Solicitud,2016-08-02 18:00:46.887,2016-08-02 18:00:46.887,SYSTEM
139,End,2016-08-02 18:00:46.887,2016-08-02 18:00:46.887,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-02 18:00:46.887,2016-08-02 18:00:46.887,SYSTEM
140,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:57.577,Role 1
140,Cancelar Solicitud,2016-08-02 18:00:57.577,2016-08-02 18:00:57.577,SYSTEM
140,End,2016-08-02 18:00:57.577,2016-08-02 18:00:57.577,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-02 18:00:57.577,2016-08-02 18:00:57.577,SYSTEM
138,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:27.066,Role 1
138,Cancelar Solicitud,2016-08-02 18:03:27.066,2016-08-02 18:03:27.066,SYSTEM
138,End,2016-08-02 18:03:27.066,2016-08-02 18:03:27.066,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 18:03:27.066,2016-08-02 18:03:27.066,SYSTEM
141,Start,2016-08-03 14:14:21.271,2016-08-03 14:14:21.271,SYSTEM
141,Traer informacion estudiante - banner,2016-08-03 14:14:21.271,2016-08-03 20:00:00.0,Role 1
141,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:06:54.299,Role 1
141,Cancelar Solicitud,2016-08-03 20:06:54.299,2016-08-03 20:06:54.299,SYSTEM
141,End,2016-08-03 20:06:54.299,2016-08-03 20:06:54.299,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-03 20:06:54.299,2016-08-03 20:06:54.299,SYSTEM
