caseid,task,start_timestamp,end_timestamp,resource
95,Cancelar Solicitud,2016-06-30 16:09:38.146,2016-06-30 16:09:38.146,SYSTEM
95,End,2016-06-30 16:09:38.146,2016-06-30 16:09:38.146,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-06-30 16:09:38.146,2016-06-30 16:09:38.146,SYSTEM
96,Start,2016-06-30 19:18:33.811,2016-06-30 19:18:33.811,SYSTEM
96,Traer informacion estudiante - banner,2016-06-30 19:18:33.811,2016-06-30 19:18:33.811,Role 1
96,Radicar Solicitud Homologacion,2016-06-30 19:18:33.811,2016-06-30 19:21:32.315,Role 1
96,Cancelar Solicitud,2016-06-30 19:21:32.315,2016-06-30 19:21:32.315,SYSTEM
96,End,2016-06-30 19:21:32.315,2016-06-30 19:21:32.315,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-06-30 19:21:32.315,2016-06-30 19:21:32.315,SYSTEM
97,Start,2016-07-01 00:31:16.605,2016-07-01 00:31:16.605,SYSTEM
97,Traer informacion estudiante - banner,2016-07-01 00:31:16.605,2016-07-01 00:31:16.605,Role 1
97,Radicar Solicitud Homologacion,2016-07-01 00:31:16.605,2016-07-01 00:33:03.211,Role 1
97,Cancelar Solicitud,2016-07-01 00:33:03.211,2016-07-01 00:33:03.211,SYSTEM
97,End,2016-07-01 00:33:03.211,2016-07-01 00:33:03.211,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-01 00:33:03.211,2016-07-01 00:33:03.211,SYSTEM
98,Start,2016-07-01 14:53:24.884,2016-07-01 14:53:24.884,SYSTEM
98,Traer informacion estudiante - banner,2016-07-01 14:53:24.884,2016-07-01 16:00:00.0,Role 1
98,Radicar Solicitud Homologacion,2016-07-01 16:00:00.0,2016-07-01 16:04:26.276,Role 1
98,Cancelar Solicitud,2016-07-01 16:04:26.276,2016-07-01 16:04:26.276,SYSTEM
98,End,2016-07-01 16:04:26.276,2016-07-01 16:04:26.276,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-01 16:04:26.276,2016-07-01 16:04:26.276,SYSTEM
99,Start,2016-07-01 18:52:00.534,2016-07-01 18:52:00.534,SYSTEM
99,Traer informacion estudiante - banner,2016-07-01 18:52:00.534,2016-07-01 21:00:00.0,Role 1
99,Radicar Solicitud Homologacion,2016-07-01 21:00:00.0,2016-07-01 21:01:39.726,Role 1
99,Cancelar Solicitud,2016-07-01 21:01:39.726,2016-07-01 21:01:39.726,SYSTEM
99,End,2016-07-01 21:01:39.726,2016-07-01 21:01:39.726,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-01 21:01:39.726,2016-07-01 21:01:39.726,SYSTEM
100,Start,2016-07-02 16:56:32.983,2016-07-02 16:56:32.983,SYSTEM
100,Traer informacion estudiante - banner,2016-07-02 16:56:32.983,2016-07-02 16:56:32.983,Role 1
101,Start,2016-07-02 20:42:47.239,2016-07-02 20:42:47.239,SYSTEM
102,Start,2016-07-02 20:56:37.845,2016-07-02 20:56:37.845,SYSTEM
101,Traer informacion estudiante - banner,2016-07-02 20:42:47.239,2016-07-05 18:00:00.0,Role 1
102,Traer informacion estudiante - banner,2016-07-02 20:56:37.845,2016-07-05 18:00:00.0,Role 1
100,Radicar Solicitud Homologacion,2016-07-02 16:56:32.983,2016-07-05 18:01:31.212,Role 1
100,Cancelar Solicitud,2016-07-05 18:01:31.212,2016-07-05 18:01:31.212,SYSTEM
100,End,2016-07-05 18:01:31.212,2016-07-05 18:01:31.212,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-05 18:01:31.212,2016-07-05 18:01:31.212,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:01:57.839,Role 1
101,Cancelar Solicitud,2016-07-05 18:01:57.839,2016-07-05 18:01:57.839,SYSTEM
101,End,2016-07-05 18:01:57.839,2016-07-05 18:01:57.839,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-05 18:01:57.839,2016-07-05 18:01:57.839,SYSTEM
102,Radicar Solicitud Homologacion,2016-07-05 18:00:00.0,2016-07-05 18:03:43.951,Role 1
102,Cancelar Solicitud,2016-07-05 18:03:43.951,2016-07-05 18:03:43.951,SYSTEM
102,End,2016-07-05 18:03:43.951,2016-07-05 18:03:43.951,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-05 18:03:43.951,2016-07-05 18:03:43.951,SYSTEM
103,Start,2016-07-05 18:22:31.314,2016-07-05 18:22:31.314,SYSTEM
103,Traer informacion estudiante - banner,2016-07-05 18:22:31.314,2016-07-05 18:22:31.314,Role 1
103,Radicar Solicitud Homologacion,2016-07-05 18:22:31.314,2016-07-05 18:26:10.616,Role 1
103,Cancelar Solicitud,2016-07-05 18:26:10.616,2016-07-05 18:26:10.616,SYSTEM
103,End,2016-07-05 18:26:10.616,2016-07-05 18:26:10.616,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-05 18:26:10.616,2016-07-05 18:26:10.616,SYSTEM
104,Start,2016-07-05 20:38:03.987,2016-07-05 20:38:03.987,SYSTEM
104,Traer informacion estudiante - banner,2016-07-05 20:38:03.987,2016-07-05 21:00:00.0,Role 1
104,Radicar Solicitud Homologacion,2016-07-05 21:00:00.0,2016-07-05 21:01:36.571,Role 1
104,Cancelar Solicitud,2016-07-05 21:01:36.571,2016-07-05 21:01:36.571,SYSTEM
104,End,2016-07-05 21:01:36.571,2016-07-05 21:01:36.571,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-05 21:01:36.571,2016-07-05 21:01:36.571,SYSTEM
105,Start,2016-07-06 01:48:57.201,2016-07-06 01:48:57.201,SYSTEM
105,Traer informacion estudiante - banner,2016-07-06 01:48:57.201,2016-07-06 20:00:00.0,Role 1
105,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:01.281,Role 1
105,Cancelar Solicitud,2016-07-06 20:01:01.281,2016-07-06 20:01:01.281,SYSTEM
105,End,2016-07-06 20:01:01.281,2016-07-06 20:01:01.281,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-06 20:01:01.281,2016-07-06 20:01:01.281,SYSTEM
106,Start,2016-07-07 12:06:02.652,2016-07-07 12:06:02.652,SYSTEM
106,Traer informacion estudiante - banner,2016-07-07 12:06:02.652,2016-07-07 12:06:02.652,Role 1
107,Start,2016-07-07 13:39:36.211,2016-07-07 13:39:36.211,SYSTEM
107,Traer informacion estudiante - banner,2016-07-07 13:39:36.211,2016-07-07 16:00:00.0,Role 1
107,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:01:10.356,Role 1
107,Cancelar Solicitud,2016-07-07 16:01:10.356,2016-07-07 16:01:10.356,SYSTEM
107,End,2016-07-07 16:01:10.356,2016-07-07 16:01:10.356,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-07 16:01:10.356,2016-07-07 16:01:10.356,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-07 12:06:02.652,2016-07-07 16:02:10.6,Role 1
106,Cancelar Solicitud,2016-07-07 16:02:10.6,2016-07-07 16:02:10.6,SYSTEM
106,End,2016-07-07 16:02:10.6,2016-07-07 16:02:10.6,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-07 16:02:10.6,2016-07-07 16:02:10.6,SYSTEM
108,Start,2016-07-07 17:41:49.523,2016-07-07 17:41:49.523,SYSTEM
108,Traer informacion estudiante - banner,2016-07-07 17:41:49.523,2016-07-07 17:41:49.523,Role 1
108,Radicar Solicitud Homologacion,2016-07-07 17:41:49.523,2016-07-07 17:47:18.95,Role 1
108,Validar solicitud,2016-07-07 17:47:18.95,2016-07-07 18:48:53.612,Role 3
108,Recepcion de documentos,2016-07-07 18:48:53.612,2016-07-08 00:10:01.612,Role 3
108,Homologacion por grupo de cursos,2016-07-08 00:10:01.612,2016-07-08 00:29:25.917,Role 2
108,Cancelar curso,2016-07-08 00:29:25.917,2016-07-08 00:29:25.967,Role 3
108,End,2016-07-08 00:29:25.967,2016-07-08 00:29:25.967,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-08 00:29:25.967,2016-07-08 00:29:25.967,SYSTEM
109,Start,2016-07-08 19:48:24.938,2016-07-08 19:48:24.938,SYSTEM
109,Traer informacion estudiante - banner,2016-07-08 19:48:24.938,2016-07-08 19:48:24.938,Role 1
109,Radicar Solicitud Homologacion,2016-07-08 19:48:24.938,2016-07-08 21:02:44.181,Role 1
109,Cancelar Solicitud,2016-07-08 21:02:44.181,2016-07-08 21:02:44.181,SYSTEM
109,End,2016-07-08 21:02:44.181,2016-07-08 21:02:44.181,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-08 21:02:44.181,2016-07-08 21:02:44.181,SYSTEM
110,Start,2016-07-09 18:47:43.862,2016-07-09 18:47:43.862,SYSTEM
110,Traer informacion estudiante - banner,2016-07-09 18:47:43.862,2016-07-09 18:47:43.862,Role 1
111,Start,2016-07-10 01:11:05.732,2016-07-10 01:11:05.732,SYSTEM
112,Start,2016-07-10 20:40:32.368,2016-07-10 20:40:32.368,SYSTEM
113,Start,2016-07-10 20:58:14.154,2016-07-10 20:58:14.154,SYSTEM
114,Start,2016-07-11 22:19:43.919,2016-07-11 22:19:43.919,SYSTEM
115,Start,2016-07-12 00:53:35.909,2016-07-12 00:53:35.909,SYSTEM
116,Start,2016-07-12 02:13:17.447,2016-07-12 02:13:17.447,SYSTEM
117,Start,2016-07-12 15:25:38.04,2016-07-12 15:25:38.04,SYSTEM
111,Traer informacion estudiante - banner,2016-07-10 01:11:05.732,2016-07-12 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-10 20:40:32.368,2016-07-12 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-10 20:58:14.154,2016-07-12 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-11 22:19:43.919,2016-07-12 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-12 00:53:35.909,2016-07-12 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-12 02:13:17.447,2016-07-12 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-12 15:25:38.04,2016-07-12 18:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:00.49,Role 1
116,Cancelar Solicitud,2016-07-12 18:00:00.49,2016-07-12 18:00:00.49,SYSTEM
116,End,2016-07-12 18:00:00.49,2016-07-12 18:00:00.49,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-12 18:00:00.49,2016-07-12 18:00:00.49,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:39.152,Role 1
115,Cancelar Solicitud,2016-07-12 18:00:39.152,2016-07-12 18:00:39.152,SYSTEM
115,End,2016-07-12 18:00:39.152,2016-07-12 18:00:39.152,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-12 18:00:39.152,2016-07-12 18:00:39.152,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:02.167,Role 1
113,Cancelar Solicitud,2016-07-12 18:01:02.167,2016-07-12 18:01:02.167,SYSTEM
113,End,2016-07-12 18:01:02.167,2016-07-12 18:01:02.167,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-12 18:01:02.167,2016-07-12 18:01:02.167,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:33.738,Role 1
111,Cancelar Solicitud,2016-07-12 18:01:33.738,2016-07-12 18:01:33.738,SYSTEM
111,End,2016-07-12 18:01:33.738,2016-07-12 18:01:33.738,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-12 18:01:33.738,2016-07-12 18:01:33.738,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:41.601,Role 1
114,Cancelar Solicitud,2016-07-12 18:02:41.601,2016-07-12 18:02:41.601,SYSTEM
114,End,2016-07-12 18:02:41.601,2016-07-12 18:02:41.601,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-12 18:02:41.601,2016-07-12 18:02:41.601,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:04:41.874,Role 1
117,Cancelar Solicitud,2016-07-12 18:04:41.874,2016-07-12 18:04:41.874,SYSTEM
117,End,2016-07-12 18:04:41.874,2016-07-12 18:04:41.874,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-12 18:04:41.874,2016-07-12 18:04:41.874,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:57.759,Role 1
112,Cancelar Solicitud,2016-07-12 18:06:57.759,2016-07-12 18:06:57.759,SYSTEM
112,End,2016-07-12 18:06:57.759,2016-07-12 18:06:57.759,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-12 18:06:57.759,2016-07-12 18:06:57.759,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-09 18:47:43.862,2016-07-12 18:10:37.655,Role 1
110,Cancelar Solicitud,2016-07-12 18:10:37.655,2016-07-12 18:10:37.655,SYSTEM
110,End,2016-07-12 18:10:37.655,2016-07-12 18:10:37.655,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-12 18:10:37.655,2016-07-12 18:10:37.655,SYSTEM
118,Start,2016-07-13 00:41:37.137,2016-07-13 00:41:37.137,SYSTEM
119,Start,2016-07-13 17:19:37.037,2016-07-13 17:19:37.037,SYSTEM
118,Traer informacion estudiante - banner,2016-07-13 00:41:37.137,2016-07-13 20:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-13 17:19:37.037,2016-07-13 20:00:00.0,Role 1
119,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:34.807,Role 1
119,Cancelar Solicitud,2016-07-13 20:00:34.807,2016-07-13 20:00:34.807,SYSTEM
119,End,2016-07-13 20:00:34.807,2016-07-13 20:00:34.807,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-13 20:00:34.807,2016-07-13 20:00:34.807,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:02:37.56,Role 1
118,Cancelar Solicitud,2016-07-13 20:02:37.56,2016-07-13 20:02:37.56,SYSTEM
118,End,2016-07-13 20:02:37.56,2016-07-13 20:02:37.56,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-13 20:02:37.56,2016-07-13 20:02:37.56,SYSTEM
120,Start,2016-07-13 22:53:49.383,2016-07-13 22:53:49.383,SYSTEM
120,Traer informacion estudiante - banner,2016-07-13 22:53:49.383,2016-07-13 22:53:49.383,Role 1
120,Radicar Solicitud Homologacion,2016-07-13 22:53:49.383,2016-07-13 23:03:51.902,Role 1
120,Cancelar Solicitud,2016-07-13 23:03:51.902,2016-07-13 23:03:51.902,SYSTEM
120,End,2016-07-13 23:03:51.902,2016-07-13 23:03:51.902,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-13 23:03:51.902,2016-07-13 23:03:51.902,SYSTEM
121,Start,2016-07-14 12:07:25.187,2016-07-14 12:07:25.187,SYSTEM
121,Traer informacion estudiante - banner,2016-07-14 12:07:25.187,2016-07-14 12:07:25.187,Role 1
122,Start,2016-07-14 12:54:49.698,2016-07-14 12:54:49.698,SYSTEM
123,Start,2016-07-14 13:42:27.318,2016-07-14 13:42:27.318,SYSTEM
122,Traer informacion estudiante - banner,2016-07-14 12:54:49.698,2016-07-14 16:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-14 13:42:27.318,2016-07-14 16:00:00.0,Role 1
122,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:00:48.378,Role 1
122,Cancelar Solicitud,2016-07-14 16:00:48.378,2016-07-14 16:00:48.378,SYSTEM
122,End,2016-07-14 16:00:48.378,2016-07-14 16:00:48.378,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-14 16:00:48.378,2016-07-14 16:00:48.378,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:01:43.711,Role 1
123,Cancelar Solicitud,2016-07-14 16:01:43.711,2016-07-14 16:01:43.711,SYSTEM
123,End,2016-07-14 16:01:43.711,2016-07-14 16:01:43.711,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-14 16:01:43.711,2016-07-14 16:01:43.711,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-14 12:07:25.187,2016-07-14 16:06:43.226,Role 1
121,Cancelar Solicitud,2016-07-14 16:06:43.226,2016-07-14 16:06:43.226,SYSTEM
121,End,2016-07-14 16:06:43.226,2016-07-14 16:06:43.226,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-14 16:06:43.226,2016-07-14 16:06:43.226,SYSTEM
124,Start,2016-07-14 19:47:52.443,2016-07-14 19:47:52.443,SYSTEM
124,Traer informacion estudiante - banner,2016-07-14 19:47:52.443,2016-07-14 19:47:52.443,Role 1
124,Radicar Solicitud Homologacion,2016-07-14 19:47:52.443,2016-07-14 19:49:17.062,Role 1
124,Cancelar Solicitud,2016-07-14 19:49:17.062,2016-07-14 19:49:17.062,SYSTEM
124,End,2016-07-14 19:49:17.062,2016-07-14 19:49:17.062,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-14 19:49:17.062,2016-07-14 19:49:17.062,SYSTEM
125,Start,2016-07-15 15:01:31.385,2016-07-15 15:01:31.385,SYSTEM
125,Traer informacion estudiante - banner,2016-07-15 15:01:31.385,2016-07-15 15:01:31.385,Role 1
125,Radicar Solicitud Homologacion,2016-07-15 15:01:31.385,2016-07-15 16:04:13.628,Role 1
125,Cancelar Solicitud,2016-07-15 16:04:13.628,2016-07-15 16:04:13.628,SYSTEM
125,End,2016-07-15 16:04:13.628,2016-07-15 16:04:13.628,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-15 16:04:13.628,2016-07-15 16:04:13.628,SYSTEM
126,Start,2016-07-15 16:04:54.131,2016-07-15 16:04:54.131,SYSTEM
126,Traer informacion estudiante - banner,2016-07-15 16:04:54.131,2016-07-15 16:04:54.131,Role 1
126,Radicar Solicitud Homologacion,2016-07-15 16:04:54.131,2016-07-15 16:05:36.255,Role 1
126,Cancelar Solicitud,2016-07-15 16:05:36.255,2016-07-15 16:05:36.255,SYSTEM
126,End,2016-07-15 16:05:36.255,2016-07-15 16:05:36.255,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-15 16:05:36.255,2016-07-15 16:05:36.255,SYSTEM
127,Start,2016-07-15 21:07:28.455,2016-07-15 21:07:28.455,SYSTEM
127,Traer informacion estudiante - banner,2016-07-15 21:07:28.455,2016-07-15 21:07:28.455,Role 1
127,Radicar Solicitud Homologacion,2016-07-15 21:07:28.455,2016-07-15 21:10:33.252,Role 1
127,Cancelar Solicitud,2016-07-15 21:10:33.252,2016-07-15 21:10:33.252,SYSTEM
127,End,2016-07-15 21:10:33.252,2016-07-15 21:10:33.252,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-15 21:10:33.252,2016-07-15 21:10:33.252,SYSTEM
128,Start,2016-07-16 15:32:56.798,2016-07-16 15:32:56.798,SYSTEM
128,Traer informacion estudiante - banner,2016-07-16 15:32:56.798,2016-07-16 15:32:56.798,Role 1
129,Start,2016-07-16 21:31:34.576,2016-07-16 21:31:34.576,SYSTEM
130,Start,2016-07-16 21:51:34.717,2016-07-16 21:51:34.717,SYSTEM
131,Start,2016-07-16 23:56:35.061,2016-07-16 23:56:35.061,SYSTEM
132,Start,2016-07-18 18:30:46.255,2016-07-18 18:30:46.255,SYSTEM
133,Start,2016-07-19 15:07:53.948,2016-07-19 15:07:53.948,SYSTEM
134,Start,2016-07-19 16:57:56.001,2016-07-19 16:57:56.001,SYSTEM
135,Start,2016-07-19 17:51:36.748,2016-07-19 17:51:36.748,SYSTEM
129,Traer informacion estudiante - banner,2016-07-16 21:31:34.576,2016-07-19 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-16 21:51:34.717,2016-07-19 18:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-16 23:56:35.061,2016-07-19 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-18 18:30:46.255,2016-07-19 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-19 15:07:53.948,2016-07-19 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-19 16:57:56.001,2016-07-19 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-19 17:51:36.748,2016-07-19 18:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:22.773,Role 1
131,Cancelar Solicitud,2016-07-19 18:01:22.773,2016-07-19 18:01:22.773,SYSTEM
131,End,2016-07-19 18:01:22.773,2016-07-19 18:01:22.773,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-19 18:01:22.773,2016-07-19 18:01:22.773,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:57.886,Role 1
133,Cancelar Solicitud,2016-07-19 18:01:57.886,2016-07-19 18:01:57.886,SYSTEM
133,End,2016-07-19 18:01:57.886,2016-07-19 18:01:57.886,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-19 18:01:57.886,2016-07-19 18:01:57.886,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:11.536,Role 1
129,Cancelar Solicitud,2016-07-19 18:02:11.536,2016-07-19 18:02:11.536,SYSTEM
129,End,2016-07-19 18:02:11.536,2016-07-19 18:02:11.536,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-19 18:02:11.536,2016-07-19 18:02:11.536,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-16 15:32:56.798,2016-07-19 18:02:17.135,Role 1
128,Cancelar Solicitud,2016-07-19 18:02:17.135,2016-07-19 18:02:17.135,SYSTEM
128,End,2016-07-19 18:02:17.135,2016-07-19 18:02:17.135,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-19 18:02:17.135,2016-07-19 18:02:17.135,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:22.774,Role 1
132,Cancelar Solicitud,2016-07-19 18:02:22.774,2016-07-19 18:02:22.774,SYSTEM
132,End,2016-07-19 18:02:22.774,2016-07-19 18:02:22.774,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-19 18:02:22.774,2016-07-19 18:02:22.774,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:53.116,Role 1
135,Cancelar Solicitud,2016-07-19 18:05:53.116,2016-07-19 18:05:53.116,SYSTEM
135,End,2016-07-19 18:05:53.116,2016-07-19 18:05:53.116,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-19 18:05:53.116,2016-07-19 18:05:53.116,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:17.074,Role 1
134,Cancelar Solicitud,2016-07-19 18:06:17.074,2016-07-19 18:06:17.074,SYSTEM
134,End,2016-07-19 18:06:17.074,2016-07-19 18:06:17.074,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-19 18:06:17.074,2016-07-19 18:06:17.074,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:39.538,Role 1
130,Cancelar Solicitud,2016-07-19 18:06:39.538,2016-07-19 18:06:39.538,SYSTEM
130,End,2016-07-19 18:06:39.538,2016-07-19 18:06:39.538,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-19 18:06:39.538,2016-07-19 18:06:39.538,SYSTEM
136,Start,2016-07-19 21:57:05.541,2016-07-19 21:57:05.541,SYSTEM
136,Traer informacion estudiante - banner,2016-07-19 21:57:05.541,2016-07-19 21:57:05.541,Role 1
137,Start,2016-07-20 02:25:48.525,2016-07-20 02:25:48.525,SYSTEM
138,Start,2016-07-20 03:53:02.236,2016-07-20 03:53:02.236,SYSTEM
139,Start,2016-07-20 18:21:12.125,2016-07-20 18:21:12.125,SYSTEM
137,Traer informacion estudiante - banner,2016-07-20 02:25:48.525,2016-07-20 20:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-20 03:53:02.236,2016-07-20 20:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-20 18:21:12.125,2016-07-20 20:00:00.0,Role 1
138,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:13.078,Role 1
138,Cancelar Solicitud,2016-07-20 20:00:13.078,2016-07-20 20:00:13.078,SYSTEM
138,End,2016-07-20 20:00:13.078,2016-07-20 20:00:13.078,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-20 20:00:13.078,2016-07-20 20:00:13.078,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:24.438,Role 1
137,Cancelar Solicitud,2016-07-20 20:00:24.438,2016-07-20 20:00:24.438,SYSTEM
137,End,2016-07-20 20:00:24.438,2016-07-20 20:00:24.438,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-20 20:00:24.438,2016-07-20 20:00:24.438,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-19 21:57:05.541,2016-07-20 20:05:28.663,Role 1
136,Cancelar Solicitud,2016-07-20 20:05:28.663,2016-07-20 20:05:28.663,SYSTEM
136,End,2016-07-20 20:05:28.663,2016-07-20 20:05:28.663,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-20 20:05:28.663,2016-07-20 20:05:28.663,SYSTEM
139,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:09:21.979,Role 1
139,Cancelar Solicitud,2016-07-20 20:09:21.979,2016-07-20 20:09:21.979,SYSTEM
139,End,2016-07-20 20:09:21.979,2016-07-20 20:09:21.979,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-20 20:09:21.979,2016-07-20 20:09:21.979,SYSTEM
140,Start,2016-07-21 22:17:16.655,2016-07-21 22:17:16.655,SYSTEM
140,Traer informacion estudiante - banner,2016-07-21 22:17:16.655,2016-07-21 22:17:16.655,Role 1
140,Radicar Solicitud Homologacion,2016-07-21 22:17:16.655,2016-07-21 22:23:10.798,Role 1
140,Cancelar Solicitud,2016-07-21 22:23:10.798,2016-07-21 22:23:10.798,SYSTEM
140,End,2016-07-21 22:23:10.798,2016-07-21 22:23:10.798,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-21 22:23:10.798,2016-07-21 22:23:10.798,SYSTEM
141,Start,2016-07-22 01:05:38.487,2016-07-22 01:05:38.487,SYSTEM
141,Traer informacion estudiante - banner,2016-07-22 01:05:38.487,2016-07-22 01:05:38.487,Role 1
141,Radicar Solicitud Homologacion,2016-07-22 01:05:38.487,2016-07-22 16:00:31.956,Role 1
141,Cancelar Solicitud,2016-07-22 16:00:31.956,2016-07-22 16:00:31.956,SYSTEM
141,End,2016-07-22 16:00:31.956,2016-07-22 16:00:31.956,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-22 16:00:31.956,2016-07-22 16:00:31.956,SYSTEM
142,Start,2016-07-22 20:44:10.976,2016-07-22 20:44:10.976,SYSTEM
142,Traer informacion estudiante - banner,2016-07-22 20:44:10.976,2016-07-22 21:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:02:35.067,Role 1
142,Cancelar Solicitud,2016-07-22 21:02:35.067,2016-07-22 21:02:35.067,SYSTEM
142,End,2016-07-22 21:02:35.067,2016-07-22 21:02:35.067,SYSTEM
