caseid,task,start_timestamp,end_timestamp,resource
142,Start,2016-07-28 20:35:41.032,2016-07-28 20:35:41.032,SYSTEM
142,Traer informacion estudiante - banner,2016-07-28 20:35:41.032,2016-07-28 21:00:00.0,Role 1
142,Radicar Solicitud Homologacion,2016-07-28 21:00:00.0,2016-07-28 21:04:08.218,Role 1
142,Cancelar Solicitud,2016-07-28 21:04:08.218,2016-07-28 21:04:08.218,SYSTEM
142,End,2016-07-28 21:04:08.218,2016-07-28 21:04:08.218,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-28 21:04:08.218,2016-07-28 21:04:08.218,SYSTEM
143,Start,2016-07-30 00:15:38.689,2016-07-30 00:15:38.689,SYSTEM
143,Traer informacion estudiante - banner,2016-07-30 00:15:38.689,2016-07-30 00:15:38.689,Role 1
143,Radicar Solicitud Homologacion,2016-07-30 00:15:38.689,2016-07-30 00:20:23.588,Role 1
143,Cancelar Solicitud,2016-07-30 00:20:23.588,2016-07-30 00:20:23.588,SYSTEM
143,End,2016-07-30 00:20:23.588,2016-07-30 00:20:23.588,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-30 00:20:23.588,2016-07-30 00:20:23.588,SYSTEM
144,Start,2016-07-30 14:17:28.218,2016-07-30 14:17:28.218,SYSTEM
145,Start,2016-07-30 15:18:19.403,2016-07-30 15:18:19.403,SYSTEM
146,Start,2016-07-30 23:30:55.095,2016-07-30 23:30:55.095,SYSTEM
147,Start,2016-07-31 03:54:43.673,2016-07-31 03:54:43.673,SYSTEM
148,Start,2016-08-01 20:04:41.548,2016-08-01 20:04:41.548,SYSTEM
149,Start,2016-08-01 20:40:04.626,2016-08-01 20:40:04.626,SYSTEM
150,Start,2016-08-02 00:36:22.632,2016-08-02 00:36:22.632,SYSTEM
144,Traer informacion estudiante - banner,2016-07-30 14:17:28.218,2016-08-02 18:00:00.0,Role 1
145,Traer informacion estudiante - banner,2016-07-30 15:18:19.403,2016-08-02 18:00:00.0,Role 1
146,Traer informacion estudiante - banner,2016-07-30 23:30:55.095,2016-08-02 18:00:00.0,Role 1
147,Traer informacion estudiante - banner,2016-07-31 03:54:43.673,2016-08-02 18:00:00.0,Role 1
148,Traer informacion estudiante - banner,2016-08-01 20:04:41.548,2016-08-02 18:00:00.0,Role 1
149,Traer informacion estudiante - banner,2016-08-01 20:40:04.626,2016-08-02 18:00:00.0,Role 1
150,Traer informacion estudiante - banner,2016-08-02 00:36:22.632,2016-08-02 18:00:00.0,Role 1
150,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:05.315,Role 1
150,Cancelar Solicitud,2016-08-02 18:00:05.315,2016-08-02 18:00:05.315,SYSTEM
150,End,2016-08-02 18:00:05.315,2016-08-02 18:00:05.315,SYSTEM
150,Notificacion estudiante cancelacion soli,2016-08-02 18:00:05.315,2016-08-02 18:00:05.315,SYSTEM
147,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:01:49.234,Role 1
147,Cancelar Solicitud,2016-08-02 18:01:49.234,2016-08-02 18:01:49.234,SYSTEM
147,End,2016-08-02 18:01:49.234,2016-08-02 18:01:49.234,SYSTEM
147,Notificacion estudiante cancelacion soli,2016-08-02 18:01:49.234,2016-08-02 18:01:49.234,SYSTEM
149,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:05.965,Role 1
149,Cancelar Solicitud,2016-08-02 18:02:05.965,2016-08-02 18:02:05.965,SYSTEM
149,End,2016-08-02 18:02:05.965,2016-08-02 18:02:05.965,SYSTEM
149,Notificacion estudiante cancelacion soli,2016-08-02 18:02:05.965,2016-08-02 18:02:05.965,SYSTEM
146,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:43.358,Role 1
146,Cancelar Solicitud,2016-08-02 18:02:43.358,2016-08-02 18:02:43.358,SYSTEM
146,End,2016-08-02 18:02:43.358,2016-08-02 18:02:43.358,SYSTEM
146,Notificacion estudiante cancelacion soli,2016-08-02 18:02:43.358,2016-08-02 18:02:43.358,SYSTEM
148,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:02:48.348,Role 1
148,Cancelar Solicitud,2016-08-02 18:02:48.348,2016-08-02 18:02:48.348,SYSTEM
148,End,2016-08-02 18:02:48.348,2016-08-02 18:02:48.348,SYSTEM
148,Notificacion estudiante cancelacion soli,2016-08-02 18:02:48.348,2016-08-02 18:02:48.348,SYSTEM
144,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:23.799,Role 1
144,Cancelar Solicitud,2016-08-02 18:03:23.799,2016-08-02 18:03:23.799,SYSTEM
144,End,2016-08-02 18:03:23.799,2016-08-02 18:03:23.799,SYSTEM
144,Notificacion estudiante cancelacion soli,2016-08-02 18:03:23.799,2016-08-02 18:03:23.799,SYSTEM
145,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:56.09,Role 1
145,Cancelar Solicitud,2016-08-02 18:03:56.09,2016-08-02 18:03:56.09,SYSTEM
145,End,2016-08-02 18:03:56.09,2016-08-02 18:03:56.09,SYSTEM
145,Notificacion estudiante cancelacion soli,2016-08-02 18:03:56.09,2016-08-02 18:03:56.09,SYSTEM
151,Start,2016-08-02 19:31:37.716,2016-08-02 19:31:37.716,SYSTEM
151,Traer informacion estudiante - banner,2016-08-02 19:31:37.716,2016-08-02 19:31:37.716,Role 1
151,Radicar Solicitud Homologacion,2016-08-02 19:31:37.716,2016-08-02 19:37:32.339,Role 1
151,Cancelar Solicitud,2016-08-02 19:37:32.339,2016-08-02 19:37:32.339,SYSTEM
151,End,2016-08-02 19:37:32.339,2016-08-02 19:37:32.339,SYSTEM
151,Notificacion estudiante cancelacion soli,2016-08-02 19:37:32.339,2016-08-02 19:37:32.339,SYSTEM
152,Start,2016-08-03 15:40:31.89,2016-08-03 15:40:31.89,SYSTEM
152,Traer informacion estudiante - banner,2016-08-03 15:40:31.89,2016-08-03 20:00:00.0,Role 1
152,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:03:21.393,Role 1
152,Cancelar Solicitud,2016-08-03 20:03:21.393,2016-08-03 20:03:21.393,SYSTEM
152,End,2016-08-03 20:03:21.393,2016-08-03 20:03:21.393,SYSTEM
152,Notificacion estudiante cancelacion soli,2016-08-03 20:03:21.393,2016-08-03 20:03:21.393,SYSTEM
153,Start,2016-08-04 16:20:00.502,2016-08-04 16:20:00.502,SYSTEM
153,Traer informacion estudiante - banner,2016-08-04 16:20:00.502,2016-08-04 16:20:00.502,Role 1
153,Radicar Solicitud Homologacion,2016-08-04 16:20:00.502,2016-08-04 16:21:29.213,Role 1
153,Cancelar Solicitud,2016-08-04 16:21:29.213,2016-08-04 16:21:29.213,SYSTEM
153,End,2016-08-04 16:21:29.213,2016-08-04 16:21:29.213,SYSTEM
153,Notificacion estudiante cancelacion soli,2016-08-04 16:21:29.213,2016-08-04 16:21:29.213,SYSTEM
154,Start,2016-08-04 20:59:34.566,2016-08-04 20:59:34.566,SYSTEM
154,Traer informacion estudiante - banner,2016-08-04 20:59:34.566,2016-08-04 21:00:00.0,Role 1
154,Radicar Solicitud Homologacion,2016-08-04 21:00:00.0,2016-08-04 21:10:04.382,Role 1
154,Cancelar Solicitud,2016-08-04 21:10:04.382,2016-08-04 21:10:04.382,SYSTEM
154,End,2016-08-04 21:10:04.382,2016-08-04 21:10:04.382,SYSTEM
154,Notificacion estudiante cancelacion soli,2016-08-04 21:10:04.382,2016-08-04 21:10:04.382,SYSTEM
155,Start,2016-08-04 22:01:56.603,2016-08-04 22:01:56.603,SYSTEM
155,Traer informacion estudiante - banner,2016-08-04 22:01:56.603,2016-08-04 22:01:56.603,Role 1
155,Radicar Solicitud Homologacion,2016-08-04 22:01:56.603,2016-08-04 22:02:41.445,Role 1
155,Cancelar Solicitud,2016-08-04 22:02:41.445,2016-08-04 22:02:41.445,SYSTEM
155,End,2016-08-04 22:02:41.445,2016-08-04 22:02:41.445,SYSTEM
155,Notificacion estudiante cancelacion soli,2016-08-04 22:02:41.445,2016-08-04 22:02:41.445,SYSTEM
156,Start,2016-08-05 20:47:42.482,2016-08-05 20:47:42.482,SYSTEM
156,Traer informacion estudiante - banner,2016-08-05 20:47:42.482,2016-08-05 20:47:42.482,Role 1
156,Radicar Solicitud Homologacion,2016-08-05 20:47:42.482,2016-08-05 21:01:12.34,Role 1
156,Cancelar Solicitud,2016-08-05 21:01:12.34,2016-08-05 21:01:12.34,SYSTEM
156,End,2016-08-05 21:01:12.34,2016-08-05 21:01:12.34,SYSTEM
156,Notificacion estudiante cancelacion soli,2016-08-05 21:01:12.34,2016-08-05 21:01:12.34,SYSTEM
157,Start,2016-08-06 00:50:51.644,2016-08-06 00:50:51.644,SYSTEM
157,Traer informacion estudiante - banner,2016-08-06 00:50:51.644,2016-08-06 00:50:51.644,Role 1
157,Radicar Solicitud Homologacion,2016-08-06 00:50:51.644,2016-08-06 00:53:57.045,Role 1
157,Cancelar Solicitud,2016-08-06 00:53:57.045,2016-08-06 00:53:57.045,SYSTEM
157,End,2016-08-06 00:53:57.045,2016-08-06 00:53:57.045,SYSTEM
157,Notificacion estudiante cancelacion soli,2016-08-06 00:53:57.045,2016-08-06 00:53:57.045,SYSTEM
158,Start,2016-08-06 12:24:14.763,2016-08-06 12:24:14.763,SYSTEM
159,Start,2016-08-06 16:02:30.079,2016-08-06 16:02:30.079,SYSTEM
160,Start,2016-08-07 01:49:30.035,2016-08-07 01:49:30.035,SYSTEM
161,Start,2016-08-08 20:07:29.663,2016-08-08 20:07:29.663,SYSTEM
158,Traer informacion estudiante - banner,2016-08-06 12:24:14.763,2016-08-09 18:00:00.0,Role 1
159,Traer informacion estudiante - banner,2016-08-06 16:02:30.079,2016-08-09 18:00:00.0,Role 1
160,Traer informacion estudiante - banner,2016-08-07 01:49:30.035,2016-08-09 18:00:00.0,Role 1
161,Traer informacion estudiante - banner,2016-08-08 20:07:29.663,2016-08-09 18:00:00.0,Role 1
161,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:18.764,Role 1
161,Cancelar Solicitud,2016-08-09 18:00:18.764,2016-08-09 18:00:18.764,SYSTEM
161,End,2016-08-09 18:00:18.764,2016-08-09 18:00:18.764,SYSTEM
161,Notificacion estudiante cancelacion soli,2016-08-09 18:00:18.764,2016-08-09 18:00:18.764,SYSTEM
160,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:00:51.9,Role 1
160,Cancelar Solicitud,2016-08-09 18:00:51.9,2016-08-09 18:00:51.9,SYSTEM
160,End,2016-08-09 18:00:51.9,2016-08-09 18:00:51.9,SYSTEM
160,Notificacion estudiante cancelacion soli,2016-08-09 18:00:51.9,2016-08-09 18:00:51.9,SYSTEM
158,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:02:14.263,Role 1
158,Cancelar Solicitud,2016-08-09 18:02:14.263,2016-08-09 18:02:14.263,SYSTEM
158,End,2016-08-09 18:02:14.263,2016-08-09 18:02:14.263,SYSTEM
158,Notificacion estudiante cancelacion soli,2016-08-09 18:02:14.263,2016-08-09 18:02:14.263,SYSTEM
159,Radicar Solicitud Homologacion,2016-08-09 18:00:00.0,2016-08-09 18:08:42.377,Role 1
159,Cancelar Solicitud,2016-08-09 18:08:42.377,2016-08-09 18:08:42.377,SYSTEM
159,End,2016-08-09 18:08:42.377,2016-08-09 18:08:42.377,SYSTEM
159,Notificacion estudiante cancelacion soli,2016-08-09 18:08:42.377,2016-08-09 18:08:42.377,SYSTEM
162,Start,2016-08-09 18:43:00.63,2016-08-09 18:43:00.63,SYSTEM
162,Traer informacion estudiante - banner,2016-08-09 18:43:00.63,2016-08-09 18:43:00.63,Role 1
162,Radicar Solicitud Homologacion,2016-08-09 18:43:00.63,2016-08-09 18:46:07.784,Role 1
162,Cancelar Solicitud,2016-08-09 18:46:07.784,2016-08-09 18:46:07.784,SYSTEM
162,End,2016-08-09 18:46:07.784,2016-08-09 18:46:07.784,SYSTEM
162,Notificacion estudiante cancelacion soli,2016-08-09 18:46:07.784,2016-08-09 18:46:07.784,SYSTEM
163,Start,2016-08-10 03:20:52.74,2016-08-10 03:20:52.74,SYSTEM
164,Start,2016-08-10 13:36:45.151,2016-08-10 13:36:45.151,SYSTEM
165,Start,2016-08-10 14:28:26.7,2016-08-10 14:28:26.7,SYSTEM
163,Traer informacion estudiante - banner,2016-08-10 03:20:52.74,2016-08-10 20:00:00.0,Role 1
164,Traer informacion estudiante - banner,2016-08-10 13:36:45.151,2016-08-10 20:00:00.0,Role 1
165,Traer informacion estudiante - banner,2016-08-10 14:28:26.7,2016-08-10 20:00:00.0,Role 1
163,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:05:22.345,Role 1
163,Cancelar Solicitud,2016-08-10 20:05:22.345,2016-08-10 20:05:22.345,SYSTEM
163,End,2016-08-10 20:05:22.345,2016-08-10 20:05:22.345,SYSTEM
163,Notificacion estudiante cancelacion soli,2016-08-10 20:05:22.345,2016-08-10 20:05:22.345,SYSTEM
165,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:06:39.383,Role 1
165,Cancelar Solicitud,2016-08-10 20:06:39.383,2016-08-10 20:06:39.383,SYSTEM
165,End,2016-08-10 20:06:39.383,2016-08-10 20:06:39.383,SYSTEM
165,Notificacion estudiante cancelacion soli,2016-08-10 20:06:39.383,2016-08-10 20:06:39.383,SYSTEM
164,Radicar Solicitud Homologacion,2016-08-10 20:00:00.0,2016-08-10 20:08:16.934,Role 1
164,Cancelar Solicitud,2016-08-10 20:08:16.934,2016-08-10 20:08:16.934,SYSTEM
164,End,2016-08-10 20:08:16.934,2016-08-10 20:08:16.934,SYSTEM
164,Notificacion estudiante cancelacion soli,2016-08-10 20:08:16.934,2016-08-10 20:08:16.934,SYSTEM
166,Start,2016-08-11 13:36:05.891,2016-08-11 13:36:05.891,SYSTEM
166,Traer informacion estudiante - banner,2016-08-11 13:36:05.891,2016-08-11 13:36:05.891,Role 1
166,Radicar Solicitud Homologacion,2016-08-11 13:36:05.891,2016-08-11 16:02:28.263,Role 1
166,Cancelar Solicitud,2016-08-11 16:02:28.263,2016-08-11 16:02:28.263,SYSTEM
166,End,2016-08-11 16:02:28.263,2016-08-11 16:02:28.263,SYSTEM
166,Notificacion estudiante cancelacion soli,2016-08-11 16:02:28.263,2016-08-11 16:02:28.263,SYSTEM
167,Start,2016-08-11 23:14:27.496,2016-08-11 23:14:27.496,SYSTEM
167,Traer informacion estudiante - banner,2016-08-11 23:14:27.496,2016-08-12 00:00:00.0,Role 1
167,Radicar Solicitud Homologacion,2016-08-12 00:00:00.0,2016-08-12 00:00:54.136,Role 1
167,Cancelar Solicitud,2016-08-12 00:00:54.136,2016-08-12 00:00:54.136,SYSTEM
167,End,2016-08-12 00:00:54.136,2016-08-12 00:00:54.136,SYSTEM
167,Notificacion estudiante cancelacion soli,2016-08-12 00:00:54.136,2016-08-12 00:00:54.136,SYSTEM
168,Start,2016-08-12 02:18:52.03,2016-08-12 02:18:52.03,SYSTEM
168,Traer informacion estudiante - banner,2016-08-12 02:18:52.03,2016-08-12 16:00:00.0,Role 1
168,Radicar Solicitud Homologacion,2016-08-12 16:00:00.0,2016-08-12 16:04:07.175,Role 1
168,Cancelar Solicitud,2016-08-12 16:04:07.175,2016-08-12 16:04:07.175,SYSTEM
168,End,2016-08-12 16:04:07.175,2016-08-12 16:04:07.175,SYSTEM
168,Notificacion estudiante cancelacion soli,2016-08-12 16:04:07.175,2016-08-12 16:04:07.175,SYSTEM
169,Start,2016-08-12 21:49:59.434,2016-08-12 21:49:59.434,SYSTEM
169,Traer informacion estudiante - banner,2016-08-12 21:49:59.434,2016-08-12 21:49:59.434,Role 1
169,Radicar Solicitud Homologacion,2016-08-12 21:49:59.434,2016-08-12 21:50:56.937,Role 1
169,Cancelar Solicitud,2016-08-12 21:50:56.937,2016-08-12 21:50:56.937,SYSTEM
169,End,2016-08-12 21:50:56.937,2016-08-12 21:50:56.937,SYSTEM
169,Notificacion estudiante cancelacion soli,2016-08-12 21:50:56.937,2016-08-12 21:50:56.937,SYSTEM
170,Start,2016-08-13 16:28:06.348,2016-08-13 16:28:06.348,SYSTEM
170,Traer informacion estudiante - banner,2016-08-13 16:28:06.348,2016-08-13 16:28:06.348,Role 1
171,Start,2016-08-13 16:35:02.295,2016-08-13 16:35:02.295,SYSTEM
172,Start,2016-08-14 23:12:36.718,2016-08-14 23:12:36.718,SYSTEM
173,Start,2016-08-15 18:03:56.883,2016-08-15 18:03:56.883,SYSTEM
174,Start,2016-08-16 16:21:37.683,2016-08-16 16:21:37.683,SYSTEM
171,Traer informacion estudiante - banner,2016-08-13 16:35:02.295,2016-08-16 18:00:00.0,Role 1
172,Traer informacion estudiante - banner,2016-08-14 23:12:36.718,2016-08-16 18:00:00.0,Role 1
173,Traer informacion estudiante - banner,2016-08-15 18:03:56.883,2016-08-16 18:00:00.0,Role 1
174,Traer informacion estudiante - banner,2016-08-16 16:21:37.683,2016-08-16 18:00:00.0,Role 1
170,Radicar Solicitud Homologacion,2016-08-13 16:28:06.348,2016-08-16 18:00:29.152,Role 1
170,Cancelar Solicitud,2016-08-16 18:00:29.152,2016-08-16 18:00:29.152,SYSTEM
170,End,2016-08-16 18:00:29.152,2016-08-16 18:00:29.152,SYSTEM
170,Notificacion estudiante cancelacion soli,2016-08-16 18:00:29.152,2016-08-16 18:00:29.152,SYSTEM
172,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:00:47.351,Role 1
172,Cancelar Solicitud,2016-08-16 18:00:47.351,2016-08-16 18:00:47.351,SYSTEM
172,End,2016-08-16 18:00:47.351,2016-08-16 18:00:47.351,SYSTEM
172,Notificacion estudiante cancelacion soli,2016-08-16 18:00:47.351,2016-08-16 18:00:47.351,SYSTEM
174,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:01:46.983,Role 1
174,Cancelar Solicitud,2016-08-16 18:01:46.983,2016-08-16 18:01:46.983,SYSTEM
174,End,2016-08-16 18:01:46.983,2016-08-16 18:01:46.983,SYSTEM
174,Notificacion estudiante cancelacion soli,2016-08-16 18:01:46.983,2016-08-16 18:01:46.983,SYSTEM
173,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:02:02.339,Role 1
173,Cancelar Solicitud,2016-08-16 18:02:02.339,2016-08-16 18:02:02.339,SYSTEM
173,End,2016-08-16 18:02:02.339,2016-08-16 18:02:02.339,SYSTEM
173,Notificacion estudiante cancelacion soli,2016-08-16 18:02:02.339,2016-08-16 18:02:02.339,SYSTEM
171,Radicar Solicitud Homologacion,2016-08-16 18:00:00.0,2016-08-16 18:04:14.34,Role 1
171,Cancelar Solicitud,2016-08-16 18:04:14.34,2016-08-16 18:04:14.34,SYSTEM
171,End,2016-08-16 18:04:14.34,2016-08-16 18:04:14.34,SYSTEM
171,Notificacion estudiante cancelacion soli,2016-08-16 18:04:14.34,2016-08-16 18:04:14.34,SYSTEM
175,Start,2016-08-16 21:35:45.134,2016-08-16 21:35:45.134,SYSTEM
175,Traer informacion estudiante - banner,2016-08-16 21:35:45.134,2016-08-16 21:35:45.134,Role 1
175,Radicar Solicitud Homologacion,2016-08-16 21:35:45.134,2016-08-16 21:36:55.83,Role 1
175,Cancelar Solicitud,2016-08-16 21:36:55.83,2016-08-16 21:36:55.83,SYSTEM
175,End,2016-08-16 21:36:55.83,2016-08-16 21:36:55.83,SYSTEM
175,Notificacion estudiante cancelacion soli,2016-08-16 21:36:55.83,2016-08-16 21:36:55.83,SYSTEM
176,Start,2016-08-17 01:04:00.047,2016-08-17 01:04:00.047,SYSTEM
177,Start,2016-08-17 04:57:24.069,2016-08-17 04:57:24.069,SYSTEM
178,Start,2016-08-17 13:06:32.443,2016-08-17 13:06:32.443,SYSTEM
176,Traer informacion estudiante - banner,2016-08-17 01:04:00.047,2016-08-17 20:00:00.0,Role 1
177,Traer informacion estudiante - banner,2016-08-17 04:57:24.069,2016-08-17 20:00:00.0,Role 1
178,Traer informacion estudiante - banner,2016-08-17 13:06:32.443,2016-08-17 20:00:00.0,Role 1
177,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:08.948,Role 1
177,Cancelar Solicitud,2016-08-17 20:00:08.948,2016-08-17 20:00:08.948,SYSTEM
177,End,2016-08-17 20:00:08.948,2016-08-17 20:00:08.948,SYSTEM
177,Notificacion estudiante cancelacion soli,2016-08-17 20:00:08.948,2016-08-17 20:00:08.948,SYSTEM
178,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:00:47.503,Role 1
178,Cancelar Solicitud,2016-08-17 20:00:47.503,2016-08-17 20:00:47.503,SYSTEM
178,End,2016-08-17 20:00:47.503,2016-08-17 20:00:47.503,SYSTEM
178,Notificacion estudiante cancelacion soli,2016-08-17 20:00:47.503,2016-08-17 20:00:47.503,SYSTEM
176,Radicar Solicitud Homologacion,2016-08-17 20:00:00.0,2016-08-17 20:06:54.487,Role 1
176,Validar solicitud,2016-08-17 20:06:54.487,2016-08-17 20:51:32.891,Role 3
179,Start,2016-08-17 21:36:26.171,2016-08-17 21:36:26.171,SYSTEM
179,Traer informacion estudiante - banner,2016-08-17 21:36:26.171,2016-08-17 21:36:26.171,Role 1
179,Radicar Solicitud Homologacion,2016-08-17 21:36:26.171,2016-08-17 21:40:36.379,Role 1
179,Cancelar Solicitud,2016-08-17 21:40:36.379,2016-08-17 21:40:36.379,SYSTEM
179,End,2016-08-17 21:40:36.379,2016-08-17 21:40:36.379,SYSTEM
179,Notificacion estudiante cancelacion soli,2016-08-17 21:40:36.379,2016-08-17 21:40:36.379,SYSTEM
176,Recepcion de documentos,2016-08-17 20:51:32.891,2016-08-18 00:11:40.891,Role 3
180,Start,2016-08-18 15:30:53.157,2016-08-18 15:30:53.157,SYSTEM
180,Traer informacion estudiante - banner,2016-08-18 15:30:53.157,2016-08-18 15:30:53.157,Role 1
180,Radicar Solicitud Homologacion,2016-08-18 15:30:53.157,2016-08-18 16:01:39.504,Role 1
180,Cancelar Solicitud,2016-08-18 16:01:39.504,2016-08-18 16:01:39.504,SYSTEM
180,End,2016-08-18 16:01:39.504,2016-08-18 16:01:39.504,SYSTEM
180,Notificacion estudiante cancelacion soli,2016-08-18 16:01:39.504,2016-08-18 16:01:39.504,SYSTEM
176,Homologacion por grupo de cursos,2016-08-18 00:11:40.891,2016-08-19 00:24:49.857,Role 2
176,Cancelar curso,2016-08-19 00:24:49.857,2016-08-19 00:24:51.296,Role 3
176,End,2016-08-19 00:24:51.296,2016-08-19 00:24:51.296,SYSTEM
176,Notificacion estudiante cancelacion soli,2016-08-19 00:24:51.296,2016-08-19 00:24:51.296,SYSTEM
