caseid,task,start_timestamp,end_timestamp,resource
94,Cancelar Solicitud,2016-07-08 16:01:07.245,2016-07-08 16:01:07.245,SYSTEM
94,End,2016-07-08 16:01:07.245,2016-07-08 16:01:07.245,SYSTEM
94,Notificacion estudiante cancelacion soli,2016-07-08 16:01:07.245,2016-07-08 16:01:07.245,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:04:35.497,Role 1
96,Cancelar Solicitud,2016-07-08 16:04:35.497,2016-07-08 16:04:35.497,SYSTEM
96,End,2016-07-08 16:04:35.497,2016-07-08 16:04:35.497,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-08 16:04:35.497,2016-07-08 16:04:35.497,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-08 16:00:00.0,2016-07-08 16:19:11.902,Role 1
95,Cancelar Solicitud,2016-07-08 16:19:11.902,2016-07-08 16:19:11.902,SYSTEM
95,End,2016-07-08 16:19:11.902,2016-07-08 16:19:11.902,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-08 16:19:11.902,2016-07-08 16:19:11.902,SYSTEM
97,Start,2016-07-09 00:34:05.453,2016-07-09 00:34:05.453,SYSTEM
97,Traer informacion estudiante - banner,2016-07-09 00:34:05.453,2016-07-09 00:34:05.453,Role 1
97,Radicar Solicitud Homologacion,2016-07-09 00:34:05.453,2016-07-09 00:38:46.181,Role 1
97,Cancelar Solicitud,2016-07-09 00:38:46.181,2016-07-09 00:38:46.181,SYSTEM
97,End,2016-07-09 00:38:46.181,2016-07-09 00:38:46.181,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-09 00:38:46.181,2016-07-09 00:38:46.181,SYSTEM
98,Start,2016-07-09 02:14:31.554,2016-07-09 02:14:31.554,SYSTEM
99,Start,2016-07-10 23:23:51.821,2016-07-10 23:23:51.821,SYSTEM
100,Start,2016-07-11 00:52:43.024,2016-07-11 00:52:43.024,SYSTEM
101,Start,2016-07-12 04:42:02.698,2016-07-12 04:42:02.698,SYSTEM
98,Traer informacion estudiante - banner,2016-07-09 02:14:31.554,2016-07-12 18:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-10 23:23:51.821,2016-07-12 18:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-11 00:52:43.024,2016-07-12 18:00:00.0,Role 1
101,Traer informacion estudiante - banner,2016-07-12 04:42:02.698,2016-07-12 18:00:00.0,Role 1
98,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:05.02,Role 1
98,Cancelar Solicitud,2016-07-12 18:00:05.02,2016-07-12 18:00:05.02,SYSTEM
98,End,2016-07-12 18:00:05.02,2016-07-12 18:00:05.02,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-12 18:00:05.02,2016-07-12 18:00:05.02,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:00:08.921,Role 1
100,Cancelar Solicitud,2016-07-12 18:00:08.921,2016-07-12 18:00:08.921,SYSTEM
100,End,2016-07-12 18:00:08.921,2016-07-12 18:00:08.921,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-12 18:00:08.921,2016-07-12 18:00:08.921,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:04:16.476,Role 1
99,Cancelar Solicitud,2016-07-12 18:04:16.476,2016-07-12 18:04:16.476,SYSTEM
99,End,2016-07-12 18:04:16.476,2016-07-12 18:04:16.476,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-12 18:04:16.476,2016-07-12 18:04:16.476,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:11:15.071,Role 1
101,Cancelar Solicitud,2016-07-12 18:11:15.071,2016-07-12 18:11:15.071,SYSTEM
101,End,2016-07-12 18:11:15.071,2016-07-12 18:11:15.071,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-12 18:11:15.071,2016-07-12 18:11:15.071,SYSTEM
102,Start,2016-07-12 21:52:18.406,2016-07-12 21:52:18.406,SYSTEM
102,Traer informacion estudiante - banner,2016-07-12 21:52:18.406,2016-07-12 21:52:18.406,Role 1
102,Radicar Solicitud Homologacion,2016-07-12 21:52:18.406,2016-07-12 21:53:45.91,Role 1
102,Cancelar Solicitud,2016-07-12 21:53:45.91,2016-07-12 21:53:45.91,SYSTEM
102,End,2016-07-12 21:53:45.91,2016-07-12 21:53:45.91,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-12 21:53:45.91,2016-07-12 21:53:45.91,SYSTEM
103,Start,2016-07-13 04:43:54.612,2016-07-13 04:43:54.612,SYSTEM
104,Start,2016-07-13 12:32:24.591,2016-07-13 12:32:24.591,SYSTEM
105,Start,2016-07-13 12:37:56.046,2016-07-13 12:37:56.046,SYSTEM
106,Start,2016-07-13 15:56:52.531,2016-07-13 15:56:52.531,SYSTEM
107,Start,2016-07-13 17:22:53.244,2016-07-13 17:22:53.244,SYSTEM
108,Start,2016-07-13 17:59:57.63,2016-07-13 17:59:57.63,SYSTEM
103,Traer informacion estudiante - banner,2016-07-13 04:43:54.612,2016-07-13 20:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-13 12:32:24.591,2016-07-13 20:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-13 12:37:56.046,2016-07-13 20:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-13 15:56:52.531,2016-07-13 20:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-13 17:22:53.244,2016-07-13 20:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-13 17:59:57.63,2016-07-13 20:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:59.192,Role 1
106,Cancelar Solicitud,2016-07-13 20:01:59.192,2016-07-13 20:01:59.192,SYSTEM
106,End,2016-07-13 20:01:59.192,2016-07-13 20:01:59.192,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-13 20:01:59.192,2016-07-13 20:01:59.192,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:59.559,Role 1
108,Cancelar Solicitud,2016-07-13 20:01:59.559,2016-07-13 20:01:59.559,SYSTEM
108,End,2016-07-13 20:01:59.559,2016-07-13 20:01:59.559,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-13 20:01:59.559,2016-07-13 20:01:59.559,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:12.149,Role 1
105,Cancelar Solicitud,2016-07-13 20:03:12.149,2016-07-13 20:03:12.149,SYSTEM
105,End,2016-07-13 20:03:12.149,2016-07-13 20:03:12.149,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-13 20:03:12.149,2016-07-13 20:03:12.149,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:24.122,Role 1
104,Cancelar Solicitud,2016-07-13 20:03:24.122,2016-07-13 20:03:24.122,SYSTEM
104,End,2016-07-13 20:03:24.122,2016-07-13 20:03:24.122,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-13 20:03:24.122,2016-07-13 20:03:24.122,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:04:05.759,Role 1
107,Cancelar Solicitud,2016-07-13 20:04:05.759,2016-07-13 20:04:05.759,SYSTEM
107,End,2016-07-13 20:04:05.759,2016-07-13 20:04:05.759,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-13 20:04:05.759,2016-07-13 20:04:05.759,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:05:26.356,Role 1
103,Cancelar Solicitud,2016-07-13 20:05:26.356,2016-07-13 20:05:26.356,SYSTEM
103,End,2016-07-13 20:05:26.356,2016-07-13 20:05:26.356,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-13 20:05:26.356,2016-07-13 20:05:26.356,SYSTEM
109,Start,2016-07-13 22:08:05.151,2016-07-13 22:08:05.151,SYSTEM
109,Traer informacion estudiante - banner,2016-07-13 22:08:05.151,2016-07-13 22:08:05.151,Role 1
109,Radicar Solicitud Homologacion,2016-07-13 22:08:05.151,2016-07-13 22:10:49.875,Role 1
109,Cancelar Solicitud,2016-07-13 22:10:49.875,2016-07-13 22:10:49.875,SYSTEM
109,End,2016-07-13 22:10:49.875,2016-07-13 22:10:49.875,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-13 22:10:49.875,2016-07-13 22:10:49.875,SYSTEM
110,Start,2016-07-15 19:20:52.548,2016-07-15 19:20:52.548,SYSTEM
110,Traer informacion estudiante - banner,2016-07-15 19:20:52.548,2016-07-15 19:20:52.548,Role 1
110,Radicar Solicitud Homologacion,2016-07-15 19:20:52.548,2016-07-15 21:01:51.12,Role 1
110,Cancelar Solicitud,2016-07-15 21:01:51.12,2016-07-15 21:01:51.12,SYSTEM
110,End,2016-07-15 21:01:51.12,2016-07-15 21:01:51.12,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-15 21:01:51.12,2016-07-15 21:01:51.12,SYSTEM
111,Start,2016-07-16 00:19:28.681,2016-07-16 00:19:28.681,SYSTEM
111,Traer informacion estudiante - banner,2016-07-16 00:19:28.681,2016-07-16 00:19:28.681,Role 1
111,Radicar Solicitud Homologacion,2016-07-16 00:19:28.681,2016-07-16 00:19:49.575,Role 1
111,Cancelar Solicitud,2016-07-16 00:19:49.575,2016-07-16 00:19:49.575,SYSTEM
111,End,2016-07-16 00:19:49.575,2016-07-16 00:19:49.575,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-16 00:19:49.575,2016-07-16 00:19:49.575,SYSTEM
112,Start,2016-07-16 01:27:08.915,2016-07-16 01:27:08.915,SYSTEM
113,Start,2016-07-16 04:27:57.628,2016-07-16 04:27:57.628,SYSTEM
114,Start,2016-07-16 22:32:36.109,2016-07-16 22:32:36.109,SYSTEM
115,Start,2016-07-16 22:51:55.18,2016-07-16 22:51:55.18,SYSTEM
116,Start,2016-07-16 23:31:33.623,2016-07-16 23:31:33.623,SYSTEM
117,Start,2016-07-18 20:08:36.343,2016-07-18 20:08:36.343,SYSTEM
118,Start,2016-07-19 16:21:36.984,2016-07-19 16:21:36.984,SYSTEM
119,Start,2016-07-19 16:45:33.756,2016-07-19 16:45:33.756,SYSTEM
112,Traer informacion estudiante - banner,2016-07-16 01:27:08.915,2016-07-19 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-16 04:27:57.628,2016-07-19 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-16 22:32:36.109,2016-07-19 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-16 22:51:55.18,2016-07-19 18:00:00.0,Role 1
116,Traer informacion estudiante - banner,2016-07-16 23:31:33.623,2016-07-19 18:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-18 20:08:36.343,2016-07-19 18:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-19 16:21:36.984,2016-07-19 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-19 16:45:33.756,2016-07-19 18:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:02.96,Role 1
116,Cancelar Solicitud,2016-07-19 18:00:02.96,2016-07-19 18:00:02.96,SYSTEM
116,End,2016-07-19 18:00:02.96,2016-07-19 18:00:02.96,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-19 18:00:02.96,2016-07-19 18:00:02.96,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:11.444,Role 1
113,Cancelar Solicitud,2016-07-19 18:00:11.444,2016-07-19 18:00:11.444,SYSTEM
113,End,2016-07-19 18:00:11.444,2016-07-19 18:00:11.444,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-19 18:00:11.444,2016-07-19 18:00:11.444,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:13.581,Role 1
118,Cancelar Solicitud,2016-07-19 18:00:13.581,2016-07-19 18:00:13.581,SYSTEM
118,End,2016-07-19 18:00:13.581,2016-07-19 18:00:13.581,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-19 18:00:13.581,2016-07-19 18:00:13.581,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:32.415,Role 1
119,Cancelar Solicitud,2016-07-19 18:01:32.415,2016-07-19 18:01:32.415,SYSTEM
119,End,2016-07-19 18:01:32.415,2016-07-19 18:01:32.415,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:01:32.415,2016-07-19 18:01:32.415,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:53.776,Role 1
112,Cancelar Solicitud,2016-07-19 18:01:53.776,2016-07-19 18:01:53.776,SYSTEM
112,End,2016-07-19 18:01:53.776,2016-07-19 18:01:53.776,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-19 18:01:53.776,2016-07-19 18:01:53.776,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:08.952,Role 1
114,Cancelar Solicitud,2016-07-19 18:02:08.952,2016-07-19 18:02:08.952,SYSTEM
114,End,2016-07-19 18:02:08.952,2016-07-19 18:02:08.952,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-19 18:02:08.952,2016-07-19 18:02:08.952,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:40.823,Role 1
115,Cancelar Solicitud,2016-07-19 18:04:40.823,2016-07-19 18:04:40.823,SYSTEM
115,End,2016-07-19 18:04:40.823,2016-07-19 18:04:40.823,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-19 18:04:40.823,2016-07-19 18:04:40.823,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:43.36,Role 1
117,Cancelar Solicitud,2016-07-19 18:05:43.36,2016-07-19 18:05:43.36,SYSTEM
117,End,2016-07-19 18:05:43.36,2016-07-19 18:05:43.36,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-19 18:05:43.36,2016-07-19 18:05:43.36,SYSTEM
120,Start,2016-07-20 16:34:48.71,2016-07-20 16:34:48.71,SYSTEM
121,Start,2016-07-20 18:12:48.669,2016-07-20 18:12:48.669,SYSTEM
120,Traer informacion estudiante - banner,2016-07-20 16:34:48.71,2016-07-20 20:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-20 18:12:48.669,2016-07-20 20:00:00.0,Role 1
120,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:37.702,Role 1
120,Cancelar Solicitud,2016-07-20 20:00:37.702,2016-07-20 20:00:37.702,SYSTEM
120,End,2016-07-20 20:00:37.702,2016-07-20 20:00:37.702,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-20 20:00:37.702,2016-07-20 20:00:37.702,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:14:52.002,Role 1
121,Cancelar Solicitud,2016-07-20 20:14:52.002,2016-07-20 20:14:52.002,SYSTEM
121,End,2016-07-20 20:14:52.002,2016-07-20 20:14:52.002,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-20 20:14:52.002,2016-07-20 20:14:52.002,SYSTEM
122,Start,2016-07-20 22:24:25.9,2016-07-20 22:24:25.9,SYSTEM
122,Traer informacion estudiante - banner,2016-07-20 22:24:25.9,2016-07-20 22:24:25.9,Role 1
122,Radicar Solicitud Homologacion,2016-07-20 22:24:25.9,2016-07-20 22:25:00.38,Role 1
122,Cancelar Solicitud,2016-07-20 22:25:00.38,2016-07-20 22:25:00.38,SYSTEM
122,End,2016-07-20 22:25:00.38,2016-07-20 22:25:00.38,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-20 22:25:00.38,2016-07-20 22:25:00.38,SYSTEM
123,Start,2016-07-21 13:23:51.821,2016-07-21 13:23:51.821,SYSTEM
123,Traer informacion estudiante - banner,2016-07-21 13:23:51.821,2016-07-21 13:23:51.821,Role 1
124,Start,2016-07-21 14:47:46.307,2016-07-21 14:47:46.307,SYSTEM
125,Start,2016-07-21 15:11:57.146,2016-07-21 15:11:57.146,SYSTEM
124,Traer informacion estudiante - banner,2016-07-21 14:47:46.307,2016-07-21 16:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-21 15:11:57.146,2016-07-21 16:00:00.0,Role 1
125,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:00:13.73,Role 1
123,Radicar Solicitud Homologacion,2016-07-21 13:23:51.821,2016-07-21 16:00:23.063,Role 1
123,Cancelar Solicitud,2016-07-21 16:00:23.063,2016-07-21 16:00:23.063,SYSTEM
123,End,2016-07-21 16:00:23.063,2016-07-21 16:00:23.063,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-21 16:00:23.063,2016-07-21 16:00:23.063,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:05:16.305,Role 1
124,Cancelar Solicitud,2016-07-21 16:05:16.305,2016-07-21 16:05:16.305,SYSTEM
124,End,2016-07-21 16:05:16.305,2016-07-21 16:05:16.305,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-21 16:05:16.305,2016-07-21 16:05:16.305,SYSTEM
125,Validar solicitud,2016-07-21 16:00:13.73,2016-07-21 16:23:53.024,Role 3
125,Recepcion de documentos,2016-07-21 16:23:53.024,2016-07-21 19:43:01.024,Role 3
125,Homologacion por grupo de cursos,2016-07-21 19:43:01.024,2016-07-21 22:05:52.32,Role 2
125,Cancelar curso,2016-07-21 22:05:52.32,2016-07-21 22:05:52.653,Role 3
125,End,2016-07-21 22:05:52.653,2016-07-21 22:05:52.653,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-21 22:05:52.653,2016-07-21 22:05:52.653,SYSTEM
126,Start,2016-07-21 23:29:07.574,2016-07-21 23:29:07.574,SYSTEM
126,Traer informacion estudiante - banner,2016-07-21 23:29:07.574,2016-07-22 00:00:00.0,Role 1
126,Radicar Solicitud Homologacion,2016-07-22 00:00:00.0,2016-07-22 00:01:09.727,Role 1
126,Cancelar Solicitud,2016-07-22 00:01:09.727,2016-07-22 00:01:09.727,SYSTEM
126,End,2016-07-22 00:01:09.727,2016-07-22 00:01:09.727,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-22 00:01:09.727,2016-07-22 00:01:09.727,SYSTEM
127,Start,2016-07-22 12:42:41.832,2016-07-22 12:42:41.832,SYSTEM
127,Traer informacion estudiante - banner,2016-07-22 12:42:41.832,2016-07-22 16:00:00.0,Role 1
127,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:01:28.645,Role 1
127,Cancelar Solicitud,2016-07-22 16:01:28.645,2016-07-22 16:01:28.645,SYSTEM
127,End,2016-07-22 16:01:28.645,2016-07-22 16:01:28.645,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-22 16:01:28.645,2016-07-22 16:01:28.645,SYSTEM
128,Start,2016-07-22 18:12:10.376,2016-07-22 18:12:10.376,SYSTEM
128,Traer informacion estudiante - banner,2016-07-22 18:12:10.376,2016-07-22 21:00:00.0,Role 1
128,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:00:55.617,Role 1
128,Cancelar Solicitud,2016-07-22 21:00:55.617,2016-07-22 21:00:55.617,SYSTEM
128,End,2016-07-22 21:00:55.617,2016-07-22 21:00:55.617,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-22 21:00:55.617,2016-07-22 21:00:55.617,SYSTEM
129,Start,2016-07-22 22:07:20.555,2016-07-22 22:07:20.555,SYSTEM
130,Start,2016-07-22 23:30:23.807,2016-07-22 23:30:23.807,SYSTEM
129,Traer informacion estudiante - banner,2016-07-22 22:07:20.555,2016-07-23 00:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-22 23:30:23.807,2016-07-23 00:00:00.0,Role 1
130,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:00:09.939,Role 1
130,Cancelar Solicitud,2016-07-23 00:00:09.939,2016-07-23 00:00:09.939,SYSTEM
130,End,2016-07-23 00:00:09.939,2016-07-23 00:00:09.939,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-23 00:00:09.939,2016-07-23 00:00:09.939,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:05:32.027,Role 1
129,Cancelar Solicitud,2016-07-23 00:05:32.027,2016-07-23 00:05:32.027,SYSTEM
129,End,2016-07-23 00:05:32.027,2016-07-23 00:05:32.027,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-23 00:05:32.027,2016-07-23 00:05:32.027,SYSTEM
131,Start,2016-07-23 12:23:01.256,2016-07-23 12:23:01.256,SYSTEM
132,Start,2016-07-23 16:30:25.648,2016-07-23 16:30:25.648,SYSTEM
133,Start,2016-07-23 21:59:22.538,2016-07-23 21:59:22.538,SYSTEM
134,Start,2016-07-24 03:04:07.7,2016-07-24 03:04:07.7,SYSTEM
135,Start,2016-07-25 18:56:38.561,2016-07-25 18:56:38.561,SYSTEM
136,Start,2016-07-25 20:38:17.455,2016-07-25 20:38:17.455,SYSTEM
137,Start,2016-07-26 13:33:31.077,2016-07-26 13:33:31.077,SYSTEM
138,Start,2016-07-26 14:58:05.276,2016-07-26 14:58:05.276,SYSTEM
139,Start,2016-07-26 16:03:28.236,2016-07-26 16:03:28.236,SYSTEM
132,Traer informacion estudiante - banner,2016-07-23 16:30:25.648,2016-07-26 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-23 21:59:22.538,2016-07-26 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-24 03:04:07.7,2016-07-26 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-25 18:56:38.561,2016-07-26 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-25 20:38:17.455,2016-07-26 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-07-26 13:33:31.077,2016-07-26 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-26 14:58:05.276,2016-07-26 18:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-26 16:03:28.236,2016-07-26 18:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-23 12:23:01.256,2016-07-26 18:00:06.265,Role 1
131,Cancelar Solicitud,2016-07-26 18:00:06.265,2016-07-26 18:00:06.265,SYSTEM
131,End,2016-07-26 18:00:06.265,2016-07-26 18:00:06.265,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-26 18:00:06.265,2016-07-26 18:00:06.265,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:16.068,Role 1
134,Cancelar Solicitud,2016-07-26 18:00:16.068,2016-07-26 18:00:16.068,SYSTEM
134,End,2016-07-26 18:00:16.068,2016-07-26 18:00:16.068,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-26 18:00:16.068,2016-07-26 18:00:16.068,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:28.887,Role 1
137,Cancelar Solicitud,2016-07-26 18:00:28.887,2016-07-26 18:00:28.887,SYSTEM
137,End,2016-07-26 18:00:28.887,2016-07-26 18:00:28.887,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-26 18:00:28.887,2016-07-26 18:00:28.887,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:53.419,Role 1
132,Cancelar Solicitud,2016-07-26 18:00:53.419,2016-07-26 18:00:53.419,SYSTEM
132,End,2016-07-26 18:00:53.419,2016-07-26 18:00:53.419,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-26 18:00:53.419,2016-07-26 18:00:53.419,SYSTEM
139,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:01.023,Role 1
139,Cancelar Solicitud,2016-07-26 18:01:01.023,2016-07-26 18:01:01.023,SYSTEM
139,End,2016-07-26 18:01:01.023,2016-07-26 18:01:01.023,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-26 18:01:01.023,2016-07-26 18:01:01.023,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:03:05.856,Role 1
133,Cancelar Solicitud,2016-07-26 18:03:05.856,2016-07-26 18:03:05.856,SYSTEM
133,End,2016-07-26 18:03:05.856,2016-07-26 18:03:05.856,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-26 18:03:05.856,2016-07-26 18:03:05.856,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:06:51.703,Role 1
136,Cancelar Solicitud,2016-07-26 18:06:51.703,2016-07-26 18:06:51.703,SYSTEM
136,End,2016-07-26 18:06:51.703,2016-07-26 18:06:51.703,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-26 18:06:51.703,2016-07-26 18:06:51.703,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:08:14.212,Role 1
138,Cancelar Solicitud,2016-07-26 18:08:14.212,2016-07-26 18:08:14.212,SYSTEM
138,End,2016-07-26 18:08:14.212,2016-07-26 18:08:14.212,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-26 18:08:14.212,2016-07-26 18:08:14.212,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:12:50.741,Role 1
135,Cancelar Solicitud,2016-07-26 18:12:50.741,2016-07-26 18:12:50.741,SYSTEM
135,End,2016-07-26 18:12:50.741,2016-07-26 18:12:50.741,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-26 18:12:50.741,2016-07-26 18:12:50.741,SYSTEM
140,Start,2016-07-26 20:28:56.884,2016-07-26 20:28:56.884,SYSTEM
141,Start,2016-07-26 20:48:54.799,2016-07-26 20:48:54.799,SYSTEM
140,Traer informacion estudiante - banner,2016-07-26 20:28:56.884,2016-07-26 21:00:00.0,Role 1
141,Traer informacion estudiante - banner,2016-07-26 20:48:54.799,2016-07-26 21:00:00.0,Role 1
140,Radicar Solicitud Homologacion,2016-07-26 21:00:00.0,2016-07-26 21:06:38.662,Role 1
140,Cancelar Solicitud,2016-07-26 21:06:38.662,2016-07-26 21:06:38.662,SYSTEM
140,End,2016-07-26 21:06:38.662,2016-07-26 21:06:38.662,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-26 21:06:38.662,2016-07-26 21:06:38.662,SYSTEM
141,Radicar Solicitud Homologacion,2016-07-26 21:00:00.0,2016-07-26 21:06:58.304,Role 1
141,Cancelar Solicitud,2016-07-26 21:06:58.304,2016-07-26 21:06:58.304,SYSTEM
141,End,2016-07-26 21:06:58.304,2016-07-26 21:06:58.304,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-26 21:06:58.304,2016-07-26 21:06:58.304,SYSTEM
142,Start,2016-07-26 22:33:50.868,2016-07-26 22:33:50.868,SYSTEM
143,Start,2016-07-26 23:00:23.066,2016-07-26 23:00:23.066,SYSTEM
144,Start,2016-07-27 01:35:27.499,2016-07-27 01:35:27.499,SYSTEM
145,Start,2016-07-27 03:42:59.174,2016-07-27 03:42:59.174,SYSTEM
