caseid,task,start_timestamp,end_timestamp,resource
96,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:00:51.021,Role 1
96,Cancelar Solicitud,2016-07-07 16:00:51.021,2016-07-07 16:00:51.021,SYSTEM
96,End,2016-07-07 16:00:51.021,2016-07-07 16:00:51.021,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-07 16:00:51.021,2016-07-07 16:00:51.021,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-07 02:34:13.41,2016-07-07 16:01:06.422,Role 1
95,Cancelar Solicitud,2016-07-07 16:01:06.422,2016-07-07 16:01:06.422,SYSTEM
95,End,2016-07-07 16:01:06.422,2016-07-07 16:01:06.422,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-07 16:01:06.422,2016-07-07 16:01:06.422,SYSTEM
97,Start,2016-07-07 21:36:43.74,2016-07-07 21:36:43.74,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-07 21:36:43.74,2016-07-07 21:42:04.482,Role 1
97,Cancelar Solicitud,2016-07-07 21:42:04.482,2016-07-07 21:42:04.482,SYSTEM
97,End,2016-07-07 21:42:04.482,2016-07-07 21:42:04.482,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-07 21:42:04.482,2016-07-07 21:42:04.482,SYSTEM
98,Start,2016-07-08 12:30:52.931,2016-07-08 12:30:52.931,SYSTEM
98,Traer informacion estudiante - banner,2016-07-08 12:30:52.931,2016-07-08 12:30:52.931,Role 1
98,Radicar Solicitud Homologacion,2016-07-08 12:30:52.931,2016-07-08 16:01:19.283,Role 1
98,Cancelar Solicitud,2016-07-08 16:01:19.283,2016-07-08 16:01:19.283,SYSTEM
98,End,2016-07-08 16:01:19.283,2016-07-08 16:01:19.283,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-08 16:01:19.283,2016-07-08 16:01:19.283,SYSTEM
99,Start,2016-07-09 14:22:51.193,2016-07-09 14:22:51.193,SYSTEM
99,Traer informacion estudiante - banner,2016-07-09 14:22:51.193,2016-07-09 14:22:51.193,Role 1
100,Start,2016-07-09 14:44:23.234,2016-07-09 14:44:23.234,SYSTEM
101,Start,2016-07-09 16:00:15.052,2016-07-09 16:00:15.052,SYSTEM
102,Start,2016-07-10 03:27:04.014,2016-07-10 03:27:04.014,SYSTEM
103,Start,2016-07-10 17:07:37.581,2016-07-10 17:07:37.581,SYSTEM
104,Start,2016-07-11 22:01:37.949,2016-07-11 22:01:37.949,SYSTEM
105,Start,2016-07-12 15:37:32.128,2016-07-12 15:37:32.128,SYSTEM
100,Traer informacion estudiante - banner,2016-07-09 14:44:23.234,2016-07-12 18:00:00.0,Role 1
101,Traer informacion estudiante - banner,2016-07-09 16:00:15.052,2016-07-12 18:00:00.0,Role 1
102,Traer informacion estudiante - banner,2016-07-10 03:27:04.014,2016-07-12 18:00:00.0,Role 1
103,Traer informacion estudiante - banner,2016-07-10 17:07:37.581,2016-07-12 18:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-11 22:01:37.949,2016-07-12 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-12 15:37:32.128,2016-07-12 18:00:00.0,Role 1
103,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:47.527,Role 1
103,Cancelar Solicitud,2016-07-12 18:01:47.527,2016-07-12 18:01:47.527,SYSTEM
103,End,2016-07-12 18:01:47.527,2016-07-12 18:01:47.527,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-12 18:01:47.527,2016-07-12 18:01:47.527,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:02:40.567,Role 1
105,Cancelar Solicitud,2016-07-12 18:02:40.567,2016-07-12 18:02:40.567,SYSTEM
105,End,2016-07-12 18:02:40.567,2016-07-12 18:02:40.567,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-12 18:02:40.567,2016-07-12 18:02:40.567,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:15.699,Role 1
104,Cancelar Solicitud,2016-07-12 18:03:15.699,2016-07-12 18:03:15.699,SYSTEM
104,End,2016-07-12 18:03:15.699,2016-07-12 18:03:15.699,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-12 18:03:15.699,2016-07-12 18:03:15.699,SYSTEM
102,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:23.338,Role 1
102,Cancelar Solicitud,2016-07-12 18:03:23.338,2016-07-12 18:03:23.338,SYSTEM
102,End,2016-07-12 18:03:23.338,2016-07-12 18:03:23.338,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-12 18:03:23.338,2016-07-12 18:03:23.338,SYSTEM
99,Radicar Solicitud Homologacion,2016-07-09 14:22:51.193,2016-07-12 18:03:32.997,Role 1
99,Cancelar Solicitud,2016-07-12 18:03:32.997,2016-07-12 18:03:32.997,SYSTEM
99,End,2016-07-12 18:03:32.997,2016-07-12 18:03:32.997,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-12 18:03:32.997,2016-07-12 18:03:32.997,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:05:37.913,Role 1
101,Cancelar Solicitud,2016-07-12 18:05:37.913,2016-07-12 18:05:37.913,SYSTEM
101,End,2016-07-12 18:05:37.913,2016-07-12 18:05:37.913,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-12 18:05:37.913,2016-07-12 18:05:37.913,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:08:05.368,Role 1
100,Cancelar Solicitud,2016-07-12 18:08:05.368,2016-07-12 18:08:05.368,SYSTEM
100,End,2016-07-12 18:08:05.368,2016-07-12 18:08:05.368,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-12 18:08:05.368,2016-07-12 18:08:05.368,SYSTEM
106,Start,2016-07-12 20:50:48.941,2016-07-12 20:50:48.941,SYSTEM
106,Traer informacion estudiante - banner,2016-07-12 20:50:48.941,2016-07-12 21:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-12 21:00:00.0,2016-07-12 21:07:57.198,Role 1
106,Cancelar Solicitud,2016-07-12 21:07:57.198,2016-07-12 21:07:57.198,SYSTEM
106,End,2016-07-12 21:07:57.198,2016-07-12 21:07:57.198,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-12 21:07:57.198,2016-07-12 21:07:57.198,SYSTEM
107,Start,2016-07-12 23:29:34.918,2016-07-12 23:29:34.918,SYSTEM
108,Start,2016-07-13 02:09:27.112,2016-07-13 02:09:27.112,SYSTEM
109,Start,2016-07-13 03:02:03.112,2016-07-13 03:02:03.112,SYSTEM
110,Start,2016-07-13 15:12:01.461,2016-07-13 15:12:01.461,SYSTEM
107,Traer informacion estudiante - banner,2016-07-12 23:29:34.918,2016-07-13 20:00:00.0,Role 1
108,Traer informacion estudiante - banner,2016-07-13 02:09:27.112,2016-07-13 20:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-13 03:02:03.112,2016-07-13 20:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-13 15:12:01.461,2016-07-13 20:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:42.459,Role 1
109,Cancelar Solicitud,2016-07-13 20:00:42.459,2016-07-13 20:00:42.459,SYSTEM
109,End,2016-07-13 20:00:42.459,2016-07-13 20:00:42.459,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-13 20:00:42.459,2016-07-13 20:00:42.459,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:54.396,Role 1
108,Cancelar Solicitud,2016-07-13 20:00:54.396,2016-07-13 20:00:54.396,SYSTEM
108,End,2016-07-13 20:00:54.396,2016-07-13 20:00:54.396,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-13 20:00:54.396,2016-07-13 20:00:54.396,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:01:03.199,Role 1
107,Cancelar Solicitud,2016-07-13 20:01:03.199,2016-07-13 20:01:03.199,SYSTEM
107,End,2016-07-13 20:01:03.199,2016-07-13 20:01:03.199,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-13 20:01:03.199,2016-07-13 20:01:03.199,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:03:54.17,Role 1
110,Cancelar Solicitud,2016-07-13 20:03:54.17,2016-07-13 20:03:54.17,SYSTEM
110,End,2016-07-13 20:03:54.17,2016-07-13 20:03:54.17,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-13 20:03:54.17,2016-07-13 20:03:54.17,SYSTEM
111,Start,2016-07-14 02:07:41.274,2016-07-14 02:07:41.274,SYSTEM
111,Traer informacion estudiante - banner,2016-07-14 02:07:41.274,2016-07-14 02:07:41.274,Role 1
112,Start,2016-07-14 15:16:18.068,2016-07-14 15:16:18.068,SYSTEM
112,Traer informacion estudiante - banner,2016-07-14 15:16:18.068,2016-07-14 16:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-14 16:00:00.0,2016-07-14 16:00:04.927,Role 1
112,Cancelar Solicitud,2016-07-14 16:00:04.927,2016-07-14 16:00:04.927,SYSTEM
112,End,2016-07-14 16:00:04.927,2016-07-14 16:00:04.927,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-14 16:00:04.927,2016-07-14 16:00:04.927,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-14 02:07:41.274,2016-07-14 16:01:06.71,Role 1
111,Cancelar Solicitud,2016-07-14 16:01:06.71,2016-07-14 16:01:06.71,SYSTEM
111,End,2016-07-14 16:01:06.71,2016-07-14 16:01:06.71,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-14 16:01:06.71,2016-07-14 16:01:06.71,SYSTEM
113,Start,2016-07-14 17:20:31.053,2016-07-14 17:20:31.053,SYSTEM
113,Traer informacion estudiante - banner,2016-07-14 17:20:31.053,2016-07-14 17:20:31.053,Role 1
113,Radicar Solicitud Homologacion,2016-07-14 17:20:31.053,2016-07-14 17:25:19.562,Role 1
113,Cancelar Solicitud,2016-07-14 17:25:19.562,2016-07-14 17:25:19.562,SYSTEM
113,End,2016-07-14 17:25:19.562,2016-07-14 17:25:19.562,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-14 17:25:19.562,2016-07-14 17:25:19.562,SYSTEM
114,Start,2016-07-14 21:17:43.729,2016-07-14 21:17:43.729,SYSTEM
114,Traer informacion estudiante - banner,2016-07-14 21:17:43.729,2016-07-14 21:17:43.729,Role 1
114,Radicar Solicitud Homologacion,2016-07-14 21:17:43.729,2016-07-14 21:26:05.027,Role 1
114,Cancelar Solicitud,2016-07-14 21:26:05.027,2016-07-14 21:26:05.027,SYSTEM
114,End,2016-07-14 21:26:05.027,2016-07-14 21:26:05.027,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-14 21:26:05.027,2016-07-14 21:26:05.027,SYSTEM
115,Start,2016-07-14 22:07:42.894,2016-07-14 22:07:42.894,SYSTEM
115,Radicar Solicitud Homologacion,2016-07-14 22:07:42.894,2016-07-14 22:10:52.87,Role 1
115,Cancelar Solicitud,2016-07-14 22:10:52.87,2016-07-14 22:10:52.87,SYSTEM
115,End,2016-07-14 22:10:52.87,2016-07-14 22:10:52.87,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-14 22:10:52.87,2016-07-14 22:10:52.87,SYSTEM
116,Start,2016-07-15 01:37:21.999,2016-07-15 01:37:21.999,SYSTEM
116,Traer informacion estudiante - banner,2016-07-15 01:37:21.999,2016-07-15 01:37:21.999,Role 1
116,Radicar Solicitud Homologacion,2016-07-15 01:37:21.999,2016-07-15 16:00:06.601,Role 1
116,Cancelar Solicitud,2016-07-15 16:00:06.601,2016-07-15 16:00:06.601,SYSTEM
116,End,2016-07-15 16:00:06.601,2016-07-15 16:00:06.601,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-15 16:00:06.601,2016-07-15 16:00:06.601,SYSTEM
117,Start,2016-07-15 19:01:44.795,2016-07-15 19:01:44.795,SYSTEM
118,Start,2016-07-15 20:33:14.556,2016-07-15 20:33:14.556,SYSTEM
117,Traer informacion estudiante - banner,2016-07-15 19:01:44.795,2016-07-15 21:00:00.0,Role 1
118,Traer informacion estudiante - banner,2016-07-15 20:33:14.556,2016-07-15 21:00:00.0,Role 1
117,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:00:45.577,Role 1
117,Cancelar Solicitud,2016-07-15 21:00:45.577,2016-07-15 21:00:45.577,SYSTEM
117,End,2016-07-15 21:00:45.577,2016-07-15 21:00:45.577,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-15 21:00:45.577,2016-07-15 21:00:45.577,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:04:10.083,Role 1
118,Cancelar Solicitud,2016-07-15 21:04:10.083,2016-07-15 21:04:10.083,SYSTEM
118,End,2016-07-15 21:04:10.083,2016-07-15 21:04:10.083,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-15 21:04:10.083,2016-07-15 21:04:10.083,SYSTEM
119,Start,2016-07-16 04:18:01.109,2016-07-16 04:18:01.109,SYSTEM
119,Traer informacion estudiante - banner,2016-07-16 04:18:01.109,2016-07-16 04:18:01.109,Role 1
120,Start,2016-07-16 12:00:57.625,2016-07-16 12:00:57.625,SYSTEM
121,Start,2016-07-16 19:53:46.76,2016-07-16 19:53:46.76,SYSTEM
122,Start,2016-07-16 20:05:02.333,2016-07-16 20:05:02.333,SYSTEM
123,Start,2016-07-16 21:06:09.912,2016-07-16 21:06:09.912,SYSTEM
124,Start,2016-07-16 23:20:51.441,2016-07-16 23:20:51.441,SYSTEM
125,Start,2016-07-17 00:22:25.672,2016-07-17 00:22:25.672,SYSTEM
126,Start,2016-07-17 00:47:34.912,2016-07-17 00:47:34.912,SYSTEM
127,Start,2016-07-17 16:56:24.924,2016-07-17 16:56:24.924,SYSTEM
128,Start,2016-07-18 15:32:31.408,2016-07-18 15:32:31.408,SYSTEM
129,Start,2016-07-19 14:18:33.802,2016-07-19 14:18:33.802,SYSTEM
130,Start,2016-07-19 14:51:57.246,2016-07-19 14:51:57.246,SYSTEM
120,Traer informacion estudiante - banner,2016-07-16 12:00:57.625,2016-07-19 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-16 19:53:46.76,2016-07-19 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-16 20:05:02.333,2016-07-19 18:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-16 21:06:09.912,2016-07-19 18:00:00.0,Role 1
124,Traer informacion estudiante - banner,2016-07-16 23:20:51.441,2016-07-19 18:00:00.0,Role 1
125,Traer informacion estudiante - banner,2016-07-17 00:22:25.672,2016-07-19 18:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-17 00:47:34.912,2016-07-19 18:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-17 16:56:24.924,2016-07-19 18:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-18 15:32:31.408,2016-07-19 18:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-19 14:18:33.802,2016-07-19 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-19 14:51:57.246,2016-07-19 18:00:00.0,Role 1
127,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:28.081,Role 1
127,Cancelar Solicitud,2016-07-19 18:00:28.081,2016-07-19 18:00:28.081,SYSTEM
127,End,2016-07-19 18:00:28.081,2016-07-19 18:00:28.081,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-19 18:00:28.081,2016-07-19 18:00:28.081,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:31.112,Role 1
125,Cancelar Solicitud,2016-07-19 18:00:31.112,2016-07-19 18:00:31.112,SYSTEM
125,End,2016-07-19 18:00:31.112,2016-07-19 18:00:31.112,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-19 18:00:31.112,2016-07-19 18:00:31.112,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:44.902,Role 1
126,Cancelar Solicitud,2016-07-19 18:01:44.902,2016-07-19 18:01:44.902,SYSTEM
126,End,2016-07-19 18:01:44.902,2016-07-19 18:01:44.902,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-19 18:01:44.902,2016-07-19 18:01:44.902,SYSTEM
123,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:04.724,Role 1
123,Cancelar Solicitud,2016-07-19 18:02:04.724,2016-07-19 18:02:04.724,SYSTEM
123,End,2016-07-19 18:02:04.724,2016-07-19 18:02:04.724,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-19 18:02:04.724,2016-07-19 18:02:04.724,SYSTEM
124,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:34.953,Role 1
124,Cancelar Solicitud,2016-07-19 18:02:34.953,2016-07-19 18:02:34.953,SYSTEM
124,End,2016-07-19 18:02:34.953,2016-07-19 18:02:34.953,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-19 18:02:34.953,2016-07-19 18:02:34.953,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:01.76,Role 1
120,Cancelar Solicitud,2016-07-19 18:03:01.76,2016-07-19 18:03:01.76,SYSTEM
120,End,2016-07-19 18:03:01.76,2016-07-19 18:03:01.76,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-19 18:03:01.76,2016-07-19 18:03:01.76,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:07.181,Role 1
121,Cancelar Solicitud,2016-07-19 18:03:07.181,2016-07-19 18:03:07.181,SYSTEM
121,End,2016-07-19 18:03:07.181,2016-07-19 18:03:07.181,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-19 18:03:07.181,2016-07-19 18:03:07.181,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:48.584,Role 1
128,Cancelar Solicitud,2016-07-19 18:03:48.584,2016-07-19 18:03:48.584,SYSTEM
128,End,2016-07-19 18:03:48.584,2016-07-19 18:03:48.584,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-19 18:03:48.584,2016-07-19 18:03:48.584,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:53.473,Role 1
129,Cancelar Solicitud,2016-07-19 18:03:53.473,2016-07-19 18:03:53.473,SYSTEM
129,End,2016-07-19 18:03:53.473,2016-07-19 18:03:53.473,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-19 18:03:53.473,2016-07-19 18:03:53.473,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:05:42.33,Role 1
130,Cancelar Solicitud,2016-07-19 18:05:42.33,2016-07-19 18:05:42.33,SYSTEM
130,End,2016-07-19 18:05:42.33,2016-07-19 18:05:42.33,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-19 18:05:42.33,2016-07-19 18:05:42.33,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-16 04:18:01.109,2016-07-19 18:06:16.026,Role 1
119,Cancelar Solicitud,2016-07-19 18:06:16.026,2016-07-19 18:06:16.026,SYSTEM
119,End,2016-07-19 18:06:16.026,2016-07-19 18:06:16.026,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-19 18:06:16.026,2016-07-19 18:06:16.026,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:22.443,Role 1
122,Cancelar Solicitud,2016-07-19 18:06:22.443,2016-07-19 18:06:22.443,SYSTEM
122,End,2016-07-19 18:06:22.443,2016-07-19 18:06:22.443,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-19 18:06:22.443,2016-07-19 18:06:22.443,SYSTEM
131,Start,2016-07-20 00:48:06.32,2016-07-20 00:48:06.32,SYSTEM
131,Traer informacion estudiante - banner,2016-07-20 00:48:06.32,2016-07-20 20:00:00.0,Role 1
131,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:24.679,Role 1
131,Cancelar Solicitud,2016-07-20 20:00:24.679,2016-07-20 20:00:24.679,SYSTEM
131,End,2016-07-20 20:00:24.679,2016-07-20 20:00:24.679,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-20 20:00:24.679,2016-07-20 20:00:24.679,SYSTEM
132,Start,2016-07-20 21:04:04.99,2016-07-20 21:04:04.99,SYSTEM
132,Traer informacion estudiante - banner,2016-07-20 21:04:04.99,2016-07-20 21:04:04.99,Role 1
132,Radicar Solicitud Homologacion,2016-07-20 21:04:04.99,2016-07-20 21:04:51.902,Role 1
132,Cancelar Solicitud,2016-07-20 21:04:51.902,2016-07-20 21:04:51.902,SYSTEM
132,End,2016-07-20 21:04:51.902,2016-07-20 21:04:51.902,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-20 21:04:51.902,2016-07-20 21:04:51.902,SYSTEM
133,Start,2016-07-21 13:30:40.502,2016-07-21 13:30:40.502,SYSTEM
133,Traer informacion estudiante - banner,2016-07-21 13:30:40.502,2016-07-21 13:30:40.502,Role 1
133,Radicar Solicitud Homologacion,2016-07-21 13:30:40.502,2016-07-21 16:01:31.382,Role 1
133,Cancelar Solicitud,2016-07-21 16:01:31.382,2016-07-21 16:01:31.382,SYSTEM
133,End,2016-07-21 16:01:31.382,2016-07-21 16:01:31.382,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-21 16:01:31.382,2016-07-21 16:01:31.382,SYSTEM
134,Start,2016-07-21 18:32:36.519,2016-07-21 18:32:36.519,SYSTEM
134,Traer informacion estudiante - banner,2016-07-21 18:32:36.519,2016-07-21 18:32:36.519,Role 1
134,Radicar Solicitud Homologacion,2016-07-21 18:32:36.519,2016-07-21 18:32:51.035,Role 1
134,Cancelar Solicitud,2016-07-21 18:32:51.035,2016-07-21 18:32:51.035,SYSTEM
134,End,2016-07-21 18:32:51.035,2016-07-21 18:32:51.035,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-21 18:32:51.035,2016-07-21 18:32:51.035,SYSTEM
135,Start,2016-07-21 23:45:22.096,2016-07-21 23:45:22.096,SYSTEM
135,Traer informacion estudiante - banner,2016-07-21 23:45:22.096,2016-07-22 00:00:00.0,Role 1
135,Radicar Solicitud Homologacion,2016-07-22 00:00:00.0,2016-07-22 00:02:30.794,Role 1
135,Cancelar Solicitud,2016-07-22 00:02:30.794,2016-07-22 00:02:30.794,SYSTEM
135,End,2016-07-22 00:02:30.794,2016-07-22 00:02:30.794,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-22 00:02:30.794,2016-07-22 00:02:30.794,SYSTEM
136,Start,2016-07-22 01:44:41.949,2016-07-22 01:44:41.949,SYSTEM
137,Start,2016-07-22 03:56:03.637,2016-07-22 03:56:03.637,SYSTEM
136,Traer informacion estudiante - banner,2016-07-22 01:44:41.949,2016-07-22 16:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-07-22 03:56:03.637,2016-07-22 16:00:00.0,Role 1
136,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:00:38.914,Role 1
136,Cancelar Solicitud,2016-07-22 16:00:38.914,2016-07-22 16:00:38.914,SYSTEM
136,End,2016-07-22 16:00:38.914,2016-07-22 16:00:38.914,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-22 16:00:38.914,2016-07-22 16:00:38.914,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-22 16:00:00.0,2016-07-22 16:06:49.863,Role 1
137,Cancelar Solicitud,2016-07-22 16:06:49.863,2016-07-22 16:06:49.863,SYSTEM
137,End,2016-07-22 16:06:49.863,2016-07-22 16:06:49.863,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-22 16:06:49.863,2016-07-22 16:06:49.863,SYSTEM
138,Start,2016-07-22 17:12:22.833,2016-07-22 17:12:22.833,SYSTEM
139,Start,2016-07-22 20:02:10.221,2016-07-22 20:02:10.221,SYSTEM
138,Traer informacion estudiante - banner,2016-07-22 17:12:22.833,2016-07-22 21:00:00.0,Role 1
139,Traer informacion estudiante - banner,2016-07-22 20:02:10.221,2016-07-22 21:00:00.0,Role 1
139,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:01:39.972,Role 1
139,Cancelar Solicitud,2016-07-22 21:01:39.972,2016-07-22 21:01:39.972,SYSTEM
139,End,2016-07-22 21:01:39.972,2016-07-22 21:01:39.972,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-22 21:01:39.972,2016-07-22 21:01:39.972,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-22 21:00:00.0,2016-07-22 21:04:53.741,Role 1
138,Cancelar Solicitud,2016-07-22 21:04:53.741,2016-07-22 21:04:53.741,SYSTEM
138,End,2016-07-22 21:04:53.741,2016-07-22 21:04:53.741,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-22 21:04:53.741,2016-07-22 21:04:53.741,SYSTEM
140,Start,2016-07-22 23:27:38.702,2016-07-22 23:27:38.702,SYSTEM
140,Traer informacion estudiante - banner,2016-07-22 23:27:38.702,2016-07-23 00:00:00.0,Role 1
140,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:02:27.127,Role 1
140,Cancelar Solicitud,2016-07-23 00:02:27.127,2016-07-23 00:02:27.127,SYSTEM
140,End,2016-07-23 00:02:27.127,2016-07-23 00:02:27.127,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-23 00:02:27.127,2016-07-23 00:02:27.127,SYSTEM
141,Start,2016-07-25 20:46:59.391,2016-07-25 20:46:59.391,SYSTEM
142,Start,2016-07-25 22:03:39.779,2016-07-25 22:03:39.779,SYSTEM
143,Start,2016-07-26 13:56:36.304,2016-07-26 13:56:36.304,SYSTEM
141,Traer informacion estudiante - banner,2016-07-25 20:46:59.391,2016-07-26 18:00:00.0,Role 1
142,Traer informacion estudiante - banner,2016-07-25 22:03:39.779,2016-07-26 18:00:00.0,Role 1
143,Traer informacion estudiante - banner,2016-07-26 13:56:36.304,2016-07-26 18:00:00.0,Role 1
143,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:13.094,Role 1
143,Cancelar Solicitud,2016-07-26 18:00:13.094,2016-07-26 18:00:13.094,SYSTEM
143,End,2016-07-26 18:00:13.094,2016-07-26 18:00:13.094,SYSTEM
143,Notificacion estudiante cancelacion soli,2016-07-26 18:00:13.094,2016-07-26 18:00:13.094,SYSTEM
141,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:10.531,Role 1
141,Cancelar Solicitud,2016-07-26 18:01:10.531,2016-07-26 18:01:10.531,SYSTEM
141,End,2016-07-26 18:01:10.531,2016-07-26 18:01:10.531,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-26 18:01:10.531,2016-07-26 18:01:10.531,SYSTEM
142,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:58.815,Role 1
142,Cancelar Solicitud,2016-07-26 18:05:58.815,2016-07-26 18:05:58.815,SYSTEM
142,End,2016-07-26 18:05:58.815,2016-07-26 18:05:58.815,SYSTEM
