caseid,task,start_timestamp,end_timestamp,resource
98,Start,2016-07-06 03:43:35.789,2016-07-06 03:43:35.789,SYSTEM
99,Start,2016-07-06 14:42:47.377,2016-07-06 14:42:47.377,SYSTEM
100,Start,2016-07-06 15:59:45.596,2016-07-06 15:59:45.596,SYSTEM
101,Start,2016-07-06 16:51:10.451,2016-07-06 16:51:10.451,SYSTEM
95,Traer informacion estudiante - banner,2016-07-05 22:39:25.959,2016-07-06 20:00:00.0,Role 1
96,Traer informacion estudiante - banner,2016-07-06 00:33:36.04,2016-07-06 20:00:00.0,Role 1
97,Traer informacion estudiante - banner,2016-07-06 02:35:22.327,2016-07-06 20:00:00.0,Role 1
98,Traer informacion estudiante - banner,2016-07-06 03:43:35.789,2016-07-06 20:00:00.0,Role 1
99,Traer informacion estudiante - banner,2016-07-06 14:42:47.377,2016-07-06 20:00:00.0,Role 1
100,Traer informacion estudiante - banner,2016-07-06 15:59:45.596,2016-07-06 20:00:00.0,Role 1
101,Traer informacion estudiante - banner,2016-07-06 16:51:10.451,2016-07-06 20:00:00.0,Role 1
99,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:20.931,Role 1
99,Cancelar Solicitud,2016-07-06 20:00:20.931,2016-07-06 20:00:20.931,SYSTEM
99,End,2016-07-06 20:00:20.931,2016-07-06 20:00:20.931,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-06 20:00:20.931,2016-07-06 20:00:20.931,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:00:45.122,Role 1
101,Cancelar Solicitud,2016-07-06 20:00:45.122,2016-07-06 20:00:45.122,SYSTEM
101,End,2016-07-06 20:00:45.122,2016-07-06 20:00:45.122,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-06 20:00:45.122,2016-07-06 20:00:45.122,SYSTEM
100,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:04.776,Role 1
100,Cancelar Solicitud,2016-07-06 20:01:04.776,2016-07-06 20:01:04.776,SYSTEM
100,End,2016-07-06 20:01:04.776,2016-07-06 20:01:04.776,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-06 20:01:04.776,2016-07-06 20:01:04.776,SYSTEM
98,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:01:56.345,Role 1
98,Cancelar Solicitud,2016-07-06 20:01:56.345,2016-07-06 20:01:56.345,SYSTEM
98,End,2016-07-06 20:01:56.345,2016-07-06 20:01:56.345,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-06 20:01:56.345,2016-07-06 20:01:56.345,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:03:39.756,Role 1
97,Cancelar Solicitud,2016-07-06 20:03:39.756,2016-07-06 20:03:39.756,SYSTEM
97,End,2016-07-06 20:03:39.756,2016-07-06 20:03:39.756,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-06 20:03:39.756,2016-07-06 20:03:39.756,SYSTEM
96,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:05:25.735,Role 1
96,Cancelar Solicitud,2016-07-06 20:05:25.735,2016-07-06 20:05:25.735,SYSTEM
96,End,2016-07-06 20:05:25.735,2016-07-06 20:05:25.735,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-06 20:05:25.735,2016-07-06 20:05:25.735,SYSTEM
95,Radicar Solicitud Homologacion,2016-07-06 20:00:00.0,2016-07-06 20:05:47.439,Role 1
95,Cancelar Solicitud,2016-07-06 20:05:47.439,2016-07-06 20:05:47.439,SYSTEM
95,End,2016-07-06 20:05:47.439,2016-07-06 20:05:47.439,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-06 20:05:47.439,2016-07-06 20:05:47.439,SYSTEM
102,Start,2016-07-06 20:41:12.171,2016-07-06 20:41:12.171,SYSTEM
102,Traer informacion estudiante - banner,2016-07-06 20:41:12.171,2016-07-06 20:41:12.171,Role 1
102,Radicar Solicitud Homologacion,2016-07-06 20:41:12.171,2016-07-06 20:44:52.837,Role 1
102,Cancelar Solicitud,2016-07-06 20:44:52.837,2016-07-06 20:44:52.837,SYSTEM
102,End,2016-07-06 20:44:52.837,2016-07-06 20:44:52.837,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-06 20:44:52.837,2016-07-06 20:44:52.837,SYSTEM
103,Start,2016-07-06 21:28:08.438,2016-07-06 21:28:08.438,SYSTEM
103,Traer informacion estudiante - banner,2016-07-06 21:28:08.438,2016-07-06 21:28:08.438,Role 1
103,Radicar Solicitud Homologacion,2016-07-06 21:28:08.438,2016-07-06 21:30:18.841,Role 1
103,Cancelar Solicitud,2016-07-06 21:30:18.841,2016-07-06 21:30:18.841,SYSTEM
103,End,2016-07-06 21:30:18.841,2016-07-06 21:30:18.841,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-06 21:30:18.841,2016-07-06 21:30:18.841,SYSTEM
104,Start,2016-07-07 00:31:08.381,2016-07-07 00:31:08.381,SYSTEM
104,Traer informacion estudiante - banner,2016-07-07 00:31:08.381,2016-07-07 00:31:08.381,Role 1
104,Radicar Solicitud Homologacion,2016-07-07 00:31:08.381,2016-07-07 00:32:15.224,Role 1
104,Cancelar Solicitud,2016-07-07 00:32:15.224,2016-07-07 00:32:15.224,SYSTEM
104,End,2016-07-07 00:32:15.224,2016-07-07 00:32:15.224,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-07 00:32:15.224,2016-07-07 00:32:15.224,SYSTEM
105,Start,2016-07-07 12:06:06.899,2016-07-07 12:06:06.899,SYSTEM
106,Start,2016-07-07 15:33:11.57,2016-07-07 15:33:11.57,SYSTEM
105,Traer informacion estudiante - banner,2016-07-07 12:06:06.899,2016-07-07 16:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-07 15:33:11.57,2016-07-07 16:00:00.0,Role 1
106,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:00:42.324,Role 1
106,Cancelar Solicitud,2016-07-07 16:00:42.324,2016-07-07 16:00:42.324,SYSTEM
106,End,2016-07-07 16:00:42.324,2016-07-07 16:00:42.324,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-07 16:00:42.324,2016-07-07 16:00:42.324,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-07 16:00:00.0,2016-07-07 16:03:28.693,Role 1
105,Cancelar Solicitud,2016-07-07 16:03:28.693,2016-07-07 16:03:28.693,SYSTEM
105,End,2016-07-07 16:03:28.693,2016-07-07 16:03:28.693,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-07 16:03:28.693,2016-07-07 16:03:28.693,SYSTEM
107,Start,2016-07-07 18:44:03.619,2016-07-07 18:44:03.619,SYSTEM
107,Traer informacion estudiante - banner,2016-07-07 18:44:03.619,2016-07-07 18:44:03.619,Role 1
107,Radicar Solicitud Homologacion,2016-07-07 18:44:03.619,2016-07-07 18:44:43.767,Role 1
107,Cancelar Solicitud,2016-07-07 18:44:43.767,2016-07-07 18:44:43.767,SYSTEM
107,End,2016-07-07 18:44:43.767,2016-07-07 18:44:43.767,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-07 18:44:43.767,2016-07-07 18:44:43.767,SYSTEM
108,Start,2016-07-08 14:21:02.536,2016-07-08 14:21:02.536,SYSTEM
108,Traer informacion estudiante - banner,2016-07-08 14:21:02.536,2016-07-08 14:21:02.536,Role 1
108,Radicar Solicitud Homologacion,2016-07-08 14:21:02.536,2016-07-08 16:04:20.529,Role 1
108,Cancelar Solicitud,2016-07-08 16:04:20.529,2016-07-08 16:04:20.529,SYSTEM
108,End,2016-07-08 16:04:20.529,2016-07-08 16:04:20.529,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-08 16:04:20.529,2016-07-08 16:04:20.529,SYSTEM
109,Start,2016-07-08 17:34:51.307,2016-07-08 17:34:51.307,SYSTEM
109,Traer informacion estudiante - banner,2016-07-08 17:34:51.307,2016-07-08 21:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-08 21:00:00.0,2016-07-08 21:05:43.329,Role 1
109,Cancelar Solicitud,2016-07-08 21:05:43.329,2016-07-08 21:05:43.329,SYSTEM
109,End,2016-07-08 21:05:43.329,2016-07-08 21:05:43.329,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-08 21:05:43.329,2016-07-08 21:05:43.329,SYSTEM
110,Start,2016-07-09 17:02:14.954,2016-07-09 17:02:14.954,SYSTEM
110,Traer informacion estudiante - banner,2016-07-09 17:02:14.954,2016-07-09 17:02:14.954,Role 1
111,Start,2016-07-09 23:49:26.551,2016-07-09 23:49:26.551,SYSTEM
112,Start,2016-07-10 00:08:06.33,2016-07-10 00:08:06.33,SYSTEM
113,Start,2016-07-10 03:14:16.875,2016-07-10 03:14:16.875,SYSTEM
114,Start,2016-07-12 02:09:43.137,2016-07-12 02:09:43.137,SYSTEM
115,Start,2016-07-12 13:24:29.16,2016-07-12 13:24:29.16,SYSTEM
111,Traer informacion estudiante - banner,2016-07-09 23:49:26.551,2016-07-12 18:00:00.0,Role 1
112,Traer informacion estudiante - banner,2016-07-10 00:08:06.33,2016-07-12 18:00:00.0,Role 1
113,Traer informacion estudiante - banner,2016-07-10 03:14:16.875,2016-07-12 18:00:00.0,Role 1
114,Traer informacion estudiante - banner,2016-07-12 02:09:43.137,2016-07-12 18:00:00.0,Role 1
115,Traer informacion estudiante - banner,2016-07-12 13:24:29.16,2016-07-12 18:00:00.0,Role 1
115,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:01:53.565,Role 1
115,Cancelar Solicitud,2016-07-12 18:01:53.565,2016-07-12 18:01:53.565,SYSTEM
115,End,2016-07-12 18:01:53.565,2016-07-12 18:01:53.565,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-12 18:01:53.565,2016-07-12 18:01:53.565,SYSTEM
114,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:03:40.337,Role 1
114,Cancelar Solicitud,2016-07-12 18:03:40.337,2016-07-12 18:03:40.337,SYSTEM
114,End,2016-07-12 18:03:40.337,2016-07-12 18:03:40.337,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-12 18:03:40.337,2016-07-12 18:03:40.337,SYSTEM
113,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:05:17.66,Role 1
113,Cancelar Solicitud,2016-07-12 18:05:17.66,2016-07-12 18:05:17.66,SYSTEM
113,End,2016-07-12 18:05:17.66,2016-07-12 18:05:17.66,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-12 18:05:17.66,2016-07-12 18:05:17.66,SYSTEM
112,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:06:36.174,Role 1
112,Cancelar Solicitud,2016-07-12 18:06:36.174,2016-07-12 18:06:36.174,SYSTEM
112,End,2016-07-12 18:06:36.174,2016-07-12 18:06:36.174,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-12 18:06:36.174,2016-07-12 18:06:36.174,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-12 18:00:00.0,2016-07-12 18:07:05.748,Role 1
111,Cancelar Solicitud,2016-07-12 18:07:05.748,2016-07-12 18:07:05.748,SYSTEM
111,End,2016-07-12 18:07:05.748,2016-07-12 18:07:05.748,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-12 18:07:05.748,2016-07-12 18:07:05.748,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-09 17:02:14.954,2016-07-12 18:11:27.892,Role 1
110,Cancelar Solicitud,2016-07-12 18:11:27.892,2016-07-12 18:11:27.892,SYSTEM
110,End,2016-07-12 18:11:27.892,2016-07-12 18:11:27.892,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-12 18:11:27.892,2016-07-12 18:11:27.892,SYSTEM
116,Start,2016-07-13 15:20:41.988,2016-07-13 15:20:41.988,SYSTEM
116,Traer informacion estudiante - banner,2016-07-13 15:20:41.988,2016-07-13 20:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-13 20:00:00.0,2016-07-13 20:00:06.679,Role 1
116,Cancelar Solicitud,2016-07-13 20:00:06.679,2016-07-13 20:00:06.679,SYSTEM
116,End,2016-07-13 20:00:06.679,2016-07-13 20:00:06.679,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-13 20:00:06.679,2016-07-13 20:00:06.679,SYSTEM
117,Start,2016-07-13 22:24:20.878,2016-07-13 22:24:20.878,SYSTEM
117,Traer informacion estudiante - banner,2016-07-13 22:24:20.878,2016-07-13 22:24:20.878,Role 1
117,Radicar Solicitud Homologacion,2016-07-13 22:24:20.878,2016-07-13 22:25:49.077,Role 1
117,Cancelar Solicitud,2016-07-13 22:25:49.077,2016-07-13 22:25:49.077,SYSTEM
117,End,2016-07-13 22:25:49.077,2016-07-13 22:25:49.077,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-13 22:25:49.077,2016-07-13 22:25:49.077,SYSTEM
118,Start,2016-07-14 21:18:26.429,2016-07-14 21:18:26.429,SYSTEM
118,Traer informacion estudiante - banner,2016-07-14 21:18:26.429,2016-07-14 21:18:26.429,Role 1
118,Radicar Solicitud Homologacion,2016-07-14 21:18:26.429,2016-07-14 21:21:10.439,Role 1
118,Cancelar Solicitud,2016-07-14 21:21:10.439,2016-07-14 21:21:10.439,SYSTEM
118,End,2016-07-14 21:21:10.439,2016-07-14 21:21:10.439,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-14 21:21:10.439,2016-07-14 21:21:10.439,SYSTEM
119,Start,2016-07-14 21:33:18.467,2016-07-14 21:33:18.467,SYSTEM
119,Traer informacion estudiante - banner,2016-07-14 21:33:18.467,2016-07-14 21:33:18.467,Role 1
119,Radicar Solicitud Homologacion,2016-07-14 21:33:18.467,2016-07-14 21:35:31.794,Role 1
119,Cancelar Solicitud,2016-07-14 21:35:31.794,2016-07-14 21:35:31.794,SYSTEM
119,End,2016-07-14 21:35:31.794,2016-07-14 21:35:31.794,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-14 21:35:31.794,2016-07-14 21:35:31.794,SYSTEM
120,Start,2016-07-14 22:50:40.398,2016-07-14 22:50:40.398,SYSTEM
120,Traer informacion estudiante - banner,2016-07-14 22:50:40.398,2016-07-14 22:50:40.398,Role 1
120,Radicar Solicitud Homologacion,2016-07-14 22:50:40.398,2016-07-15 00:03:46.558,Role 1
120,Cancelar Solicitud,2016-07-15 00:03:46.558,2016-07-15 00:03:46.558,SYSTEM
120,End,2016-07-15 00:03:46.558,2016-07-15 00:03:46.558,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-15 00:03:46.558,2016-07-15 00:03:46.558,SYSTEM
121,Start,2016-07-15 00:12:43.325,2016-07-15 00:12:43.325,SYSTEM
121,Traer informacion estudiante - banner,2016-07-15 00:12:43.325,2016-07-15 00:12:43.325,Role 1
121,Radicar Solicitud Homologacion,2016-07-15 00:12:43.325,2016-07-15 00:15:42.92,Role 1
121,Cancelar Solicitud,2016-07-15 00:15:42.92,2016-07-15 00:15:42.92,SYSTEM
121,End,2016-07-15 00:15:42.92,2016-07-15 00:15:42.92,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-15 00:15:42.92,2016-07-15 00:15:42.92,SYSTEM
122,Start,2016-07-15 01:26:12.357,2016-07-15 01:26:12.357,SYSTEM
122,Traer informacion estudiante - banner,2016-07-15 01:26:12.357,2016-07-15 16:00:00.0,Role 1
122,Radicar Solicitud Homologacion,2016-07-15 16:00:00.0,2016-07-15 16:04:12.361,Role 1
122,Cancelar Solicitud,2016-07-15 16:04:12.361,2016-07-15 16:04:12.361,SYSTEM
122,End,2016-07-15 16:04:12.361,2016-07-15 16:04:12.361,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-15 16:04:12.361,2016-07-15 16:04:12.361,SYSTEM
123,Start,2016-07-15 16:20:05.669,2016-07-15 16:20:05.669,SYSTEM
123,Traer informacion estudiante - banner,2016-07-15 16:20:05.669,2016-07-15 16:20:05.669,Role 1
123,Radicar Solicitud Homologacion,2016-07-15 16:20:05.669,2016-07-15 16:20:39.756,Role 1
123,Cancelar Solicitud,2016-07-15 16:20:39.756,2016-07-15 16:20:39.756,SYSTEM
123,End,2016-07-15 16:20:39.756,2016-07-15 16:20:39.756,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-15 16:20:39.756,2016-07-15 16:20:39.756,SYSTEM
124,Start,2016-07-15 21:54:58.285,2016-07-15 21:54:58.285,SYSTEM
124,Traer informacion estudiante - banner,2016-07-15 21:54:58.285,2016-07-15 21:54:58.285,Role 1
124,Radicar Solicitud Homologacion,2016-07-15 21:54:58.285,2016-07-16 00:05:51.485,Role 1
124,Cancelar Solicitud,2016-07-16 00:05:51.485,2016-07-16 00:05:51.485,SYSTEM
124,End,2016-07-16 00:05:51.485,2016-07-16 00:05:51.485,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-16 00:05:51.485,2016-07-16 00:05:51.485,SYSTEM
125,Start,2016-07-16 01:13:12.241,2016-07-16 01:13:12.241,SYSTEM
126,Start,2016-07-16 04:54:53.818,2016-07-16 04:54:53.818,SYSTEM
127,Start,2016-07-16 22:13:40.279,2016-07-16 22:13:40.279,SYSTEM
128,Start,2016-07-16 23:17:30.507,2016-07-16 23:17:30.507,SYSTEM
129,Start,2016-07-17 01:58:18.888,2016-07-17 01:58:18.888,SYSTEM
130,Start,2016-07-17 23:44:22.02,2016-07-17 23:44:22.02,SYSTEM
131,Start,2016-07-18 17:30:32.423,2016-07-18 17:30:32.423,SYSTEM
132,Start,2016-07-19 00:35:17.317,2016-07-19 00:35:17.317,SYSTEM
133,Start,2016-07-19 02:05:05.097,2016-07-19 02:05:05.097,SYSTEM
134,Start,2016-07-19 02:48:56.492,2016-07-19 02:48:56.492,SYSTEM
135,Start,2016-07-19 14:37:35.612,2016-07-19 14:37:35.612,SYSTEM
136,Start,2016-07-19 14:39:42.179,2016-07-19 14:39:42.179,SYSTEM
137,Start,2016-07-19 15:02:17.271,2016-07-19 15:02:17.271,SYSTEM
138,Start,2016-07-19 16:11:40.76,2016-07-19 16:11:40.76,SYSTEM
125,Traer informacion estudiante - banner,2016-07-16 01:13:12.241,2016-07-19 18:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-16 04:54:53.818,2016-07-19 18:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-16 22:13:40.279,2016-07-19 18:00:00.0,Role 1
128,Traer informacion estudiante - banner,2016-07-16 23:17:30.507,2016-07-19 18:00:00.0,Role 1
129,Traer informacion estudiante - banner,2016-07-17 01:58:18.888,2016-07-19 18:00:00.0,Role 1
130,Traer informacion estudiante - banner,2016-07-17 23:44:22.02,2016-07-19 18:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-18 17:30:32.423,2016-07-19 18:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-19 00:35:17.317,2016-07-19 18:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-19 02:05:05.097,2016-07-19 18:00:00.0,Role 1
134,Traer informacion estudiante - banner,2016-07-19 02:48:56.492,2016-07-19 18:00:00.0,Role 1
135,Traer informacion estudiante - banner,2016-07-19 14:37:35.612,2016-07-19 18:00:00.0,Role 1
136,Traer informacion estudiante - banner,2016-07-19 14:39:42.179,2016-07-19 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-07-19 15:02:17.271,2016-07-19 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-07-19 16:11:40.76,2016-07-19 18:00:00.0,Role 1
125,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:20.44,Role 1
125,Cancelar Solicitud,2016-07-19 18:00:20.44,2016-07-19 18:00:20.44,SYSTEM
125,End,2016-07-19 18:00:20.44,2016-07-19 18:00:20.44,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-19 18:00:20.44,2016-07-19 18:00:20.44,SYSTEM
130,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:39.26,Role 1
130,Cancelar Solicitud,2016-07-19 18:00:39.26,2016-07-19 18:00:39.26,SYSTEM
130,End,2016-07-19 18:00:39.26,2016-07-19 18:00:39.26,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-19 18:00:39.26,2016-07-19 18:00:39.26,SYSTEM
137,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:49.687,Role 1
137,Cancelar Solicitud,2016-07-19 18:00:49.687,2016-07-19 18:00:49.687,SYSTEM
137,End,2016-07-19 18:00:49.687,2016-07-19 18:00:49.687,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-07-19 18:00:49.687,2016-07-19 18:00:49.687,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:01:56.326,Role 1
133,Cancelar Solicitud,2016-07-19 18:01:56.326,2016-07-19 18:01:56.326,SYSTEM
133,End,2016-07-19 18:01:56.326,2016-07-19 18:01:56.326,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-19 18:01:56.326,2016-07-19 18:01:56.326,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:02.071,Role 1
135,Cancelar Solicitud,2016-07-19 18:02:02.071,2016-07-19 18:02:02.071,SYSTEM
135,End,2016-07-19 18:02:02.071,2016-07-19 18:02:02.071,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-07-19 18:02:02.071,2016-07-19 18:02:02.071,SYSTEM
138,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:49.328,Role 1
138,Cancelar Solicitud,2016-07-19 18:02:49.328,2016-07-19 18:02:49.328,SYSTEM
138,End,2016-07-19 18:02:49.328,2016-07-19 18:02:49.328,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-07-19 18:02:49.328,2016-07-19 18:02:49.328,SYSTEM
128,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:49.825,Role 1
128,Cancelar Solicitud,2016-07-19 18:02:49.825,2016-07-19 18:02:49.825,SYSTEM
128,End,2016-07-19 18:02:49.825,2016-07-19 18:02:49.825,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-19 18:02:49.825,2016-07-19 18:02:49.825,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:49.33,Role 1
132,Cancelar Solicitud,2016-07-19 18:04:49.33,2016-07-19 18:04:49.33,SYSTEM
132,End,2016-07-19 18:04:49.33,2016-07-19 18:04:49.33,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-19 18:04:49.33,2016-07-19 18:04:49.33,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:06:25.609,Role 1
129,Cancelar Solicitud,2016-07-19 18:06:25.609,2016-07-19 18:06:25.609,SYSTEM
129,End,2016-07-19 18:06:25.609,2016-07-19 18:06:25.609,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-19 18:06:25.609,2016-07-19 18:06:25.609,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:07:29.172,Role 1
127,Cancelar Solicitud,2016-07-19 18:07:29.172,2016-07-19 18:07:29.172,SYSTEM
127,End,2016-07-19 18:07:29.172,2016-07-19 18:07:29.172,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-19 18:07:29.172,2016-07-19 18:07:29.172,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:07:30.254,Role 1
131,Cancelar Solicitud,2016-07-19 18:07:30.254,2016-07-19 18:07:30.254,SYSTEM
131,End,2016-07-19 18:07:30.254,2016-07-19 18:07:30.254,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-19 18:07:30.254,2016-07-19 18:07:30.254,SYSTEM
134,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:08:15.496,Role 1
134,Cancelar Solicitud,2016-07-19 18:08:15.496,2016-07-19 18:08:15.496,SYSTEM
134,End,2016-07-19 18:08:15.496,2016-07-19 18:08:15.496,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-19 18:08:15.496,2016-07-19 18:08:15.496,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:09:30.906,Role 1
126,Cancelar Solicitud,2016-07-19 18:09:30.906,2016-07-19 18:09:30.906,SYSTEM
126,End,2016-07-19 18:09:30.906,2016-07-19 18:09:30.906,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-19 18:09:30.906,2016-07-19 18:09:30.906,SYSTEM
136,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:18:45.618,Role 1
136,Cancelar Solicitud,2016-07-19 18:18:45.618,2016-07-19 18:18:45.618,SYSTEM
136,End,2016-07-19 18:18:45.618,2016-07-19 18:18:45.618,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-07-19 18:18:45.618,2016-07-19 18:18:45.618,SYSTEM
139,Start,2016-07-19 18:38:59.85,2016-07-19 18:38:59.85,SYSTEM
139,Traer informacion estudiante - banner,2016-07-19 18:38:59.85,2016-07-19 18:38:59.85,Role 1
139,Radicar Solicitud Homologacion,2016-07-19 18:38:59.85,2016-07-19 18:39:50.843,Role 1
139,Cancelar Solicitud,2016-07-19 18:39:50.843,2016-07-19 18:39:50.843,SYSTEM
139,End,2016-07-19 18:39:50.843,2016-07-19 18:39:50.843,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-07-19 18:39:50.843,2016-07-19 18:39:50.843,SYSTEM
140,Start,2016-07-20 18:17:18.633,2016-07-20 18:17:18.633,SYSTEM
140,Traer informacion estudiante - banner,2016-07-20 18:17:18.633,2016-07-20 20:00:00.0,Role 1
140,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:00:15.462,Role 1
140,Cancelar Solicitud,2016-07-20 20:00:15.462,2016-07-20 20:00:15.462,SYSTEM
140,End,2016-07-20 20:00:15.462,2016-07-20 20:00:15.462,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-07-20 20:00:15.462,2016-07-20 20:00:15.462,SYSTEM
141,Start,2016-07-20 21:17:01.869,2016-07-20 21:17:01.869,SYSTEM
141,Traer informacion estudiante - banner,2016-07-20 21:17:01.869,2016-07-20 21:17:01.869,Role 1
141,Radicar Solicitud Homologacion,2016-07-20 21:17:01.869,2016-07-20 21:19:26.939,Role 1
141,Cancelar Solicitud,2016-07-20 21:19:26.939,2016-07-20 21:19:26.939,SYSTEM
141,End,2016-07-20 21:19:26.939,2016-07-20 21:19:26.939,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-07-20 21:19:26.939,2016-07-20 21:19:26.939,SYSTEM
142,Start,2016-07-20 22:03:06.789,2016-07-20 22:03:06.789,SYSTEM
142,Traer informacion estudiante - banner,2016-07-20 22:03:06.789,2016-07-20 22:03:06.789,Role 1
142,Radicar Solicitud Homologacion,2016-07-20 22:03:06.789,2016-07-20 22:08:48.178,Role 1
142,Cancelar Solicitud,2016-07-20 22:08:48.178,2016-07-20 22:08:48.178,SYSTEM
142,End,2016-07-20 22:08:48.178,2016-07-20 22:08:48.178,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-07-20 22:08:48.178,2016-07-20 22:08:48.178,SYSTEM
143,Start,2016-07-21 22:31:09.897,2016-07-21 22:31:09.897,SYSTEM
