caseid,task,start_timestamp,end_timestamp,resource
95,Traer informacion estudiante - banner,2016-07-14 13:54:05.844,2016-07-14 13:54:05.844,Role 1
95,Radicar Solicitud Homologacion,2016-07-14 13:54:05.844,2016-07-14 16:01:37.757,Role 1
95,Cancelar Solicitud,2016-07-14 16:01:37.757,2016-07-14 16:01:37.757,SYSTEM
95,End,2016-07-14 16:01:37.757,2016-07-14 16:01:37.757,SYSTEM
95,Notificacion estudiante cancelacion soli,2016-07-14 16:01:37.757,2016-07-14 16:01:37.757,SYSTEM
96,Start,2016-07-14 16:12:07.294,2016-07-14 16:12:07.294,SYSTEM
96,Traer informacion estudiante - banner,2016-07-14 16:12:07.294,2016-07-14 16:12:07.294,Role 1
96,Radicar Solicitud Homologacion,2016-07-14 16:12:07.294,2016-07-14 16:21:37.622,Role 1
96,Cancelar Solicitud,2016-07-14 16:21:37.622,2016-07-14 16:21:37.622,SYSTEM
96,End,2016-07-14 16:21:37.622,2016-07-14 16:21:37.622,SYSTEM
96,Notificacion estudiante cancelacion soli,2016-07-14 16:21:37.622,2016-07-14 16:21:37.622,SYSTEM
97,Start,2016-07-14 19:10:41.236,2016-07-14 19:10:41.236,SYSTEM
97,Radicar Solicitud Homologacion,2016-07-14 19:10:41.236,2016-07-14 19:11:09.896,Role 1
97,Cancelar Solicitud,2016-07-14 19:11:09.896,2016-07-14 19:11:09.896,SYSTEM
97,End,2016-07-14 19:11:09.896,2016-07-14 19:11:09.896,SYSTEM
97,Notificacion estudiante cancelacion soli,2016-07-14 19:11:09.896,2016-07-14 19:11:09.896,SYSTEM
98,Start,2016-07-15 14:52:51.283,2016-07-15 14:52:51.283,SYSTEM
98,Traer informacion estudiante - banner,2016-07-15 14:52:51.283,2016-07-15 14:52:51.283,Role 1
98,Radicar Solicitud Homologacion,2016-07-15 14:52:51.283,2016-07-15 16:01:31.449,Role 1
98,Cancelar Solicitud,2016-07-15 16:01:31.449,2016-07-15 16:01:31.449,SYSTEM
98,End,2016-07-15 16:01:31.449,2016-07-15 16:01:31.449,SYSTEM
98,Notificacion estudiante cancelacion soli,2016-07-15 16:01:31.449,2016-07-15 16:01:31.449,SYSTEM
99,Start,2016-07-15 18:59:42.713,2016-07-15 18:59:42.713,SYSTEM
99,Traer informacion estudiante - banner,2016-07-15 18:59:42.713,2016-07-15 21:00:00.0,Role 1
99,Radicar Solicitud Homologacion,2016-07-15 21:00:00.0,2016-07-15 21:06:55.968,Role 1
99,Cancelar Solicitud,2016-07-15 21:06:55.968,2016-07-15 21:06:55.968,SYSTEM
99,End,2016-07-15 21:06:55.968,2016-07-15 21:06:55.968,SYSTEM
99,Notificacion estudiante cancelacion soli,2016-07-15 21:06:55.968,2016-07-15 21:06:55.968,SYSTEM
100,Start,2016-07-16 00:30:17.708,2016-07-16 00:30:17.708,SYSTEM
100,Traer informacion estudiante - banner,2016-07-16 00:30:17.708,2016-07-16 00:30:17.708,Role 1
100,Radicar Solicitud Homologacion,2016-07-16 00:30:17.708,2016-07-16 00:31:25.776,Role 1
100,Cancelar Solicitud,2016-07-16 00:31:25.776,2016-07-16 00:31:25.776,SYSTEM
100,End,2016-07-16 00:31:25.776,2016-07-16 00:31:25.776,SYSTEM
100,Notificacion estudiante cancelacion soli,2016-07-16 00:31:25.776,2016-07-16 00:31:25.776,SYSTEM
101,Start,2016-07-16 02:44:29.138,2016-07-16 02:44:29.138,SYSTEM
102,Start,2016-07-16 02:53:52.328,2016-07-16 02:53:52.328,SYSTEM
103,Start,2016-07-16 20:00:37.32,2016-07-16 20:00:37.32,SYSTEM
104,Start,2016-07-16 20:08:00.786,2016-07-16 20:08:00.786,SYSTEM
105,Start,2016-07-17 01:06:01.986,2016-07-17 01:06:01.986,SYSTEM
106,Start,2016-07-17 17:32:29.711,2016-07-17 17:32:29.711,SYSTEM
107,Start,2016-07-18 22:57:57.854,2016-07-18 22:57:57.854,SYSTEM
101,Traer informacion estudiante - banner,2016-07-16 02:44:29.138,2016-07-19 18:00:00.0,Role 1
102,Traer informacion estudiante - banner,2016-07-16 02:53:52.328,2016-07-19 18:00:00.0,Role 1
103,Traer informacion estudiante - banner,2016-07-16 20:00:37.32,2016-07-19 18:00:00.0,Role 1
104,Traer informacion estudiante - banner,2016-07-16 20:08:00.786,2016-07-19 18:00:00.0,Role 1
105,Traer informacion estudiante - banner,2016-07-17 01:06:01.986,2016-07-19 18:00:00.0,Role 1
106,Traer informacion estudiante - banner,2016-07-17 17:32:29.711,2016-07-19 18:00:00.0,Role 1
107,Traer informacion estudiante - banner,2016-07-18 22:57:57.854,2016-07-19 18:00:00.0,Role 1
102,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:00:33.746,Role 1
102,Cancelar Solicitud,2016-07-19 18:00:33.746,2016-07-19 18:00:33.746,SYSTEM
102,End,2016-07-19 18:00:33.746,2016-07-19 18:00:33.746,SYSTEM
102,Notificacion estudiante cancelacion soli,2016-07-19 18:00:33.746,2016-07-19 18:00:33.746,SYSTEM
101,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:18.274,Role 1
101,Cancelar Solicitud,2016-07-19 18:02:18.274,2016-07-19 18:02:18.274,SYSTEM
101,End,2016-07-19 18:02:18.274,2016-07-19 18:02:18.274,SYSTEM
101,Notificacion estudiante cancelacion soli,2016-07-19 18:02:18.274,2016-07-19 18:02:18.274,SYSTEM
106,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:22.164,Role 1
106,Cancelar Solicitud,2016-07-19 18:02:22.164,2016-07-19 18:02:22.164,SYSTEM
106,End,2016-07-19 18:02:22.164,2016-07-19 18:02:22.164,SYSTEM
106,Notificacion estudiante cancelacion soli,2016-07-19 18:02:22.164,2016-07-19 18:02:22.164,SYSTEM
105,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:02:32.207,Role 1
105,Cancelar Solicitud,2016-07-19 18:02:32.207,2016-07-19 18:02:32.207,SYSTEM
105,End,2016-07-19 18:02:32.207,2016-07-19 18:02:32.207,SYSTEM
105,Notificacion estudiante cancelacion soli,2016-07-19 18:02:32.207,2016-07-19 18:02:32.207,SYSTEM
104,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:00.132,Role 1
104,Cancelar Solicitud,2016-07-19 18:03:00.132,2016-07-19 18:03:00.132,SYSTEM
104,End,2016-07-19 18:03:00.132,2016-07-19 18:03:00.132,SYSTEM
104,Notificacion estudiante cancelacion soli,2016-07-19 18:03:00.132,2016-07-19 18:03:00.132,SYSTEM
103,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:03:36.793,Role 1
103,Cancelar Solicitud,2016-07-19 18:03:36.793,2016-07-19 18:03:36.793,SYSTEM
103,End,2016-07-19 18:03:36.793,2016-07-19 18:03:36.793,SYSTEM
103,Notificacion estudiante cancelacion soli,2016-07-19 18:03:36.793,2016-07-19 18:03:36.793,SYSTEM
107,Radicar Solicitud Homologacion,2016-07-19 18:00:00.0,2016-07-19 18:04:20.212,Role 1
107,Cancelar Solicitud,2016-07-19 18:04:20.212,2016-07-19 18:04:20.212,SYSTEM
107,End,2016-07-19 18:04:20.212,2016-07-19 18:04:20.212,SYSTEM
107,Notificacion estudiante cancelacion soli,2016-07-19 18:04:20.212,2016-07-19 18:04:20.212,SYSTEM
108,Start,2016-07-19 22:45:14.854,2016-07-19 22:45:14.854,SYSTEM
109,Start,2016-07-20 13:22:29.769,2016-07-20 13:22:29.769,SYSTEM
110,Start,2016-07-20 15:42:05.034,2016-07-20 15:42:05.034,SYSTEM
108,Traer informacion estudiante - banner,2016-07-19 22:45:14.854,2016-07-20 20:00:00.0,Role 1
109,Traer informacion estudiante - banner,2016-07-20 13:22:29.769,2016-07-20 20:00:00.0,Role 1
110,Traer informacion estudiante - banner,2016-07-20 15:42:05.034,2016-07-20 20:00:00.0,Role 1
109,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:03:01.654,Role 1
109,Cancelar Solicitud,2016-07-20 20:03:01.654,2016-07-20 20:03:01.654,SYSTEM
109,End,2016-07-20 20:03:01.654,2016-07-20 20:03:01.654,SYSTEM
109,Notificacion estudiante cancelacion soli,2016-07-20 20:03:01.654,2016-07-20 20:03:01.654,SYSTEM
110,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:05:53.531,Role 1
110,Cancelar Solicitud,2016-07-20 20:05:53.531,2016-07-20 20:05:53.531,SYSTEM
110,End,2016-07-20 20:05:53.531,2016-07-20 20:05:53.531,SYSTEM
110,Notificacion estudiante cancelacion soli,2016-07-20 20:05:53.531,2016-07-20 20:05:53.531,SYSTEM
108,Radicar Solicitud Homologacion,2016-07-20 20:00:00.0,2016-07-20 20:05:56.278,Role 1
108,Cancelar Solicitud,2016-07-20 20:05:56.278,2016-07-20 20:05:56.278,SYSTEM
108,End,2016-07-20 20:05:56.278,2016-07-20 20:05:56.278,SYSTEM
108,Notificacion estudiante cancelacion soli,2016-07-20 20:05:56.278,2016-07-20 20:05:56.278,SYSTEM
111,Start,2016-07-21 12:50:22.45,2016-07-21 12:50:22.45,SYSTEM
111,Traer informacion estudiante - banner,2016-07-21 12:50:22.45,2016-07-21 12:50:22.45,Role 1
112,Start,2016-07-21 13:00:05.437,2016-07-21 13:00:05.437,SYSTEM
112,Traer informacion estudiante - banner,2016-07-21 13:00:05.437,2016-07-21 16:00:00.0,Role 1
112,Radicar Solicitud Homologacion,2016-07-21 16:00:00.0,2016-07-21 16:00:34.289,Role 1
112,Cancelar Solicitud,2016-07-21 16:00:34.289,2016-07-21 16:00:34.289,SYSTEM
112,End,2016-07-21 16:00:34.289,2016-07-21 16:00:34.289,SYSTEM
112,Notificacion estudiante cancelacion soli,2016-07-21 16:00:34.289,2016-07-21 16:00:34.289,SYSTEM
111,Radicar Solicitud Homologacion,2016-07-21 12:50:22.45,2016-07-21 16:03:25.809,Role 1
111,Cancelar Solicitud,2016-07-21 16:03:25.809,2016-07-21 16:03:25.809,SYSTEM
111,End,2016-07-21 16:03:25.809,2016-07-21 16:03:25.809,SYSTEM
111,Notificacion estudiante cancelacion soli,2016-07-21 16:03:25.809,2016-07-21 16:03:25.809,SYSTEM
113,Start,2016-07-21 16:52:03.796,2016-07-21 16:52:03.796,SYSTEM
113,Traer informacion estudiante - banner,2016-07-21 16:52:03.796,2016-07-21 16:52:03.796,Role 1
113,Radicar Solicitud Homologacion,2016-07-21 16:52:03.796,2016-07-21 16:53:08.27,Role 1
113,Cancelar Solicitud,2016-07-21 16:53:08.27,2016-07-21 16:53:08.27,SYSTEM
113,End,2016-07-21 16:53:08.27,2016-07-21 16:53:08.27,SYSTEM
113,Notificacion estudiante cancelacion soli,2016-07-21 16:53:08.27,2016-07-21 16:53:08.27,SYSTEM
114,Start,2016-07-21 22:07:15.019,2016-07-21 22:07:15.019,SYSTEM
114,Traer informacion estudiante - banner,2016-07-21 22:07:15.019,2016-07-21 22:07:15.019,Role 1
114,Radicar Solicitud Homologacion,2016-07-21 22:07:15.019,2016-07-21 22:07:25.421,Role 1
114,Cancelar Solicitud,2016-07-21 22:07:25.421,2016-07-21 22:07:25.421,SYSTEM
114,End,2016-07-21 22:07:25.421,2016-07-21 22:07:25.421,SYSTEM
114,Notificacion estudiante cancelacion soli,2016-07-21 22:07:25.421,2016-07-21 22:07:25.421,SYSTEM
115,Start,2016-07-22 00:04:11.338,2016-07-22 00:04:11.338,SYSTEM
115,Traer informacion estudiante - banner,2016-07-22 00:04:11.338,2016-07-22 00:04:11.338,Role 1
115,Radicar Solicitud Homologacion,2016-07-22 00:04:11.338,2016-07-22 00:06:35.682,Role 1
115,Cancelar Solicitud,2016-07-22 00:06:35.682,2016-07-22 00:06:35.682,SYSTEM
115,End,2016-07-22 00:06:35.682,2016-07-22 00:06:35.682,SYSTEM
115,Notificacion estudiante cancelacion soli,2016-07-22 00:06:35.682,2016-07-22 00:06:35.682,SYSTEM
116,Start,2016-07-22 22:05:01.733,2016-07-22 22:05:01.733,SYSTEM
117,Start,2016-07-22 23:40:37.189,2016-07-22 23:40:37.189,SYSTEM
116,Traer informacion estudiante - banner,2016-07-22 22:05:01.733,2016-07-23 00:00:00.0,Role 1
117,Traer informacion estudiante - banner,2016-07-22 23:40:37.189,2016-07-23 00:00:00.0,Role 1
116,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:02:29.015,Role 1
116,Cancelar Solicitud,2016-07-23 00:02:29.015,2016-07-23 00:02:29.015,SYSTEM
116,End,2016-07-23 00:02:29.015,2016-07-23 00:02:29.015,SYSTEM
116,Notificacion estudiante cancelacion soli,2016-07-23 00:02:29.015,2016-07-23 00:02:29.015,SYSTEM
117,Radicar Solicitud Homologacion,2016-07-23 00:00:00.0,2016-07-23 00:15:28.618,Role 1
117,Cancelar Solicitud,2016-07-23 00:15:28.618,2016-07-23 00:15:28.618,SYSTEM
117,End,2016-07-23 00:15:28.618,2016-07-23 00:15:28.618,SYSTEM
117,Notificacion estudiante cancelacion soli,2016-07-23 00:15:28.618,2016-07-23 00:15:28.618,SYSTEM
118,Start,2016-07-23 15:10:38.443,2016-07-23 15:10:38.443,SYSTEM
119,Start,2016-07-23 16:46:57.634,2016-07-23 16:46:57.634,SYSTEM
120,Start,2016-07-24 16:35:39.67,2016-07-24 16:35:39.67,SYSTEM
121,Start,2016-07-25 22:06:42.929,2016-07-25 22:06:42.929,SYSTEM
122,Start,2016-07-26 04:55:04.153,2016-07-26 04:55:04.153,SYSTEM
123,Start,2016-07-26 14:25:16.33,2016-07-26 14:25:16.33,SYSTEM
118,Traer informacion estudiante - banner,2016-07-23 15:10:38.443,2016-07-26 18:00:00.0,Role 1
119,Traer informacion estudiante - banner,2016-07-23 16:46:57.634,2016-07-26 18:00:00.0,Role 1
120,Traer informacion estudiante - banner,2016-07-24 16:35:39.67,2016-07-26 18:00:00.0,Role 1
121,Traer informacion estudiante - banner,2016-07-25 22:06:42.929,2016-07-26 18:00:00.0,Role 1
122,Traer informacion estudiante - banner,2016-07-26 04:55:04.153,2016-07-26 18:00:00.0,Role 1
123,Traer informacion estudiante - banner,2016-07-26 14:25:16.33,2016-07-26 18:00:00.0,Role 1
123,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:13.176,Role 1
123,Cancelar Solicitud,2016-07-26 18:00:13.176,2016-07-26 18:00:13.176,SYSTEM
123,End,2016-07-26 18:00:13.176,2016-07-26 18:00:13.176,SYSTEM
123,Notificacion estudiante cancelacion soli,2016-07-26 18:00:13.176,2016-07-26 18:00:13.176,SYSTEM
119,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:00:47.233,Role 1
119,Cancelar Solicitud,2016-07-26 18:00:47.233,2016-07-26 18:00:47.233,SYSTEM
119,End,2016-07-26 18:00:47.233,2016-07-26 18:00:47.233,SYSTEM
119,Notificacion estudiante cancelacion soli,2016-07-26 18:00:47.233,2016-07-26 18:00:47.233,SYSTEM
118,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:01:58.232,Role 1
118,Cancelar Solicitud,2016-07-26 18:01:58.232,2016-07-26 18:01:58.232,SYSTEM
118,End,2016-07-26 18:01:58.232,2016-07-26 18:01:58.232,SYSTEM
118,Notificacion estudiante cancelacion soli,2016-07-26 18:01:58.232,2016-07-26 18:01:58.232,SYSTEM
122,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:02:14.26,Role 1
122,Cancelar Solicitud,2016-07-26 18:02:14.26,2016-07-26 18:02:14.26,SYSTEM
122,End,2016-07-26 18:02:14.26,2016-07-26 18:02:14.26,SYSTEM
122,Notificacion estudiante cancelacion soli,2016-07-26 18:02:14.26,2016-07-26 18:02:14.26,SYSTEM
121,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:05:47.599,Role 1
121,Cancelar Solicitud,2016-07-26 18:05:47.599,2016-07-26 18:05:47.599,SYSTEM
121,End,2016-07-26 18:05:47.599,2016-07-26 18:05:47.599,SYSTEM
121,Notificacion estudiante cancelacion soli,2016-07-26 18:05:47.599,2016-07-26 18:05:47.599,SYSTEM
120,Radicar Solicitud Homologacion,2016-07-26 18:00:00.0,2016-07-26 18:07:35.778,Role 1
120,Cancelar Solicitud,2016-07-26 18:07:35.778,2016-07-26 18:07:35.778,SYSTEM
120,End,2016-07-26 18:07:35.778,2016-07-26 18:07:35.778,SYSTEM
120,Notificacion estudiante cancelacion soli,2016-07-26 18:07:35.778,2016-07-26 18:07:35.778,SYSTEM
124,Start,2016-07-26 18:54:48.228,2016-07-26 18:54:48.228,SYSTEM
124,Traer informacion estudiante - banner,2016-07-26 18:54:48.228,2016-07-26 18:54:48.228,Role 1
124,Radicar Solicitud Homologacion,2016-07-26 18:54:48.228,2016-07-26 18:56:21.062,Role 1
124,Cancelar Solicitud,2016-07-26 18:56:21.062,2016-07-26 18:56:21.062,SYSTEM
124,End,2016-07-26 18:56:21.062,2016-07-26 18:56:21.062,SYSTEM
124,Notificacion estudiante cancelacion soli,2016-07-26 18:56:21.062,2016-07-26 18:56:21.062,SYSTEM
125,Start,2016-07-27 00:40:00.518,2016-07-27 00:40:00.518,SYSTEM
126,Start,2016-07-27 03:03:39.855,2016-07-27 03:03:39.855,SYSTEM
127,Start,2016-07-27 03:28:10.777,2016-07-27 03:28:10.777,SYSTEM
125,Traer informacion estudiante - banner,2016-07-27 00:40:00.518,2016-07-27 20:00:00.0,Role 1
126,Traer informacion estudiante - banner,2016-07-27 03:03:39.855,2016-07-27 20:00:00.0,Role 1
127,Traer informacion estudiante - banner,2016-07-27 03:28:10.777,2016-07-27 20:00:00.0,Role 1
128,Start,2016-07-27 20:01:24.34,2016-07-27 20:01:24.34,SYSTEM
128,Traer informacion estudiante - banner,2016-07-27 20:01:24.34,2016-07-27 20:01:24.34,Role 1
128,Radicar Solicitud Homologacion,2016-07-27 20:01:24.34,2016-07-27 20:01:51.609,Role 1
128,Cancelar Solicitud,2016-07-27 20:01:51.609,2016-07-27 20:01:51.609,SYSTEM
128,End,2016-07-27 20:01:51.609,2016-07-27 20:01:51.609,SYSTEM
128,Notificacion estudiante cancelacion soli,2016-07-27 20:01:51.609,2016-07-27 20:01:51.609,SYSTEM
127,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:02:22.301,Role 1
127,Cancelar Solicitud,2016-07-27 20:02:22.301,2016-07-27 20:02:22.301,SYSTEM
127,End,2016-07-27 20:02:22.301,2016-07-27 20:02:22.301,SYSTEM
127,Notificacion estudiante cancelacion soli,2016-07-27 20:02:22.301,2016-07-27 20:02:22.301,SYSTEM
126,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:01.26,Role 1
126,Cancelar Solicitud,2016-07-27 20:03:01.26,2016-07-27 20:03:01.26,SYSTEM
126,End,2016-07-27 20:03:01.26,2016-07-27 20:03:01.26,SYSTEM
126,Notificacion estudiante cancelacion soli,2016-07-27 20:03:01.26,2016-07-27 20:03:01.26,SYSTEM
125,Radicar Solicitud Homologacion,2016-07-27 20:00:00.0,2016-07-27 20:03:25.313,Role 1
125,Cancelar Solicitud,2016-07-27 20:03:25.313,2016-07-27 20:03:25.313,SYSTEM
125,End,2016-07-27 20:03:25.313,2016-07-27 20:03:25.313,SYSTEM
125,Notificacion estudiante cancelacion soli,2016-07-27 20:03:25.313,2016-07-27 20:03:25.313,SYSTEM
129,Start,2016-07-28 01:18:39.0,2016-07-28 01:18:39.0,SYSTEM
129,Traer informacion estudiante - banner,2016-07-28 01:18:39.0,2016-07-28 01:18:39.0,Role 1
130,Start,2016-07-28 01:20:48.139,2016-07-28 01:20:48.139,SYSTEM
131,Start,2016-07-28 03:32:15.062,2016-07-28 03:32:15.062,SYSTEM
132,Start,2016-07-28 14:18:32.379,2016-07-28 14:18:32.379,SYSTEM
133,Start,2016-07-28 15:48:50.801,2016-07-28 15:48:50.801,SYSTEM
130,Traer informacion estudiante - banner,2016-07-28 01:20:48.139,2016-07-28 16:00:00.0,Role 1
131,Traer informacion estudiante - banner,2016-07-28 03:32:15.062,2016-07-28 16:00:00.0,Role 1
132,Traer informacion estudiante - banner,2016-07-28 14:18:32.379,2016-07-28 16:00:00.0,Role 1
133,Traer informacion estudiante - banner,2016-07-28 15:48:50.801,2016-07-28 16:00:00.0,Role 1
130,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:00:53.628,Role 1
130,Cancelar Solicitud,2016-07-28 16:00:53.628,2016-07-28 16:00:53.628,SYSTEM
130,End,2016-07-28 16:00:53.628,2016-07-28 16:00:53.628,SYSTEM
130,Notificacion estudiante cancelacion soli,2016-07-28 16:00:53.628,2016-07-28 16:00:53.628,SYSTEM
129,Radicar Solicitud Homologacion,2016-07-28 01:18:39.0,2016-07-28 16:02:05.537,Role 1
129,Cancelar Solicitud,2016-07-28 16:02:05.537,2016-07-28 16:02:05.537,SYSTEM
129,End,2016-07-28 16:02:05.537,2016-07-28 16:02:05.537,SYSTEM
129,Notificacion estudiante cancelacion soli,2016-07-28 16:02:05.537,2016-07-28 16:02:05.537,SYSTEM
133,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:03:39.823,Role 1
133,Cancelar Solicitud,2016-07-28 16:03:39.823,2016-07-28 16:03:39.823,SYSTEM
133,End,2016-07-28 16:03:39.823,2016-07-28 16:03:39.823,SYSTEM
133,Notificacion estudiante cancelacion soli,2016-07-28 16:03:39.823,2016-07-28 16:03:39.823,SYSTEM
132,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:04:27.471,Role 1
132,Cancelar Solicitud,2016-07-28 16:04:27.471,2016-07-28 16:04:27.471,SYSTEM
132,End,2016-07-28 16:04:27.471,2016-07-28 16:04:27.471,SYSTEM
132,Notificacion estudiante cancelacion soli,2016-07-28 16:04:27.471,2016-07-28 16:04:27.471,SYSTEM
131,Radicar Solicitud Homologacion,2016-07-28 16:00:00.0,2016-07-28 16:04:37.427,Role 1
131,Cancelar Solicitud,2016-07-28 16:04:37.427,2016-07-28 16:04:37.427,SYSTEM
131,End,2016-07-28 16:04:37.427,2016-07-28 16:04:37.427,SYSTEM
131,Notificacion estudiante cancelacion soli,2016-07-28 16:04:37.427,2016-07-28 16:04:37.427,SYSTEM
134,Start,2016-07-29 17:28:14.291,2016-07-29 17:28:14.291,SYSTEM
134,Traer informacion estudiante - banner,2016-07-29 17:28:14.291,2016-07-29 17:28:14.291,Role 1
134,Radicar Solicitud Homologacion,2016-07-29 17:28:14.291,2016-07-29 21:00:42.684,Role 1
134,Cancelar Solicitud,2016-07-29 21:00:42.684,2016-07-29 21:00:42.684,SYSTEM
134,End,2016-07-29 21:00:42.684,2016-07-29 21:00:42.684,SYSTEM
134,Notificacion estudiante cancelacion soli,2016-07-29 21:00:42.684,2016-07-29 21:00:42.684,SYSTEM
135,Start,2016-07-30 23:48:24.368,2016-07-30 23:48:24.368,SYSTEM
135,Traer informacion estudiante - banner,2016-07-30 23:48:24.368,2016-07-30 23:48:24.368,Role 1
136,Start,2016-08-01 19:02:41.922,2016-08-01 19:02:41.922,SYSTEM
137,Start,2016-08-02 02:01:14.209,2016-08-02 02:01:14.209,SYSTEM
138,Start,2016-08-02 16:54:14.503,2016-08-02 16:54:14.503,SYSTEM
136,Traer informacion estudiante - banner,2016-08-01 19:02:41.922,2016-08-02 18:00:00.0,Role 1
137,Traer informacion estudiante - banner,2016-08-02 02:01:14.209,2016-08-02 18:00:00.0,Role 1
138,Traer informacion estudiante - banner,2016-08-02 16:54:14.503,2016-08-02 18:00:00.0,Role 1
136,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:11.274,Role 1
136,Cancelar Solicitud,2016-08-02 18:00:11.274,2016-08-02 18:00:11.274,SYSTEM
136,End,2016-08-02 18:00:11.274,2016-08-02 18:00:11.274,SYSTEM
136,Notificacion estudiante cancelacion soli,2016-08-02 18:00:11.274,2016-08-02 18:00:11.274,SYSTEM
138,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:00:24.703,Role 1
138,Cancelar Solicitud,2016-08-02 18:00:24.703,2016-08-02 18:00:24.703,SYSTEM
138,End,2016-08-02 18:00:24.703,2016-08-02 18:00:24.703,SYSTEM
138,Notificacion estudiante cancelacion soli,2016-08-02 18:00:24.703,2016-08-02 18:00:24.703,SYSTEM
135,Radicar Solicitud Homologacion,2016-07-30 23:48:24.368,2016-08-02 18:00:32.008,Role 1
135,Cancelar Solicitud,2016-08-02 18:00:32.008,2016-08-02 18:00:32.008,SYSTEM
135,End,2016-08-02 18:00:32.008,2016-08-02 18:00:32.008,SYSTEM
135,Notificacion estudiante cancelacion soli,2016-08-02 18:00:32.008,2016-08-02 18:00:32.008,SYSTEM
137,Radicar Solicitud Homologacion,2016-08-02 18:00:00.0,2016-08-02 18:03:07.092,Role 1
137,Cancelar Solicitud,2016-08-02 18:03:07.092,2016-08-02 18:03:07.092,SYSTEM
137,End,2016-08-02 18:03:07.092,2016-08-02 18:03:07.092,SYSTEM
137,Notificacion estudiante cancelacion soli,2016-08-02 18:03:07.092,2016-08-02 18:03:07.092,SYSTEM
139,Start,2016-08-02 22:08:54.59,2016-08-02 22:08:54.59,SYSTEM
139,Traer informacion estudiante - banner,2016-08-02 22:08:54.59,2016-08-03 20:00:00.0,Role 1
139,Radicar Solicitud Homologacion,2016-08-03 20:00:00.0,2016-08-03 20:01:17.605,Role 1
139,Cancelar Solicitud,2016-08-03 20:01:17.605,2016-08-03 20:01:17.605,SYSTEM
139,End,2016-08-03 20:01:17.605,2016-08-03 20:01:17.605,SYSTEM
139,Notificacion estudiante cancelacion soli,2016-08-03 20:01:17.605,2016-08-03 20:01:17.605,SYSTEM
140,Start,2016-08-03 20:24:45.744,2016-08-03 20:24:45.744,SYSTEM
140,Traer informacion estudiante - banner,2016-08-03 20:24:45.744,2016-08-03 20:24:45.744,Role 1
140,Radicar Solicitud Homologacion,2016-08-03 20:24:45.744,2016-08-03 20:27:34.27,Role 1
140,Cancelar Solicitud,2016-08-03 20:27:34.27,2016-08-03 20:27:34.27,SYSTEM
140,End,2016-08-03 20:27:34.27,2016-08-03 20:27:34.27,SYSTEM
140,Notificacion estudiante cancelacion soli,2016-08-03 20:27:34.27,2016-08-03 20:27:34.27,SYSTEM
141,Start,2016-08-03 20:58:09.95,2016-08-03 20:58:09.95,SYSTEM
141,Traer informacion estudiante - banner,2016-08-03 20:58:09.95,2016-08-03 20:58:09.95,Role 1
141,Radicar Solicitud Homologacion,2016-08-03 20:58:09.95,2016-08-03 20:59:46.888,Role 1
141,Cancelar Solicitud,2016-08-03 20:59:46.888,2016-08-03 20:59:46.888,SYSTEM
141,End,2016-08-03 20:59:46.888,2016-08-03 20:59:46.888,SYSTEM
141,Notificacion estudiante cancelacion soli,2016-08-03 20:59:46.888,2016-08-03 20:59:46.888,SYSTEM
142,Start,2016-08-03 21:58:31.55,2016-08-03 21:58:31.55,SYSTEM
142,Traer informacion estudiante - banner,2016-08-03 21:58:31.55,2016-08-03 21:58:31.55,Role 1
142,Radicar Solicitud Homologacion,2016-08-03 21:58:31.55,2016-08-03 21:59:41.443,Role 1
142,Cancelar Solicitud,2016-08-03 21:59:41.443,2016-08-03 21:59:41.443,SYSTEM
142,End,2016-08-03 21:59:41.443,2016-08-03 21:59:41.443,SYSTEM
142,Notificacion estudiante cancelacion soli,2016-08-03 21:59:41.443,2016-08-03 21:59:41.443,SYSTEM
143,Start,2016-08-04 02:10:36.219,2016-08-04 02:10:36.219,SYSTEM
