caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
58,Evaluacion curso,2016-05-24 07:28:09,2016-05-24 07:28:26,Role 4,74,1.0778729838709677,0
51,Notificacion estudiante cancelacion soli,2016-05-24 07:47:18,2016-05-24 07:47:18,Role 2,73,1.0,0
46,Validar solicitud,2016-05-24 08:17:08,2016-05-24 08:44:35,Role 2,80,1.2416834677419355,0
65,Traer informacion estudiante - banner,2016-05-24 09:43:32,2016-05-24 09:44:27,Role 1,73,1.0,0
34,Cancelar Solicitud,2016-05-24 10:31:50,2016-05-24 10:31:55,Role 2,73,1.2653729838709677,0
25,Homologacion por grupo de cursos,2016-05-24 10:55:42,2016-05-24 10:55:42,Role 3,74,1.5632560483870968,0
66,Traer informacion estudiante - banner,2016-05-24 11:03:42,2016-05-24 11:04:40,Role 1,74,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 10:52:38,2016-05-24 11:08:09,Role 1,73,1.1023185483870968,0
43,Validar solicitud,2016-05-24 10:58:00,2016-05-24 11:49:04,Role 2,75,1.2416834677419355,0
53,Notificacion estudiante cancelacion soli,2016-05-24 12:02:28,2016-05-24 12:02:28,Role 2,71,1.0,0
67,Traer informacion estudiante - banner,2016-05-24 12:08:34,2016-05-24 12:09:27,Role 1,74,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 12:14:17,2016-05-24 12:29:07,Role 1,74,1.1023185483870968,0
37,Revisar curso,2016-05-24 13:14:51,2016-05-24 13:16:08,Role 2,71,1.047883064516129,0
67,Radicar Solicitud Homologacion,2016-05-24 13:18:50,2016-05-24 13:33:35,Role 1,74,1.1023185483870968,0
62,Recepcion de documentos,2016-05-24 13:58:32,2016-05-24 14:02:35,Role 2,74,1.0148689516129032,0
68,Traer informacion estudiante - banner,2016-05-24 14:30:22,2016-05-24 14:31:16,Role 1,75,1.0,0
44,Validar solicitud,2016-05-24 13:51:56,2016-05-24 14:40:50,Role 2,76,1.2416834677419355,0
69,Traer informacion estudiante - banner,2016-05-24 14:57:52,2016-05-24 14:58:44,Role 1,76,1.0,0
58,Validacion final,2016-05-24 15:19:19,2016-05-24 15:19:31,Role 2,73,1.0100806451612903,0
68,Radicar Solicitud Homologacion,2016-05-24 15:41:16,2016-05-24 15:55:06,Role 1,75,1.1023185483870968,0
54,Notificacion estudiante cancelacion soli,2016-05-24 15:55:36,2016-05-24 15:55:36,Role 2,73,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 16:10:39,2016-05-24 16:24:40,Role 1,76,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 16:39:32,2016-05-24 16:40:22,Role 1,76,1.0,0
56,Notificacion estudiante cancelacion soli,2016-05-24 17:02:26,2016-05-24 17:02:26,Role 2,75,1.0,0
71,Traer informacion estudiante - banner,2016-05-24 17:45:41,2016-05-24 17:46:31,Role 1,76,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 17:52:17,2016-05-24 18:05:46,Role 1,76,1.1023185483870968,0
71,Radicar Solicitud Homologacion,2016-05-24 18:58:26,2016-05-24 19:11:32,Role 1,76,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 19:24:28,2016-05-24 19:25:17,Role 1,77,1.0,0
73,Traer informacion estudiante - banner,2016-05-24 20:45:08,2016-05-24 20:45:57,Role 1,78,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 20:38:31,2016-05-24 20:51:16,Role 1,77,1.1023185483870968,0
58,Visto Bueno Cierre Proceso,2016-05-24 21:08:09,2016-05-24 21:08:58,Role 3,76,1.0327620967741935,0
73,Radicar Solicitud Homologacion,2016-05-24 22:01:30,2016-05-24 22:13:58,Role 1,78,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-24 22:55:25,2016-05-24 22:56:13,Role 1,79,1.0,0
75,Traer informacion estudiante - banner,2016-05-24 23:14:55,2016-05-24 23:15:44,Role 1,80,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 00:12:15,2016-05-25 00:24:15,Role 1,79,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 00:28:25,2016-05-25 00:28:40,Role 1,81,1.0,0
58,Transferir Creditos,2016-05-25 00:39:51,2016-05-25 00:41:06,Role 3,78,1.0005040322580645,0
75,Radicar Solicitud Homologacion,2016-05-25 00:33:14,2016-05-25 00:45:19,Role 1,80,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 01:03:36,2016-05-25 01:03:51,Role 1,82,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 01:04:05,2016-05-25 01:07:47,Role 1,81,1.1023185483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 01:38:10,2016-05-25 01:41:50,Role 1,82,1.1023185483870968,0
58,Transferir creditos homologables,2016-05-25 01:45:32,2016-05-25 01:46:33,Role 3,81,1.001008064516129,0
76,Validar solicitud,2016-05-25 01:56:36,2016-05-25 02:14:26,Role 2,82,1.2416834677419355,0
76,Recepcion de documentos,2016-05-25 02:20:46,2016-05-25 02:21:24,Role 2,81,1.0148689516129032,0
76,Homologacion por grupo de cursos,2016-05-25 02:21:28,2016-05-25 02:21:44,Role 3,81,1.5632560483870968,0
78,Traer informacion estudiante - banner,2016-05-25 02:45:55,2016-05-25 02:46:10,Role 1,81,1.0,0
77,Validar solicitud,2016-05-25 02:29:46,2016-05-25 02:47:12,Role 2,82,1.2416834677419355,0
77,Homologacion por grupo de cursos,2016-05-25 02:47:16,2016-05-25 02:47:16,Role 3,81,1.5632560483870968,0
77,Revisar curso,2016-05-25 02:47:20,2016-05-25 02:47:45,Role 2,81,1.047883064516129,0
77,Homologacion por grupo de cursos,2016-05-25 02:47:49,2016-05-25 02:47:49,Role 3,81,1.5632560483870968,0
78,Radicar Solicitud Homologacion,2016-05-25 03:19:33,2016-05-25 03:22:51,Role 1,81,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 03:35:21,2016-05-25 03:35:35,Role 1,81,1.0,0
80,Traer informacion estudiante - banner,2016-05-25 03:58:37,2016-05-25 03:58:52,Role 1,82,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 04:11:00,2016-05-25 04:14:35,Role 1,81,1.1023185483870968,0
78,Validar solicitud,2016-05-25 04:09:07,2016-05-25 04:25:27,Role 2,80,1.2416834677419355,0
78,Recepcion de documentos,2016-05-25 04:30:22,2016-05-25 04:30:48,Role 2,82,1.0148689516129032,0
78,Homologacion por grupo de cursos,2016-05-25 04:30:52,2016-05-25 04:31:00,Role 3,82,1.5632560483870968,0
78,Revisar curso,2016-05-25 04:31:04,2016-05-25 04:31:04,Role 2,82,1.047883064516129,0
78,Cancelar curso,2016-05-25 04:31:08,2016-05-25 04:31:08,Role 1,82,1.001008064516129,0
80,Radicar Solicitud Homologacion,2016-05-25 04:33:11,2016-05-25 04:36:32,Role 1,82,1.1023185483870968,0
80,Validar solicitud,2016-05-25 05:25:07,2016-05-25 05:40:55,Role 2,81,1.2416834677419355,0
80,Homologacion por grupo de cursos,2016-05-25 05:40:59,2016-05-25 05:40:59,Role 3,81,1.5632560483870968,0
80,Revisar curso,2016-05-25 05:41:03,2016-05-25 05:41:18,Role 2,81,1.047883064516129,0
80,Homologacion por grupo de cursos,2016-05-25 05:41:22,2016-05-25 05:41:22,Role 3,81,1.5632560483870968,0
40,Cancelar Solicitud,2016-05-25 06:25:50,2016-05-25 06:28:55,Role 2,75,1.2653729838709677,0
79,Cancelar Solicitud,2016-05-25 06:48:37,2016-05-25 06:48:46,Role 2,82,1.2653729838709677,0
41,Cancelar Solicitud,2016-05-25 07:52:30,2016-05-25 07:55:17,Role 2,75,1.2653729838709677,0
37,Evaluacion curso,2016-05-25 08:29:48,2016-05-25 08:30:28,Role 4,74,1.0778729838709677,0
62,Homologacion por grupo de cursos,2016-05-25 08:31:22,2016-05-25 08:34:27,Role 3,74,1.5632560483870968,0
75,Validar solicitud,2016-05-25 10:01:02,2016-05-25 10:10:51,Role 2,81,1.2416834677419355,0
25,Revisar curso,2016-05-25 10:56:08,2016-05-25 10:57:10,Role 2,73,1.047883064516129,0
25,Homologacion por grupo de cursos,2016-05-25 10:57:14,2016-05-25 10:57:28,Role 3,80,1.5632560483870968,0
25,Revisar curso,2016-05-25 10:57:32,2016-05-25 10:57:54,Role 2,80,1.047883064516129,0
25,Cancelar curso,2016-05-25 10:57:58,2016-05-25 10:58:24,Role 1,80,1.001008064516129,0
65,Validar solicitud,2016-05-25 10:30:05,2016-05-25 11:00:42,Role 2,74,1.2416834677419355,0
66,Validar solicitud,2016-05-25 11:56:53,2016-05-25 12:26:30,Role 2,74,1.2416834677419355,0
42,Cancelar Solicitud,2016-05-25 13:00:52,2016-05-25 13:02:36,Role 2,74,1.2653729838709677,0
81,Traer informacion estudiante - banner,2016-05-25 13:20:23,2016-05-25 13:20:39,Role 1,80,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 13:57:12,2016-05-25 13:59:46,Role 1,80,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 14:10:38,2016-05-25 14:10:54,Role 1,81,1.0,0
82,Radicar Solicitud Homologacion,2016-05-25 14:46:19,2016-05-25 14:48:54,Role 1,81,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 15:21:51,2016-05-25 15:22:08,Role 1,82,1.0,0
82,Validar solicitud,2016-05-25 15:38:22,2016-05-25 15:50:34,Role 2,81,1.2416834677419355,0
82,Recepcion de documentos,2016-05-25 15:56:55,2016-05-25 15:56:55,Role 2,82,1.0148689516129032,0
82,Homologacion por grupo de cursos,2016-05-25 15:56:59,2016-05-25 15:56:59,Role 3,82,1.5632560483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 15:56:27,2016-05-25 15:59:01,Role 1,82,1.1023185483870968,0
81,Cancelar Solicitud,2016-05-25 16:41:56,2016-05-25 16:41:56,Role 2,80,1.2653729838709677,0
62,Revisar curso,2016-05-25 16:55:58,2016-05-25 16:56:26,Role 2,80,1.047883064516129,0
83,Validar solicitud,2016-05-25 16:47:36,2016-05-25 16:59:35,Role 2,81,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 16:59:39,2016-05-25 16:59:39,Role 3,81,1.5632560483870968,0
83,Revisar curso,2016-05-25 16:59:43,2016-05-25 16:59:50,Role 2,81,1.047883064516129,0
83,Cancelar curso,2016-05-25 16:59:54,2016-05-25 16:59:54,Role 1,81,1.001008064516129,0
84,Traer informacion estudiante - banner,2016-05-25 17:00:50,2016-05-25 17:01:07,Role 1,81,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 17:36:32,2016-05-25 17:39:08,Role 1,81,1.1023185483870968,0
69,Validar solicitud,2016-05-25 17:18:04,2016-05-25 17:45:08,Role 2,75,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 18:17:35,2016-05-25 18:17:35,Role 3,80,1.5632560483870968,0
85,Traer informacion estudiante - banner,2016-05-25 18:22:04,2016-05-25 18:22:22,Role 1,82,1.0,0
84,Validar solicitud,2016-05-25 18:26:16,2016-05-25 18:37:28,Role 2,81,1.2416834677419355,0
84,Homologacion por grupo de cursos,2016-05-25 18:37:32,2016-05-25 18:37:32,Role 3,82,1.5632560483870968,0
85,Radicar Solicitud Homologacion,2016-05-25 18:56:41,2016-05-25 18:59:07,Role 1,82,1.1023185483870968,0
45,Cancelar Solicitud,2016-05-25 19:51:36,2016-05-25 19:52:42,Role 2,76,1.2653729838709677,0
86,Traer informacion estudiante - banner,2016-05-25 19:55:50,2016-05-25 19:56:09,Role 1,82,1.0,0
71,Validar solicitud,2016-05-25 20:06:09,2016-05-25 20:31:56,Role 2,76,1.2416834677419355,0
86,Radicar Solicitud Homologacion,2016-05-25 20:30:28,2016-05-25 20:32:59,Role 1,82,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 20:43:55,2016-05-25 20:44:14,Role 1,83,1.0,0
87,Radicar Solicitud Homologacion,2016-05-25 21:17:29,2016-05-25 21:19:53,Role 1,83,1.1023185483870968,0
88,Traer informacion estudiante - banner,2016-05-25 21:29:58,2016-05-25 21:30:18,Role 1,84,1.0,0
86,Validar solicitud,2016-05-25 21:20:55,2016-05-25 21:31:41,Role 2,82,1.2416834677419355,0
86,Homologacion por grupo de cursos,2016-05-25 21:31:45,2016-05-25 21:31:45,Role 3,84,1.5632560483870968,0
85,Cancelar Solicitud,2016-05-25 21:41:26,2016-05-25 21:41:26,Role 2,81,1.2653729838709677,0
88,Radicar Solicitud Homologacion,2016-05-25 22:00:38,2016-05-25 22:02:57,Role 1,84,1.1023185483870968,0
75,Revisar curso,2016-05-25 22:05:18,2016-05-25 22:05:37,Role 2,81,1.047883064516129,0
89,Traer informacion estudiante - banner,2016-05-25 22:23:11,2016-05-25 22:23:31,Role 1,84,1.0,0
62,Cancelar curso,2016-05-25 22:30:55,2016-05-25 22:31:41,Role 1,81,1.001008064516129,0
89,Radicar Solicitud Homologacion,2016-05-25 22:55:42,2016-05-25 22:58:05,Role 1,84,1.1023185483870968,0
89,Validar solicitud,2016-05-25 23:43:36,2016-05-25 23:54:34,Role 2,83,1.2416834677419355,0
89,Homologacion por grupo de cursos,2016-05-25 23:54:38,2016-05-25 23:54:38,Role 3,83,1.5632560483870968,0
89,Revisar curso,2016-05-25 23:54:42,2016-05-25 23:54:54,Role 2,83,1.047883064516129,0
89,Homologacion por grupo de cursos,2016-05-25 23:54:58,2016-05-25 23:54:58,Role 3,83,1.5632560483870968,0
89,Revisar curso,2016-05-25 23:55:02,2016-05-25 23:55:05,Role 2,83,1.047883064516129,0
89,Homologacion por grupo de cursos,2016-05-25 23:55:09,2016-05-25 23:55:10,Role 3,83,1.5632560483870968,0
89,Revisar curso,2016-05-25 23:55:14,2016-05-25 23:55:17,Role 2,83,1.047883064516129,0
75,Cancelar curso,2016-05-25 23:57:20,2016-05-25 23:57:24,Role 1,83,1.001008064516129,0
89,Cancelar curso,2016-05-26 00:00:38,2016-05-26 00:00:40,Role 1,83,1.001008064516129,0
87,Cancelar Solicitud,2016-05-26 00:00:47,2016-05-26 00:00:56,Role 2,83,1.2653729838709677,0
90,Traer informacion estudiante - banner,2016-05-26 00:22:22,2016-05-26 00:23:14,Role 1,82,1.0,0
88,Cancelar Solicitud,2016-05-26 00:33:14,2016-05-26 00:33:21,Role 2,83,1.2653729838709677,0
91,Traer informacion estudiante - banner,2016-05-26 01:34:52,2016-05-26 01:35:42,Role 1,83,1.0,0
92,Traer informacion estudiante - banner,2016-05-26 02:23:30,2016-05-26 02:24:19,Role 1,84,1.0,0
37,Validacion final,2016-05-26 02:43:13,2016-05-26 02:43:35,Role 2,80,1.0100806451612903,0
93,Traer informacion estudiante - banner,2016-05-26 04:13:54,2016-05-26 04:14:40,Role 1,85,1.0,0
65,Recepcion de documentos,2016-05-26 04:29:38,2016-05-26 04:30:09,Role 2,79,1.0148689516129032,0
74,Cancelar Solicitud,2016-05-26 04:33:33,2016-05-26 04:33:38,Role 2,80,1.2653729838709677,0
90,Radicar Solicitud Homologacion,2016-05-26 05:22:45,2016-05-26 05:32:19,Role 1,82,1.1023185483870968,0
94,Traer informacion estudiante - banner,2016-05-26 05:39:25,2016-05-26 05:40:10,Role 1,86,1.0,0
66,Recepcion de documentos,2016-05-26 06:07:18,2016-05-26 06:07:41,Role 2,79,1.0148689516129032,0
79,Notificacion estudiante cancelacion soli,2016-05-26 06:13:44,2016-05-26 06:13:44,Role 2,80,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 06:25:16,2016-05-26 06:34:33,Role 1,83,1.1023185483870968,0
92,Radicar Solicitud Homologacion,2016-05-26 07:04:08,2016-05-26 07:13:17,Role 1,84,1.1023185483870968,0
60,Notificacion estudiante cancelacion soli,2016-05-26 08:47:38,2016-05-26 08:47:38,Role 2,74,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 08:44:56,2016-05-26 08:53:38,Role 1,85,1.1023185483870968,0
59,Notificacion estudiante cancelacion soli,2016-05-26 09:12:08,2016-05-26 09:12:08,Role 2,73,1.0,0
95,Traer informacion estudiante - banner,2016-05-26 09:18:24,2016-05-26 09:19:03,Role 1,84,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 10:01:03,2016-05-26 10:09:24,Role 1,86,1.1023185483870968,0
69,Homologacion por grupo de cursos,2016-05-26 11:49:04,2016-05-26 11:49:04,Role 3,81,1.5632560483870968,0
96,Traer informacion estudiante - banner,2016-05-26 11:51:43,2016-05-26 11:52:19,Role 1,84,1.0,0
97,Traer informacion estudiante - banner,2016-05-26 12:00:00,2016-05-26 12:00:36,Role 1,85,1.0,0
90,Validar solicitud,2016-05-26 12:38:39,2016-05-26 13:11:06,Role 2,85,1.2416834677419355,0
98,Traer informacion estudiante - banner,2016-05-26 13:33:12,2016-05-26 13:33:48,Role 1,86,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 13:58:52,2016-05-26 14:06:31,Role 1,84,1.1023185483870968,0
99,Traer informacion estudiante - banner,2016-05-26 14:14:14,2016-05-26 14:14:51,Role 1,87,1.0,0
92,Validar solicitud,2016-05-26 13:55:14,2016-05-26 14:26:13,Role 2,85,1.2416834677419355,0
71,Homologacion por grupo de cursos,2016-05-26 14:42:05,2016-05-26 14:42:05,Role 3,82,1.5632560483870968,0
100,Traer informacion estudiante - banner,2016-05-26 15:47:37,2016-05-26 15:48:12,Role 1,87,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 16:13:30,2016-05-26 16:14:05,Role 1,88,1.0,0
81,Notificacion estudiante cancelacion soli,2016-05-26 16:33:25,2016-05-26 16:33:25,Role 2,81,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 16:30:52,2016-05-26 16:37:43,Role 1,85,1.1023185483870968,0
96,Radicar Solicitud Homologacion,2016-05-26 16:32:08,2016-05-26 16:37:50,Role 1,84,2.102318548387097,0
91,Cancelar Solicitud,2016-05-26 16:39:48,2016-05-26 16:40:36,Role 2,85,1.2653729838709677,0
94,Validar solicitud,2016-05-26 16:33:38,2016-05-26 17:02:21,Role 2,84,1.2416834677419355,0
102,Traer informacion estudiante - banner,2016-05-26 17:30:36,2016-05-26 17:31:10,Role 1,88,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 17:54:41,2016-05-26 18:01:19,Role 1,86,1.1023185483870968,0
99,Radicar Solicitud Homologacion,2016-05-26 18:10:58,2016-05-26 18:17:25,Role 1,87,1.1023185483870968,0
93,Cancelar Solicitud,2016-05-26 18:41:22,2016-05-26 18:41:47,Role 2,84,1.2653729838709677,0
65,Homologacion por grupo de cursos,2016-05-26 18:53:09,2016-05-26 18:54:05,Role 3,85,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-26 19:15:33,2016-05-26 19:16:06,Role 1,89,1.0,0
100,Radicar Solicitud Homologacion,2016-05-26 19:59:54,2016-05-26 20:06:14,Role 1,87,1.1023185483870968,0
101,Radicar Solicitud Homologacion,2016-05-26 20:16:46,2016-05-26 20:23:06,Role 1,88,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-26 20:41:18,2016-05-26 20:42:08,Role 3,86,1.5632560483870968,0
64,Cancelar Solicitud,2016-05-26 21:20:18,2016-05-26 21:21:25,Role 2,75,1.2653729838709677,0
104,Traer informacion estudiante - banner,2016-05-26 21:27:25,2016-05-26 21:27:58,Role 1,90,1.0,0
90,Homologacion por grupo de cursos,2016-05-26 21:32:13,2016-05-26 21:32:13,Role 3,85,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-26 21:33:51,2016-05-26 21:39:58,Role 1,88,1.1023185483870968,0
85,Notificacion estudiante cancelacion soli,2016-05-26 21:47:05,2016-05-26 21:47:05,Role 2,83,1.0,0
92,Homologacion por grupo de cursos,2016-05-26 22:13:15,2016-05-26 22:13:15,Role 3,87,1.5632560483870968,0
37,Visto Bueno Cierre Proceso,2016-05-26 22:28:43,2016-05-26 22:29:11,Role 3,84,1.0327620967741935,0
105,Traer informacion estudiante - banner,2016-05-26 22:46:08,2016-05-26 22:46:41,Role 1,88,1.0,0
97,Validar solicitud,2016-05-26 22:45:18,2016-05-26 23:11:11,Role 2,87,1.2416834677419355,0
103,Radicar Solicitud Homologacion,2016-05-26 23:09:57,2016-05-26 23:16:08,Role 1,89,1.1023185483870968,0
63,Cancelar Solicitud,2016-05-26 23:29:50,2016-05-26 23:30:48,Role 2,75,1.2653729838709677,0
95,Cancelar Solicitud,2016-05-26 23:35:45,2016-05-26 23:35:45,Role 2,86,1.2653729838709677,0
106,Traer informacion estudiante - banner,2016-05-26 23:53:07,2016-05-26 23:53:39,Role 1,89,1.0,0
107,Traer informacion estudiante - banner,2016-05-27 00:18:57,2016-05-27 00:20:18,Role 1,90,1.0,0
94,Recepcion de documentos,2016-05-27 00:20:54,2016-05-27 00:22:43,Role 2,87,1.0148689516129032,0
107,Radicar Solicitud Homologacion,2016-05-27 00:57:22,2016-05-27 01:09:49,Role 1,90,1.1023185483870968,0
104,Radicar Solicitud Homologacion,2016-05-27 01:13:10,2016-05-27 01:22:07,Role 1,90,1.1023185483870968,0
96,Cancelar Solicitud,2016-05-27 01:59:47,2016-05-27 02:00:14,Role 2,87,1.2653729838709677,0
108,Traer informacion estudiante - banner,2016-05-27 02:01:08,2016-05-27 02:02:26,Role 1,91,1.0,0
94,Homologacion por grupo de cursos,2016-05-27 02:02:50,2016-05-27 02:05:44,Role 3,90,1.5632560483870968,0
94,Revisar curso,2016-05-27 02:05:48,2016-05-27 02:07:52,Role 2,91,1.047883064516129,0
94,Homologacion por grupo de cursos,2016-05-27 02:07:56,2016-05-27 02:09:00,Role 3,91,1.5632560483870968,0
94,Revisar curso,2016-05-27 02:09:04,2016-05-27 02:10:42,Role 2,91,1.047883064516129,0
94,Homologacion por grupo de cursos,2016-05-27 02:10:46,2016-05-27 02:11:45,Role 3,91,1.5632560483870968,0
46,Recepcion de documentos,2016-05-27 02:25:22,2016-05-27 02:32:21,Role 2,72,1.0148689516129032,0
99,Cancelar Solicitud,2016-05-27 02:40:17,2016-05-27 02:41:07,Role 2,88,1.2653729838709677,0
105,Radicar Solicitud Homologacion,2016-05-27 02:34:07,2016-05-27 02:42:25,Role 1,88,1.1023185483870968,0
108,Radicar Solicitud Homologacion,2016-05-27 02:37:31,2016-05-27 02:48:14,Role 1,91,2.102318548387097,0
98,Cancelar Solicitud,2016-05-27 03:08:01,2016-05-27 03:08:52,Role 2,88,1.2653729838709677,0
104,Validar solicitud,2016-05-27 03:09:48,2016-05-27 03:30:14,Role 2,90,1.2416834677419355,0
104,Homologacion por grupo de cursos,2016-05-27 03:30:18,2016-05-27 03:31:16,Role 3,90,1.5632560483870968,0
102,Validar solicitud,2016-05-27 03:14:40,2016-05-27 03:32:04,Role 2,89,2.2416834677419355,0
106,Radicar Solicitud Homologacion,2016-05-27 03:47:30,2016-05-27 03:55:42,Role 1,89,1.1023185483870968,0
92,Revisar curso,2016-05-27 04:08:32,2016-05-27 04:10:58,Role 2,88,1.047883064516129,0
65,Revisar curso,2016-05-27 04:42:43,2016-05-27 04:44:00,Role 2,88,1.047883064516129,0
100,Cancelar Solicitud,2016-05-27 04:54:33,2016-05-27 04:55:10,Role 2,89,1.2653729838709677,0
92,Homologacion por grupo de cursos,2016-05-27 04:59:19,2016-05-27 05:00:04,Role 3,89,1.5632560483870968,0
101,Cancelar Solicitud,2016-05-27 05:00:24,2016-05-27 05:01:03,Role 2,89,1.2653729838709677,0
92,Revisar curso,2016-05-27 05:00:08,2016-05-27 05:01:39,Role 2,89,1.047883064516129,0
92,Evaluacion curso,2016-05-27 05:01:43,2016-05-27 05:02:39,Role 4,89,1.0778729838709677,0
92,Validacion final,2016-05-27 05:02:43,2016-05-27 05:03:37,Role 2,89,1.0100806451612903,0
92,Visto Bueno Cierre Proceso,2016-05-27 05:03:41,2016-05-27 05:04:25,Role 3,89,1.0327620967741935,0
92,Transferir Creditos,2016-05-27 05:04:29,2016-05-27 05:05:28,Role 3,89,1.0005040322580645,0
92,Transferir creditos homologables,2016-05-27 05:05:32,2016-05-27 05:06:23,Role 3,89,1.001008064516129,0
109,Traer informacion estudiante - banner,2016-05-27 05:35:13,2016-05-27 05:36:23,Role 1,89,1.0,0
102,Recepcion de documentos,2016-05-27 05:48:17,2016-05-27 05:49:09,Role 2,89,1.0148689516129032,0
102,Homologacion por grupo de cursos,2016-05-27 05:49:13,2016-05-27 05:50:42,Role 3,89,1.5632560483870968,0
106,Validar solicitud,2016-05-27 05:52:12,2016-05-27 06:10:27,Role 2,89,1.2416834677419355,0
97,Homologacion por grupo de cursos,2016-05-27 06:18:05,2016-05-27 06:18:05,Role 3,88,1.5632560483870968,0
109,Radicar Solicitud Homologacion,2016-05-27 06:15:27,2016-05-27 06:26:05,Role 1,89,1.1023185483870968,0
106,Recepcion de documentos,2016-05-27 06:36:15,2016-05-27 06:37:53,Role 2,88,1.0148689516129032,0
66,Revisar curso,2016-05-27 06:36:45,2016-05-27 06:38:01,Role 2,89,1.047883064516129,0
107,Validar solicitud,2016-05-27 06:19:32,2016-05-27 06:39:20,Role 2,90,1.2416834677419355,0
106,Homologacion por grupo de cursos,2016-05-27 06:37:57,2016-05-27 06:39:37,Role 3,88,1.5632560483870968,0
88,Notificacion estudiante cancelacion soli,2016-05-27 06:47:02,2016-05-27 06:47:02,Role 2,82,1.0,0
87,Notificacion estudiante cancelacion soli,2016-05-27 07:26:00,2016-05-27 07:26:00,Role 2,81,1.0,0
105,Cancelar Solicitud,2016-05-27 07:27:10,2016-05-27 07:28:25,Role 2,90,1.2653729838709677,0
103,Cancelar Solicitud,2016-05-27 07:49:32,2016-05-27 07:49:48,Role 2,88,1.2653729838709677,0
97,Revisar curso,2016-05-27 07:48:35,2016-05-27 07:50:34,Role 2,88,1.047883064516129,0
97,Evaluacion curso,2016-05-27 07:50:38,2016-05-27 07:51:07,Role 4,85,1.0778729838709677,0
97,Validar solicitud / pre-homologacion,2016-05-27 07:51:11,2016-05-27 07:51:51,Role 2,85,1.0128528225806452,0
97,Avanzar recepcion documentos,2016-05-27 07:51:55,2016-05-27 07:52:30,Role 8,85,1.002016129032258,0
97,Validacion final,2016-05-27 07:52:34,2016-05-27 07:53:10,Role 2,85,1.0100806451612903,0
97,Visto Bueno Cierre Proceso,2016-05-27 07:53:14,2016-05-27 07:53:47,Role 3,85,1.0327620967741935,0
97,Transferir Creditos,2016-05-27 07:53:51,2016-05-27 07:54:35,Role 3,85,1.0005040322580645,0
97,Transferir creditos homologables,2016-05-27 07:54:39,2016-05-27 07:55:23,Role 3,85,1.001008064516129,0
110,Traer informacion estudiante - banner,2016-05-27 07:55:28,2016-05-27 07:56:32,Role 1,85,1.0,0
108,Validar solicitud,2016-05-27 07:57:50,2016-05-27 08:13:06,Role 2,90,1.2416834677419355,0
26,Notificacion estudiante cancelacion soli,2016-05-27 08:41:29,2016-05-27 08:41:30,Role 2,75,1.0,0
110,Radicar Solicitud Homologacion,2016-05-27 08:44:05,2016-05-27 08:53:34,Role 1,85,1.1023185483870968,0
65,Homologacion por grupo de cursos,2016-05-27 09:21:17,2016-05-27 09:21:53,Role 3,89,1.5632560483870968,0
67,Cancelar Solicitud,2016-05-27 10:47:01,2016-05-27 10:48:20,Role 2,74,1.2653729838709677,0
68,Cancelar Solicitud,2016-05-27 11:26:49,2016-05-27 11:27:57,Role 2,76,1.2653729838709677,0
66,Homologacion por grupo de cursos,2016-05-27 11:40:59,2016-05-27 11:41:29,Role 3,88,1.5632560483870968,0
107,Homologacion por grupo de cursos,2016-05-27 12:00:28,2016-05-27 12:01:28,Role 3,88,1.5632560483870968,0
107,Revisar curso,2016-05-27 12:01:32,2016-05-27 12:03:37,Role 2,82,1.047883064516129,0
