caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
63,Cancelar Solicitud,2016-05-27 13:45:34,2016-05-27 13:46:31,Role 2,76,1.2653729838709677,0
109,Traer informacion estudiante - banner,2016-05-27 13:59:26,2016-05-27 14:00:19,Role 1,77,1.0,0
103,Recepcion de documentos,2016-05-27 14:20:23,2016-05-27 14:21:47,Role 2,80,1.0148689516129032,0
103,Homologacion por grupo de cursos,2016-05-27 14:21:51,2016-05-27 14:23:07,Role 3,77,1.5632560483870968,0
103,Revisar curso,2016-05-27 14:23:11,2016-05-27 14:24:11,Role 2,77,1.047883064516129,0
103,Homologacion por grupo de cursos,2016-05-27 14:24:15,2016-05-27 14:24:58,Role 3,77,1.5632560483870968,0
103,Revisar curso,2016-05-27 14:25:02,2016-05-27 14:25:54,Role 2,77,1.047883064516129,0
103,Cancelar curso,2016-05-27 14:25:58,2016-05-27 14:26:40,Role 1,77,1.001008064516129,0
110,Traer informacion estudiante - banner,2016-05-27 15:10:28,2016-05-27 15:11:20,Role 1,77,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 15:07:08,2016-05-27 15:14:18,Role 1,77,1.1023185483870968,0
34,Notificacion estudiante cancelacion soli,2016-05-27 16:07:29,2016-05-27 16:07:29,Role 2,73,1.0,0
110,Radicar Solicitud Homologacion,2016-05-27 16:19:19,2016-05-27 16:26:13,Role 1,77,1.1023185483870968,0
111,Traer informacion estudiante - banner,2016-05-27 16:27:58,2016-05-27 16:28:49,Role 1,77,1.0,0
105,Homologacion por grupo de cursos,2016-05-27 16:56:31,2016-05-27 16:56:54,Role 3,76,1.5632560483870968,0
112,Traer informacion estudiante - banner,2016-05-27 17:25:17,2016-05-27 17:26:07,Role 1,77,1.0,0
113,Traer informacion estudiante - banner,2016-05-27 17:25:41,2016-05-27 17:26:27,Role 1,78,2.0,0
35,Notificacion estudiante cancelacion soli,2016-05-27 17:28:30,2016-05-27 17:28:30,Role 2,72,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 17:35:38,2016-05-27 17:42:20,Role 1,77,1.1023185483870968,0
106,Homologacion por grupo de cursos,2016-05-27 18:19:25,2016-05-27 18:19:44,Role 3,76,1.5632560483870968,0
113,Radicar Solicitud Homologacion,2016-05-27 18:31:27,2016-05-27 18:36:34,Role 1,78,1.1023185483870968,0
112,Radicar Solicitud Homologacion,2016-05-27 18:32:01,2016-05-27 18:37:38,Role 1,78,2.102318548387097,0
114,Traer informacion estudiante - banner,2016-05-27 18:57:47,2016-05-27 18:58:35,Role 1,77,1.0,0
66,Cancelar Solicitud,2016-05-27 19:06:39,2016-05-27 19:07:10,Role 2,77,1.2653729838709677,0
114,Radicar Solicitud Homologacion,2016-05-27 20:05:24,2016-05-27 20:11:38,Role 1,77,1.1023185483870968,0
17,Notificacion estudiante cancelacion soli,2016-05-27 20:20:55,2016-05-27 20:20:55,Role 2,67,1.0,0
115,Traer informacion estudiante - banner,2016-05-27 20:48:47,2016-05-27 20:49:34,Role 1,77,1.0,0
19,Notificacion estudiante cancelacion soli,2016-05-27 22:01:08,2016-05-27 22:01:08,Role 2,67,1.0,0
115,Radicar Solicitud Homologacion,2016-05-27 21:56:23,2016-05-27 22:02:17,Role 1,77,1.1023185483870968,0
20,Notificacion estudiante cancelacion soli,2016-05-27 22:21:38,2016-05-27 22:21:38,Role 2,67,1.0,0
110,Validar solicitud,2016-05-27 22:18:57,2016-05-27 22:27:40,Role 2,76,1.2416834677419355,0
116,Traer informacion estudiante - banner,2016-05-27 22:53:08,2016-05-27 22:53:53,Role 1,76,1.0,0
117,Traer informacion estudiante - banner,2016-05-27 23:19:31,2016-05-27 23:20:16,Role 1,77,1.0,0
111,Validar solicitud,2016-05-27 23:25:14,2016-05-27 23:33:35,Role 2,77,1.2416834677419355,0
68,Cancelar Solicitud,2016-05-27 23:34:57,2016-05-27 23:35:12,Role 2,78,1.2653729838709677,0
21,Notificacion estudiante cancelacion soli,2016-05-28 00:04:17,2016-05-28 00:04:17,Role 2,67,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 00:03:21,2016-05-28 00:09:37,Role 1,76,1.1023185483870968,0
118,Traer informacion estudiante - banner,2016-05-28 00:29:42,2016-05-28 00:30:09,Role 1,77,1.0,0
112,Validar solicitud,2016-05-28 00:25:11,2016-05-28 00:33:20,Role 2,76,1.2416834677419355,0
117,Radicar Solicitud Homologacion,2016-05-28 00:27:05,2016-05-28 00:33:34,Role 1,77,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-28 01:23:51,2016-05-28 01:24:17,Role 1,78,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 02:46:38,2016-05-28 02:47:03,Role 1,79,1.0,0
115,Validar solicitud,2016-05-28 03:47:28,2016-05-28 03:56:47,Role 2,76,1.2416834677419355,0
22,Notificacion estudiante cancelacion soli,2016-05-28 04:04:12,2016-05-28 04:04:12,Role 2,67,1.0,0
110,Recepcion de documentos,2016-05-28 04:28:54,2016-05-28 04:29:01,Role 2,75,1.0148689516129032,0
104,Cancelar Solicitud,2016-05-28 04:38:39,2016-05-28 04:39:13,Role 2,84,1.2653729838709677,0
111,Homologacion por grupo de cursos,2016-05-28 04:44:31,2016-05-28 04:44:31,Role 3,77,1.5632560483870968,0
118,Radicar Solicitud Homologacion,2016-05-28 05:07:10,2016-05-28 05:11:15,Role 1,77,1.1023185483870968,0
119,Radicar Solicitud Homologacion,2016-05-28 06:00:41,2016-05-28 06:04:47,Role 1,78,1.1023185483870968,0
102,Cancelar Solicitud,2016-05-28 06:34:59,2016-05-28 06:35:05,Role 2,85,1.2653729838709677,0
120,Radicar Solicitud Homologacion,2016-05-28 07:14:24,2016-05-28 07:18:22,Role 1,79,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-28 08:16:17,2016-05-28 08:16:40,Role 1,79,1.0,0
25,Notificacion estudiante cancelacion soli,2016-05-28 09:37:22,2016-05-28 09:37:22,Role 2,69,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-28 10:48:46,2016-05-28 10:48:46,Role 2,70,1.0,0
107,Cancelar Solicitud,2016-05-28 10:51:39,2016-05-28 10:51:44,Role 2,76,1.2653729838709677,0
27,Notificacion estudiante cancelacion soli,2016-05-28 11:35:59,2016-05-28 11:35:59,Role 2,70,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 12:01:55,2016-05-28 12:02:17,Role 1,77,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-28 12:22:56,2016-05-28 12:22:56,Role 2,70,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 12:44:01,2016-05-28 12:47:13,Role 1,79,1.1023185483870968,0
108,Cancelar Solicitud,2016-05-28 13:03:46,2016-05-28 13:03:46,Role 2,76,1.2653729838709677,0
109,Cancelar Solicitud,2016-05-28 14:32:30,2016-05-28 14:32:30,Role 2,77,1.2653729838709677,0
123,Traer informacion estudiante - banner,2016-05-28 14:45:55,2016-05-28 14:46:17,Role 1,77,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 15:22:28,2016-05-28 15:22:50,Role 1,78,1.0,0
122,Radicar Solicitud Homologacion,2016-05-28 16:47:53,2016-05-28 16:50:39,Role 1,77,1.1023185483870968,0
113,Cancelar Solicitud,2016-05-28 18:22:11,2016-05-28 18:22:11,Role 2,76,1.2653729838709677,0
125,Traer informacion estudiante - banner,2016-05-28 18:23:06,2016-05-28 18:23:28,Role 1,79,1.0,0
114,Cancelar Solicitud,2016-05-28 19:29:50,2016-05-28 19:29:50,Role 2,77,1.2653729838709677,0
123,Radicar Solicitud Homologacion,2016-05-28 19:31:53,2016-05-28 19:34:26,Role 1,77,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-28 19:34:16,2016-05-28 19:34:38,Role 1,80,1.0,0
124,Radicar Solicitud Homologacion,2016-05-28 19:59:14,2016-05-28 20:01:48,Role 1,78,1.1023185483870968,0
38,Homologacion por grupo de cursos,2016-05-28 20:51:40,2016-05-28 20:51:40,Role 3,71,1.5632560483870968,0
116,Validar solicitud,2016-05-28 21:44:03,2016-05-28 21:48:49,Role 2,76,1.2416834677419355,0
125,Radicar Solicitud Homologacion,2016-05-28 22:50:49,2016-05-28 22:53:10,Role 1,79,1.1023185483870968,0
126,Radicar Solicitud Homologacion,2016-05-28 23:54:56,2016-05-28 23:57:14,Role 1,80,1.1023185483870968,0
111,Revisar curso,2016-05-29 00:09:39,2016-05-29 00:09:39,Role 2,78,1.047883064516129,0
111,Homologacion por grupo de cursos,2016-05-29 00:09:43,2016-05-29 00:09:43,Role 3,79,1.5632560483870968,0
110,Homologacion por grupo de cursos,2016-05-29 01:08:12,2016-05-29 01:08:12,Role 3,78,1.5632560483870968,0
40,Recepcion de documentos,2016-05-29 07:02:30,2016-05-29 07:02:30,Role 2,73,1.0148689516129032,0
56,Notificacion estudiante cancelacion soli,2016-05-29 10:51:23,2016-05-29 10:51:23,Role 2,71,1.0,0
112,Recepcion de documentos,2016-05-29 10:58:30,2016-05-29 10:58:30,Role 2,77,1.0148689516129032,0
97,Notificacion estudiante cancelacion soli,2016-05-29 11:04:00,2016-05-29 11:04:00,Role 2,83,1.0,0
41,Recepcion de documentos,2016-05-29 11:10:53,2016-05-29 11:10:53,Role 2,74,1.0148689516129032,0
42,Homologacion por grupo de cursos,2016-05-29 11:16:15,2016-05-29 11:16:15,Role 3,76,1.5632560483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-29 12:37:36,2016-05-29 12:37:36,Role 2,80,1.0,0
32,Notificacion estudiante cancelacion soli,2016-05-29 13:14:25,2016-05-29 13:14:25,Role 2,73,1.0,0
115,Recepcion de documentos,2016-05-29 13:48:33,2016-05-29 13:48:33,Role 2,79,1.0148689516129032,0
127,Traer informacion estudiante - banner,2016-05-29 13:53:34,2016-05-29 13:53:54,Role 1,73,1.0,0
128,Traer informacion estudiante - banner,2016-05-29 16:30:36,2016-05-29 16:30:56,Role 1,74,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 16:59:29,2016-05-29 17:06:53,Role 1,73,1.1023185483870968,0
112,Homologacion por grupo de cursos,2016-05-29 17:36:53,2016-05-29 17:37:11,Role 3,76,1.5632560483870968,0
129,Traer informacion estudiante - banner,2016-05-29 18:00:19,2016-05-29 18:00:39,Role 1,74,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 19:39:59,2016-05-29 19:46:59,Role 1,74,1.1023185483870968,0
115,Homologacion por grupo de cursos,2016-05-29 20:21:59,2016-05-29 20:22:12,Role 3,72,1.5632560483870968,0
115,Revisar curso,2016-05-29 20:22:16,2016-05-29 20:22:36,Role 2,74,1.047883064516129,0
115,Cancelar curso,2016-05-29 20:22:40,2016-05-29 20:22:47,Role 1,74,1.001008064516129,0
129,Radicar Solicitud Homologacion,2016-05-29 21:09:42,2016-05-29 21:16:25,Role 1,74,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-29 21:18:06,2016-05-29 21:18:26,Role 1,74,1.0,0
118,Validar solicitud,2016-05-29 21:19:29,2016-05-29 21:32:56,Role 2,78,1.2416834677419355,0
131,Traer informacion estudiante - banner,2016-05-29 22:52:16,2016-05-29 22:52:36,Role 1,75,1.0,0
132,Traer informacion estudiante - banner,2016-05-29 23:32:45,2016-05-29 23:33:05,Role 1,76,1.0,0
120,Validar solicitud,2016-05-29 23:59:58,2016-05-30 00:12:16,Role 2,78,1.2416834677419355,0
130,Radicar Solicitud Homologacion,2016-05-30 00:27:29,2016-05-30 00:41:10,Role 1,74,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 02:05:09,2016-05-30 02:18:32,Role 1,75,1.1023185483870968,0
117,Cancelar Solicitud,2016-05-30 02:22:17,2016-05-30 02:22:17,Role 2,77,1.2653729838709677,0
133,Traer informacion estudiante - banner,2016-05-30 02:26:24,2016-05-30 02:26:29,Role 1,77,1.0,0
132,Radicar Solicitud Homologacion,2016-05-30 02:49:10,2016-05-30 03:02:33,Role 1,76,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 03:15:03,2016-05-30 03:20:34,Role 1,77,1.1023185483870968,0
120,Recepcion de documentos,2016-05-30 04:44:45,2016-05-30 04:49:16,Role 2,76,1.0148689516129032,0
120,Homologacion por grupo de cursos,2016-05-30 04:49:20,2016-05-30 04:49:30,Role 3,77,1.5632560483870968,0
133,Validar solicitud,2016-05-30 05:06:12,2016-05-30 05:32:13,Role 2,77,1.2416834677419355,0
134,Traer informacion estudiante - banner,2016-05-30 05:34:05,2016-05-30 05:34:11,Role 1,77,1.0,0
134,Radicar Solicitud Homologacion,2016-05-30 06:22:45,2016-05-30 06:27:54,Role 1,77,1.1023185483870968,0
133,Recepcion de documentos,2016-05-30 07:48:22,2016-05-30 07:51:02,Role 2,76,1.0148689516129032,0
134,Cancelar Solicitud,2016-05-30 09:44:02,2016-05-30 09:44:52,Role 2,77,1.2653729838709677,0
133,Homologacion por grupo de cursos,2016-05-30 09:53:14,2016-05-30 09:56:31,Role 3,77,1.5632560483870968,0
133,Revisar curso,2016-05-30 11:24:06,2016-05-30 11:26:30,Role 2,77,1.047883064516129,0
135,Traer informacion estudiante - banner,2016-05-30 11:36:03,2016-05-30 11:36:12,Role 1,78,1.0,0
123,Validar solicitud,2016-05-30 12:06:04,2016-05-30 12:21:04,Role 2,80,1.2416834677419355,0
135,Radicar Solicitud Homologacion,2016-05-30 12:24:45,2016-05-30 12:29:24,Role 1,78,1.1023185483870968,0
133,Homologacion por grupo de cursos,2016-05-30 12:33:08,2016-05-30 12:33:19,Role 3,77,1.5632560483870968,0
124,Validar solicitud,2016-05-30 12:27:19,2016-05-30 12:42:14,Role 2,80,1.2416834677419355,0
136,Traer informacion estudiante - banner,2016-05-30 12:50:14,2016-05-30 12:50:24,Role 1,79,1.0,0
133,Revisar curso,2016-05-30 13:15:46,2016-05-30 13:16:52,Role 2,78,1.047883064516129,0
136,Radicar Solicitud Homologacion,2016-05-30 13:38:57,2016-05-30 13:43:36,Role 1,79,1.1023185483870968,0
133,Cancelar curso,2016-05-30 13:51:09,2016-05-30 13:51:30,Role 1,79,1.001008064516129,0
137,Traer informacion estudiante - banner,2016-05-30 14:36:28,2016-05-30 14:36:38,Role 1,79,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 15:25:11,2016-05-30 15:29:41,Role 1,79,1.1023185483870968,0
125,Validar solicitud,2016-05-30 15:25:20,2016-05-30 15:39:03,Role 2,79,1.2416834677419355,0
138,Traer informacion estudiante - banner,2016-05-30 15:43:26,2016-05-30 15:43:37,Role 1,80,1.0,0
135,Cancelar Solicitud,2016-05-30 15:46:19,2016-05-30 15:46:58,Role 2,78,1.2653729838709677,0
136,Validar solicitud,2016-05-30 15:31:17,2016-05-30 15:51:20,Role 2,79,2.2416834677419355,0
139,Traer informacion estudiante - banner,2016-05-30 16:20:23,2016-05-30 16:20:34,Role 1,81,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 16:31:31,2016-05-30 16:35:56,Role 1,80,1.1023185483870968,0
123,Recepcion de documentos,2016-05-30 16:48:21,2016-05-30 16:48:29,Role 2,78,1.0148689516129032,0
123,Homologacion por grupo de cursos,2016-05-30 16:48:33,2016-05-30 16:49:23,Role 3,81,1.5632560483870968,0
118,Homologacion por grupo de cursos,2016-05-30 16:57:51,2016-05-30 16:59:00,Role 3,74,1.5632560483870968,0
118,Revisar curso,2016-05-30 16:59:04,2016-05-30 16:59:56,Role 2,80,1.047883064516129,0
118,Evaluacion curso,2016-05-30 17:00:00,2016-05-30 17:00:12,Role 4,80,1.0778729838709677,0
118,Validacion final,2016-05-30 17:00:16,2016-05-30 17:00:26,Role 2,80,1.0100806451612903,0
118,Visto Bueno Cierre Proceso,2016-05-30 17:00:30,2016-05-30 17:00:45,Role 3,80,1.0327620967741935,0
124,Recepcion de documentos,2016-05-30 17:02:45,2016-05-30 17:02:52,Role 2,78,1.0148689516129032,0
124,Homologacion por grupo de cursos,2016-05-30 17:02:56,2016-05-30 17:03:41,Role 3,79,1.5632560483870968,0
140,Traer informacion estudiante - banner,2016-05-30 17:10:13,2016-05-30 17:10:24,Role 1,79,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 17:09:10,2016-05-30 17:13:35,Role 1,81,1.1023185483870968,0
119,Cancelar Solicitud,2016-05-30 17:16:40,2016-05-30 17:16:52,Role 2,78,1.2653729838709677,0
141,Traer informacion estudiante - banner,2016-05-30 18:00:47,2016-05-30 18:00:59,Role 1,80,1.0,0
140,Radicar Solicitud Homologacion,2016-05-30 17:59:33,2016-05-30 18:03:49,Role 1,79,1.1023185483870968,0
136,Homologacion por grupo de cursos,2016-05-30 18:12:27,2016-05-30 18:12:27,Role 3,80,1.5632560483870968,0
137,Cancelar Solicitud,2016-05-30 18:49:04,2016-05-30 18:49:31,Role 2,79,1.2653729838709677,0
141,Radicar Solicitud Homologacion,2016-05-30 18:50:09,2016-05-30 18:54:27,Role 1,80,1.1023185483870968,0
125,Homologacion por grupo de cursos,2016-05-30 19:08:16,2016-05-30 19:08:16,Role 3,79,1.5632560483870968,0
125,Revisar curso,2016-05-30 19:08:20,2016-05-30 19:09:31,Role 2,80,1.047883064516129,0
125,Evaluacion curso,2016-05-30 19:09:35,2016-05-30 19:09:43,Role 4,80,1.0778729838709677,0
125,Validacion final,2016-05-30 19:09:47,2016-05-30 19:09:54,Role 2,80,1.0100806451612903,0
125,Visto Bueno Cierre Proceso,2016-05-30 19:09:58,2016-05-30 19:10:08,Role 3,80,1.0327620967741935,0
125,Transferir Creditos,2016-05-30 19:17:16,2016-05-30 19:17:31,Role 3,80,1.0005040322580645,0
139,Validar solicitud,2016-05-30 19:02:54,2016-05-30 19:21:19,Role 2,79,1.2416834677419355,0
125,Transferir creditos homologables,2016-05-30 19:25:53,2016-05-30 19:26:04,Role 3,80,1.001008064516129,0
138,Cancelar Solicitud,2016-05-30 19:55:34,2016-05-30 19:56:00,Role 2,81,1.2653729838709677,0
136,Revisar curso,2016-05-30 20:11:58,2016-05-30 20:14:38,Role 2,80,1.047883064516129,0
142,Traer informacion estudiante - banner,2016-05-30 20:29:55,2016-05-30 20:30:08,Role 1,80,1.0,0
141,Validar solicitud,2016-05-30 20:44:49,2016-05-30 21:02:40,Role 2,80,1.2416834677419355,0
142,Radicar Solicitud Homologacion,2016-05-30 21:18:42,2016-05-30 21:22:50,Role 1,80,1.1023185483870968,0
140,Cancelar Solicitud,2016-05-30 21:28:24,2016-05-30 21:28:46,Role 2,80,1.2653729838709677,0
136,Evaluacion curso,2016-05-30 21:36:11,2016-05-30 21:36:19,Role 4,79,1.0778729838709677,0
139,Homologacion por grupo de cursos,2016-05-30 21:44:14,2016-05-30 21:44:20,Role 3,80,1.5632560483870968,0
136,Validar solicitud / pre-homologacion,2016-05-30 22:38:18,2016-05-30 22:38:32,Role 2,80,1.0128528225806452,0
143,Traer informacion estudiante - banner,2016-05-30 23:00:40,2016-05-30 23:00:54,Role 1,80,1.0,0
141,Recepcion de documentos,2016-05-30 23:27:24,2016-05-30 23:28:20,Role 2,80,1.0148689516129032,0
142,Validar solicitud,2016-05-30 23:11:34,2016-05-30 23:28:24,Role 2,80,1.2416834677419355,0
139,Revisar curso,2016-05-30 23:44:48,2016-05-30 23:47:04,Role 2,80,1.047883064516129,0
143,Radicar Solicitud Homologacion,2016-05-30 23:49:28,2016-05-30 23:53:26,Role 1,80,1.1023185483870968,0
121,Cancelar Solicitud,2016-05-31 00:17:58,2016-05-31 00:19:12,Role 2,76,1.2653729838709677,0
139,Homologacion por grupo de cursos,2016-05-31 01:25:22,2016-05-31 01:25:35,Role 3,80,1.5632560483870968,0
141,Homologacion por grupo de cursos,2016-05-31 01:38:58,2016-05-31 01:42:16,Role 3,80,1.5632560483870968,0
142,Recepcion de documentos,2016-05-31 01:50:42,2016-05-31 01:53:46,Role 2,80,1.0148689516129032,0
143,Validar solicitud,2016-05-31 01:42:10,2016-05-31 02:16:13,Role 2,80,1.2416834677419355,0
139,Revisar curso,2016-05-31 02:46:31,2016-05-31 02:51:54,Role 2,80,1.047883064516129,0
144,Traer informacion estudiante - banner,2016-05-31 03:27:03,2016-05-31 03:28:15,Role 1,81,1.0,0
141,Revisar curso,2016-05-31 03:56:50,2016-05-31 04:03:05,Role 2,80,1.047883064516129,0
122,Cancelar Solicitud,2016-05-31 04:02:26,2016-05-31 04:03:17,Role 2,78,1.2653729838709677,0
145,Traer informacion estudiante - banner,2016-05-31 04:47:00,2016-05-31 04:48:10,Role 1,82,1.0,0
139,Cancelar curso,2016-05-31 04:58:40,2016-05-31 04:59:38,Role 1,80,1.001008064516129,0
144,Radicar Solicitud Homologacion,2016-05-31 04:47:15,2016-05-31 05:07:48,Role 1,81,1.1023185483870968,0
142,Homologacion por grupo de cursos,2016-05-31 05:11:42,2016-05-31 05:18:59,Role 3,80,1.5632560483870968,0
130,Validar solicitud,2016-05-31 05:03:10,2016-05-31 05:33:22,Role 2,76,1.2416834677419355,0
146,Traer informacion estudiante - banner,2016-05-31 06:02:11,2016-05-31 06:03:18,Role 1,81,1.0,0
143,Recepcion de documentos,2016-05-31 06:09:22,2016-05-31 06:15:39,Role 2,80,1.0148689516129032,0
145,Radicar Solicitud Homologacion,2016-05-31 06:09:01,2016-05-31 06:28:52,Role 1,82,1.1023185483870968,0
141,Homologacion por grupo de cursos,2016-05-31 07:15:16,2016-05-31 07:15:38,Role 3,81,1.5632560483870968,0
134,Notificacion estudiante cancelacion soli,2016-05-31 07:38:04,2016-05-31 07:38:04,Role 2,77,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 07:22:18,2016-05-31 07:41:16,Role 1,81,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 07:45:11,2016-05-31 07:46:14,Role 1,80,1.0,0
132,Validar solicitud,2016-05-31 08:00:09,2016-05-31 08:27:48,Role 2,77,1.2416834677419355,0
147,Radicar Solicitud Homologacion,2016-05-31 09:03:44,2016-05-31 09:22:30,Role 1,80,1.1023185483870968,0
127,Validar solicitud,2016-05-31 08:51:34,2016-05-31 09:43:40,Role 2,74,1.2416834677419355,0
116,Recepcion de documentos,2016-05-31 09:52:36,2016-05-31 09:53:43,Role 2,79,1.0148689516129032,0
44,Homologacion por grupo de cursos,2016-05-31 11:00:57,2016-05-31 11:03:30,Role 3,86,1.5632560483870968,0
148,Traer informacion estudiante - banner,2016-05-31 11:09:44,2016-05-31 11:10:43,Role 1,81,1.0,0
126,Cancelar Solicitud,2016-05-31 11:13:19,2016-05-31 11:13:22,Role 2,79,1.2653729838709677,0
148,Radicar Solicitud Homologacion,2016-05-31 12:29:43,2016-05-31 12:46:25,Role 1,81,1.1023185483870968,0
135,Notificacion estudiante cancelacion soli,2016-05-31 13:12:29,2016-05-31 13:12:29,Role 2,80,1.0,0
143,Homologacion por grupo de cursos,2016-05-31 14:49:08,2016-05-31 14:54:14,Role 3,81,1.5632560483870968,0
149,Traer informacion estudiante - banner,2016-05-31 16:26:34,2016-05-31 16:27:27,Role 1,81,1.0,0
137,Notificacion estudiante cancelacion soli,2016-05-31 17:00:39,2016-05-31 17:00:39,Role 2,80,1.0,0
149,Radicar Solicitud Homologacion,2016-05-31 17:46:27,2016-05-31 18:00:56,Role 1,81,1.1023185483870968,0
138,Notificacion estudiante cancelacion soli,2016-05-31 18:13:00,2016-05-31 18:13:00,Role 2,79,1.0,0
150,Traer informacion estudiante - banner,2016-05-31 18:38:16,2016-05-31 18:39:07,Role 1,80,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 19:56:37,2016-05-31 20:10:12,Role 1,80,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 20:09:50,2016-05-31 20:10:41,Role 1,81,1.0,0
140,Notificacion estudiante cancelacion soli,2016-05-31 20:33:32,2016-05-31 20:33:32,Role 2,80,1.0,0
152,Traer informacion estudiante - banner,2016-05-31 21:20:56,2016-05-31 21:21:46,Role 1,81,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 21:30:23,2016-05-31 21:43:36,Role 1,81,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 22:37:03,2016-05-31 22:37:53,Role 1,82,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 22:40:46,2016-05-31 22:53:43,Role 1,81,1.1023185483870968,0
37,Revisar curso,2016-05-31 22:56:32,2016-05-31 23:07:42,Role 2,85,1.047883064516129,0
154,Traer informacion estudiante - banner,2016-05-31 23:16:20,2016-05-31 23:17:10,Role 1,83,1.0,0
155,Traer informacion estudiante - banner,2016-06-01 00:00:23,2016-06-01 00:00:39,Role 1,84,1.0,0
153,Radicar Solicitud Homologacion,2016-05-31 23:58:26,2016-06-01 00:11:09,Role 1,82,1.1023185483870968,0
155,Radicar Solicitud Homologacion,2016-06-01 00:33:22,2016-06-01 00:37:18,Role 1,84,1.1023185483870968,0
154,Radicar Solicitud Homologacion,2016-06-01 00:39:18,2016-06-01 00:51:53,Role 1,83,1.1023185483870968,0
155,Validar solicitud,2016-06-01 01:23:39,2016-06-01 01:42:07,Role 2,84,1.2416834677419355,0
155,Recepcion de documentos,2016-06-01 01:42:59,2016-06-01 01:43:43,Role 2,84,1.0148689516129032,0
155,Homologacion por grupo de cursos,2016-06-01 01:43:47,2016-06-01 01:44:08,Role 3,84,1.5632560483870968,0
155,Revisar curso,2016-06-01 01:44:12,2016-06-01 01:44:15,Role 2,84,1.047883064516129,0
155,Homologacion por grupo de cursos,2016-06-01 01:44:19,2016-06-01 01:44:19,Role 3,84,1.5632560483870968,0
155,Revisar curso,2016-06-01 01:44:23,2016-06-01 01:44:29,Role 2,84,1.047883064516129,0
155,Cancelar curso,2016-06-01 01:44:33,2016-06-01 01:44:47,Role 1,84,1.001008064516129,0
156,Traer informacion estudiante - banner,2016-06-01 01:47:46,2016-06-01 01:48:02,Role 1,84,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 02:20:13,2016-06-01 02:23:57,Role 1,84,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-06-01 02:28:34,2016-06-01 02:28:50,Role 1,85,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 02:59:59,2016-06-01 03:03:43,Role 1,85,1.1023185483870968,0
143,Revisar curso,2016-06-01 03:22:50,2016-06-01 03:25:26,Role 2,80,1.047883064516129,0
156,Validar solicitud,2016-06-01 03:08:49,2016-06-01 03:26:18,Role 2,84,1.2416834677419355,0
156,Recepcion de documentos,2016-06-01 03:26:22,2016-06-01 03:26:56,Role 2,85,1.0148689516129032,0
156,Homologacion por grupo de cursos,2016-06-01 03:27:00,2016-06-01 03:27:14,Role 3,85,1.5632560483870968,0
156,Revisar curso,2016-06-01 03:27:18,2016-06-01 03:27:18,Role 2,85,1.047883064516129,0
156,Homologacion por grupo de cursos,2016-06-01 03:27:22,2016-06-01 03:27:22,Role 3,85,1.5632560483870968,0
157,Validar solicitud,2016-06-01 03:47:05,2016-06-01 04:04:14,Role 2,85,1.2416834677419355,0
157,Homologacion por grupo de cursos,2016-06-01 04:04:18,2016-06-01 04:04:18,Role 3,84,1.5632560483870968,0
158,Traer informacion estudiante - banner,2016-06-01 06:47:55,2016-06-01 06:48:10,Role 1,84,1.0,0
131,Cancelar Solicitud,2016-06-01 07:00:25,2016-06-01 07:00:25,Role 2,76,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-06-01 07:20:21,2016-06-01 07:23:48,Role 1,84,1.1023185483870968,0
144,Validar solicitud,2016-06-01 07:03:30,2016-06-01 07:38:38,Role 2,81,1.2416834677419355,0
159,Traer informacion estudiante - banner,2016-06-01 08:48:05,2016-06-01 08:48:21,Role 1,85,1.0,0
