caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
59,Radicar Solicitud Homologacion,2016-05-24 06:04:44,2016-05-24 06:22:05,Role 1,73,1.1023185483870968,0
47,Notificacion estudiante cancelacion soli,2016-05-24 06:37:18,2016-05-24 06:37:18,Role 2,73,1.0,0
56,Cancelar Solicitud,2016-05-24 06:57:17,2016-05-24 07:00:04,Role 2,72,1.2653729838709677,0
28,Cancelar Solicitud,2016-05-24 07:20:03,2016-05-24 07:20:24,Role 2,68,1.2653729838709677,0
31,Revisar curso,2016-05-24 10:28:58,2016-05-24 10:30:50,Role 2,71,1.047883064516129,0
49,Notificacion estudiante cancelacion soli,2016-05-24 11:25:46,2016-05-24 11:25:46,Role 2,70,1.0,0
60,Traer informacion estudiante - banner,2016-05-24 11:41:27,2016-05-24 11:42:19,Role 1,72,1.0,0
24,Recepcion de documentos,2016-05-24 12:17:01,2016-05-24 12:17:42,Role 2,68,1.0148689516129032,0
30,Cancelar Solicitud,2016-05-24 12:21:25,2016-05-24 12:21:25,Role 2,68,1.2653729838709677,0
61,Traer informacion estudiante - banner,2016-05-24 12:35:52,2016-05-24 12:36:44,Role 1,73,1.0,0
60,Radicar Solicitud Homologacion,2016-05-24 12:49:21,2016-05-24 13:03:57,Role 1,72,1.1023185483870968,0
62,Traer informacion estudiante - banner,2016-05-24 13:54:14,2016-05-24 13:55:06,Role 1,74,1.0,0
61,Radicar Solicitud Homologacion,2016-05-24 13:44:55,2016-05-24 13:59:17,Role 1,73,1.1023185483870968,0
40,Validar solicitud,2016-05-24 13:54:27,2016-05-24 14:42:35,Role 2,72,1.2416834677419355,0
63,Traer informacion estudiante - banner,2016-05-24 14:53:20,2016-05-24 14:54:11,Role 1,75,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 15:05:54,2016-05-24 15:20:01,Role 1,74,1.1023185483870968,0
64,Traer informacion estudiante - banner,2016-05-24 15:29:30,2016-05-24 15:30:21,Role 1,76,1.0,0
65,Traer informacion estudiante - banner,2016-05-24 16:15:18,2016-05-24 16:16:09,Role 1,77,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 16:04:48,2016-05-24 16:18:48,Role 1,75,1.1023185483870968,0
64,Radicar Solicitud Homologacion,2016-05-24 16:42:16,2016-05-24 16:56:15,Role 1,76,1.1023185483870968,0
66,Traer informacion estudiante - banner,2016-05-24 17:40:49,2016-05-24 17:41:40,Role 1,78,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 17:30:19,2016-05-24 17:44:06,Role 1,77,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 18:38:02,2016-05-24 18:38:53,Role 1,79,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 18:57:13,2016-05-24 19:10:47,Role 1,78,1.1023185483870968,0
67,Radicar Solicitud Homologacion,2016-05-24 19:54:55,2016-05-24 20:08:18,Role 1,79,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 20:51:02,2016-05-24 20:51:52,Role 1,80,1.0,0
69,Traer informacion estudiante - banner,2016-05-24 21:30:35,2016-05-24 21:31:25,Role 1,81,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 22:09:22,2016-05-24 22:22:17,Role 1,80,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 22:46:48,2016-05-24 22:47:38,Role 1,82,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 22:50:25,2016-05-24 23:03:19,Role 1,81,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 23:52:26,2016-05-24 23:53:16,Role 1,83,1.0,0
70,Radicar Solicitud Homologacion,2016-05-25 00:08:11,2016-05-25 00:20:44,Role 1,82,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 00:53:28,2016-05-25 00:53:44,Role 1,84,1.0,0
73,Traer informacion estudiante - banner,2016-05-25 01:02:33,2016-05-25 01:02:49,Role 1,85,1.0,0
34,Cancelar Solicitud,2016-05-25 01:02:49,2016-05-25 01:06:53,Role 2,70,1.2653729838709677,0
71,Radicar Solicitud Homologacion,2016-05-25 01:15:24,2016-05-25 01:27:53,Role 1,83,1.1023185483870968,0
72,Radicar Solicitud Homologacion,2016-05-25 01:25:55,2016-05-25 01:29:05,Role 1,84,2.102318548387097,0
73,Radicar Solicitud Homologacion,2016-05-25 01:33:14,2016-05-25 01:37:08,Role 1,85,1.1023185483870968,0
72,Validar solicitud,2016-05-25 02:13:19,2016-05-25 02:27:17,Role 2,85,1.2416834677419355,0
72,Homologacion por grupo de cursos,2016-05-25 02:27:21,2016-05-25 02:27:21,Role 3,85,1.5632560483870968,0
72,Revisar curso,2016-05-25 02:27:25,2016-05-25 02:27:47,Role 2,85,1.047883064516129,0
72,Homologacion por grupo de cursos,2016-05-25 02:27:51,2016-05-25 02:27:51,Role 3,85,1.5632560483870968,0
72,Revisar curso,2016-05-25 02:27:55,2016-05-25 02:27:55,Role 2,85,1.047883064516129,0
72,Evaluacion curso,2016-05-25 02:27:59,2016-05-25 02:28:00,Role 4,85,1.0778729838709677,0
72,Validar solicitud / pre-homologacion,2016-05-25 02:28:04,2016-05-25 02:28:10,Role 2,85,1.0128528225806452,0
35,Cancelar Solicitud,2016-05-25 03:23:28,2016-05-25 03:26:56,Role 2,71,1.2653729838709677,0
41,Cancelar Solicitud,2016-05-25 04:10:49,2016-05-25 04:10:50,Role 2,74,1.2653729838709677,0
73,Cancelar Solicitud,2016-05-25 04:11:09,2016-05-25 04:11:29,Role 2,85,1.2653729838709677,0
14,Notificacion estudiante cancelacion soli,2016-05-25 04:32:51,2016-05-25 04:32:51,Role 2,66,1.0,0
31,Evaluacion curso,2016-05-25 05:02:04,2016-05-25 05:02:55,Role 4,72,1.0778729838709677,0
42,Cancelar Solicitud,2016-05-25 05:39:41,2016-05-25 05:39:41,Role 2,75,1.2653729838709677,0
59,Validar solicitud,2016-05-25 05:11:35,2016-05-25 05:45:52,Role 2,73,1.2416834677419355,0
43,Cancelar Solicitud,2016-05-25 06:23:59,2016-05-25 06:23:59,Role 2,75,1.2653729838709677,0
74,Traer informacion estudiante - banner,2016-05-25 07:53:16,2016-05-25 07:53:31,Role 1,84,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 08:25:42,2016-05-25 08:28:51,Role 1,84,1.1023185483870968,0
4,Notificacion estudiante cancelacion soli,2016-05-25 09:00:00,2016-05-25 09:00:00,Role 2,67,1.0,0
74,Validar solicitud,2016-05-25 09:13:43,2016-05-25 09:28:06,Role 2,84,1.2416834677419355,0
74,Recepcion de documentos,2016-05-25 09:28:16,2016-05-25 09:28:25,Role 2,83,1.0148689516129032,0
74,Homologacion por grupo de cursos,2016-05-25 09:28:29,2016-05-25 09:28:29,Role 3,83,1.5632560483870968,0
75,Traer informacion estudiante - banner,2016-05-25 10:21:59,2016-05-25 10:22:15,Role 1,83,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 10:55:30,2016-05-25 10:58:24,Role 1,83,1.1023185483870968,0
71,Validar solicitud,2016-05-25 11:01:54,2016-05-25 11:11:44,Role 2,85,1.2416834677419355,0
76,Traer informacion estudiante - banner,2016-05-25 11:36:14,2016-05-25 11:36:30,Role 1,84,1.0,0
75,Validar solicitud,2016-05-25 11:44:48,2016-05-25 11:58:11,Role 2,83,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 11:58:15,2016-05-25 11:58:15,Role 3,84,1.5632560483870968,0
75,Revisar curso,2016-05-25 11:58:19,2016-05-25 11:58:26,Role 2,84,1.047883064516129,0
75,Evaluacion curso,2016-05-25 11:58:30,2016-05-25 11:58:30,Role 4,84,1.0778729838709677,0
75,Validar solicitud / pre-homologacion,2016-05-25 11:58:34,2016-05-25 11:58:34,Role 2,84,1.0128528225806452,0
77,Traer informacion estudiante - banner,2016-05-25 12:06:11,2016-05-25 12:06:27,Role 1,84,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 12:08:41,2016-05-25 12:11:34,Role 1,84,1.1023185483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 12:38:38,2016-05-25 12:41:29,Role 1,84,1.1023185483870968,0
76,Validar solicitud,2016-05-25 12:56:26,2016-05-25 13:09:28,Role 2,84,1.2416834677419355,0
76,Recepcion de documentos,2016-05-25 13:09:32,2016-05-25 13:09:34,Role 2,84,1.0148689516129032,0
76,Homologacion por grupo de cursos,2016-05-25 13:09:38,2016-05-25 13:09:38,Role 3,84,1.5632560483870968,0
76,Revisar curso,2016-05-25 13:09:42,2016-05-25 13:09:42,Role 2,84,1.047883064516129,0
76,Cancelar curso,2016-05-25 13:09:46,2016-05-25 13:09:46,Role 1,84,1.001008064516129,0
78,Traer informacion estudiante - banner,2016-05-25 13:54:12,2016-05-25 13:54:29,Role 1,84,1.0,0
79,Traer informacion estudiante - banner,2016-05-25 13:59:28,2016-05-25 13:59:45,Role 1,85,1.0,0
38,Cancelar Solicitud,2016-05-25 14:11:35,2016-05-25 14:13:00,Role 2,71,1.2653729838709677,0
24,Homologacion por grupo de cursos,2016-05-25 14:18:47,2016-05-25 14:19:22,Role 3,72,1.5632560483870968,0
78,Radicar Solicitud Homologacion,2016-05-25 14:26:40,2016-05-25 14:29:25,Role 1,84,1.1023185483870968,0
79,Radicar Solicitud Homologacion,2016-05-25 14:30:54,2016-05-25 14:33:40,Role 1,85,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-25 15:17:17,2016-05-25 15:18:43,Role 2,71,1.2653729838709677,0
77,Cancelar Solicitud,2016-05-25 15:22:04,2016-05-25 15:22:04,Role 2,84,1.2653729838709677,0
78,Validar solicitud,2016-05-25 15:14:17,2016-05-25 15:26:39,Role 2,84,1.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 15:26:43,2016-05-25 15:26:43,Role 3,84,1.5632560483870968,0
78,Revisar curso,2016-05-25 15:26:47,2016-05-25 15:26:53,Role 2,84,1.047883064516129,0
78,Cancelar curso,2016-05-25 15:26:57,2016-05-25 15:26:57,Role 1,84,1.001008064516129,0
79,Cancelar Solicitud,2016-05-25 17:14:58,2016-05-25 17:14:58,Role 2,84,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 17:36:14,2016-05-25 17:36:32,Role 1,84,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 18:08:43,2016-05-25 18:11:26,Role 1,84,1.1023185483870968,0
64,Validar solicitud,2016-05-25 17:52:04,2016-05-25 18:19:02,Role 2,77,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 18:18:57,2016-05-25 18:19:16,Role 1,85,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 18:49:19,2016-05-25 18:51:48,Role 1,85,1.1023185483870968,0
80,Validar solicitud,2016-05-25 18:54:01,2016-05-25 19:05:07,Role 2,84,1.2416834677419355,0
80,Homologacion por grupo de cursos,2016-05-25 19:05:11,2016-05-25 19:05:11,Role 3,85,1.5632560483870968,0
82,Traer informacion estudiante - banner,2016-05-25 19:31:43,2016-05-25 19:32:02,Role 1,85,1.0,0
71,Recepcion de documentos,2016-05-25 19:39:36,2016-05-25 19:39:46,Role 2,83,1.0148689516129032,0
65,Validar solicitud,2016-05-25 19:20:39,2016-05-25 19:46:54,Role 2,78,1.2416834677419355,0
82,Radicar Solicitud Homologacion,2016-05-25 20:01:23,2016-05-25 20:03:49,Role 1,85,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 20:16:12,2016-05-25 20:16:31,Role 1,86,1.0,0
83,Radicar Solicitud Homologacion,2016-05-25 20:46:38,2016-05-25 20:49:10,Role 1,86,1.1023185483870968,0
81,Cancelar Solicitud,2016-05-25 21:26:52,2016-05-25 21:26:52,Role 2,85,1.2653729838709677,0
66,Validar solicitud,2016-05-25 21:07:26,2016-05-25 21:33:00,Role 2,79,1.2416834677419355,0
84,Traer informacion estudiante - banner,2016-05-25 21:41:46,2016-05-25 21:42:06,Role 1,87,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 22:11:13,2016-05-25 22:13:45,Role 1,87,1.1023185483870968,0
82,Cancelar Solicitud,2016-05-25 22:32:48,2016-05-25 22:32:48,Role 2,85,1.2653729838709677,0
85,Traer informacion estudiante - banner,2016-05-25 22:39:06,2016-05-25 22:39:27,Role 1,88,1.0,0
59,Recepcion de documentos,2016-05-25 23:00:51,2016-05-25 23:01:08,Role 2,83,1.0148689516129032,0
85,Radicar Solicitud Homologacion,2016-05-25 23:07:35,2016-05-25 23:10:07,Role 1,88,1.1023185483870968,0
86,Traer informacion estudiante - banner,2016-05-25 23:12:27,2016-05-25 23:12:48,Role 1,89,1.0,0
31,Validacion final,2016-05-25 23:12:19,2016-05-25 23:12:53,Role 2,83,1.0100806451612903,0
83,Cancelar Solicitud,2016-05-25 23:29:13,2016-05-25 23:29:13,Role 2,86,1.2653729838709677,0
86,Radicar Solicitud Homologacion,2016-05-25 23:38:23,2016-05-25 23:40:51,Role 1,89,1.1023185483870968,0
71,Homologacion por grupo de cursos,2016-05-25 23:43:08,2016-05-25 23:43:15,Role 3,85,1.5632560483870968,0
87,Traer informacion estudiante - banner,2016-05-26 00:11:22,2016-05-26 00:12:19,Role 1,89,1.0,0
86,Validar solicitud,2016-05-26 00:14:46,2016-05-26 00:31:29,Role 2,89,1.2416834677419355,0
86,Homologacion por grupo de cursos,2016-05-26 00:31:33,2016-05-26 00:31:33,Role 3,89,1.5632560483870968,0
86,Revisar curso,2016-05-26 00:31:37,2016-05-26 00:33:13,Role 2,89,1.047883064516129,0
86,Evaluacion curso,2016-05-26 00:33:17,2016-05-26 00:33:17,Role 4,89,1.0778729838709677,0
84,Cancelar Solicitud,2016-05-26 00:53:35,2016-05-26 00:53:43,Role 2,87,1.2653729838709677,0
68,Validar solicitud,2016-05-26 00:37:56,2016-05-26 01:13:00,Role 2,81,1.2416834677419355,0
88,Traer informacion estudiante - banner,2016-05-26 01:22:59,2016-05-26 01:23:54,Role 1,90,1.0,0
86,Validar solicitud / pre-homologacion,2016-05-26 01:33:15,2016-05-26 01:33:15,Role 2,89,1.0128528225806452,0
85,Cancelar Solicitud,2016-05-26 01:49:47,2016-05-26 01:49:52,Role 2,88,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-26 02:01:54,2016-05-26 02:02:48,Role 1,91,1.0,0
86,Avanzar recepcion documentos,2016-05-26 02:51:05,2016-05-26 02:51:08,Role 8,90,1.002016129032258,0
86,Validacion final,2016-05-26 04:04:12,2016-05-26 04:04:17,Role 2,91,1.0100806451612903,0
73,Notificacion estudiante cancelacion soli,2016-05-26 04:14:39,2016-05-26 04:14:39,Role 2,84,1.0,0
87,Radicar Solicitud Homologacion,2016-05-26 04:06:10,2016-05-26 04:16:58,Role 1,89,1.1023185483870968,0
86,Visto Bueno Cierre Proceso,2016-05-26 05:01:18,2016-05-26 05:01:31,Role 3,91,1.0327620967741935,0
53,Notificacion estudiante cancelacion soli,2016-05-26 05:07:25,2016-05-26 05:07:25,Role 2,71,1.0,0
88,Radicar Solicitud Homologacion,2016-05-26 05:09:06,2016-05-26 05:19:30,Role 1,90,1.1023185483870968,0
70,Cancelar Solicitud,2016-05-26 05:21:33,2016-05-26 05:21:38,Role 2,83,1.2653729838709677,0
86,Transferir Creditos,2016-05-26 05:24:43,2016-05-26 05:25:26,Role 3,90,1.0005040322580645,0
86,Transferir creditos homologables,2016-05-26 05:25:30,2016-05-26 05:26:31,Role 3,89,1.001008064516129,0
89,Radicar Solicitud Homologacion,2016-05-26 05:39:30,2016-05-26 05:49:45,Role 1,91,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-26 06:40:50,2016-05-26 06:41:35,Role 1,89,1.0,0
55,Notificacion estudiante cancelacion soli,2016-05-26 07:18:14,2016-05-26 07:18:14,Role 2,73,1.0,0
59,Homologacion por grupo de cursos,2016-05-26 07:26:33,2016-05-26 07:27:30,Role 3,88,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-26 08:38:37,2016-05-26 08:39:19,Role 1,88,1.0,0
31,Visto Bueno Cierre Proceso,2016-05-26 09:24:36,2016-05-26 09:25:09,Role 3,89,1.0327620967741935,0
92,Traer informacion estudiante - banner,2016-05-26 10:18:18,2016-05-26 10:18:58,Role 1,88,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 10:35:26,2016-05-26 10:44:23,Role 1,89,1.1023185483870968,0
88,Validar solicitud,2016-05-26 10:33:26,2016-05-26 11:06:07,Role 2,89,1.2416834677419355,0
89,Validar solicitud,2016-05-26 10:58:42,2016-05-26 11:29:15,Role 2,88,2.2416834677419355,0
87,Cancelar Solicitud,2016-05-26 12:36:48,2016-05-26 12:38:04,Role 2,90,1.2653729838709677,0
64,Recepcion de documentos,2016-05-26 12:42:33,2016-05-26 12:42:43,Role 2,85,1.0148689516129032,0
91,Radicar Solicitud Homologacion,2016-05-26 12:42:00,2016-05-26 12:49:55,Role 1,88,1.1023185483870968,0
93,Traer informacion estudiante - banner,2016-05-26 13:57:09,2016-05-26 13:57:46,Role 1,89,1.0,0
65,Homologacion por grupo de cursos,2016-05-26 14:23:12,2016-05-26 14:23:12,Role 3,85,1.5632560483870968,0
92,Radicar Solicitud Homologacion,2016-05-26 14:21:39,2016-05-26 14:29:12,Role 1,88,1.1023185483870968,0
77,Notificacion estudiante cancelacion soli,2016-05-26 14:54:33,2016-05-26 14:54:33,Role 2,84,1.0,0
94,Traer informacion estudiante - banner,2016-05-26 15:06:13,2016-05-26 15:06:48,Role 1,88,1.0,0
66,Homologacion por grupo de cursos,2016-05-26 16:19:51,2016-05-26 16:19:51,Role 3,86,1.5632560483870968,0
90,Validar solicitud,2016-05-26 16:01:57,2016-05-26 16:29:47,Role 2,88,1.2416834677419355,0
95,Traer informacion estudiante - banner,2016-05-26 16:40:37,2016-05-26 16:41:11,Role 1,88,1.0,0
88,Recepcion de documentos,2016-05-26 16:58:11,2016-05-26 16:59:21,Role 2,88,1.0148689516129032,0
96,Traer informacion estudiante - banner,2016-05-26 17:44:14,2016-05-26 17:44:48,Role 1,89,1.0,0
89,Homologacion por grupo de cursos,2016-05-26 17:46:29,2016-05-26 17:46:29,Role 3,88,1.5632560483870968,0
79,Notificacion estudiante cancelacion soli,2016-05-26 17:54:51,2016-05-26 17:54:51,Role 2,83,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 17:51:37,2016-05-26 17:58:28,Role 1,89,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 18:33:41,2016-05-26 18:34:16,Role 1,89,1.0,0
91,Validar solicitud,2016-05-26 18:29:55,2016-05-26 18:57:15,Role 2,88,1.2416834677419355,0
94,Radicar Solicitud Homologacion,2016-05-26 19:09:29,2016-05-26 19:16:01,Role 1,88,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-26 19:18:51,2016-05-26 19:19:25,Role 1,90,1.0,0
99,Traer informacion estudiante - banner,2016-05-26 20:21:58,2016-05-26 20:22:33,Role 1,91,1.0,0
92,Validar solicitud,2016-05-26 20:09:12,2016-05-26 20:35:34,Role 2,88,1.2416834677419355,0
81,Notificacion estudiante cancelacion soli,2016-05-26 20:36:40,2016-05-26 20:36:40,Role 2,86,1.0,0
57,Cancelar Solicitud,2016-05-26 20:48:25,2016-05-26 20:49:39,Role 2,73,1.2653729838709677,0
95,Radicar Solicitud Homologacion,2016-05-26 20:43:52,2016-05-26 20:50:09,Role 1,88,1.1023185483870968,0
88,Homologacion por grupo de cursos,2016-05-26 21:30:26,2016-05-26 21:31:24,Role 3,88,1.5632560483870968,0
96,Radicar Solicitud Homologacion,2016-05-26 21:38:39,2016-05-26 21:44:48,Role 1,89,1.1023185483870968,0
82,Notificacion estudiante cancelacion soli,2016-05-26 21:58:39,2016-05-26 21:58:39,Role 2,87,1.0,0
58,Cancelar Solicitud,2016-05-26 22:07:12,2016-05-26 22:08:10,Role 2,73,1.2653729838709677,0
97,Radicar Solicitud Homologacion,2016-05-26 22:13:12,2016-05-26 22:19:03,Role 1,89,1.1023185483870968,0
100,Traer informacion estudiante - banner,2016-05-26 22:21:53,2016-05-26 22:22:25,Role 1,89,1.0,0
89,Revisar curso,2016-05-26 22:32:16,2016-05-26 22:33:58,Role 2,89,1.047883064516129,0
90,Homologacion por grupo de cursos,2016-05-26 22:55:01,2016-05-26 22:55:01,Role 3,87,1.5632560483870968,0
98,Radicar Solicitud Homologacion,2016-05-26 23:04:37,2016-05-26 23:10:36,Role 1,90,1.1023185483870968,0
32,Recepcion de documentos,2016-05-26 23:11:09,2016-05-26 23:13:01,Role 2,72,1.0148689516129032,0
99,Radicar Solicitud Homologacion,2016-05-26 23:44:59,2016-05-26 23:50:44,Role 1,91,1.1023185483870968,0
101,Traer informacion estudiante - banner,2016-05-26 23:52:09,2016-05-26 23:52:41,Role 1,90,1.0,0
83,Notificacion estudiante cancelacion soli,2016-05-27 00:01:05,2016-05-27 00:01:05,Role 2,89,1.0,0
102,Traer informacion estudiante - banner,2016-05-27 00:03:07,2016-05-27 00:04:29,Role 1,90,1.0,0
89,Evaluacion curso,2016-05-27 00:35:55,2016-05-27 00:36:25,Role 4,89,1.0778729838709677,0
89,Validar solicitud / pre-homologacion,2016-05-27 00:48:44,2016-05-27 00:49:43,Role 2,90,1.0128528225806452,0
89,Avanzar recepcion documentos,2016-05-27 00:49:47,2016-05-27 00:50:34,Role 8,90,1.002016129032258,0
89,Validacion final,2016-05-27 00:50:38,2016-05-27 00:51:27,Role 2,90,1.0100806451612903,0
89,Visto Bueno Cierre Proceso,2016-05-27 00:51:31,2016-05-27 00:52:15,Role 3,90,1.0327620967741935,0
89,Transferir Creditos,2016-05-27 00:52:19,2016-05-27 00:53:22,Role 3,90,1.0005040322580645,0
102,Radicar Solicitud Homologacion,2016-05-27 00:41:33,2016-05-27 00:54:05,Role 1,90,1.1023185483870968,0
89,Transferir creditos homologables,2016-05-27 00:53:26,2016-05-27 00:54:21,Role 3,90,1.001008064516129,0
94,Validar solicitud,2016-05-27 00:50:43,2016-05-27 01:11:37,Role 2,89,1.2416834677419355,0
91,Homologacion por grupo de cursos,2016-05-27 01:34:50,2016-05-27 01:34:59,Role 3,89,1.5632560483870968,0
103,Traer informacion estudiante - banner,2016-05-27 01:44:25,2016-05-27 01:45:43,Role 1,90,1.0,0
100,Radicar Solicitud Homologacion,2016-05-27 02:16:16,2016-05-27 02:24:53,Role 1,89,1.1023185483870968,0
93,Cancelar Solicitud,2016-05-27 02:31:52,2016-05-27 02:32:45,Role 2,88,1.2653729838709677,0
103,Radicar Solicitud Homologacion,2016-05-27 02:22:47,2016-05-27 02:33:31,Role 1,90,2.102318548387097,0
91,Revisar curso,2016-05-27 02:47:05,2016-05-27 02:50:14,Role 2,89,1.047883064516129,0
92,Recepcion de documentos,2016-05-27 02:49:59,2016-05-27 02:51:16,Role 2,91,1.0148689516129032,0
91,Cancelar curso,2016-05-27 02:50:18,2016-05-27 02:51:24,Role 1,90,1.001008064516129,0
33,Recepcion de documentos,2016-05-27 03:09:15,2016-05-27 03:12:08,Role 2,72,1.0148689516129032,0
104,Traer informacion estudiante - banner,2016-05-27 03:15:50,2016-05-27 03:17:05,Role 1,90,1.0,0
94,Homologacion por grupo de cursos,2016-05-27 03:26:40,2016-05-27 03:27:18,Role 3,89,1.5632560483870968,0
64,Homologacion por grupo de cursos,2016-05-27 03:43:42,2016-05-27 03:44:53,Role 3,88,1.5632560483870968,0
101,Radicar Solicitud Homologacion,2016-05-27 03:37:53,2016-05-27 03:46:11,Role 1,90,1.1023185483870968,0
90,Revisar curso,2016-05-27 03:45:23,2016-05-27 03:47:22,Role 2,89,1.047883064516129,0
90,Evaluacion curso,2016-05-27 03:47:26,2016-05-27 03:48:06,Role 4,89,1.0778729838709677,0
90,Validar solicitud / pre-homologacion,2016-05-27 03:48:10,2016-05-27 03:49:02,Role 2,89,1.0128528225806452,0
90,Avanzar recepcion documentos,2016-05-27 03:49:06,2016-05-27 03:49:49,Role 8,89,1.002016129032258,0
90,Validacion final,2016-05-27 03:49:53,2016-05-27 03:50:38,Role 2,89,1.0100806451612903,0
90,Visto Bueno Cierre Proceso,2016-05-27 03:50:42,2016-05-27 03:51:23,Role 3,89,1.0327620967741935,0
90,Transferir Creditos,2016-05-27 03:51:27,2016-05-27 03:52:22,Role 3,89,1.0005040322580645,0
90,Transferir creditos homologables,2016-05-27 03:52:26,2016-05-27 03:53:17,Role 3,89,1.001008064516129,0
92,Homologacion por grupo de cursos,2016-05-27 03:59:10,2016-05-27 04:01:07,Role 3,90,1.5632560483870968,0
104,Radicar Solicitud Homologacion,2016-05-27 03:54:09,2016-05-27 04:05:34,Role 1,90,1.1023185483870968,0
100,Validar solicitud,2016-05-27 04:18:53,2016-05-27 04:38:19,Role 2,90,1.2416834677419355,0
98,Validar solicitud,2016-05-27 04:24:32,2016-05-27 04:40:47,Role 2,89,2.2416834677419355,0
100,Recepcion de documentos,2016-05-27 04:43:10,2016-05-27 04:45:04,Role 2,87,1.0148689516129032,0
100,Homologacion por grupo de cursos,2016-05-27 04:45:08,2016-05-27 04:46:57,Role 3,87,1.5632560483870968,0
99,Validar solicitud,2016-05-27 04:32:50,2016-05-27 04:47:46,Role 2,89,3.2416834677419355,0
95,Cancelar Solicitud,2016-05-27 05:20:36,2016-05-27 05:21:08,Role 2,90,1.2653729838709677,0
96,Cancelar Solicitud,2016-05-27 06:11:24,2016-05-27 06:11:50,Role 2,89,1.2653729838709677,0
97,Cancelar Solicitud,2016-05-27 06:20:51,2016-05-27 06:21:13,Role 2,88,1.2653729838709677,0
98,Homologacion por grupo de cursos,2016-05-27 06:40:46,2016-05-27 06:40:47,Role 3,87,1.5632560483870968,0
99,Homologacion por grupo de cursos,2016-05-27 06:44:07,2016-05-27 06:44:07,Role 3,86,1.5632560483870968,0
84,Notificacion estudiante cancelacion soli,2016-05-27 07:22:08,2016-05-27 07:22:08,Role 2,89,1.0,0
102,Validar solicitud,2016-05-27 07:07:28,2016-05-27 07:26:47,Role 2,90,1.2416834677419355,0
103,Validar solicitud,2016-05-27 07:43:14,2016-05-27 07:58:32,Role 2,90,1.2416834677419355,0
68,Recepcion de documentos,2016-05-27 08:14:51,2016-05-27 08:15:21,Role 2,89,1.0148689516129032,0
25,Notificacion estudiante cancelacion soli,2016-05-27 08:30:14,2016-05-27 08:30:17,Role 2,74,1.0,0
101,Cancelar Solicitud,2016-05-27 08:36:16,2016-05-27 08:37:20,Role 2,89,1.2653729838709677,0
60,Cancelar Solicitud,2016-05-27 09:03:09,2016-05-27 09:04:34,Role 2,73,1.2653729838709677,0
26,Notificacion estudiante cancelacion soli,2016-05-27 09:15:32,2016-05-27 09:15:32,Role 2,72,1.0,0
85,Notificacion estudiante cancelacion soli,2016-05-27 09:20:44,2016-05-27 09:20:44,Role 2,90,1.0,0
61,Cancelar Solicitud,2016-05-27 09:25:47,2016-05-27 09:27:05,Role 2,74,1.2653729838709677,0
105,Traer informacion estudiante - banner,2016-05-27 09:41:24,2016-05-27 09:42:24,Role 1,81,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 10:39:10,2016-05-27 10:47:47,Role 1,81,1.1023185483870968,0
64,Revisar curso,2016-05-27 11:30:31,2016-05-27 11:31:40,Role 2,89,1.047883064516129,0
106,Traer informacion estudiante - banner,2016-05-27 11:43:45,2016-05-27 11:44:43,Role 1,82,1.0,0
62,Cancelar Solicitud,2016-05-27 11:58:46,2016-05-27 11:59:53,Role 2,75,1.2653729838709677,0
103,Recepcion de documentos,2016-05-27 12:21:08,2016-05-27 12:22:45,Role 2,83,1.0148689516129032,0
103,Homologacion por grupo de cursos,2016-05-27 12:22:49,2016-05-27 12:24:16,Role 3,82,1.5632560483870968,0
