caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
98,Cancelar Solicitud,2016-05-28 05:27:26,2016-05-28 05:27:55,Role 2,81,1.2653729838709677,0
102,Recepcion de documentos,2016-05-28 05:42:46,2016-05-28 05:42:48,Role 2,72,1.0148689516129032,0
108,Radicar Solicitud Homologacion,2016-05-28 06:28:53,2016-05-28 06:32:40,Role 1,74,1.1023185483870968,0
109,Radicar Solicitud Homologacion,2016-05-28 07:06:59,2016-05-28 07:10:43,Role 1,75,1.1023185483870968,0
28,Notificacion estudiante cancelacion soli,2016-05-28 08:07:15,2016-05-28 08:07:15,Role 2,73,1.0,0
100,Cancelar Solicitud,2016-05-28 09:51:55,2016-05-28 09:52:03,Role 2,75,1.2653729838709677,0
110,Radicar Solicitud Homologacion,2016-05-28 10:02:25,2016-05-28 10:05:45,Role 1,75,1.1023185483870968,0
29,Notificacion estudiante cancelacion soli,2016-05-28 10:18:41,2016-05-28 10:18:41,Role 2,75,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-28 11:42:13,2016-05-28 11:42:13,Role 2,75,1.0,0
103,Cancelar Solicitud,2016-05-28 18:32:17,2016-05-28 18:32:17,Role 2,70,1.2653729838709677,0
111,Traer informacion estudiante - banner,2016-05-28 18:33:06,2016-05-28 18:33:28,Role 1,73,1.0,0
86,Notificacion estudiante cancelacion soli,2016-05-28 20:54:46,2016-05-28 20:54:46,Role 2,80,1.0,0
105,Cancelar Solicitud,2016-05-28 21:48:41,2016-05-28 21:48:41,Role 2,72,1.2653729838709677,0
112,Traer informacion estudiante - banner,2016-05-28 22:30:31,2016-05-28 22:30:53,Role 1,73,1.0,0
106,Cancelar Solicitud,2016-05-28 22:38:48,2016-05-28 22:38:48,Role 2,72,1.2653729838709677,0
113,Traer informacion estudiante - banner,2016-05-28 23:42:19,2016-05-28 23:42:41,Role 1,74,1.0,0
111,Radicar Solicitud Homologacion,2016-05-28 23:57:34,2016-05-28 23:59:37,Role 1,73,1.1023185483870968,0
114,Traer informacion estudiante - banner,2016-05-29 01:02:37,2016-05-29 01:03:03,Role 1,75,1.0,0
115,Traer informacion estudiante - banner,2016-05-29 02:06:03,2016-05-29 02:06:28,Role 1,76,1.0,0
102,Homologacion por grupo de cursos,2016-05-29 02:41:24,2016-05-29 02:41:24,Role 3,75,1.5632560483870968,0
102,Revisar curso,2016-05-29 02:41:28,2016-05-29 02:41:42,Role 2,76,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-29 02:41:46,2016-05-29 02:41:46,Role 3,76,1.5632560483870968,0
112,Radicar Solicitud Homologacion,2016-05-29 03:54:59,2016-05-29 03:59:03,Role 1,73,1.1023185483870968,0
114,Radicar Solicitud Homologacion,2016-05-29 04:15:36,2016-05-29 04:26:31,Role 1,75,1.1023185483870968,0
113,Radicar Solicitud Homologacion,2016-05-29 04:56:54,2016-05-29 05:00:53,Role 1,74,1.1023185483870968,0
115,Radicar Solicitud Homologacion,2016-05-29 05:22:33,2016-05-29 05:33:13,Role 1,76,1.1023185483870968,0
88,Notificacion estudiante cancelacion soli,2016-05-29 05:51:46,2016-05-29 05:51:46,Role 2,76,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-29 06:40:45,2016-05-29 06:40:45,Role 2,75,1.0,0
116,Traer informacion estudiante - banner,2016-05-29 08:07:19,2016-05-29 08:07:40,Role 1,74,1.0,0
91,Notificacion estudiante cancelacion soli,2016-05-29 08:39:53,2016-05-29 08:39:53,Role 2,75,1.0,0
36,Notificacion estudiante cancelacion soli,2016-05-29 08:57:44,2016-05-29 08:57:44,Role 2,70,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-29 10:57:21,2016-05-29 10:57:21,Role 2,82,1.0,0
92,Notificacion estudiante cancelacion soli,2016-05-29 10:57:24,2016-05-29 10:57:24,Role 2,82,1.0,0
116,Radicar Solicitud Homologacion,2016-05-29 11:16:43,2016-05-29 11:25:14,Role 1,74,1.1023185483870968,0
104,Homologacion por grupo de cursos,2016-05-29 13:11:30,2016-05-29 13:11:30,Role 3,75,1.5632560483870968,0
95,Notificacion estudiante cancelacion soli,2016-05-29 15:32:43,2016-05-29 15:32:43,Role 2,76,1.0,0
44,Recepcion de documentos,2016-05-29 15:45:00,2016-05-29 15:45:00,Role 2,70,1.0148689516129032,0
117,Traer informacion estudiante - banner,2016-05-29 16:06:55,2016-05-29 16:07:14,Role 1,70,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-29 18:15:05,2016-05-29 18:15:05,Role 2,75,1.0,0
118,Traer informacion estudiante - banner,2016-05-29 18:18:21,2016-05-29 18:18:40,Role 1,70,1.0,0
117,Radicar Solicitud Homologacion,2016-05-29 19:02:33,2016-05-29 19:09:11,Role 1,70,1.1023185483870968,0
112,Validar solicitud,2016-05-29 19:21:15,2016-05-29 19:43:03,Role 2,75,1.2416834677419355,0
104,Revisar curso,2016-05-29 20:05:21,2016-05-29 20:05:57,Role 2,70,1.047883064516129,0
104,Evaluacion curso,2016-05-29 20:06:01,2016-05-29 20:06:01,Role 4,70,1.0778729838709677,0
104,Validar solicitud / pre-homologacion,2016-05-29 20:06:05,2016-05-29 20:06:08,Role 2,70,1.0128528225806452,0
113,Validar solicitud,2016-05-29 20:20:35,2016-05-29 20:41:48,Role 2,75,1.2416834677419355,0
118,Radicar Solicitud Homologacion,2016-05-29 21:13:59,2016-05-29 21:20:15,Role 1,70,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-29 21:37:01,2016-05-29 21:37:20,Role 1,70,1.0,0
119,Radicar Solicitud Homologacion,2016-05-30 00:32:39,2016-05-30 00:45:22,Role 1,70,1.1023185483870968,0
109,Validar solicitud,2016-05-30 00:34:21,2016-05-30 00:54:52,Role 2,75,1.2416834677419355,0
120,Traer informacion estudiante - banner,2016-05-30 01:00:23,2016-05-30 01:00:27,Role 1,71,1.0,0
120,Radicar Solicitud Homologacion,2016-05-30 01:49:24,2016-05-30 01:54:20,Role 1,71,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-30 02:06:50,2016-05-30 02:06:54,Role 1,72,1.0,0
107,Cancelar Solicitud,2016-05-30 02:18:16,2016-05-30 02:18:16,Role 2,74,1.2653729838709677,0
121,Radicar Solicitud Homologacion,2016-05-30 02:55:45,2016-05-30 03:00:41,Role 1,72,1.1023185483870968,0
110,Validar solicitud,2016-05-30 03:39:16,2016-05-30 03:57:25,Role 2,74,2.2416834677419355,0
120,Validar solicitud,2016-05-30 03:34:09,2016-05-30 04:00:06,Role 2,71,1.2416834677419355,0
121,Validar solicitud,2016-05-30 04:41:26,2016-05-30 05:06:45,Role 2,72,1.2416834677419355,0
122,Traer informacion estudiante - banner,2016-05-30 05:51:50,2016-05-30 05:51:56,Role 1,73,1.0,0
109,Homologacion por grupo de cursos,2016-05-30 05:53:34,2016-05-30 05:53:34,Role 3,70,1.5632560483870968,0
120,Recepcion de documentos,2016-05-30 06:05:55,2016-05-30 06:08:43,Role 2,72,1.0148689516129032,0
123,Traer informacion estudiante - banner,2016-05-30 06:37:50,2016-05-30 06:37:56,Role 1,73,1.0,0
122,Radicar Solicitud Homologacion,2016-05-30 06:40:42,2016-05-30 06:45:21,Role 1,73,1.1023185483870968,0
121,Recepcion de documentos,2016-05-30 07:14:01,2016-05-30 07:16:34,Role 2,72,1.0148689516129032,0
123,Radicar Solicitud Homologacion,2016-05-30 07:26:42,2016-05-30 07:31:17,Role 1,73,1.1023185483870968,0
120,Homologacion por grupo de cursos,2016-05-30 08:01:17,2016-05-30 08:04:34,Role 3,72,1.5632560483870968,0
110,Homologacion por grupo de cursos,2016-05-30 08:29:47,2016-05-30 08:29:47,Role 3,72,1.5632560483870968,0
121,Homologacion por grupo de cursos,2016-05-30 09:10:25,2016-05-30 09:13:25,Role 3,73,1.5632560483870968,0
120,Revisar curso,2016-05-30 09:25:10,2016-05-30 09:27:39,Role 2,73,1.047883064516129,0
122,Cancelar Solicitud,2016-05-30 09:52:00,2016-05-30 09:52:42,Role 2,73,1.2653729838709677,0
121,Revisar curso,2016-05-30 10:34:36,2016-05-30 10:36:47,Role 2,72,1.047883064516129,0
123,Cancelar Solicitud,2016-05-30 10:37:56,2016-05-30 10:38:36,Role 2,73,1.2653729838709677,0
120,Cancelar curso,2016-05-30 10:40:32,2016-05-30 10:40:58,Role 1,72,1.001008064516129,0
124,Traer informacion estudiante - banner,2016-05-30 10:48:02,2016-05-30 10:48:10,Role 1,72,1.0,0
125,Traer informacion estudiante - banner,2016-05-30 10:57:07,2016-05-30 10:57:15,Role 1,73,1.0,0
121,Evaluacion curso,2016-05-30 11:28:43,2016-05-30 11:28:52,Role 4,72,1.0778729838709677,0
124,Radicar Solicitud Homologacion,2016-05-30 11:37:01,2016-05-30 11:41:10,Role 1,72,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-30 11:46:01,2016-05-30 11:50:13,Role 1,73,1.1023185483870968,0
121,Validar solicitud / pre-homologacion,2016-05-30 12:07:15,2016-05-30 12:07:28,Role 2,73,1.0128528225806452,0
126,Traer informacion estudiante - banner,2016-05-30 12:11:19,2016-05-30 12:11:27,Role 1,73,1.0,0
126,Radicar Solicitud Homologacion,2016-05-30 13:00:13,2016-05-30 13:04:19,Role 1,73,1.1023185483870968,0
124,Validar solicitud,2016-05-30 13:22:07,2016-05-30 13:42:25,Role 2,73,1.2416834677419355,0
125,Validar solicitud,2016-05-30 13:31:55,2016-05-30 13:52:00,Role 2,73,2.2416834677419355,0
126,Validar solicitud,2016-05-30 14:46:01,2016-05-30 15:05:36,Role 2,73,1.2416834677419355,0
127,Traer informacion estudiante - banner,2016-05-30 15:36:56,2016-05-30 15:37:06,Role 1,74,1.0,0
124,Recepcion de documentos,2016-05-30 15:50:14,2016-05-30 15:51:28,Role 2,73,1.0148689516129032,0
125,Homologacion por grupo de cursos,2016-05-30 16:02:13,2016-05-30 16:02:13,Role 3,73,1.5632560483870968,0
128,Traer informacion estudiante - banner,2016-05-30 16:27:05,2016-05-30 16:27:16,Role 1,75,1.0,0
127,Radicar Solicitud Homologacion,2016-05-30 16:25:47,2016-05-30 16:29:43,Role 1,74,1.1023185483870968,0
126,Recepcion de documentos,2016-05-30 17:14:41,2016-05-30 17:15:48,Role 2,73,1.0148689516129032,0
128,Radicar Solicitud Homologacion,2016-05-30 17:16:29,2016-05-30 17:20:26,Role 1,75,1.1023185483870968,0
129,Traer informacion estudiante - banner,2016-05-30 17:28:01,2016-05-30 17:28:12,Role 1,76,1.0,0
124,Homologacion por grupo de cursos,2016-05-30 17:46:26,2016-05-30 17:48:13,Role 3,74,1.5632560483870968,0
125,Revisar curso,2016-05-30 17:50:22,2016-05-30 17:53:17,Role 2,74,1.047883064516129,0
111,Validar solicitud,2016-05-30 17:41:12,2016-05-30 17:54:10,Role 2,74,1.2416834677419355,0
130,Traer informacion estudiante - banner,2016-05-30 17:58:46,2016-05-30 17:58:57,Role 1,77,1.0,0
129,Radicar Solicitud Homologacion,2016-05-30 18:16:47,2016-05-30 18:21:06,Role 1,76,1.1023185483870968,0
127,Validar solicitud,2016-05-30 18:12:35,2016-05-30 18:30:52,Role 2,75,1.2416834677419355,0
108,Cancelar Solicitud,2016-05-30 18:36:23,2016-05-30 18:36:32,Role 2,75,1.2653729838709677,0
112,Homologacion por grupo de cursos,2016-05-30 18:40:13,2016-05-30 18:40:53,Role 3,70,1.5632560483870968,0
130,Radicar Solicitud Homologacion,2016-05-30 18:47:31,2016-05-30 18:51:31,Role 1,77,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-30 19:04:03,2016-05-30 19:04:15,Role 1,77,1.0,0
125,Evaluacion curso,2016-05-30 19:07:02,2016-05-30 19:07:08,Role 4,76,1.0778729838709677,0
124,Revisar curso,2016-05-30 19:11:25,2016-05-30 19:12:41,Role 2,76,1.047883064516129,0
126,Homologacion por grupo de cursos,2016-05-30 19:11:47,2016-05-30 19:13:38,Role 3,75,1.5632560483870968,0
128,Validar solicitud,2016-05-30 19:05:36,2016-05-30 19:23:34,Role 2,75,1.2416834677419355,0
113,Homologacion por grupo de cursos,2016-05-30 19:42:48,2016-05-30 19:43:23,Role 3,69,1.5632560483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 19:52:49,2016-05-30 19:56:47,Role 1,77,1.1023185483870968,0
125,Validar solicitud / pre-homologacion,2016-05-30 20:04:23,2016-05-30 20:04:34,Role 2,77,1.0128528225806452,0
124,Evaluacion curso,2016-05-30 20:10:45,2016-05-30 20:10:55,Role 4,77,1.0778729838709677,0
126,Revisar curso,2016-05-30 20:37:36,2016-05-30 20:38:39,Role 2,77,1.047883064516129,0
127,Homologacion por grupo de cursos,2016-05-30 20:44:21,2016-05-30 20:44:28,Role 3,77,1.5632560483870968,0
130,Validar solicitud,2016-05-30 20:36:55,2016-05-30 20:54:16,Role 2,76,1.2416834677419355,0
124,Validacion final,2016-05-30 20:56:21,2016-05-30 20:56:31,Role 2,76,1.0100806451612903,0
132,Traer informacion estudiante - banner,2016-05-30 21:15:56,2016-05-30 21:16:09,Role 1,77,1.0,0
124,Visto Bueno Cierre Proceso,2016-05-30 21:30:08,2016-05-30 21:30:21,Role 3,76,1.0327620967741935,0
129,Cancelar Solicitud,2016-05-30 21:33:39,2016-05-30 21:33:56,Role 2,77,1.2653729838709677,0
128,Homologacion por grupo de cursos,2016-05-30 21:40:14,2016-05-30 21:40:19,Role 3,77,1.5632560483870968,0
126,Cancelar curso,2016-05-30 21:55:18,2016-05-30 21:55:34,Role 1,76,1.001008064516129,0
132,Radicar Solicitud Homologacion,2016-05-30 22:04:43,2016-05-30 22:08:26,Role 1,77,1.1023185483870968,0
133,Traer informacion estudiante - banner,2016-05-30 22:15:42,2016-05-30 22:15:55,Role 1,75,1.0,0
111,Homologacion por grupo de cursos,2016-05-30 22:35:57,2016-05-30 22:35:57,Role 3,76,1.5632560483870968,0
111,Revisar curso,2016-05-30 22:36:01,2016-05-30 22:36:57,Role 2,75,1.047883064516129,0
111,Cancelar curso,2016-05-30 22:37:01,2016-05-30 22:37:13,Role 1,75,1.001008064516129,0
127,Revisar curso,2016-05-30 22:36:33,2016-05-30 22:38:19,Role 2,76,2.047883064516129,0
133,Radicar Solicitud Homologacion,2016-05-30 23:04:33,2016-05-30 23:08:22,Role 1,75,1.1023185483870968,0
130,Homologacion por grupo de cursos,2016-05-30 23:10:34,2016-05-30 23:10:39,Role 3,76,1.5632560483870968,0
131,Cancelar Solicitud,2016-05-30 23:12:55,2016-05-30 23:13:15,Role 2,77,1.2653729838709677,0
115,Validar solicitud,2016-05-30 22:39:45,2016-05-30 23:16:54,Role 2,75,1.2416834677419355,0
134,Traer informacion estudiante - banner,2016-05-30 23:39:25,2016-05-30 23:39:39,Role 1,75,1.0,0
135,Traer informacion estudiante - banner,2016-05-31 00:04:50,2016-05-31 00:06:11,Role 1,76,1.0,0
132,Validar solicitud,2016-05-30 23:53:24,2016-05-31 00:09:13,Role 2,74,1.2416834677419355,0
127,Homologacion por grupo de cursos,2016-05-31 00:10:03,2016-05-31 00:10:03,Role 3,74,1.5632560483870968,0
134,Radicar Solicitud Homologacion,2016-05-31 00:28:17,2016-05-31 00:39:52,Role 1,75,1.1023185483870968,0
130,Revisar curso,2016-05-31 01:03:29,2016-05-31 01:08:12,Role 2,74,1.047883064516129,0
127,Revisar curso,2016-05-31 01:25:51,2016-05-31 01:30:58,Role 2,76,1.047883064516129,0
135,Radicar Solicitud Homologacion,2016-05-31 01:17:25,2016-05-31 01:38:02,Role 1,76,1.1023185483870968,0
136,Traer informacion estudiante - banner,2016-05-31 01:52:41,2016-05-31 01:53:53,Role 1,77,1.0,0
133,Cancelar Solicitud,2016-05-31 02:17:42,2016-05-31 02:18:53,Role 2,74,1.2653729838709677,0
130,Evaluacion curso,2016-05-31 02:54:10,2016-05-31 02:55:10,Role 4,76,1.0778729838709677,0
136,Radicar Solicitud Homologacion,2016-05-31 03:07:07,2016-05-31 03:27:20,Role 1,77,1.1023185483870968,0
127,Cancelar curso,2016-05-31 03:31:57,2016-05-31 03:32:52,Role 1,76,1.001008064516129,0
132,Homologacion por grupo de cursos,2016-05-31 03:47:29,2016-05-31 03:48:00,Role 3,76,1.5632560483870968,0
134,Validar solicitud,2016-05-31 03:16:13,2016-05-31 03:58:24,Role 2,76,2.2416834677419355,0
137,Traer informacion estudiante - banner,2016-05-31 03:57:50,2016-05-31 03:59:13,Role 1,77,1.0,0
119,Validar solicitud,2016-05-31 03:34:33,2016-05-31 04:00:41,Role 2,70,3.2416834677419355,0
116,Validar solicitud,2016-05-31 03:08:16,2016-05-31 04:05:08,Role 2,70,1.2416834677419355,0
138,Traer informacion estudiante - banner,2016-05-31 04:58:00,2016-05-31 04:59:06,Role 1,78,1.0,0
137,Radicar Solicitud Homologacion,2016-05-31 05:10:45,2016-05-31 05:28:58,Role 1,77,1.1023185483870968,0
130,Validar solicitud / pre-homologacion,2016-05-31 05:39:02,2016-05-31 05:40:00,Role 2,77,1.0128528225806452,0
122,Notificacion estudiante cancelacion soli,2016-05-31 06:23:23,2016-05-31 06:23:23,Role 2,72,1.0,0
138,Radicar Solicitud Homologacion,2016-05-31 06:13:43,2016-05-31 06:32:29,Role 1,78,1.1023185483870968,0
123,Notificacion estudiante cancelacion soli,2016-05-31 07:09:17,2016-05-31 07:09:17,Role 2,72,1.0,0
139,Traer informacion estudiante - banner,2016-05-31 07:45:44,2016-05-31 07:46:44,Role 1,76,1.0,0
139,Radicar Solicitud Homologacion,2016-05-31 08:58:39,2016-05-31 09:15:43,Role 1,76,1.1023185483870968,0
117,Validar solicitud,2016-05-31 09:11:50,2016-05-31 10:03:03,Role 2,70,1.2416834677419355,0
132,Revisar curso,2016-05-31 11:19:30,2016-05-31 11:26:46,Role 2,76,1.047883064516129,0
140,Traer informacion estudiante - banner,2016-05-31 11:54:27,2016-05-31 11:55:26,Role 1,77,1.0,0
118,Validar solicitud,2016-05-31 11:16:07,2016-05-31 12:05:36,Role 2,69,1.2416834677419355,0
140,Radicar Solicitud Homologacion,2016-05-31 13:07:56,2016-05-31 13:23:07,Role 1,77,1.1023185483870968,0
134,Recepcion de documentos,2016-05-31 14:02:51,2016-05-31 14:04:21,Role 2,77,1.0148689516129032,0
113,Revisar curso,2016-05-31 15:08:11,2016-05-31 15:09:40,Role 2,77,1.047883064516129,0
141,Traer informacion estudiante - banner,2016-05-31 15:14:47,2016-05-31 15:15:40,Role 1,78,1.0,0
142,Traer informacion estudiante - banner,2016-05-31 16:10:09,2016-05-31 16:11:01,Role 1,79,1.0,0
141,Radicar Solicitud Homologacion,2016-05-31 16:30:17,2016-05-31 16:44:46,Role 1,78,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-31 17:34:47,2016-05-31 17:35:39,Role 1,80,1.0,0
142,Radicar Solicitud Homologacion,2016-05-31 17:27:03,2016-05-31 17:41:19,Role 1,79,1.1023185483870968,0
129,Notificacion estudiante cancelacion soli,2016-05-31 18:47:52,2016-05-31 18:47:52,Role 2,76,1.0,0
144,Traer informacion estudiante - banner,2016-05-31 18:52:46,2016-05-31 18:53:37,Role 1,80,1.0,0
143,Radicar Solicitud Homologacion,2016-05-31 18:54:08,2016-05-31 19:08:03,Role 1,80,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-31 19:38:39,2016-05-31 19:39:30,Role 1,81,1.0,0
144,Radicar Solicitud Homologacion,2016-05-31 20:11:07,2016-05-31 20:24:42,Role 1,80,1.1023185483870968,0
131,Notificacion estudiante cancelacion soli,2016-05-31 20:33:33,2016-05-31 20:33:33,Role 2,74,1.0,0
146,Traer informacion estudiante - banner,2016-05-31 20:39:29,2016-05-31 20:40:19,Role 1,81,1.0,0
145,Radicar Solicitud Homologacion,2016-05-31 20:58:30,2016-05-31 21:11:56,Role 1,81,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 21:45:23,2016-05-31 21:46:13,Role 1,82,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 21:59:19,2016-05-31 22:12:29,Role 1,81,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-31 22:51:50,2016-05-31 22:52:40,Role 1,83,1.0,0
132,Homologacion por grupo de cursos,2016-05-31 23:11:29,2016-05-31 23:11:33,Role 3,76,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-31 23:06:46,2016-05-31 23:19:46,Role 1,82,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 23:26:08,2016-05-31 23:26:58,Role 1,83,1.0,0
148,Radicar Solicitud Homologacion,2016-06-01 00:14:48,2016-06-01 00:27:26,Role 1,83,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-06-01 00:47:52,2016-06-01 00:48:08,Role 1,84,1.0,0
149,Radicar Solicitud Homologacion,2016-06-01 00:49:06,2016-06-01 01:01:38,Role 1,83,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-06-01 01:17:54,2016-06-01 01:18:10,Role 1,85,1.0,0
150,Radicar Solicitud Homologacion,2016-06-01 01:20:19,2016-06-01 01:24:12,Role 1,84,1.1023185483870968,0
114,Cancelar Solicitud,2016-06-01 01:30:45,2016-06-01 01:35:39,Role 2,75,1.2653729838709677,0
151,Radicar Solicitud Homologacion,2016-06-01 01:49:19,2016-06-01 01:53:11,Role 1,85,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-06-01 02:22:09,2016-06-01 02:22:26,Role 1,86,1.0,0
150,Validar solicitud,2016-06-01 02:08:26,2016-06-01 02:26:38,Role 2,85,1.2416834677419355,0
150,Homologacion por grupo de cursos,2016-06-01 02:26:42,2016-06-01 02:26:42,Role 3,86,1.5632560483870968,0
150,Revisar curso,2016-06-01 02:26:46,2016-06-01 02:27:19,Role 2,86,1.047883064516129,0
150,Cancelar curso,2016-06-01 02:27:23,2016-06-01 02:27:23,Role 1,86,1.001008064516129,0
151,Validar solicitud,2016-06-01 02:36:33,2016-06-01 02:54:26,Role 2,85,1.2416834677419355,0
152,Radicar Solicitud Homologacion,2016-06-01 02:50:49,2016-06-01 02:54:45,Role 1,86,1.1023185483870968,0
151,Recepcion de documentos,2016-06-01 02:54:30,2016-06-01 02:55:07,Role 2,85,1.0148689516129032,0
151,Homologacion por grupo de cursos,2016-06-01 02:55:11,2016-06-01 02:55:27,Role 3,85,1.5632560483870968,0
151,Revisar curso,2016-06-01 02:55:31,2016-06-01 02:55:32,Role 2,85,1.047883064516129,0
151,Homologacion por grupo de cursos,2016-06-01 02:55:36,2016-06-01 02:55:36,Role 3,85,1.5632560483870968,0
153,Traer informacion estudiante - banner,2016-06-01 03:08:24,2016-06-01 03:08:40,Role 1,85,1.0,0
153,Radicar Solicitud Homologacion,2016-06-01 03:39:49,2016-06-01 03:43:58,Role 1,85,1.1023185483870968,0
152,Validar solicitud,2016-06-01 03:31:30,2016-06-01 03:47:41,Role 2,85,2.2416834677419355,0
152,Recepcion de documentos,2016-06-01 03:47:45,2016-06-01 03:47:50,Role 2,85,1.0148689516129032,0
152,Homologacion por grupo de cursos,2016-06-01 03:47:54,2016-06-01 03:48:00,Role 3,85,1.5632560483870968,0
152,Revisar curso,2016-06-01 03:48:04,2016-06-01 03:48:04,Role 2,85,1.047883064516129,0
152,Evaluacion curso,2016-06-01 03:48:08,2016-06-01 03:48:08,Role 4,85,1.0778729838709677,0
152,Validacion final,2016-06-01 03:48:12,2016-06-01 03:48:12,Role 2,85,1.0100806451612903,0
152,Visto Bueno Cierre Proceso,2016-06-01 03:48:34,2016-06-01 03:48:42,Role 3,85,1.0327620967741935,0
136,Validar solicitud,2016-06-01 03:28:44,2016-06-01 04:05:37,Role 2,77,1.2416834677419355,0
154,Traer informacion estudiante - banner,2016-06-01 04:37:40,2016-06-01 04:37:56,Role 1,85,1.0,0
155,Traer informacion estudiante - banner,2016-06-01 04:59:48,2016-06-01 05:00:04,Role 1,86,1.0,0
154,Radicar Solicitud Homologacion,2016-06-01 05:09:05,2016-06-01 05:12:37,Role 1,85,1.1023185483870968,0
155,Radicar Solicitud Homologacion,2016-06-01 05:30:11,2016-06-01 05:33:44,Role 1,86,1.1023185483870968,0
153,Cancelar Solicitud,2016-06-01 06:10:49,2016-06-01 06:10:59,Role 2,85,1.2653729838709677,0
154,Validar solicitud,2016-06-01 05:55:20,2016-06-01 06:11:32,Role 2,86,1.2416834677419355,0
154,Homologacion por grupo de cursos,2016-06-01 06:11:36,2016-06-01 06:11:36,Role 3,86,1.5632560483870968,0
155,Validar solicitud,2016-06-01 06:15:36,2016-06-01 06:31:33,Role 2,86,1.2416834677419355,0
155,Recepcion de documentos,2016-06-01 06:31:37,2016-06-01 06:31:56,Role 2,85,1.0148689516129032,0
155,Homologacion por grupo de cursos,2016-06-01 06:32:00,2016-06-01 06:32:05,Role 3,85,1.5632560483870968,0
155,Revisar curso,2016-06-01 06:32:09,2016-06-01 06:32:09,Role 2,85,1.047883064516129,0
155,Homologacion por grupo de cursos,2016-06-01 06:32:13,2016-06-01 06:32:13,Role 3,85,1.5632560483870968,0
45,Notificacion estudiante cancelacion soli,2016-06-01 07:17:19,2016-06-01 07:17:19,Role 2,71,1.0,0
156,Traer informacion estudiante - banner,2016-06-01 07:57:14,2016-06-01 07:57:29,Role 1,84,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 08:29:40,2016-06-01 08:33:01,Role 1,84,1.1023185483870968,0
138,Validar solicitud,2016-06-01 08:04:17,2016-06-01 08:37:52,Role 2,76,1.2416834677419355,0
134,Homologacion por grupo de cursos,2016-06-01 08:45:02,2016-06-01 08:48:12,Role 3,77,1.5632560483870968,0
156,Validar solicitud,2016-06-01 09:15:36,2016-06-01 09:29:34,Role 2,84,1.2416834677419355,0
156,Recepcion de documentos,2016-06-01 09:29:38,2016-06-01 09:29:47,Role 2,84,1.0148689516129032,0
156,Homologacion por grupo de cursos,2016-06-01 09:29:51,2016-06-01 09:29:51,Role 3,84,1.5632560483870968,0
157,Traer informacion estudiante - banner,2016-06-01 09:30:47,2016-06-01 09:31:03,Role 1,84,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 10:03:14,2016-06-01 10:06:16,Role 1,84,1.1023185483870968,0
149,Validar solicitud,2016-06-01 10:33:38,2016-06-01 10:43:35,Role 2,84,1.2416834677419355,0
158,Traer informacion estudiante - banner,2016-06-01 10:51:54,2016-06-01 10:52:10,Role 1,85,1.0,0
158,Radicar Solicitud Homologacion,2016-06-01 11:23:19,2016-06-01 11:26:18,Role 1,85,1.1023185483870968,0
158,Validar solicitud,2016-06-01 12:09:40,2016-06-01 12:23:02,Role 2,85,1.2416834677419355,0
158,Recepcion de documentos,2016-06-01 12:23:06,2016-06-01 12:23:09,Role 2,85,1.0148689516129032,0
158,Homologacion por grupo de cursos,2016-06-01 12:23:13,2016-06-01 12:23:13,Role 3,85,1.5632560483870968,0
159,Traer informacion estudiante - banner,2016-06-01 12:24:12,2016-06-01 12:24:29,Role 1,85,1.0,0
157,Cancelar Solicitud,2016-06-01 12:46:51,2016-06-01 12:46:51,Role 2,84,1.2653729838709677,0
159,Radicar Solicitud Homologacion,2016-06-01 12:55:38,2016-06-01 12:58:31,Role 1,85,1.1023185483870968,0
159,Validar solicitud,2016-06-01 13:41:53,2016-06-01 13:54:14,Role 2,85,2.2416834677419355,0
159,Recepcion de documentos,2016-06-01 13:54:18,2016-06-01 13:54:18,Role 2,85,1.0148689516129032,0
159,Homologacion por grupo de cursos,2016-06-01 13:54:22,2016-06-01 13:54:22,Role 3,85,1.5632560483870968,0
140,Validar solicitud,2016-06-01 13:28:18,2016-06-01 13:57:29,Role 2,77,1.2416834677419355,0
