caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
103,Homologacion por grupo de cursos,2016-05-27 18:55:07,2016-05-27 18:55:56,Role 3,80,1.5632560483870968,0
108,Radicar Solicitud Homologacion,2016-05-27 19:09:05,2016-05-27 19:15:48,Role 1,82,1.1023185483870968,0
109,Traer informacion estudiante - banner,2016-05-27 19:30:11,2016-05-27 19:31:00,Role 1,80,1.0,0
15,Notificacion estudiante cancelacion soli,2016-05-27 19:42:51,2016-05-27 19:42:51,Role 2,68,1.0,0
110,Traer informacion estudiante - banner,2016-05-27 20:04:19,2016-05-27 20:05:08,Role 1,80,1.0,0
109,Radicar Solicitud Homologacion,2016-05-27 20:30:12,2016-05-27 20:36:36,Role 1,80,1.1023185483870968,0
105,Validar solicitud,2016-05-27 20:55:31,2016-05-27 21:05:21,Role 2,82,1.2416834677419355,0
110,Radicar Solicitud Homologacion,2016-05-27 21:04:20,2016-05-27 21:10:52,Role 1,80,1.1023185483870968,0
62,Cancelar curso,2016-05-27 21:21:04,2016-05-27 21:21:27,Role 1,83,1.001008064516129,0
111,Traer informacion estudiante - banner,2016-05-27 21:26:09,2016-05-27 21:26:57,Role 1,80,1.0,0
63,Cancelar Solicitud,2016-05-27 22:04:17,2016-05-27 22:04:40,Role 2,79,1.2653729838709677,0
111,Radicar Solicitud Homologacion,2016-05-27 22:26:09,2016-05-27 22:32:12,Role 1,80,1.1023185483870968,0
106,Validar solicitud,2016-05-27 22:40:42,2016-05-27 22:49:45,Role 2,82,1.2416834677419355,0
112,Traer informacion estudiante - banner,2016-05-27 23:44:11,2016-05-27 23:44:57,Role 1,81,1.0,0
107,Validar solicitud,2016-05-27 23:53:22,2016-05-28 00:01:58,Role 2,82,1.2416834677419355,0
112,Radicar Solicitud Homologacion,2016-05-28 00:41:43,2016-05-28 00:48:18,Role 1,81,1.1023185483870968,0
108,Validar solicitud,2016-05-28 00:51:17,2016-05-28 01:02:07,Role 2,79,1.2416834677419355,0
113,Traer informacion estudiante - banner,2016-05-28 01:05:34,2016-05-28 01:06:01,Role 1,82,1.0,0
105,Recepcion de documentos,2016-05-28 02:17:24,2016-05-28 02:17:40,Role 2,80,1.0148689516129032,0
99,Cancelar Solicitud,2016-05-28 02:24:05,2016-05-28 02:25:03,Role 2,93,1.2653729838709677,0
114,Traer informacion estudiante - banner,2016-05-28 02:43:31,2016-05-28 02:43:57,Role 1,83,1.0,0
110,Validar solicitud,2016-05-28 02:45:08,2016-05-28 02:55:00,Role 2,80,1.2416834677419355,0
20,Notificacion estudiante cancelacion soli,2016-05-28 03:50:48,2016-05-28 03:50:48,Role 2,70,1.0,0
64,Homologacion por grupo de cursos,2016-05-28 03:56:15,2016-05-28 03:57:12,Role 3,84,1.5632560483870968,0
106,Recepcion de documentos,2016-05-28 03:57:23,2016-05-28 03:57:33,Role 2,80,1.0148689516129032,0
113,Radicar Solicitud Homologacion,2016-05-28 05:07:11,2016-05-28 05:11:42,Role 1,82,1.1023185483870968,0
100,Cancelar Solicitud,2016-05-28 05:34:11,2016-05-28 05:34:54,Role 2,92,1.2653729838709677,0
24,Notificacion estudiante cancelacion soli,2016-05-28 06:29:14,2016-05-28 06:29:14,Role 2,71,1.0,0
114,Radicar Solicitud Homologacion,2016-05-28 06:36:42,2016-05-28 06:40:59,Role 1,83,1.1023185483870968,0
115,Traer informacion estudiante - banner,2016-05-28 09:51:25,2016-05-28 09:51:48,Role 1,81,1.0,0
101,Cancelar Solicitud,2016-05-28 10:53:57,2016-05-28 10:54:19,Role 2,85,1.2653729838709677,0
26,Notificacion estudiante cancelacion soli,2016-05-28 11:34:19,2016-05-28 11:34:19,Role 2,72,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 12:01:40,2016-05-28 12:02:03,Role 1,81,1.0,0
104,Cancelar Solicitud,2016-05-28 14:01:29,2016-05-28 14:01:29,Role 2,81,1.2653729838709677,0
115,Radicar Solicitud Homologacion,2016-05-28 14:01:32,2016-05-28 14:04:47,Role 1,81,1.1023185483870968,0
21,Transferir creditos homologables,2016-05-28 14:56:15,2016-05-28 14:56:54,Role 3,81,1.001008064516129,0
117,Traer informacion estudiante - banner,2016-05-28 14:59:47,2016-05-28 15:00:10,Role 1,81,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-28 15:19:55,2016-05-28 15:19:55,Role 2,88,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 16:11:47,2016-05-28 16:14:47,Role 1,81,1.1023185483870968,0
86,Notificacion estudiante cancelacion soli,2016-05-28 16:21:11,2016-05-28 16:21:11,Role 2,93,1.0,0
84,Notificacion estudiante cancelacion soli,2016-05-28 16:28:52,2016-05-28 16:28:52,Role 2,92,1.0,0
118,Traer informacion estudiante - banner,2016-05-28 16:42:51,2016-05-28 16:43:13,Role 1,79,1.0,0
119,Traer informacion estudiante - banner,2016-05-28 18:27:52,2016-05-28 18:28:14,Role 1,80,1.0,0
92,Notificacion estudiante cancelacion soli,2016-05-28 19:08:50,2016-05-28 19:08:50,Role 2,87,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 19:09:54,2016-05-28 19:12:36,Role 1,81,1.1023185483870968,0
109,Cancelar Solicitud,2016-05-28 20:06:20,2016-05-28 20:06:20,Role 2,80,1.2653729838709677,0
88,Notificacion estudiante cancelacion soli,2016-05-28 20:29:27,2016-05-28 20:29:27,Role 2,88,1.0,0
118,Radicar Solicitud Homologacion,2016-05-28 21:10:34,2016-05-28 21:13:02,Role 1,79,1.1023185483870968,0
35,Recepcion de documentos,2016-05-28 21:26:39,2016-05-28 21:26:39,Role 2,70,1.0148689516129032,0
120,Traer informacion estudiante - banner,2016-05-28 21:27:19,2016-05-28 21:27:41,Role 1,79,1.0,0
105,Homologacion por grupo de cursos,2016-05-28 21:41:02,2016-05-28 21:41:06,Role 3,82,1.5632560483870968,0
111,Cancelar Solicitud,2016-05-28 22:01:56,2016-05-28 22:01:56,Role 2,80,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 22:17:29,2016-05-28 22:17:51,Role 1,79,1.0,0
112,Validar solicitud,2016-05-28 22:27:35,2016-05-28 22:32:19,Role 2,81,1.2416834677419355,0
119,Radicar Solicitud Homologacion,2016-05-28 22:46:42,2016-05-28 22:49:05,Role 1,80,1.1023185483870968,0
106,Homologacion por grupo de cursos,2016-05-28 23:15:46,2016-05-28 23:15:49,Role 3,81,1.5632560483870968,0
94,Notificacion estudiante cancelacion soli,2016-05-28 23:22:43,2016-05-28 23:22:43,Role 2,85,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 23:38:35,2016-05-28 23:38:57,Role 1,78,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-28 23:57:40,2016-05-28 23:57:40,Role 2,88,1.0,0
36,Recepcion de documentos,2016-05-29 01:10:30,2016-05-29 01:10:36,Role 2,70,1.0148689516129032,0
120,Radicar Solicitud Homologacion,2016-05-29 01:55:02,2016-05-29 01:59:45,Role 1,79,1.1023185483870968,0
121,Radicar Solicitud Homologacion,2016-05-29 02:45:12,2016-05-29 02:49:47,Role 1,79,1.1023185483870968,0
122,Radicar Solicitud Homologacion,2016-05-29 04:15:21,2016-05-29 04:19:40,Role 1,78,1.1023185483870968,0
107,Homologacion por grupo de cursos,2016-05-29 09:14:51,2016-05-29 09:14:51,Role 3,81,1.5632560483870968,0
108,Homologacion por grupo de cursos,2016-05-29 10:15:35,2016-05-29 10:15:35,Role 3,81,1.5632560483870968,0
95,Notificacion estudiante cancelacion soli,2016-05-29 10:16:37,2016-05-29 10:16:37,Role 2,86,1.0,0
110,Homologacion por grupo de cursos,2016-05-29 11:46:47,2016-05-29 11:46:47,Role 3,83,1.5632560483870968,0
97,Notificacion estudiante cancelacion soli,2016-05-29 12:26:27,2016-05-29 12:26:27,Role 2,85,1.0,0
107,Revisar curso,2016-05-29 13:51:57,2016-05-29 13:51:59,Role 2,77,1.047883064516129,0
107,Evaluacion curso,2016-05-29 13:52:03,2016-05-29 13:52:03,Role 4,74,1.0778729838709677,0
107,Validar solicitud / pre-homologacion,2016-05-29 13:52:07,2016-05-29 13:52:07,Role 2,74,1.0128528225806452,0
123,Traer informacion estudiante - banner,2016-05-29 15:10:42,2016-05-29 15:11:02,Role 1,74,1.0,0
33,Notificacion estudiante cancelacion soli,2016-05-29 16:14:52,2016-05-29 16:14:52,Role 2,70,1.0,0
110,Revisar curso,2016-05-29 16:44:05,2016-05-29 16:44:45,Role 2,75,1.047883064516129,0
121,Validar solicitud,2016-05-29 17:49:50,2016-05-29 18:12:01,Role 2,77,1.2416834677419355,0
123,Radicar Solicitud Homologacion,2016-05-29 18:20:05,2016-05-29 18:27:16,Role 1,74,1.1023185483870968,0
110,Cancelar curso,2016-05-29 18:46:51,2016-05-29 18:46:55,Role 1,73,1.001008064516129,0
122,Validar solicitud,2016-05-29 19:21:34,2016-05-29 19:43:00,Role 2,77,1.2416834677419355,0
124,Traer informacion estudiante - banner,2016-05-29 21:19:37,2016-05-29 21:19:57,Role 1,73,1.0,0
113,Validar solicitud,2016-05-29 21:18:14,2016-05-29 21:31:45,Role 2,81,1.2416834677419355,0
125,Traer informacion estudiante - banner,2016-05-29 22:47:39,2016-05-29 22:47:59,Role 1,74,1.0,0
114,Validar solicitud,2016-05-29 22:54:38,2016-05-29 23:07:16,Role 2,80,1.2416834677419355,0
126,Traer informacion estudiante - banner,2016-05-29 23:23:30,2016-05-29 23:23:50,Role 1,75,1.0,0
127,Traer informacion estudiante - banner,2016-05-30 00:37:00,2016-05-30 00:37:05,Role 1,76,1.0,0
124,Radicar Solicitud Homologacion,2016-05-30 00:32:26,2016-05-30 00:45:40,Role 1,73,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-30 01:26:16,2016-05-30 01:31:52,Role 1,76,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-30 01:32:22,2016-05-30 01:32:27,Role 1,77,1.0,0
125,Radicar Solicitud Homologacion,2016-05-30 01:57:02,2016-05-30 02:10:24,Role 1,74,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-30 02:21:01,2016-05-30 02:26:39,Role 1,77,1.1023185483870968,0
126,Radicar Solicitud Homologacion,2016-05-30 02:36:23,2016-05-30 02:49:42,Role 1,75,1.1023185483870968,0
127,Cancelar Solicitud,2016-05-30 04:48:24,2016-05-30 04:49:38,Role 2,76,1.2653729838709677,0
128,Cancelar Solicitud,2016-05-30 05:42:47,2016-05-30 05:43:57,Role 2,77,1.2653729838709677,0
116,Validar solicitud,2016-05-30 08:32:39,2016-05-30 08:49:02,Role 2,80,1.2416834677419355,0
129,Traer informacion estudiante - banner,2016-05-30 10:20:18,2016-05-30 10:20:26,Role 1,78,1.0,0
129,Radicar Solicitud Homologacion,2016-05-30 11:08:59,2016-05-30 11:13:46,Role 1,78,1.1023185483870968,0
117,Validar solicitud,2016-05-30 11:39:42,2016-05-30 11:54:41,Role 2,79,1.2416834677419355,0
116,Homologacion por grupo de cursos,2016-05-30 12:37:21,2016-05-30 12:37:21,Role 3,77,1.5632560483870968,0
129,Validar solicitud,2016-05-30 13:00:25,2016-05-30 13:21:43,Role 2,78,1.2416834677419355,0
130,Traer informacion estudiante - banner,2016-05-30 13:40:09,2016-05-30 13:40:19,Role 1,78,1.0,0
130,Radicar Solicitud Homologacion,2016-05-30 14:28:52,2016-05-30 14:33:20,Role 1,78,1.1023185483870968,0
120,Cancelar Solicitud,2016-05-30 14:47:13,2016-05-30 14:47:45,Role 2,77,1.2653729838709677,0
131,Traer informacion estudiante - banner,2016-05-30 15:31:07,2016-05-30 15:31:18,Role 1,79,1.0,0
119,Validar solicitud,2016-05-30 15:18:38,2016-05-30 15:32:17,Role 2,79,1.2416834677419355,0
129,Recepcion de documentos,2016-05-30 15:39:46,2016-05-30 15:41:11,Role 2,77,1.0148689516129032,0
117,Homologacion por grupo de cursos,2016-05-30 15:41:49,2016-05-30 15:41:49,Role 3,78,1.5632560483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 16:19:10,2016-05-30 16:23:25,Role 1,79,1.1023185483870968,0
130,Validar solicitud,2016-05-30 16:19:59,2016-05-30 16:39:38,Role 2,78,1.2416834677419355,0
113,Recepcion de documentos,2016-05-30 16:54:33,2016-05-30 16:57:52,Role 2,73,1.0148689516129032,0
113,Homologacion por grupo de cursos,2016-05-30 16:57:56,2016-05-30 16:58:20,Role 3,78,1.5632560483870968,0
113,Revisar curso,2016-05-30 16:58:24,2016-05-30 16:59:15,Role 2,78,1.047883064516129,0
113,Cancelar curso,2016-05-30 16:59:19,2016-05-30 16:59:39,Role 1,78,1.001008064516129,0
121,Homologacion por grupo de cursos,2016-05-30 17:18:53,2016-05-30 17:19:37,Role 3,73,1.5632560483870968,0
132,Traer informacion estudiante - banner,2016-05-30 17:25:25,2016-05-30 17:25:36,Role 1,77,1.0,0
129,Homologacion por grupo de cursos,2016-05-30 17:45:35,2016-05-30 17:47:24,Role 3,79,1.5632560483870968,0
114,Homologacion por grupo de cursos,2016-05-30 18:15:06,2016-05-30 18:16:03,Role 3,74,1.5632560483870968,0
133,Traer informacion estudiante - banner,2016-05-30 18:16:09,2016-05-30 18:16:20,Role 1,76,1.0,0
132,Radicar Solicitud Homologacion,2016-05-30 18:14:10,2016-05-30 18:18:13,Role 1,77,1.1023185483870968,0
122,Recepcion de documentos,2016-05-30 18:36:34,2016-05-30 18:39:27,Role 2,72,1.0148689516129032,0
130,Homologacion por grupo de cursos,2016-05-30 18:58:36,2016-05-30 18:58:42,Role 3,78,1.5632560483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 19:05:31,2016-05-30 19:09:24,Role 1,76,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-30 19:29:57,2016-05-30 19:30:09,Role 1,76,1.0,0
131,Cancelar Solicitud,2016-05-30 19:38:02,2016-05-30 19:38:25,Role 2,78,1.2653729838709677,0
119,Recepcion de documentos,2016-05-30 19:46:08,2016-05-30 19:46:13,Role 2,79,1.0148689516129032,0
119,Homologacion por grupo de cursos,2016-05-30 19:46:17,2016-05-30 19:46:51,Role 3,76,1.5632560483870968,0
119,Revisar curso,2016-05-30 19:46:55,2016-05-30 19:47:23,Role 2,76,1.047883064516129,0
119,Evaluacion curso,2016-05-30 19:47:27,2016-05-30 19:47:36,Role 4,76,1.0778729838709677,0
119,Validar solicitud / pre-homologacion,2016-05-30 19:47:40,2016-05-30 19:47:49,Role 2,76,1.0128528225806452,0
134,Radicar Solicitud Homologacion,2016-05-30 20:18:44,2016-05-30 20:22:33,Role 1,76,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-30 20:27:54,2016-05-30 20:28:06,Role 1,76,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 21:16:41,2016-05-30 21:20:28,Role 1,76,1.1023185483870968,0
136,Traer informacion estudiante - banner,2016-05-30 21:21:43,2016-05-30 21:21:56,Role 1,77,1.0,0
132,Cancelar Solicitud,2016-05-30 21:33:54,2016-05-30 21:34:13,Role 2,76,1.2653729838709677,0
136,Radicar Solicitud Homologacion,2016-05-30 22:10:30,2016-05-30 22:14:35,Role 1,77,1.1023185483870968,0
134,Validar solicitud,2016-05-30 22:06:57,2016-05-30 22:23:39,Role 2,75,1.2416834677419355,0
133,Cancelar Solicitud,2016-05-30 22:25:29,2016-05-30 22:25:47,Role 2,75,1.2653729838709677,0
137,Traer informacion estudiante - banner,2016-05-30 22:26:25,2016-05-30 22:26:38,Role 1,78,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 23:15:11,2016-05-30 23:19:17,Role 1,78,1.1023185483870968,0
135,Validar solicitud,2016-05-30 23:05:05,2016-05-30 23:21:33,Role 2,76,1.2416834677419355,0
138,Traer informacion estudiante - banner,2016-05-30 23:29:23,2016-05-30 23:29:37,Role 1,79,1.0,0
136,Validar solicitud,2016-05-30 23:59:46,2016-05-31 00:15:39,Role 2,77,1.2416834677419355,0
139,Traer informacion estudiante - banner,2016-05-31 00:21:39,2016-05-31 00:22:58,Role 1,80,1.0,0
138,Radicar Solicitud Homologacion,2016-05-31 00:18:10,2016-05-31 00:30:30,Role 1,79,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-05-31 00:38:53,2016-05-31 00:39:24,Role 3,77,1.5632560483870968,0
115,Cancelar Solicitud,2016-05-31 00:51:01,2016-05-31 00:52:11,Role 2,81,1.2653729838709677,0
140,Traer informacion estudiante - banner,2016-05-31 01:33:20,2016-05-31 01:34:41,Role 1,80,1.0,0
137,Validar solicitud,2016-05-31 01:05:28,2016-05-31 01:36:27,Role 2,78,1.2416834677419355,0
135,Recepcion de documentos,2016-05-31 01:36:57,2016-05-31 01:39:43,Role 2,78,1.0148689516129032,0
139,Radicar Solicitud Homologacion,2016-05-31 01:41:27,2016-05-31 02:03:14,Role 1,80,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-31 02:02:33,2016-05-31 02:03:49,Role 1,81,1.0,0
127,Notificacion estudiante cancelacion soli,2016-05-31 02:45:37,2016-05-31 02:45:37,Role 2,77,1.0,0
140,Radicar Solicitud Homologacion,2016-05-31 02:51:16,2016-05-31 03:12:05,Role 1,80,1.1023185483870968,0
128,Notificacion estudiante cancelacion soli,2016-05-31 03:37:09,2016-05-31 03:37:09,Role 2,77,1.0,0
141,Radicar Solicitud Homologacion,2016-05-31 03:23:31,2016-05-31 03:44:31,Role 1,81,1.1023185483870968,0
142,Traer informacion estudiante - banner,2016-05-31 03:49:36,2016-05-31 03:50:46,Role 1,80,1.0,0
136,Recepcion de documentos,2016-05-31 03:56:45,2016-05-31 03:59:12,Role 2,79,1.0148689516129032,0
135,Homologacion por grupo de cursos,2016-05-31 04:49:45,2016-05-31 04:56:50,Role 3,80,1.5632560483870968,0
137,Recepcion de documentos,2016-05-31 05:21:17,2016-05-31 05:27:11,Role 2,80,1.0148689516129032,0
142,Radicar Solicitud Homologacion,2016-05-31 05:08:16,2016-05-31 05:28:13,Role 1,80,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-31 05:45:07,2016-05-31 05:46:14,Role 1,81,1.0,0
125,Validar solicitud,2016-05-31 06:36:35,2016-05-31 07:05:23,Role 2,77,1.2416834677419355,0
143,Radicar Solicitud Homologacion,2016-05-31 07:05:14,2016-05-31 07:25:15,Role 1,81,1.1023185483870968,0
65,Notificacion estudiante cancelacion soli,2016-05-31 07:34:04,2016-05-31 07:34:04,Role 2,80,1.0,0
138,Cancelar Solicitud,2016-05-31 07:45:57,2016-05-31 07:49:33,Role 2,80,1.2653729838709677,0
126,Validar solicitud,2016-05-31 07:31:34,2016-05-31 07:59:37,Role 2,77,1.2416834677419355,0
118,Cancelar Solicitud,2016-05-31 08:25:11,2016-05-31 08:25:26,Role 2,78,1.2653729838709677,0
112,Homologacion por grupo de cursos,2016-05-31 10:05:29,2016-05-31 10:05:29,Role 3,79,1.5632560483870968,0
135,Revisar curso,2016-05-31 10:06:32,2016-05-31 10:10:42,Role 2,80,1.047883064516129,0
123,Validar solicitud,2016-05-31 10:30:21,2016-05-31 11:21:05,Role 2,73,1.2416834677419355,0
136,Homologacion por grupo de cursos,2016-05-31 12:04:22,2016-05-31 12:09:50,Role 3,80,1.5632560483870968,0
144,Traer informacion estudiante - banner,2016-05-31 12:21:33,2016-05-31 12:22:30,Role 1,80,1.0,0
145,Traer informacion estudiante - banner,2016-05-31 13:11:31,2016-05-31 13:12:28,Role 1,81,1.0,0
137,Homologacion por grupo de cursos,2016-05-31 13:42:01,2016-05-31 13:47:20,Role 3,80,1.5632560483870968,0
144,Radicar Solicitud Homologacion,2016-05-31 13:40:00,2016-05-31 13:56:04,Role 1,80,1.1023185483870968,0
146,Traer informacion estudiante - banner,2016-05-31 14:05:19,2016-05-31 14:06:15,Role 1,81,1.0,0
145,Radicar Solicitud Homologacion,2016-05-31 14:31:28,2016-05-31 14:47:19,Role 1,81,1.1023185483870968,0
122,Homologacion por grupo de cursos,2016-05-31 15:17:23,2016-05-31 15:18:00,Role 3,76,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-31 15:24:55,2016-05-31 15:25:50,Role 1,82,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 15:25:15,2016-05-31 15:40:52,Role 1,81,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-31 16:11:53,2016-05-31 16:12:48,Role 1,83,1.0,0
131,Notificacion estudiante cancelacion soli,2016-05-31 16:55:23,2016-05-31 16:55:23,Role 2,76,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 16:46:41,2016-05-31 17:01:57,Role 1,82,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 17:14:01,2016-05-31 17:14:55,Role 1,83,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 17:34:56,2016-05-31 17:50:01,Role 1,83,1.1023185483870968,0
149,Radicar Solicitud Homologacion,2016-05-31 18:37:03,2016-05-31 18:51:44,Role 1,83,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 18:51:07,2016-05-31 18:52:00,Role 1,84,1.0,0
132,Notificacion estudiante cancelacion soli,2016-05-31 19:21:39,2016-05-31 19:21:39,Role 2,77,1.0,0
151,Traer informacion estudiante - banner,2016-05-31 19:32:25,2016-05-31 19:33:18,Role 1,84,1.0,0
133,Notificacion estudiante cancelacion soli,2016-05-31 20:15:59,2016-05-31 20:15:59,Role 2,77,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 20:16:31,2016-05-31 20:30:42,Role 1,84,1.1023185483870968,0
152,Traer informacion estudiante - banner,2016-05-31 20:42:09,2016-05-31 20:43:01,Role 1,84,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 20:57:04,2016-05-31 21:11:07,Role 1,84,1.1023185483870968,0
135,Cancelar curso,2016-05-31 21:26:15,2016-05-31 21:27:09,Role 1,79,1.001008064516129,0
153,Traer informacion estudiante - banner,2016-05-31 21:53:03,2016-05-31 21:53:54,Role 1,84,1.0,0
154,Traer informacion estudiante - banner,2016-05-31 22:01:18,2016-05-31 22:02:10,Role 1,85,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 22:06:47,2016-05-31 22:20:31,Role 1,84,1.1023185483870968,0
153,Radicar Solicitud Homologacion,2016-05-31 23:17:40,2016-05-31 23:31:00,Role 1,84,1.1023185483870968,0
154,Radicar Solicitud Homologacion,2016-05-31 23:27:36,2016-05-31 23:39:17,Role 1,85,2.102318548387097,0
136,Revisar curso,2016-06-01 00:07:05,2016-06-01 00:09:36,Role 2,79,1.047883064516129,0
155,Traer informacion estudiante - banner,2016-06-01 00:29:59,2016-06-01 00:30:16,Role 1,86,1.0,0
38,Notificacion estudiante cancelacion soli,2016-06-01 00:42:10,2016-06-01 00:42:10,Role 2,82,1.0,0
155,Radicar Solicitud Homologacion,2016-06-01 01:00:23,2016-06-01 01:04:24,Role 1,86,1.1023185483870968,0
156,Traer informacion estudiante - banner,2016-06-01 01:45:26,2016-06-01 01:45:42,Role 1,86,1.0,0
155,Validar solicitud,2016-06-01 01:46:54,2016-06-01 02:05:20,Role 2,85,1.2416834677419355,0
155,Homologacion por grupo de cursos,2016-06-01 02:05:24,2016-06-01 02:05:24,Role 3,86,1.5632560483870968,0
155,Revisar curso,2016-06-01 02:05:28,2016-06-01 02:06:03,Role 2,86,1.047883064516129,0
155,Cancelar curso,2016-06-01 02:06:07,2016-06-01 02:06:07,Role 1,86,1.001008064516129,0
156,Radicar Solicitud Homologacion,2016-06-01 02:15:49,2016-06-01 02:19:41,Role 1,86,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-06-01 02:42:49,2016-06-01 02:43:05,Role 1,86,1.0,0
39,Notificacion estudiante cancelacion soli,2016-06-01 03:07:50,2016-06-01 03:07:50,Role 2,81,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 03:13:12,2016-06-01 03:16:57,Role 1,86,1.1023185483870968,0
40,Notificacion estudiante cancelacion soli,2016-06-01 03:23:33,2016-06-01 03:23:33,Role 2,82,1.0,0
158,Traer informacion estudiante - banner,2016-06-01 03:29:08,2016-06-01 03:29:24,Role 1,85,1.0,0
124,Cancelar Solicitud,2016-06-01 03:34:42,2016-06-01 03:34:44,Role 2,76,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-06-01 04:00:33,2016-06-01 04:04:11,Role 1,85,1.1023185483870968,0
140,Validar solicitud,2016-06-01 04:15:25,2016-06-01 04:52:21,Role 2,80,1.2416834677419355,0
156,Cancelar Solicitud,2016-06-01 05:00:43,2016-06-01 05:01:01,Role 2,85,1.2653729838709677,0
158,Validar solicitud,2016-06-01 04:47:33,2016-06-01 05:03:34,Role 2,85,2.2416834677419355,0
158,Homologacion por grupo de cursos,2016-06-01 05:03:38,2016-06-01 05:03:38,Role 3,85,1.5632560483870968,0
41,Notificacion estudiante cancelacion soli,2016-06-01 05:13:32,2016-06-01 05:13:32,Role 2,81,1.0,0
159,Traer informacion estudiante - banner,2016-06-01 05:24:27,2016-06-01 05:24:42,Role 1,84,1.0,0
136,Homologacion por grupo de cursos,2016-06-01 05:53:36,2016-06-01 05:54:01,Role 3,85,1.5632560483870968,0
157,Cancelar Solicitud,2016-06-01 05:57:59,2016-06-01 05:58:13,Role 2,85,1.2653729838709677,0
159,Radicar Solicitud Homologacion,2016-06-01 05:56:53,2016-06-01 06:00:14,Role 1,84,1.1023185483870968,0
160,Traer informacion estudiante - banner,2016-06-01 06:32:41,2016-06-01 06:32:56,Role 1,84,1.0,0
159,Validar solicitud,2016-06-01 06:45:45,2016-06-01 07:01:09,Role 2,83,1.2416834677419355,0
159,Homologacion por grupo de cursos,2016-06-01 07:01:13,2016-06-01 07:01:13,Role 3,84,1.5632560483870968,0
160,Radicar Solicitud Homologacion,2016-06-01 07:05:07,2016-06-01 07:08:21,Role 1,84,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-06-01 07:15:55,2016-06-01 07:16:10,Role 1,84,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 07:48:21,2016-06-01 07:51:33,Role 1,84,1.1023185483870968,0
160,Validar solicitud,2016-06-01 07:53:52,2016-06-01 08:08:45,Role 2,83,1.2416834677419355,0
160,Homologacion por grupo de cursos,2016-06-01 08:08:49,2016-06-01 08:08:49,Role 3,84,1.5632560483870968,0
160,Revisar curso,2016-06-01 08:08:53,2016-06-01 08:09:04,Role 2,84,1.047883064516129,0
160,Cancelar curso,2016-06-01 08:09:08,2016-06-01 08:09:08,Role 1,84,1.001008064516129,0
162,Traer informacion estudiante - banner,2016-06-01 08:18:12,2016-06-01 08:18:28,Role 1,84,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 08:50:39,2016-06-01 08:53:46,Role 1,84,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 08:58:21,2016-06-01 08:58:37,Role 1,85,1.0,0
163,Radicar Solicitud Homologacion,2016-06-01 09:29:46,2016-06-01 09:32:54,Role 1,85,1.1023185483870968,0
162,Validar solicitud,2016-06-01 09:38:38,2016-06-01 09:52:54,Role 2,84,1.2416834677419355,0
162,Recepcion de documentos,2016-06-01 09:52:58,2016-06-01 09:53:07,Role 2,85,1.0148689516129032,0
162,Homologacion por grupo de cursos,2016-06-01 09:53:11,2016-06-01 09:53:11,Role 3,85,1.5632560483870968,0
164,Traer informacion estudiante - banner,2016-06-01 10:14:44,2016-06-01 10:15:01,Role 1,85,1.0,0
161,Cancelar Solicitud,2016-06-01 10:32:08,2016-06-01 10:32:12,Role 2,84,1.2653729838709677,0
143,Validar solicitud,2016-06-01 09:59:54,2016-06-01 10:32:14,Role 2,81,1.2416834677419355,0
