caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
93,Notificacion estudiante cancelacion soli,2016-05-28 07:41:45,2016-05-28 07:41:45,Role 2,92,1.0,0
92,Notificacion estudiante cancelacion soli,2016-05-28 07:46:48,2016-05-28 07:46:48,Role 2,92,1.0,0
116,Traer informacion estudiante - banner,2016-05-28 07:49:08,2016-05-28 07:49:32,Role 1,81,1.0,0
105,Cancelar Solicitud,2016-05-28 07:56:02,2016-05-28 07:56:27,Role 2,88,1.2653729838709677,0
24,Notificacion estudiante cancelacion soli,2016-05-28 08:31:38,2016-05-28 08:31:38,Role 2,68,1.0,0
107,Cancelar Solicitud,2016-05-28 09:54:04,2016-05-28 09:54:18,Role 2,85,1.2653729838709677,0
26,Notificacion estudiante cancelacion soli,2016-05-28 11:03:25,2016-05-28 11:03:25,Role 2,69,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 11:59:16,2016-05-28 12:02:42,Role 1,81,1.1023185483870968,0
27,Notificacion estudiante cancelacion soli,2016-05-28 12:27:01,2016-05-28 12:27:01,Role 2,69,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-28 12:29:44,2016-05-28 12:29:44,Role 2,70,1.0,0
108,Cancelar Solicitud,2016-05-28 14:39:32,2016-05-28 14:39:32,Role 2,85,1.2653729838709677,0
117,Traer informacion estudiante - banner,2016-05-28 14:54:41,2016-05-28 14:55:03,Role 1,78,1.0,0
118,Traer informacion estudiante - banner,2016-05-28 15:36:10,2016-05-28 15:36:32,Role 1,79,1.0,0
29,Notificacion estudiante cancelacion soli,2016-05-28 15:46:18,2016-05-28 15:46:18,Role 2,75,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-28 15:49:55,2016-05-28 15:49:55,Role 2,92,1.0,0
98,Notificacion estudiante cancelacion soli,2016-05-28 15:58:00,2016-05-28 15:58:00,Role 2,92,1.0,0
119,Traer informacion estudiante - banner,2016-05-28 16:04:30,2016-05-28 16:04:52,Role 1,77,1.0,0
110,Cancelar Solicitud,2016-05-28 16:22:08,2016-05-28 16:22:08,Role 2,86,1.2653729838709677,0
120,Traer informacion estudiante - banner,2016-05-28 17:02:51,2016-05-28 17:03:13,Role 1,78,1.0,0
99,Notificacion estudiante cancelacion soli,2016-05-28 17:14:18,2016-05-28 17:14:18,Role 2,91,1.0,0
111,Cancelar Solicitud,2016-05-28 18:38:53,2016-05-28 18:38:53,Role 2,86,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 18:39:17,2016-05-28 18:39:39,Role 1,78,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 19:02:54,2016-05-28 19:03:16,Role 1,79,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 19:31:27,2016-05-28 19:34:02,Role 1,78,1.1023185483870968,0
109,Homologacion por grupo de cursos,2016-05-28 19:37:25,2016-05-28 19:37:31,Role 3,85,1.5632560483870968,0
112,Cancelar Solicitud,2016-05-28 19:47:36,2016-05-28 19:47:36,Role 2,86,1.2653729838709677,0
118,Radicar Solicitud Homologacion,2016-05-28 20:03:53,2016-05-28 20:06:27,Role 1,79,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-28 20:45:27,2016-05-28 20:45:49,Role 1,80,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 20:50:28,2016-05-28 20:52:56,Role 1,77,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-28 21:21:22,2016-05-28 21:21:45,Role 1,81,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 21:39:37,2016-05-28 21:42:04,Role 1,78,1.1023185483870968,0
101,Notificacion estudiante cancelacion soli,2016-05-28 22:21:14,2016-05-28 22:21:14,Role 2,89,1.0,0
125,Traer informacion estudiante - banner,2016-05-28 22:53:06,2016-05-28 22:53:29,Role 1,81,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 23:16:03,2016-05-28 23:18:23,Role 1,78,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-28 23:30:54,2016-05-28 23:31:17,Role 1,82,1.0,0
122,Radicar Solicitud Homologacion,2016-05-28 23:30:37,2016-05-28 23:32:58,Role 1,79,1.1023185483870968,0
123,Radicar Solicitud Homologacion,2016-05-29 01:04:17,2016-05-29 01:09:23,Role 1,80,1.1023185483870968,0
124,Radicar Solicitud Homologacion,2016-05-29 01:31:29,2016-05-29 01:36:33,Role 1,81,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-29 03:03:13,2016-05-29 03:08:03,Role 1,81,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-29 03:28:18,2016-05-29 03:28:44,Role 1,83,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 03:34:50,2016-05-29 03:39:39,Role 1,82,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 05:22:22,2016-05-29 05:22:47,Role 1,84,1.0,0
40,Recepcion de documentos,2016-05-29 06:37:51,2016-05-29 06:37:51,Role 2,81,1.0148689516129032,0
127,Radicar Solicitud Homologacion,2016-05-29 07:10:17,2016-05-29 07:21:49,Role 1,83,1.1023185483870968,0
73,Revisar curso,2016-05-29 08:07:59,2016-05-29 08:08:02,Role 2,85,1.047883064516129,0
128,Radicar Solicitud Homologacion,2016-05-29 09:08:05,2016-05-29 09:19:06,Role 1,84,1.1023185483870968,0
42,Recepcion de documentos,2016-05-29 11:07:46,2016-05-29 11:07:46,Role 2,82,1.0148689516129032,0
34,Notificacion estudiante cancelacion soli,2016-05-29 12:09:44,2016-05-29 12:09:44,Role 2,81,1.0,0
58,Notificacion estudiante cancelacion soli,2016-05-29 12:28:39,2016-05-29 12:28:39,Role 2,79,1.0,0
43,Recepcion de documentos,2016-05-29 12:58:15,2016-05-29 12:58:15,Role 2,80,1.0148689516129032,0
44,Homologacion por grupo de cursos,2016-05-29 13:06:06,2016-05-29 13:06:06,Role 3,80,1.5632560483870968,0
113,Recepcion de documentos,2016-05-29 13:10:24,2016-05-29 13:10:24,Role 2,86,1.0148689516129032,0
129,Traer informacion estudiante - banner,2016-05-29 13:18:29,2016-05-29 13:18:51,Role 1,83,1.0,0
123,Validar solicitud,2016-05-29 15:46:02,2016-05-29 16:10:00,Role 2,82,1.2416834677419355,0
73,Evaluacion curso,2016-05-29 16:18:18,2016-05-29 16:18:28,Role 4,84,1.0778729838709677,0
124,Validar solicitud,2016-05-29 16:11:45,2016-05-29 16:35:20,Role 2,82,1.2416834677419355,0
129,Radicar Solicitud Homologacion,2016-05-29 17:00:24,2016-05-29 17:09:08,Role 1,83,1.1023185483870968,0
113,Homologacion por grupo de cursos,2016-05-29 17:46:54,2016-05-29 17:47:20,Role 3,82,1.5632560483870968,0
113,Revisar curso,2016-05-29 17:47:24,2016-05-29 17:47:42,Role 2,83,1.047883064516129,0
113,Homologacion por grupo de cursos,2016-05-29 17:47:46,2016-05-29 17:47:46,Role 3,83,1.5632560483870968,0
113,Revisar curso,2016-05-29 17:47:50,2016-05-29 17:47:54,Role 2,83,1.047883064516129,0
125,Validar solicitud,2016-05-29 17:43:15,2016-05-29 18:05:51,Role 2,82,1.2416834677419355,0
109,Revisar curso,2016-05-29 18:18:10,2016-05-29 18:18:23,Role 2,79,1.047883064516129,0
109,Cancelar curso,2016-05-29 18:18:27,2016-05-29 18:18:45,Role 1,83,1.001008064516129,0
130,Traer informacion estudiante - banner,2016-05-29 18:56:02,2016-05-29 18:56:23,Role 1,83,1.0,0
114,Validar solicitud,2016-05-29 19:54:00,2016-05-29 20:08:47,Role 2,85,1.2416834677419355,0
113,Evaluacion curso,2016-05-29 20:47:44,2016-05-29 20:47:49,Role 4,83,1.0778729838709677,0
115,Validar solicitud,2016-05-29 21:45:12,2016-05-29 21:58:27,Role 2,83,1.2416834677419355,0
131,Traer informacion estudiante - banner,2016-05-29 22:29:48,2016-05-29 22:30:09,Role 1,84,1.0,0
73,Validacion final,2016-05-29 22:30:48,2016-05-29 22:30:57,Role 2,83,1.0100806451612903,0
130,Radicar Solicitud Homologacion,2016-05-29 22:37:56,2016-05-29 22:45:34,Role 1,83,1.1023185483870968,0
132,Traer informacion estudiante - banner,2016-05-29 23:52:31,2016-05-29 23:52:52,Role 1,85,1.0,0
133,Traer informacion estudiante - banner,2016-05-30 00:31:31,2016-05-30 00:31:38,Role 1,86,1.0,0
133,Radicar Solicitud Homologacion,2016-05-30 01:20:35,2016-05-30 01:27:37,Role 1,86,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 02:15:27,2016-05-30 02:30:42,Role 1,84,1.1023185483870968,0
73,Visto Bueno Cierre Proceso,2016-05-30 02:33:20,2016-05-30 02:33:32,Role 3,84,1.0327620967741935,0
132,Radicar Solicitud Homologacion,2016-05-30 03:41:56,2016-05-30 03:56:54,Role 1,85,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-30 04:45:42,2016-05-30 04:45:50,Role 1,87,1.0,0
133,Cancelar Solicitud,2016-05-30 05:07:36,2016-05-30 05:09:16,Role 2,86,1.2653729838709677,0
135,Traer informacion estudiante - banner,2016-05-30 05:09:50,2016-05-30 05:09:59,Role 1,88,1.0,0
73,Transferir Creditos,2016-05-30 05:30:25,2016-05-30 05:30:35,Role 3,86,1.0005040322580645,0
134,Radicar Solicitud Homologacion,2016-05-30 05:34:54,2016-05-30 05:41:30,Role 1,87,1.1023185483870968,0
135,Radicar Solicitud Homologacion,2016-05-30 05:59:10,2016-05-30 06:05:48,Role 1,88,1.1023185483870968,0
73,Transferir creditos homologables,2016-05-30 06:30:18,2016-05-30 06:30:30,Role 3,88,1.001008064516129,0
136,Traer informacion estudiante - banner,2016-05-30 07:19:08,2016-05-30 07:19:17,Role 1,88,1.0,0
136,Radicar Solicitud Homologacion,2016-05-30 08:08:28,2016-05-30 08:14:48,Role 1,88,1.1023185483870968,0
134,Cancelar Solicitud,2016-05-30 09:24:54,2016-05-30 09:26:10,Role 2,88,1.2653729838709677,0
135,Cancelar Solicitud,2016-05-30 09:51:32,2016-05-30 09:52:46,Role 2,88,1.2653729838709677,0
137,Traer informacion estudiante - banner,2016-05-30 09:52:51,2016-05-30 09:53:01,Role 1,89,1.0,0
138,Traer informacion estudiante - banner,2016-05-30 10:42:32,2016-05-30 10:42:43,Role 1,90,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 10:42:19,2016-05-30 10:48:27,Role 1,89,1.1023185483870968,0
138,Radicar Solicitud Homologacion,2016-05-30 11:32:46,2016-05-30 11:38:54,Role 1,90,1.1023185483870968,0
136,Cancelar Solicitud,2016-05-30 12:00:32,2016-05-30 12:01:37,Role 2,88,1.2653729838709677,0
117,Validar solicitud,2016-05-30 12:09:00,2016-05-30 12:24:25,Role 2,79,1.2416834677419355,0
139,Traer informacion estudiante - banner,2016-05-30 12:37:34,2016-05-30 12:37:46,Role 1,91,1.0,0
118,Validar solicitud,2016-05-30 12:38:37,2016-05-30 12:53:48,Role 2,79,1.2416834677419355,0
140,Traer informacion estudiante - banner,2016-05-30 13:07:14,2016-05-30 13:07:26,Role 1,92,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 13:27:22,2016-05-30 13:33:52,Role 1,91,1.1023185483870968,0
119,Validar solicitud,2016-05-30 13:21:22,2016-05-30 13:36:28,Role 2,80,1.2416834677419355,0
114,Recepcion de documentos,2016-05-30 13:50:19,2016-05-30 13:55:04,Role 2,83,1.0148689516129032,0
114,Homologacion por grupo de cursos,2016-05-30 13:55:08,2016-05-30 13:55:50,Role 3,92,1.5632560483870968,0
114,Revisar curso,2016-05-30 13:55:54,2016-05-30 13:57:26,Role 2,92,1.047883064516129,0
114,Evaluacion curso,2016-05-30 13:57:30,2016-05-30 13:57:47,Role 4,92,1.0778729838709677,0
114,Validacion final,2016-05-30 13:57:51,2016-05-30 13:58:04,Role 2,92,1.0100806451612903,0
140,Radicar Solicitud Homologacion,2016-05-30 13:57:11,2016-05-30 14:03:42,Role 1,92,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 14:10:27,2016-05-30 14:10:40,Role 1,93,1.0,0
114,Visto Bueno Cierre Proceso,2016-05-30 14:10:39,2016-05-30 14:10:59,Role 3,92,1.0327620967741935,0
120,Validar solicitud,2016-05-30 13:58:10,2016-05-30 14:13:03,Role 2,81,1.2416834677419355,0
137,Cancelar Solicitud,2016-05-30 14:37:43,2016-05-30 14:38:39,Role 2,90,1.2653729838709677,0
123,Recepcion de documentos,2016-05-30 14:56:22,2016-05-30 15:01:06,Role 2,83,1.0148689516129032,0
141,Radicar Solicitud Homologacion,2016-05-30 15:03:55,2016-05-30 15:09:48,Role 1,93,1.1023185483870968,0
115,Recepcion de documentos,2016-05-30 15:10:10,2016-05-30 15:14:13,Role 2,83,1.0148689516129032,0
115,Homologacion por grupo de cursos,2016-05-30 15:14:17,2016-05-30 15:14:50,Role 3,92,1.5632560483870968,0
115,Revisar curso,2016-05-30 15:14:54,2016-05-30 15:16:11,Role 2,92,1.047883064516129,0
115,Cancelar curso,2016-05-30 15:16:15,2016-05-30 15:16:40,Role 1,92,1.001008064516129,0
117,Homologacion por grupo de cursos,2016-05-30 15:28:34,2016-05-30 15:28:34,Role 3,90,1.5632560483870968,0
124,Recepcion de documentos,2016-05-30 15:25:01,2016-05-30 15:29:33,Role 2,83,1.0148689516129032,0
117,Revisar curso,2016-05-30 15:28:38,2016-05-30 15:30:43,Role 2,91,1.047883064516129,0
117,Cancelar curso,2016-05-30 15:30:47,2016-05-30 15:31:06,Role 1,91,1.001008064516129,0
138,Cancelar Solicitud,2016-05-30 15:34:03,2016-05-30 15:34:55,Role 2,90,1.2653729838709677,0
118,Homologacion por grupo de cursos,2016-05-30 15:50:21,2016-05-30 15:50:21,Role 3,91,1.5632560483870968,0
122,Validar solicitud,2016-05-30 15:37:07,2016-05-30 15:50:53,Role 2,82,2.2416834677419355,0
139,Validar solicitud,2016-05-30 15:34:45,2016-05-30 15:57:27,Role 2,92,1.2416834677419355,0
140,Validar solicitud,2016-05-30 16:05:29,2016-05-30 16:27:09,Role 2,92,1.2416834677419355,0
119,Homologacion por grupo de cursos,2016-05-30 16:32:04,2016-05-30 16:32:04,Role 3,92,1.5632560483870968,0
119,Revisar curso,2016-05-30 16:32:08,2016-05-30 16:33:52,Role 2,89,1.047883064516129,0
119,Evaluacion curso,2016-05-30 16:33:56,2016-05-30 16:34:06,Role 4,89,1.0778729838709677,0
119,Validacion final,2016-05-30 16:34:10,2016-05-30 16:34:19,Role 2,89,1.0100806451612903,0
119,Visto Bueno Cierre Proceso,2016-05-30 16:34:23,2016-05-30 16:34:37,Role 3,89,1.0327620967741935,0
126,Cancelar Solicitud,2016-05-30 16:35:31,2016-05-30 16:36:07,Role 2,83,1.2653729838709677,0
125,Recepcion de documentos,2016-05-30 16:55:32,2016-05-30 16:59:29,Role 2,83,1.0148689516129032,0
120,Homologacion por grupo de cursos,2016-05-30 17:02:07,2016-05-30 17:02:07,Role 3,92,1.5632560483870968,0
120,Revisar curso,2016-05-30 17:02:11,2016-05-30 17:03:47,Role 2,88,1.047883064516129,0
120,Cancelar curso,2016-05-30 17:03:51,2016-05-30 17:04:08,Role 1,88,1.001008064516129,0
142,Traer informacion estudiante - banner,2016-05-30 17:21:32,2016-05-30 17:21:45,Role 1,88,1.0,0
142,Radicar Solicitud Homologacion,2016-05-30 18:10:56,2016-05-30 18:16:07,Role 1,88,1.1023185483870968,0
122,Homologacion por grupo de cursos,2016-05-30 18:27:11,2016-05-30 18:27:11,Role 3,89,1.5632560483870968,0
143,Traer informacion estudiante - banner,2016-05-30 18:27:15,2016-05-30 18:27:29,Role 1,89,1.0,0
122,Revisar curso,2016-05-30 18:27:15,2016-05-30 18:28:38,Role 2,88,1.047883064516129,0
122,Evaluacion curso,2016-05-30 18:28:42,2016-05-30 18:28:51,Role 4,89,1.0778729838709677,0
122,Validacion final,2016-05-30 18:28:55,2016-05-30 18:29:03,Role 2,89,1.0100806451612903,0
122,Visto Bueno Cierre Proceso,2016-05-30 18:29:07,2016-05-30 18:29:19,Role 3,89,1.0327620967741935,0
122,Transferir Creditos,2016-05-30 18:36:41,2016-05-30 18:37:01,Role 3,89,1.0005040322580645,0
139,Homologacion por grupo de cursos,2016-05-30 18:39:55,2016-05-30 18:40:05,Role 3,89,1.5632560483870968,0
122,Transferir creditos homologables,2016-05-30 18:46:01,2016-05-30 18:46:15,Role 3,89,1.001008064516129,0
144,Traer informacion estudiante - banner,2016-05-30 19:03:51,2016-05-30 19:04:04,Role 1,88,1.0,0
140,Homologacion por grupo de cursos,2016-05-30 19:10:33,2016-05-30 19:10:45,Role 3,89,1.5632560483870968,0
143,Radicar Solicitud Homologacion,2016-05-30 19:16:38,2016-05-30 19:21:38,Role 1,89,1.1023185483870968,0
141,Cancelar Solicitud,2016-05-30 19:39:43,2016-05-30 19:40:23,Role 2,92,1.2653729838709677,0
144,Radicar Solicitud Homologacion,2016-05-30 19:53:15,2016-05-30 19:58:16,Role 1,88,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-30 20:08:08,2016-05-30 20:08:22,Role 1,89,1.0,0
142,Validar solicitud,2016-05-30 20:13:47,2016-05-30 20:33:12,Role 2,88,1.2416834677419355,0
145,Radicar Solicitud Homologacion,2016-05-30 20:57:40,2016-05-30 21:02:42,Role 1,89,1.1023185483870968,0
140,Revisar curso,2016-05-30 21:30:42,2016-05-30 21:34:24,Role 2,88,1.047883064516129,0
143,Validar solicitud,2016-05-30 21:19:21,2016-05-30 21:38:14,Role 2,88,1.2416834677419355,0
116,Cancelar Solicitud,2016-05-30 23:06:55,2016-05-30 23:06:59,Role 2,79,1.2653729838709677,0
140,Evaluacion curso,2016-05-30 23:10:04,2016-05-30 23:10:19,Role 4,89,1.0778729838709677,0
142,Recepcion de documentos,2016-05-30 23:12:00,2016-05-30 23:13:14,Role 2,89,1.0148689516129032,0
145,Validar solicitud,2016-05-30 23:01:32,2016-05-30 23:19:44,Role 2,89,1.2416834677419355,0
146,Traer informacion estudiante - banner,2016-05-30 23:32:47,2016-05-30 23:33:02,Role 1,90,1.0,0
144,Cancelar Solicitud,2016-05-30 23:44:00,2016-05-30 23:44:27,Role 2,88,1.2653729838709677,0
143,Homologacion por grupo de cursos,2016-05-31 00:16:25,2016-05-31 00:17:20,Role 3,89,1.5632560483870968,0
140,Validacion final,2016-05-31 00:25:23,2016-05-31 00:25:47,Role 2,89,1.0100806451612903,0
146,Radicar Solicitud Homologacion,2016-05-31 00:22:29,2016-05-31 00:37:07,Role 1,90,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 00:45:10,2016-05-31 00:46:38,Role 1,91,1.0,0
140,Visto Bueno Cierre Proceso,2016-05-31 01:23:44,2016-05-31 01:24:22,Role 3,90,1.0327620967741935,0
148,Traer informacion estudiante - banner,2016-05-31 01:33:31,2016-05-31 01:34:57,Role 1,91,1.0,0
142,Homologacion por grupo de cursos,2016-05-31 01:38:07,2016-05-31 01:42:39,Role 3,89,1.5632560483870968,0
145,Homologacion por grupo de cursos,2016-05-31 01:59:16,2016-05-31 01:59:59,Role 3,89,1.5632560483870968,0
149,Traer informacion estudiante - banner,2016-05-31 02:35:14,2016-05-31 02:36:38,Role 1,92,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 02:22:57,2016-05-31 02:47:28,Role 1,91,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 03:05:43,2016-05-31 03:07:07,Role 1,93,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 03:11:16,2016-05-31 03:35:31,Role 1,91,1.1023185483870968,0
143,Revisar curso,2016-05-31 03:56:20,2016-05-31 04:11:19,Role 2,90,1.047883064516129,0
142,Revisar curso,2016-05-31 04:16:17,2016-05-31 04:25:19,Role 2,91,1.047883064516129,0
146,Validar solicitud,2016-05-31 03:52:55,2016-05-31 04:39:33,Role 2,90,1.2416834677419355,0
149,Radicar Solicitud Homologacion,2016-05-31 04:16:10,2016-05-31 04:40:49,Role 1,92,1.1023185483870968,0
150,Radicar Solicitud Homologacion,2016-05-31 04:47:23,2016-05-31 05:11:57,Role 1,93,1.1023185483870968,0
127,Validar solicitud,2016-05-31 04:23:03,2016-05-31 05:20:54,Role 2,84,2.2416834677419355,0
145,Revisar curso,2016-05-31 05:41:55,2016-05-31 05:54:47,Role 2,91,1.047883064516129,0
151,Traer informacion estudiante - banner,2016-05-31 06:06:44,2016-05-31 06:08:02,Role 1,94,1.0,0
133,Notificacion estudiante cancelacion soli,2016-05-31 06:16:54,2016-05-31 06:16:54,Role 2,87,1.0,0
151,Radicar Solicitud Homologacion,2016-05-31 07:50:20,2016-05-31 08:12:31,Role 1,94,1.1023185483870968,0
143,Evaluacion curso,2016-05-31 09:36:39,2016-05-31 09:37:39,Role 4,93,1.0778729838709677,0
142,Cancelar curso,2016-05-31 09:39:17,2016-05-31 09:40:47,Role 1,93,1.001008064516129,0
121,Cancelar Solicitud,2016-05-31 10:02:27,2016-05-31 10:02:43,Role 2,81,1.2653729838709677,0
131,Validar solicitud,2016-05-31 10:13:45,2016-05-31 10:43:00,Role 2,86,1.2416834677419355,0
134,Notificacion estudiante cancelacion soli,2016-05-31 11:02:23,2016-05-31 11:02:23,Role 2,88,1.0,0
135,Notificacion estudiante cancelacion soli,2016-05-31 11:42:59,2016-05-31 11:42:59,Role 2,88,1.0,0
45,Homologacion por grupo de cursos,2016-05-31 11:46:32,2016-05-31 11:50:32,Role 3,93,1.5632560483870968,0
132,Validar solicitud,2016-05-31 11:56:10,2016-05-31 12:23:41,Role 2,86,1.2416834677419355,0
113,Validacion final,2016-05-31 12:39:05,2016-05-31 12:39:05,Role 2,83,1.0100806451612903,0
123,Homologacion por grupo de cursos,2016-05-31 12:45:48,2016-05-31 12:47:28,Role 3,92,1.5632560483870968,0
145,Homologacion por grupo de cursos,2016-05-31 12:48:09,2016-05-31 12:48:40,Role 3,93,1.5632560483870968,0
124,Homologacion por grupo de cursos,2016-05-31 12:59:06,2016-05-31 13:00:37,Role 3,91,1.5632560483870968,0
136,Notificacion estudiante cancelacion soli,2016-05-31 13:56:01,2016-05-31 13:56:01,Role 2,90,1.0,0
152,Traer informacion estudiante - banner,2016-05-31 13:57:53,2016-05-31 13:58:53,Role 1,88,1.0,0
125,Homologacion por grupo de cursos,2016-05-31 14:40:38,2016-05-31 14:41:55,Role 3,88,1.5632560483870968,0
129,Validar solicitud,2016-05-31 14:03:56,2016-05-31 14:53:51,Role 2,83,1.2416834677419355,0
152,Radicar Solicitud Homologacion,2016-05-31 15:29:35,2016-05-31 15:46:40,Role 1,88,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 16:01:34,2016-05-31 16:02:33,Role 1,89,1.0,0
137,Notificacion estudiante cancelacion soli,2016-05-31 17:04:12,2016-05-31 17:04:12,Role 2,92,1.0,0
153,Radicar Solicitud Homologacion,2016-05-31 17:35:05,2016-05-31 17:51:26,Role 1,89,1.1023185483870968,0
146,Homologacion por grupo de cursos,2016-05-31 17:58:17,2016-05-31 17:58:47,Role 3,93,1.5632560483870968,0
138,Notificacion estudiante cancelacion soli,2016-05-31 18:01:18,2016-05-31 18:01:18,Role 2,90,1.0,0
143,Validacion final,2016-05-31 20:11:19,2016-05-31 20:12:13,Role 2,93,1.0100806451612903,0
130,Validar solicitud,2016-05-31 19:46:48,2016-05-31 20:32:22,Role 2,84,1.2416834677419355,0
145,Revisar curso,2016-05-31 20:57:19,2016-05-31 21:01:06,Role 2,88,1.047883064516129,0
154,Traer informacion estudiante - banner,2016-05-31 22:01:24,2016-05-31 22:02:17,Role 1,87,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 23:31:11,2016-05-31 23:44:58,Role 1,87,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-05-31 23:51:05,2016-05-31 23:51:57,Role 1,88,1.0,0
156,Traer informacion estudiante - banner,2016-05-31 23:59:43,2016-06-01 00:00:36,Role 1,89,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 01:07:24,2016-06-01 01:20:52,Role 1,89,1.1023185483870968,0
155,Radicar Solicitud Homologacion,2016-06-01 01:22:39,2016-06-01 01:35:56,Role 1,88,1.1023185483870968,0
144,Notificacion estudiante cancelacion soli,2016-06-01 01:38:51,2016-06-01 01:38:51,Role 2,90,1.0,0
157,Traer informacion estudiante - banner,2016-06-01 02:14:14,2016-06-01 02:14:31,Role 1,89,1.0,0
157,Radicar Solicitud Homologacion,2016-06-01 02:41:41,2016-06-01 02:45:46,Role 1,89,1.1023185483870968,0
141,Notificacion estudiante cancelacion soli,2016-06-01 02:48:20,2016-06-01 02:48:20,Role 2,88,1.0,0
143,Visto Bueno Cierre Proceso,2016-06-01 03:43:03,2016-06-01 03:44:15,Role 3,86,1.0327620967741935,0
157,Cancelar Solicitud,2016-06-01 05:25:18,2016-06-01 05:25:35,Role 2,89,1.2653729838709677,0
143,Transferir Creditos,2016-06-01 05:56:39,2016-06-01 05:57:53,Role 3,88,1.0005040322580645,0
46,Notificacion estudiante cancelacion soli,2016-06-01 06:24:24,2016-06-01 06:24:24,Role 2,86,1.0,0
143,Transferir creditos homologables,2016-06-01 06:49:01,2016-06-01 06:50:10,Role 3,88,1.001008064516129,0
145,Cancelar curso,2016-06-01 08:04:34,2016-06-01 08:05:46,Role 1,86,1.001008064516129,0
158,Traer informacion estudiante - banner,2016-06-01 10:21:56,2016-06-01 10:22:12,Role 1,86,1.0,0
158,Radicar Solicitud Homologacion,2016-06-01 10:52:19,2016-06-01 10:55:24,Role 1,86,1.1023185483870968,0
159,Traer informacion estudiante - banner,2016-06-01 11:30:36,2016-06-01 11:30:53,Role 1,87,1.0,0
155,Validar solicitud,2016-06-01 11:36:27,2016-06-01 11:46:31,Role 2,89,1.2416834677419355,0
158,Validar solicitud,2016-06-01 11:37:16,2016-06-01 11:50:23,Role 2,86,2.2416834677419355,0
158,Recepcion de documentos,2016-06-01 11:50:27,2016-06-01 11:50:27,Role 2,87,1.0148689516129032,0
158,Homologacion por grupo de cursos,2016-06-01 11:50:31,2016-06-01 11:50:31,Role 3,87,1.5632560483870968,0
158,Revisar curso,2016-06-01 11:50:35,2016-06-01 11:50:35,Role 2,87,1.047883064516129,0
158,Evaluacion curso,2016-06-01 11:50:39,2016-06-01 11:50:39,Role 4,87,1.0778729838709677,0
158,Validacion final,2016-06-01 11:50:43,2016-06-01 11:50:43,Role 2,87,1.0100806451612903,0
158,Visto Bueno Cierre Proceso,2016-06-01 11:50:47,2016-06-01 11:50:50,Role 3,87,1.0327620967741935,0
159,Radicar Solicitud Homologacion,2016-06-01 12:00:00,2016-06-01 12:03:02,Role 1,87,1.1023185483870968,0
156,Cancelar Solicitud,2016-06-01 12:16:24,2016-06-01 12:16:24,Role 2,89,1.2653729838709677,0
128,Cancelar Solicitud,2016-06-01 12:53:27,2016-06-01 12:56:17,Role 2,84,1.2653729838709677,0
124,Revisar curso,2016-06-01 14:21:52,2016-06-01 14:26:07,Role 2,88,1.047883064516129,0
160,Traer informacion estudiante - banner,2016-06-01 14:39:57,2016-06-01 14:40:15,Role 1,87,1.0,0
159,Cancelar Solicitud,2016-06-01 14:43:52,2016-06-01 14:43:52,Role 2,86,1.2653729838709677,0
160,Radicar Solicitud Homologacion,2016-06-01 15:09:22,2016-06-01 15:12:14,Role 1,87,1.1023185483870968,0
151,Validar solicitud,2016-06-01 15:18:59,2016-06-01 15:50:58,Role 2,93,1.2416834677419355,0
125,Revisar curso,2016-06-01 15:49:10,2016-06-01 15:53:04,Role 2,88,1.047883064516129,0
161,Traer informacion estudiante - banner,2016-06-01 15:55:22,2016-06-01 15:55:40,Role 1,88,1.0,0
