caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
61,Radicar Solicitud Homologacion,2016-05-23 21:46:58,2016-05-23 21:50:30,Role 1,74,1.1023185483870968,0
54,Validar solicitud / pre-homologacion,2016-05-23 21:55:51,2016-05-23 21:56:02,Role 2,74,1.0128528225806452,0
62,Traer informacion estudiante - banner,2016-05-23 21:58:28,2016-05-23 21:58:41,Role 1,72,1.0,0
55,Revisar curso,2016-05-23 22:49:49,2016-05-23 22:50:37,Role 2,72,1.047883064516129,0
62,Radicar Solicitud Homologacion,2016-05-23 22:47:32,2016-05-23 22:50:55,Role 1,72,1.1023185483870968,0
59,Cancelar Solicitud,2016-05-23 23:17:56,2016-05-23 23:18:10,Role 2,72,1.2653729838709677,0
58,Recepcion de documentos,2016-05-23 23:31:30,2016-05-23 23:32:16,Role 2,72,1.0148689516129032,0
60,Validar solicitud,2016-05-23 23:18:47,2016-05-23 23:34:34,Role 2,72,1.2416834677419355,0
63,Traer informacion estudiante - banner,2016-05-23 23:49:41,2016-05-23 23:49:55,Role 1,73,1.0,0
55,Homologacion por grupo de cursos,2016-05-23 23:52:06,2016-05-23 23:52:14,Role 3,72,1.5632560483870968,0
64,Traer informacion estudiante - banner,2016-05-24 00:40:20,2016-05-24 00:41:37,Role 1,73,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 00:38:41,2016-05-24 00:50:15,Role 1,73,1.1023185483870968,0
61,Cancelar Solicitud,2016-05-24 00:58:37,2016-05-24 01:00:09,Role 2,72,1.2653729838709677,0
65,Traer informacion estudiante - banner,2016-05-24 01:00:54,2016-05-24 01:02:11,Role 1,74,1.0,0
42,Validar solicitud,2016-05-24 00:10:05,2016-05-24 01:10:38,Role 2,72,1.2416834677419355,0
58,Homologacion por grupo de cursos,2016-05-24 01:26:14,2016-05-24 01:28:49,Role 3,72,1.5632560483870968,0
60,Homologacion por grupo de cursos,2016-05-24 01:43:56,2016-05-24 01:44:14,Role 3,72,1.5632560483870968,0
62,Cancelar Solicitud,2016-05-24 01:55:18,2016-05-24 01:56:33,Role 2,72,1.2653729838709677,0
64,Radicar Solicitud Homologacion,2016-05-24 01:50:04,2016-05-24 02:09:33,Role 1,73,1.1023185483870968,0
65,Radicar Solicitud Homologacion,2016-05-24 02:10:59,2016-05-24 02:30:28,Role 1,74,1.1023185483870968,0
5,Transferir creditos homologables,2016-05-24 02:34:11,2016-05-24 02:34:39,Role 3,72,1.001008064516129,0
49,Notificacion estudiante cancelacion soli,2016-05-24 03:20:14,2016-05-24 03:20:14,Role 2,76,1.0,0
66,Traer informacion estudiante - banner,2016-05-24 03:19:12,2016-05-24 03:20:18,Role 1,73,1.0,0
58,Revisar curso,2016-05-24 03:24:25,2016-05-24 03:29:33,Role 2,74,1.047883064516129,0
50,Notificacion estudiante cancelacion soli,2016-05-24 04:21:55,2016-05-24 04:21:55,Role 2,75,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 04:28:14,2016-05-24 04:46:31,Role 1,72,1.1023185483870968,0
43,Validar solicitud,2016-05-24 05:27:40,2016-05-24 06:22:51,Role 2,72,1.2416834677419355,0
51,Notificacion estudiante cancelacion soli,2016-05-24 06:33:22,2016-05-24 06:33:22,Role 2,74,1.0,0
63,Cancelar Solicitud,2016-05-24 07:05:13,2016-05-24 07:07:42,Role 2,73,1.2653729838709677,0
58,Cancelar curso,2016-05-24 07:23:18,2016-05-24 07:24:04,Role 1,72,1.001008064516129,0
67,Traer informacion estudiante - banner,2016-05-24 07:36:40,2016-05-24 07:37:36,Role 1,70,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 08:42:28,2016-05-24 08:58:14,Role 1,70,1.1023185483870968,0
48,Validar solicitud,2016-05-24 08:47:41,2016-05-24 09:14:04,Role 2,77,1.2416834677419355,0
34,Cancelar Solicitud,2016-05-24 09:39:04,2016-05-24 09:39:15,Role 2,75,1.2653729838709677,0
27,Recepcion de documentos,2016-05-24 10:18:51,2016-05-24 10:19:50,Role 2,75,1.0148689516129032,0
44,Validar solicitud,2016-05-24 09:31:15,2016-05-24 10:23:21,Role 2,74,1.2416834677419355,0
28,Homologacion por grupo de cursos,2016-05-24 10:39:56,2016-05-24 10:39:56,Role 3,75,1.5632560483870968,0
68,Traer informacion estudiante - banner,2016-05-24 10:41:52,2016-05-24 10:42:44,Role 1,70,1.0,0
69,Traer informacion estudiante - banner,2016-05-24 11:24:32,2016-05-24 11:25:24,Role 1,71,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 11:47:36,2016-05-24 12:02:10,Role 1,70,1.1023185483870968,0
39,Homologacion por grupo de cursos,2016-05-24 12:30:57,2016-05-24 12:31:41,Role 3,73,1.5632560483870968,0
69,Radicar Solicitud Homologacion,2016-05-24 12:31:19,2016-05-24 12:47:44,Role 1,71,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 12:57:56,2016-05-24 12:58:47,Role 1,71,1.0,0
40,Homologacion por grupo de cursos,2016-05-24 13:35:03,2016-05-24 13:35:39,Role 3,72,1.5632560483870968,0
71,Traer informacion estudiante - banner,2016-05-24 14:15:07,2016-05-24 14:15:57,Role 1,71,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 14:04:42,2016-05-24 14:18:26,Role 1,71,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 15:05:42,2016-05-24 15:06:31,Role 1,72,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 15:22:41,2016-05-24 15:36:04,Role 1,71,1.1023185483870968,0
56,Notificacion estudiante cancelacion soli,2016-05-24 15:54:24,2016-05-24 15:54:24,Role 2,71,1.0,0
72,Radicar Solicitud Homologacion,2016-05-24 16:13:33,2016-05-24 16:26:43,Role 1,72,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-24 16:39:40,2016-05-24 16:40:28,Role 1,72,1.0,0
57,Notificacion estudiante cancelacion soli,2016-05-24 16:49:11,2016-05-24 16:49:11,Role 2,72,1.0,0
74,Traer informacion estudiante - banner,2016-05-24 17:26:29,2016-05-24 17:27:17,Role 1,72,1.0,0
73,Radicar Solicitud Homologacion,2016-05-24 17:47:30,2016-05-24 18:00:12,Role 1,72,1.1023185483870968,0
74,Radicar Solicitud Homologacion,2016-05-24 18:34:19,2016-05-24 18:46:46,Role 1,72,1.1023185483870968,0
75,Traer informacion estudiante - banner,2016-05-24 18:50:08,2016-05-24 18:50:55,Role 1,73,1.0,0
59,Notificacion estudiante cancelacion soli,2016-05-24 19:30:57,2016-05-24 19:30:57,Role 2,72,1.0,0
75,Radicar Solicitud Homologacion,2016-05-24 19:59:06,2016-05-24 20:11:12,Role 1,73,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-24 20:18:42,2016-05-24 20:19:29,Role 1,73,1.0,0
77,Traer informacion estudiante - banner,2016-05-24 21:33:03,2016-05-24 21:33:50,Role 1,74,1.0,0
76,Radicar Solicitud Homologacion,2016-05-24 21:27:40,2016-05-24 21:39:24,Role 1,73,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-24 22:45:53,2016-05-24 22:46:40,Role 1,75,1.0,0
77,Radicar Solicitud Homologacion,2016-05-24 22:44:05,2016-05-24 22:55:35,Role 1,74,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-24 23:30:09,2016-05-24 23:30:56,Role 1,76,1.0,0
78,Radicar Solicitud Homologacion,2016-05-24 23:58:10,2016-05-25 00:09:34,Role 1,75,1.1023185483870968,0
80,Traer informacion estudiante - banner,2016-05-25 00:33:50,2016-05-25 00:34:04,Role 1,77,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 00:42:51,2016-05-25 00:54:13,Role 1,76,1.1023185483870968,0
80,Radicar Solicitud Homologacion,2016-05-25 01:14:06,2016-05-25 01:17:29,Role 1,77,1.1023185483870968,0
41,Cancelar Solicitud,2016-05-25 01:49:45,2016-05-25 01:55:09,Role 2,75,1.2653729838709677,0
64,Validar solicitud,2016-05-25 01:18:24,2016-05-25 01:55:52,Role 2,73,1.2416834677419355,0
65,Validar solicitud,2016-05-25 01:37:32,2016-05-25 02:13:20,Role 2,73,2.2416834677419355,0
80,Validar solicitud,2016-05-25 02:13:18,2016-05-25 02:29:44,Role 2,77,2.2416834677419355,0
80,Recepcion de documentos,2016-05-25 02:46:24,2016-05-25 02:46:33,Role 2,77,1.0148689516129032,0
80,Homologacion por grupo de cursos,2016-05-25 02:46:37,2016-05-25 02:46:44,Role 3,77,1.5632560483870968,0
81,Traer informacion estudiante - banner,2016-05-25 03:31:13,2016-05-25 03:31:26,Role 1,77,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 04:11:28,2016-05-25 04:14:33,Role 1,77,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 04:34:06,2016-05-25 04:34:20,Role 1,78,1.0,0
82,Radicar Solicitud Homologacion,2016-05-25 05:13:11,2016-05-25 05:16:14,Role 1,78,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 05:33:37,2016-05-25 05:33:51,Role 1,79,1.0,0
83,Radicar Solicitud Homologacion,2016-05-25 06:11:32,2016-05-25 06:14:34,Role 1,79,1.1023185483870968,0
47,Cancelar Solicitud,2016-05-25 06:15:49,2016-05-25 06:15:49,Role 2,78,1.2653729838709677,0
84,Traer informacion estudiante - banner,2016-05-25 06:42:31,2016-05-25 06:42:45,Role 1,80,1.0,0
81,Cancelar Solicitud,2016-05-25 06:58:25,2016-05-25 06:58:35,Role 2,77,1.2653729838709677,0
84,Radicar Solicitud Homologacion,2016-05-25 07:19:18,2016-05-25 07:22:18,Role 1,80,1.1023185483870968,0
67,Validar solicitud,2016-05-25 07:23:08,2016-05-25 07:55:21,Role 2,70,1.2416834677419355,0
82,Cancelar Solicitud,2016-05-25 07:59:29,2016-05-25 07:59:37,Role 2,78,1.2653729838709677,0
83,Cancelar Solicitud,2016-05-25 08:57:15,2016-05-25 08:57:21,Role 2,79,1.2653729838709677,0
85,Traer informacion estudiante - banner,2016-05-25 09:20:49,2016-05-25 09:21:04,Role 1,81,1.0,0
79,Validar solicitud,2016-05-25 09:49:17,2016-05-25 09:58:54,Role 2,77,1.2416834677419355,0
85,Radicar Solicitud Homologacion,2016-05-25 09:56:29,2016-05-25 09:59:32,Role 1,81,1.1023185483870968,0
84,Cancelar Solicitud,2016-05-25 10:04:28,2016-05-25 10:04:32,Role 2,80,1.2653729838709677,0
27,Homologacion por grupo de cursos,2016-05-25 10:47:21,2016-05-25 10:47:52,Role 3,70,1.5632560483870968,0
27,Revisar curso,2016-05-25 10:47:56,2016-05-25 10:48:14,Role 2,81,1.047883064516129,0
27,Evaluacion curso,2016-05-25 10:48:18,2016-05-25 10:48:42,Role 4,81,1.0778729838709677,0
27,Validar solicitud / pre-homologacion,2016-05-25 10:48:46,2016-05-25 10:49:12,Role 2,81,1.0128528225806452,0
27,Avanzar recepcion documentos,2016-05-25 10:49:16,2016-05-25 10:49:40,Role 8,81,1.002016129032258,0
27,Validacion final,2016-05-25 10:49:44,2016-05-25 10:50:04,Role 2,81,1.0100806451612903,0
27,Visto Bueno Cierre Proceso,2016-05-25 10:55:31,2016-05-25 10:55:52,Role 3,81,1.0327620967741935,0
85,Validar solicitud,2016-05-25 10:49:00,2016-05-25 11:02:47,Role 2,81,1.2416834677419355,0
85,Recepcion de documentos,2016-05-25 11:10:27,2016-05-25 11:10:30,Role 2,80,1.0148689516129032,0
85,Homologacion por grupo de cursos,2016-05-25 11:10:34,2016-05-25 11:10:34,Role 3,80,1.5632560483870968,0
69,Validar solicitud,2016-05-25 12:04:30,2016-05-25 12:36:05,Role 2,70,1.2416834677419355,0
86,Traer informacion estudiante - banner,2016-05-25 12:43:33,2016-05-25 12:43:49,Role 1,80,1.0,0
87,Traer informacion estudiante - banner,2016-05-25 13:16:07,2016-05-25 13:16:23,Role 1,81,1.0,0
86,Radicar Solicitud Homologacion,2016-05-25 13:20:22,2016-05-25 13:22:59,Role 1,80,1.1023185483870968,0
87,Radicar Solicitud Homologacion,2016-05-25 13:51:48,2016-05-25 13:54:35,Role 1,81,1.1023185483870968,0
70,Validar solicitud,2016-05-25 13:36:20,2016-05-25 14:04:46,Role 2,71,1.2416834677419355,0
88,Traer informacion estudiante - banner,2016-05-25 15:24:49,2016-05-25 15:25:06,Role 1,82,1.0,0
71,Validar solicitud,2016-05-25 15:14:53,2016-05-25 15:42:39,Role 2,72,1.2416834677419355,0
45,Cancelar Solicitud,2016-05-25 15:41:54,2016-05-25 15:43:26,Role 2,74,1.2653729838709677,0
88,Radicar Solicitud Homologacion,2016-05-25 15:57:27,2016-05-25 15:59:56,Role 1,82,1.1023185483870968,0
86,Cancelar Solicitud,2016-05-25 16:04:06,2016-05-25 16:04:06,Role 2,81,1.2653729838709677,0
89,Traer informacion estudiante - banner,2016-05-25 16:16:32,2016-05-25 16:16:49,Role 1,83,1.0,0
87,Cancelar Solicitud,2016-05-25 16:29:38,2016-05-25 16:29:38,Role 2,81,1.2653729838709677,0
89,Radicar Solicitud Homologacion,2016-05-25 16:50:04,2016-05-25 16:52:38,Role 1,83,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 17:27:30,2016-05-25 17:27:48,Role 1,84,1.0,0
79,Recepcion de documentos,2016-05-25 17:55:55,2016-05-25 17:56:05,Role 2,81,1.0148689516129032,0
90,Radicar Solicitud Homologacion,2016-05-25 17:59:59,2016-05-25 18:02:42,Role 1,84,1.1023185483870968,0
73,Validar solicitud,2016-05-25 17:37:09,2016-05-25 18:03:40,Role 2,72,1.2416834677419355,0
88,Cancelar Solicitud,2016-05-25 18:29:59,2016-05-25 18:29:59,Role 2,82,1.2653729838709677,0
91,Traer informacion estudiante - banner,2016-05-25 18:43:17,2016-05-25 18:43:36,Role 1,85,1.0,0
64,Homologacion por grupo de cursos,2016-05-25 18:56:12,2016-05-25 18:56:13,Role 3,77,1.5632560483870968,0
90,Validar solicitud,2016-05-25 18:45:17,2016-05-25 18:56:25,Role 2,84,1.2416834677419355,0
90,Recepcion de documentos,2016-05-25 18:56:29,2016-05-25 18:56:29,Role 2,84,1.0148689516129032,0
90,Homologacion por grupo de cursos,2016-05-25 18:56:33,2016-05-25 18:56:33,Role 3,84,1.5632560483870968,0
90,Revisar curso,2016-05-25 18:56:37,2016-05-25 18:56:37,Role 2,84,1.047883064516129,0
90,Homologacion por grupo de cursos,2016-05-25 18:56:41,2016-05-25 18:56:41,Role 3,84,1.5632560483870968,0
65,Recepcion de documentos,2016-05-25 19:14:11,2016-05-25 19:14:20,Role 2,77,1.0148689516129032,0
91,Radicar Solicitud Homologacion,2016-05-25 19:14:45,2016-05-25 19:17:17,Role 1,85,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-25 19:27:51,2016-05-25 19:28:10,Role 1,84,1.0,0
89,Cancelar Solicitud,2016-05-25 19:33:32,2016-05-25 19:33:32,Role 2,83,1.2653729838709677,0
92,Radicar Solicitud Homologacion,2016-05-25 20:00:21,2016-05-25 20:02:50,Role 1,84,1.1023185483870968,0
91,Validar solicitud,2016-05-25 20:01:56,2016-05-25 20:13:13,Role 2,83,1.2416834677419355,0
91,Recepcion de documentos,2016-05-25 20:13:17,2016-05-25 20:13:17,Role 2,84,1.0148689516129032,0
91,Homologacion por grupo de cursos,2016-05-25 20:13:21,2016-05-25 20:13:21,Role 3,84,1.5632560483870968,0
93,Traer informacion estudiante - banner,2016-05-25 20:27:18,2016-05-25 20:27:37,Role 1,84,1.0,0
75,Validar solicitud,2016-05-25 20:06:12,2016-05-25 20:30:34,Role 2,72,2.2416834677419355,0
94,Traer informacion estudiante - banner,2016-05-25 20:32:28,2016-05-25 20:32:47,Role 1,85,1.0,0
92,Validar solicitud,2016-05-25 20:45:25,2016-05-25 20:56:39,Role 2,84,1.2416834677419355,0
92,Homologacion por grupo de cursos,2016-05-25 20:56:43,2016-05-25 20:56:43,Role 3,85,1.5632560483870968,0
92,Revisar curso,2016-05-25 20:56:47,2016-05-25 20:56:55,Role 2,85,1.047883064516129,0
92,Evaluacion curso,2016-05-25 20:56:59,2016-05-25 20:56:59,Role 4,85,1.0778729838709677,0
92,Validar solicitud / pre-homologacion,2016-05-25 20:57:03,2016-05-25 20:57:03,Role 2,85,1.0128528225806452,0
92,Avanzar recepcion documentos,2016-05-25 20:57:07,2016-05-25 20:57:07,Role 8,85,1.002016129032258,0
92,Validacion final,2016-05-25 20:57:11,2016-05-25 20:57:12,Role 2,85,1.0100806451612903,0
93,Radicar Solicitud Homologacion,2016-05-25 20:57:57,2016-05-25 21:00:19,Role 1,84,1.1023185483870968,0
92,Visto Bueno Cierre Proceso,2016-05-25 21:03:02,2016-05-25 21:03:04,Role 3,85,1.0327620967741935,0
94,Radicar Solicitud Homologacion,2016-05-25 21:03:56,2016-05-25 21:06:25,Role 1,85,1.1023185483870968,0
92,Transferir Creditos,2016-05-25 21:10:10,2016-05-25 21:10:12,Role 3,85,1.0005040322580645,0
46,Cancelar Solicitud,2016-05-25 21:15:20,2016-05-25 21:16:19,Role 2,77,1.2653729838709677,0
92,Transferir creditos homologables,2016-05-25 21:17:37,2016-05-25 21:17:38,Role 3,85,1.001008064516129,0
95,Traer informacion estudiante - banner,2016-05-25 21:31:50,2016-05-25 21:32:10,Role 1,85,1.0,0
96,Traer informacion estudiante - banner,2016-05-25 21:43:14,2016-05-25 21:43:34,Role 1,86,1.0,0
79,Homologacion por grupo de cursos,2016-05-25 21:51:01,2016-05-25 21:51:07,Role 3,84,1.5632560483870968,0
95,Radicar Solicitud Homologacion,2016-05-25 22:03:19,2016-05-25 22:05:46,Role 1,85,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-25 22:09:09,2016-05-25 22:09:29,Role 1,86,1.0,0
96,Radicar Solicitud Homologacion,2016-05-25 22:13:41,2016-05-25 22:16:10,Role 1,86,1.1023185483870968,0
97,Radicar Solicitud Homologacion,2016-05-25 22:39:36,2016-05-25 22:42:04,Role 1,86,1.1023185483870968,0
98,Traer informacion estudiante - banner,2016-05-25 23:13:56,2016-05-25 23:14:17,Role 1,87,1.0,0
93,Cancelar Solicitud,2016-05-25 23:28:39,2016-05-25 23:28:39,Role 2,85,1.2653729838709677,0
97,Validar solicitud,2016-05-25 23:23:56,2016-05-25 23:34:47,Role 2,86,1.2416834677419355,0
97,Homologacion por grupo de cursos,2016-05-25 23:34:51,2016-05-25 23:34:51,Role 3,87,1.5632560483870968,0
98,Radicar Solicitud Homologacion,2016-05-25 23:43:24,2016-05-25 23:46:00,Role 1,87,1.1023185483870968,0
94,Cancelar Solicitud,2016-05-25 23:46:42,2016-05-25 23:46:42,Role 2,85,1.2653729838709677,0
77,Validar solicitud,2016-05-25 23:32:39,2016-05-25 23:55:46,Role 2,75,2.2416834677419355,0
99,Traer informacion estudiante - banner,2016-05-26 00:28:46,2016-05-26 00:29:41,Role 1,87,1.0,0
67,Homologacion por grupo de cursos,2016-05-26 00:42:59,2016-05-26 00:43:02,Role 3,80,1.5632560483870968,0
95,Cancelar Solicitud,2016-05-26 00:46:03,2016-05-26 00:46:10,Role 2,85,1.2653729838709677,0
96,Cancelar Solicitud,2016-05-26 00:56:13,2016-05-26 00:56:20,Role 2,86,1.2653729838709677,0
100,Traer informacion estudiante - banner,2016-05-26 01:37:26,2016-05-26 01:38:19,Role 1,88,1.0,0
98,Cancelar Solicitud,2016-05-26 02:19:47,2016-05-26 02:19:48,Role 2,86,1.2653729838709677,0
65,Homologacion por grupo de cursos,2016-05-26 03:28:58,2016-05-26 03:30:06,Role 3,83,1.5632560483870968,0
78,Cancelar Solicitud,2016-05-26 03:33:53,2016-05-26 03:34:33,Role 2,76,1.2653729838709677,0
99,Radicar Solicitud Homologacion,2016-05-26 04:41:23,2016-05-26 04:51:41,Role 1,87,1.1023185483870968,0
100,Radicar Solicitud Homologacion,2016-05-26 05:41:00,2016-05-26 05:51:01,Role 1,88,1.1023185483870968,0
69,Recepcion de documentos,2016-05-26 05:57:04,2016-05-26 05:57:28,Role 2,79,1.0148689516129032,0
81,Notificacion estudiante cancelacion soli,2016-05-26 06:19:52,2016-05-26 06:19:52,Role 2,80,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 06:29:22,2016-05-26 06:30:06,Role 1,88,1.0,0
70,Homologacion por grupo de cursos,2016-05-26 07:20:17,2016-05-26 07:20:17,Role 3,81,1.5632560483870968,0
82,Notificacion estudiante cancelacion soli,2016-05-26 07:32:05,2016-05-26 07:32:05,Role 2,80,1.0,0
61,Notificacion estudiante cancelacion soli,2016-05-26 08:30:11,2016-05-26 08:30:11,Role 2,73,1.0,0
83,Notificacion estudiante cancelacion soli,2016-05-26 08:41:04,2016-05-26 08:41:04,Role 2,80,1.0,0
71,Homologacion por grupo de cursos,2016-05-26 08:55:02,2016-05-26 08:55:02,Role 3,82,1.5632560483870968,0
65,Revisar curso,2016-05-26 09:36:53,2016-05-26 09:37:49,Role 2,88,1.047883064516129,0
62,Notificacion estudiante cancelacion soli,2016-05-26 09:41:57,2016-05-26 09:41:57,Role 2,73,1.0,0
84,Notificacion estudiante cancelacion soli,2016-05-26 09:56:01,2016-05-26 09:56:01,Role 2,81,1.0,0
101,Radicar Solicitud Homologacion,2016-05-26 10:32:47,2016-05-26 10:41:03,Role 1,88,1.1023185483870968,0
73,Homologacion por grupo de cursos,2016-05-26 11:29:35,2016-05-26 11:29:35,Role 3,84,1.5632560483870968,0
102,Traer informacion estudiante - banner,2016-05-26 13:44:33,2016-05-26 13:45:07,Role 1,83,1.0,0
99,Cancelar Solicitud,2016-05-26 13:47:00,2016-05-26 13:48:04,Role 2,88,1.2653729838709677,0
75,Recepcion de documentos,2016-05-26 14:13:13,2016-05-26 14:13:13,Role 2,84,1.0148689516129032,0
67,Revisar curso,2016-05-26 14:23:32,2016-05-26 14:25:27,Role 2,87,1.047883064516129,0
103,Traer informacion estudiante - banner,2016-05-26 14:33:54,2016-05-26 14:34:28,Role 1,84,1.0,0
100,Cancelar Solicitud,2016-05-26 14:35:14,2016-05-26 14:36:08,Role 2,88,1.2653729838709677,0
65,Cancelar curso,2016-05-26 15:01:05,2016-05-26 15:01:36,Role 1,84,1.001008064516129,0
104,Traer informacion estudiante - banner,2016-05-26 15:36:33,2016-05-26 15:37:06,Role 1,84,1.0,0
87,Notificacion estudiante cancelacion soli,2016-05-26 15:42:46,2016-05-26 15:42:46,Role 2,83,1.0,0
86,Notificacion estudiante cancelacion soli,2016-05-26 15:53:32,2016-05-26 15:53:32,Role 2,82,1.0,0
105,Traer informacion estudiante - banner,2016-05-26 16:33:23,2016-05-26 16:33:55,Role 1,83,1.0,0
101,Validar solicitud,2016-05-26 16:53:49,2016-05-26 17:22:10,Role 2,82,1.2416834677419355,0
88,Notificacion estudiante cancelacion soli,2016-05-26 17:32:31,2016-05-26 17:32:31,Role 2,84,1.0,0
77,Recepcion de documentos,2016-05-26 18:11:00,2016-05-26 18:11:00,Role 2,86,1.0148689516129032,0
106,Traer informacion estudiante - banner,2016-05-26 18:26:36,2016-05-26 18:27:08,Role 1,83,1.0,0
102,Radicar Solicitud Homologacion,2016-05-26 18:34:41,2016-05-26 18:40:53,Role 1,83,1.1023185483870968,0
107,Traer informacion estudiante - banner,2016-05-26 19:17:00,2016-05-26 19:17:32,Role 1,84,1.0,0
103,Radicar Solicitud Homologacion,2016-05-26 19:14:17,2016-05-26 19:20:25,Role 1,84,1.1023185483870968,0
89,Notificacion estudiante cancelacion soli,2016-05-26 19:48:33,2016-05-26 19:48:33,Role 2,84,1.0,0
69,Homologacion por grupo de cursos,2016-05-26 20:09:18,2016-05-26 20:10:10,Role 3,88,1.5632560483870968,0
104,Radicar Solicitud Homologacion,2016-05-26 20:16:55,2016-05-26 20:22:53,Role 1,84,1.1023185483870968,0
105,Radicar Solicitud Homologacion,2016-05-26 21:23:29,2016-05-26 21:29:14,Role 1,83,1.1023185483870968,0
108,Traer informacion estudiante - banner,2016-05-26 21:33:51,2016-05-26 21:34:22,Role 1,84,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-26 21:52:54,2016-05-26 21:52:54,Role 2,87,1.0,0
109,Traer informacion estudiante - banner,2016-05-26 22:12:28,2016-05-26 22:12:59,Role 1,84,1.0,0
71,Revisar curso,2016-05-26 22:58:35,2016-05-26 22:59:44,Role 2,84,1.047883064516129,0
110,Traer informacion estudiante - banner,2016-05-26 23:05:36,2016-05-26 23:06:07,Role 1,85,1.0,0
106,Radicar Solicitud Homologacion,2016-05-26 23:16:42,2016-05-26 23:22:13,Role 1,83,1.1023185483870968,0
94,Notificacion estudiante cancelacion soli,2016-05-26 23:23:17,2016-05-26 23:23:17,Role 2,86,1.0,0
107,Radicar Solicitud Homologacion,2016-05-27 00:00:05,2016-05-27 00:08:41,Role 1,84,1.1023185483870968,0
67,Homologacion por grupo de cursos,2016-05-27 01:05:31,2016-05-27 01:06:04,Role 3,83,1.5632560483870968,0
111,Traer informacion estudiante - banner,2016-05-27 01:06:47,2016-05-27 01:08:07,Role 1,84,1.0,0
66,Cancelar Solicitud,2016-05-27 01:05:54,2016-05-27 01:09:30,Role 2,71,1.2653729838709677,0
101,Homologacion por grupo de cursos,2016-05-27 01:14:17,2016-05-27 01:14:30,Role 3,83,1.5632560483870968,0
73,Revisar curso,2016-05-27 01:37:01,2016-05-27 01:38:24,Role 2,82,1.047883064516129,0
111,Radicar Solicitud Homologacion,2016-05-27 01:50:43,2016-05-27 02:01:53,Role 1,84,1.1023185483870968,0
108,Radicar Solicitud Homologacion,2016-05-27 02:14:11,2016-05-27 02:22:12,Role 1,84,1.1023185483870968,0
48,Recepcion de documentos,2016-05-27 02:24:48,2016-05-27 02:31:09,Role 2,70,1.0148689516129032,0
109,Radicar Solicitud Homologacion,2016-05-27 02:52:48,2016-05-27 03:00:40,Role 1,84,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 03:36:23,2016-05-27 03:44:08,Role 1,85,1.1023185483870968,0
75,Homologacion por grupo de cursos,2016-05-27 04:46:49,2016-05-27 04:47:36,Role 3,83,1.5632560483870968,0
105,Validar solicitud,2016-05-27 04:35:12,2016-05-27 04:52:26,Role 2,83,1.2416834677419355,0
112,Traer informacion estudiante - banner,2016-05-27 04:55:14,2016-05-27 04:56:23,Role 1,84,1.0,0
102,Cancelar Solicitud,2016-05-27 05:01:27,2016-05-27 05:02:03,Role 2,83,1.2653729838709677,0
103,Cancelar Solicitud,2016-05-27 05:20:34,2016-05-27 05:21:10,Role 2,84,1.2653729838709677,0
108,Validar solicitud,2016-05-27 05:10:01,2016-05-27 05:28:23,Role 2,83,1.2416834677419355,0
112,Radicar Solicitud Homologacion,2016-05-27 05:46:10,2016-05-27 05:56:24,Role 1,84,1.1023185483870968,0
69,Revisar curso,2016-05-27 06:01:56,2016-05-27 06:02:58,Role 2,83,1.047883064516129,0
109,Validar solicitud,2016-05-27 05:48:29,2016-05-27 06:06:25,Role 2,83,1.2416834677419355,0
107,Cancelar Solicitud,2016-05-27 06:13:44,2016-05-27 06:15:11,Role 2,84,1.2653729838709677,0
108,Homologacion por grupo de cursos,2016-05-27 06:30:10,2016-05-27 06:30:52,Role 3,84,1.5632560483870968,0
104,Cancelar Solicitud,2016-05-27 06:30:37,2016-05-27 06:31:27,Role 2,83,1.2653729838709677,0
106,Validar solicitud,2016-05-27 06:16:14,2016-05-27 06:32:33,Role 2,85,1.2416834677419355,0
108,Revisar curso,2016-05-27 06:30:56,2016-05-27 06:33:01,Role 2,84,1.047883064516129,0
108,Evaluacion curso,2016-05-27 06:33:05,2016-05-27 06:33:45,Role 4,84,1.0778729838709677,0
108,Validacion final,2016-05-27 06:33:49,2016-05-27 06:34:33,Role 2,84,1.0100806451612903,0
