caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
110,Traer informacion estudiante - banner,2016-05-27 15:57:16,2016-05-27 15:58:10,Role 1,85,1.0,0
20,Notificacion estudiante cancelacion soli,2016-05-27 16:23:58,2016-05-27 16:23:58,Role 2,65,1.0,0
104,Recepcion de documentos,2016-05-27 16:32:48,2016-05-27 16:33:57,Role 2,82,1.0148689516129032,0
104,Homologacion por grupo de cursos,2016-05-27 16:34:01,2016-05-27 16:35:08,Role 3,84,1.5632560483870968,0
104,Revisar curso,2016-05-27 16:35:12,2016-05-27 16:36:08,Role 2,84,1.047883064516129,0
104,Homologacion por grupo de cursos,2016-05-27 16:36:12,2016-05-27 16:36:55,Role 3,84,1.5632560483870968,0
104,Revisar curso,2016-05-27 16:36:59,2016-05-27 16:37:52,Role 2,84,1.047883064516129,0
104,Evaluacion curso,2016-05-27 16:37:56,2016-05-27 16:38:37,Role 4,84,1.0778729838709677,0
104,Validacion final,2016-05-27 16:38:41,2016-05-27 16:39:19,Role 2,84,1.0100806451612903,0
104,Visto Bueno Cierre Proceso,2016-05-27 16:39:23,2016-05-27 16:39:54,Role 3,84,1.0327620967741935,0
104,Transferir Creditos,2016-05-27 16:39:58,2016-05-27 16:40:34,Role 3,84,1.0005040322580645,0
104,Transferir creditos homologables,2016-05-27 16:40:38,2016-05-27 16:41:13,Role 3,84,1.001008064516129,0
110,Radicar Solicitud Homologacion,2016-05-27 16:45:43,2016-05-27 16:53:14,Role 1,85,1.1023185483870968,0
111,Traer informacion estudiante - banner,2016-05-27 17:06:32,2016-05-27 17:07:25,Role 1,84,1.0,0
69,Cancelar Solicitud,2016-05-27 17:42:50,2016-05-27 17:43:30,Role 2,81,1.2653729838709677,0
67,Cancelar Solicitud,2016-05-27 17:49:45,2016-05-27 17:50:32,Role 2,80,1.2653729838709677,0
111,Radicar Solicitud Homologacion,2016-05-27 17:57:12,2016-05-27 18:04:27,Role 1,84,1.1023185483870968,0
21,Notificacion estudiante cancelacion soli,2016-05-27 18:12:42,2016-05-27 18:12:42,Role 2,68,1.0,0
106,Recepcion de documentos,2016-05-27 18:24:25,2016-05-27 18:25:22,Role 2,83,1.0148689516129032,0
106,Homologacion por grupo de cursos,2016-05-27 18:25:26,2016-05-27 18:26:21,Role 3,83,1.5632560483870968,0
106,Revisar curso,2016-05-27 18:26:25,2016-05-27 18:27:14,Role 2,83,1.047883064516129,0
106,Cancelar curso,2016-05-27 18:27:18,2016-05-27 18:28:02,Role 1,83,1.001008064516129,0
112,Traer informacion estudiante - banner,2016-05-27 18:37:29,2016-05-27 18:38:20,Role 1,83,1.0,0
112,Radicar Solicitud Homologacion,2016-05-27 19:30:24,2016-05-27 19:37:15,Role 1,83,1.1023185483870968,0
105,Homologacion por grupo de cursos,2016-05-27 20:11:12,2016-05-27 20:11:35,Role 3,84,1.5632560483870968,0
113,Traer informacion estudiante - banner,2016-05-27 21:55:22,2016-05-27 21:56:10,Role 1,83,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 22:10:21,2016-05-27 22:11:09,Role 1,84,1.0,0
24,Notificacion estudiante cancelacion soli,2016-05-27 22:31:07,2016-05-27 22:31:07,Role 2,67,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 22:48:14,2016-05-27 22:54:28,Role 1,83,1.1023185483870968,0
114,Radicar Solicitud Homologacion,2016-05-27 23:00:56,2016-05-27 23:07:10,Role 1,84,1.1023185483870968,0
115,Traer informacion estudiante - banner,2016-05-27 23:30:43,2016-05-27 23:31:32,Role 1,84,1.0,0
111,Validar solicitud,2016-05-27 23:28:12,2016-05-27 23:37:11,Role 2,84,1.2416834677419355,0
116,Traer informacion estudiante - banner,2016-05-27 23:46:31,2016-05-27 23:47:19,Role 1,85,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 00:14:08,2016-05-28 00:21:01,Role 1,84,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-28 00:37:08,2016-05-28 00:37:36,Role 1,86,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 00:34:52,2016-05-28 00:41:54,Role 1,85,1.1023185483870968,0
71,Cancelar Solicitud,2016-05-28 01:16:09,2016-05-28 01:16:09,Role 2,82,1.2653729838709677,0
23,Notificacion estudiante cancelacion soli,2016-05-28 01:23:09,2016-05-28 01:23:09,Role 2,67,1.0,0
118,Traer informacion estudiante - banner,2016-05-28 01:23:27,2016-05-28 01:23:55,Role 1,86,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-28 02:22:15,2016-05-28 02:22:15,Role 2,67,1.0,0
103,Cancelar Solicitud,2016-05-28 02:49:47,2016-05-28 02:50:36,Role 2,88,1.2653729838709677,0
119,Traer informacion estudiante - banner,2016-05-28 02:52:27,2016-05-28 02:52:54,Role 1,86,1.0,0
111,Homologacion por grupo de cursos,2016-05-28 03:49:05,2016-05-28 03:49:05,Role 3,84,1.5632560483870968,0
120,Traer informacion estudiante - banner,2016-05-28 04:02:30,2016-05-28 04:02:57,Role 1,87,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 04:08:16,2016-05-28 04:13:21,Role 1,86,1.1023185483870968,0
113,Validar solicitud,2016-05-28 04:20:45,2016-05-28 04:30:30,Role 2,83,1.2416834677419355,0
114,Validar solicitud,2016-05-28 04:33:04,2016-05-28 04:42:43,Role 2,83,1.2416834677419355,0
118,Radicar Solicitud Homologacion,2016-05-28 04:52:18,2016-05-28 04:57:16,Role 1,86,1.1023185483870968,0
119,Radicar Solicitud Homologacion,2016-05-28 06:21:17,2016-05-28 06:25:59,Role 1,86,1.1023185483870968,0
89,Notificacion estudiante cancelacion soli,2016-05-28 07:10:14,2016-05-28 07:10:14,Role 2,88,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 07:23:30,2016-05-28 07:28:02,Role 1,87,1.1023185483870968,0
26,Notificacion estudiante cancelacion soli,2016-05-28 08:20:46,2016-05-28 08:20:46,Role 2,69,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-28 09:34:30,2016-05-28 09:34:30,Role 2,88,1.0,0
27,Notificacion estudiante cancelacion soli,2016-05-28 10:26:33,2016-05-28 10:26:33,Role 2,70,1.0,0
107,Cancelar Solicitud,2016-05-28 10:28:42,2016-05-28 10:28:55,Role 2,84,1.2653729838709677,0
121,Traer informacion estudiante - banner,2016-05-28 12:06:40,2016-05-28 12:07:03,Role 1,84,1.0,0
28,Notificacion estudiante cancelacion soli,2016-05-28 12:40:46,2016-05-28 12:40:46,Role 2,70,1.0,0
108,Cancelar Solicitud,2016-05-28 12:41:07,2016-05-28 12:41:11,Role 2,83,1.2653729838709677,0
109,Cancelar Solicitud,2016-05-28 13:15:46,2016-05-28 13:15:46,Role 2,84,1.2653729838709677,0
91,Notificacion estudiante cancelacion soli,2016-05-28 14:26:27,2016-05-28 14:26:27,Role 2,89,1.0,0
92,Notificacion estudiante cancelacion soli,2016-05-28 14:35:35,2016-05-28 14:35:35,Role 2,89,1.0,0
122,Traer informacion estudiante - banner,2016-05-28 15:37:14,2016-05-28 15:37:37,Role 1,82,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 15:51:31,2016-05-28 15:54:42,Role 1,84,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-28 16:31:42,2016-05-28 16:32:05,Role 1,83,1.0,0
110,Cancelar Solicitud,2016-05-28 16:51:39,2016-05-28 16:51:39,Role 2,83,1.2653729838709677,0
94,Notificacion estudiante cancelacion soli,2016-05-28 17:35:30,2016-05-28 17:35:30,Role 2,88,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 18:36:45,2016-05-28 18:37:08,Role 1,83,1.0,0
112,Cancelar Solicitud,2016-05-28 19:19:38,2016-05-28 19:19:38,Role 2,83,1.2653729838709677,0
122,Radicar Solicitud Homologacion,2016-05-28 19:38:47,2016-05-28 19:41:33,Role 1,82,1.1023185483870968,0
125,Traer informacion estudiante - banner,2016-05-28 20:02:57,2016-05-28 20:03:20,Role 1,84,1.0,0
123,Radicar Solicitud Homologacion,2016-05-28 20:24:50,2016-05-28 20:27:35,Role 1,83,1.1023185483870968,0
115,Validar solicitud,2016-05-28 20:48:33,2016-05-28 20:53:53,Role 2,85,1.2416834677419355,0
98,Notificacion estudiante cancelacion soli,2016-05-28 21:18:59,2016-05-28 21:18:59,Role 2,87,1.0,0
111,Revisar curso,2016-05-28 21:29:18,2016-05-28 21:29:23,Role 2,86,1.047883064516129,0
116,Validar solicitud,2016-05-28 22:23:38,2016-05-28 22:28:40,Role 2,86,1.2416834677419355,0
124,Radicar Solicitud Homologacion,2016-05-28 22:29:53,2016-05-28 22:32:27,Role 1,83,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-28 23:01:12,2016-05-28 23:01:35,Role 1,84,1.0,0
125,Radicar Solicitud Homologacion,2016-05-28 23:47:48,2016-05-28 23:50:19,Role 1,84,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-29 00:47:43,2016-05-29 00:48:12,Role 1,85,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 02:46:03,2016-05-29 02:51:12,Role 1,84,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-29 04:37:16,2016-05-29 04:50:01,Role 1,85,1.1023185483870968,0
41,Recepcion de documentos,2016-05-29 07:04:12,2016-05-29 07:04:19,Role 2,78,1.0148689516129032,0
42,Recepcion de documentos,2016-05-29 09:22:39,2016-05-29 09:22:39,Role 2,78,1.0148689516129032,0
101,Notificacion estudiante cancelacion soli,2016-05-29 10:59:13,2016-05-29 10:59:13,Role 2,87,1.0,0
128,Traer informacion estudiante - banner,2016-05-29 11:23:43,2016-05-29 11:24:05,Role 1,85,1.0,0
129,Traer informacion estudiante - banner,2016-05-29 12:20:19,2016-05-29 12:20:41,Role 1,86,1.0,0
34,Notificacion estudiante cancelacion soli,2016-05-29 13:08:27,2016-05-29 13:08:27,Role 2,78,1.0,0
100,Notificacion estudiante cancelacion soli,2016-05-29 13:16:36,2016-05-29 13:16:36,Role 2,88,1.0,0
114,Homologacion por grupo de cursos,2016-05-29 13:18:19,2016-05-29 13:18:19,Role 3,87,1.5632560483870968,0
113,Recepcion de documentos,2016-05-29 13:46:08,2016-05-29 13:46:08,Role 2,87,1.0148689516129032,0
130,Traer informacion estudiante - banner,2016-05-29 13:47:19,2016-05-29 13:47:41,Role 1,84,1.0,0
35,Notificacion estudiante cancelacion soli,2016-05-29 14:11:05,2016-05-29 14:11:05,Role 2,78,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 15:13:09,2016-05-29 15:22:31,Role 1,85,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-29 16:00:38,2016-05-29 16:00:59,Role 1,84,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 16:13:33,2016-05-29 16:22:49,Role 1,86,1.1023185483870968,0
132,Traer informacion estudiante - banner,2016-05-29 17:24:41,2016-05-29 17:25:02,Role 1,85,1.0,0
126,Validar solicitud,2016-05-29 17:10:22,2016-05-29 17:33:23,Role 2,85,1.2416834677419355,0
130,Radicar Solicitud Homologacion,2016-05-29 17:32:59,2016-05-29 17:42:17,Role 1,84,1.1023185483870968,0
113,Homologacion por grupo de cursos,2016-05-29 18:29:57,2016-05-29 18:30:18,Role 3,83,1.5632560483870968,0
113,Revisar curso,2016-05-29 18:30:22,2016-05-29 18:30:41,Role 2,85,1.047883064516129,0
113,Homologacion por grupo de cursos,2016-05-29 18:30:45,2016-05-29 18:30:45,Role 3,85,1.5632560483870968,0
133,Traer informacion estudiante - banner,2016-05-29 18:32:09,2016-05-29 18:32:30,Role 1,85,1.0,0
45,Recepcion de documentos,2016-05-29 18:40:25,2016-05-29 18:40:25,Role 2,80,1.0148689516129032,0
134,Traer informacion estudiante - banner,2016-05-29 19:51:39,2016-05-29 19:52:00,Role 1,86,1.0,0
117,Validar solicitud,2016-05-29 19:39:07,2016-05-29 19:54:18,Role 2,87,1.2416834677419355,0
131,Radicar Solicitud Homologacion,2016-05-29 19:46:17,2016-05-29 19:55:05,Role 1,84,1.1023185483870968,0
135,Traer informacion estudiante - banner,2016-05-29 20:01:02,2016-05-29 20:01:23,Role 1,87,1.0,0
111,Homologacion por grupo de cursos,2016-05-29 21:20:20,2016-05-29 21:20:29,Role 3,83,1.5632560483870968,0
132,Radicar Solicitud Homologacion,2016-05-29 21:20:16,2016-05-29 21:28:14,Role 1,85,1.1023185483870968,0
43,Recepcion de documentos,2016-05-29 21:36:04,2016-05-29 21:36:04,Role 2,79,1.0148689516129032,0
136,Traer informacion estudiante - banner,2016-05-29 21:44:20,2016-05-29 21:44:41,Role 1,87,1.0,0
119,Validar solicitud,2016-05-29 21:33:19,2016-05-29 21:47:21,Role 2,87,1.2416834677419355,0
133,Radicar Solicitud Homologacion,2016-05-29 22:21:34,2016-05-29 22:29:34,Role 1,85,1.1023185483870968,0
46,Recepcion de documentos,2016-05-29 22:37:00,2016-05-29 22:37:00,Role 2,81,1.0148689516129032,0
137,Traer informacion estudiante - banner,2016-05-29 23:01:16,2016-05-29 23:01:38,Role 1,88,1.0,0
134,Radicar Solicitud Homologacion,2016-05-29 23:52:35,2016-05-30 00:00:10,Role 1,86,1.1023185483870968,0
135,Radicar Solicitud Homologacion,2016-05-29 23:58:05,2016-05-30 00:04:40,Role 1,87,2.102318548387097,0
47,Recepcion de documentos,2016-05-30 00:22:25,2016-05-30 00:24:32,Role 2,81,1.0148689516129032,0
138,Traer informacion estudiante - banner,2016-05-30 00:44:14,2016-05-30 00:44:22,Role 1,89,1.0,0
139,Traer informacion estudiante - banner,2016-05-30 01:33:47,2016-05-30 01:33:55,Role 1,90,1.0,0
138,Radicar Solicitud Homologacion,2016-05-30 01:33:40,2016-05-30 01:41:07,Role 1,89,1.1023185483870968,0
136,Radicar Solicitud Homologacion,2016-05-30 01:47:24,2016-05-30 02:03:17,Role 1,87,1.1023185483870968,0
140,Traer informacion estudiante - banner,2016-05-30 02:05:18,2016-05-30 02:05:26,Role 1,91,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 02:23:58,2016-05-30 02:31:29,Role 1,90,1.1023185483870968,0
140,Radicar Solicitud Homologacion,2016-05-30 02:55:02,2016-05-30 03:02:34,Role 1,91,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-30 03:02:12,2016-05-30 03:16:52,Role 1,88,2.102318548387097,0
138,Validar solicitud,2016-05-30 03:40:14,2016-05-30 04:10:12,Role 2,90,1.2416834677419355,0
140,Validar solicitud,2016-05-30 05:04:15,2016-05-30 05:33:26,Role 2,91,1.2416834677419355,0
139,Cancelar Solicitud,2016-05-30 06:27:14,2016-05-30 06:28:59,Role 2,91,1.2653729838709677,0
138,Homologacion por grupo de cursos,2016-05-30 06:51:08,2016-05-30 06:52:16,Role 3,91,1.5632560483870968,0
121,Validar solicitud,2016-05-30 07:48:33,2016-05-30 08:05:56,Role 2,82,1.2416834677419355,0
141,Traer informacion estudiante - banner,2016-05-30 08:18:51,2016-05-30 08:19:01,Role 1,91,1.0,0
140,Recepcion de documentos,2016-05-30 08:19:08,2016-05-30 08:22:50,Role 2,91,1.0148689516129032,0
142,Traer informacion estudiante - banner,2016-05-30 09:03:52,2016-05-30 09:04:03,Role 1,92,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 09:08:37,2016-05-30 09:15:16,Role 1,91,1.1023185483870968,0
142,Radicar Solicitud Homologacion,2016-05-30 09:53:48,2016-05-30 10:00:26,Role 1,92,1.1023185483870968,0
140,Homologacion por grupo de cursos,2016-05-30 10:54:17,2016-05-30 10:59:01,Role 3,91,1.5632560483870968,0
121,Recepcion de documentos,2016-05-30 11:15:08,2016-05-30 11:15:28,Role 2,90,1.0148689516129032,0
121,Homologacion por grupo de cursos,2016-05-30 11:15:32,2016-05-30 11:17:08,Role 3,92,1.5632560483870968,0
121,Revisar curso,2016-05-30 11:17:12,2016-05-30 11:18:34,Role 2,92,1.047883064516129,0
121,Cancelar curso,2016-05-30 11:18:38,2016-05-30 11:19:01,Role 1,92,1.001008064516129,0
122,Validar solicitud,2016-05-30 11:29:56,2016-05-30 11:45:44,Role 2,83,1.2416834677419355,0
143,Traer informacion estudiante - banner,2016-05-30 12:02:41,2016-05-30 12:02:53,Role 1,92,1.0,0
123,Validar solicitud,2016-05-30 12:05:12,2016-05-30 12:20:48,Role 2,84,1.2416834677419355,0
140,Revisar curso,2016-05-30 12:49:19,2016-05-30 12:52:46,Role 2,92,1.047883064516129,0
143,Radicar Solicitud Homologacion,2016-05-30 12:52:38,2016-05-30 12:59:17,Role 1,92,1.1023185483870968,0
141,Cancelar Solicitud,2016-05-30 13:10:34,2016-05-30 13:11:40,Role 2,92,1.2653729838709677,0
117,Recepcion de documentos,2016-05-30 13:30:08,2016-05-30 13:35:05,Role 2,86,1.0148689516129032,0
117,Homologacion por grupo de cursos,2016-05-30 13:35:09,2016-05-30 13:35:52,Role 3,92,1.5632560483870968,0
142,Cancelar Solicitud,2016-05-30 13:58:12,2016-05-30 13:59:13,Role 2,92,1.2653729838709677,0
140,Homologacion por grupo de cursos,2016-05-30 14:15:48,2016-05-30 14:16:10,Role 3,92,1.5632560483870968,0
122,Homologacion por grupo de cursos,2016-05-30 14:20:04,2016-05-30 14:20:04,Role 3,91,1.5632560483870968,0
119,Homologacion por grupo de cursos,2016-05-30 14:32:59,2016-05-30 14:34:29,Role 3,87,1.5632560483870968,0
118,Cancelar Solicitud,2016-05-30 15:00:10,2016-05-30 15:00:34,Role 2,87,1.2653729838709677,0
123,Recepcion de documentos,2016-05-30 15:18:42,2016-05-30 15:18:55,Role 2,92,1.0148689516129032,0
123,Homologacion por grupo de cursos,2016-05-30 15:18:59,2016-05-30 15:20:01,Role 3,88,1.5632560483870968,0
143,Validar solicitud,2016-05-30 15:01:43,2016-05-30 15:23:54,Role 2,92,1.2416834677419355,0
125,Validar solicitud,2016-05-30 15:26:22,2016-05-30 15:40:21,Role 2,84,1.2416834677419355,0
144,Traer informacion estudiante - banner,2016-05-30 15:50:14,2016-05-30 15:50:26,Role 1,88,1.0,0
126,Recepcion de documentos,2016-05-30 16:37:28,2016-05-30 16:41:29,Role 2,85,1.0148689516129032,0
144,Radicar Solicitud Homologacion,2016-05-30 16:39:37,2016-05-30 16:45:19,Role 1,88,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-30 17:20:19,2016-05-30 17:20:32,Role 1,89,1.0,0
120,Cancelar Solicitud,2016-05-30 17:41:37,2016-05-30 17:41:52,Role 2,86,1.2653729838709677,0
143,Recepcion de documentos,2016-05-30 18:08:27,2016-05-30 18:10:02,Role 2,87,1.0148689516129032,0
145,Radicar Solicitud Homologacion,2016-05-30 18:09:50,2016-05-30 18:15:29,Role 1,89,1.1023185483870968,0
146,Traer informacion estudiante - banner,2016-05-30 18:15:59,2016-05-30 18:16:12,Role 1,90,1.0,0
125,Recepcion de documentos,2016-05-30 18:56:13,2016-05-30 18:56:21,Role 2,87,1.0148689516129032,0
125,Homologacion por grupo de cursos,2016-05-30 18:56:25,2016-05-30 18:57:17,Role 3,90,1.5632560483870968,0
125,Revisar curso,2016-05-30 18:57:21,2016-05-30 18:58:06,Role 2,90,1.047883064516129,0
125,Cancelar curso,2016-05-30 18:58:10,2016-05-30 18:58:27,Role 1,90,1.001008064516129,0
144,Validar solicitud,2016-05-30 18:42:59,2016-05-30 19:02:53,Role 2,88,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-30 19:05:39,2016-05-30 19:10:55,Role 1,90,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-30 20:12:01,2016-05-30 20:12:15,Role 1,90,1.0,0
143,Homologacion por grupo de cursos,2016-05-30 20:38:41,2016-05-30 20:40:53,Role 3,89,1.5632560483870968,0
147,Radicar Solicitud Homologacion,2016-05-30 21:01:42,2016-05-30 21:06:50,Role 1,90,1.1023185483870968,0
146,Validar solicitud,2016-05-30 21:10:40,2016-05-30 21:29:47,Role 2,89,1.2416834677419355,0
144,Homologacion por grupo de cursos,2016-05-30 21:40:52,2016-05-30 21:41:02,Role 3,89,1.5632560483870968,0
148,Traer informacion estudiante - banner,2016-05-30 21:47:41,2016-05-30 21:47:56,Role 1,91,1.0,0
145,Cancelar Solicitud,2016-05-30 22:04:10,2016-05-30 22:04:38,Role 2,89,1.2653729838709677,0
143,Revisar curso,2016-05-30 22:28:05,2016-05-30 22:29:40,Role 2,90,1.047883064516129,0
149,Traer informacion estudiante - banner,2016-05-30 22:38:40,2016-05-30 22:38:55,Role 1,92,1.0,0
148,Radicar Solicitud Homologacion,2016-05-30 22:37:32,2016-05-30 22:42:37,Role 1,91,1.1023185483870968,0
149,Radicar Solicitud Homologacion,2016-05-30 23:29:17,2016-05-30 23:34:22,Role 1,92,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-30 23:46:31,2016-05-30 23:46:47,Role 1,93,1.0,0
143,Homologacion por grupo de cursos,2016-05-30 23:49:59,2016-05-30 23:50:16,Role 3,91,1.5632560483870968,0
144,Revisar curso,2016-05-30 23:58:02,2016-05-31 00:01:09,Role 2,90,1.047883064516129,0
146,Recepcion de documentos,2016-05-31 00:11:41,2016-05-31 00:16:01,Role 2,90,1.0148689516129032,0
143,Revisar curso,2016-05-31 00:40:32,2016-05-31 00:43:05,Role 2,93,1.047883064516129,0
150,Radicar Solicitud Homologacion,2016-05-31 00:36:42,2016-05-31 00:51:54,Role 1,93,1.1023185483870968,0
147,Cancelar Solicitud,2016-05-31 00:58:30,2016-05-31 01:01:16,Role 2,90,1.2653729838709677,0
148,Validar solicitud,2016-05-31 00:44:08,2016-05-31 01:18:49,Role 2,92,1.2416834677419355,0
143,Homologacion por grupo de cursos,2016-05-31 01:20:42,2016-05-31 01:21:40,Role 3,93,1.5632560483870968,0
149,Validar solicitud,2016-05-31 01:38:40,2016-05-31 02:12:34,Role 2,92,1.2416834677419355,0
144,Homologacion por grupo de cursos,2016-05-31 02:46:31,2016-05-31 02:47:01,Role 3,93,1.5632560483870968,0
127,Validar solicitud,2016-05-31 02:48:11,2016-05-31 03:49:37,Role 2,85,1.2416834677419355,0
146,Homologacion por grupo de cursos,2016-05-31 04:11:06,2016-05-31 04:21:48,Role 3,93,1.5632560483870968,0
148,Homologacion por grupo de cursos,2016-05-31 05:59:13,2016-05-31 06:01:24,Role 3,93,1.5632560483870968,0
151,Traer informacion estudiante - banner,2016-05-31 06:24:25,2016-05-31 06:25:39,Role 1,91,1.0,0
115,Recepcion de documentos,2016-05-31 06:48:41,2016-05-31 06:50:16,Role 2,84,1.0148689516129032,0
149,Recepcion de documentos,2016-05-31 07:00:33,2016-05-31 07:07:29,Role 2,92,1.0148689516129032,0
151,Radicar Solicitud Homologacion,2016-05-31 08:01:58,2016-05-31 08:23:20,Role 1,91,1.1023185483870968,0
124,Cancelar Solicitud,2016-05-31 09:03:33,2016-05-31 09:03:53,Role 2,83,1.2653729838709677,0
139,Notificacion estudiante cancelacion soli,2016-05-31 09:38:07,2016-05-31 09:38:07,Role 2,91,1.0,0
150,Cancelar Solicitud,2016-05-31 10:06:58,2016-05-31 10:10:57,Role 2,93,1.2653729838709677,0
116,Recepcion de documentos,2016-05-31 10:28:43,2016-05-31 10:30:09,Role 2,83,1.0148689516129032,0
136,Validar solicitud,2016-05-31 10:27:00,2016-05-31 10:56:51,Role 2,90,1.2416834677419355,0
152,Traer informacion estudiante - banner,2016-05-31 12:48:46,2016-05-31 12:49:50,Role 1,91,1.0,0
153,Traer informacion estudiante - banner,2016-05-31 14:26:43,2016-05-31 14:27:46,Role 1,92,1.0,0
152,Radicar Solicitud Homologacion,2016-05-31 14:26:09,2016-05-31 14:44:25,Role 1,91,1.1023185483870968,0
126,Homologacion por grupo de cursos,2016-05-31 14:51:48,2016-05-31 14:53:12,Role 3,88,1.5632560483870968,0
129,Validar solicitud,2016-05-31 14:39:53,2016-05-31 15:29:48,Role 2,84,1.2416834677419355,0
154,Traer informacion estudiante - banner,2016-05-31 15:41:58,2016-05-31 15:42:59,Role 1,92,1.0,0
141,Notificacion estudiante cancelacion soli,2016-05-31 16:18:43,2016-05-31 16:18:43,Role 2,92,1.0,0
155,Traer informacion estudiante - banner,2016-05-31 16:23:23,2016-05-31 16:24:23,Role 1,92,1.0,0
153,Radicar Solicitud Homologacion,2016-05-31 16:07:18,2016-05-31 16:25:02,Role 1,92,1.1023185483870968,0
148,Revisar curso,2016-05-31 16:33:47,2016-05-31 16:44:07,Role 2,90,1.047883064516129,0
142,Notificacion estudiante cancelacion soli,2016-05-31 17:18:30,2016-05-31 17:18:30,Role 2,91,1.0,0
156,Traer informacion estudiante - banner,2016-05-31 17:37:12,2016-05-31 17:38:14,Role 1,92,1.0,0
154,Radicar Solicitud Homologacion,2016-05-31 17:21:15,2016-05-31 17:38:24,Role 1,92,1.1023185483870968,0
149,Homologacion por grupo de cursos,2016-05-31 17:49:10,2016-05-31 17:56:04,Role 3,91,1.5632560483870968,0
131,Validar solicitud,2016-05-31 17:34:24,2016-05-31 18:21:03,Role 2,86,1.2416834677419355,0
155,Radicar Solicitud Homologacion,2016-05-31 18:03:55,2016-05-31 18:21:25,Role 1,92,1.1023185483870968,0
156,Radicar Solicitud Homologacion,2016-05-31 19:15:47,2016-05-31 19:31:46,Role 1,92,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 19:33:33,2016-05-31 19:34:30,Role 1,92,1.0,0
158,Traer informacion estudiante - banner,2016-05-31 20:42:16,2016-05-31 20:43:13,Role 1,93,1.0,0
157,Radicar Solicitud Homologacion,2016-05-31 21:12:46,2016-05-31 21:28:33,Role 1,92,1.1023185483870968,0
159,Traer informacion estudiante - banner,2016-05-31 21:53:43,2016-05-31 21:54:39,Role 1,94,1.0,0
160,Traer informacion estudiante - banner,2016-05-31 22:17:51,2016-05-31 22:18:48,Role 1,95,1.0,0
158,Radicar Solicitud Homologacion,2016-05-31 22:23:29,2016-05-31 22:39:07,Role 1,93,1.1023185483870968,0
161,Traer informacion estudiante - banner,2016-05-31 23:30:17,2016-05-31 23:31:13,Role 1,96,1.0,0
159,Radicar Solicitud Homologacion,2016-05-31 23:36:57,2016-05-31 23:52:21,Role 1,94,1.1023185483870968,0
160,Radicar Solicitud Homologacion,2016-06-01 00:03:10,2016-06-01 00:18:15,Role 1,95,1.1023185483870968,0
145,Notificacion estudiante cancelacion soli,2016-06-01 00:21:37,2016-06-01 00:21:37,Role 2,91,1.0,0
162,Traer informacion estudiante - banner,2016-06-01 00:42:16,2016-06-01 00:42:36,Role 1,96,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 01:03:24,2016-06-01 01:08:17,Role 1,96,1.1023185483870968,0
161,Radicar Solicitud Homologacion,2016-06-01 01:17:42,2016-06-01 01:32:30,Role 1,96,1.1023185483870968,0
163,Traer informacion estudiante - banner,2016-06-01 03:27:36,2016-06-01 03:27:56,Role 1,97,1.0,0
115,Homologacion por grupo de cursos,2016-06-01 03:36:47,2016-06-01 03:38:02,Role 3,91,1.5632560483870968,0
115,Revisar curso,2016-06-01 03:38:06,2016-06-01 03:38:36,Role 2,97,1.047883064516129,0
115,Homologacion por grupo de cursos,2016-06-01 03:38:40,2016-06-01 03:39:22,Role 3,97,1.5632560483870968,0
115,Revisar curso,2016-06-01 03:39:26,2016-06-01 03:40:16,Role 2,97,1.047883064516129,0
115,Homologacion por grupo de cursos,2016-06-01 03:40:20,2016-06-01 03:41:07,Role 3,97,1.5632560483870968,0
115,Revisar curso,2016-06-01 03:41:11,2016-06-01 03:41:58,Role 2,97,1.047883064516129,0
115,Cancelar curso,2016-06-01 03:42:02,2016-06-01 03:42:59,Role 1,97,1.001008064516129,0
