caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
54,Revisar curso,2016-05-24 00:47:37,2016-05-24 00:52:57,Role 2,78,1.047883064516129,0
61,Traer informacion estudiante - banner,2016-05-24 01:17:48,2016-05-24 01:19:05,Role 1,81,1.0,0
57,Homologacion por grupo de cursos,2016-05-24 01:21:32,2016-05-24 01:21:59,Role 3,78,1.5632560483870968,0
60,Radicar Solicitud Homologacion,2016-05-24 01:23:15,2016-05-24 01:45:15,Role 1,80,1.1023185483870968,0
58,Validar solicitud,2016-05-24 01:26:47,2016-05-24 01:58:11,Role 2,79,1.2416834677419355,0
53,Homologacion por grupo de cursos,2016-05-24 02:08:43,2016-05-24 02:09:32,Role 3,80,1.5632560483870968,0
6,Transferir creditos homologables,2016-05-24 02:10:06,2016-05-24 02:10:31,Role 3,76,1.001008064516129,0
61,Radicar Solicitud Homologacion,2016-05-24 02:38:05,2016-05-24 02:59:20,Role 1,81,1.1023185483870968,0
54,Homologacion por grupo de cursos,2016-05-24 03:07:26,2016-05-24 03:08:06,Role 3,80,2.563256048387097,0
55,Homologacion por grupo de cursos,2016-05-24 03:05:39,2016-05-24 03:08:43,Role 3,79,1.5632560483870968,0
48,Notificacion estudiante cancelacion soli,2016-05-24 03:35:23,2016-05-24 03:35:23,Role 2,74,1.0,0
62,Traer informacion estudiante - banner,2016-05-24 04:55:33,2016-05-24 04:56:39,Role 1,77,1.0,0
58,Recepcion de documentos,2016-05-24 05:42:19,2016-05-24 05:47:50,Role 2,80,1.0148689516129032,0
54,Revisar curso,2016-05-24 06:19:22,2016-05-24 06:22:09,Role 2,78,1.047883064516129,0
62,Radicar Solicitud Homologacion,2016-05-24 06:09:53,2016-05-24 06:29:19,Role 1,77,1.1023185483870968,0
46,Validar solicitud,2016-05-24 06:00:08,2016-05-24 06:29:38,Role 2,77,1.2416834677419355,0
63,Traer informacion estudiante - banner,2016-05-24 06:51:31,2016-05-24 06:52:34,Role 1,78,1.0,0
59,Cancelar Solicitud,2016-05-24 07:15:37,2016-05-24 07:19:01,Role 2,80,1.2653729838709677,0
47,Validar solicitud,2016-05-24 07:26:31,2016-05-24 07:54:49,Role 2,77,1.2416834677419355,0
63,Radicar Solicitud Homologacion,2016-05-24 08:07:11,2016-05-24 08:25:08,Role 1,78,1.1023185483870968,0
36,Cancelar Solicitud,2016-05-24 09:16:58,2016-05-24 09:17:09,Role 2,76,1.2653729838709677,0
54,Evaluacion curso,2016-05-24 09:26:58,2016-05-24 09:27:20,Role 4,77,1.0778729838709677,0
64,Traer informacion estudiante - banner,2016-05-24 10:30:45,2016-05-24 10:31:43,Role 1,79,1.0,0
37,Cancelar Solicitud,2016-05-24 10:36:28,2016-05-24 10:36:33,Role 2,78,1.2653729838709677,0
49,Notificacion estudiante cancelacion soli,2016-05-24 11:10:10,2016-05-24 11:10:10,Role 2,73,1.0,0
38,Revisar curso,2016-05-24 11:37:15,2016-05-24 11:39:16,Role 2,74,1.047883064516129,0
64,Radicar Solicitud Homologacion,2016-05-24 11:47:45,2016-05-24 12:04:11,Role 1,79,1.1023185483870968,0
50,Notificacion estudiante cancelacion soli,2016-05-24 12:36:28,2016-05-24 12:36:28,Role 2,75,1.0,0
43,Validar solicitud,2016-05-24 11:48:24,2016-05-24 12:38:10,Role 2,76,1.2416834677419355,0
65,Traer informacion estudiante - banner,2016-05-24 12:54:09,2016-05-24 12:55:04,Role 1,78,1.0,0
54,Validacion final,2016-05-24 13:10:33,2016-05-24 13:11:05,Role 2,78,1.0100806451612903,0
58,Homologacion por grupo de cursos,2016-05-24 13:55:24,2016-05-24 14:00:09,Role 3,77,1.5632560483870968,0
65,Radicar Solicitud Homologacion,2016-05-24 14:09:41,2016-05-24 14:24:54,Role 1,78,1.1023185483870968,0
54,Visto Bueno Cierre Proceso,2016-05-24 15:11:16,2016-05-24 15:12:18,Role 3,78,1.0327620967741935,0
66,Traer informacion estudiante - banner,2016-05-24 15:31:40,2016-05-24 15:32:35,Role 1,78,1.0,0
44,Validar solicitud,2016-05-24 14:59:43,2016-05-24 15:47:44,Role 2,77,1.2416834677419355,0
52,Notificacion estudiante cancelacion soli,2016-05-24 16:20:22,2016-05-24 16:20:22,Role 2,77,1.0,0
54,Transferir Creditos,2016-05-24 16:24:16,2016-05-24 16:25:41,Role 3,77,1.0005040322580645,0
67,Traer informacion estudiante - banner,2016-05-24 16:37:45,2016-05-24 16:38:37,Role 1,78,1.0,0
40,Homologacion por grupo de cursos,2016-05-24 16:46:24,2016-05-24 16:46:58,Role 3,77,1.5632560483870968,0
66,Radicar Solicitud Homologacion,2016-05-24 16:46:24,2016-05-24 17:02:20,Role 1,78,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 17:04:56,2016-05-24 17:05:50,Role 1,78,1.0,0
54,Transferir creditos homologables,2016-05-24 17:09:15,2016-05-24 17:10:35,Role 3,77,1.001008064516129,0
45,Validar solicitud,2016-05-24 17:02:23,2016-05-24 17:49:01,Role 2,77,1.2416834677419355,0
67,Radicar Solicitud Homologacion,2016-05-24 17:53:14,2016-05-24 18:07:03,Role 1,78,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 18:31:31,2016-05-24 18:32:21,Role 1,78,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 18:19:39,2016-05-24 18:33:00,Role 1,78,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 19:36:32,2016-05-24 19:37:22,Role 1,79,1.0,0
56,Notificacion estudiante cancelacion soli,2016-05-24 19:58:59,2016-05-24 19:58:59,Role 2,78,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 19:47:54,2016-05-24 20:01:10,Role 1,78,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 20:50:09,2016-05-24 20:50:58,Role 1,79,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 20:53:24,2016-05-24 21:06:27,Role 1,79,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-24 21:22:18,2016-05-24 21:23:08,Role 1,80,1.0,0
73,Traer informacion estudiante - banner,2016-05-24 21:29:13,2016-05-24 21:30:03,Role 1,81,1.0,0
74,Traer informacion estudiante - banner,2016-05-24 22:10:49,2016-05-24 22:11:39,Role 1,82,1.0,0
71,Radicar Solicitud Homologacion,2016-05-24 22:07:00,2016-05-24 22:19:49,Role 1,79,1.1023185483870968,0
72,Radicar Solicitud Homologacion,2016-05-24 22:40:38,2016-05-24 22:53:28,Role 1,80,1.1023185483870968,0
73,Radicar Solicitud Homologacion,2016-05-24 22:49:03,2016-05-24 23:00:15,Role 1,81,2.102318548387097,0
75,Traer informacion estudiante - banner,2016-05-24 23:28:14,2016-05-24 23:29:04,Role 1,83,1.0,0
74,Radicar Solicitud Homologacion,2016-05-24 23:33:13,2016-05-24 23:46:03,Role 1,82,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 00:53:03,2016-05-25 00:53:19,Role 1,84,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 00:51:12,2016-05-25 01:03:39,Role 1,83,1.1023185483870968,0
77,Traer informacion estudiante - banner,2016-05-25 01:05:40,2016-05-25 01:05:56,Role 1,85,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 01:26:02,2016-05-25 01:29:54,Role 1,84,1.1023185483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 01:37:05,2016-05-25 01:40:59,Role 1,85,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 02:23:14,2016-05-25 02:23:30,Role 1,86,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 02:53:37,2016-05-25 02:57:26,Role 1,86,1.1023185483870968,0
79,Traer informacion estudiante - banner,2016-05-25 03:17:58,2016-05-25 03:18:14,Role 1,87,1.0,0
79,Radicar Solicitud Homologacion,2016-05-25 03:47:21,2016-05-25 03:51:38,Role 1,87,1.1023185483870968,0
78,Validar solicitud,2016-05-25 03:39:18,2016-05-25 03:56:07,Role 2,86,2.2416834677419355,0
78,Recepcion de documentos,2016-05-25 03:56:11,2016-05-25 03:56:18,Role 2,87,1.0148689516129032,0
78,Homologacion por grupo de cursos,2016-05-25 03:56:22,2016-05-25 03:56:31,Role 3,87,1.5632560483870968,0
78,Revisar curso,2016-05-25 03:56:35,2016-05-25 03:56:35,Role 2,87,1.047883064516129,0
78,Cancelar curso,2016-05-25 03:56:39,2016-05-25 03:56:39,Role 1,87,1.001008064516129,0
60,Validar solicitud,2016-05-25 03:21:09,2016-05-25 03:59:20,Role 2,80,1.2416834677419355,0
76,Cancelar Solicitud,2016-05-25 04:13:24,2016-05-25 04:13:44,Role 2,85,1.2653729838709677,0
77,Cancelar Solicitud,2016-05-25 04:21:16,2016-05-25 04:21:35,Role 2,85,1.2653729838709677,0
80,Traer informacion estudiante - banner,2016-05-25 04:24:46,2016-05-25 04:25:02,Role 1,87,1.0,0
80,Radicar Solicitud Homologacion,2016-05-25 04:54:09,2016-05-25 04:57:50,Role 1,87,1.1023185483870968,0
5,Notificacion estudiante cancelacion soli,2016-05-25 05:50:57,2016-05-25 05:50:57,Role 2,70,1.0,0
61,Validar solicitud,2016-05-25 05:30:14,2016-05-25 06:06:36,Role 2,78,1.2416834677419355,0
7,Notificacion estudiante cancelacion soli,2016-05-25 06:13:08,2016-05-25 06:13:08,Role 2,71,1.0,0
79,Cancelar Solicitud,2016-05-25 06:17:46,2016-05-25 06:17:55,Role 2,87,1.2653729838709677,0
38,Evaluacion curso,2016-05-25 07:28:01,2016-05-25 07:28:53,Role 4,78,1.0778729838709677,0
80,Cancelar Solicitud,2016-05-25 07:37:40,2016-05-25 07:37:50,Role 2,87,1.2653729838709677,0
81,Traer informacion estudiante - banner,2016-05-25 08:28:40,2016-05-25 08:28:56,Role 1,86,1.0,0
81,Radicar Solicitud Homologacion,2016-05-25 08:59:03,2016-05-25 09:02:17,Role 1,86,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 09:49:49,2016-05-25 09:50:06,Role 1,87,1.0,0
81,Validar solicitud,2016-05-25 09:44:09,2016-05-25 09:58:32,Role 2,86,1.2416834677419355,0
81,Recepcion de documentos,2016-05-25 09:58:36,2016-05-25 09:58:44,Role 2,87,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-25 09:58:48,2016-05-25 09:58:48,Role 3,87,1.5632560483870968,0
81,Revisar curso,2016-05-25 09:58:52,2016-05-25 09:58:52,Role 2,87,1.047883064516129,0
81,Homologacion por grupo de cursos,2016-05-25 09:58:56,2016-05-25 09:58:56,Role 3,87,1.5632560483870968,0
82,Radicar Solicitud Homologacion,2016-05-25 10:17:32,2016-05-25 10:20:36,Role 1,87,1.1023185483870968,0
83,Traer informacion estudiante - banner,2016-05-25 11:17:58,2016-05-25 11:18:15,Role 1,87,1.0,0
42,Cancelar Solicitud,2016-05-25 11:48:05,2016-05-25 11:49:55,Role 2,73,1.2653729838709677,0
83,Radicar Solicitud Homologacion,2016-05-25 11:47:22,2016-05-25 11:50:27,Role 1,87,1.1023185483870968,0
84,Traer informacion estudiante - banner,2016-05-25 12:29:06,2016-05-25 12:29:23,Role 1,88,1.0,0
82,Cancelar Solicitud,2016-05-25 12:50:01,2016-05-25 12:50:01,Role 2,86,1.2653729838709677,0
84,Radicar Solicitud Homologacion,2016-05-25 12:57:31,2016-05-25 13:00:34,Role 1,88,1.1023185483870968,0
83,Cancelar Solicitud,2016-05-25 14:30:17,2016-05-25 14:30:17,Role 2,87,1.2653729838709677,0
85,Traer informacion estudiante - banner,2016-05-25 14:42:13,2016-05-25 14:42:31,Role 1,89,1.0,0
85,Radicar Solicitud Homologacion,2016-05-25 15:09:41,2016-05-25 15:12:39,Role 1,89,1.1023185483870968,0
86,Traer informacion estudiante - banner,2016-05-25 15:24:45,2016-05-25 15:25:03,Role 1,90,1.0,0
84,Cancelar Solicitud,2016-05-25 15:40:14,2016-05-25 15:40:14,Role 2,88,1.2653729838709677,0
86,Radicar Solicitud Homologacion,2016-05-25 15:51:16,2016-05-25 15:54:15,Role 1,90,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 16:27:18,2016-05-25 16:27:37,Role 1,91,1.0,0
86,Validar solicitud,2016-05-25 16:30:10,2016-05-25 16:42:27,Role 2,90,1.2416834677419355,0
86,Recepcion de documentos,2016-05-25 16:42:31,2016-05-25 16:42:31,Role 2,91,1.0148689516129032,0
86,Homologacion por grupo de cursos,2016-05-25 16:42:35,2016-05-25 16:42:35,Role 3,91,1.5632560483870968,0
87,Radicar Solicitud Homologacion,2016-05-25 16:52:53,2016-05-25 16:55:50,Role 1,91,1.1023185483870968,0
85,Cancelar Solicitud,2016-05-25 17:52:11,2016-05-25 17:52:11,Role 2,89,1.2653729838709677,0
66,Validar solicitud,2016-05-25 17:25:35,2016-05-25 17:54:30,Role 2,77,1.2416834677419355,0
88,Traer informacion estudiante - banner,2016-05-25 18:12:26,2016-05-25 18:12:45,Role 1,91,1.0,0
22,Transferir Creditos,2016-05-25 18:22:49,2016-05-25 18:23:23,Role 3,75,1.0005040322580645,0
88,Radicar Solicitud Homologacion,2016-05-25 18:38:01,2016-05-25 18:40:54,Role 1,91,1.1023185483870968,0
89,Traer informacion estudiante - banner,2016-05-25 19:23:41,2016-05-25 19:24:01,Role 1,92,1.0,0
88,Validar solicitud,2016-05-25 19:15:20,2016-05-25 19:26:55,Role 2,91,1.2416834677419355,0
88,Homologacion por grupo de cursos,2016-05-25 19:26:59,2016-05-25 19:26:59,Role 3,92,1.5632560483870968,0
88,Revisar curso,2016-05-25 19:27:03,2016-05-25 19:27:07,Role 2,92,1.047883064516129,0
88,Cancelar curso,2016-05-25 19:27:11,2016-05-25 19:27:11,Role 1,92,1.001008064516129,0
87,Cancelar Solicitud,2016-05-25 19:36:11,2016-05-25 19:36:11,Role 2,90,1.2653729838709677,0
89,Radicar Solicitud Homologacion,2016-05-25 19:46:57,2016-05-25 19:49:42,Role 1,92,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-25 20:37:38,2016-05-25 20:37:58,Role 1,92,1.0,0
90,Radicar Solicitud Homologacion,2016-05-25 21:02:19,2016-05-25 21:05:07,Role 1,92,1.1023185483870968,0
90,Validar solicitud,2016-05-25 21:38:05,2016-05-25 21:49:10,Role 2,92,1.2416834677419355,0
90,Recepcion de documentos,2016-05-25 21:49:14,2016-05-25 21:49:14,Role 2,92,1.0148689516129032,0
90,Homologacion por grupo de cursos,2016-05-25 21:49:18,2016-05-25 21:49:18,Role 3,92,1.5632560483870968,0
91,Traer informacion estudiante - banner,2016-05-25 22:09:51,2016-05-25 22:10:12,Role 1,92,1.0,0
89,Cancelar Solicitud,2016-05-25 22:18:24,2016-05-25 22:18:24,Role 2,91,1.2653729838709677,0
60,Homologacion por grupo de cursos,2016-05-25 22:28:34,2016-05-25 22:28:41,Role 3,86,1.5632560483870968,0
91,Radicar Solicitud Homologacion,2016-05-25 22:34:33,2016-05-25 22:37:16,Role 1,92,1.1023185483870968,0
92,Traer informacion estudiante - banner,2016-05-25 22:58:37,2016-05-25 22:58:58,Role 1,92,1.0,0
91,Validar solicitud,2016-05-25 23:10:51,2016-05-25 23:21:10,Role 2,91,2.2416834677419355,0
91,Recepcion de documentos,2016-05-25 23:21:14,2016-05-25 23:21:14,Role 2,92,1.0148689516129032,0
91,Homologacion por grupo de cursos,2016-05-25 23:21:18,2016-05-25 23:21:18,Role 3,92,1.5632560483870968,0
91,Revisar curso,2016-05-25 23:21:22,2016-05-25 23:21:22,Role 2,92,1.047883064516129,0
91,Cancelar curso,2016-05-25 23:21:26,2016-05-25 23:21:26,Role 1,92,1.001008064516129,0
70,Validar solicitud,2016-05-25 23:00:42,2016-05-25 23:25:20,Role 2,79,1.2416834677419355,0
92,Radicar Solicitud Homologacion,2016-05-25 23:23:19,2016-05-25 23:26:10,Role 1,92,1.1023185483870968,0
38,Validar solicitud / pre-homologacion,2016-05-25 23:58:13,2016-05-25 23:58:51,Role 2,85,1.0128528225806452,0
93,Traer informacion estudiante - banner,2016-05-26 00:48:08,2016-05-26 00:49:08,Role 1,91,1.0,0
71,Validar solicitud,2016-05-26 00:17:50,2016-05-26 00:53:05,Role 2,82,1.2416834677419355,0
61,Homologacion por grupo de cursos,2016-05-26 00:57:33,2016-05-26 00:57:55,Role 3,86,1.5632560483870968,0
94,Traer informacion estudiante - banner,2016-05-26 01:01:52,2016-05-26 01:02:49,Role 1,92,1.0,0
92,Cancelar Solicitud,2016-05-26 02:06:29,2016-05-26 02:06:31,Role 2,91,1.2653729838709677,0
95,Traer informacion estudiante - banner,2016-05-26 03:57:01,2016-05-26 03:57:53,Role 1,93,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 04:11:34,2016-05-26 04:22:21,Role 1,91,1.1023185483870968,0
94,Radicar Solicitud Homologacion,2016-05-26 04:31:12,2016-05-26 04:42:10,Role 1,92,1.1023185483870968,0
77,Notificacion estudiante cancelacion soli,2016-05-26 04:52:28,2016-05-26 04:52:28,Role 2,86,1.0,0
76,Notificacion estudiante cancelacion soli,2016-05-26 04:57:48,2016-05-26 04:57:48,Role 2,86,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 05:32:23,2016-05-26 05:33:11,Role 1,92,1.0,0
79,Notificacion estudiante cancelacion soli,2016-05-26 05:48:12,2016-05-26 05:48:12,Role 2,85,1.0,0
75,Cancelar Solicitud,2016-05-26 06:21:53,2016-05-26 06:21:56,Role 2,84,1.2653729838709677,0
95,Radicar Solicitud Homologacion,2016-05-26 07:18:07,2016-05-26 07:28:05,Role 1,93,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 07:51:02,2016-05-26 07:51:47,Role 1,92,1.0,0
80,Notificacion estudiante cancelacion soli,2016-05-26 08:35:13,2016-05-26 08:35:13,Role 2,85,1.0,0
96,Radicar Solicitud Homologacion,2016-05-26 09:01:34,2016-05-26 09:11:21,Role 1,92,1.1023185483870968,0
93,Validar solicitud,2016-05-26 08:45:22,2016-05-26 09:19:19,Role 2,93,1.2416834677419355,0
98,Traer informacion estudiante - banner,2016-05-26 09:42:09,2016-05-26 09:42:51,Role 1,92,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 11:20:10,2016-05-26 11:28:52,Role 1,92,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-26 11:49:29,2016-05-26 11:49:29,Role 3,90,1.5632560483870968,0
94,Cancelar Solicitud,2016-05-26 12:12:36,2016-05-26 12:13:59,Role 2,93,1.2653729838709677,0
82,Notificacion estudiante cancelacion soli,2016-05-26 12:33:23,2016-05-26 12:33:23,Role 2,88,1.0,0
95,Validar solicitud,2016-05-26 12:02:51,2016-05-26 12:33:44,Role 2,91,1.2416834677419355,0
99,Traer informacion estudiante - banner,2016-05-26 12:33:43,2016-05-26 12:34:24,Role 1,92,1.0,0
98,Radicar Solicitud Homologacion,2016-05-26 13:11:14,2016-05-26 13:19:26,Role 1,92,1.1023185483870968,0
93,Recepcion de documentos,2016-05-26 14:21:34,2016-05-26 14:23:10,Role 2,91,1.0148689516129032,0
100,Traer informacion estudiante - banner,2016-05-26 14:54:47,2016-05-26 14:55:25,Role 1,93,1.0,0
83,Notificacion estudiante cancelacion soli,2016-05-26 15:17:07,2016-05-26 15:17:07,Role 2,88,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 15:24:05,2016-05-26 15:24:42,Role 1,93,1.0,0
61,Revisar curso,2016-05-26 15:40:55,2016-05-26 15:43:55,Role 2,91,1.047883064516129,0
99,Radicar Solicitud Homologacion,2016-05-26 15:55:02,2016-05-26 16:02:25,Role 1,92,1.1023185483870968,0
84,Notificacion estudiante cancelacion soli,2016-05-26 16:31:34,2016-05-26 16:31:34,Role 2,90,1.0,0
97,Validar solicitud,2016-05-26 16:08:15,2016-05-26 16:36:18,Role 2,92,1.2416834677419355,0
96,Cancelar Solicitud,2016-05-26 16:40:05,2016-05-26 16:40:32,Role 2,91,1.2653729838709677,0
102,Traer informacion estudiante - banner,2016-05-26 16:45:46,2016-05-26 16:46:22,Role 1,93,1.0,0
95,Recepcion de documentos,2016-05-26 17:49:43,2016-05-26 17:50:39,Role 2,92,1.0148689516129032,0
103,Traer informacion estudiante - banner,2016-05-26 17:54:26,2016-05-26 17:55:02,Role 1,94,1.0,0
85,Notificacion estudiante cancelacion soli,2016-05-26 17:59:09,2016-05-26 17:59:09,Role 2,90,1.0,0
93,Homologacion por grupo de cursos,2016-05-26 17:59:10,2016-05-26 18:00:40,Role 3,92,1.5632560483870968,0
70,Homologacion por grupo de cursos,2016-05-26 18:07:31,2016-05-26 18:07:31,Role 3,91,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-26 18:15:39,2016-05-26 18:23:06,Role 1,93,1.1023185483870968,0
104,Traer informacion estudiante - banner,2016-05-26 18:23:35,2016-05-26 18:24:12,Role 1,93,1.0,0
98,Validar solicitud,2016-05-26 17:58:49,2016-05-26 18:25:39,Role 2,92,1.2416834677419355,0
101,Radicar Solicitud Homologacion,2016-05-26 18:44:56,2016-05-26 18:51:58,Role 1,93,1.1023185483870968,0
93,Revisar curso,2016-05-26 19:11:11,2016-05-26 19:12:01,Role 2,93,1.047883064516129,0
93,Homologacion por grupo de cursos,2016-05-26 19:12:05,2016-05-26 19:12:35,Role 3,93,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-26 20:06:36,2016-05-26 20:13:20,Role 1,93,1.1023185483870968,0
105,Traer informacion estudiante - banner,2016-05-26 20:50:35,2016-05-26 20:51:09,Role 1,93,1.0,0
87,Notificacion estudiante cancelacion soli,2016-05-26 20:56:59,2016-05-26 20:56:59,Role 2,91,1.0,0
103,Radicar Solicitud Homologacion,2016-05-26 21:07:16,2016-05-26 21:13:52,Role 1,94,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-26 21:25:44,2016-05-26 21:26:18,Role 1,93,1.0,0
95,Homologacion por grupo de cursos,2016-05-26 21:34:24,2016-05-26 21:35:16,Role 3,93,1.5632560483870968,0
104,Radicar Solicitud Homologacion,2016-05-26 21:30:46,2016-05-26 21:37:05,Role 1,93,1.1023185483870968,0
97,Homologacion por grupo de cursos,2016-05-26 22:01:06,2016-05-26 22:01:06,Role 3,92,1.5632560483870968,0
89,Notificacion estudiante cancelacion soli,2016-05-26 22:44:34,2016-05-26 22:44:34,Role 2,92,1.0,0
99,Cancelar Solicitud,2016-05-26 23:18:30,2016-05-26 23:18:30,Role 2,93,1.2653729838709677,0
107,Traer informacion estudiante - banner,2016-05-26 23:18:50,2016-05-26 23:19:23,Role 1,91,1.0,0
46,Homologacion por grupo de cursos,2016-05-26 23:24:52,2016-05-26 23:26:33,Role 3,77,1.5632560483870968,0
98,Homologacion por grupo de cursos,2016-05-26 23:45:08,2016-05-26 23:45:08,Role 3,93,1.5632560483870968,0
108,Traer informacion estudiante - banner,2016-05-27 00:07:32,2016-05-27 00:08:54,Role 1,91,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 00:11:23,2016-05-27 00:20:51,Role 1,93,1.1023185483870968,0
106,Radicar Solicitud Homologacion,2016-05-27 00:46:32,2016-05-27 00:55:00,Role 1,93,2.102318548387097,0
108,Radicar Solicitud Homologacion,2016-05-27 00:43:59,2016-05-27 00:57:04,Role 1,91,1.1023185483870968,0
102,Validar solicitud,2016-05-27 00:43:20,2016-05-27 01:03:19,Role 2,92,1.2416834677419355,0
100,Cancelar Solicitud,2016-05-27 01:36:17,2016-05-27 01:37:13,Role 2,92,1.2653729838709677,0
103,Validar solicitud,2016-05-27 01:34:40,2016-05-27 01:53:55,Role 2,92,1.2416834677419355,0
109,Traer informacion estudiante - banner,2016-05-27 01:52:53,2016-05-27 01:54:26,Role 1,92,1.0,0
110,Traer informacion estudiante - banner,2016-05-27 02:01:05,2016-05-27 02:02:39,Role 1,93,1.0,0
104,Validar solicitud,2016-05-27 01:46:34,2016-05-27 02:04:42,Role 2,92,2.2416834677419355,0
105,Validar solicitud,2016-05-27 01:49:20,2016-05-27 02:08:48,Role 2,91,3.2416834677419355,0
47,Recepcion de documentos,2016-05-27 02:00:14,2016-05-27 02:09:09,Role 2,78,1.0148689516129032,0
105,Homologacion por grupo de cursos,2016-05-27 02:08:52,2016-05-27 02:09:15,Role 3,93,1.5632560483870968,0
66,Revisar curso,2016-05-27 02:08:14,2016-05-27 02:10:31,Role 2,92,1.047883064516129,0
101,Cancelar Solicitud,2016-05-27 02:13:07,2016-05-27 02:14:00,Role 2,93,1.2653729838709677,0
109,Radicar Solicitud Homologacion,2016-05-27 02:12:16,2016-05-27 02:23:58,Role 1,92,1.1023185483870968,0
110,Radicar Solicitud Homologacion,2016-05-27 02:16:35,2016-05-27 02:27:03,Role 1,93,2.102318548387097,0
61,Homologacion por grupo de cursos,2016-05-27 02:33:07,2016-05-27 02:34:07,Role 3,93,1.5632560483870968,0
106,Validar solicitud,2016-05-27 02:16:53,2016-05-27 02:34:18,Role 2,91,1.2416834677419355,0
106,Recepcion de documentos,2016-05-27 02:34:22,2016-05-27 02:36:30,Role 2,92,1.0148689516129032,0
106,Homologacion por grupo de cursos,2016-05-27 02:36:34,2016-05-27 02:38:43,Role 3,92,1.5632560483870968,0
106,Revisar curso,2016-05-27 02:38:47,2016-05-27 02:40:33,Role 2,92,1.047883064516129,0
102,Recepcion de documentos,2016-05-27 02:39:03,2016-05-27 02:41:12,Role 2,91,1.0148689516129032,0
106,Homologacion por grupo de cursos,2016-05-27 02:40:37,2016-05-27 02:41:39,Role 3,92,1.5632560483870968,0
102,Homologacion por grupo de cursos,2016-05-27 02:41:16,2016-05-27 02:43:10,Role 3,92,2.563256048387097,0
104,Homologacion por grupo de cursos,2016-05-27 02:54:43,2016-05-27 02:54:54,Role 3,93,1.5632560483870968,0
103,Homologacion por grupo de cursos,2016-05-27 02:55:21,2016-05-27 02:56:00,Role 3,92,1.5632560483870968,0
104,Revisar curso,2016-05-27 02:54:58,2016-05-27 02:57:11,Role 2,90,1.047883064516129,0
103,Revisar curso,2016-05-27 02:56:04,2016-05-27 02:57:56,Role 2,90,2.047883064516129,0
104,Homologacion por grupo de cursos,2016-05-27 02:57:15,2016-05-27 02:57:59,Role 3,90,1.5632560483870968,0
103,Homologacion por grupo de cursos,2016-05-27 02:58:00,2016-05-27 02:58:37,Role 3,90,1.5632560483870968,0
107,Radicar Solicitud Homologacion,2016-05-27 02:56:05,2016-05-27 03:05:24,Role 1,91,1.1023185483870968,0
62,Cancelar Solicitud,2016-05-27 04:24:23,2016-05-27 04:26:51,Role 2,77,1.2653729838709677,0
32,Notificacion estudiante cancelacion soli,2016-05-27 05:08:47,2016-05-27 05:08:52,Role 2,76,1.0,0
107,Validar solicitud,2016-05-27 04:53:48,2016-05-27 05:12:08,Role 2,88,1.2416834677419355,0
107,Homologacion por grupo de cursos,2016-05-27 05:23:23,2016-05-27 05:24:04,Role 3,87,1.5632560483870968,0
108,Validar solicitud,2016-05-27 05:43:50,2016-05-27 06:03:34,Role 2,91,1.2416834677419355,0
33,Notificacion estudiante cancelacion soli,2016-05-27 06:24:34,2016-05-27 06:24:37,Role 2,77,1.0,0
61,Revisar curso,2016-05-27 06:48:44,2016-05-27 06:50:52,Role 2,92,1.047883064516129,0
71,Homologacion por grupo de cursos,2016-05-27 07:23:45,2016-05-27 07:23:45,Role 3,91,1.5632560483870968,0
63,Cancelar Solicitud,2016-05-27 08:08:55,2016-05-27 08:10:57,Role 2,78,1.2653729838709677,0
61,Cancelar curso,2016-05-27 09:07:57,2016-05-27 09:09:03,Role 1,85,1.001008064516129,0
108,Homologacion por grupo de cursos,2016-05-27 09:11:54,2016-05-27 09:13:01,Role 3,86,1.5632560483870968,0
