caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
100,Homologacion por grupo de cursos,2016-05-27 05:13:44,2016-05-27 05:14:23,Role 3,85,1.5632560483870968,-1
69,Homologacion por grupo de cursos,2016-05-27 05:51:11,2016-05-27 05:52:17,Role 3,92,1.5632560483870968,-1
101,Recepcion de documentos,2016-05-27 05:52:27,2016-05-27 05:53:02,Role 2,88,1.0148689516129032,-1
106,Validar solicitud,2016-05-27 05:46:23,2016-05-27 06:04:00,Role 2,87,1.2416834677419355,-1
103,Recepcion de documentos,2016-05-27 06:06:40,2016-05-27 06:08:02,Role 2,87,1.0148689516129032,-1
103,Homologacion por grupo de cursos,2016-05-27 06:08:06,2016-05-27 06:09:23,Role 3,83,1.5632560483870968,-1
106,Recepcion de documentos,2016-05-27 06:40:17,2016-05-27 06:41:40,Role 2,83,1.0148689516129032,-1
106,Homologacion por grupo de cursos,2016-05-27 06:41:44,2016-05-27 06:43:09,Role 3,82,1.5632560483870968,-1
70,Homologacion por grupo de cursos,2016-05-27 06:51:23,2016-05-27 06:52:23,Role 3,91,1.5632560483870968,-1
107,Validar solicitud,2016-05-27 06:41:41,2016-05-27 07:00:48,Role 2,90,1.2416834677419355,-1
108,Validar solicitud,2016-05-27 06:47:45,2016-05-27 07:02:38,Role 2,90,2.2416834677419355,-1
101,Homologacion por grupo de cursos,2016-05-27 07:03:42,2016-05-27 07:04:47,Role 3,83,1.5632560483870968,-1
104,Cancelar Solicitud,2016-05-27 07:24:34,2016-05-27 07:24:48,Role 2,87,1.2653729838709677,-1
66,Validar solicitud / pre-homologacion,2016-05-27 08:01:34,2016-05-27 08:02:17,Role 2,89,1.0128528225806452,-1
89,Notificacion estudiante cancelacion soli,2016-05-27 08:31:25,2016-05-27 08:31:25,Role 2,89,1.0,-1
109,Traer informacion estudiante - banner,2016-05-27 09:14:09,2016-05-27 09:15:09,Role 1,80,1.0,-1
30,Notificacion estudiante cancelacion soli,2016-05-27 09:45:21,2016-05-27 09:45:21,Role 2,73,1.0,-1
109,Radicar Solicitud Homologacion,2016-05-27 10:14:21,2016-05-27 10:22:55,Role 1,80,1.1023185483870968,-1
66,Avanzar recepcion documentos,2016-05-27 10:40:18,2016-05-27 10:40:48,Role 8,80,1.002016129032258,-1
31,Notificacion estudiante cancelacion soli,2016-05-27 10:49:59,2016-05-27 10:49:59,Role 2,74,1.0,-1
108,Homologacion por grupo de cursos,2016-05-27 10:52:57,2016-05-27 10:53:29,Role 3,81,1.5632560483870968,-1
107,Recepcion de documentos,2016-05-27 11:07:57,2016-05-27 11:09:48,Role 2,81,1.0148689516129032,-1
107,Homologacion por grupo de cursos,2016-05-27 11:09:52,2016-05-27 11:11:26,Role 3,77,1.5632560483870968,-1
107,Revisar curso,2016-05-27 11:11:30,2016-05-27 11:12:43,Role 2,77,1.047883064516129,-1
107,Evaluacion curso,2016-05-27 11:12:47,2016-05-27 11:13:37,Role 4,77,1.0778729838709677,-1
107,Validacion final,2016-05-27 11:13:41,2016-05-27 11:14:28,Role 2,77,1.0100806451612903,-1
107,Visto Bueno Cierre Proceso,2016-05-27 11:14:32,2016-05-27 11:15:09,Role 3,77,1.0327620967741935,-1
107,Transferir Creditos,2016-05-27 11:15:13,2016-05-27 11:15:57,Role 3,77,1.0005040322580645,-1
107,Transferir creditos homologables,2016-05-27 11:16:01,2016-05-27 11:16:41,Role 3,77,1.001008064516129,-1
110,Traer informacion estudiante - banner,2016-05-27 11:51:58,2016-05-27 11:52:53,Role 1,77,1.0,-1
66,Validacion final,2016-05-27 12:03:50,2016-05-27 12:04:20,Role 2,79,1.0100806451612903,-1
66,Visto Bueno Cierre Proceso,2016-05-27 12:48:12,2016-05-27 12:48:40,Role 3,77,1.0327620967741935,-1
110,Radicar Solicitud Homologacion,2016-05-27 12:59:42,2016-05-27 13:07:20,Role 1,77,1.1023185483870968,-1
70,Revisar curso,2016-05-27 14:27:38,2016-05-27 14:28:22,Role 2,81,1.047883064516129,-1
111,Traer informacion estudiante - banner,2016-05-27 14:29:10,2016-05-27 14:30:02,Role 1,77,1.0,-1
111,Radicar Solicitud Homologacion,2016-05-27 15:36:51,2016-05-27 15:43:57,Role 1,77,1.1023185483870968,-1
34,Notificacion estudiante cancelacion soli,2016-05-27 16:10:46,2016-05-27 16:10:46,Role 2,70,1.0,-1
112,Traer informacion estudiante - banner,2016-05-27 16:56:18,2016-05-27 16:57:08,Role 1,77,1.0,-1
70,Evaluacion curso,2016-05-27 17:35:34,2016-05-27 17:35:57,Role 4,76,1.0778729838709677,-1
35,Notificacion estudiante cancelacion soli,2016-05-27 17:41:03,2016-05-27 17:41:03,Role 2,71,1.0,-1
112,Radicar Solicitud Homologacion,2016-05-27 18:03:57,2016-05-27 18:10:31,Role 1,77,1.1023185483870968,-1
113,Traer informacion estudiante - banner,2016-05-27 18:35:46,2016-05-27 18:36:35,Role 1,77,1.0,-1
110,Validar solicitud,2016-05-27 18:52:31,2016-05-27 19:02:49,Role 2,76,1.2416834677419355,-1
70,Validacion final,2016-05-27 19:15:34,2016-05-27 19:15:57,Role 2,77,1.0100806451612903,-1
36,Notificacion estudiante cancelacion soli,2016-05-27 19:17:59,2016-05-27 19:17:59,Role 2,73,1.0,-1
113,Radicar Solicitud Homologacion,2016-05-27 19:43:24,2016-05-27 19:49:40,Role 1,77,1.1023185483870968,-1
70,Visto Bueno Cierre Proceso,2016-05-27 20:00:55,2016-05-27 20:01:14,Role 3,77,1.0327620967741935,-1
70,Transferir Creditos,2016-05-27 20:25:46,2016-05-27 20:26:10,Role 3,76,1.0005040322580645,-1
70,Transferir creditos homologables,2016-05-27 20:36:21,2016-05-27 20:36:41,Role 3,76,1.001008064516129,-1
37,Notificacion estudiante cancelacion soli,2016-05-27 20:49:45,2016-05-27 20:49:45,Role 2,73,1.0,-1
71,Cancelar Solicitud,2016-05-27 20:57:15,2016-05-27 20:57:41,Role 2,78,1.2653729838709677,-1
114,Traer informacion estudiante - banner,2016-05-27 21:00:26,2016-05-27 21:01:12,Role 1,75,1.0,-1
72,Cancelar Solicitud,2016-05-27 21:20:08,2016-05-27 21:20:31,Role 2,78,1.2653729838709677,-1
114,Radicar Solicitud Homologacion,2016-05-27 22:13:23,2016-05-27 22:19:05,Role 1,75,1.1023185483870968,-1
115,Traer informacion estudiante - banner,2016-05-27 23:19:31,2016-05-27 23:20:16,Role 1,76,1.0,-1
116,Traer informacion estudiante - banner,2016-05-28 00:01:54,2016-05-28 00:02:20,Role 1,77,1.0,-1
110,Homologacion por grupo de cursos,2016-05-28 00:16:03,2016-05-28 00:16:03,Role 3,77,1.5632560483870968,-1
115,Radicar Solicitud Homologacion,2016-05-28 00:29:44,2016-05-28 00:35:52,Role 1,76,1.1023185483870968,-1
20,Notificacion estudiante cancelacion soli,2016-05-28 00:36:17,2016-05-28 00:36:17,Role 2,68,1.0,-1
117,Traer informacion estudiante - banner,2016-05-28 01:19:53,2016-05-28 01:20:18,Role 1,76,1.0,-1
113,Validar solicitud,2016-05-28 01:34:51,2016-05-28 01:44:57,Role 2,76,1.2416834677419355,-1
22,Notificacion estudiante cancelacion soli,2016-05-28 01:56:44,2016-05-28 01:56:44,Role 2,67,1.0,-1
21,Notificacion estudiante cancelacion soli,2016-05-28 02:15:13,2016-05-28 02:15:13,Role 2,68,1.0,-1
118,Traer informacion estudiante - banner,2016-05-28 02:18:11,2016-05-28 02:18:36,Role 1,75,1.0,-1
119,Traer informacion estudiante - banner,2016-05-28 03:00:47,2016-05-28 03:01:11,Role 1,76,1.0,-1
120,Traer informacion estudiante - banner,2016-05-28 04:40:15,2016-05-28 04:40:39,Role 1,77,1.0,-1
116,Radicar Solicitud Homologacion,2016-05-28 04:47:56,2016-05-28 04:52:10,Role 1,77,1.1023185483870968,-1
121,Traer informacion estudiante - banner,2016-05-28 05:12:27,2016-05-28 05:12:51,Role 1,78,1.0,-1
117,Radicar Solicitud Homologacion,2016-05-28 06:15:17,2016-05-28 06:19:16,Role 1,76,1.1023185483870968,-1
118,Radicar Solicitud Homologacion,2016-05-28 07:23:07,2016-05-28 07:26:54,Role 1,75,1.1023185483870968,-1
91,Notificacion estudiante cancelacion soli,2016-05-28 07:59:05,2016-05-28 07:59:05,Role 2,92,1.0,-1
119,Radicar Solicitud Homologacion,2016-05-28 07:56:10,2016-05-28 07:59:55,Role 1,76,1.1023185483870968,-1
122,Traer informacion estudiante - banner,2016-05-28 08:34:54,2016-05-28 08:35:17,Role 1,78,1.0,-1
120,Radicar Solicitud Homologacion,2016-05-28 09:26:15,2016-05-28 09:29:50,Role 1,77,1.1023185483870968,-1
121,Radicar Solicitud Homologacion,2016-05-28 09:49:15,2016-05-28 09:52:49,Role 1,78,1.1023185483870968,-1
109,Cancelar Solicitud,2016-05-28 09:56:18,2016-05-28 09:56:28,Role 2,79,1.2653729838709677,-1
94,Notificacion estudiante cancelacion soli,2016-05-28 10:44:23,2016-05-28 10:44:23,Role 2,88,1.0,-1
27,Notificacion estudiante cancelacion soli,2016-05-28 12:11:05,2016-05-28 12:11:05,Role 2,70,1.0,-1
122,Radicar Solicitud Homologacion,2016-05-28 13:11:41,2016-05-28 13:14:48,Role 1,78,1.1023185483870968,-1
93,Notificacion estudiante cancelacion soli,2016-05-28 13:26:43,2016-05-28 13:26:43,Role 2,88,1.0,-1
95,Notificacion estudiante cancelacion soli,2016-05-28 13:38:45,2016-05-28 13:38:45,Role 2,89,1.0,-1
111,Cancelar Solicitud,2016-05-28 15:02:09,2016-05-28 15:02:09,Role 2,77,1.2653729838709677,-1
112,Cancelar Solicitud,2016-05-28 17:32:28,2016-05-28 17:32:28,Role 2,76,1.2653729838709677,-1
123,Traer informacion estudiante - banner,2016-05-28 17:33:13,2016-05-28 17:33:35,Role 1,75,1.0,-1
98,Notificacion estudiante cancelacion soli,2016-05-28 17:53:17,2016-05-28 17:53:17,Role 2,87,1.0,-1
124,Traer informacion estudiante - banner,2016-05-28 20:20:05,2016-05-28 20:20:27,Role 1,75,1.0,-1
114,Cancelar Solicitud,2016-05-28 21:30:16,2016-05-28 21:30:16,Role 2,75,1.2653729838709677,-1
125,Traer informacion estudiante - banner,2016-05-28 21:30:23,2016-05-28 21:30:45,Role 1,76,1.0,-1
102,Notificacion estudiante cancelacion soli,2016-05-28 21:32:49,2016-05-28 21:32:49,Role 2,85,1.0,-1
115,Validar solicitud,2016-05-28 22:10:18,2016-05-28 22:14:49,Role 2,76,1.2416834677419355,-1
123,Radicar Solicitud Homologacion,2016-05-28 22:38:06,2016-05-28 22:40:18,Role 1,75,1.1023185483870968,-1
126,Traer informacion estudiante - banner,2016-05-28 23:20:28,2016-05-28 23:20:50,Role 1,76,1.0,-1
104,Notificacion estudiante cancelacion soli,2016-05-28 23:53:16,2016-05-28 23:53:16,Role 2,80,1.0,-1
124,Radicar Solicitud Homologacion,2016-05-29 01:24:58,2016-05-29 01:29:29,Role 1,75,1.1023185483870968,-1
127,Traer informacion estudiante - banner,2016-05-29 01:46:39,2016-05-29 01:47:04,Role 1,76,1.0,-1
125,Radicar Solicitud Homologacion,2016-05-29 02:25:44,2016-05-29 02:30:11,Role 1,76,1.1023185483870968,-1
128,Traer informacion estudiante - banner,2016-05-29 03:06:13,2016-05-29 03:06:38,Role 1,77,1.0,-1
42,Recepcion de documentos,2016-05-29 03:55:54,2016-05-29 03:57:06,Role 2,75,1.0148689516129032,-1
126,Radicar Solicitud Homologacion,2016-05-29 04:15:49,2016-05-29 04:20:03,Role 1,76,1.1023185483870968,-1
127,Radicar Solicitud Homologacion,2016-05-29 05:03:09,2016-05-29 05:14:03,Role 1,76,1.1023185483870968,-1
40,Recepcion de documentos,2016-05-29 05:19:50,2016-05-29 05:19:57,Role 2,74,1.0148689516129032,-1
32,Notificacion estudiante cancelacion soli,2016-05-29 05:26:06,2016-05-29 05:26:06,Role 2,73,1.0,-1
128,Radicar Solicitud Homologacion,2016-05-29 06:26:17,2016-05-29 06:36:48,Role 1,77,1.1023185483870968,-1
129,Traer informacion estudiante - banner,2016-05-29 06:44:17,2016-05-29 06:44:40,Role 1,77,1.0,-1
130,Traer informacion estudiante - banner,2016-05-29 08:04:15,2016-05-29 08:04:37,Role 1,78,1.0,-1
44,Homologacion por grupo de cursos,2016-05-29 09:02:58,2016-05-29 09:02:58,Role 3,76,1.5632560483870968,-1
43,Recepcion de documentos,2016-05-29 09:17:25,2016-05-29 09:17:25,Role 2,76,1.0148689516129032,-1
129,Radicar Solicitud Homologacion,2016-05-29 10:04:19,2016-05-29 10:13:54,Role 1,77,1.1023185483870968,-1
130,Radicar Solicitud Homologacion,2016-05-29 11:27:51,2016-05-29 11:37:10,Role 1,78,1.1023185483870968,-1
113,Recepcion de documentos,2016-05-29 11:56:55,2016-05-29 11:56:55,Role 2,76,1.0148689516129032,-1
131,Traer informacion estudiante - banner,2016-05-29 15:40:53,2016-05-29 15:41:14,Role 1,79,1.0,-1
46,Homologacion por grupo de cursos,2016-05-29 15:42:28,2016-05-29 15:42:28,Role 3,76,1.5632560483870968,-1
132,Traer informacion estudiante - banner,2016-05-29 16:16:40,2016-05-29 16:17:01,Role 1,80,1.0,-1
133,Traer informacion estudiante - banner,2016-05-29 17:03:18,2016-05-29 17:03:39,Role 1,81,1.0,-1
124,Validar solicitud,2016-05-29 16:46:48,2016-05-29 17:09:50,Role 2,75,1.2416834677419355,-1
125,Validar solicitud,2016-05-29 17:40:39,2016-05-29 18:03:07,Role 2,76,1.2416834677419355,-1
113,Homologacion por grupo de cursos,2016-05-29 18:18:16,2016-05-29 18:18:40,Role 3,78,1.5632560483870968,-1
113,Revisar curso,2016-05-29 18:18:44,2016-05-29 18:19:08,Role 2,81,1.047883064516129,-1
113,Evaluacion curso,2016-05-29 18:19:12,2016-05-29 18:19:12,Role 4,81,1.0778729838709677,-1
134,Traer informacion estudiante - banner,2016-05-29 19:02:38,2016-05-29 19:02:59,Role 1,82,1.0,-1
131,Radicar Solicitud Homologacion,2016-05-29 19:08:04,2016-05-29 19:15:56,Role 1,79,1.1023185483870968,-1
132,Radicar Solicitud Homologacion,2016-05-29 19:47:29,2016-05-29 19:55:18,Role 1,80,1.1023185483870968,-1
135,Traer informacion estudiante - banner,2016-05-29 20:26:54,2016-05-29 20:27:15,Role 1,83,1.0,-1
133,Radicar Solicitud Homologacion,2016-05-29 20:44:13,2016-05-29 20:51:45,Role 1,81,1.1023185483870968,-1
113,Validacion final,2016-05-29 21:14:53,2016-05-29 21:14:53,Role 2,81,1.0100806451612903,-1
136,Traer informacion estudiante - banner,2016-05-29 22:29:23,2016-05-29 22:29:44,Role 1,84,1.0,-1
134,Radicar Solicitud Homologacion,2016-05-29 22:40:49,2016-05-29 22:48:21,Role 1,82,1.1023185483870968,-1
48,Recepcion de documentos,2016-05-29 22:53:37,2016-05-29 22:53:37,Role 2,78,1.0148689516129032,-1
137,Traer informacion estudiante - banner,2016-05-29 23:52:51,2016-05-29 23:53:12,Role 1,85,1.0,-1
138,Traer informacion estudiante - banner,2016-05-30 00:02:33,2016-05-30 00:02:40,Role 1,86,1.0,-1
135,Radicar Solicitud Homologacion,2016-05-30 00:08:48,2016-05-30 00:24:34,Role 1,83,1.1023185483870968,-1
118,Validar solicitud,2016-05-30 00:21:07,2016-05-30 00:43:00,Role 2,78,1.2416834677419355,-1
139,Traer informacion estudiante - banner,2016-05-30 00:56:26,2016-05-30 00:56:33,Role 1,87,1.0,-1
138,Radicar Solicitud Homologacion,2016-05-30 00:51:37,2016-05-30 00:58:44,Role 1,86,1.1023185483870968,-1
139,Radicar Solicitud Homologacion,2016-05-30 01:46:13,2016-05-30 01:53:19,Role 1,87,1.1023185483870968,-1
136,Radicar Solicitud Homologacion,2016-05-30 02:15:02,2016-05-30 02:30:23,Role 1,84,1.1023185483870968,-1
137,Radicar Solicitud Homologacion,2016-05-30 03:42:16,2016-05-30 03:57:19,Role 1,85,1.1023185483870968,-1
139,Validar solicitud,2016-05-30 03:51:35,2016-05-30 04:20:48,Role 2,87,1.2416834677419355,-1
138,Cancelar Solicitud,2016-05-30 04:39:16,2016-05-30 04:41:00,Role 2,87,1.2653729838709677,-1
118,Recepcion de documentos,2016-05-30 04:44:14,2016-05-30 04:45:01,Role 2,86,1.0148689516129032,-1
118,Homologacion por grupo de cursos,2016-05-30 04:45:05,2016-05-30 04:47:48,Role 3,87,1.5632560483870968,-1
118,Revisar curso,2016-05-30 04:47:52,2016-05-30 04:50:10,Role 2,87,1.047883064516129,-1
118,Evaluacion curso,2016-05-30 04:50:14,2016-05-30 04:50:27,Role 4,87,1.0778729838709677,-1
118,Validar solicitud / pre-homologacion,2016-05-30 04:50:31,2016-05-30 04:50:49,Role 2,87,1.0128528225806452,-1
118,Avanzar recepcion documentos,2016-05-30 04:57:05,2016-05-30 04:57:26,Role 8,87,1.002016129032258,-1
140,Traer informacion estudiante - banner,2016-05-30 04:58:03,2016-05-30 04:58:11,Role 1,88,1.0,-1
118,Validacion final,2016-05-30 05:06:05,2016-05-30 05:06:17,Role 2,87,1.0100806451612903,-1
118,Visto Bueno Cierre Proceso,2016-05-30 05:16:48,2016-05-30 05:17:05,Role 3,88,1.0327620967741935,-1
140,Radicar Solicitud Homologacion,2016-05-30 05:47:22,2016-05-30 05:53:58,Role 1,88,1.1023185483870968,-1
122,Validar solicitud,2016-05-30 06:18:23,2016-05-30 06:36:18,Role 2,76,1.2416834677419355,-1
139,Recepcion de documentos,2016-05-30 06:59:49,2016-05-30 07:03:32,Role 2,87,1.0148689516129032,-1
141,Traer informacion estudiante - banner,2016-05-30 07:11:28,2016-05-30 07:11:37,Role 1,88,1.0,-1
142,Traer informacion estudiante - banner,2016-05-30 08:04:46,2016-05-30 08:04:57,Role 1,89,1.0,-1
141,Radicar Solicitud Homologacion,2016-05-30 08:00:48,2016-05-30 08:07:35,Role 1,88,1.1023185483870968,-1
140,Validar solicitud,2016-05-30 07:51:22,2016-05-30 08:17:47,Role 2,87,1.2416834677419355,-1
142,Radicar Solicitud Homologacion,2016-05-30 08:54:19,2016-05-30 09:00:30,Role 1,89,1.1023185483870968,-1
143,Traer informacion estudiante - banner,2016-05-30 09:03:04,2016-05-30 09:03:14,Role 1,90,1.0,-1
139,Homologacion por grupo de cursos,2016-05-30 09:28:20,2016-05-30 09:33:07,Role 3,87,1.5632560483870968,-1
143,Radicar Solicitud Homologacion,2016-05-30 09:52:41,2016-05-30 09:59:00,Role 1,90,1.1023185483870968,-1
122,Recepcion de documentos,2016-05-30 10:30:55,2016-05-30 10:31:19,Role 2,87,1.0148689516129032,-1
122,Homologacion por grupo de cursos,2016-05-30 10:31:23,2016-05-30 10:33:07,Role 3,89,1.5632560483870968,-1
122,Revisar curso,2016-05-30 10:33:11,2016-05-30 10:34:39,Role 2,89,1.047883064516129,-1
122,Homologacion por grupo de cursos,2016-05-30 10:34:43,2016-05-30 10:34:53,Role 3,89,1.5632560483870968,-1
144,Traer informacion estudiante - banner,2016-05-30 10:38:08,2016-05-30 10:38:18,Role 1,89,1.0,-1
113,Visto Bueno Cierre Proceso,2016-05-30 10:55:11,2016-05-30 10:55:21,Role 3,83,1.0327620967741935,-1
140,Recepcion de documentos,2016-05-30 10:55:57,2016-05-30 10:58:43,Role 2,89,1.0148689516129032,-1
142,Validar solicitud,2016-05-30 10:59:25,2016-05-30 11:23:59,Role 2,89,1.2416834677419355,-1
145,Traer informacion estudiante - banner,2016-05-30 11:30:36,2016-05-30 11:30:47,Role 1,89,1.0,-1
144,Radicar Solicitud Homologacion,2016-05-30 11:27:36,2016-05-30 11:33:35,Role 1,89,1.1023185483870968,-1
141,Cancelar Solicitud,2016-05-30 11:51:35,2016-05-30 11:52:33,Role 2,89,1.2653729838709677,-1
145,Radicar Solicitud Homologacion,2016-05-30 12:20:42,2016-05-30 12:26:37,Role 1,89,1.1023185483870968,-1
140,Homologacion por grupo de cursos,2016-05-30 13:22:54,2016-05-30 13:26:29,Role 3,88,1.5632560483870968,-1
143,Cancelar Solicitud,2016-05-30 13:50:05,2016-05-30 13:51:02,Role 2,89,1.2653729838709677,-1
142,Homologacion por grupo de cursos,2016-05-30 14:04:22,2016-05-30 14:04:44,Role 3,88,1.5632560483870968,-1
146,Traer informacion estudiante - banner,2016-05-30 14:11:54,2016-05-30 14:12:06,Role 1,89,1.0,-1
145,Validar solicitud,2016-05-30 14:27:15,2016-05-30 14:49:49,Role 2,89,1.2416834677419355,-1
146,Radicar Solicitud Homologacion,2016-05-30 15:01:24,2016-05-30 15:07:01,Role 1,89,1.1023185483870968,-1
140,Revisar curso,2016-05-30 15:11:19,2016-05-30 15:13:55,Role 2,89,1.047883064516129,-1
144,Cancelar Solicitud,2016-05-30 15:22:16,2016-05-30 15:23:05,Role 2,89,1.2653729838709677,-1
124,Recepcion de documentos,2016-05-30 15:41:06,2016-05-30 15:45:33,Role 2,81,1.0148689516129032,-1
116,Cancelar Solicitud,2016-05-30 16:13:24,2016-05-30 16:13:46,Role 2,77,1.2653729838709677,-1
123,Validar solicitud,2016-05-30 16:03:56,2016-05-30 16:17:40,Role 2,75,1.2416834677419355,-1
140,Homologacion por grupo de cursos,2016-05-30 16:33:04,2016-05-30 16:33:21,Role 3,89,1.5632560483870968,-1
125,Recepcion de documentos,2016-05-30 16:37:25,2016-05-30 16:41:35,Role 2,81,1.0148689516129032,-1
126,Cancelar Solicitud,2016-05-30 16:54:35,2016-05-30 16:55:05,Role 2,77,1.2653729838709677,-1
140,Revisar curso,2016-05-30 17:22:58,2016-05-30 17:24:25,Role 2,89,1.047883064516129,-1
146,Validar solicitud,2016-05-30 17:05:51,2016-05-30 17:26:58,Role 2,89,1.2416834677419355,-1
117,Cancelar Solicitud,2016-05-30 17:31:10,2016-05-30 17:31:25,Role 2,78,1.2653729838709677,-1
147,Traer informacion estudiante - banner,2016-05-30 17:32:11,2016-05-30 17:32:24,Role 1,90,1.0,-1
145,Recepcion de documentos,2016-05-30 17:33:03,2016-05-30 17:34:45,Role 2,89,1.0148689516129032,-1
140,Homologacion por grupo de cursos,2016-05-30 18:02:09,2016-05-30 18:02:25,Role 3,89,1.5632560483870968,-1
147,Radicar Solicitud Homologacion,2016-05-30 18:21:51,2016-05-30 18:27:14,Role 1,90,1.1023185483870968,-1
140,Revisar curso,2016-05-30 18:27:08,2016-05-30 18:27:51,Role 2,90,1.047883064516129,-1
148,Traer informacion estudiante - banner,2016-05-30 18:38:54,2016-05-30 18:39:08,Role 1,91,1.0,-1
140,Evaluacion curso,2016-05-30 18:46:51,2016-05-30 18:47:08,Role 4,90,1.0778729838709677,-1
140,Validar solicitud / pre-homologacion,2016-05-30 19:02:33,2016-05-30 19:02:51,Role 2,91,1.0128528225806452,-1
119,Cancelar Solicitud,2016-05-30 19:21:21,2016-05-30 19:21:32,Role 2,77,1.2653729838709677,-1
148,Radicar Solicitud Homologacion,2016-05-30 19:28:44,2016-05-30 19:34:04,Role 1,91,1.1023185483870968,-1
123,Homologacion por grupo de cursos,2016-05-30 19:49:48,2016-05-30 19:49:48,Role 3,89,1.5632560483870968,-1
145,Homologacion por grupo de cursos,2016-05-30 20:04:03,2016-05-30 20:06:21,Role 3,90,1.5632560483870968,-1
146,Recepcion de documentos,2016-05-30 20:07:25,2016-05-30 20:08:48,Role 2,89,1.0148689516129032,-1
120,Cancelar Solicitud,2016-05-30 20:41:37,2016-05-30 20:41:47,Role 2,78,1.2653729838709677,-1
147,Validar solicitud,2016-05-30 20:26:39,2016-05-30 20:46:09,Role 2,90,1.2416834677419355,-1
121,Cancelar Solicitud,2016-05-30 21:04:42,2016-05-30 21:04:48,Role 2,78,1.2653729838709677,-1
149,Traer informacion estudiante - banner,2016-05-30 21:14:36,2016-05-30 21:14:50,Role 1,90,1.0,-1
145,Revisar curso,2016-05-30 21:54:49,2016-05-30 21:56:26,Role 2,89,1.047883064516129,-1
150,Traer informacion estudiante - banner,2016-05-30 22:02:56,2016-05-30 22:03:11,Role 1,91,1.0,-1
149,Radicar Solicitud Homologacion,2016-05-30 22:04:17,2016-05-30 22:09:21,Role 1,90,1.1023185483870968,-1
146,Homologacion por grupo de cursos,2016-05-30 22:34:59,2016-05-30 22:36:55,Role 3,89,1.5632560483870968,-1
150,Radicar Solicitud Homologacion,2016-05-30 22:52:47,2016-05-30 22:57:48,Role 1,91,1.1023185483870968,-1
147,Homologacion por grupo de cursos,2016-05-30 23:26:27,2016-05-30 23:26:35,Role 3,89,1.5632560483870968,-1
148,Cancelar Solicitud,2016-05-30 23:28:10,2016-05-30 23:28:39,Role 2,90,1.2653729838709677,-1
145,Cancelar curso,2016-05-30 23:32:27,2016-05-30 23:32:53,Role 1,90,1.001008064516129,-1
151,Traer informacion estudiante - banner,2016-05-30 23:50:43,2016-05-30 23:50:58,Role 1,90,1.0,-1
152,Traer informacion estudiante - banner,2016-05-31 00:42:42,2016-05-31 00:44:17,Role 1,91,1.0,-1
151,Radicar Solicitud Homologacion,2016-05-31 00:40:25,2016-05-31 00:55:38,Role 1,90,1.1023185483870968,-1
128,Validar solicitud,2016-05-31 00:15:02,2016-05-31 01:16:00,Role 2,76,1.2416834677419355,-1
153,Traer informacion estudiante - banner,2016-05-31 01:22:50,2016-05-31 01:24:17,Role 1,92,1.0,-1
147,Revisar curso,2016-05-31 01:45:15,2016-05-31 01:52:36,Role 2,90,1.047883064516129,-1
149,Cancelar Solicitud,2016-05-31 02:01:37,2016-05-31 02:03:54,Role 2,91,1.2653729838709677,-1
152,Radicar Solicitud Homologacion,2016-05-31 02:19:57,2016-05-31 02:44:11,Role 1,91,1.1023185483870968,-1
150,Cancelar Solicitud,2016-05-31 02:51:54,2016-05-31 02:53:59,Role 2,90,1.2653729838709677,-1
153,Radicar Solicitud Homologacion,2016-05-31 03:02:33,2016-05-31 03:26:57,Role 1,92,1.1023185483870968,-1
154,Traer informacion estudiante - banner,2016-05-31 04:28:40,2016-05-31 04:30:06,Role 1,93,1.0,-1
147,Homologacion por grupo de cursos,2016-05-31 04:37:58,2016-05-31 04:39:54,Role 3,92,1.5632560483870968,-1
129,Validar solicitud,2016-05-31 04:05:17,2016-05-31 05:02:38,Role 2,78,1.2416834677419355,-1
155,Traer informacion estudiante - banner,2016-05-31 05:19:12,2016-05-31 05:20:31,Role 1,94,1.0,-1
138,Notificacion estudiante cancelacion soli,2016-05-31 05:54:55,2016-05-31 05:54:55,Role 2,87,1.0,-1
154,Radicar Solicitud Homologacion,2016-05-31 06:08:22,2016-05-31 06:30:55,Role 1,93,1.1023185483870968,-1
156,Traer informacion estudiante - banner,2016-05-31 06:53:51,2016-05-31 06:55:07,Role 1,94,1.0,-1
155,Radicar Solicitud Homologacion,2016-05-31 07:02:49,2016-05-31 07:25:31,Role 1,94,1.1023185483870968,-1
135,Validar solicitud,2016-05-31 07:42:05,2016-05-31 08:13:49,Role 2,86,1.2416834677419355,-1
147,Revisar curso,2016-05-31 08:08:42,2016-05-31 08:15:05,Role 2,93,1.047883064516129,-1
156,Radicar Solicitud Homologacion,2016-05-31 08:37:25,2016-05-31 08:59:17,Role 1,94,1.1023185483870968,-1
151,Cancelar Solicitud,2016-05-31 09:42:05,2016-05-31 09:45:52,Role 2,91,1.2653729838709677,-1
157,Traer informacion estudiante - banner,2016-05-31 10:06:51,2016-05-31 10:08:02,Role 1,95,1.0,-1
115,Recepcion de documentos,2016-05-31 10:59:40,2016-05-31 11:00:49,Role 2,75,1.0148689516129032,-1
158,Traer informacion estudiante - banner,2016-05-31 11:42:42,2016-05-31 11:43:51,Role 1,96,1.0,-1
157,Radicar Solicitud Homologacion,2016-05-31 11:52:24,2016-05-31 12:12:59,Role 1,95,1.1023185483870968,-1
