caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
105,Validar solicitud,2016-05-27 04:12:45,2016-05-27 04:30:24,Role 2,86,1.2416834677419355,0
98,Revisar curso,2016-05-27 04:27:00,2016-05-27 04:30:29,Role 2,88,1.047883064516129,0
98,Evaluacion curso,2016-05-27 04:30:33,2016-05-27 04:31:20,Role 4,87,1.0778729838709677,0
102,Cancelar Solicitud,2016-05-27 04:31:22,2016-05-27 04:32:00,Role 2,85,1.2653729838709677,0
98,Validar solicitud / pre-homologacion,2016-05-27 04:31:24,2016-05-27 04:32:25,Role 2,87,1.0128528225806452,0
101,Cancelar Solicitud,2016-05-27 04:47:43,2016-05-27 04:48:22,Role 2,85,1.2653729838709677,0
110,Validar solicitud,2016-05-27 05:22:41,2016-05-27 05:37:56,Role 2,88,1.2416834677419355,0
109,Validar solicitud,2016-05-27 05:27:03,2016-05-27 05:44:39,Role 2,88,2.2416834677419355,0
103,Homologacion por grupo de cursos,2016-05-27 05:54:29,2016-05-27 05:54:58,Role 3,88,1.5632560483870968,0
110,Recepcion de documentos,2016-05-27 06:03:52,2016-05-27 06:05:19,Role 2,86,1.0148689516129032,0
110,Homologacion por grupo de cursos,2016-05-27 06:05:23,2016-05-27 06:06:48,Role 3,85,1.5632560483870968,0
109,Recepcion de documentos,2016-05-27 06:26:42,2016-05-27 06:27:39,Role 2,86,1.0148689516129032,0
109,Homologacion por grupo de cursos,2016-05-27 06:27:43,2016-05-27 06:29:09,Role 3,84,1.5632560483870968,0
109,Revisar curso,2016-05-27 06:29:13,2016-05-27 06:30:21,Role 2,84,1.047883064516129,0
109,Homologacion por grupo de cursos,2016-05-27 06:30:25,2016-05-27 06:31:08,Role 3,84,1.5632560483870968,0
112,Traer informacion estudiante - banner,2016-05-27 06:32:09,2016-05-27 06:33:15,Role 1,84,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-27 06:38:17,2016-05-27 06:38:19,Role 2,76,1.0,0
66,Validacion final,2016-05-27 07:08:38,2016-05-27 07:09:22,Role 2,88,1.0100806451612903,0
105,Homologacion por grupo de cursos,2016-05-27 07:09:30,2016-05-27 07:09:49,Role 3,87,1.5632560483870968,0
105,Revisar curso,2016-05-27 07:09:53,2016-05-27 07:11:30,Role 2,83,1.047883064516129,0
105,Cancelar curso,2016-05-27 07:11:34,2016-05-27 07:12:14,Role 1,83,1.001008064516129,0
104,Cancelar Solicitud,2016-05-27 07:30:51,2016-05-27 07:31:12,Role 2,85,1.2653729838709677,0
112,Radicar Solicitud Homologacion,2016-05-27 07:23:02,2016-05-27 07:32:44,Role 1,84,1.1023185483870968,0
108,Cancelar Solicitud,2016-05-27 07:35:19,2016-05-27 07:36:34,Role 2,88,1.2653729838709677,0
113,Traer informacion estudiante - banner,2016-05-27 07:39:16,2016-05-27 07:40:20,Role 1,83,1.0,0
31,Notificacion estudiante cancelacion soli,2016-05-27 07:43:08,2016-05-27 07:43:09,Role 2,75,1.0,0
106,Cancelar Solicitud,2016-05-27 08:11:57,2016-05-27 08:12:13,Role 2,86,1.2653729838709677,0
94,Notificacion estudiante cancelacion soli,2016-05-27 08:18:56,2016-05-27 08:18:56,Role 2,86,1.0,0
69,Cancelar Solicitud,2016-05-27 08:26:03,2016-05-27 08:27:45,Role 2,76,1.2653729838709677,0
27,Notificacion estudiante cancelacion soli,2016-05-27 08:33:17,2016-05-27 08:33:20,Role 2,75,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 08:32:24,2016-05-27 08:41:41,Role 1,83,1.1023185483870968,0
114,Traer informacion estudiante - banner,2016-05-27 08:41:00,2016-05-27 08:42:01,Role 1,81,1.0,0
74,Homologacion por grupo de cursos,2016-05-27 08:45:34,2016-05-27 08:46:12,Role 3,84,1.5632560483870968,0
107,Cancelar Solicitud,2016-05-27 09:01:55,2016-05-27 09:02:05,Role 2,87,1.2653729838709677,0
42,Recepcion de documentos,2016-05-27 09:09:28,2016-05-27 09:11:32,Role 2,75,1.0148689516129032,0
66,Visto Bueno Cierre Proceso,2016-05-27 09:21:10,2016-05-27 09:21:45,Role 3,83,1.0327620967741935,0
28,Notificacion estudiante cancelacion soli,2016-05-27 09:25:30,2016-05-27 09:25:32,Role 2,75,1.0,0
65,Cancelar curso,2016-05-27 09:32:48,2016-05-27 09:33:53,Role 1,88,1.001008064516129,0
114,Radicar Solicitud Homologacion,2016-05-27 09:39:32,2016-05-27 09:48:15,Role 1,81,1.1023185483870968,0
95,Notificacion estudiante cancelacion soli,2016-05-27 11:59:30,2016-05-27 11:59:30,Role 2,85,1.0,0
63,Cancelar curso,2016-05-27 12:24:16,2016-05-27 12:25:03,Role 1,85,1.001008064516129,0
70,Cancelar Solicitud,2016-05-27 13:03:30,2016-05-27 13:04:32,Role 2,75,1.2653729838709677,0
112,Validar solicitud,2016-05-27 13:00:48,2016-05-27 13:14:37,Role 2,82,1.2416834677419355,0
115,Traer informacion estudiante - banner,2016-05-27 13:18:31,2016-05-27 13:19:25,Role 1,77,1.0,0
115,Radicar Solicitud Homologacion,2016-05-27 14:26:14,2016-05-27 14:33:35,Role 1,77,1.1023185483870968,0
116,Traer informacion estudiante - banner,2016-05-27 14:36:34,2016-05-27 14:37:27,Role 1,78,1.0,0
117,Traer informacion estudiante - banner,2016-05-27 15:05:38,2016-05-27 15:06:31,Role 1,79,1.0,0
116,Radicar Solicitud Homologacion,2016-05-27 15:41:41,2016-05-27 15:48:54,Role 1,78,1.1023185483870968,0
117,Radicar Solicitud Homologacion,2016-05-27 16:08:12,2016-05-27 16:15:22,Role 1,79,1.1023185483870968,0
74,Revisar curso,2016-05-27 16:31:37,2016-05-27 16:32:20,Role 2,81,1.047883064516129,0
118,Traer informacion estudiante - banner,2016-05-27 16:32:38,2016-05-27 16:33:30,Role 1,80,1.0,0
18,Notificacion estudiante cancelacion soli,2016-05-27 16:55:50,2016-05-27 16:55:50,Role 2,67,1.0,0
119,Traer informacion estudiante - banner,2016-05-27 17:21:48,2016-05-27 17:22:39,Role 1,80,1.0,0
72,Cancelar Solicitud,2016-05-27 17:26:58,2016-05-27 17:27:41,Role 2,78,1.2653729838709677,0
118,Radicar Solicitud Homologacion,2016-05-27 17:32:42,2016-05-27 17:39:40,Role 1,80,1.1023185483870968,0
112,Homologacion por grupo de cursos,2016-05-27 17:57:26,2016-05-27 17:57:46,Role 3,76,1.5632560483870968,0
119,Radicar Solicitud Homologacion,2016-05-27 18:21:51,2016-05-27 18:28:37,Role 1,80,1.1023185483870968,0
73,Cancelar Solicitud,2016-05-27 18:38:06,2016-05-27 18:38:44,Role 2,78,1.2653729838709677,0
120,Traer informacion estudiante - banner,2016-05-27 18:53:19,2016-05-27 18:54:09,Role 1,80,1.0,0
19,Notificacion estudiante cancelacion soli,2016-05-27 19:07:52,2016-05-27 19:07:52,Role 2,68,1.0,0
39,Notificacion estudiante cancelacion soli,2016-05-27 19:18:33,2016-05-27 19:18:33,Role 2,75,1.0,0
121,Traer informacion estudiante - banner,2016-05-27 19:48:07,2016-05-27 19:48:55,Role 1,79,1.0,0
120,Radicar Solicitud Homologacion,2016-05-27 19:53:21,2016-05-27 19:59:50,Role 1,80,1.1023185483870968,0
122,Traer informacion estudiante - banner,2016-05-27 20:15:29,2016-05-27 20:16:17,Role 1,80,1.0,0
74,Homologacion por grupo de cursos,2016-05-27 20:16:25,2016-05-27 20:16:46,Role 3,79,1.5632560483870968,0
115,Validar solicitud,2016-05-27 20:16:29,2016-05-27 20:27:39,Role 2,77,1.2416834677419355,0
121,Radicar Solicitud Homologacion,2016-05-27 20:50:36,2016-05-27 20:56:53,Role 1,79,1.1023185483870968,0
122,Radicar Solicitud Homologacion,2016-05-27 21:15:29,2016-05-27 21:21:45,Role 1,80,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-27 21:31:56,2016-05-27 21:32:44,Role 1,81,1.0,0
74,Revisar curso,2016-05-27 21:37:09,2016-05-27 21:37:39,Role 2,80,1.047883064516129,0
75,Cancelar Solicitud,2016-05-27 21:51:10,2016-05-27 21:51:40,Role 2,81,1.2653729838709677,0
74,Cancelar curso,2016-05-27 22:19:32,2016-05-27 22:19:55,Role 1,81,1.001008064516129,0
123,Radicar Solicitud Homologacion,2016-05-27 22:29:30,2016-05-27 22:35:35,Role 1,81,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-27 22:54:32,2016-05-27 22:55:19,Role 1,81,1.0,0
118,Validar solicitud,2016-05-27 23:13:56,2016-05-27 23:22:42,Role 2,80,1.2416834677419355,0
125,Traer informacion estudiante - banner,2016-05-27 23:38:39,2016-05-27 23:39:26,Role 1,82,1.0,0
124,Radicar Solicitud Homologacion,2016-05-27 23:52:05,2016-05-27 23:58:00,Role 1,81,1.1023185483870968,0
126,Traer informacion estudiante - banner,2016-05-27 23:59:14,2016-05-28 00:00:01,Role 1,83,1.0,0
76,Cancelar Solicitud,2016-05-28 00:12:44,2016-05-28 00:12:44,Role 2,82,1.2653729838709677,0
125,Radicar Solicitud Homologacion,2016-05-28 00:33:50,2016-05-28 00:40:36,Role 1,82,1.1023185483870968,0
77,Cancelar Solicitud,2016-05-28 01:27:43,2016-05-28 01:27:43,Role 2,83,1.2653729838709677,0
115,Homologacion por grupo de cursos,2016-05-28 01:28:40,2016-05-28 01:28:40,Role 3,80,1.5632560483870968,0
126,Radicar Solicitud Homologacion,2016-05-28 01:36:20,2016-05-28 01:43:16,Role 1,83,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-28 01:44:53,2016-05-28 01:45:21,Role 1,84,1.0,0
120,Validar solicitud,2016-05-28 01:36:20,2016-05-28 01:46:57,Role 2,79,1.2416834677419355,0
111,Cancelar Solicitud,2016-05-28 02:05:38,2016-05-28 02:06:35,Role 2,88,1.2653729838709677,0
128,Traer informacion estudiante - banner,2016-05-28 02:06:16,2016-05-28 02:06:44,Role 1,85,1.0,0
121,Validar solicitud,2016-05-28 02:31:42,2016-05-28 02:42:02,Role 2,80,1.2416834677419355,0
22,Notificacion estudiante cancelacion soli,2016-05-28 02:57:36,2016-05-28 02:57:36,Role 2,70,1.0,0
129,Traer informacion estudiante - banner,2016-05-28 03:03:02,2016-05-28 03:03:30,Role 1,85,1.0,0
122,Validar solicitud,2016-05-28 02:56:01,2016-05-28 03:06:08,Role 2,80,1.2416834677419355,0
118,Homologacion por grupo de cursos,2016-05-28 04:05:04,2016-05-28 04:05:04,Role 3,81,1.5632560483870968,0
123,Validar solicitud,2016-05-28 04:09:20,2016-05-28 04:18:54,Role 2,80,1.2416834677419355,0
127,Radicar Solicitud Homologacion,2016-05-28 05:20:47,2016-05-28 05:25:22,Role 1,84,1.1023185483870968,0
128,Radicar Solicitud Homologacion,2016-05-28 05:36:30,2016-05-28 05:41:06,Role 1,85,1.1023185483870968,0
129,Radicar Solicitud Homologacion,2016-05-28 06:31:05,2016-05-28 06:35:32,Role 1,85,1.1023185483870968,0
113,Cancelar Solicitud,2016-05-28 08:36:02,2016-05-28 08:36:21,Role 2,81,1.2653729838709677,0
114,Cancelar Solicitud,2016-05-28 09:44:34,2016-05-28 09:44:47,Role 2,78,1.2653729838709677,0
25,Notificacion estudiante cancelacion soli,2016-05-28 10:35:01,2016-05-28 10:35:01,Role 2,73,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-28 11:06:16,2016-05-28 11:06:16,Role 2,74,1.0,0
130,Traer informacion estudiante - banner,2016-05-28 13:12:29,2016-05-28 13:12:52,Role 1,84,1.0,0
131,Traer informacion estudiante - banner,2016-05-28 14:29:09,2016-05-28 14:29:32,Role 1,85,1.0,0
132,Traer informacion estudiante - banner,2016-05-28 15:00:25,2016-05-28 15:00:48,Role 1,86,1.0,0
116,Cancelar Solicitud,2016-05-28 15:07:07,2016-05-28 15:07:07,Role 2,79,1.2653729838709677,0
117,Cancelar Solicitud,2016-05-28 15:41:07,2016-05-28 15:41:07,Role 2,79,1.2653729838709677,0
133,Traer informacion estudiante - banner,2016-05-28 16:35:20,2016-05-28 16:35:43,Role 1,87,1.0,0
130,Radicar Solicitud Homologacion,2016-05-28 16:57:20,2016-05-28 17:00:31,Role 1,84,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-28 17:04:32,2016-05-28 17:04:55,Role 1,88,1.0,0
135,Traer informacion estudiante - banner,2016-05-28 17:56:02,2016-05-28 17:56:25,Role 1,89,1.0,0
119,Cancelar Solicitud,2016-05-28 18:02:00,2016-05-28 18:02:00,Role 2,79,1.2653729838709677,0
131,Radicar Solicitud Homologacion,2016-05-28 18:05:53,2016-05-28 18:09:02,Role 1,85,1.1023185483870968,0
132,Radicar Solicitud Homologacion,2016-05-28 18:29:11,2016-05-28 18:32:20,Role 1,86,1.1023185483870968,0
102,Notificacion estudiante cancelacion soli,2016-05-28 18:47:21,2016-05-28 18:47:21,Role 2,87,1.0,0
99,Notificacion estudiante cancelacion soli,2016-05-28 19:56:44,2016-05-28 19:56:44,Role 2,88,1.0,0
133,Radicar Solicitud Homologacion,2016-05-28 19:56:16,2016-05-28 19:59:17,Role 1,87,1.1023185483870968,0
115,Revisar curso,2016-05-28 20:14:12,2016-05-28 20:14:17,Role 2,83,1.047883064516129,0
134,Radicar Solicitud Homologacion,2016-05-28 20:17:47,2016-05-28 20:20:47,Role 1,88,1.1023185483870968,0
135,Radicar Solicitud Homologacion,2016-05-28 21:01:45,2016-05-28 21:04:43,Role 1,89,1.1023185483870968,0
101,Notificacion estudiante cancelacion soli,2016-05-28 21:39:49,2016-05-28 21:39:49,Role 2,86,1.0,0
136,Traer informacion estudiante - banner,2016-05-28 21:42:17,2016-05-28 21:42:40,Role 1,87,1.0,0
118,Revisar curso,2016-05-28 22:19:52,2016-05-28 22:19:56,Role 2,85,1.047883064516129,0
125,Validar solicitud,2016-05-28 22:16:56,2016-05-28 22:22:01,Role 2,83,1.2416834677419355,0
137,Traer informacion estudiante - banner,2016-05-28 22:50:59,2016-05-28 22:51:22,Role 1,88,1.0,0
124,Cancelar Solicitud,2016-05-28 23:28:13,2016-05-28 23:28:13,Role 2,82,1.2653729838709677,0
136,Radicar Solicitud Homologacion,2016-05-29 01:03:13,2016-05-29 01:08:58,Role 1,87,1.1023185483870968,0
106,Notificacion estudiante cancelacion soli,2016-05-29 01:44:49,2016-05-29 01:44:49,Role 2,82,1.0,0
104,Notificacion estudiante cancelacion soli,2016-05-29 01:49:31,2016-05-29 01:49:31,Role 2,82,1.0,0
137,Radicar Solicitud Homologacion,2016-05-29 02:04:14,2016-05-29 02:09:47,Role 1,88,1.1023185483870968,0
107,Notificacion estudiante cancelacion soli,2016-05-29 02:40:10,2016-05-29 02:40:10,Role 2,81,1.0,0
138,Traer informacion estudiante - banner,2016-05-29 05:38:14,2016-05-29 05:38:39,Role 1,86,1.0,0
138,Radicar Solicitud Homologacion,2016-05-29 09:31:31,2016-05-29 09:42:47,Role 1,86,1.1023185483870968,0
126,Validar solicitud,2016-05-29 09:58:11,2016-05-29 10:06:19,Role 2,83,1.2416834677419355,0
45,Homologacion por grupo de cursos,2016-05-29 10:24:34,2016-05-29 10:24:34,Role 3,75,1.5632560483870968,0
120,Recepcion de documentos,2016-05-29 11:14:04,2016-05-29 11:14:04,Role 2,84,1.0148689516129032,0
121,Homologacion por grupo de cursos,2016-05-29 11:17:05,2016-05-29 11:17:05,Role 3,85,1.5632560483870968,0
122,Homologacion por grupo de cursos,2016-05-29 11:44:41,2016-05-29 11:44:41,Role 3,85,1.5632560483870968,0
123,Homologacion por grupo de cursos,2016-05-29 13:00:57,2016-05-29 13:00:57,Role 3,85,1.5632560483870968,0
139,Traer informacion estudiante - banner,2016-05-29 13:21:41,2016-05-29 13:22:03,Role 1,86,1.0,0
108,Notificacion estudiante cancelacion soli,2016-05-29 14:09:37,2016-05-29 14:09:37,Role 2,82,1.0,0
37,Notificacion estudiante cancelacion soli,2016-05-29 15:09:44,2016-05-29 15:09:44,Role 2,76,1.0,0
121,Revisar curso,2016-05-29 15:32:50,2016-05-29 15:33:54,Role 2,86,1.047883064516129,0
140,Traer informacion estudiante - banner,2016-05-29 15:42:54,2016-05-29 15:43:16,Role 1,85,1.0,0
141,Traer informacion estudiante - banner,2016-05-29 15:59:10,2016-05-29 15:59:32,Role 1,86,1.0,0
120,Homologacion por grupo de cursos,2016-05-29 16:20:15,2016-05-29 16:20:49,Role 3,86,1.5632560483870968,0
120,Revisar curso,2016-05-29 16:20:53,2016-05-29 16:21:19,Role 2,86,1.047883064516129,0
120,Cancelar curso,2016-05-29 16:21:23,2016-05-29 16:21:31,Role 1,86,1.001008064516129,0
123,Revisar curso,2016-05-29 17:11:02,2016-05-29 17:11:56,Role 2,85,1.047883064516129,0
123,Homologacion por grupo de cursos,2016-05-29 17:12:00,2016-05-29 17:12:00,Role 3,85,1.5632560483870968,0
121,Cancelar curso,2016-05-29 17:22:04,2016-05-29 17:22:08,Role 1,84,1.001008064516129,0
139,Radicar Solicitud Homologacion,2016-05-29 17:14:55,2016-05-29 17:23:56,Role 1,86,1.1023185483870968,0
142,Traer informacion estudiante - banner,2016-05-29 18:48:15,2016-05-29 18:48:36,Role 1,84,1.0,0
140,Radicar Solicitud Homologacion,2016-05-29 19:32:20,2016-05-29 19:40:45,Role 1,85,1.1023185483870968,0
141,Radicar Solicitud Homologacion,2016-05-29 19:52:24,2016-05-29 20:00:50,Role 1,86,1.1023185483870968,0
127,Validar solicitud,2016-05-29 19:57:30,2016-05-29 20:12:03,Role 2,85,1.2416834677419355,0
115,Homologacion por grupo de cursos,2016-05-29 20:43:40,2016-05-29 20:43:49,Role 3,87,1.5632560483870968,0
115,Revisar curso,2016-05-29 20:43:53,2016-05-29 20:44:16,Role 2,84,1.047883064516129,0
115,Cancelar curso,2016-05-29 20:44:20,2016-05-29 20:44:36,Role 1,84,1.001008064516129,0
129,Validar solicitud,2016-05-29 21:06:31,2016-05-29 21:20:18,Role 2,85,1.2416834677419355,0
142,Radicar Solicitud Homologacion,2016-05-29 22:33:54,2016-05-29 22:41:35,Role 1,84,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-29 23:49:20,2016-05-29 23:49:41,Role 1,84,1.0,0
144,Traer informacion estudiante - banner,2016-05-30 00:02:52,2016-05-30 00:02:58,Role 1,85,1.0,0
144,Radicar Solicitud Homologacion,2016-05-30 00:51:50,2016-05-30 00:58:48,Role 1,85,1.1023185483870968,0
143,Radicar Solicitud Homologacion,2016-05-30 03:34:59,2016-05-30 03:49:46,Role 1,84,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-30 04:36:03,2016-05-30 04:36:12,Role 1,86,1.0,0
144,Cancelar Solicitud,2016-05-30 04:35:58,2016-05-30 04:37:38,Role 2,85,1.2653729838709677,0
145,Radicar Solicitud Homologacion,2016-05-30 05:24:34,2016-05-30 05:30:50,Role 1,86,1.1023185483870968,0
146,Traer informacion estudiante - banner,2016-05-30 05:42:38,2016-05-30 05:42:46,Role 1,87,1.0,0
126,Recepcion de documentos,2016-05-30 05:49:38,2016-05-30 05:52:40,Role 2,86,1.0148689516129032,0
126,Homologacion por grupo de cursos,2016-05-30 05:52:44,2016-05-30 05:52:55,Role 3,87,1.5632560483870968,0
146,Radicar Solicitud Homologacion,2016-05-30 06:31:50,2016-05-30 06:38:11,Role 1,87,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-30 07:09:04,2016-05-30 07:09:13,Role 1,87,1.0,0
145,Validar solicitud,2016-05-30 07:24:33,2016-05-30 07:51:02,Role 2,86,1.2416834677419355,0
147,Radicar Solicitud Homologacion,2016-05-30 07:58:17,2016-05-30 08:04:30,Role 1,87,1.1023185483870968,0
130,Validar solicitud,2016-05-30 08:10:08,2016-05-30 08:27:31,Role 2,87,1.2416834677419355,0
131,Validar solicitud,2016-05-30 09:00:07,2016-05-30 09:17:11,Role 2,89,1.2416834677419355,0
148,Traer informacion estudiante - banner,2016-05-30 10:07:44,2016-05-30 10:07:55,Role 1,88,1.0,0
146,Cancelar Solicitud,2016-05-30 10:20:28,2016-05-30 10:21:46,Role 2,86,1.2653729838709677,0
145,Homologacion por grupo de cursos,2016-05-30 10:23:41,2016-05-30 10:24:23,Role 3,87,1.5632560483870968,0
147,Validar solicitud,2016-05-30 10:01:00,2016-05-30 10:25:54,Role 2,87,1.2416834677419355,0
130,Homologacion por grupo de cursos,2016-05-30 11:00:33,2016-05-30 11:00:33,Role 3,87,1.5632560483870968,0
148,Radicar Solicitud Homologacion,2016-05-30 10:56:32,2016-05-30 11:02:18,Role 1,88,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-30 11:36:21,2016-05-30 11:36:31,Role 1,87,1.0,0
118,Cancelar curso,2016-05-30 12:12:22,2016-05-30 12:12:35,Role 1,87,1.001008064516129,0
131,Recepcion de documentos,2016-05-30 12:16:52,2016-05-30 12:17:07,Role 2,87,1.0148689516129032,0
131,Homologacion por grupo de cursos,2016-05-30 12:17:11,2016-05-30 12:18:23,Role 3,86,1.5632560483870968,0
135,Validar solicitud,2016-05-30 12:09:49,2016-05-30 12:25:06,Role 2,87,1.2416834677419355,0
149,Radicar Solicitud Homologacion,2016-05-30 12:25:35,2016-05-30 12:31:09,Role 1,87,1.1023185483870968,0
147,Recepcion de documentos,2016-05-30 13:02:12,2016-05-30 13:04:25,Role 2,87,1.0148689516129032,0
127,Recepcion de documentos,2016-05-30 13:11:08,2016-05-30 13:15:31,Role 2,84,1.0148689516129032,0
127,Homologacion por grupo de cursos,2016-05-30 13:15:35,2016-05-30 13:16:04,Role 3,85,1.5632560483870968,0
136,Cancelar Solicitud,2016-05-30 13:46:30,2016-05-30 13:47:20,Role 2,88,1.2653729838709677,0
129,Homologacion por grupo de cursos,2016-05-30 14:10:26,2016-05-30 14:11:45,Role 3,83,1.5632560483870968,0
129,Revisar curso,2016-05-30 14:11:49,2016-05-30 14:12:41,Role 2,84,1.047883064516129,0
129,Cancelar curso,2016-05-30 14:12:45,2016-05-30 14:13:07,Role 1,84,1.001008064516129,0
150,Traer informacion estudiante - banner,2016-05-30 14:28:51,2016-05-30 14:29:03,Role 1,84,1.0,0
148,Cancelar Solicitud,2016-05-30 14:41:44,2016-05-30 14:42:38,Role 2,86,1.2653729838709677,0
149,Validar solicitud,2016-05-30 14:27:07,2016-05-30 14:48:49,Role 2,85,1.2416834677419355,0
137,Cancelar Solicitud,2016-05-30 15:02:35,2016-05-30 15:03:15,Role 2,86,1.2653729838709677,0
151,Traer informacion estudiante - banner,2016-05-30 15:14:56,2016-05-30 15:15:07,Role 1,85,1.0,0
150,Radicar Solicitud Homologacion,2016-05-30 15:17:13,2016-05-30 15:22:09,Role 1,84,1.1023185483870968,0
128,Cancelar Solicitud,2016-05-30 15:22:09,2016-05-30 15:22:28,Role 2,85,1.2653729838709677,0
147,Homologacion por grupo de cursos,2016-05-30 15:25:50,2016-05-30 15:28:37,Role 3,85,1.5632560483870968,0
135,Recepcion de documentos,2016-05-30 15:29:31,2016-05-30 15:29:40,Role 2,85,1.0148689516129032,0
135,Homologacion por grupo de cursos,2016-05-30 15:29:44,2016-05-30 15:30:34,Role 3,84,1.5632560483870968,0
152,Traer informacion estudiante - banner,2016-05-30 16:03:56,2016-05-30 16:04:08,Role 1,84,1.0,0
151,Radicar Solicitud Homologacion,2016-05-30 16:03:59,2016-05-30 16:09:01,Role 1,85,1.1023185483870968,0
152,Radicar Solicitud Homologacion,2016-05-30 16:53:09,2016-05-30 16:58:02,Role 1,84,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-30 17:07:42,2016-05-30 17:07:54,Role 1,85,1.0,0
149,Homologacion por grupo de cursos,2016-05-30 17:22:08,2016-05-30 17:22:22,Role 3,84,1.5632560483870968,0
150,Validar solicitud,2016-05-30 17:13:25,2016-05-30 17:33:45,Role 2,85,1.2416834677419355,0
153,Radicar Solicitud Homologacion,2016-05-30 17:56:46,2016-05-30 18:01:37,Role 1,85,1.1023185483870968,0
154,Traer informacion estudiante - banner,2016-05-30 18:09:39,2016-05-30 18:09:52,Role 1,85,1.0,0
154,Radicar Solicitud Homologacion,2016-05-30 18:58:44,2016-05-30 19:03:52,Role 1,85,1.1023185483870968,0
152,Validar solicitud,2016-05-30 18:51:53,2016-05-30 19:11:19,Role 2,84,1.2416834677419355,0
151,Cancelar Solicitud,2016-05-30 19:45:38,2016-05-30 19:46:08,Role 2,84,1.2653729838709677,0
150,Recepcion de documentos,2016-05-30 20:02:26,2016-05-30 20:03:48,Role 2,84,1.0148689516129032,0
153,Validar solicitud,2016-05-30 19:55:34,2016-05-30 20:14:28,Role 2,84,1.2416834677419355,0
155,Traer informacion estudiante - banner,2016-05-30 20:23:37,2016-05-30 20:23:51,Role 1,86,1.0,0
156,Traer informacion estudiante - banner,2016-05-30 21:06:18,2016-05-30 21:06:32,Role 1,87,1.0,0
154,Validar solicitud,2016-05-30 20:57:32,2016-05-30 21:15:47,Role 2,85,1.2416834677419355,0
155,Radicar Solicitud Homologacion,2016-05-30 21:12:48,2016-05-30 21:17:52,Role 1,86,1.1023185483870968,0
152,Recepcion de documentos,2016-05-30 21:43:10,2016-05-30 21:44:17,Role 2,85,1.0148689516129032,0
156,Radicar Solicitud Homologacion,2016-05-30 21:55:01,2016-05-30 21:59:37,Role 1,87,1.1023185483870968,0
150,Homologacion por grupo de cursos,2016-05-30 22:19:36,2016-05-30 22:21:11,Role 3,85,1.5632560483870968,0
157,Traer informacion estudiante - banner,2016-05-30 22:23:41,2016-05-30 22:23:55,Role 1,87,1.0,0
153,Recepcion de documentos,2016-05-30 22:46:04,2016-05-30 22:47:06,Role 2,85,1.0148689516129032,0
157,Radicar Solicitud Homologacion,2016-05-30 23:12:59,2016-05-30 23:17:37,Role 1,87,1.1023185483870968,0
154,Recepcion de documentos,2016-05-30 23:48:36,2016-05-30 23:49:35,Role 2,87,1.0148689516129032,0
152,Homologacion por grupo de cursos,2016-05-31 00:03:21,2016-05-31 00:08:21,Role 3,87,1.5632560483870968,0
158,Traer informacion estudiante - banner,2016-05-31 00:51:35,2016-05-31 00:53:00,Role 1,88,1.0,0
155,Cancelar Solicitud,2016-05-31 00:58:24,2016-05-31 01:00:27,Role 2,87,1.2653729838709677,0
153,Homologacion por grupo de cursos,2016-05-31 01:05:25,2016-05-31 01:10:02,Role 3,87,1.5632560483870968,0
159,Traer informacion estudiante - banner,2016-05-31 01:21:36,2016-05-31 01:23:00,Role 1,89,1.0,0
156,Cancelar Solicitud,2016-05-31 01:37:20,2016-05-31 01:39:27,Role 2,87,1.2653729838709677,0
154,Homologacion por grupo de cursos,2016-05-31 02:10:06,2016-05-31 02:14:22,Role 3,87,1.5632560483870968,0
152,Revisar curso,2016-05-31 02:36:01,2016-05-31 02:44:36,Role 2,87,1.047883064516129,0
158,Radicar Solicitud Homologacion,2016-05-31 02:23:42,2016-05-31 02:47:27,Role 1,88,1.1023185483870968,0
157,Cancelar Solicitud,2016-05-31 03:00:27,2016-05-31 03:02:20,Role 2,87,1.2653729838709677,0
159,Radicar Solicitud Homologacion,2016-05-31 02:55:32,2016-05-31 03:19:09,Role 1,89,1.1023185483870968,0
153,Revisar curso,2016-05-31 03:36:44,2016-05-31 03:44:40,Role 2,88,1.047883064516129,0
132,Cancelar Solicitud,2016-05-31 04:18:42,2016-05-31 04:19:35,Role 2,89,1.2653729838709677,0
160,Traer informacion estudiante - banner,2016-05-31 04:40:11,2016-05-31 04:41:28,Role 1,90,1.0,0
154,Revisar curso,2016-05-31 04:44:03,2016-05-31 04:51:29,Role 2,89,1.047883064516129,0
144,Notificacion estudiante cancelacion soli,2016-05-31 05:23:11,2016-05-31 05:23:11,Role 2,86,1.0,0
