caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
101,Recepcion de documentos,2016-05-27 23:53:54,2016-05-27 23:54:17,Role 2,78,1.0148689516129032,0
101,Homologacion por grupo de cursos,2016-05-27 23:54:21,2016-05-27 23:54:46,Role 3,79,1.5632560483870968,0
101,Revisar curso,2016-05-27 23:54:50,2016-05-27 23:55:17,Role 2,79,1.047883064516129,0
101,Evaluacion curso,2016-05-27 23:55:21,2016-05-27 23:55:48,Role 4,79,1.0778729838709677,0
101,Validar solicitud / pre-homologacion,2016-05-27 23:55:52,2016-05-27 23:56:22,Role 2,79,1.0128528225806452,0
101,Avanzar recepcion documentos,2016-05-27 23:56:26,2016-05-27 23:56:54,Role 8,79,1.002016129032258,0
101,Validacion final,2016-05-27 23:56:58,2016-05-27 23:57:22,Role 2,79,1.0100806451612903,0
101,Visto Bueno Cierre Proceso,2016-05-27 23:57:26,2016-05-27 23:57:46,Role 3,79,1.0327620967741935,0
101,Transferir Creditos,2016-05-27 23:57:50,2016-05-27 23:58:12,Role 3,79,1.0005040322580645,0
101,Transferir creditos homologables,2016-05-27 23:58:16,2016-05-27 23:58:38,Role 3,79,1.001008064516129,0
111,Traer informacion estudiante - banner,2016-05-28 00:08:54,2016-05-28 00:09:21,Role 1,79,1.0,0
15,Notificacion estudiante cancelacion soli,2016-05-28 01:27:44,2016-05-28 01:27:44,Role 2,63,1.0,0
112,Traer informacion estudiante - banner,2016-05-28 01:47:25,2016-05-28 01:47:51,Role 1,79,1.0,0
108,Validar solicitud,2016-05-28 02:31:29,2016-05-28 02:41:18,Role 2,78,1.2416834677419355,0
103,Recepcion de documentos,2016-05-28 02:59:37,2016-05-28 02:59:49,Role 2,78,1.0148689516129032,0
104,Recepcion de documentos,2016-05-28 04:02:12,2016-05-28 04:02:21,Role 2,78,1.0148689516129032,0
97,Cancelar Solicitud,2016-05-28 04:28:38,2016-05-28 04:29:10,Role 2,88,1.2653729838709677,0
111,Radicar Solicitud Homologacion,2016-05-28 04:36:42,2016-05-28 04:41:06,Role 1,79,1.1023185483870968,0
109,Validar solicitud,2016-05-28 04:38:28,2016-05-28 04:47:34,Role 2,79,1.2416834677419355,0
96,Cancelar Solicitud,2016-05-28 04:54:14,2016-05-28 04:54:53,Role 2,88,1.2653729838709677,0
110,Validar solicitud,2016-05-28 05:11:02,2016-05-28 05:19:52,Role 2,79,1.2416834677419355,0
98,Cancelar Solicitud,2016-05-28 05:41:27,2016-05-28 05:41:54,Role 2,86,1.2653729838709677,0
112,Radicar Solicitud Homologacion,2016-05-28 06:15:12,2016-05-28 06:19:21,Role 1,79,1.1023185483870968,0
21,Notificacion estudiante cancelacion soli,2016-05-28 07:19:52,2016-05-28 07:19:52,Role 2,65,1.0,0
19,Notificacion estudiante cancelacion soli,2016-05-28 08:31:40,2016-05-28 08:31:40,Role 2,65,1.0,0
20,Notificacion estudiante cancelacion soli,2016-05-28 09:30:03,2016-05-28 09:30:03,Role 2,65,1.0,0
100,Cancelar Solicitud,2016-05-28 11:06:28,2016-05-28 11:06:33,Role 2,79,1.2653729838709677,0
113,Traer informacion estudiante - banner,2016-05-28 12:35:23,2016-05-28 12:35:45,Role 1,77,1.0,0
32,Homologacion por grupo de cursos,2016-05-28 13:13:47,2016-05-28 13:13:47,Role 3,69,1.5632560483870968,0
102,Cancelar Solicitud,2016-05-28 13:16:51,2016-05-28 13:16:51,Role 2,76,1.2653729838709677,0
31,Recepcion de documentos,2016-05-28 13:45:33,2016-05-28 13:46:02,Role 2,69,1.0148689516129032,0
114,Traer informacion estudiante - banner,2016-05-28 14:51:32,2016-05-28 14:51:54,Role 1,78,1.0,0
115,Traer informacion estudiante - banner,2016-05-28 15:11:50,2016-05-28 15:12:12,Role 1,79,1.0,0
113,Radicar Solicitud Homologacion,2016-05-28 17:21:21,2016-05-28 17:24:05,Role 1,77,1.1023185483870968,0
105,Cancelar Solicitud,2016-05-28 17:42:36,2016-05-28 17:42:36,Role 2,78,1.2653729838709677,0
116,Traer informacion estudiante - banner,2016-05-28 18:13:15,2016-05-28 18:13:37,Role 1,80,1.0,0
75,Notificacion estudiante cancelacion soli,2016-05-28 18:23:16,2016-05-28 18:23:16,Role 2,81,1.0,0
106,Cancelar Solicitud,2016-05-28 19:07:16,2016-05-28 19:07:16,Role 2,79,1.2653729838709677,0
114,Radicar Solicitud Homologacion,2016-05-28 19:28:18,2016-05-28 19:30:53,Role 1,78,1.1023185483870968,0
76,Notificacion estudiante cancelacion soli,2016-05-28 19:33:39,2016-05-28 19:33:39,Role 2,82,1.0,0
115,Radicar Solicitud Homologacion,2016-05-28 19:39:33,2016-05-28 19:42:08,Role 1,79,1.1023185483870968,0
34,Homologacion por grupo de cursos,2016-05-28 19:42:55,2016-05-28 19:42:55,Role 3,72,1.5632560483870968,0
107,Cancelar Solicitud,2016-05-28 19:54:12,2016-05-28 19:54:12,Role 2,80,1.2653729838709677,0
79,Notificacion estudiante cancelacion soli,2016-05-28 20:02:48,2016-05-28 20:02:48,Role 2,84,1.0,0
83,Notificacion estudiante cancelacion soli,2016-05-28 20:28:00,2016-05-28 20:28:00,Role 2,87,1.0,0
88,Notificacion estudiante cancelacion soli,2016-05-28 21:33:05,2016-05-28 21:33:05,Role 2,82,1.0,0
116,Radicar Solicitud Homologacion,2016-05-28 22:32:05,2016-05-28 22:34:25,Role 1,80,1.1023185483870968,0
103,Homologacion por grupo de cursos,2016-05-28 23:06:26,2016-05-28 23:06:28,Role 3,79,1.5632560483870968,0
104,Homologacion por grupo de cursos,2016-05-29 00:05:46,2016-05-29 00:05:46,Role 3,79,1.5632560483870968,0
86,Notificacion estudiante cancelacion soli,2016-05-29 00:10:24,2016-05-29 00:10:24,Role 2,82,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-29 02:10:34,2016-05-29 02:10:34,Role 2,78,1.0,0
117,Traer informacion estudiante - banner,2016-05-29 07:16:45,2016-05-29 07:17:06,Role 1,73,1.0,0
48,Notificacion estudiante cancelacion soli,2016-05-29 08:21:41,2016-05-29 08:21:41,Role 2,71,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-29 09:05:30,2016-05-29 09:05:30,Role 2,88,1.0,0
117,Radicar Solicitud Homologacion,2016-05-29 10:22:41,2016-05-29 10:31:23,Role 1,73,1.1023185483870968,0
108,Recepcion de documentos,2016-05-29 11:44:26,2016-05-29 11:44:26,Role 2,79,1.0148689516129032,0
35,Recepcion de documentos,2016-05-29 11:47:52,2016-05-29 11:47:52,Role 2,71,1.0148689516129032,0
91,Notificacion estudiante cancelacion soli,2016-05-29 12:08:58,2016-05-29 12:08:58,Role 2,83,1.0,0
118,Traer informacion estudiante - banner,2016-05-29 14:11:23,2016-05-29 14:11:42,Role 1,71,1.0,0
109,Recepcion de documentos,2016-05-29 14:39:40,2016-05-29 14:39:40,Role 2,79,1.0148689516129032,0
119,Traer informacion estudiante - banner,2016-05-29 15:08:11,2016-05-29 15:08:30,Role 1,72,1.0,0
110,Recepcion de documentos,2016-05-29 15:16:00,2016-05-29 15:16:00,Role 2,79,1.0148689516129032,0
27,Notificacion estudiante cancelacion soli,2016-05-29 16:27:27,2016-05-29 16:27:27,Role 2,70,1.0,0
118,Radicar Solicitud Homologacion,2016-05-29 17:10:24,2016-05-29 17:17:28,Role 1,71,1.1023185483870968,0
108,Homologacion por grupo de cursos,2016-05-29 17:37:19,2016-05-29 17:37:33,Role 3,71,1.5632560483870968,0
119,Radicar Solicitud Homologacion,2016-05-29 18:10:38,2016-05-29 18:17:34,Role 1,72,1.1023185483870968,0
120,Traer informacion estudiante - banner,2016-05-29 19:37:57,2016-05-29 19:38:16,Role 1,71,1.0,0
111,Validar solicitud,2016-05-29 20:41:27,2016-05-29 20:55:12,Role 2,79,1.2416834677419355,0
109,Homologacion por grupo de cursos,2016-05-29 21:04:25,2016-05-29 21:04:36,Role 3,71,1.5632560483870968,0
109,Revisar curso,2016-05-29 21:04:40,2016-05-29 21:05:00,Role 2,71,1.047883064516129,0
109,Cancelar curso,2016-05-29 21:05:04,2016-05-29 21:05:11,Role 1,71,1.001008064516129,0
121,Traer informacion estudiante - banner,2016-05-29 21:19:16,2016-05-29 21:19:35,Role 1,71,1.0,0
110,Homologacion por grupo de cursos,2016-05-29 21:32:35,2016-05-29 21:32:45,Role 3,72,1.5632560483870968,0
120,Radicar Solicitud Homologacion,2016-05-29 22:36:58,2016-05-29 22:43:09,Role 1,71,1.1023185483870968,0
112,Validar solicitud,2016-05-29 22:51:31,2016-05-29 23:04:16,Role 2,79,1.2416834677419355,0
122,Traer informacion estudiante - banner,2016-05-29 23:25:21,2016-05-29 23:25:41,Role 1,71,1.0,0
103,Revisar curso,2016-05-30 00:04:36,2016-05-30 00:04:55,Role 2,75,1.047883064516129,0
103,Homologacion por grupo de cursos,2016-05-30 00:04:59,2016-05-30 00:05:07,Role 3,71,1.5632560483870968,0
103,Revisar curso,2016-05-30 00:05:11,2016-05-30 00:05:19,Role 2,71,1.047883064516129,0
103,Evaluacion curso,2016-05-30 00:05:23,2016-05-30 00:05:29,Role 4,71,1.0778729838709677,0
103,Validacion final,2016-05-30 00:15:51,2016-05-30 00:15:54,Role 2,71,1.0100806451612903,0
103,Visto Bueno Cierre Proceso,2016-05-30 00:25:00,2016-05-30 00:25:08,Role 3,71,1.0327620967741935,0
121,Radicar Solicitud Homologacion,2016-05-30 00:18:17,2016-05-30 00:31:15,Role 1,71,1.1023185483870968,0
123,Traer informacion estudiante - banner,2016-05-30 00:41:11,2016-05-30 00:41:15,Role 1,71,1.0,0
123,Radicar Solicitud Homologacion,2016-05-30 01:30:12,2016-05-30 01:35:10,Role 1,71,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-30 01:54:16,2016-05-30 01:54:20,Role 1,72,1.0,0
122,Radicar Solicitud Homologacion,2016-05-30 02:24:23,2016-05-30 02:36:55,Role 1,71,1.1023185483870968,0
125,Traer informacion estudiante - banner,2016-05-30 02:40:03,2016-05-30 02:40:08,Role 1,73,1.0,0
124,Radicar Solicitud Homologacion,2016-05-30 02:43:11,2016-05-30 02:48:12,Role 1,72,1.1023185483870968,0
125,Radicar Solicitud Homologacion,2016-05-30 03:28:54,2016-05-30 03:34:17,Role 1,73,1.1023185483870968,0
123,Validar solicitud,2016-05-30 03:14:59,2016-05-30 03:41:15,Role 2,71,1.2416834677419355,0
125,Validar solicitud,2016-05-30 05:15:34,2016-05-30 05:40:23,Role 2,73,1.2416834677419355,0
123,Recepcion de documentos,2016-05-30 05:47:25,2016-05-30 05:50:23,Role 2,73,1.0148689516129032,0
124,Cancelar Solicitud,2016-05-30 05:52:59,2016-05-30 05:53:59,Role 2,73,1.2653729838709677,0
123,Homologacion por grupo de cursos,2016-05-30 07:43:45,2016-05-30 07:47:11,Role 3,73,1.5632560483870968,0
125,Recepcion de documentos,2016-05-30 07:48:56,2016-05-30 07:51:22,Role 2,73,1.0148689516129032,0
126,Traer informacion estudiante - banner,2016-05-30 09:10:07,2016-05-30 09:10:14,Role 1,73,1.0,0
125,Homologacion por grupo de cursos,2016-05-30 09:46:10,2016-05-30 09:48:59,Role 3,72,1.5632560483870968,0
126,Radicar Solicitud Homologacion,2016-05-30 09:59:00,2016-05-30 10:03:21,Role 1,73,1.1023185483870968,0
125,Revisar curso,2016-05-30 11:10:46,2016-05-30 11:12:53,Role 2,73,1.047883064516129,0
127,Traer informacion estudiante - banner,2016-05-30 11:39:45,2016-05-30 11:39:53,Role 1,74,1.0,0
128,Traer informacion estudiante - banner,2016-05-30 12:02:21,2016-05-30 12:02:30,Role 1,75,1.0,0
125,Evaluacion curso,2016-05-30 12:05:17,2016-05-30 12:05:28,Role 4,73,1.0778729838709677,0
126,Validar solicitud,2016-05-30 11:45:03,2016-05-30 12:06:17,Role 2,73,1.2416834677419355,0
127,Radicar Solicitud Homologacion,2016-05-30 12:28:34,2016-05-30 12:33:10,Role 1,74,1.1023185483870968,0
115,Validar solicitud,2016-05-30 12:23:44,2016-05-30 12:38:22,Role 2,78,1.2416834677419355,0
125,Validacion final,2016-05-30 12:45:43,2016-05-30 12:45:49,Role 2,75,1.0100806451612903,0
128,Radicar Solicitud Homologacion,2016-05-30 12:50:22,2016-05-30 12:54:33,Role 1,75,1.1023185483870968,0
125,Visto Bueno Cierre Proceso,2016-05-30 13:16:03,2016-05-30 13:16:20,Role 3,75,1.0327620967741935,0
125,Transferir Creditos,2016-05-30 13:35:45,2016-05-30 13:36:10,Role 3,75,1.0005040322580645,0
125,Transferir creditos homologables,2016-05-30 13:50:21,2016-05-30 13:50:40,Role 3,75,1.001008064516129,0
126,Recepcion de documentos,2016-05-30 14:16:06,2016-05-30 14:17:32,Role 2,75,1.0148689516129032,0
127,Cancelar Solicitud,2016-05-30 15:41:03,2016-05-30 15:41:28,Role 2,75,1.2653729838709677,0
116,Validar solicitud,2016-05-30 15:41:37,2016-05-30 15:54:48,Role 2,75,1.2416834677419355,0
129,Traer informacion estudiante - banner,2016-05-30 15:59:26,2016-05-30 15:59:36,Role 1,75,1.0,0
128,Cancelar Solicitud,2016-05-30 16:01:40,2016-05-30 16:02:08,Role 2,75,1.2653729838709677,0
126,Homologacion por grupo de cursos,2016-05-30 16:14:13,2016-05-30 16:16:00,Role 3,74,1.5632560483870968,0
111,Recepcion de documentos,2016-05-30 16:25:06,2016-05-30 16:28:28,Role 2,71,1.0148689516129032,0
111,Homologacion por grupo de cursos,2016-05-30 16:28:32,2016-05-30 16:28:54,Role 3,75,1.5632560483870968,0
111,Revisar curso,2016-05-30 16:28:58,2016-05-30 16:29:46,Role 2,75,1.047883064516129,0
111,Evaluacion curso,2016-05-30 16:29:50,2016-05-30 16:30:02,Role 4,75,1.0778729838709677,0
111,Validacion final,2016-05-30 16:30:06,2016-05-30 16:30:16,Role 2,75,1.0100806451612903,0
111,Visto Bueno Cierre Proceso,2016-05-30 16:42:58,2016-05-30 16:43:11,Role 3,75,1.0327620967741935,0
115,Homologacion por grupo de cursos,2016-05-30 16:49:03,2016-05-30 16:49:03,Role 3,75,1.5632560483870968,0
115,Revisar curso,2016-05-30 16:49:07,2016-05-30 16:50:16,Role 2,74,1.047883064516129,0
115,Cancelar curso,2016-05-30 16:50:20,2016-05-30 16:50:33,Role 1,74,1.001008064516129,0
129,Radicar Solicitud Homologacion,2016-05-30 16:48:14,2016-05-30 16:52:12,Role 1,75,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-30 17:20:17,2016-05-30 17:20:28,Role 1,74,1.0,0
126,Revisar curso,2016-05-30 17:39:50,2016-05-30 17:41:08,Role 2,75,1.047883064516129,0
130,Radicar Solicitud Homologacion,2016-05-30 18:09:09,2016-05-30 18:12:58,Role 1,74,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-30 18:22:25,2016-05-30 18:22:36,Role 1,75,1.0,0
129,Validar solicitud,2016-05-30 18:35:24,2016-05-30 18:53:23,Role 2,73,1.2416834677419355,0
126,Cancelar curso,2016-05-30 18:56:47,2016-05-30 18:57:05,Role 1,74,1.001008064516129,0
132,Traer informacion estudiante - banner,2016-05-30 19:01:23,2016-05-30 19:01:35,Role 1,75,1.0,0
112,Recepcion de documentos,2016-05-30 19:10:12,2016-05-30 19:13:04,Role 2,70,1.0148689516129032,0
112,Homologacion por grupo de cursos,2016-05-30 19:13:08,2016-05-30 19:13:28,Role 3,75,1.5632560483870968,0
112,Revisar curso,2016-05-30 19:13:32,2016-05-30 19:14:14,Role 2,75,1.047883064516129,0
112,Homologacion por grupo de cursos,2016-05-30 19:14:18,2016-05-30 19:14:29,Role 3,75,1.5632560483870968,0
112,Revisar curso,2016-05-30 19:14:33,2016-05-30 19:14:57,Role 2,75,1.047883064516129,0
131,Radicar Solicitud Homologacion,2016-05-30 19:11:14,2016-05-30 19:15:21,Role 1,75,1.1023185483870968,0
112,Cancelar curso,2016-05-30 19:25:01,2016-05-30 19:25:15,Role 1,75,1.001008064516129,0
132,Radicar Solicitud Homologacion,2016-05-30 19:50:13,2016-05-30 19:53:59,Role 1,75,1.1023185483870968,0
130,Validar solicitud,2016-05-30 19:55:37,2016-05-30 20:12:59,Role 2,74,1.2416834677419355,0
116,Homologacion por grupo de cursos,2016-05-30 20:16:56,2016-05-30 20:16:56,Role 3,74,1.5632560483870968,0
129,Recepcion de documentos,2016-05-30 21:05:02,2016-05-30 21:05:53,Role 2,75,1.0148689516129032,0
133,Traer informacion estudiante - banner,2016-05-30 21:53:59,2016-05-30 21:54:12,Role 1,74,1.0,0
36,Revisar curso,2016-05-30 21:53:40,2016-05-30 21:55:05,Role 2,80,1.047883064516129,0
134,Traer informacion estudiante - banner,2016-05-30 22:05:29,2016-05-30 22:05:42,Role 1,75,1.0,0
130,Recepcion de documentos,2016-05-30 22:23:54,2016-05-30 22:24:40,Role 2,74,1.0148689516129032,0
131,Cancelar Solicitud,2016-05-30 22:26:39,2016-05-30 22:26:54,Role 2,75,1.2653729838709677,0
133,Radicar Solicitud Homologacion,2016-05-30 22:42:06,2016-05-30 22:45:34,Role 1,74,1.1023185483870968,0
134,Radicar Solicitud Homologacion,2016-05-30 22:54:20,2016-05-30 22:57:57,Role 1,75,1.1023185483870968,0
129,Homologacion por grupo de cursos,2016-05-30 23:03:15,2016-05-30 23:04:18,Role 3,73,1.5632560483870968,0
132,Cancelar Solicitud,2016-05-30 23:04:51,2016-05-30 23:05:07,Role 2,74,1.2653729838709677,0
135,Traer informacion estudiante - banner,2016-05-30 23:32:20,2016-05-30 23:32:34,Role 1,75,1.0,0
130,Homologacion por grupo de cursos,2016-05-31 00:22:09,2016-05-31 00:25:28,Role 3,75,1.5632560483870968,0
135,Radicar Solicitud Homologacion,2016-05-31 00:21:12,2016-05-31 00:32:44,Role 1,75,1.1023185483870968,0
133,Validar solicitud,2016-05-31 00:26:59,2016-05-31 00:58:18,Role 2,75,1.2416834677419355,0
134,Validar solicitud,2016-05-31 00:41:35,2016-05-31 01:11:49,Role 2,75,2.2416834677419355,0
124,Notificacion estudiante cancelacion soli,2016-05-31 02:14:04,2016-05-31 02:14:04,Role 2,73,1.0,0
136,Traer informacion estudiante - banner,2016-05-31 02:17:12,2016-05-31 02:18:26,Role 1,75,1.0,0
130,Revisar curso,2016-05-31 02:26:18,2016-05-31 02:32:42,Role 2,75,1.047883064516129,0
117,Validar solicitud,2016-05-31 01:56:00,2016-05-31 02:54:07,Role 2,71,1.2416834677419355,0
137,Traer informacion estudiante - banner,2016-05-31 03:23:22,2016-05-31 03:24:30,Role 1,76,1.0,0
136,Radicar Solicitud Homologacion,2016-05-31 03:28:26,2016-05-31 03:47:42,Role 1,75,1.1023185483870968,0
121,Validar solicitud,2016-05-31 03:41:21,2016-05-31 04:11:08,Role 2,70,1.2416834677419355,0
113,Cancelar Solicitud,2016-05-31 04:26:29,2016-05-31 04:27:13,Role 2,79,1.2653729838709677,0
133,Recepcion de documentos,2016-05-31 04:25:52,2016-05-31 04:31:33,Role 2,75,1.0148689516129032,0
138,Traer informacion estudiante - banner,2016-05-31 04:47:17,2016-05-31 04:48:28,Role 1,77,1.0,0
134,Recepcion de documentos,2016-05-31 04:46:03,2016-05-31 04:48:53,Role 2,75,1.0148689516129032,0
137,Radicar Solicitud Homologacion,2016-05-31 04:36:25,2016-05-31 04:55:36,Role 1,76,1.1023185483870968,0
130,Homologacion por grupo de cursos,2016-05-31 05:27:45,2016-05-31 05:27:58,Role 3,75,1.5632560483870968,0
138,Radicar Solicitud Homologacion,2016-05-31 06:01:51,2016-05-31 06:20:06,Role 1,77,1.1023185483870968,0
114,Cancelar Solicitud,2016-05-31 06:33:27,2016-05-31 06:33:51,Role 2,79,1.2653729838709677,0
139,Traer informacion estudiante - banner,2016-05-31 06:53:04,2016-05-31 06:54:06,Role 1,77,1.0,0
135,Cancelar Solicitud,2016-05-31 07:03:29,2016-05-31 07:06:35,Role 2,75,1.2653729838709677,0
140,Traer informacion estudiante - banner,2016-05-31 08:20:05,2016-05-31 08:21:06,Role 1,78,1.0,0
139,Radicar Solicitud Homologacion,2016-05-31 08:07:20,2016-05-31 08:25:02,Role 1,77,1.1023185483870968,0
140,Radicar Solicitud Homologacion,2016-05-31 09:36:39,2016-05-31 09:54:37,Role 1,78,1.1023185483870968,0
119,Validar solicitud,2016-05-31 09:10:22,2016-05-31 10:01:38,Role 2,70,1.2416834677419355,0
133,Homologacion por grupo de cursos,2016-05-31 11:57:50,2016-05-31 12:03:05,Role 3,76,1.5632560483870968,0
127,Notificacion estudiante cancelacion soli,2016-05-31 12:15:37,2016-05-31 12:15:37,Role 2,74,1.0,0
128,Notificacion estudiante cancelacion soli,2016-05-31 12:34:18,2016-05-31 12:34:18,Role 2,75,1.0,0
134,Homologacion por grupo de cursos,2016-05-31 12:36:28,2016-05-31 12:41:03,Role 3,77,1.5632560483870968,0
141,Traer informacion estudiante - banner,2016-05-31 13:25:27,2016-05-31 13:26:20,Role 1,76,1.0,0
142,Traer informacion estudiante - banner,2016-05-31 14:38:30,2016-05-31 14:39:23,Role 1,77,1.0,0
141,Radicar Solicitud Homologacion,2016-05-31 14:38:15,2016-05-31 14:52:56,Role 1,76,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-31 15:01:50,2016-05-31 15:02:43,Role 1,78,1.0,0
142,Radicar Solicitud Homologacion,2016-05-31 15:53:33,2016-05-31 16:08:01,Role 1,77,1.1023185483870968,0
143,Radicar Solicitud Homologacion,2016-05-31 16:17:20,2016-05-31 16:31:49,Role 1,78,1.1023185483870968,0
144,Traer informacion estudiante - banner,2016-05-31 17:39:49,2016-05-31 17:40:40,Role 1,79,1.0,0
144,Radicar Solicitud Homologacion,2016-05-31 18:56:42,2016-05-31 19:10:25,Role 1,79,1.1023185483870968,0
145,Traer informacion estudiante - banner,2016-05-31 19:35:28,2016-05-31 19:36:19,Role 1,80,1.0,0
131,Notificacion estudiante cancelacion soli,2016-05-31 19:39:21,2016-05-31 19:39:21,Role 2,75,1.0,0
132,Notificacion estudiante cancelacion soli,2016-05-31 20:10:05,2016-05-31 20:10:05,Role 2,74,1.0,0
146,Traer informacion estudiante - banner,2016-05-31 20:33:15,2016-05-31 20:34:05,Role 1,79,1.0,0
145,Radicar Solicitud Homologacion,2016-05-31 20:53:49,2016-05-31 21:07:00,Role 1,80,1.1023185483870968,0
147,Traer informacion estudiante - banner,2016-05-31 21:07:00,2016-05-31 21:07:50,Role 1,80,1.0,0
148,Traer informacion estudiante - banner,2016-05-31 21:59:02,2016-05-31 21:59:52,Role 1,81,1.0,0
146,Radicar Solicitud Homologacion,2016-05-31 21:50:07,2016-05-31 22:02:57,Role 1,79,1.1023185483870968,0
147,Radicar Solicitud Homologacion,2016-05-31 22:26:01,2016-05-31 22:38:51,Role 1,80,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 23:21:31,2016-05-31 23:22:21,Role 1,82,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 23:19:52,2016-05-31 23:32:30,Role 1,81,1.1023185483870968,0
134,Revisar curso,2016-06-01 00:12:30,2016-06-01 00:14:29,Role 2,75,1.047883064516129,0
149,Radicar Solicitud Homologacion,2016-06-01 00:43:55,2016-06-01 00:56:12,Role 1,82,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-06-01 02:50:26,2016-06-01 02:50:41,Role 1,83,1.0,0
150,Radicar Solicitud Homologacion,2016-06-01 03:23:56,2016-06-01 03:27:29,Role 1,83,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-06-01 03:48:34,2016-06-01 03:48:49,Role 1,84,1.0,0
151,Radicar Solicitud Homologacion,2016-06-01 04:21:00,2016-06-01 04:24:45,Role 1,84,1.1023185483870968,0
150,Validar solicitud,2016-06-01 04:13:53,2016-06-01 04:30:37,Role 2,83,1.2416834677419355,0
150,Recepcion de documentos,2016-06-01 04:31:59,2016-06-01 04:32:27,Role 2,84,1.0148689516129032,0
150,Homologacion por grupo de cursos,2016-06-01 04:32:31,2016-06-01 04:32:41,Role 3,84,1.5632560483870968,0
122,Cancelar Solicitud,2016-06-01 05:09:40,2016-06-01 05:09:40,Role 2,72,1.2653729838709677,0
134,Homologacion por grupo de cursos,2016-06-01 05:45:43,2016-06-01 05:46:13,Role 3,82,1.5632560483870968,0
151,Cancelar Solicitud,2016-06-01 06:58:30,2016-06-01 06:58:39,Role 2,84,1.2653729838709677,0
134,Revisar curso,2016-06-01 08:02:59,2016-06-01 08:03:38,Role 2,83,1.047883064516129,0
134,Evaluacion curso,2016-06-01 08:56:09,2016-06-01 08:56:51,Role 4,83,1.0778729838709677,0
134,Validacion final,2016-06-01 09:22:08,2016-06-01 09:22:46,Role 2,83,1.0100806451612903,0
152,Traer informacion estudiante - banner,2016-06-01 09:25:54,2016-06-01 09:26:10,Role 1,84,1.0,0
134,Visto Bueno Cierre Proceso,2016-06-01 09:35:18,2016-06-01 09:35:50,Role 3,83,1.0327620967741935,0
134,Transferir Creditos,2016-06-01 09:44:16,2016-06-01 09:44:50,Role 3,84,1.0005040322580645,0
134,Transferir creditos homologables,2016-06-01 09:52:34,2016-06-01 09:53:02,Role 3,84,1.001008064516129,0
152,Radicar Solicitud Homologacion,2016-06-01 09:58:21,2016-06-01 10:01:33,Role 1,84,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-06-01 10:07:28,2016-06-01 10:07:44,Role 1,84,1.0,0
139,Validar solicitud,2016-06-01 09:40:37,2016-06-01 10:12:53,Role 2,78,1.2416834677419355,0
153,Radicar Solicitud Homologacion,2016-06-01 10:38:04,2016-06-01 10:40:57,Role 1,84,1.1023185483870968,0
152,Validar solicitud,2016-06-01 10:44:46,2016-06-01 10:58:04,Role 2,83,1.2416834677419355,0
152,Homologacion por grupo de cursos,2016-06-01 10:58:08,2016-06-01 10:58:08,Role 3,84,1.5632560483870968,0
154,Traer informacion estudiante - banner,2016-06-01 11:06:33,2016-06-01 11:06:49,Role 1,84,1.0,0
118,Cancelar Solicitud,2016-06-01 11:27:15,2016-06-01 11:29:10,Role 2,71,1.2653729838709677,0
154,Radicar Solicitud Homologacion,2016-06-01 11:39:00,2016-06-01 11:42:06,Role 1,84,1.1023185483870968,0
140,Validar solicitud,2016-06-01 11:12:00,2016-06-01 11:42:36,Role 2,78,1.2416834677419355,0
155,Traer informacion estudiante - banner,2016-06-01 12:29:42,2016-06-01 12:29:59,Role 1,85,1.0,0
155,Radicar Solicitud Homologacion,2016-06-01 13:01:08,2016-06-01 13:04:01,Role 1,85,1.1023185483870968,0
153,Cancelar Solicitud,2016-06-01 13:10:15,2016-06-01 13:10:15,Role 2,84,1.2653729838709677,0
156,Traer informacion estudiante - banner,2016-06-01 13:23:20,2016-06-01 13:23:37,Role 1,86,1.0,0
156,Radicar Solicitud Homologacion,2016-06-01 13:53:44,2016-06-01 13:56:37,Role 1,86,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-06-01 13:58:12,2016-06-01 13:58:29,Role 1,87,1.0,0
154,Cancelar Solicitud,2016-06-01 14:15:51,2016-06-01 14:15:51,Role 2,84,1.2653729838709677,0
157,Radicar Solicitud Homologacion,2016-06-01 14:27:36,2016-06-01 14:30:30,Role 1,87,1.1023185483870968,0
158,Traer informacion estudiante - banner,2016-06-01 15:17:56,2016-06-01 15:18:14,Role 1,88,1.0,0
155,Cancelar Solicitud,2016-06-01 15:44:18,2016-06-01 15:44:18,Role 2,85,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-06-01 15:46:22,2016-06-01 15:49:15,Role 1,88,1.1023185483870968,0
159,Traer informacion estudiante - banner,2016-06-01 16:02:58,2016-06-01 16:03:16,Role 1,89,1.0,0
