caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
105,Transferir creditos homologables,2016-05-27 15:21:02,2016-05-27 15:21:42,Role 3,83,1.001008064516129,0
110,Radicar Solicitud Homologacion,2016-05-27 15:54:33,2016-05-27 16:02:09,Role 1,84,1.1023185483870968,0
111,Traer informacion estudiante - banner,2016-05-27 16:30:45,2016-05-27 16:31:38,Role 1,83,1.0,0
19,Notificacion estudiante cancelacion soli,2016-05-27 16:34:14,2016-05-27 16:34:14,Role 2,67,1.0,0
35,Notificacion estudiante cancelacion soli,2016-05-27 16:41:04,2016-05-27 16:41:04,Role 2,68,1.0,0
34,Notificacion estudiante cancelacion soli,2016-05-27 17:00:17,2016-05-27 17:00:17,Role 2,68,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 17:23:42,2016-05-27 17:30:52,Role 1,83,1.1023185483870968,0
112,Traer informacion estudiante - banner,2016-05-27 18:24:17,2016-05-27 18:25:07,Role 1,81,1.0,0
65,Cancelar curso,2016-05-27 18:56:03,2016-05-27 18:56:31,Role 1,83,1.001008064516129,0
109,Validar solicitud,2016-05-27 19:02:21,2016-05-27 19:13:09,Role 2,83,1.2416834677419355,0
107,Recepcion de documentos,2016-05-27 19:19:30,2016-05-27 19:20:17,Role 2,83,1.0148689516129032,0
107,Homologacion por grupo de cursos,2016-05-27 19:20:21,2016-05-27 19:21:08,Role 3,80,1.5632560483870968,0
107,Revisar curso,2016-05-27 19:21:12,2016-05-27 19:21:54,Role 2,80,1.047883064516129,0
107,Homologacion por grupo de cursos,2016-05-27 19:21:58,2016-05-27 19:22:33,Role 3,80,1.5632560483870968,0
112,Radicar Solicitud Homologacion,2016-05-27 19:21:53,2016-05-27 19:28:48,Role 1,81,1.1023185483870968,0
21,Notificacion estudiante cancelacion soli,2016-05-27 20:11:45,2016-05-27 20:11:45,Role 2,69,1.0,0
66,Cancelar Solicitud,2016-05-27 20:22:20,2016-05-27 20:22:48,Role 2,78,1.2653729838709677,0
113,Traer informacion estudiante - banner,2016-05-27 20:22:25,2016-05-27 20:23:15,Role 1,79,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-27 20:45:12,2016-05-27 20:45:12,Role 2,69,1.0,0
36,Notificacion estudiante cancelacion soli,2016-05-27 20:53:48,2016-05-27 20:53:48,Role 2,68,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 21:20:24,2016-05-27 21:26:22,Role 1,79,1.1023185483870968,0
110,Validar solicitud,2016-05-27 21:30:13,2016-05-27 21:39:38,Role 2,82,1.2416834677419355,0
23,Notificacion estudiante cancelacion soli,2016-05-27 21:44:39,2016-05-27 21:44:39,Role 2,69,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 21:48:26,2016-05-27 21:49:12,Role 1,77,1.0,0
115,Traer informacion estudiante - banner,2016-05-27 22:15:56,2016-05-27 22:16:42,Role 1,78,1.0,0
114,Radicar Solicitud Homologacion,2016-05-27 22:56:01,2016-05-27 23:01:47,Role 1,77,1.1023185483870968,0
115,Radicar Solicitud Homologacion,2016-05-27 23:20:56,2016-05-27 23:26:40,Role 1,78,1.1023185483870968,0
68,Cancelar Solicitud,2016-05-27 23:26:24,2016-05-27 23:26:43,Role 2,81,1.2653729838709677,0
116,Traer informacion estudiante - banner,2016-05-27 23:49:54,2016-05-27 23:50:40,Role 1,79,1.0,0
117,Traer informacion estudiante - banner,2016-05-28 00:03:41,2016-05-28 00:04:08,Role 1,80,1.0,0
109,Recepcion de documentos,2016-05-28 00:18:40,2016-05-28 00:19:03,Role 2,80,1.0148689516129032,0
69,Cancelar Solicitud,2016-05-28 00:43:25,2016-05-28 00:43:25,Role 2,81,1.2653729838709677,0
116,Radicar Solicitud Homologacion,2016-05-28 00:52:21,2016-05-28 00:58:44,Role 1,79,1.1023185483870968,0
67,Homologacion por grupo de cursos,2016-05-28 01:08:41,2016-05-28 01:09:16,Role 3,85,1.5632560483870968,0
112,Validar solicitud,2016-05-28 01:04:46,2016-05-28 01:15:16,Role 2,79,1.2416834677419355,0
118,Traer informacion estudiante - banner,2016-05-28 01:48:25,2016-05-28 01:48:51,Role 1,80,1.0,0
110,Recepcion de documentos,2016-05-28 02:54:21,2016-05-28 02:54:33,Role 2,77,1.0148689516129032,0
24,Notificacion estudiante cancelacion soli,2016-05-28 03:09:11,2016-05-28 03:09:11,Role 2,68,1.0,0
104,Cancelar Solicitud,2016-05-28 03:43:24,2016-05-28 03:44:08,Role 2,85,1.2653729838709677,0
117,Radicar Solicitud Homologacion,2016-05-28 04:22:36,2016-05-28 04:27:05,Role 1,80,1.1023185483870968,0
115,Validar solicitud,2016-05-28 04:46:47,2016-05-28 04:55:40,Role 2,78,1.2416834677419355,0
118,Radicar Solicitud Homologacion,2016-05-28 06:07:19,2016-05-28 06:11:31,Role 1,80,1.1023185483870968,0
119,Traer informacion estudiante - banner,2016-05-28 07:03:38,2016-05-28 07:04:02,Role 1,80,1.0,0
89,Notificacion estudiante cancelacion soli,2016-05-28 07:38:26,2016-05-28 07:38:26,Role 2,91,1.0,0
90,Notificacion estudiante cancelacion soli,2016-05-28 10:04:09,2016-05-28 10:04:09,Role 2,89,1.0,0
108,Cancelar Solicitud,2016-05-28 10:06:27,2016-05-28 10:06:39,Role 2,83,1.2653729838709677,0
91,Notificacion estudiante cancelacion soli,2016-05-28 10:59:42,2016-05-28 10:59:42,Role 2,90,1.0,0
119,Radicar Solicitud Homologacion,2016-05-28 11:22:30,2016-05-28 11:25:55,Role 1,80,1.1023185483870968,0
28,Notificacion estudiante cancelacion soli,2016-05-28 11:30:10,2016-05-28 11:30:10,Role 2,71,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 11:44:23,2016-05-28 11:44:45,Role 1,77,1.0,0
93,Notificacion estudiante cancelacion soli,2016-05-28 16:09:15,2016-05-28 16:09:15,Role 2,88,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 16:30:21,2016-05-28 16:33:06,Role 1,77,1.1023185483870968,0
121,Traer informacion estudiante - banner,2016-05-28 17:15:05,2016-05-28 17:15:27,Role 1,77,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-28 17:16:41,2016-05-28 17:16:41,Role 2,89,1.0,0
111,Cancelar Solicitud,2016-05-28 17:24:00,2016-05-28 17:24:00,Role 2,80,1.2653729838709677,0
109,Homologacion por grupo de cursos,2016-05-28 19:41:43,2016-05-28 19:41:49,Role 3,80,1.5632560483870968,0
122,Traer informacion estudiante - banner,2016-05-28 20:07:02,2016-05-28 20:07:24,Role 1,76,1.0,0
113,Cancelar Solicitud,2016-05-28 20:17:58,2016-05-28 20:17:58,Role 2,77,1.2653729838709677,0
97,Notificacion estudiante cancelacion soli,2016-05-28 20:53:46,2016-05-28 20:53:46,Role 2,85,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 21:09:46,2016-05-28 21:10:08,Role 1,76,1.0,0
121,Radicar Solicitud Homologacion,2016-05-28 22:01:03,2016-05-28 22:03:22,Role 1,77,1.1023185483870968,0
114,Cancelar Solicitud,2016-05-28 22:16:15,2016-05-28 22:16:15,Role 2,78,1.2653729838709677,0
110,Homologacion por grupo de cursos,2016-05-28 22:23:53,2016-05-28 22:23:56,Role 3,80,1.5632560483870968,0
98,Notificacion estudiante cancelacion soli,2016-05-28 22:33:10,2016-05-28 22:33:10,Role 2,85,1.0,0
116,Validar solicitud,2016-05-28 22:31:02,2016-05-28 22:35:37,Role 2,80,1.2416834677419355,0
39,Homologacion por grupo de cursos,2016-05-28 22:40:56,2016-05-28 22:40:56,Role 3,75,1.5632560483870968,0
100,Notificacion estudiante cancelacion soli,2016-05-28 22:48:52,2016-05-28 22:48:52,Role 2,84,1.0,0
122,Radicar Solicitud Homologacion,2016-05-29 01:02:23,2016-05-29 01:06:57,Role 1,76,1.1023185483870968,0
99,Notificacion estudiante cancelacion soli,2016-05-29 01:13:12,2016-05-29 01:13:12,Role 2,84,1.0,0
123,Radicar Solicitud Homologacion,2016-05-29 02:05:07,2016-05-29 02:09:30,Role 1,76,1.1023185483870968,0
124,Traer informacion estudiante - banner,2016-05-29 03:14:01,2016-05-29 03:14:24,Role 1,73,1.0,0
125,Traer informacion estudiante - banner,2016-05-29 04:53:08,2016-05-29 04:53:31,Role 1,74,1.0,0
40,Homologacion por grupo de cursos,2016-05-29 06:08:13,2016-05-29 06:08:13,Role 3,74,1.5632560483870968,0
124,Radicar Solicitud Homologacion,2016-05-29 06:19:59,2016-05-29 06:29:57,Role 1,73,1.1023185483870968,0
41,Homologacion por grupo de cursos,2016-05-29 07:38:11,2016-05-29 07:38:11,Role 3,74,1.5632560483870968,0
125,Radicar Solicitud Homologacion,2016-05-29 08:02:34,2016-05-29 08:12:09,Role 1,74,1.1023185483870968,0
112,Recepcion de documentos,2016-05-29 11:19:30,2016-05-29 11:19:30,Role 2,79,1.0148689516129032,0
42,Homologacion por grupo de cursos,2016-05-29 11:40:02,2016-05-29 11:40:02,Role 3,75,1.5632560483870968,0
126,Traer informacion estudiante - banner,2016-05-29 12:08:47,2016-05-29 12:09:07,Role 1,75,1.0,0
115,Homologacion por grupo de cursos,2016-05-29 13:12:25,2016-05-29 13:12:25,Role 3,79,1.5632560483870968,0
127,Traer informacion estudiante - banner,2016-05-29 13:15:06,2016-05-29 13:15:26,Role 1,75,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 15:21:40,2016-05-29 15:29:37,Role 1,75,1.1023185483870968,0
128,Traer informacion estudiante - banner,2016-05-29 16:05:47,2016-05-29 16:06:07,Role 1,76,1.0,0
127,Radicar Solicitud Homologacion,2016-05-29 16:27:59,2016-05-29 16:35:45,Role 1,75,1.1023185483870968,0
122,Validar solicitud,2016-05-29 16:31:15,2016-05-29 16:54:09,Role 2,73,1.2416834677419355,0
112,Homologacion por grupo de cursos,2016-05-29 17:19:46,2016-05-29 17:20:07,Role 3,74,1.5632560483870968,0
129,Traer informacion estudiante - banner,2016-05-29 19:20:20,2016-05-29 19:20:40,Role 1,76,1.0,0
128,Radicar Solicitud Homologacion,2016-05-29 19:22:12,2016-05-29 19:29:29,Role 1,76,1.1023185483870968,0
117,Validar solicitud,2016-05-29 20:56:38,2016-05-29 21:10:28,Role 2,79,1.2416834677419355,0
130,Traer informacion estudiante - banner,2016-05-29 22:01:51,2016-05-29 22:02:11,Role 1,77,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 22:36:45,2016-05-29 22:43:32,Role 1,76,1.1023185483870968,0
131,Traer informacion estudiante - banner,2016-05-30 00:44:31,2016-05-30 00:44:36,Role 1,78,1.0,0
130,Radicar Solicitud Homologacion,2016-05-30 01:21:50,2016-05-30 01:35:48,Role 1,77,1.1023185483870968,0
131,Radicar Solicitud Homologacion,2016-05-30 01:33:09,2016-05-30 01:38:15,Role 1,78,2.102318548387097,0
132,Traer informacion estudiante - banner,2016-05-30 03:09:02,2016-05-30 03:09:08,Role 1,79,1.0,0
131,Validar solicitud,2016-05-30 03:24:54,2016-05-30 03:48:40,Role 2,78,1.2416834677419355,0
132,Radicar Solicitud Homologacion,2016-05-30 03:57:41,2016-05-30 04:03:22,Role 1,79,1.1023185483870968,0
119,Validar solicitud,2016-05-30 04:14:13,2016-05-30 04:32:48,Role 2,77,1.2416834677419355,0
131,Homologacion por grupo de cursos,2016-05-30 06:07:59,2016-05-30 06:08:32,Role 3,79,1.5632560483870968,0
132,Cancelar Solicitud,2016-05-30 07:24:30,2016-05-30 07:25:34,Role 2,79,1.2653729838709677,0
119,Homologacion por grupo de cursos,2016-05-30 08:25:25,2016-05-30 08:25:25,Role 3,79,1.5632560483870968,0
120,Validar solicitud,2016-05-30 09:39:54,2016-05-30 09:55:44,Role 2,76,1.2416834677419355,0
133,Traer informacion estudiante - banner,2016-05-30 10:24:44,2016-05-30 10:24:52,Role 1,78,1.0,0
133,Radicar Solicitud Homologacion,2016-05-30 11:13:25,2016-05-30 11:18:11,Role 1,78,1.1023185483870968,0
120,Homologacion por grupo de cursos,2016-05-30 14:11:06,2016-05-30 14:11:06,Role 3,77,1.5632560483870968,0
133,Cancelar Solicitud,2016-05-30 14:36:48,2016-05-30 14:37:23,Role 2,78,1.2653729838709677,0
123,Cancelar Solicitud,2016-05-30 15:11:12,2016-05-30 15:11:38,Role 2,72,1.2653729838709677,0
134,Traer informacion estudiante - banner,2016-05-30 15:16:43,2016-05-30 15:16:53,Role 1,78,1.0,0
122,Recepcion de documentos,2016-05-30 15:35:13,2016-05-30 15:39:12,Role 2,76,1.0148689516129032,0
134,Radicar Solicitud Homologacion,2016-05-30 16:05:26,2016-05-30 16:09:47,Role 1,78,1.1023185483870968,0
117,Homologacion por grupo de cursos,2016-05-30 16:18:12,2016-05-30 16:19:27,Role 3,76,1.5632560483870968,0
117,Revisar curso,2016-05-30 16:19:31,2016-05-30 16:20:22,Role 2,78,1.047883064516129,0
117,Homologacion por grupo de cursos,2016-05-30 16:20:26,2016-05-30 16:20:36,Role 3,78,1.5632560483870968,0
135,Traer informacion estudiante - banner,2016-05-30 16:52:52,2016-05-30 16:53:03,Role 1,78,1.0,0
118,Cancelar Solicitud,2016-05-30 17:15:00,2016-05-30 17:15:12,Role 2,79,1.2653729838709677,0
135,Radicar Solicitud Homologacion,2016-05-30 17:41:36,2016-05-30 17:45:49,Role 1,78,1.1023185483870968,0
134,Validar solicitud,2016-05-30 17:56:26,2016-05-30 18:15:17,Role 2,78,1.2416834677419355,0
136,Traer informacion estudiante - banner,2016-05-30 18:41:33,2016-05-30 18:41:45,Role 1,79,1.0,0
137,Traer informacion estudiante - banner,2016-05-30 18:59:34,2016-05-30 18:59:46,Role 1,80,1.0,0
136,Radicar Solicitud Homologacion,2016-05-30 19:30:18,2016-05-30 19:34:31,Role 1,79,1.1023185483870968,0
137,Radicar Solicitud Homologacion,2016-05-30 19:48:20,2016-05-30 19:52:35,Role 1,80,1.1023185483870968,0
138,Traer informacion estudiante - banner,2016-05-30 20:11:33,2016-05-30 20:11:46,Role 1,81,1.0,0
134,Recepcion de documentos,2016-05-30 20:33:43,2016-05-30 20:34:43,Role 2,78,1.0148689516129032,0
138,Radicar Solicitud Homologacion,2016-05-30 21:00:22,2016-05-30 21:04:37,Role 1,81,1.1023185483870968,0
135,Cancelar Solicitud,2016-05-30 21:04:26,2016-05-30 21:04:49,Role 2,78,1.2653729838709677,0
136,Validar solicitud,2016-05-30 21:22:26,2016-05-30 21:40:06,Role 2,80,1.2416834677419355,0
139,Traer informacion estudiante - banner,2016-05-30 21:45:20,2016-05-30 21:45:34,Role 1,82,1.0,0
140,Traer informacion estudiante - banner,2016-05-30 22:27:06,2016-05-30 22:27:20,Role 1,83,1.0,0
139,Radicar Solicitud Homologacion,2016-05-30 22:34:13,2016-05-30 22:38:29,Role 1,82,1.1023185483870968,0
134,Homologacion por grupo de cursos,2016-05-30 22:40:19,2016-05-30 22:41:45,Role 3,81,1.5632560483870968,0
137,Cancelar Solicitud,2016-05-30 23:16:17,2016-05-30 23:16:38,Role 2,80,1.2653729838709677,0
140,Radicar Solicitud Homologacion,2016-05-30 23:16:02,2016-05-30 23:20:18,Role 1,83,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 23:48:02,2016-05-30 23:48:17,Role 1,84,1.0,0
136,Homologacion por grupo de cursos,2016-05-31 00:02:08,2016-05-31 00:02:50,Role 3,81,1.5632560483870968,0
142,Traer informacion estudiante - banner,2016-05-31 00:07:37,2016-05-31 00:09:01,Role 1,85,1.0,0
134,Revisar curso,2016-05-31 00:13:36,2016-05-31 00:16:53,Role 2,83,1.047883064516129,0
138,Cancelar Solicitud,2016-05-31 00:29:03,2016-05-31 00:31:17,Role 2,81,1.2653729838709677,0
141,Radicar Solicitud Homologacion,2016-05-31 00:37:04,2016-05-31 00:51:04,Role 1,84,1.1023185483870968,0
125,Validar solicitud,2016-05-31 00:21:53,2016-05-31 01:21:55,Role 2,74,1.2416834677419355,0
140,Validar solicitud,2016-05-31 01:12:17,2016-05-31 01:43:49,Role 2,83,2.2416834677419355,0
142,Radicar Solicitud Homologacion,2016-05-31 01:34:27,2016-05-31 01:58:38,Role 1,85,1.1023185483870968,0
139,Cancelar Solicitud,2016-05-31 02:07:57,2016-05-31 02:09:44,Role 2,83,1.2653729838709677,0
134,Cancelar curso,2016-05-31 02:14:09,2016-05-31 02:16:03,Role 1,85,1.001008064516129,0
136,Revisar curso,2016-05-31 03:14:30,2016-05-31 03:26:57,Role 2,84,1.047883064516129,0
141,Validar solicitud,2016-05-31 03:49:01,2016-05-31 04:33:39,Role 2,85,1.2416834677419355,0
143,Traer informacion estudiante - banner,2016-05-31 04:40:25,2016-05-31 04:41:38,Role 1,85,1.0,0
144,Traer informacion estudiante - banner,2016-05-31 05:03:32,2016-05-31 05:04:45,Role 1,86,1.0,0
140,Recepcion de documentos,2016-05-31 05:51:04,2016-05-31 05:54:29,Role 2,85,1.0148689516129032,0
132,Notificacion estudiante cancelacion soli,2016-05-31 05:58:21,2016-05-31 05:58:21,Role 2,78,1.0,0
143,Radicar Solicitud Homologacion,2016-05-31 06:07:04,2016-05-31 06:27:50,Role 1,85,1.1023185483870968,0
144,Radicar Solicitud Homologacion,2016-05-31 06:31:54,2016-05-31 06:52:37,Role 1,86,1.1023185483870968,0
43,Homologacion por grupo de cursos,2016-05-31 07:17:45,2016-05-31 07:20:37,Role 3,91,1.5632560483870968,0
145,Traer informacion estudiante - banner,2016-05-31 08:18:34,2016-05-31 08:19:41,Role 1,86,1.0,0
121,Cancelar Solicitud,2016-05-31 09:34:05,2016-05-31 09:34:18,Role 2,76,1.2653729838709677,0
44,Homologacion por grupo de cursos,2016-05-31 09:36:20,2016-05-31 09:39:37,Role 3,89,1.5632560483870968,0
145,Radicar Solicitud Homologacion,2016-05-31 09:46:50,2016-05-31 10:06:01,Role 1,86,1.1023185483870968,0
116,Homologacion por grupo de cursos,2016-05-31 10:51:01,2016-05-31 10:51:01,Role 3,74,1.5632560483870968,0
45,Revisar curso,2016-05-31 11:09:32,2016-05-31 11:14:57,Role 2,87,1.047883064516129,0
122,Homologacion por grupo de cursos,2016-05-31 12:20:21,2016-05-31 12:21:29,Role 3,78,1.5632560483870968,0
136,Cancelar curso,2016-05-31 12:26:52,2016-05-31 12:28:12,Role 1,84,1.001008064516129,0
133,Notificacion estudiante cancelacion soli,2016-05-31 12:49:20,2016-05-31 12:49:20,Role 2,77,1.0,0
146,Traer informacion estudiante - banner,2016-05-31 13:17:43,2016-05-31 13:18:45,Role 1,84,1.0,0
128,Validar solicitud,2016-05-31 12:42:37,2016-05-31 13:31:58,Role 2,76,1.2416834677419355,0
146,Radicar Solicitud Homologacion,2016-05-31 14:41:19,2016-05-31 14:57:27,Role 1,84,1.1023185483870968,0
140,Homologacion por grupo de cursos,2016-05-31 15:07:11,2016-05-31 15:12:46,Role 3,86,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-31 15:39:07,2016-05-31 15:40:03,Role 1,84,1.0,0
148,Traer informacion estudiante - banner,2016-05-31 16:05:08,2016-05-31 16:06:07,Role 1,85,1.0,0
141,Recepcion de documentos,2016-05-31 16:31:26,2016-05-31 16:35:59,Role 2,84,1.0148689516129032,0
129,Validar solicitud,2016-05-31 16:03:15,2016-05-31 16:50:11,Role 2,77,1.2416834677419355,0
147,Radicar Solicitud Homologacion,2016-05-31 17:03:49,2016-05-31 17:19:25,Role 1,84,1.1023185483870968,0
149,Traer informacion estudiante - banner,2016-05-31 17:38:01,2016-05-31 17:38:56,Role 1,86,1.0,0
148,Radicar Solicitud Homologacion,2016-05-31 17:30:17,2016-05-31 17:45:31,Role 1,85,1.1023185483870968,0
150,Traer informacion estudiante - banner,2016-05-31 18:20:36,2016-05-31 18:21:31,Role 1,87,1.0,0
149,Radicar Solicitud Homologacion,2016-05-31 19:07:12,2016-05-31 19:22:25,Role 1,86,1.1023185483870968,0
135,Notificacion estudiante cancelacion soli,2016-05-31 19:24:26,2016-05-31 19:24:26,Role 2,81,1.0,0
150,Radicar Solicitud Homologacion,2016-05-31 19:50:25,2016-05-31 20:05:26,Role 1,87,1.1023185483870968,0
137,Notificacion estudiante cancelacion soli,2016-05-31 22:22:15,2016-05-31 22:22:15,Role 2,83,1.0,0
151,Traer informacion estudiante - banner,2016-05-31 22:34:47,2016-05-31 22:35:39,Role 1,86,1.0,0
152,Traer informacion estudiante - banner,2016-05-31 23:28:48,2016-05-31 23:29:40,Role 1,87,1.0,0
151,Radicar Solicitud Homologacion,2016-06-01 00:02:48,2016-06-01 00:16:07,Role 1,86,1.1023185483870968,0
152,Radicar Solicitud Homologacion,2016-06-01 00:58:34,2016-06-01 01:11:43,Role 1,87,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-06-01 01:24:07,2016-06-01 01:24:24,Role 1,88,1.0,0
153,Radicar Solicitud Homologacion,2016-06-01 01:52:32,2016-06-01 01:56:38,Role 1,88,1.1023185483870968,0
124,Cancelar Solicitud,2016-06-01 02:14:45,2016-06-01 02:19:07,Role 2,74,1.2653729838709677,0
154,Traer informacion estudiante - banner,2016-06-01 04:25:50,2016-06-01 04:26:07,Role 1,89,1.0,0
153,Cancelar Solicitud,2016-06-01 04:36:18,2016-06-01 04:36:37,Role 2,88,1.2653729838709677,0
154,Radicar Solicitud Homologacion,2016-06-01 04:53:17,2016-06-01 04:57:06,Role 1,89,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-06-01 05:05:07,2016-06-01 05:05:24,Role 1,90,1.0,0
155,Radicar Solicitud Homologacion,2016-06-01 05:31:37,2016-06-01 05:35:27,Role 1,90,1.1023185483870968,0
154,Validar solicitud,2016-06-01 05:34:30,2016-06-01 05:51:21,Role 2,89,1.2416834677419355,0
154,Recepcion de documentos,2016-06-01 05:51:25,2016-06-01 05:51:49,Role 2,90,1.0148689516129032,0
154,Homologacion por grupo de cursos,2016-06-01 05:51:53,2016-06-01 05:52:03,Role 3,90,1.5632560483870968,0
142,Validar solicitud,2016-06-01 05:55:28,2016-06-01 06:32:38,Role 2,85,1.2416834677419355,0
156,Traer informacion estudiante - banner,2016-06-01 06:51:26,2016-06-01 06:51:43,Role 1,90,1.0,0
38,Homologacion por grupo de cursos,2016-06-01 07:15:25,2016-06-01 07:20:44,Role 3,85,1.5632560483870968,0
156,Radicar Solicitud Homologacion,2016-06-01 07:17:56,2016-06-01 07:22:21,Role 1,90,1.1023185483870968,0
130,Cancelar Solicitud,2016-06-01 07:28:17,2016-06-01 07:28:17,Role 2,78,1.2653729838709677,0
157,Traer informacion estudiante - banner,2016-06-01 08:02:33,2016-06-01 08:02:50,Role 1,90,1.0,0
155,Cancelar Solicitud,2016-06-01 08:07:40,2016-06-01 08:07:49,Role 2,90,1.2653729838709677,0
116,Revisar curso,2016-06-01 08:24:29,2016-06-01 08:25:56,Role 2,86,1.047883064516129,0
116,Evaluacion curso,2016-06-01 08:26:00,2016-06-01 08:26:25,Role 4,90,1.0778729838709677,0
116,Validacion final,2016-06-01 08:26:29,2016-06-01 08:27:01,Role 2,90,1.0100806451612903,0
116,Visto Bueno Cierre Proceso,2016-06-01 08:27:05,2016-06-01 08:27:39,Role 3,90,1.0327620967741935,0
116,Transferir Creditos,2016-06-01 08:27:43,2016-06-01 08:28:23,Role 3,90,1.0005040322580645,0
116,Transferir creditos homologables,2016-06-01 08:28:27,2016-06-01 08:29:05,Role 3,90,1.001008064516129,0
157,Radicar Solicitud Homologacion,2016-06-01 08:29:03,2016-06-01 08:33:20,Role 1,90,1.1023185483870968,0
157,Validar solicitud,2016-06-01 09:09:52,2016-06-01 09:26:15,Role 2,89,1.2416834677419355,0
157,Recepcion de documentos,2016-06-01 09:26:19,2016-06-01 09:26:30,Role 2,89,1.0148689516129032,0
157,Homologacion por grupo de cursos,2016-06-01 09:26:34,2016-06-01 09:26:36,Role 3,89,1.5632560483870968,0
157,Revisar curso,2016-06-01 09:26:40,2016-06-01 09:26:40,Role 2,89,1.047883064516129,0
157,Cancelar curso,2016-06-01 09:26:44,2016-06-01 09:26:44,Role 1,89,1.001008064516129,0
158,Traer informacion estudiante - banner,2016-06-01 09:38:03,2016-06-01 09:38:20,Role 1,89,1.0,0
159,Traer informacion estudiante - banner,2016-06-01 09:57:12,2016-06-01 09:57:29,Role 1,90,1.0,0
156,Cancelar Solicitud,2016-06-01 10:02:46,2016-06-01 10:02:54,Role 2,89,1.2653729838709677,0
158,Radicar Solicitud Homologacion,2016-06-01 10:05:30,2016-06-01 10:09:04,Role 1,89,1.1023185483870968,0
151,Validar solicitud,2016-06-01 10:05:02,2016-06-01 10:15:38,Role 2,87,1.2416834677419355,0
159,Radicar Solicitud Homologacion,2016-06-01 10:23:42,2016-06-01 10:27:04,Role 1,90,1.1023185483870968,0
160,Traer informacion estudiante - banner,2016-06-01 11:14:52,2016-06-01 11:15:11,Role 1,91,1.0,0
159,Validar solicitud,2016-06-01 11:02:59,2016-06-01 11:17:12,Role 2,90,1.2416834677419355,0
159,Recepcion de documentos,2016-06-01 11:17:16,2016-06-01 11:17:23,Role 2,91,1.0148689516129032,0
159,Homologacion por grupo de cursos,2016-06-01 11:17:27,2016-06-01 11:17:27,Role 3,91,1.5632560483870968,0
159,Revisar curso,2016-06-01 11:17:31,2016-06-01 11:17:31,Role 2,91,1.047883064516129,0
159,Evaluacion curso,2016-06-01 11:17:35,2016-06-01 11:17:35,Role 4,91,1.0778729838709677,0
159,Validar solicitud / pre-homologacion,2016-06-01 11:17:39,2016-06-01 11:17:39,Role 2,91,1.0128528225806452,0
160,Radicar Solicitud Homologacion,2016-06-01 11:37:37,2016-06-01 11:40:55,Role 1,91,1.1023185483870968,0
144,Validar solicitud,2016-06-01 11:08:58,2016-06-01 11:41:01,Role 2,85,2.2416834677419355,0
160,Validar solicitud,2016-06-01 12:07:29,2016-06-01 12:20:44,Role 2,90,1.2416834677419355,0
160,Recepcion de documentos,2016-06-01 12:20:48,2016-06-01 12:20:50,Role 2,90,1.0148689516129032,0
160,Homologacion por grupo de cursos,2016-06-01 12:20:54,2016-06-01 12:20:54,Role 3,90,1.5632560483870968,0
160,Revisar curso,2016-06-01 12:20:58,2016-06-01 12:20:58,Role 2,90,1.047883064516129,0
160,Evaluacion curso,2016-06-01 12:21:02,2016-06-01 12:21:02,Role 4,90,1.0778729838709677,0
160,Validacion final,2016-06-01 12:21:06,2016-06-01 12:21:06,Role 2,90,1.0100806451612903,0
160,Visto Bueno Cierre Proceso,2016-06-01 12:21:10,2016-06-01 12:21:14,Role 3,90,1.0327620967741935,0
126,Cancelar Solicitud,2016-06-01 12:33:51,2016-06-01 12:35:45,Role 2,75,1.2653729838709677,0
158,Cancelar Solicitud,2016-06-01 12:40:30,2016-06-01 12:40:30,Role 2,90,1.2653729838709677,0
127,Cancelar Solicitud,2016-06-01 13:27:26,2016-06-01 13:29:12,Role 2,76,1.2653729838709677,0
141,Homologacion por grupo de cursos,2016-06-01 13:34:28,2016-06-01 13:38:00,Role 3,85,1.5632560483870968,0
161,Traer informacion estudiante - banner,2016-06-01 14:47:21,2016-06-01 14:47:39,Role 1,90,1.0,0
161,Radicar Solicitud Homologacion,2016-06-01 15:13:52,2016-06-01 15:16:53,Role 1,90,1.1023185483870968,0
162,Traer informacion estudiante - banner,2016-06-01 15:34:19,2016-06-01 15:34:38,Role 1,91,1.0,0
163,Traer informacion estudiante - banner,2016-06-01 15:57:15,2016-06-01 15:57:34,Role 1,92,1.0,0
162,Radicar Solicitud Homologacion,2016-06-01 15:59:54,2016-06-01 16:02:57,Role 1,91,1.1023185483870968,0
163,Radicar Solicitud Homologacion,2016-06-01 16:21:55,2016-06-01 16:24:59,Role 1,92,1.1023185483870968,0
