caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
65,Homologacion por grupo de cursos,2016-05-27 01:31:55,2016-05-27 01:33:26,Role 3,86,1.5632560483870968,0
66,Revisar curso,2016-05-27 01:31:58,2016-05-27 01:34:21,Role 2,87,1.047883064516129,0
99,Cancelar Solicitud,2016-05-27 01:33:42,2016-05-27 01:34:43,Role 2,86,1.2653729838709677,0
105,Radicar Solicitud Homologacion,2016-05-27 01:30:12,2016-05-27 01:42:06,Role 1,87,1.1023185483870968,0
93,Evaluacion curso,2016-05-27 01:43:02,2016-05-27 01:43:28,Role 4,87,1.0778729838709677,0
93,Validar solicitud / pre-homologacion,2016-05-27 02:06:32,2016-05-27 02:07:24,Role 2,86,1.0128528225806452,0
93,Avanzar recepcion documentos,2016-05-27 02:07:28,2016-05-27 02:08:11,Role 8,86,1.002016129032258,0
93,Validacion final,2016-05-27 02:08:15,2016-05-27 02:08:59,Role 2,86,1.0100806451612903,0
93,Visto Bueno Cierre Proceso,2016-05-27 02:09:03,2016-05-27 02:09:43,Role 3,86,1.0327620967741935,0
104,Radicar Solicitud Homologacion,2016-05-27 02:20:34,2016-05-27 02:28:49,Role 1,87,1.1023185483870968,0
106,Traer informacion estudiante - banner,2016-05-27 02:30:52,2016-05-27 02:32:10,Role 1,86,1.0,0
101,Validar solicitud,2016-05-27 02:27:27,2016-05-27 02:45:53,Role 2,85,1.2416834677419355,0
97,Homologacion por grupo de cursos,2016-05-27 03:00:22,2016-05-27 03:02:36,Role 3,87,1.5632560483870968,0
97,Revisar curso,2016-05-27 03:02:40,2016-05-27 03:04:15,Role 2,86,1.047883064516129,0
97,Cancelar curso,2016-05-27 03:04:19,2016-05-27 03:05:22,Role 1,86,1.001008064516129,0
100,Cancelar Solicitud,2016-05-27 03:08:05,2016-05-27 03:08:49,Role 2,86,1.2653729838709677,0
106,Radicar Solicitud Homologacion,2016-05-27 03:10:35,2016-05-27 03:21:35,Role 1,86,1.1023185483870968,0
98,Recepcion de documentos,2016-05-27 03:28:52,2016-05-27 03:29:46,Role 2,86,1.0148689516129032,0
68,Homologacion por grupo de cursos,2016-05-27 04:33:31,2016-05-27 04:34:36,Role 3,87,1.5632560483870968,0
104,Validar solicitud,2016-05-27 04:42:17,2016-05-27 05:00:52,Role 2,85,1.2416834677419355,0
98,Homologacion por grupo de cursos,2016-05-27 05:05:05,2016-05-27 05:06:46,Role 3,85,1.5632560483870968,0
98,Revisar curso,2016-05-27 05:06:50,2016-05-27 05:08:02,Role 2,84,1.047883064516129,0
98,Homologacion por grupo de cursos,2016-05-27 05:08:06,2016-05-27 05:08:47,Role 3,84,1.5632560483870968,0
98,Revisar curso,2016-05-27 05:08:51,2016-05-27 05:09:56,Role 2,84,1.047883064516129,0
98,Homologacion por grupo de cursos,2016-05-27 05:10:00,2016-05-27 05:10:43,Role 3,84,1.5632560483870968,0
64,Revisar curso,2016-05-27 05:11:18,2016-05-27 05:12:28,Role 2,86,1.047883064516129,0
101,Homologacion por grupo de cursos,2016-05-27 05:23:55,2016-05-27 05:24:20,Role 3,86,1.5632560483870968,0
104,Recepcion de documentos,2016-05-27 05:46:36,2016-05-27 05:48:12,Role 2,84,1.0148689516129032,0
104,Homologacion por grupo de cursos,2016-05-27 05:48:16,2016-05-27 05:49:48,Role 3,82,1.5632560483870968,0
104,Revisar curso,2016-05-27 05:49:52,2016-05-27 05:51:05,Role 2,82,1.047883064516129,0
104,Evaluacion curso,2016-05-27 05:51:09,2016-05-27 05:51:55,Role 4,82,1.0778729838709677,0
104,Validacion final,2016-05-27 05:51:59,2016-05-27 05:52:45,Role 2,82,1.0100806451612903,0
104,Visto Bueno Cierre Proceso,2016-05-27 05:52:49,2016-05-27 05:53:26,Role 3,82,1.0327620967741935,0
89,Notificacion estudiante cancelacion soli,2016-05-27 05:57:46,2016-05-27 05:57:46,Role 2,88,1.0,0
103,Cancelar Solicitud,2016-05-27 06:10:49,2016-05-27 06:12:11,Role 2,87,1.2653729838709677,0
107,Traer informacion estudiante - banner,2016-05-27 06:12:20,2016-05-27 06:13:25,Role 1,81,1.0,0
102,Cancelar Solicitud,2016-05-27 07:04:02,2016-05-27 07:04:22,Role 2,87,1.2653729838709677,0
105,Validar solicitud,2016-05-27 07:00:42,2016-05-27 07:19:15,Role 2,86,1.2416834677419355,0
107,Radicar Solicitud Homologacion,2016-05-27 07:10:11,2016-05-27 07:20:02,Role 1,81,1.1023185483870968,0
37,Visto Bueno Cierre Proceso,2016-05-27 08:05:52,2016-05-27 08:06:18,Role 3,87,1.0327620967741935,0
108,Traer informacion estudiante - banner,2016-05-27 08:20:03,2016-05-27 08:21:05,Role 1,82,1.0,0
71,Recepcion de documentos,2016-05-27 08:24:36,2016-05-27 08:25:07,Role 2,88,1.0148689516129032,0
90,Notificacion estudiante cancelacion soli,2016-05-27 09:21:29,2016-05-27 09:21:29,Role 2,89,1.0,0
108,Radicar Solicitud Homologacion,2016-05-27 09:15:29,2016-05-27 09:24:33,Role 1,82,1.1023185483870968,0
66,Homologacion por grupo de cursos,2016-05-27 09:38:33,2016-05-27 09:39:11,Role 3,86,1.5632560483870968,0
32,Notificacion estudiante cancelacion soli,2016-05-27 10:12:22,2016-05-27 10:12:22,Role 2,71,1.0,0
72,Recepcion de documentos,2016-05-27 10:15:40,2016-05-27 10:16:04,Role 2,90,1.0148689516129032,0
91,Notificacion estudiante cancelacion soli,2016-05-27 10:50:38,2016-05-27 10:50:38,Role 2,90,1.0,0
64,Cancelar curso,2016-05-27 11:06:13,2016-05-27 11:06:58,Role 1,83,1.001008064516129,0
33,Notificacion estudiante cancelacion soli,2016-05-27 11:29:40,2016-05-27 11:29:40,Role 2,71,1.0,0
105,Homologacion por grupo de cursos,2016-05-27 11:29:28,2016-05-27 11:30:20,Role 3,81,1.5632560483870968,0
109,Traer informacion estudiante - banner,2016-05-27 12:43:16,2016-05-27 12:44:10,Role 1,77,1.0,0
66,Revisar curso,2016-05-27 12:57:05,2016-05-27 12:58:00,Role 2,81,1.047883064516129,0
37,Transferir Creditos,2016-05-27 13:17:11,2016-05-27 13:17:55,Role 3,81,1.0005040322580645,0
109,Radicar Solicitud Homologacion,2016-05-27 13:50:59,2016-05-27 13:58:28,Role 1,77,1.1023185483870968,0
110,Traer informacion estudiante - banner,2016-05-27 14:07:39,2016-05-27 14:08:32,Role 1,78,1.0,0
66,Cancelar curso,2016-05-27 14:40:21,2016-05-27 14:40:57,Role 1,77,1.001008064516129,0
110,Radicar Solicitud Homologacion,2016-05-27 15:12:46,2016-05-27 15:20:00,Role 1,78,1.1023185483870968,0
67,Cancelar Solicitud,2016-05-27 16:07:55,2016-05-27 16:08:46,Role 2,78,1.2653729838709677,0
111,Traer informacion estudiante - banner,2016-05-27 16:34:47,2016-05-27 16:35:38,Role 1,78,1.0,0
37,Transferir creditos homologables,2016-05-27 16:35:53,2016-05-27 16:36:24,Role 3,77,1.001008064516129,0
112,Traer informacion estudiante - banner,2016-05-27 17:21:37,2016-05-27 17:22:27,Role 1,78,1.0,0
111,Radicar Solicitud Homologacion,2016-05-27 17:39:52,2016-05-27 17:46:38,Role 1,78,1.1023185483870968,0
112,Radicar Solicitud Homologacion,2016-05-27 18:26:41,2016-05-27 18:33:18,Role 1,78,1.1023185483870968,0
113,Traer informacion estudiante - banner,2016-05-27 18:53:30,2016-05-27 18:54:19,Role 1,79,1.0,0
22,Notificacion estudiante cancelacion soli,2016-05-27 19:03:22,2016-05-27 19:03:22,Role 2,63,1.0,0
21,Notificacion estudiante cancelacion soli,2016-05-27 19:50:26,2016-05-27 19:50:26,Role 2,63,1.0,0
113,Radicar Solicitud Homologacion,2016-05-27 19:56:00,2016-05-27 20:02:21,Role 1,79,1.1023185483870968,0
110,Validar solicitud,2016-05-27 21:02:13,2016-05-27 21:11:34,Role 2,77,1.2416834677419355,0
70,Cancelar Solicitud,2016-05-27 21:16:26,2016-05-27 21:16:55,Role 2,80,1.2653729838709677,0
39,Notificacion estudiante cancelacion soli,2016-05-27 21:27:56,2016-05-27 21:27:56,Role 2,68,1.0,0
114,Traer informacion estudiante - banner,2016-05-27 21:38:47,2016-05-27 21:39:33,Role 1,77,1.0,0
115,Traer informacion estudiante - banner,2016-05-27 22:27:18,2016-05-27 22:28:04,Role 1,78,1.0,0
114,Radicar Solicitud Homologacion,2016-05-27 22:46:22,2016-05-27 22:52:09,Role 1,77,1.1023185483870968,0
116,Traer informacion estudiante - banner,2016-05-27 23:01:16,2016-05-27 23:02:02,Role 1,79,1.0,0
111,Validar solicitud,2016-05-27 23:26:34,2016-05-27 23:35:03,Role 2,78,1.2416834677419355,0
115,Radicar Solicitud Homologacion,2016-05-27 23:32:18,2016-05-27 23:38:15,Role 1,78,1.1023185483870968,0
116,Radicar Solicitud Homologacion,2016-05-28 00:03:43,2016-05-28 00:10:14,Role 1,79,1.1023185483870968,0
117,Traer informacion estudiante - banner,2016-05-28 00:18:35,2016-05-28 00:19:03,Role 1,80,1.0,0
112,Validar solicitud,2016-05-28 00:13:14,2016-05-28 00:24:16,Role 2,78,1.2416834677419355,0
118,Traer informacion estudiante - banner,2016-05-28 01:16:34,2016-05-28 01:17:00,Role 1,81,1.0,0
106,Cancelar Solicitud,2016-05-28 01:51:39,2016-05-28 01:52:31,Role 2,85,1.2653729838709677,0
113,Validar solicitud,2016-05-28 01:43:56,2016-05-28 01:54:14,Role 2,77,1.2416834677419355,0
110,Homologacion por grupo de cursos,2016-05-28 02:19:41,2016-05-28 02:19:41,Role 3,77,1.5632560483870968,0
119,Traer informacion estudiante - banner,2016-05-28 02:35:05,2016-05-28 02:35:31,Role 1,81,1.0,0
26,Notificacion estudiante cancelacion soli,2016-05-28 02:58:34,2016-05-28 02:58:34,Role 2,65,1.0,0
71,Homologacion por grupo de cursos,2016-05-28 03:52:47,2016-05-28 03:53:47,Role 3,82,1.5632560483870968,0
25,Notificacion estudiante cancelacion soli,2016-05-28 04:14:20,2016-05-28 04:14:20,Role 2,65,1.0,0
117,Radicar Solicitud Homologacion,2016-05-28 04:27:22,2016-05-28 04:31:44,Role 1,80,1.1023185483870968,0
111,Recepcion de documentos,2016-05-28 05:08:58,2016-05-28 05:09:04,Role 2,79,1.0148689516129032,0
118,Radicar Solicitud Homologacion,2016-05-28 05:26:44,2016-05-28 05:31:05,Role 1,81,1.1023185483870968,0
72,Homologacion por grupo de cursos,2016-05-28 05:52:41,2016-05-28 05:53:29,Role 3,80,1.5632560483870968,0
119,Radicar Solicitud Homologacion,2016-05-28 06:45:15,2016-05-28 06:49:22,Role 1,81,1.1023185483870968,0
107,Cancelar Solicitud,2016-05-28 06:53:52,2016-05-28 06:54:13,Role 2,81,1.2653729838709677,0
92,Notificacion estudiante cancelacion soli,2016-05-28 08:15:02,2016-05-28 08:15:02,Role 2,87,1.0,0
108,Cancelar Solicitud,2016-05-28 09:06:11,2016-05-28 09:06:26,Role 2,81,1.2653729838709677,0
29,Notificacion estudiante cancelacion soli,2016-05-28 09:31:27,2016-05-28 09:31:27,Role 2,68,1.0,0
120,Traer informacion estudiante - banner,2016-05-28 10:35:04,2016-05-28 10:35:27,Role 1,77,1.0,0
30,Notificacion estudiante cancelacion soli,2016-05-28 11:08:58,2016-05-28 11:08:58,Role 2,68,1.0,0
121,Traer informacion estudiante - banner,2016-05-28 12:21:58,2016-05-28 12:22:20,Role 1,77,1.0,0
95,Notificacion estudiante cancelacion soli,2016-05-28 13:06:12,2016-05-28 13:06:12,Role 2,86,1.0,0
109,Cancelar Solicitud,2016-05-28 13:16:40,2016-05-28 13:16:40,Role 2,77,1.2653729838709677,0
122,Traer informacion estudiante - banner,2016-05-28 13:31:33,2016-05-28 13:31:55,Role 1,77,1.0,0
96,Notificacion estudiante cancelacion soli,2016-05-28 13:32:04,2016-05-28 13:32:04,Role 2,87,1.0,0
120,Radicar Solicitud Homologacion,2016-05-28 15:21:03,2016-05-28 15:23:55,Role 1,77,1.1023185483870968,0
121,Radicar Solicitud Homologacion,2016-05-28 17:07:56,2016-05-28 17:10:38,Role 1,77,1.1023185483870968,0
99,Notificacion estudiante cancelacion soli,2016-05-28 17:49:48,2016-05-28 17:49:48,Role 2,86,1.0,0
123,Traer informacion estudiante - banner,2016-05-28 17:54:31,2016-05-28 17:54:53,Role 1,76,1.0,0
122,Radicar Solicitud Homologacion,2016-05-28 18:17:31,2016-05-28 18:20:07,Role 1,77,1.1023185483870968,0
100,Notificacion estudiante cancelacion soli,2016-05-28 19:15:40,2016-05-28 19:15:40,Role 2,85,1.0,0
124,Traer informacion estudiante - banner,2016-05-28 19:31:13,2016-05-28 19:31:35,Role 1,76,1.0,0
40,Recepcion de documentos,2016-05-28 21:30:54,2016-05-28 21:30:54,Role 2,76,1.0148689516129032,0
116,Validar solicitud,2016-05-28 21:47:04,2016-05-28 21:51:49,Role 2,79,1.2416834677419355,0
114,Cancelar Solicitud,2016-05-28 22:06:37,2016-05-28 22:06:37,Role 2,78,1.2653729838709677,0
102,Notificacion estudiante cancelacion soli,2016-05-28 22:17:38,2016-05-28 22:17:38,Role 2,81,1.0,0
123,Radicar Solicitud Homologacion,2016-05-28 22:49:52,2016-05-28 22:52:05,Role 1,76,1.1023185483870968,0
115,Cancelar Solicitud,2016-05-28 22:56:28,2016-05-28 22:56:28,Role 2,79,1.2653729838709677,0
124,Radicar Solicitud Homologacion,2016-05-29 00:26:34,2016-05-29 00:31:18,Role 1,76,1.1023185483870968,0
41,Recepcion de documentos,2016-05-29 00:43:16,2016-05-29 00:43:25,Role 2,77,1.0148689516129032,0
125,Traer informacion estudiante - banner,2016-05-29 00:47:17,2016-05-29 00:47:43,Role 1,76,1.0,0
111,Homologacion por grupo de cursos,2016-05-29 01:12:51,2016-05-29 01:12:51,Role 3,79,1.5632560483870968,0
126,Traer informacion estudiante - banner,2016-05-29 02:11:56,2016-05-29 02:12:21,Role 1,76,1.0,0
125,Radicar Solicitud Homologacion,2016-05-29 04:03:48,2016-05-29 04:14:58,Role 1,76,1.1023185483870968,0
127,Traer informacion estudiante - banner,2016-05-29 04:39:07,2016-05-29 04:39:31,Role 1,77,1.0,0
126,Radicar Solicitud Homologacion,2016-05-29 05:28:26,2016-05-29 05:39:12,Role 1,76,1.1023185483870968,0
127,Radicar Solicitud Homologacion,2016-05-29 07:59:10,2016-05-29 08:09:17,Role 1,77,1.1023185483870968,0
71,Revisar curso,2016-05-29 08:17:44,2016-05-29 08:17:47,Role 2,80,1.047883064516129,0
112,Recepcion de documentos,2016-05-29 10:10:54,2016-05-29 10:10:54,Role 2,80,1.0148689516129032,0
103,Notificacion estudiante cancelacion soli,2016-05-29 11:28:31,2016-05-29 11:28:31,Role 2,80,1.0,0
113,Recepcion de documentos,2016-05-29 11:39:26,2016-05-29 11:39:26,Role 2,81,1.0148689516129032,0
128,Traer informacion estudiante - banner,2016-05-29 14:17:53,2016-05-29 14:18:13,Role 1,77,1.0,0
36,Notificacion estudiante cancelacion soli,2016-05-29 15:22:35,2016-05-29 15:22:35,Role 2,77,1.0,0
129,Traer informacion estudiante - banner,2016-05-29 15:51:18,2016-05-29 15:51:38,Role 1,77,1.0,0
124,Validar solicitud,2016-05-29 15:46:21,2016-05-29 16:09:54,Role 2,75,1.2416834677419355,0
112,Homologacion por grupo de cursos,2016-05-29 16:13:15,2016-05-29 16:13:41,Role 3,77,1.5632560483870968,0
113,Homologacion por grupo de cursos,2016-05-29 17:40:15,2016-05-29 17:40:35,Role 3,76,1.5632560483870968,0
113,Revisar curso,2016-05-29 17:40:39,2016-05-29 17:40:58,Role 2,76,1.047883064516129,0
113,Evaluacion curso,2016-05-29 17:41:02,2016-05-29 17:41:02,Role 4,76,1.0778729838709677,0
113,Validar solicitud / pre-homologacion,2016-05-29 17:41:06,2016-05-29 17:41:06,Role 2,76,1.0128528225806452,0
128,Radicar Solicitud Homologacion,2016-05-29 17:37:52,2016-05-29 17:45:34,Role 1,77,1.1023185483870968,0
130,Traer informacion estudiante - banner,2016-05-29 18:00:31,2016-05-29 18:00:51,Role 1,77,1.0,0
129,Radicar Solicitud Homologacion,2016-05-29 19:17:57,2016-05-29 19:25:09,Role 1,77,1.1023185483870968,0
117,Validar solicitud,2016-05-29 20:04:15,2016-05-29 20:18:16,Role 2,79,1.2416834677419355,0
131,Traer informacion estudiante - banner,2016-05-29 20:53:45,2016-05-29 20:54:05,Role 1,78,1.0,0
130,Radicar Solicitud Homologacion,2016-05-29 21:20:30,2016-05-29 21:27:37,Role 1,77,1.1023185483870968,0
132,Traer informacion estudiante - banner,2016-05-29 22:34:04,2016-05-29 22:34:24,Role 1,79,1.0,0
71,Cancelar curso,2016-05-29 23:14:33,2016-05-29 23:14:51,Role 1,77,1.001008064516129,0
133,Traer informacion estudiante - banner,2016-05-29 23:55:17,2016-05-29 23:55:38,Role 1,79,1.0,0
131,Radicar Solicitud Homologacion,2016-05-30 00:17:19,2016-05-30 00:31:48,Role 1,78,1.1023185483870968,0
134,Traer informacion estudiante - banner,2016-05-30 01:28:53,2016-05-30 01:28:59,Role 1,80,1.0,0
132,Radicar Solicitud Homologacion,2016-05-30 02:01:14,2016-05-30 02:15:26,Role 1,79,1.1023185483870968,0
134,Radicar Solicitud Homologacion,2016-05-30 02:17:33,2016-05-30 02:23:35,Role 1,80,1.1023185483870968,0
133,Radicar Solicitud Homologacion,2016-05-30 03:22:28,2016-05-30 03:36:18,Role 1,79,1.1023185483870968,0
134,Cancelar Solicitud,2016-05-30 05:47:17,2016-05-30 05:48:34,Role 2,80,1.2653729838709677,0
135,Traer informacion estudiante - banner,2016-05-30 05:52:34,2016-05-30 05:52:41,Role 1,81,1.0,0
135,Radicar Solicitud Homologacion,2016-05-30 06:41:17,2016-05-30 06:46:53,Role 1,81,1.1023185483870968,0
135,Validar solicitud,2016-05-30 08:36:41,2016-05-30 09:01:16,Role 2,81,1.2416834677419355,0
136,Traer informacion estudiante - banner,2016-05-30 10:55:08,2016-05-30 10:55:17,Role 1,82,1.0,0
135,Homologacion por grupo de cursos,2016-05-30 11:25:40,2016-05-30 11:26:03,Role 3,81,1.5632560483870968,0
136,Radicar Solicitud Homologacion,2016-05-30 11:43:56,2016-05-30 11:49:06,Role 1,82,1.1023185483870968,0
137,Traer informacion estudiante - banner,2016-05-30 12:20:53,2016-05-30 12:21:03,Role 1,83,1.0,0
137,Radicar Solicitud Homologacion,2016-05-30 13:09:45,2016-05-30 13:14:53,Role 1,83,1.1023185483870968,0
135,Revisar curso,2016-05-30 13:28:45,2016-05-30 13:33:27,Role 2,82,1.047883064516129,0
136,Validar solicitud,2016-05-30 13:39:59,2016-05-30 14:01:47,Role 2,82,1.2416834677419355,0
117,Homologacion por grupo de cursos,2016-05-30 14:40:06,2016-05-30 14:41:29,Role 3,77,1.5632560483870968,0
117,Revisar curso,2016-05-30 14:41:33,2016-05-30 14:42:34,Role 2,83,1.047883064516129,0
117,Evaluacion curso,2016-05-30 14:42:38,2016-05-30 14:42:50,Role 4,83,1.0778729838709677,0
117,Validar solicitud / pre-homologacion,2016-05-30 14:42:54,2016-05-30 14:43:09,Role 2,83,1.0128528225806452,0
124,Recepcion de documentos,2016-05-30 14:49:48,2016-05-30 14:54:05,Role 2,77,1.0148689516129032,0
135,Homologacion por grupo de cursos,2016-05-30 15:14:27,2016-05-30 15:14:41,Role 3,83,1.5632560483870968,0
137,Validar solicitud,2016-05-30 15:06:52,2016-05-30 15:27:55,Role 2,83,1.2416834677419355,0
136,Homologacion por grupo de cursos,2016-05-30 16:28:24,2016-05-30 16:28:36,Role 3,83,1.5632560483870968,0
138,Traer informacion estudiante - banner,2016-05-30 16:32:03,2016-05-30 16:32:14,Role 1,82,1.0,0
118,Cancelar Solicitud,2016-05-30 16:35:18,2016-05-30 16:35:32,Role 2,79,1.2653729838709677,0
113,Avanzar recepcion documentos,2016-05-30 16:35:41,2016-05-30 16:35:52,Role 8,76,1.002016129032258,0
138,Radicar Solicitud Homologacion,2016-05-30 17:20:53,2016-05-30 17:25:31,Role 1,82,1.1023185483870968,0
139,Traer informacion estudiante - banner,2016-05-30 17:28:01,2016-05-30 17:28:13,Role 1,83,1.0,0
137,Homologacion por grupo de cursos,2016-05-30 17:55:16,2016-05-30 17:55:26,Role 3,81,1.5632560483870968,0
119,Cancelar Solicitud,2016-05-30 18:02:39,2016-05-30 18:02:49,Role 2,78,1.2653729838709677,0
139,Radicar Solicitud Homologacion,2016-05-30 18:16:55,2016-05-30 18:21:32,Role 1,83,1.1023185483870968,0
140,Traer informacion estudiante - banner,2016-05-30 18:22:21,2016-05-30 18:22:33,Role 1,83,1.0,0
136,Revisar curso,2016-05-30 18:33:01,2016-05-30 18:36:21,Role 2,81,1.047883064516129,0
140,Radicar Solicitud Homologacion,2016-05-30 19:11:15,2016-05-30 19:15:50,Role 1,83,1.1023185483870968,0
141,Traer informacion estudiante - banner,2016-05-30 19:32:23,2016-05-30 19:32:36,Role 1,84,1.0,0
136,Homologacion por grupo de cursos,2016-05-30 20:18:14,2016-05-30 20:18:24,Role 3,83,1.5632560483870968,0
142,Traer informacion estudiante - banner,2016-05-30 20:21:24,2016-05-30 20:21:37,Role 1,84,1.0,0
141,Radicar Solicitud Homologacion,2016-05-30 20:21:23,2016-05-30 20:25:55,Role 1,84,1.1023185483870968,0
138,Cancelar Solicitud,2016-05-30 20:54:29,2016-05-30 20:54:56,Role 2,82,1.2653729838709677,0
142,Radicar Solicitud Homologacion,2016-05-30 21:11:00,2016-05-30 21:15:30,Role 1,84,1.1023185483870968,0
143,Traer informacion estudiante - banner,2016-05-30 21:16:26,2016-05-30 21:16:40,Role 1,85,1.0,0
139,Cancelar Solicitud,2016-05-30 21:52:40,2016-05-30 21:53:09,Role 2,82,1.2653729838709677,0
125,Validar solicitud,2016-05-30 21:28:06,2016-05-30 22:06:09,Role 2,76,1.2416834677419355,0
143,Radicar Solicitud Homologacion,2016-05-30 22:05:32,2016-05-30 22:10:23,Role 1,85,1.1023185483870968,0
144,Traer informacion estudiante - banner,2016-05-30 22:27:15,2016-05-30 22:27:29,Role 1,86,1.0,0
140,Cancelar Solicitud,2016-05-30 22:47:29,2016-05-30 22:47:53,Role 2,83,1.2653729838709677,0
144,Radicar Solicitud Homologacion,2016-05-30 23:16:26,2016-05-30 23:21:36,Role 1,86,1.1023185483870968,0
142,Validar solicitud,2016-05-30 23:10:18,2016-05-30 23:27:43,Role 2,84,2.2416834677419355,0
126,Validar solicitud,2016-05-30 22:58:55,2016-05-30 23:36:03,Role 2,77,1.2416834677419355,0
145,Traer informacion estudiante - banner,2016-05-30 23:57:43,2016-05-30 23:57:58,Role 1,87,1.0,0
141,Cancelar Solicitud,2016-05-31 00:00:18,2016-05-31 00:02:32,Role 2,84,1.2653729838709677,0
145,Radicar Solicitud Homologacion,2016-05-31 00:47:02,2016-05-31 01:00:52,Role 1,87,1.1023185483870968,0
146,Traer informacion estudiante - banner,2016-05-31 01:05:07,2016-05-31 01:06:31,Role 1,88,1.0,0
143,Cancelar Solicitud,2016-05-31 01:47:33,2016-05-31 01:49:23,Role 2,85,1.2653729838709677,0
142,Homologacion por grupo de cursos,2016-05-31 02:00:34,2016-05-31 02:00:34,Role 3,86,1.5632560483870968,0
147,Traer informacion estudiante - banner,2016-05-31 02:49:16,2016-05-31 02:50:43,Role 1,89,1.0,0
127,Validar solicitud,2016-05-31 01:54:06,2016-05-31 02:53:32,Role 2,77,1.2416834677419355,0
120,Cancelar Solicitud,2016-05-31 02:54:38,2016-05-31 02:55:39,Role 2,76,1.2653729838709677,0
144,Cancelar Solicitud,2016-05-31 02:57:20,2016-05-31 02:58:53,Role 2,86,1.2653729838709677,0
146,Radicar Solicitud Homologacion,2016-05-31 02:37:13,2016-05-31 03:01:38,Role 1,88,1.1023185483870968,0
148,Traer informacion estudiante - banner,2016-05-31 03:27:14,2016-05-31 03:28:34,Role 1,90,1.0,0
149,Traer informacion estudiante - banner,2016-05-31 04:03:02,2016-05-31 04:04:21,Role 1,91,1.0,0
121,Cancelar Solicitud,2016-05-31 04:41:21,2016-05-31 04:42:15,Role 2,76,1.2653729838709677,0
134,Notificacion estudiante cancelacion soli,2016-05-31 04:44:17,2016-05-31 04:44:17,Role 2,80,1.0,0
147,Radicar Solicitud Homologacion,2016-05-31 04:22:44,2016-05-31 04:46:12,Role 1,89,1.1023185483870968,0
145,Validar solicitud,2016-05-31 04:08:01,2016-05-31 04:53:42,Role 2,87,1.2416834677419355,0
148,Radicar Solicitud Homologacion,2016-05-31 05:02:58,2016-05-31 05:25:40,Role 1,90,1.1023185483870968,0
47,Revisar curso,2016-05-31 05:23:43,2016-05-31 05:30:21,Role 2,85,1.047883064516129,0
142,Revisar curso,2016-05-31 05:29:13,2016-05-31 05:39:11,Role 2,88,2.047883064516129,0
150,Traer informacion estudiante - banner,2016-05-31 05:47:33,2016-05-31 05:48:49,Role 1,91,1.0,0
122,Cancelar Solicitud,2016-05-31 05:50:50,2016-05-31 05:51:29,Role 2,76,1.2653729838709677,0
149,Radicar Solicitud Homologacion,2016-05-31 05:40:40,2016-05-31 06:03:11,Role 1,91,1.1023185483870968,0
131,Validar solicitud,2016-05-31 06:09:23,2016-05-31 06:40:25,Role 2,79,1.2416834677419355,0
150,Radicar Solicitud Homologacion,2016-05-31 07:26:22,2016-05-31 07:48:01,Role 1,91,1.1023185483870968,0
151,Traer informacion estudiante - banner,2016-05-31 08:44:32,2016-05-31 08:45:43,Role 1,92,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-31 09:02:41,2016-05-31 09:02:41,Role 2,88,1.0,0
152,Traer informacion estudiante - banner,2016-05-31 09:24:48,2016-05-31 09:25:58,Role 1,92,1.0,0
123,Cancelar Solicitud,2016-05-31 10:32:42,2016-05-31 10:32:54,Role 2,75,1.2653729838709677,0
116,Recepcion de documentos,2016-05-31 10:37:43,2016-05-31 10:38:55,Role 2,76,1.0148689516129032,0
151,Radicar Solicitud Homologacion,2016-05-31 10:23:59,2016-05-31 10:44:25,Role 1,92,1.1023185483870968,0
142,Evaluacion curso,2016-05-31 10:53:22,2016-05-31 10:53:22,Role 4,90,1.0778729838709677,0
152,Radicar Solicitud Homologacion,2016-05-31 11:04:14,2016-05-31 11:24:20,Role 1,92,1.1023185483870968,0
153,Traer informacion estudiante - banner,2016-05-31 11:31:38,2016-05-31 11:32:49,Role 1,93,1.0,0
124,Homologacion por grupo de cursos,2016-05-31 11:47:41,2016-05-31 11:49:27,Role 3,82,1.5632560483870968,0
128,Validar solicitud,2016-05-31 11:23:48,2016-05-31 12:14:06,Role 2,76,1.2416834677419355,0
154,Traer informacion estudiante - banner,2016-05-31 12:56:36,2016-05-31 12:57:45,Role 1,94,1.0,0
129,Validar solicitud,2016-05-31 12:33:07,2016-05-31 13:22:14,Role 2,77,1.2416834677419355,0
153,Radicar Solicitud Homologacion,2016-05-31 13:11:05,2016-05-31 13:30:55,Role 1,93,1.1023185483870968,0
154,Radicar Solicitud Homologacion,2016-05-31 14:37:56,2016-05-31 14:56:30,Role 1,94,1.1023185483870968,0
155,Traer informacion estudiante - banner,2016-05-31 15:44:21,2016-05-31 15:45:24,Role 1,95,1.0,0
156,Traer informacion estudiante - banner,2016-05-31 16:10:47,2016-05-31 16:11:50,Role 1,96,1.0,0
145,Homologacion por grupo de cursos,2016-05-31 17:46:33,2016-05-31 17:47:08,Role 3,90,1.5632560483870968,0
155,Radicar Solicitud Homologacion,2016-05-31 17:29:46,2016-05-31 17:47:45,Role 1,95,1.1023185483870968,0
157,Traer informacion estudiante - banner,2016-05-31 17:49:34,2016-05-31 17:50:36,Role 1,97,1.0,0
