caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
54,Homologacion por grupo de cursos,2016-05-24 11:59:02,2016-05-24 12:03:49,Role 3,73,1.5632560483870968,0
28,Homologacion por grupo de cursos,2016-05-24 12:11:08,2016-05-24 12:11:08,Role 3,70,1.5632560483870968,0
33,Cancelar Solicitud,2016-05-24 12:23:36,2016-05-24 12:23:36,Role 2,70,1.2653729838709677,0
35,Homologacion por grupo de cursos,2016-05-24 13:25:53,2016-05-24 13:26:31,Role 3,71,1.5632560483870968,0
62,Traer informacion estudiante - banner,2016-05-24 13:26:40,2016-05-24 13:27:30,Role 1,71,1.0,0
49,Notificacion estudiante cancelacion soli,2016-05-24 14:01:30,2016-05-24 14:01:30,Role 2,72,1.0,0
62,Radicar Solicitud Homologacion,2016-05-24 14:33:25,2016-05-24 14:46:58,Role 1,71,1.1023185483870968,0
63,Traer informacion estudiante - banner,2016-05-24 14:55:18,2016-05-24 14:56:07,Role 1,71,1.0,0
63,Radicar Solicitud Homologacion,2016-05-24 16:02:02,2016-05-24 16:15:08,Role 1,71,1.1023185483870968,0
64,Traer informacion estudiante - banner,2016-05-24 16:16:15,2016-05-24 16:17:04,Role 1,72,1.0,0
50,Notificacion estudiante cancelacion soli,2016-05-24 16:55:23,2016-05-24 16:55:23,Role 2,73,1.0,0
65,Traer informacion estudiante - banner,2016-05-24 17:16:00,2016-05-24 17:16:48,Role 1,72,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 17:24:06,2016-05-24 17:36:56,Role 1,72,1.1023185483870968,0
51,Notificacion estudiante cancelacion soli,2016-05-24 18:08:52,2016-05-24 18:08:52,Role 2,73,1.0,0
66,Traer informacion estudiante - banner,2016-05-24 18:34:16,2016-05-24 18:35:03,Role 1,72,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 18:23:50,2016-05-24 18:36:16,Role 1,72,1.1023185483870968,0
67,Traer informacion estudiante - banner,2016-05-24 19:38:36,2016-05-24 19:39:23,Role 1,73,1.0,0
53,Notificacion estudiante cancelacion soli,2016-05-24 19:46:19,2016-05-24 19:46:19,Role 2,74,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 19:42:54,2016-05-24 19:55:01,Role 1,72,1.1023185483870968,0
68,Traer informacion estudiante - banner,2016-05-24 20:45:56,2016-05-24 20:46:43,Role 1,73,1.0,0
67,Radicar Solicitud Homologacion,2016-05-24 20:47:34,2016-05-24 20:59:30,Role 1,73,1.1023185483870968,0
36,Cancelar Solicitud,2016-05-24 21:46:52,2016-05-24 21:49:54,Role 2,69,1.2653729838709677,0
68,Radicar Solicitud Homologacion,2016-05-24 21:54:54,2016-05-24 22:06:29,Role 1,73,1.1023185483870968,0
69,Traer informacion estudiante - banner,2016-05-24 22:49:52,2016-05-24 22:50:38,Role 1,74,1.0,0
70,Traer informacion estudiante - banner,2016-05-25 00:02:55,2016-05-25 00:03:08,Role 1,75,1.0,0
69,Radicar Solicitud Homologacion,2016-05-25 00:00:01,2016-05-25 00:11:11,Role 1,74,1.1023185483870968,0
70,Radicar Solicitud Homologacion,2016-05-25 00:46:12,2016-05-25 00:49:29,Role 1,75,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-25 01:32:00,2016-05-25 01:32:13,Role 1,76,1.0,0
70,Validar solicitud,2016-05-25 01:50:04,2016-05-25 02:07:05,Role 2,75,1.2416834677419355,0
71,Radicar Solicitud Homologacion,2016-05-25 02:13:28,2016-05-25 02:16:41,Role 1,76,1.1023185483870968,0
70,Recepcion de documentos,2016-05-25 02:29:13,2016-05-25 02:29:49,Role 2,76,1.0148689516129032,0
70,Homologacion por grupo de cursos,2016-05-25 02:29:53,2016-05-25 02:30:06,Role 3,76,1.5632560483870968,0
70,Revisar curso,2016-05-25 02:30:10,2016-05-25 02:30:10,Role 2,76,1.047883064516129,0
70,Evaluacion curso,2016-05-25 02:30:14,2016-05-25 02:30:14,Role 4,76,1.0778729838709677,0
70,Validacion final,2016-05-25 02:30:18,2016-05-25 02:30:18,Role 2,76,1.0100806451612903,0
70,Visto Bueno Cierre Proceso,2016-05-25 02:33:50,2016-05-25 02:33:54,Role 3,76,1.0327620967741935,0
70,Transferir Creditos,2016-05-25 02:41:10,2016-05-25 02:41:20,Role 3,76,1.0005040322580645,0
70,Transferir creditos homologables,2016-05-25 02:48:51,2016-05-25 02:48:58,Role 3,76,1.001008064516129,0
58,Validar solicitud,2016-05-25 02:41:16,2016-05-25 03:20:37,Role 2,74,1.2416834677419355,0
71,Validar solicitud,2016-05-25 03:14:07,2016-05-25 03:29:53,Role 2,76,2.2416834677419355,0
72,Traer informacion estudiante - banner,2016-05-25 03:41:52,2016-05-25 03:42:05,Role 1,76,1.0,0
71,Recepcion de documentos,2016-05-25 03:49:34,2016-05-25 03:49:39,Role 2,75,1.0148689516129032,0
71,Homologacion por grupo de cursos,2016-05-25 03:49:43,2016-05-25 03:49:47,Role 3,76,1.5632560483870968,0
71,Revisar curso,2016-05-25 03:49:51,2016-05-25 03:49:51,Role 2,76,1.047883064516129,0
71,Evaluacion curso,2016-05-25 03:49:55,2016-05-25 03:49:55,Role 4,76,1.0778729838709677,0
71,Validar solicitud / pre-homologacion,2016-05-25 03:49:59,2016-05-25 03:49:59,Role 2,76,1.0128528225806452,0
71,Avanzar recepcion documentos,2016-05-25 03:53:15,2016-05-25 03:53:18,Role 8,76,1.002016129032258,0
71,Validacion final,2016-05-25 04:00:17,2016-05-25 04:00:21,Role 2,76,1.0100806451612903,0
71,Visto Bueno Cierre Proceso,2016-05-25 04:07:48,2016-05-25 04:07:51,Role 3,76,1.0327620967741935,0
73,Traer informacion estudiante - banner,2016-05-25 04:18:00,2016-05-25 04:18:13,Role 1,76,1.0,0
72,Radicar Solicitud Homologacion,2016-05-25 04:23:20,2016-05-25 04:26:21,Role 1,76,1.1023185483870968,0
73,Radicar Solicitud Homologacion,2016-05-25 04:59:28,2016-05-25 05:02:26,Role 1,76,1.1023185483870968,0
74,Traer informacion estudiante - banner,2016-05-25 05:12:46,2016-05-25 05:12:59,Role 1,77,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 05:53:01,2016-05-25 05:55:58,Role 1,77,1.1023185483870968,0
74,Validar solicitud,2016-05-25 06:51:47,2016-05-25 07:06:35,Role 2,77,1.2416834677419355,0
72,Cancelar Solicitud,2016-05-25 07:10:53,2016-05-25 07:11:03,Role 2,76,1.2653729838709677,0
74,Recepcion de documentos,2016-05-25 07:23:15,2016-05-25 07:23:30,Role 2,77,1.0148689516129032,0
74,Homologacion por grupo de cursos,2016-05-25 07:23:34,2016-05-25 07:23:36,Role 3,77,1.5632560483870968,0
74,Revisar curso,2016-05-25 07:23:40,2016-05-25 07:23:40,Role 2,77,1.047883064516129,0
74,Cancelar curso,2016-05-25 07:23:44,2016-05-25 07:23:44,Role 1,77,1.001008064516129,0
73,Cancelar Solicitud,2016-05-25 07:46:58,2016-05-25 07:47:06,Role 2,76,1.2653729838709677,0
75,Traer informacion estudiante - banner,2016-05-25 08:19:25,2016-05-25 08:19:39,Role 1,77,1.0,0
75,Radicar Solicitud Homologacion,2016-05-25 08:59:41,2016-05-25 09:02:45,Role 1,77,1.1023185483870968,0
60,Validar solicitud,2016-05-25 08:31:58,2016-05-25 09:03:36,Role 2,73,1.2416834677419355,0
69,Validar solicitud,2016-05-25 08:56:24,2016-05-25 09:05:10,Role 2,75,2.2416834677419355,0
76,Traer informacion estudiante - banner,2016-05-25 09:28:59,2016-05-25 09:29:13,Role 1,78,1.0,0
77,Traer informacion estudiante - banner,2016-05-25 10:07:37,2016-05-25 10:07:52,Role 1,79,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 10:08:04,2016-05-25 10:10:47,Role 1,78,1.1023185483870968,0
77,Radicar Solicitud Homologacion,2016-05-25 10:45:33,2016-05-25 10:48:15,Role 1,79,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-25 11:23:23,2016-05-25 11:24:58,Role 2,68,1.2653729838709677,0
75,Cancelar Solicitud,2016-05-25 11:33:58,2016-05-25 11:33:58,Role 2,77,1.2653729838709677,0
77,Validar solicitud,2016-05-25 11:40:52,2016-05-25 11:54:04,Role 2,79,1.2416834677419355,0
77,Homologacion por grupo de cursos,2016-05-25 12:00:56,2016-05-25 12:00:56,Role 3,79,1.5632560483870968,0
78,Traer informacion estudiante - banner,2016-05-25 12:36:53,2016-05-25 12:37:08,Role 1,79,1.0,0
76,Cancelar Solicitud,2016-05-25 12:52:57,2016-05-25 12:52:57,Role 2,79,1.2653729838709677,0
79,Traer informacion estudiante - banner,2016-05-25 13:05:16,2016-05-25 13:05:32,Role 1,80,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 13:14:49,2016-05-25 13:17:24,Role 1,79,1.1023185483870968,0
79,Radicar Solicitud Homologacion,2016-05-25 13:42:05,2016-05-25 13:44:40,Role 1,80,1.1023185483870968,0
78,Validar solicitud,2016-05-25 14:09:20,2016-05-25 14:21:55,Role 2,80,1.2416834677419355,0
78,Homologacion por grupo de cursos,2016-05-25 14:27:16,2016-05-25 14:27:16,Role 3,80,1.5632560483870968,0
78,Revisar curso,2016-05-25 14:27:20,2016-05-25 14:27:27,Role 2,80,1.047883064516129,0
78,Cancelar curso,2016-05-25 14:27:31,2016-05-25 14:27:31,Role 1,80,1.001008064516129,0
79,Validar solicitud,2016-05-25 14:35:42,2016-05-25 14:48:09,Role 2,80,1.2416834677419355,0
80,Traer informacion estudiante - banner,2016-05-25 14:56:55,2016-05-25 14:57:11,Role 1,80,1.0,0
79,Recepcion de documentos,2016-05-25 14:58:16,2016-05-25 14:58:17,Role 2,79,1.0148689516129032,0
79,Homologacion por grupo de cursos,2016-05-25 14:58:21,2016-05-25 14:58:21,Role 3,80,1.5632560483870968,0
79,Revisar curso,2016-05-25 14:58:25,2016-05-25 14:58:25,Role 2,80,1.047883064516129,0
79,Cancelar curso,2016-05-25 14:58:29,2016-05-25 14:58:29,Role 1,80,1.001008064516129,0
80,Radicar Solicitud Homologacion,2016-05-25 15:33:44,2016-05-25 15:36:22,Role 1,80,1.1023185483870968,0
40,Cancelar Solicitud,2016-05-25 15:42:38,2016-05-25 15:44:01,Role 2,70,1.2653729838709677,0
63,Validar solicitud,2016-05-25 15:33:02,2016-05-25 16:00:33,Role 2,71,1.2416834677419355,0
81,Traer informacion estudiante - banner,2016-05-25 16:29:09,2016-05-25 16:29:26,Role 1,80,1.0,0
80,Validar solicitud,2016-05-25 16:25:42,2016-05-25 16:37:15,Role 2,79,1.2416834677419355,0
80,Homologacion por grupo de cursos,2016-05-25 16:40:05,2016-05-25 16:40:05,Role 3,80,1.5632560483870968,0
69,Homologacion por grupo de cursos,2016-05-25 16:50:15,2016-05-25 16:50:15,Role 3,77,1.5632560483870968,0
81,Radicar Solicitud Homologacion,2016-05-25 17:03:52,2016-05-25 17:06:12,Role 1,80,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 17:09:58,2016-05-25 17:10:15,Role 1,80,1.0,0
41,Cancelar Solicitud,2016-05-25 17:20:10,2016-05-25 17:21:26,Role 2,70,1.2653729838709677,0
64,Validar solicitud,2016-05-25 17:13:53,2016-05-25 17:40:39,Role 2,72,1.2416834677419355,0
82,Radicar Solicitud Homologacion,2016-05-25 17:46:48,2016-05-25 17:49:12,Role 1,80,1.1023185483870968,0
81,Validar solicitud,2016-05-25 17:53:58,2016-05-25 18:05:36,Role 2,79,1.2416834677419355,0
81,Recepcion de documentos,2016-05-25 18:13:32,2016-05-25 18:13:32,Role 2,80,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-25 18:13:36,2016-05-25 18:13:36,Role 3,80,1.5632560483870968,0
65,Validar solicitud,2016-05-25 18:13:13,2016-05-25 18:39:26,Role 2,72,1.2416834677419355,0
82,Validar solicitud,2016-05-25 18:40:14,2016-05-25 18:51:56,Role 2,80,1.2416834677419355,0
82,Recepcion de documentos,2016-05-25 19:02:03,2016-05-25 19:02:03,Role 2,79,1.0148689516129032,0
82,Homologacion por grupo de cursos,2016-05-25 19:02:07,2016-05-25 19:02:07,Role 3,79,1.5632560483870968,0
82,Revisar curso,2016-05-25 19:02:11,2016-05-25 19:02:11,Role 2,79,1.047883064516129,0
82,Homologacion por grupo de cursos,2016-05-25 19:02:15,2016-05-25 19:02:15,Role 3,79,1.5632560483870968,0
83,Traer informacion estudiante - banner,2016-05-25 19:35:21,2016-05-25 19:35:39,Role 1,79,1.0,0
83,Radicar Solicitud Homologacion,2016-05-25 20:13:20,2016-05-25 20:15:45,Role 1,79,1.1023185483870968,0
66,Validar solicitud,2016-05-25 19:51:57,2016-05-25 20:17:40,Role 2,72,1.2416834677419355,0
84,Traer informacion estudiante - banner,2016-05-25 20:26:53,2016-05-25 20:27:12,Role 1,80,1.0,0
58,Recepcion de documentos,2016-05-25 20:31:22,2016-05-25 20:31:47,Role 2,75,1.0148689516129032,0
69,Revisar curso,2016-05-25 20:32:54,2016-05-25 20:33:09,Role 2,79,1.047883064516129,0
85,Traer informacion estudiante - banner,2016-05-25 20:56:43,2016-05-25 20:57:02,Role 1,81,1.0,0
84,Radicar Solicitud Homologacion,2016-05-25 21:03:45,2016-05-25 21:06:11,Role 1,80,1.1023185483870968,0
67,Validar solicitud,2016-05-25 20:55:40,2016-05-25 21:20:55,Role 2,73,1.2416834677419355,0
85,Radicar Solicitud Homologacion,2016-05-25 21:30:25,2016-05-25 21:32:39,Role 1,81,1.1023185483870968,0
69,Homologacion por grupo de cursos,2016-05-25 21:52:56,2016-05-25 21:52:58,Role 3,80,1.5632560483870968,0
84,Validar solicitud,2016-05-25 21:54:13,2016-05-25 22:05:07,Role 2,81,1.2416834677419355,0
84,Recepcion de documentos,2016-05-25 22:11:58,2016-05-25 22:11:58,Role 2,80,1.0148689516129032,0
84,Homologacion por grupo de cursos,2016-05-25 22:12:02,2016-05-25 22:12:02,Role 3,80,1.5632560483870968,0
84,Revisar curso,2016-05-25 22:12:06,2016-05-25 22:12:07,Role 2,80,1.047883064516129,0
84,Evaluacion curso,2016-05-25 22:12:11,2016-05-25 22:12:11,Role 4,80,1.0778729838709677,0
84,Validar solicitud / pre-homologacion,2016-05-25 22:12:15,2016-05-25 22:12:16,Role 2,80,1.0128528225806452,0
86,Traer informacion estudiante - banner,2016-05-25 22:31:43,2016-05-25 22:32:03,Role 1,80,1.0,0
83,Cancelar Solicitud,2016-05-25 22:51:53,2016-05-25 22:51:53,Role 2,79,1.2653729838709677,0
86,Radicar Solicitud Homologacion,2016-05-25 23:08:36,2016-05-25 23:10:51,Role 1,80,1.1023185483870968,0
87,Traer informacion estudiante - banner,2016-05-25 23:11:53,2016-05-25 23:12:13,Role 1,81,1.0,0
87,Radicar Solicitud Homologacion,2016-05-25 23:47:38,2016-05-25 23:49:54,Role 1,81,1.1023185483870968,0
85,Cancelar Solicitud,2016-05-26 00:03:08,2016-05-26 00:03:16,Role 2,81,1.2653729838709677,0
88,Traer informacion estudiante - banner,2016-05-26 00:37:26,2016-05-26 00:38:17,Role 1,82,1.0,0
87,Validar solicitud,2016-05-26 00:39:22,2016-05-26 00:56:13,Role 2,81,1.2416834677419355,0
87,Recepcion de documentos,2016-05-26 01:18:18,2016-05-26 01:18:59,Role 2,82,1.0148689516129032,0
89,Traer informacion estudiante - banner,2016-05-26 01:23:27,2016-05-26 01:24:17,Role 1,83,1.0,0
87,Homologacion por grupo de cursos,2016-05-26 01:26:17,2016-05-26 01:27:07,Role 3,82,1.5632560483870968,0
60,Homologacion por grupo de cursos,2016-05-26 01:48:26,2016-05-26 01:48:26,Role 3,77,1.5632560483870968,0
86,Cancelar Solicitud,2016-05-26 01:53:01,2016-05-26 01:53:05,Role 2,80,1.2653729838709677,0
90,Traer informacion estudiante - banner,2016-05-26 02:15:23,2016-05-26 02:16:11,Role 1,82,1.0,0
91,Traer informacion estudiante - banner,2016-05-26 04:13:08,2016-05-26 04:13:53,Role 1,83,1.0,0
58,Homologacion por grupo de cursos,2016-05-26 04:47:30,2016-05-26 04:48:37,Role 3,80,1.5632560483870968,0
92,Traer informacion estudiante - banner,2016-05-26 05:18:39,2016-05-26 05:19:22,Role 1,83,1.0,0
88,Radicar Solicitud Homologacion,2016-05-26 05:37:48,2016-05-26 05:47:12,Role 1,82,1.1023185483870968,0
89,Radicar Solicitud Homologacion,2016-05-26 06:13:51,2016-05-26 06:23:07,Role 1,83,1.1023185483870968,0
72,Notificacion estudiante cancelacion soli,2016-05-26 06:31:45,2016-05-26 06:31:45,Role 2,77,1.0,0
73,Notificacion estudiante cancelacion soli,2016-05-26 07:11:21,2016-05-26 07:11:21,Role 2,76,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 07:15:42,2016-05-26 07:24:30,Role 1,82,1.1023185483870968,0
93,Traer informacion estudiante - banner,2016-05-26 08:54:13,2016-05-26 08:54:51,Role 1,82,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 09:03:27,2016-05-26 09:11:49,Role 1,83,1.1023185483870968,0
63,Homologacion por grupo de cursos,2016-05-26 09:15:54,2016-05-26 09:15:54,Role 3,79,1.5632560483870968,0
75,Notificacion estudiante cancelacion soli,2016-05-26 09:36:27,2016-05-26 09:36:27,Role 2,79,1.0,0
92,Radicar Solicitud Homologacion,2016-05-26 10:08:56,2016-05-26 10:16:57,Role 1,83,1.1023185483870968,0
64,Recepcion de documentos,2016-05-26 11:14:48,2016-05-26 11:14:57,Role 2,80,1.0148689516129032,0
94,Traer informacion estudiante - banner,2016-05-26 11:51:40,2016-05-26 11:52:15,Role 1,82,1.0,0
55,Notificacion estudiante cancelacion soli,2016-05-26 11:56:16,2016-05-26 11:56:16,Role 2,74,1.0,0
65,Recepcion de documentos,2016-05-26 12:13:28,2016-05-26 12:13:36,Role 2,79,1.0148689516129032,0
76,Notificacion estudiante cancelacion soli,2016-05-26 12:30:21,2016-05-26 12:30:21,Role 2,79,1.0,0
88,Validar solicitud,2016-05-26 13:05:41,2016-05-26 13:38:02,Role 2,83,1.2416834677419355,0
66,Homologacion por grupo de cursos,2016-05-26 13:59:13,2016-05-26 13:59:13,Role 3,79,1.5632560483870968,0
93,Radicar Solicitud Homologacion,2016-05-26 13:54:22,2016-05-26 14:01:22,Role 1,82,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-26 14:38:55,2016-05-26 14:39:28,Role 1,81,1.0,0
67,Recepcion de documentos,2016-05-26 15:05:44,2016-05-26 15:05:49,Role 2,81,1.0148689516129032,0
96,Traer informacion estudiante - banner,2016-05-26 16:40:50,2016-05-26 16:41:22,Role 1,82,1.0,0
89,Cancelar Solicitud,2016-05-26 16:43:41,2016-05-26 16:44:23,Role 2,83,1.2653729838709677,0
94,Radicar Solicitud Homologacion,2016-05-26 16:51:46,2016-05-26 16:58:13,Role 1,82,1.1023185483870968,0
92,Validar solicitud,2016-05-26 17:35:04,2016-05-26 18:03:58,Role 2,81,1.2416834677419355,0
97,Traer informacion estudiante - banner,2016-05-26 18:11:58,2016-05-26 18:12:30,Role 1,83,1.0,0
90,Cancelar Solicitud,2016-05-26 18:14:00,2016-05-26 18:14:31,Role 2,81,1.2653729838709677,0
98,Traer informacion estudiante - banner,2016-05-26 19:21:13,2016-05-26 19:21:45,Role 1,84,1.0,0
91,Cancelar Solicitud,2016-05-26 19:40:07,2016-05-26 19:40:26,Role 2,82,1.2653729838709677,0
95,Radicar Solicitud Homologacion,2016-05-26 19:49:07,2016-05-26 19:55:02,Role 1,81,1.1023185483870968,0
42,Recepcion de documentos,2016-05-26 20:27:34,2016-05-26 20:32:06,Role 2,72,1.0148689516129032,0
99,Traer informacion estudiante - banner,2016-05-26 20:41:31,2016-05-26 20:42:03,Role 1,85,1.0,0
100,Traer informacion estudiante - banner,2016-05-26 21:24:48,2016-05-26 21:25:20,Role 1,86,1.0,0
96,Radicar Solicitud Homologacion,2016-05-26 21:40:53,2016-05-26 21:46:53,Role 1,82,1.1023185483870968,0
83,Notificacion estudiante cancelacion soli,2016-05-26 21:53:19,2016-05-26 21:53:19,Role 2,80,1.0,0
93,Validar solicitud,2016-05-26 21:38:28,2016-05-26 22:05:03,Role 2,80,1.2416834677419355,0
88,Homologacion por grupo de cursos,2016-05-26 22:47:40,2016-05-26 22:47:40,Role 3,80,1.5632560483870968,0
101,Traer informacion estudiante - banner,2016-05-26 23:05:12,2016-05-26 23:05:43,Role 1,85,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 23:02:04,2016-05-26 23:07:36,Role 1,83,1.1023185483870968,0
63,Revisar curso,2016-05-26 23:13:33,2016-05-26 23:14:40,Role 2,82,1.047883064516129,0
98,Radicar Solicitud Homologacion,2016-05-27 00:01:34,2016-05-27 00:10:13,Role 1,84,1.1023185483870968,0
102,Traer informacion estudiante - banner,2016-05-27 00:43:16,2016-05-27 00:44:34,Role 1,86,1.0,0
103,Traer informacion estudiante - banner,2016-05-27 01:03:13,2016-05-27 01:04:31,Role 1,87,1.0,0
99,Radicar Solicitud Homologacion,2016-05-27 01:12:19,2016-05-27 01:20:49,Role 1,85,1.1023185483870968,0
102,Radicar Solicitud Homologacion,2016-05-27 01:29:56,2016-05-27 01:41:45,Role 1,86,1.1023185483870968,0
64,Homologacion por grupo de cursos,2016-05-27 01:42:04,2016-05-27 01:43:08,Role 3,81,1.5632560483870968,0
100,Radicar Solicitud Homologacion,2016-05-27 01:46:13,2016-05-27 01:54:38,Role 1,86,1.1023185483870968,0
103,Radicar Solicitud Homologacion,2016-05-27 01:47:44,2016-05-27 01:58:16,Role 1,87,2.102318548387097,0
65,Homologacion por grupo de cursos,2016-05-27 02:39:39,2016-05-27 02:40:36,Role 3,81,1.5632560483870968,0
92,Recepcion de documentos,2016-05-27 02:43:51,2016-05-27 02:45:18,Role 2,82,1.0148689516129032,0
95,Validar solicitud,2016-05-27 03:20:07,2016-05-27 03:38:45,Role 2,84,1.2416834677419355,0
59,Cancelar Solicitud,2016-05-27 03:36:24,2016-05-27 03:38:53,Role 2,72,1.2653729838709677,0
104,Traer informacion estudiante - banner,2016-05-27 03:38:11,2016-05-27 03:39:33,Role 1,88,1.0,0
94,Cancelar Solicitud,2016-05-27 03:39:48,2016-05-27 03:40:37,Role 2,82,1.2653729838709677,0
101,Radicar Solicitud Homologacion,2016-05-27 03:38:40,2016-05-27 03:47:19,Role 1,85,1.1023185483870968,0
99,Validar solicitud,2016-05-27 03:48:03,2016-05-27 04:07:59,Role 2,87,1.2416834677419355,0
66,Revisar curso,2016-05-27 04:21:40,2016-05-27 04:22:49,Role 2,80,1.047883064516129,0
104,Radicar Solicitud Homologacion,2016-05-27 04:13:20,2016-05-27 04:24:07,Role 1,88,1.1023185483870968,0
99,Homologacion por grupo de cursos,2016-05-27 04:41:51,2016-05-27 04:42:40,Role 3,88,1.5632560483870968,0
99,Revisar curso,2016-05-27 04:42:44,2016-05-27 04:45:06,Role 2,88,1.047883064516129,0
99,Evaluacion curso,2016-05-27 04:45:10,2016-05-27 04:46:01,Role 4,88,1.0778729838709677,0
99,Validar solicitud / pre-homologacion,2016-05-27 04:46:05,2016-05-27 04:47:04,Role 2,88,1.0128528225806452,0
105,Traer informacion estudiante - banner,2016-05-27 05:05:24,2016-05-27 05:06:35,Role 1,88,1.0,0
92,Homologacion por grupo de cursos,2016-05-27 05:16:19,2016-05-27 05:18:42,Role 3,87,1.5632560483870968,0
92,Revisar curso,2016-05-27 05:18:46,2016-05-27 05:20:25,Role 2,88,1.047883064516129,0
92,Evaluacion curso,2016-05-27 05:20:29,2016-05-27 05:21:22,Role 4,88,1.0778729838709677,0
92,Validar solicitud / pre-homologacion,2016-05-27 05:21:26,2016-05-27 05:22:25,Role 2,88,1.0128528225806452,0
92,Avanzar recepcion documentos,2016-05-27 05:22:29,2016-05-27 05:23:16,Role 8,88,1.002016129032258,0
92,Validacion final,2016-05-27 05:23:20,2016-05-27 05:24:04,Role 2,88,1.0100806451612903,0
92,Visto Bueno Cierre Proceso,2016-05-27 05:24:08,2016-05-27 05:24:47,Role 3,88,1.0327620967741935,0
67,Homologacion por grupo de cursos,2016-05-27 05:40:01,2016-05-27 05:40:45,Role 3,81,1.5632560483870968,0
85,Notificacion estudiante cancelacion soli,2016-05-27 05:48:33,2016-05-27 05:48:33,Role 2,81,1.0,0
105,Radicar Solicitud Homologacion,2016-05-27 05:47:42,2016-05-27 05:58:18,Role 1,88,1.1023185483870968,0
98,Cancelar Solicitud,2016-05-27 06:02:00,2016-05-27 06:03:30,Role 2,85,1.2653729838709677,0
95,Recepcion de documentos,2016-05-27 06:45:21,2016-05-27 06:46:54,Role 2,88,1.0148689516129032,0
95,Homologacion por grupo de cursos,2016-05-27 06:46:58,2016-05-27 06:48:26,Role 3,85,1.5632560483870968,0
95,Revisar curso,2016-05-27 06:48:30,2016-05-27 06:49:39,Role 2,85,1.047883064516129,0
95,Homologacion por grupo de cursos,2016-05-27 06:49:43,2016-05-27 06:50:24,Role 3,85,1.5632560483870968,0
93,Homologacion por grupo de cursos,2016-05-27 07:01:36,2016-05-27 07:01:36,Role 3,85,1.5632560483870968,0
102,Validar solicitud,2016-05-27 06:58:30,2016-05-27 07:17:17,Role 2,87,1.2416834677419355,0
100,Cancelar Solicitud,2016-05-27 07:27:40,2016-05-27 07:29:01,Role 2,87,1.2653729838709677,0
103,Validar solicitud,2016-05-27 07:14:46,2016-05-27 07:29:16,Role 2,87,2.2416834677419355,0
96,Cancelar Solicitud,2016-05-27 07:41:12,2016-05-27 07:41:30,Role 2,86,1.2653729838709677,0
61,Cancelar Solicitud,2016-05-27 08:29:09,2016-05-27 08:30:43,Role 2,73,1.2653729838709677,0
86,Notificacion estudiante cancelacion soli,2016-05-27 08:43:10,2016-05-27 08:43:10,Role 2,81,1.0,0
106,Traer informacion estudiante - banner,2016-05-27 08:46:58,2016-05-27 08:48:00,Role 1,83,1.0,0
64,Revisar curso,2016-05-27 09:10:47,2016-05-27 09:11:58,Role 2,87,1.047883064516129,0
97,Cancelar Solicitud,2016-05-27 09:12:51,2016-05-27 09:13:03,Role 2,85,1.2653729838709677,0
101,Cancelar Solicitud,2016-05-27 09:27:09,2016-05-27 09:28:08,Role 2,88,1.2653729838709677,0
104,Validar solicitud,2016-05-27 09:14:10,2016-05-27 09:31:11,Role 2,88,1.2416834677419355,0
106,Radicar Solicitud Homologacion,2016-05-27 09:40:04,2016-05-27 09:49:08,Role 1,83,1.1023185483870968,0
63,Homologacion por grupo de cursos,2016-05-27 09:57:51,2016-05-27 09:58:05,Role 3,85,1.5632560483870968,0
62,Cancelar Solicitud,2016-05-27 10:06:14,2016-05-27 10:07:25,Role 2,70,1.2653729838709677,0
65,Revisar curso,2016-05-27 10:07:42,2016-05-27 10:08:46,Role 2,87,1.047883064516129,0
103,Homologacion por grupo de cursos,2016-05-27 11:28:48,2016-05-27 11:29:20,Role 3,83,1.5632560483870968,0
102,Recepcion de documentos,2016-05-27 11:29:17,2016-05-27 11:31:41,Role 2,83,1.0148689516129032,0
102,Homologacion por grupo de cursos,2016-05-27 11:31:45,2016-05-27 11:33:33,Role 3,81,1.5632560483870968,0
105,Validar solicitud,2016-05-27 11:18:48,2016-05-27 11:34:21,Role 2,85,1.2416834677419355,0
102,Revisar curso,2016-05-27 11:33:37,2016-05-27 11:34:53,Role 2,81,1.047883064516129,0
102,Homologacion por grupo de cursos,2016-05-27 11:34:57,2016-05-27 11:35:48,Role 3,81,1.5632560483870968,0
66,Homologacion por grupo de cursos,2016-05-27 12:31:57,2016-05-27 12:32:18,Role 3,88,1.5632560483870968,0
107,Traer informacion estudiante - banner,2016-05-27 12:48:35,2016-05-27 12:49:31,Role 1,80,1.0,0
