caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
56,Traer informacion estudiante - banner,2016-05-23 20:17:47,2016-05-23 20:17:58,Role 1,67,1.0,0
49,Revisar curso,2016-05-23 20:19:43,2016-05-23 20:20:30,Role 2,66,1.047883064516129,0
36,Validar solicitud,2016-05-23 20:23:17,2016-05-23 20:59:56,Role 2,64,1.2416834677419355,0
57,Traer informacion estudiante - banner,2016-05-23 21:02:58,2016-05-23 21:03:10,Role 1,68,1.0,0
49,Evaluacion curso,2016-05-23 21:04:34,2016-05-23 21:04:41,Role 4,67,1.0778729838709677,0
56,Radicar Solicitud Homologacion,2016-05-23 21:07:31,2016-05-23 21:10:39,Role 1,67,1.1023185483870968,0
52,Cancelar Solicitud,2016-05-23 21:17:31,2016-05-23 21:17:44,Role 2,64,1.2653729838709677,0
49,Validacion final,2016-05-23 21:39:20,2016-05-23 21:39:27,Role 2,68,1.0100806451612903,0
54,Validar solicitud,2016-05-23 21:25:32,2016-05-23 21:41:27,Role 2,66,1.2416834677419355,0
43,Notificacion estudiante cancelacion soli,2016-05-23 21:53:20,2016-05-23 21:53:20,Role 2,63,1.0,0
57,Radicar Solicitud Homologacion,2016-05-23 21:52:32,2016-05-23 21:55:40,Role 1,68,1.1023185483870968,0
49,Visto Bueno Cierre Proceso,2016-05-23 22:05:54,2016-05-23 22:06:03,Role 3,68,1.0327620967741935,0
34,Homologacion por grupo de cursos,2016-05-23 22:08:24,2016-05-23 22:09:11,Role 3,63,1.5632560483870968,0
53,Cancelar Solicitud,2016-05-23 22:09:13,2016-05-23 22:09:26,Role 2,66,1.2653729838709677,0
58,Traer informacion estudiante - banner,2016-05-23 22:42:42,2016-05-23 22:42:55,Role 1,67,1.0,0
55,Cancelar Solicitud,2016-05-23 22:44:23,2016-05-23 22:44:23,Role 2,66,1.2653729838709677,0
56,Validar solicitud,2016-05-23 22:47:07,2016-05-23 23:02:40,Role 2,68,1.2416834677419355,0
59,Traer informacion estudiante - banner,2016-05-23 23:17:57,2016-05-23 23:18:10,Role 1,68,1.0,0
58,Radicar Solicitud Homologacion,2016-05-23 23:32:28,2016-05-23 23:35:30,Role 1,67,1.1023185483870968,0
54,Homologacion por grupo de cursos,2016-05-23 23:40:40,2016-05-23 23:40:44,Role 3,68,1.5632560483870968,0
59,Radicar Solicitud Homologacion,2016-05-24 00:07:32,2016-05-24 00:17:49,Role 1,68,1.1023185483870968,0
60,Traer informacion estudiante - banner,2016-05-24 00:28:32,2016-05-24 00:29:40,Role 1,69,1.0,0
57,Cancelar Solicitud,2016-05-24 00:51:04,2016-05-24 00:52:17,Role 2,67,1.2653729838709677,0
56,Recepcion de documentos,2016-05-24 01:01:37,2016-05-24 01:03:48,Role 2,67,1.0148689516129032,0
54,Revisar curso,2016-05-24 01:18:26,2016-05-24 01:22:49,Role 2,68,1.047883064516129,0
58,Validar solicitud,2016-05-24 01:11:58,2016-05-24 01:41:32,Role 2,68,1.2416834677419355,0
60,Radicar Solicitud Homologacion,2016-05-24 01:33:31,2016-05-24 01:53:17,Role 1,69,1.1023185483870968,0
61,Traer informacion estudiante - banner,2016-05-24 02:06:26,2016-05-24 02:07:32,Role 1,70,1.0,0
54,Evaluacion curso,2016-05-24 02:53:54,2016-05-24 02:54:31,Role 4,69,1.0778729838709677,0
59,Validar solicitud,2016-05-24 02:37:52,2016-05-24 03:20:28,Role 2,68,1.2416834677419355,0
61,Radicar Solicitud Homologacion,2016-05-24 03:12:24,2016-05-24 03:31:33,Role 1,70,1.1023185483870968,0
56,Homologacion por grupo de cursos,2016-05-24 03:43:41,2016-05-24 03:49:19,Role 3,69,1.5632560483870968,0
62,Traer informacion estudiante - banner,2016-05-24 04:09:52,2016-05-24 04:10:54,Role 1,71,1.0,0
58,Recepcion de documentos,2016-05-24 04:50:30,2016-05-24 04:55:17,Role 2,69,1.0148689516129032,0
54,Validar solicitud / pre-homologacion,2016-05-24 05:18:32,2016-05-24 05:19:01,Role 2,70,1.0128528225806452,0
62,Radicar Solicitud Homologacion,2016-05-24 05:16:49,2016-05-24 05:34:24,Role 1,71,1.1023185483870968,0
40,Validar solicitud,2016-05-24 06:44:02,2016-05-24 07:35:58,Role 2,62,1.2416834677419355,0
56,Revisar curso,2016-05-24 08:00:39,2016-05-24 08:04:06,Role 2,70,1.047883064516129,0
63,Traer informacion estudiante - banner,2016-05-24 08:17:52,2016-05-24 08:18:48,Role 1,72,1.0,0
54,Avanzar recepcion documentos,2016-05-24 09:30:45,2016-05-24 09:31:20,Role 8,71,1.002016129032258,0
63,Radicar Solicitud Homologacion,2016-05-24 09:25:50,2016-05-24 09:41:45,Role 1,72,1.1023185483870968,0
50,Notificacion estudiante cancelacion soli,2016-05-24 11:30:36,2016-05-24 11:30:36,Role 2,63,1.0,0
51,Notificacion estudiante cancelacion soli,2016-05-24 11:41:50,2016-05-24 11:41:50,Role 2,64,1.0,0
58,Homologacion por grupo de cursos,2016-05-24 11:42:54,2016-05-24 11:47:05,Role 3,71,1.5632560483870968,0
59,Recepcion de documentos,2016-05-24 12:24:59,2016-05-24 12:28:32,Role 2,70,1.0148689516129032,0
56,Evaluacion curso,2016-05-24 12:46:20,2016-05-24 12:46:35,Role 4,71,1.0778729838709677,0
64,Traer informacion estudiante - banner,2016-05-24 12:52:00,2016-05-24 12:52:50,Role 1,70,1.0,0
65,Traer informacion estudiante - banner,2016-05-24 13:33:53,2016-05-24 13:34:43,Role 1,71,1.0,0
64,Radicar Solicitud Homologacion,2016-05-24 13:57:42,2016-05-24 14:11:26,Role 1,70,1.1023185483870968,0
54,Validacion final,2016-05-24 14:28:00,2016-05-24 14:28:37,Role 2,72,1.0100806451612903,0
66,Traer informacion estudiante - banner,2016-05-24 14:28:28,2016-05-24 14:29:21,Role 1,72,1.0,0
65,Radicar Solicitud Homologacion,2016-05-24 14:40:38,2016-05-24 14:54:19,Role 1,71,1.1023185483870968,0
52,Notificacion estudiante cancelacion soli,2016-05-24 14:55:27,2016-05-24 14:55:27,Role 2,68,1.0,0
67,Traer informacion estudiante - banner,2016-05-24 15:16:38,2016-05-24 15:17:27,Role 1,72,1.0,0
66,Radicar Solicitud Homologacion,2016-05-24 15:35:08,2016-05-24 15:48:18,Role 1,72,1.1023185483870968,0
53,Notificacion estudiante cancelacion soli,2016-05-24 16:05:17,2016-05-24 16:05:17,Role 2,66,1.0,0
34,Revisar curso,2016-05-24 16:22:40,2016-05-24 16:23:48,Role 2,66,1.047883064516129,0
67,Radicar Solicitud Homologacion,2016-05-24 16:24:29,2016-05-24 16:37:35,Role 1,72,1.1023185483870968,0
54,Visto Bueno Cierre Proceso,2016-05-24 16:49:24,2016-05-24 16:50:14,Role 3,72,1.0327620967741935,0
55,Notificacion estudiante cancelacion soli,2016-05-24 17:04:55,2016-05-24 17:04:55,Role 2,67,1.0,0
54,Transferir Creditos,2016-05-24 18:06:42,2016-05-24 18:07:55,Role 3,71,1.0005040322580645,0
54,Transferir creditos homologables,2016-05-24 18:49:54,2016-05-24 18:51:04,Role 3,70,1.001008064516129,0
56,Validacion final,2016-05-24 19:36:03,2016-05-24 19:36:25,Role 2,69,1.0100806451612903,0
68,Traer informacion estudiante - banner,2016-05-24 19:49:28,2016-05-24 19:50:14,Role 1,70,1.0,0
69,Traer informacion estudiante - banner,2016-05-24 20:39:37,2016-05-24 20:40:23,Role 1,71,1.0,0
68,Radicar Solicitud Homologacion,2016-05-24 20:55:06,2016-05-24 21:06:31,Role 1,70,1.1023185483870968,0
70,Traer informacion estudiante - banner,2016-05-24 21:20:41,2016-05-24 21:21:27,Role 1,72,1.0,0
69,Radicar Solicitud Homologacion,2016-05-24 21:46:18,2016-05-24 21:57:39,Role 1,71,1.1023185483870968,0
71,Traer informacion estudiante - banner,2016-05-24 22:30:02,2016-05-24 22:30:48,Role 1,73,1.0,0
70,Radicar Solicitud Homologacion,2016-05-24 22:28:29,2016-05-24 22:39:44,Role 1,72,1.1023185483870968,0
56,Visto Bueno Cierre Proceso,2016-05-24 23:20:36,2016-05-24 23:21:27,Role 3,69,1.0327620967741935,0
41,Cancelar Solicitud,2016-05-24 23:25:28,2016-05-24 23:25:28,Role 2,65,1.2653729838709677,0
71,Radicar Solicitud Homologacion,2016-05-24 23:39:50,2016-05-24 23:50:53,Role 1,73,1.1023185483870968,0
72,Traer informacion estudiante - banner,2016-05-25 00:53:38,2016-05-25 00:53:51,Role 1,74,1.0,0
42,Cancelar Solicitud,2016-05-25 01:08:14,2016-05-25 01:08:14,Role 2,63,1.2653729838709677,0
60,Validar solicitud,2016-05-25 00:33:30,2016-05-25 01:10:25,Role 2,69,1.2416834677419355,0
56,Transferir Creditos,2016-05-25 01:12:35,2016-05-25 01:13:39,Role 3,73,1.0005040322580645,0
72,Radicar Solicitud Homologacion,2016-05-25 01:35:04,2016-05-25 01:38:08,Role 1,74,1.1023185483870968,0
73,Traer informacion estudiante - banner,2016-05-25 01:52:44,2016-05-25 01:52:57,Role 1,75,1.0,0
56,Transferir creditos homologables,2016-05-25 01:56:10,2016-05-25 01:57:03,Role 3,74,1.001008064516129,0
73,Radicar Solicitud Homologacion,2016-05-25 02:35:26,2016-05-25 02:38:43,Role 1,75,1.1023185483870968,0
72,Validar solicitud,2016-05-25 02:34:38,2016-05-25 02:51:02,Role 2,74,1.2416834677419355,0
37,Cancelar Solicitud,2016-05-25 03:03:22,2016-05-25 03:05:38,Role 2,60,1.2653729838709677,0
72,Recepcion de documentos,2016-05-25 03:12:16,2016-05-25 03:12:46,Role 2,74,1.0148689516129032,0
72,Homologacion por grupo de cursos,2016-05-25 03:12:50,2016-05-25 03:12:59,Role 3,74,1.5632560483870968,0
73,Validar solicitud,2016-05-25 03:36:01,2016-05-25 03:51:31,Role 2,74,1.2416834677419355,0
73,Recepcion de documentos,2016-05-25 04:12:47,2016-05-25 04:13:12,Role 2,73,1.0148689516129032,0
73,Homologacion por grupo de cursos,2016-05-25 04:13:16,2016-05-25 04:13:22,Role 3,73,1.5632560483870968,0
73,Revisar curso,2016-05-25 04:13:26,2016-05-25 04:13:26,Role 2,73,1.047883064516129,0
73,Homologacion por grupo de cursos,2016-05-25 04:13:30,2016-05-25 04:13:30,Role 3,73,1.5632560483870968,0
62,Validar solicitud,2016-05-25 04:52:18,2016-05-25 05:26:39,Role 2,71,1.2416834677419355,0
38,Cancelar Solicitud,2016-05-25 05:30:16,2016-05-25 05:32:19,Role 2,62,1.2653729838709677,0
59,Homologacion por grupo de cursos,2016-05-25 05:37:09,2016-05-25 05:40:10,Role 3,69,1.5632560483870968,0
74,Traer informacion estudiante - banner,2016-05-25 05:53:07,2016-05-25 05:53:19,Role 1,73,1.0,0
75,Traer informacion estudiante - banner,2016-05-25 06:23:31,2016-05-25 06:23:44,Role 1,74,1.0,0
74,Radicar Solicitud Homologacion,2016-05-25 06:38:21,2016-05-25 06:41:02,Role 1,73,1.1023185483870968,0
39,Cancelar Solicitud,2016-05-25 07:02:58,2016-05-25 07:04:49,Role 2,62,1.2653729838709677,0
75,Radicar Solicitud Homologacion,2016-05-25 07:07:29,2016-05-25 07:10:10,Role 1,74,1.1023185483870968,0
76,Traer informacion estudiante - banner,2016-05-25 07:21:17,2016-05-25 07:21:30,Role 1,75,1.0,0
76,Radicar Solicitud Homologacion,2016-05-25 08:03:59,2016-05-25 08:06:39,Role 1,75,1.1023185483870968,0
75,Validar solicitud,2016-05-25 08:10:55,2016-05-25 08:25:02,Role 2,74,1.2416834677419355,0
75,Homologacion por grupo de cursos,2016-05-25 08:44:52,2016-05-25 08:44:52,Role 3,75,1.5632560483870968,0
75,Revisar curso,2016-05-25 08:44:56,2016-05-25 08:45:06,Role 2,75,1.047883064516129,0
75,Cancelar curso,2016-05-25 08:45:10,2016-05-25 08:45:10,Role 1,75,1.001008064516129,0
76,Validar solicitud,2016-05-25 09:05:44,2016-05-25 09:19:35,Role 2,75,1.2416834677419355,0
77,Traer informacion estudiante - banner,2016-05-25 09:25:36,2016-05-25 09:25:50,Role 1,75,1.0,0
74,Cancelar Solicitud,2016-05-25 09:26:47,2016-05-25 09:26:53,Role 2,74,1.2653729838709677,0
76,Recepcion de documentos,2016-05-25 09:38:57,2016-05-25 09:39:07,Role 2,74,1.0148689516129032,0
76,Homologacion por grupo de cursos,2016-05-25 09:39:11,2016-05-25 09:39:11,Role 3,75,1.5632560483870968,0
63,Validar solicitud,2016-05-25 09:18:42,2016-05-25 09:48:48,Role 2,72,2.2416834677419355,0
77,Radicar Solicitud Homologacion,2016-05-25 10:05:52,2016-05-25 10:08:19,Role 1,75,1.1023185483870968,0
78,Traer informacion estudiante - banner,2016-05-25 11:28:16,2016-05-25 11:28:30,Role 1,75,1.0,0
78,Radicar Solicitud Homologacion,2016-05-25 12:10:59,2016-05-25 12:13:25,Role 1,75,1.1023185483870968,0
77,Cancelar Solicitud,2016-05-25 12:43:29,2016-05-25 12:43:29,Role 2,74,1.2653729838709677,0
59,Revisar curso,2016-05-25 13:27:48,2016-05-25 13:28:10,Role 2,72,1.047883064516129,0
34,Homologacion por grupo de cursos,2016-05-25 14:05:11,2016-05-25 14:05:42,Role 3,71,1.5632560483870968,0
79,Traer informacion estudiante - banner,2016-05-25 14:28:33,2016-05-25 14:28:48,Role 1,75,1.0,0
80,Traer informacion estudiante - banner,2016-05-25 14:58:20,2016-05-25 14:58:36,Role 1,76,1.0,0
78,Cancelar Solicitud,2016-05-25 14:58:41,2016-05-25 14:58:41,Role 2,75,1.2653729838709677,0
79,Radicar Solicitud Homologacion,2016-05-25 15:11:17,2016-05-25 15:13:36,Role 1,75,1.1023185483870968,0
80,Radicar Solicitud Homologacion,2016-05-25 15:39:51,2016-05-25 15:42:10,Role 1,76,1.1023185483870968,0
81,Traer informacion estudiante - banner,2016-05-25 16:10:26,2016-05-25 16:10:42,Role 1,77,1.0,0
79,Validar solicitud,2016-05-25 16:11:59,2016-05-25 16:24:10,Role 2,76,1.2416834677419355,0
67,Validar solicitud,2016-05-25 16:13:24,2016-05-25 16:39:32,Role 2,71,2.2416834677419355,0
79,Recepcion de documentos,2016-05-25 16:40:59,2016-05-25 16:41:00,Role 2,77,1.0148689516129032,0
79,Homologacion por grupo de cursos,2016-05-25 16:41:04,2016-05-25 16:41:04,Role 3,77,1.5632560483870968,0
79,Revisar curso,2016-05-25 16:41:08,2016-05-25 16:41:08,Role 2,77,1.047883064516129,0
79,Homologacion por grupo de cursos,2016-05-25 16:41:12,2016-05-25 16:41:12,Role 3,77,1.5632560483870968,0
81,Radicar Solicitud Homologacion,2016-05-25 16:50:44,2016-05-25 16:53:02,Role 1,77,1.1023185483870968,0
82,Traer informacion estudiante - banner,2016-05-25 17:05:02,2016-05-25 17:05:19,Role 1,77,1.0,0
59,Homologacion por grupo de cursos,2016-05-25 17:17:20,2016-05-25 17:17:52,Role 3,75,1.5632560483870968,0
82,Radicar Solicitud Homologacion,2016-05-25 17:45:21,2016-05-25 17:47:38,Role 1,77,1.1023185483870968,0
81,Validar solicitud,2016-05-25 17:49:32,2016-05-25 18:01:23,Role 2,76,1.2416834677419355,0
60,Homologacion por grupo de cursos,2016-05-25 18:05:23,2016-05-25 18:05:24,Role 3,74,1.5632560483870968,0
81,Recepcion de documentos,2016-05-25 18:18:43,2016-05-25 18:18:43,Role 2,77,1.0148689516129032,0
81,Homologacion por grupo de cursos,2016-05-25 18:18:47,2016-05-25 18:18:47,Role 3,76,1.5632560483870968,0
80,Cancelar Solicitud,2016-05-25 18:26:42,2016-05-25 18:26:42,Role 2,76,1.2653729838709677,0
83,Traer informacion estudiante - banner,2016-05-25 18:34:13,2016-05-25 18:34:30,Role 1,76,1.0,0
59,Revisar curso,2016-05-25 18:46:41,2016-05-25 18:47:18,Role 2,77,1.047883064516129,0
82,Validar solicitud,2016-05-25 18:43:27,2016-05-25 18:55:18,Role 2,77,1.2416834677419355,0
82,Homologacion por grupo de cursos,2016-05-25 19:08:27,2016-05-25 19:08:27,Role 3,76,1.5632560483870968,0
83,Radicar Solicitud Homologacion,2016-05-25 19:15:45,2016-05-25 19:17:56,Role 1,76,1.1023185483870968,0
59,Evaluacion curso,2016-05-25 19:19:06,2016-05-25 19:19:35,Role 4,76,1.0778729838709677,0
84,Traer informacion estudiante - banner,2016-05-25 19:30:19,2016-05-25 19:30:37,Role 1,76,1.0,0
59,Validacion final,2016-05-25 19:35:04,2016-05-25 19:35:27,Role 2,75,1.0100806451612903,0
59,Visto Bueno Cierre Proceso,2016-05-25 19:44:39,2016-05-25 19:44:55,Role 3,76,1.0327620967741935,0
84,Radicar Solicitud Homologacion,2016-05-25 20:11:52,2016-05-25 20:14:09,Role 1,76,1.1023185483870968,0
85,Traer informacion estudiante - banner,2016-05-25 20:21:51,2016-05-25 20:22:09,Role 1,76,1.0,0
83,Validar solicitud,2016-05-25 20:16:04,2016-05-25 20:27:27,Role 2,75,2.2416834677419355,0
68,Validar solicitud,2016-05-25 20:06:37,2016-05-25 20:32:20,Role 2,71,1.2416834677419355,0
83,Homologacion por grupo de cursos,2016-05-25 20:40:38,2016-05-25 20:40:38,Role 3,76,1.5632560483870968,0
83,Revisar curso,2016-05-25 20:40:42,2016-05-25 20:40:56,Role 2,76,1.047883064516129,0
83,Cancelar curso,2016-05-25 20:41:00,2016-05-25 20:41:00,Role 1,76,1.001008064516129,0
85,Radicar Solicitud Homologacion,2016-05-25 20:58:46,2016-05-25 21:00:45,Role 1,76,1.1023185483870968,0
84,Validar solicitud,2016-05-25 21:09:49,2016-05-25 21:21:04,Role 2,75,1.2416834677419355,0
86,Traer informacion estudiante - banner,2016-05-25 21:26:32,2016-05-25 21:26:51,Role 1,76,1.0,0
87,Traer informacion estudiante - banner,2016-05-25 21:29:53,2016-05-25 21:30:12,Role 1,77,1.0,0
84,Recepcion de documentos,2016-05-25 21:36:48,2016-05-25 21:36:48,Role 2,75,1.0148689516129032,0
84,Homologacion por grupo de cursos,2016-05-25 21:36:52,2016-05-25 21:36:53,Role 3,77,1.5632560483870968,0
84,Revisar curso,2016-05-25 21:36:57,2016-05-25 21:36:58,Role 2,77,1.047883064516129,0
84,Homologacion por grupo de cursos,2016-05-25 21:37:02,2016-05-25 21:37:02,Role 3,77,1.5632560483870968,0
69,Validar solicitud,2016-05-25 21:16:41,2016-05-25 21:41:02,Role 2,72,2.2416834677419355,0
88,Traer informacion estudiante - banner,2016-05-25 21:56:47,2016-05-25 21:57:06,Role 1,77,1.0,0
85,Validar solicitud,2016-05-25 21:50:50,2016-05-25 22:02:16,Role 2,75,1.2416834677419355,0
86,Radicar Solicitud Homologacion,2016-05-25 22:05:43,2016-05-25 22:07:47,Role 1,76,1.1023185483870968,0
87,Radicar Solicitud Homologacion,2016-05-25 22:07:56,2016-05-25 22:10:01,Role 1,77,1.1023185483870968,0
85,Recepcion de documentos,2016-05-25 22:16:42,2016-05-25 22:16:42,Role 2,77,1.0148689516129032,0
85,Homologacion por grupo de cursos,2016-05-25 22:16:46,2016-05-25 22:16:48,Role 3,77,1.5632560483870968,0
85,Revisar curso,2016-05-25 22:16:52,2016-05-25 22:16:55,Role 2,77,1.047883064516129,0
85,Cancelar curso,2016-05-25 22:16:59,2016-05-25 22:16:59,Role 1,77,1.001008064516129,0
88,Radicar Solicitud Homologacion,2016-05-25 22:34:50,2016-05-25 22:36:54,Role 1,77,1.1023185483870968,0
62,Recepcion de documentos,2016-05-25 22:49:32,2016-05-25 22:49:47,Role 2,72,1.0148689516129032,0
89,Traer informacion estudiante - banner,2016-05-25 23:37:24,2016-05-25 23:37:44,Role 1,77,1.0,0
88,Validar solicitud,2016-05-25 23:29:18,2016-05-25 23:40:48,Role 2,76,1.2416834677419355,0
88,Recepcion de documentos,2016-05-25 23:55:47,2016-05-25 23:55:47,Role 2,77,1.0148689516129032,0
88,Homologacion por grupo de cursos,2016-05-25 23:55:51,2016-05-25 23:55:54,Role 3,77,1.5632560483870968,0
88,Revisar curso,2016-05-25 23:55:58,2016-05-25 23:56:03,Role 2,77,1.047883064516129,0
88,Homologacion por grupo de cursos,2016-05-25 23:56:07,2016-05-25 23:56:07,Role 3,77,1.5632560483870968,0
89,Radicar Solicitud Homologacion,2016-05-26 00:15:28,2016-05-26 00:20:05,Role 1,77,1.1023185483870968,0
90,Traer informacion estudiante - banner,2016-05-26 00:26:58,2016-05-26 00:27:49,Role 1,77,1.0,0
86,Cancelar Solicitud,2016-05-26 00:40:05,2016-05-26 00:40:13,Role 2,77,1.2653729838709677,0
71,Validar solicitud,2016-05-26 00:07:13,2016-05-26 00:42:15,Role 2,73,1.2416834677419355,0
87,Cancelar Solicitud,2016-05-26 00:42:42,2016-05-26 00:42:48,Role 2,77,1.2653729838709677,0
91,Traer informacion estudiante - banner,2016-05-26 01:04:16,2016-05-26 01:05:04,Role 1,78,1.0,0
89,Validar solicitud,2016-05-26 01:34:04,2016-05-26 01:59:14,Role 2,76,1.2416834677419355,0
92,Traer informacion estudiante - banner,2016-05-26 03:07:40,2016-05-26 03:08:24,Role 1,79,1.0,0
63,Recepcion de documentos,2016-05-26 03:22:19,2016-05-26 03:22:30,Role 2,74,1.0148689516129032,0
89,Recepcion de documentos,2016-05-26 03:55:13,2016-05-26 03:56:47,Role 2,78,1.0148689516129032,0
57,Notificacion estudiante cancelacion soli,2016-05-26 05:19:16,2016-05-26 05:19:16,Role 2,69,1.0,0
93,Traer informacion estudiante - banner,2016-05-26 05:25:09,2016-05-26 05:25:50,Role 1,79,1.0,0
90,Radicar Solicitud Homologacion,2016-05-26 06:00:57,2016-05-26 06:09:33,Role 1,77,1.1023185483870968,0
89,Homologacion por grupo de cursos,2016-05-26 06:12:59,2016-05-26 06:14:10,Role 3,79,1.5632560483870968,0
94,Traer informacion estudiante - banner,2016-05-26 06:38:07,2016-05-26 06:38:46,Role 1,79,1.0,0
91,Radicar Solicitud Homologacion,2016-05-26 06:46:21,2016-05-26 06:54:58,Role 1,78,1.1023185483870968,0
62,Homologacion por grupo de cursos,2016-05-26 07:01:48,2016-05-26 07:02:37,Role 3,76,1.5632560483870968,0
74,Notificacion estudiante cancelacion soli,2016-05-26 07:33:10,2016-05-26 07:33:10,Role 2,75,1.0,0
92,Radicar Solicitud Homologacion,2016-05-26 08:38:56,2016-05-26 08:47:01,Role 1,79,1.1023185483870968,0
67,Homologacion por grupo de cursos,2016-05-26 10:02:25,2016-05-26 10:02:25,Role 3,77,1.5632560483870968,0
77,Notificacion estudiante cancelacion soli,2016-05-26 10:58:34,2016-05-26 10:58:34,Role 2,75,1.0,0
93,Radicar Solicitud Homologacion,2016-05-26 10:56:22,2016-05-26 11:03:49,Role 1,79,1.1023185483870968,0
95,Traer informacion estudiante - banner,2016-05-26 11:42:36,2016-05-26 11:43:09,Role 1,77,1.0,0
96,Traer informacion estudiante - banner,2016-05-26 11:56:54,2016-05-26 11:57:27,Role 1,78,1.0,0
94,Radicar Solicitud Homologacion,2016-05-26 12:09:18,2016-05-26 12:16:28,Role 1,79,1.1023185483870968,0
97,Traer informacion estudiante - banner,2016-05-26 13:04:21,2016-05-26 13:04:54,Role 1,79,1.0,0
62,Revisar curso,2016-05-26 13:08:38,2016-05-26 13:09:19,Role 2,79,1.047883064516129,0
68,Recepcion de documentos,2016-05-26 13:47:40,2016-05-26 13:47:45,Role 2,76,1.0148689516129032,0
98,Traer informacion estudiante - banner,2016-05-26 14:04:13,2016-05-26 14:04:46,Role 1,80,1.0,0
78,Notificacion estudiante cancelacion soli,2016-05-26 14:11:50,2016-05-26 14:11:50,Role 2,76,1.0,0
35,Homologacion por grupo de cursos,2016-05-26 14:33:04,2016-05-26 14:33:42,Role 3,62,1.5632560483870968,0
90,Validar solicitud,2016-05-26 14:31:44,2016-05-26 15:03:34,Role 2,79,1.2416834677419355,0
69,Recepcion de documentos,2016-05-26 15:06:49,2016-05-26 15:06:49,Role 2,76,1.0148689516129032,0
99,Traer informacion estudiante - banner,2016-05-26 15:09:26,2016-05-26 15:09:58,Role 1,80,1.0,0
62,Evaluacion curso,2016-05-26 17:06:12,2016-05-26 17:06:28,Role 4,79,1.0778729838709677,0
100,Traer informacion estudiante - banner,2016-05-26 17:17:46,2016-05-26 17:18:19,Role 1,81,1.0,0
95,Radicar Solicitud Homologacion,2016-05-26 17:35:24,2016-05-26 17:41:43,Role 1,77,1.1023185483870968,0
96,Radicar Solicitud Homologacion,2016-05-26 17:38:44,2016-05-26 17:44:03,Role 1,78,2.102318548387097,0
63,Homologacion por grupo de cursos,2016-05-26 17:45:11,2016-05-26 17:46:04,Role 3,79,1.5632560483870968,0
92,Validar solicitud,2016-05-26 17:17:37,2016-05-26 17:47:32,Role 2,78,1.2416834677419355,0
80,Notificacion estudiante cancelacion soli,2016-05-26 17:54:31,2016-05-26 17:54:31,Role 2,75,1.0,0
101,Traer informacion estudiante - banner,2016-05-26 18:38:50,2016-05-26 18:39:21,Role 1,81,1.0,0
97,Radicar Solicitud Homologacion,2016-05-26 18:35:26,2016-05-26 18:41:22,Role 1,79,1.1023185483870968,0
91,Cancelar Solicitud,2016-05-26 18:58:20,2016-05-26 18:58:52,Role 2,79,1.2653729838709677,0
98,Radicar Solicitud Homologacion,2016-05-26 19:24:46,2016-05-26 19:30:38,Role 1,80,1.1023185483870968,0
102,Traer informacion estudiante - banner,2016-05-26 20:22:34,2016-05-26 20:23:05,Role 1,82,1.0,0
99,Radicar Solicitud Homologacion,2016-05-26 20:29:58,2016-05-26 20:35:41,Role 1,80,1.1023185483870968,0
62,Validacion final,2016-05-26 20:36:16,2016-05-26 20:36:30,Role 2,80,1.0100806451612903,0
103,Traer informacion estudiante - banner,2016-05-26 21:08:27,2016-05-26 21:08:58,Role 1,83,1.0,0
36,Recepcion de documentos,2016-05-26 22:06:06,2016-05-26 22:07:19,Role 2,67,1.0148689516129032,0
61,Cancelar Solicitud,2016-05-26 22:14:13,2016-05-26 22:15:02,Role 2,70,1.2653729838709677,0
100,Radicar Solicitud Homologacion,2016-05-26 22:10:20,2016-05-26 22:15:41,Role 1,81,1.1023185483870968,0
104,Traer informacion estudiante - banner,2016-05-26 22:15:47,2016-05-26 22:16:18,Role 1,84,1.0,0
93,Cancelar Solicitud,2016-05-26 23:17:43,2016-05-26 23:17:47,Role 2,76,1.2653729838709677,0
62,Visto Bueno Cierre Proceso,2016-05-26 23:26:06,2016-05-26 23:26:18,Role 3,82,1.0327620967741935,0
101,Radicar Solicitud Homologacion,2016-05-26 23:51:55,2016-05-26 23:57:13,Role 1,81,1.1023185483870968,0
94,Cancelar Solicitud,2016-05-27 00:13:17,2016-05-27 00:14:36,Role 2,78,1.2653729838709677,0
105,Traer informacion estudiante - banner,2016-05-27 00:45:42,2016-05-27 00:46:59,Role 1,85,1.0,0
62,Transferir Creditos,2016-05-27 01:13:49,2016-05-27 01:14:10,Role 3,84,1.0005040322580645,0
90,Homologacion por grupo de cursos,2016-05-27 01:21:55,2016-05-27 01:22:24,Role 3,79,1.5632560483870968,0
102,Radicar Solicitud Homologacion,2016-05-27 01:22:36,2016-05-27 01:30:48,Role 1,82,1.1023185483870968,0
105,Radicar Solicitud Homologacion,2016-05-27 01:34:32,2016-05-27 01:46:09,Role 1,85,1.1023185483870968,0
62,Transferir creditos homologables,2016-05-27 01:47:09,2016-05-27 01:47:28,Role 3,85,1.001008064516129,0
103,Radicar Solicitud Homologacion,2016-05-27 01:58:32,2016-05-27 02:06:36,Role 1,83,1.1023185483870968,0
95,Validar solicitud,2016-05-27 02:07:29,2016-05-27 02:26:46,Role 2,81,1.2416834677419355,0
104,Radicar Solicitud Homologacion,2016-05-27 02:56:07,2016-05-27 03:04:00,Role 1,84,1.1023185483870968,0
63,Revisar curso,2016-05-27 03:38:09,2016-05-27 03:39:14,Role 2,81,1.047883064516129,0
