caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case33,Fix,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 1,2012-03-25 21:19:14,19,0,2012-03-25 17:56:54
Case30,Final Inspection Q.C.,res_d837695d-7412-4fff-8152-f2721a1ffa88,Role 3,2012-03-26 03:48:45,19,0,2012-03-26 00:06:20
Case29,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-26 04:52:10,19,0,2012-03-26 01:51:31
Case38,Grinding Rework,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 2,2012-03-26 05:17:33,19,0,2012-03-26 02:46:07
Case27,Turning Rework,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 1,2012-03-26 05:29:34,19,0,2012-03-26 03:14:25
Case25,Packing,res_6243f115-f77c-4ec1-aba9-19cb7a265bca,Role 5,2012-03-26 07:19:23,19,1,2012-03-26 04:21:17
Case41,Flat Grinding,res_6243f115-f77c-4ec1-aba9-19cb7a265bca,Role 4,2012-03-26 07:57:52,19,0,2012-03-26 05:11:12
Case31,Round Grinding,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 2,2012-03-26 09:40:53,19,0,2012-03-26 06:20:36
Case33,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-26 12:06:23,19,0,2012-03-26 08:20:40
Case30,Grinding Rework,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 2,2012-03-26 16:34:59,18,0,2012-03-26 13:23:41
Case27,Lapping,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 4,2012-03-26 17:01:46,18,0,2012-03-26 14:58:43
Case29,Final Inspection Q.C.,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 3,2012-03-26 17:02:06,18,0,2012-03-26 13:54:52
Case38,Final Inspection Q.C.,res_57bef0de-2c6a-4f18-9227-c6b3fea835f2,Role 3,2012-03-26 17:34:57,18,1,2012-03-26 15:31:03
Case25,Fix,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 1,2012-03-26 18:59:37,18,0,2012-03-26 17:00:08
Case41,Laser Marking,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-26 21:10:35,18,0,2012-03-26 17:56:59
Case31,Lapping,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-27 00:25:56,18,0,2012-03-26 20:40:42
Case27,Turning Rework,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 1,2012-03-27 04:07:05,18,0,2012-03-27 02:14:15
Case29,Grinding Rework,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-27 04:29:52,18,0,2012-03-27 00:48:51
Case30,Final Inspection Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-27 05:23:27,18,0,2012-03-27 01:55:45
Case38,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-27 05:40:48,18,0,2012-03-27 03:38:15
Case25,Packing,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 5,2012-03-27 07:09:58,18,1,2012-03-27 04:58:30
Case41,Flat Grinding,res_338893c9-c5d9-4cc5-b3a8-75175a0c9609,Role 4,2012-03-27 09:56:39,17,0,2012-03-27 06:19:35
Case31,Laser Marking,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-27 14:21:41,17,0,2012-03-27 10:45:57
Case27,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-27 15:52:07,17,0,2012-03-27 14:00:35
Case29,Final Inspection Q.C.,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 3,2012-03-27 16:15:54,17,0,2012-03-27 12:32:25
Case38,Round  Q.C.,res_930ce60e-a4d0-4e79-9218-701dd265cf3e,Role 1,2012-03-27 17:49:01,17,0,2012-03-27 15:55:46
Case25,Fix,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 1,2012-03-27 19:43:08,17,0,2012-03-27 17:18:59
Case41,Laser Marking,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-27 22:42:40,17,0,2012-03-27 19:33:48
Case27,Final Inspection Q.C.,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 3,2012-03-28 03:24:09,17,0,2012-03-28 01:30:01
Case29,Packing,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 5,2012-03-28 03:24:33,17,0,2012-03-27 23:52:14
Case31,Round Grinding,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 2,2012-03-28 04:22:00,17,0,2012-03-28 00:45:26
Case38,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-03-28 05:52:09,17,0,2012-03-28 03:42:17
Case25,Packing,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 5,2012-03-28 09:40:32,17,0,2012-03-28 06:48:54
Case41,Flat Grinding,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 4,2012-03-28 11:10:58,17,0,2012-03-28 07:54:36
Case29,Fix,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 1,2012-03-28 13:58:36,17,0,2012-03-28 09:42:21
Case27,Round Grinding,res_fa816117-f8df-413a-ae03-e2a55831145e,Role 2,2012-03-28 15:03:07,17,0,2012-03-28 12:59:40
Case38,Final Inspection Q.C.,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 3,2012-03-28 17:35:20,17,1,2012-03-28 15:41:36
Case31,Final Inspection Q.C.,res_e788153a-a326-4f5c-9ea6-6365026757cd,Role 3,2012-03-28 18:11:07,17,0,2012-03-28 15:17:30
Case41,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-28 23:40:58,17,0,2012-03-28 20:27:17
Case25,Final Inspection Q.C.,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 3,2012-03-28 23:51:28,17,0,2012-03-28 20:43:40
Case29,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-29 00:56:28,17,0,2012-03-28 20:56:21
Case27,Packing,res_119e1e67-0605-4003-89ea-fa469101a6e7,Role 5,2012-03-29 03:41:05,17,1,2012-03-29 00:05:38
Case38,Round Grinding,res_e58beaa9-a6e8-44f5-bda9-659f6f13230f,Role 2,2012-03-29 07:21:07,17,0,2012-03-29 03:17:02
Case31,Grinding Rework,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 2,2012-03-29 08:55:23,17,0,2012-03-29 04:22:29
Case41,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-29 12:25:35,17,1,2012-03-29 09:07:54
Case25,Packing,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 5,2012-03-29 12:39:17,17,0,2012-03-29 09:43:23
Case27,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-29 13:00:02,17,2,2012-03-29 10:43:31
Case29,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-29 14:18:38,17,0,2012-03-29 08:10:32
Case38,Lapping,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 4,2012-03-29 19:50:31,15,0,2012-03-29 15:22:25
Case31,Packing,res_930ce60e-a4d0-4e79-9218-701dd265cf3e,Role 5,2012-03-29 22:44:01,15,0,2012-03-29 17:56:37
Case41,Packing,res_930ce60e-a4d0-4e79-9218-701dd265cf3e,Role 5,2012-03-30 00:38:40,15,1,2012-03-29 21:04:41
Case25,Round  Q.C.,res_930ce60e-a4d0-4e79-9218-701dd265cf3e,Role 1,2012-03-30 01:51:17,15,0,2012-03-29 22:27:59
Case38,Turning Rework,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 1,2012-03-30 09:09:00,15,0,2012-03-30 05:26:46
Case31,Round  Q.C.,res_77eea181-81e4-4ae6-ae3a-33655c5634f1,Role 1,2012-03-30 10:11:13,15,0,2012-03-30 05:44:55
Case41,Fix,res_0e6b288f-6665-49e0-ab83-4f8e2d0947c3,Role 1,2012-03-30 15:29:17,15,0,2012-03-30 12:38:58
Case25,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-30 18:59:20,15,0,2012-03-30 16:44:47
Case31,Packing,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 5,2012-03-31 00:33:05,15,0,2012-03-30 21:40:48
Case38,Lapping,res_5303f3b3-e8c7-4644-8d6d-18ba7f507308,Role 4,2012-03-31 00:38:44,15,0,2012-03-30 22:10:05
Case41,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-03-31 08:13:54,14,0,2012-03-31 05:06:03
Case25,Round  Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 1,2012-03-31 12:42:36,14,0,2012-03-31 10:23:00
Case38,Final Inspection Q.C.,res_c893dfad-2f95-49c9-9315-395a99090e7e,Role 3,2012-03-31 14:02:23,14,0,2012-03-31 11:08:18
Case41,Final Inspection Q.C.,res_e6585e74-58e8-4b9d-ac40-ba5543f8cbb5,Role 3,2012-03-31 22:09:56,13,0,2012-03-31 18:16:00
Case25,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-04-01 02:52:12,13,0,2012-04-01 00:32:00
Case41,Round Grinding,res_119e1e67-0605-4003-89ea-fa469101a6e7,Role 2,2012-04-01 10:01:51,12,0,2012-04-01 06:49:06
Case41,Packing,res_d8c9b9f7-1e9f-42f9-a45d-9ea4df5b1f06,Role 5,2012-04-01 20:21:56,12,0,2012-04-01 18:18:01
Case41,Fix,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 1,2012-04-02 04:16:43,12,0,2012-04-02 02:44:24
Case41,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-04-02 13:27:00,12,0,2012-04-02 11:47:48
Case41,Round  Q.C.,res_c394a0a0-b0c4-40cb-be40-04af3ca78a15,Role 1,2012-04-02 23:22:09,12,0,2012-04-02 21:12:42
Case41,Packing,res_82c23d8f-d131-443f-8b03-8be8595ee173,Role 5,2012-04-03 10:11:31,12,0,2012-04-03 06:59:20
