caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case10,Round Grinding,res_857fe5d4-7e36-4dac-acec-ec77e6a4d71b,Role 2,2012-03-31 21:14:02,13,0,2012-03-31 15:50:56
Case40,Round  Q.C.,res_857fe5d4-7e36-4dac-acec-ec77e6a4d71b,Role 1,2012-03-31 21:48:08,13,0,2012-03-31 16:59:55
Case40,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-04-01 08:56:31,13,0,2012-04-01 05:38:02
Case10,Turning & Milling Q.C.,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 3,2012-04-01 09:16:02,13,0,2012-04-01 05:28:02
Case10,Nitration Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-04-01 18:01:41,13,0,2012-04-01 16:18:28
Case40,Fix,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 1,2012-04-01 18:11:09,13,0,2012-04-01 16:02:46
Case10,Laser Marking,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 4,2012-04-02 01:45:19,13,0,2012-04-02 00:29:09
Case40,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-04-02 03:05:11,13,0,2012-04-02 01:00:41
Case10,Final Inspection Q.C.,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 3,2012-04-02 10:16:20,13,0,2012-04-02 09:23:17
Case40,Round  Q.C.,res_3b981844-9355-4211-a624-19c3baa30ef5,Role 1,2012-04-02 11:48:13,13,0,2012-04-02 09:23:10
Case10,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-04-02 18:03:14,13,0,2012-04-02 17:04:05
Case40,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-04-02 20:36:30,13,1,2012-04-02 17:21:54
Case10,Fix,res_70b12c41-2a69-435a-810c-148196e5fb75,Role 1,2012-04-03 01:47:57,13,0,2012-04-02 23:48:31
Case40,Fix,res_70b12c41-2a69-435a-810c-148196e5fb75,Role 1,2012-04-03 05:11:27,13,1,2012-04-03 00:35:38
Case10,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-04-03 10:52:40,13,0,2012-04-03 07:07:25
Case40,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-04-03 13:38:28,13,1,2012-04-03 08:55:31
Case10,Fix,res_a0428ea6-dcf1-4ba8-8b81-3d5acc28b28f,Role 1,2012-04-03 18:08:41,13,0,2012-04-03 15:07:08
Case40,Final Inspection Q.C.,res_9acd95a7-4676-4808-a67f-d3002a26da41,Role 3,2012-04-03 21:49:16,13,0,2012-04-03 18:17:38
Case10,Packing,res_cba90099-e667-4054-9f68-3ebe0ba36817,Role 5,2012-04-04 01:47:01,13,0,2012-04-03 23:41:36
Case40,Packing,res_0451e936-56a0-48ee-908f-df4bc5ab4ac9,Role 5,2012-04-04 06:08:18,12,0,2012-04-04 03:33:53
Case40,Final Inspection Q.C.,res_32240dca-4073-4315-9980-d4f9389f7a66,Role 3,2012-04-04 13:33:04,12,0,2012-04-04 11:42:23
