caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case30,Grinding Rework,res_0d54ca38-615e-4b2f-801f-829848bf9b05,Role 2,2012-03-30 08:49:15,13,0,2012-03-30 05:04:23
Case45,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-03-30 16:30:40,13,0,2012-03-30 14:01:46
Case30,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-03-30 22:53:35,12,0,2012-03-30 20:31:53
Case30,Fix,res_968f4060-c72f-4829-9cf3-8f25643569dc,Role 1,2012-03-31 16:02:18,12,0,2012-03-31 12:29:40
Case30,Packing,res_889a1cba-60b4-40ac-bc38-7a076a6552a5,Role 5,2012-04-01 04:53:47,12,0,2012-04-01 02:00:11
Case30,Round  Q.C.,res_ee322e77-2585-4ed4-9f25-12fc057a18ff,Role 1,2012-04-01 15:09:53,12,0,2012-04-01 13:22:39
Case30,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-04-01 23:23:14,12,0,2012-04-01 22:45:54
Case30,Final Inspection Q.C.,res_4436350c-f9ae-4c54-9040-847ad5e83f78,Role 3,2012-04-02 05:54:29,12,0,2012-04-02 05:48:46
Case30,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-04-02 14:10:43,12,0,2012-04-02 13:10:45
Case30,Round  Q.C.,res_5905082f-886f-4b53-bbec-16ca093bb57d,Role 1,2012-04-02 23:13:12,12,0,2012-04-02 20:57:41
Case30,Packing,res_0ef274ab-8e2e-4553-8302-ec07d293e05b,Role 5,2012-04-03 09:46:31,12,0,2012-04-03 05:27:04
