caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case4,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-24 14:31:38,24,0,2012-03-24 11:57:46
Case20,Turning & Milling,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 1,2012-03-24 14:43:18,24,1,2012-03-24 13:42:31
Case38,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-24 14:52:08,24,2,2012-03-24 13:25:48
Case34,Final Inspection Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-24 15:06:05,24,0,2012-03-24 11:13:16
Case12,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-24 15:26:45,24,0,2012-03-24 13:56:51
Case43,Turning & Milling Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-24 15:27:07,24,1,2012-03-24 13:26:33
Case7,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-24 15:47:39,24,1,2012-03-24 12:44:58
Case30,Final Inspection Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-24 16:27:53,24,1,2012-03-24 12:49:22
Case17,Flat Grinding,res_bb56c77e-7337-4161-96da-b0828fba2b8f,Role 4,2012-03-25 03:19:44,23,0,2012-03-24 23:03:40
Case33,Packing,res_bb56c77e-7337-4161-96da-b0828fba2b8f,Role 5,2012-03-25 03:24:56,23,0,2012-03-24 23:18:00
Case11,Packing,res_bb56c77e-7337-4161-96da-b0828fba2b8f,Role 5,2012-03-25 03:48:13,23,1,2012-03-25 00:49:32
Case43,Flat Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-25 04:25:10,23,1,2012-03-25 01:38:08
Case12,Laser Marking,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-25 04:31:21,23,0,2012-03-25 02:55:19
Case38,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-25 04:36:01,23,0,2012-03-25 02:31:58
Case20,Change Version,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 1,2012-03-25 04:51:00,23,0,2012-03-25 03:19:31
Case35,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-25 05:25:01,23,2,2012-03-25 02:29:04
Case7,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-25 05:52:33,23,1,2012-03-25 02:51:08
Case4,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-25 06:34:16,23,2,2012-03-25 04:34:15
Case30,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-25 06:40:23,23,1,2012-03-25 04:06:01
Case31,Round Grinding,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 2,2012-03-25 07:38:01,23,0,2012-03-25 02:46:30
Case12,Lapping,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 4,2012-03-25 17:31:54,22,0,2012-03-25 16:06:28
Case43,Laser Marking,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 4,2012-03-25 17:38:36,22,1,2012-03-25 15:25:44
Case38,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-25 18:17:17,22,0,2012-03-25 16:46:36
Case20,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-25 18:24:12,22,2,2012-03-25 17:00:45
Case35,Fix,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 1,2012-03-25 18:26:21,22,0,2012-03-25 16:29:39
Case11,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-25 18:28:02,22,1,2012-03-25 16:00:28
Case17,Laser Marking,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 4,2012-03-25 19:02:47,22,0,2012-03-25 14:44:21
Case33,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-25 19:10:46,22,0,2012-03-25 15:18:45
Case7,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-25 19:10:52,22,1,2012-03-25 17:31:41
Case31,Packing,res_045bebcd-94ec-45ca-bf45-7af3c1340b21,Role 5,2012-03-25 20:47:01,22,2,2012-03-25 18:16:44
Case4,Grinding Rework,res_045bebcd-94ec-45ca-bf45-7af3c1340b21,Role 2,2012-03-25 21:26:13,21,0,2012-03-25 19:20:33
Case12,Laser Marking,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-26 05:50:05,21,0,2012-03-26 03:50:35
Case43,Flat Grinding,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 4,2012-03-26 07:16:08,21,0,2012-03-26 04:09:49
Case7,Fix,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 1,2012-03-26 07:29:23,21,0,2012-03-26 05:08:10
Case38,Fix,res_1e6516b2-a376-4348-a64c-af651340ee26,Role 1,2012-03-26 07:32:26,21,1,2012-03-26 05:51:54
Case35,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-26 07:55:47,21,0,2012-03-26 05:18:41
Case11,Round Grinding,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 2,2012-03-26 08:27:59,21,0,2012-03-26 05:37:38
Case31,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-26 08:51:13,21,1,2012-03-26 06:24:04
Case4,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-26 09:05:22,21,2,2012-03-26 07:36:15
Case33,Packing,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 5,2012-03-26 09:33:52,21,1,2012-03-26 05:48:13
Case17,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-03-26 10:05:54,21,0,2012-03-26 05:36:39
Case12,Round Grinding,res_83345534-464f-4e44-badc-b37f6d07c7c8,Role 2,2012-03-26 19:50:45,19,0,2012-03-26 17:27:03
Case7,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-26 21:31:47,19,0,2012-03-26 18:46:29
Case4,Grinding Rework,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-26 21:36:08,19,0,2012-03-26 19:49:57
Case38,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-26 21:50:24,19,1,2012-03-26 20:01:32
Case43,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-26 21:50:34,19,0,2012-03-26 18:21:02
Case35,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-26 22:11:11,19,0,2012-03-26 19:07:56
Case11,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-26 22:41:58,19,1,2012-03-26 19:06:02
Case17,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-26 23:22:45,19,1,2012-03-26 19:28:35
Case12,Turning & Milling Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-27 09:42:29,18,0,2012-03-27 07:14:45
Case35,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-27 10:07:42,18,0,2012-03-27 07:47:04
Case4,Packing,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 5,2012-03-27 10:19:43,18,1,2012-03-27 09:05:28
Case43,Round Grinding,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 2,2012-03-27 10:46:59,18,0,2012-03-27 07:44:30
Case7,Final Inspection Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-27 10:49:25,18,0,2012-03-27 08:55:13
Case11,Laser Marking,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 4,2012-03-27 11:29:12,18,0,2012-03-27 08:15:47
Case17,Turning & Milling Q.C.,res_227d150c-b7ac-4c1b-9434-8d27fef72490,Role 3,2012-03-27 11:54:06,18,1,2012-03-27 08:33:34
Case35,Round  Q.C.,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 1,2012-03-27 22:37:09,17,0,2012-03-27 20:10:05
Case4,Fix,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 1,2012-03-27 22:46:49,17,0,2012-03-27 21:17:37
Case11,Lapping,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 4,2012-03-27 23:31:35,17,0,2012-03-27 20:57:12
Case17,Nitration Q.C.,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 3,2012-03-27 23:43:03,17,0,2012-03-27 20:40:18
Case43,Lapping,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 4,2012-03-27 23:53:44,17,1,2012-03-27 21:10:37
Case12,Round Grinding,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 2,2012-03-28 00:06:30,17,0,2012-03-27 21:52:19
Case35,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-28 11:22:44,17,0,2012-03-28 08:42:53
Case4,Packing,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 5,2012-03-28 11:25:17,17,1,2012-03-28 09:59:34
Case17,Laser Marking,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-28 11:51:29,17,0,2012-03-28 08:24:46
Case11,Round Grinding,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 2,2012-03-28 12:17:29,17,0,2012-03-28 09:00:14
Case12,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-28 12:28:24,17,0,2012-03-28 10:18:27
Case43,Final Inspection Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-28 12:48:50,17,0,2012-03-28 09:44:45
Case12,Final Inspection Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-28 23:08:00,16,0,2012-03-28 21:03:48
Case17,Round Grinding,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 2,2012-03-28 23:26:33,16,0,2012-03-28 19:36:10
Case4,Round  Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 1,2012-03-28 23:35:13,16,0,2012-03-28 22:30:01
Case11,Turning & Milling Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-29 00:14:35,16,0,2012-03-28 21:45:45
Case43,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-29 00:50:22,16,0,2012-03-28 22:46:56
Case4,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-29 11:19:14,15,0,2012-03-29 09:54:25
Case11,Nitration Q.C.,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 3,2012-03-29 12:02:38,15,0,2012-03-29 08:30:27
Case12,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-29 12:35:52,15,1,2012-03-29 09:56:34
Case17,Lapping,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 4,2012-03-29 13:21:31,15,0,2012-03-29 07:31:12
Case4,Fix,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 1,2012-03-29 23:56:00,14,0,2012-03-29 22:13:33
Case11,Laser Marking,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-30 02:11:28,14,0,2012-03-29 22:31:34
Case17,Turning Rework,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 1,2012-03-30 03:06:58,14,0,2012-03-29 21:25:45
Case4,Packing,res_ad53afa8-e36e-43a4-b305-5f42dbfefae5,Role 5,2012-03-30 12:57:56,14,0,2012-03-30 11:09:26
Case17,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-30 19:28:46,13,0,2012-03-30 15:05:33
Case11,Flat Grinding,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-30 19:40:10,13,0,2012-03-30 16:31:40
Case11,Lapping,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 4,2012-03-31 13:22:37,13,0,2012-03-31 10:29:32
Case17,Final Inspection Q.C.,res_260c3915-ada9-4b1d-ad05-70c74f859ef5,Role 3,2012-03-31 13:22:59,13,0,2012-03-31 09:11:15
Case11,Round Grinding,res_a8e94553-ce37-41b9-be5b-cb7e0b8f2a45,Role 2,2012-04-01 03:27:54,12,0,2012-04-01 00:34:29
Case11,Lapping,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 4,2012-04-01 16:28:06,12,0,2012-04-01 13:41:13
Case11,Laser Marking,res_b2fd3867-9a2e-495e-91aa-6ae433f7875b,Role 4,2012-04-02 04:05:44,12,0,2012-04-02 01:05:40
Case11,Round Grinding,res_03e94825-f27c-4d52-a9df-0a715d58865a,Role 2,2012-04-02 15:34:21,12,0,2012-04-02 12:18:30
Case11,Final Inspection Q.C.,res_c13dfe4f-5888-4990-8f7f-3dd442c3868a,Role 3,2012-04-03 02:53:02,12,0,2012-04-02 23:51:18
