caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case40,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-04-01 04:40:43,15,0,2012-04-01 01:45:21
Case36,Lapping,res_d3f855c1-e3c8-4e36-b94f-aaba68b0ec10,Role 4,2012-04-01 15:14:12,14,0,2012-04-01 11:38:39
Case9,Round Grinding,res_d3f855c1-e3c8-4e36-b94f-aaba68b0ec10,Role 2,2012-04-01 15:14:52,14,0,2012-04-01 12:03:04
Case44,Turning & Milling,res_d3f855c1-e3c8-4e36-b94f-aaba68b0ec10,Role 1,2012-04-01 15:55:56,14,1,2012-04-01 12:38:30
Case9,Laser Marking,res_489b098f-698d-4fcf-826d-aa1509d4206a,Role 4,2012-04-02 00:22:20,14,0,2012-04-01 21:43:23
Case44,Milling Q.C.,res_489b098f-698d-4fcf-826d-aa1509d4206a,Role 1,2012-04-02 01:13:49,14,0,2012-04-01 22:35:11
Case36,Laser Marking,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-04-02 06:04:40,14,0,2012-04-02 02:53:54
Case9,Lapping,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 4,2012-04-02 10:23:34,14,0,2012-04-02 07:12:39
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-04-02 12:03:41,14,0,2012-04-02 08:57:28
Case36,Lapping,res_a1bc258e-01c9-4574-a775-f990b3d623eb,Role 4,2012-04-02 18:13:16,14,0,2012-04-02 15:06:16
Case9,Final Inspection Q.C.,res_2085a694-d606-46bf-90f7-490599a8dfec,Role 3,2012-04-02 21:39:44,14,0,2012-04-02 18:25:25
Case44,Round  Q.C.,res_2085a694-d606-46bf-90f7-490599a8dfec,Role 1,2012-04-02 22:36:47,14,0,2012-04-02 19:38:48
Case36,Turning Rework,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 1,2012-04-03 06:00:03,14,0,2012-04-03 02:41:59
Case9,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-04-03 09:06:37,14,0,2012-04-03 04:59:01
Case44,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-04-03 09:50:52,14,1,2012-04-03 05:53:24
Case36,Lapping,res_5ace4b4a-4b6d-49b6-be48-8a9b07d46204,Role 4,2012-04-03 18:32:36,13,0,2012-04-03 15:29:26
Case9,Round  Q.C.,res_5ace4b4a-4b6d-49b6-be48-8a9b07d46204,Role 1,2012-04-03 21:07:45,13,0,2012-04-03 16:33:13
Case36,Round Grinding,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 2,2012-04-04 05:15:50,13,0,2012-04-04 02:05:53
Case9,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-04-04 08:55:56,13,0,2012-04-04 03:44:23
Case36,Turning & Milling Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-04-04 15:06:36,12,0,2012-04-04 11:58:40
Case36,Flat Grinding,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-04-05 00:43:38,12,0,2012-04-04 21:10:08
Case36,Laser Marking,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-04-05 10:58:33,12,0,2012-04-05 04:41:47
Case36,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-04-05 20:18:56,12,0,2012-04-05 14:57:42
Case36,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-04-06 04:20:08,12,0,2012-04-06 01:15:08
Case36,Round  Q.C.,res_375d14fb-6d35-4f82-955d-131e8f755f69,Role 1,2012-04-06 15:31:10,12,0,2012-04-06 14:08:32
Case36,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-04-07 07:19:15,12,0,2012-04-07 04:32:19
Case36,Round  Q.C.,res_489b098f-698d-4fcf-826d-aa1509d4206a,Role 1,2012-04-07 22:16:48,12,0,2012-04-07 16:55:05
Case36,Packing,res_98a2889f-7973-45c9-9d0c-7106f459caea,Role 5,2012-04-08 10:46:36,12,0,2012-04-08 06:49:49
Case36,Fix,res_5ace4b4a-4b6d-49b6-be48-8a9b07d46204,Role 1,2012-04-08 19:54:06,12,0,2012-04-08 17:46:06
Case36,Packing,res_a02fa93d-a13a-4e92-994e-429a4712914a,Role 5,2012-04-09 03:19:28,12,0,2012-04-09 02:35:13
Case36,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-04-09 09:24:15,12,0,2012-04-09 09:15:23
Case36,Round Grinding,res_5ce0063e-b723-4b3f-a46c-407302415a1a,Role 2,2012-04-09 15:21:55,12,0,2012-04-09 13:51:18
Case36,Turning & Milling Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-04-09 21:32:07,12,0,2012-04-09 18:49:12
Case36,Turn & Mill. & Screw Assem,res_375d14fb-6d35-4f82-955d-131e8f755f69,Role 1,2012-04-10 02:06:39,12,0,2012-04-09 23:03:31
Case36,Turning & Milling Q.C.,res_ebaa282b-f4d2-480f-82fc-59e6e82d8d5d,Role 3,2012-04-10 08:54:51,12,0,2012-04-10 05:49:11
Case36,Round Grinding,res_76408051-9715-4308-a471-24ae2ac75f6a,Role 2,2012-04-10 15:57:56,12,0,2012-04-10 13:40:19
Case36,Lapping,res_882e1677-3cfd-4014-934f-d3279a99c13d,Role 4,2012-04-10 22:37:21,12,0,2012-04-10 20:49:19
Case36,Round Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-04-11 05:00:22,12,0,2012-04-11 03:32:15
Case36,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-04-11 11:03:27,12,0,2012-04-11 09:41:57
Case36,Round Grinding,res_436887bd-e5d3-4dd7-a98b-afe927bc9507,Role 2,2012-04-11 18:05:33,12,0,2012-04-11 16:26:42
Case36,Final Inspection Q.C.,res_d5833756-03b9-481f-9f43-901507570154,Role 3,2012-04-12 03:57:14,12,0,2012-04-12 00:26:37
Case36,Round Grinding,res_3aee1b2f-941a-413a-bc03-d4654aefc89c,Role 2,2012-04-12 14:33:31,12,0,2012-04-12 09:59:29
Case36,Final Inspection Q.C.,res_70c3e37f-e166-4847-a18a-7afadce53130,Role 3,2012-04-13 00:17:47,12,0,2012-04-12 20:32:55
