caseid,task,resource,role,time:timestamp,pr_instances,tsk_start_inst,start:timestamp
Case44,Turning & Milling,res_b32e3309-24ef-45dc-a914-e1ec7fe0dbe3,Role 1,2012-03-28 16:35:32,13,1,2012-03-28 13:14:00
Case6,Round  Q.C.,res_b32e3309-24ef-45dc-a914-e1ec7fe0dbe3,Role 1,2012-03-28 17:49:56,13,0,2012-03-28 15:24:21
Case44,Laser Marking,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 4,2012-03-29 06:29:26,13,0,2012-03-29 00:48:54
Case6,Packing,res_13a97d5a-e030-4df7-a252-63c4c9bac70d,Role 5,2012-03-29 07:00:03,13,0,2012-03-29 02:43:44
Case44,Flat Grinding,res_fa8130b0-0f49-4f5f-8b7d-27d941e14b35,Role 4,2012-03-29 20:08:35,12,0,2012-03-29 15:04:46
Case44,Laser Marking,res_14553129-8118-4ca9-9b9e-c334322ac212,Role 4,2012-03-30 08:13:13,12,0,2012-03-30 04:33:53
Case44,Round Grinding,res_034bfd9a-d6ed-4ecd-87ca-fc37a72e8ed6,Role 2,2012-03-30 21:12:56,12,0,2012-03-30 19:06:01
Case44,Final Inspection Q.C.,res_7215a892-0047-4579-8b12-76bc88a9273b,Role 3,2012-03-31 12:22:50,12,0,2012-03-31 09:00:09
Case44,Grinding Rework,res_7dd5afe1-3b9d-4faf-b36d-193b9444c12a,Role 2,2012-04-01 02:51:10,12,0,2012-03-31 21:16:51
Case44,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-04-01 14:40:33,12,0,2012-04-01 10:38:11
Case44,Fix,res_bd31e0ff-8e77-418d-8100-7ce582b20968,Role 1,2012-04-01 23:04:34,12,0,2012-04-01 20:49:52
Case44,Packing,res_130d10db-138c-4c5a-bd4c-a31a8fef6f14,Role 5,2012-04-02 06:32:57,12,0,2012-04-02 05:07:20
