caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
19,Final Inspection Q.C.,2012-03-16 00:42:03,2012-03-16 02:32:07,Role 3,49,3.202775636083269,3
39,Flat Grinding,2012-03-16 00:47:43,2012-03-16 02:37:29,Role 4,49,1.0246723207401696,0
29,Final Inspection Q.C.,2012-03-16 01:06:15,2012-03-16 02:41:21,Role 3,49,3.202775636083269,1
45,Final Inspection Q.C.,2012-03-16 00:48:39,2012-03-16 02:50:56,Role 3,49,3.202775636083269,2
43,Grinding Rework,2012-03-16 00:48:00,2012-03-16 02:51:28,Role 2,49,1.012336160370085,0
37,Packing,2012-03-16 01:02:58,2012-03-16 03:06:42,Role 5,49,2.0393215111796454,1
41,Laser Marking,2012-03-16 01:23:44,2012-03-16 03:18:52,Role 4,49,1.0609097918272938,0
42,Packing,2012-03-16 01:33:45,2012-03-16 03:24:35,Role 5,49,2.0393215111796454,0
44,Milling Q.C.,2012-03-16 01:18:22,2012-03-16 03:31:38,SYSTEM,49,1,0
11,Fix,2012-03-16 01:44:19,2012-03-16 03:41:36,SYSTEM,49,1,0
35,Final Inspection Q.C.,2012-03-16 02:32:07,2012-03-16 04:14:09,Role 3,49,3.202775636083269,4
24,Final Inspection Q.C.,2012-03-16 02:50:56,2012-03-16 04:25:14,Role 3,49,3.202775636083269,2
9,Final Inspection Q.C.,2012-03-16 02:41:21,2012-03-16 04:28:01,Role 3,49,3.202775636083269,2
18,Laser Marking,2012-03-16 02:37:29,2012-03-16 04:31:37,Role 4,49,2.0609097918272936,0
22,Packing,2012-03-16 03:06:42,2012-03-16 04:36:30,Role 5,49,2.0393215111796454,0
40,Round Grinding,2012-03-16 03:05:50,2012-03-16 04:59:51,Role 2,49,1.4379336931380107,0
27,Grinding Rework,2012-03-16 03:17:43,2012-03-16 05:01:28,Role 2,49,1.012336160370085,0
23,Packing,2012-03-16 03:24:35,2012-03-16 05:10:44,Role 5,49,2.0393215111796454,0
36,Laser Marking,2012-03-16 03:18:52,2012-03-16 05:13:19,Role 4,49,2.0609097918272936,0
5,Final Inspection Q.C.,2012-03-16 04:25:14,2012-03-16 05:59:50,Role 3,49,2.202775636083269,3
17,Turning & Milling Q.C.,2012-03-16 04:14:09,2012-03-16 06:01:06,Role 3,49,1.174248265227448,3
10,Turning & Milling Q.C.,2012-03-16 04:28:01,2012-03-16 06:09:45,Role 3,49,2.174248265227448,3
16,Packing,2012-03-16 04:36:30,2012-03-16 06:32:19,Role 5,49,2.0393215111796454,0
32,Packing,2012-03-16 05:10:44,2012-03-16 06:57:22,Role 5,49,2.0393215111796454,0
14,Final Inspection Q.C.,2012-03-16 05:59:50,2012-03-16 07:38:49,Role 3,49,1.202775636083269,2
28,Nitration Q.C.,2012-03-16 06:09:45,2012-03-16 07:50:13,Role 3,49,1.0007710100231304,2
13,Final Inspection Q.C.,2012-03-16 06:01:06,2012-03-16 07:57:40,Role 3,49,2.202775636083269,4
38,Packing,2012-03-16 06:32:19,2012-03-16 08:23:07,Role 5,49,2.0393215111796454,0
2,Packing,2012-03-16 07:18:41,2012-03-16 08:55:59,Role 5,48,2.0393215111796454,2
34,Round  Q.C.,2012-03-16 07:00:18,2012-03-16 08:57:17,SYSTEM,48,1,0
33,Turning Rework,2012-03-16 07:26:22,2012-03-16 09:17:33,SYSTEM,48,1,0
21,Final Inspection Q.C.,2012-03-16 07:38:49,2012-03-16 09:25:06,Role 3,48,2.202775636083269,3
15,Final Inspection Q.C.,2012-03-16 07:50:13,2012-03-16 09:41:32,Role 3,48,3.202775636083269,3
12,Fix,2012-03-16 07:53:28,2012-03-16 09:45:54,SYSTEM,48,1,0
31,Packing,2012-03-16 08:23:07,2012-03-16 09:57:33,Role 5,48,2.0393215111796454,1
7,Turning & Milling Q.C.,2012-03-16 08:18:45,2012-03-16 10:07:29,Role 3,48,1.174248265227448,4
19,Grinding Rework,2012-03-16 08:52:58,2012-03-16 10:32:02,Role 2,48,1.012336160370085,0
26,Packing,2012-03-16 08:55:59,2012-03-16 10:33:39,Role 5,48,2.0393215111796454,3
45,Round Grinding,2012-03-16 08:56:01,2012-03-16 10:38:14,Role 2,48,1.4379336931380107,0
41,Final Inspection Q.C.,2012-03-16 09:25:06,2012-03-16 11:02:21,Role 3,48,2.202775636083269,5
37,Fix,2012-03-16 09:14:49,2012-03-16 11:02:36,SYSTEM,48,2,0
39,Lapping,2012-03-16 09:25:03,2012-03-16 11:17:18,Role 4,48,1.123361603700848,1
29,Round Grinding,2012-03-16 09:56:08,2012-03-16 11:22:22,Role 2,48,2.4379336931380107,0
11,Packing,2012-03-16 09:57:33,2012-03-16 11:32:11,Role 5,48,2.0393215111796454,3
42,Fix,2012-03-16 10:09:07,2012-03-16 11:46:27,SYSTEM,48,2,0
43,Packing,2012-03-16 10:33:39,2012-03-16 12:08:33,Role 5,48,2.0393215111796454,3
22,Final Inspection Q.C.,2012-03-16 11:08:52,2012-03-16 12:28:16,Role 3,48,2.202775636083269,3
23,Fix,2012-03-16 11:01:35,2012-03-16 12:36:56,SYSTEM,48,3,0
40,Final Inspection Q.C.,2012-03-16 11:04:02,2012-03-16 12:41:35,Role 3,48,1.202775636083269,3
35,Grinding Rework,2012-03-16 11:20:55,2012-03-16 12:59:44,Role 2,48,1.012336160370085,0
9,Packing,2012-03-16 11:32:11,2012-03-16 13:04:48,Role 5,48,2.0393215111796454,3
18,Flat Grinding,2012-03-16 11:34:07,2012-03-16 13:20:11,Role 4,48,1.0246723207401696,0
27,Packing,2012-03-16 12:08:33,2012-03-16 13:42:46,Role 5,48,2.0393215111796454,2
36,Final Inspection Q.C.,2012-03-16 12:08:45,2012-03-16 13:50:21,Role 3,48,3.202775636083269,3
5,Round Grinding,2012-03-16 12:27:18,2012-03-16 14:00:09,Role 2,48,1.4379336931380107,0
16,Final Inspection Q.C.,2012-03-16 12:33:28,2012-03-16 14:04:44,Role 3,48,3.202775636083269,0
17,Laser Marking,2012-03-16 12:49:27,2012-03-16 14:26:46,Role 4,48,1.0609097918272938,0
10,Turning & Milling,2012-03-16 13:02:41,2012-03-16 14:35:47,Role 1,48,1.649190439475713,0
44,Packing,2012-03-16 13:04:48,2012-03-16 14:38:06,Role 5,48,2.0393215111796454,3
24,Packing,2012-03-16 13:42:46,2012-03-16 14:59:19,Role 5,48,2.0393215111796454,3
32,Final Inspection Q.C.,2012-03-16 13:31:30,2012-03-16 15:01:38,Role 3,48,3.202775636083269,1
14,Grinding Rework,2012-03-16 14:25:37,2012-03-16 16:00:16,Role 2,48,1.012336160370085,0
13,Packing,2012-03-16 14:38:06,2012-03-16 16:15:04,Role 5,48,2.0393215111796454,1
28,Laser Marking,2012-03-16 14:46:00,2012-03-16 16:20:56,Role 4,48,1.0609097918272938,0
2,Fix,2012-03-16 17:45:00,2012-03-16 19:15:08,SYSTEM,47,1,0
34,Packing,2012-03-16 17:40:26,2012-03-16 19:18:48,Role 5,47,1.0393215111796454,0
12,Packing,2012-03-16 18:45:55,2012-03-16 20:15:20,Role 5,46,2.0393215111796454,1
15,Round Grinding,2012-03-16 18:50:36,2012-03-16 20:29:59,Role 2,46,1.4379336931380107,0
31,Final Inspection Q.C.,2012-03-16 19:06:35,2012-03-16 20:32:19,Role 3,46,1.202775636083269,0
7,Laser Marking,2012-03-16 19:10:56,2012-03-16 20:52:24,Role 4,46,1.0609097918272938,0
33,Lapping,2012-03-16 19:25:39,2012-03-16 20:58:57,Role 4,47,1.123361603700848,0
37,Packing,2012-03-16 19:42:47,2012-03-16 21:03:39,Role 5,46,2.0393215111796454,1
26,Round  Q.C.,2012-03-16 19:52:13,2012-03-16 21:08:02,SYSTEM,46,1,0
19,Final Inspection Q.C.,2012-03-16 19:50:58,2012-03-16 21:09:50,Role 3,46,2.202775636083269,0
42,Packing,2012-03-16 20:43:13,2012-03-16 21:56:27,Role 5,46,2.0393215111796454,3
41,Round Grinding,2012-03-16 20:35:15,2012-03-16 21:57:48,Role 2,46,1.4379336931380107,0
11,Round  Q.C.,2012-03-16 20:50:54,2012-03-16 22:04:45,SYSTEM,46,2,0
29,Turning & Milling Q.C.,2012-03-16 20:48:05,2012-03-16 22:04:56,Role 3,46,1.174248265227448,0
45,Laser Marking,2012-03-16 21:08:02,2012-03-16 22:30:34,Role 4,46,1.0609097918272938,0
22,Round Grinding,2012-03-16 21:23:42,2012-03-16 22:36:47,Role 2,45,2.4379336931380107,0
23,Packing,2012-03-16 21:52:43,2012-03-16 23:06:06,Role 5,45,2.0393215111796454,2
39,Round Grinding,2012-03-16 21:32:39,2012-03-16 23:10:16,Role 2,46,3.4379336931380107,0
40,Round Grinding,2012-03-16 22:18:53,2012-03-16 23:40:59,Role 2,45,3.4379336931380107,0
35,Final Inspection Q.C.,2012-03-16 22:59:46,2012-03-17 00:14:32,Role 3,45,1.202775636083269,0
5,Turning & Milling Q.C.,2012-03-16 23:14:43,2012-03-17 00:24:40,Role 3,44,1.174248265227448,0
27,Round  Q.C.,2012-03-16 23:07:58,2012-03-17 00:26:17,SYSTEM,44,1,0
16,Round Grinding,2012-03-16 23:31:35,2012-03-17 00:48:20,Role 2,44,2.4379336931380107,0
18,Laser Marking,2012-03-16 23:35:31,2012-03-17 00:58:48,Role 4,44,1.0609097918272938,0
36,Round Grinding,2012-03-16 23:46:45,2012-03-17 01:12:38,Role 2,44,2.4379336931380107,0
24,Final Inspection Q.C.,2012-03-17 00:23:11,2012-03-17 01:35:41,Role 3,44,1.202775636083269,0
17,Final Inspection Q.C.,2012-03-17 00:31:27,2012-03-17 01:58:38,Role 3,44,2.202775636083269,0
32,Grinding Rework,2012-03-17 00:53:26,2012-03-17 02:14:15,Role 2,44,1.012336160370085,0
13,Round  Q.C.,2012-03-17 00:56:33,2012-03-17 02:25:24,SYSTEM,44,1,0
44,Round  Q.C.,2012-03-17 01:08:02,2012-03-17 02:26:25,SYSTEM,44,2,0
10,Milling,2012-03-17 01:08:45,2012-03-17 02:28:19,SYSTEM,44,1,0
14,Final Inspection Q.C.,2012-03-17 01:59:25,2012-03-17 03:25:19,Role 3,44,1.202775636083269,0
28,Lapping,2012-03-17 02:45:27,2012-03-17 04:16:02,Role 4,44,1.123361603700848,0
2,Packing,2012-03-17 06:15:39,2012-03-17 07:36:03,Role 5,44,1.0393215111796454,0
34,Fix,2012-03-17 06:52:08,2012-03-17 08:15:25,SYSTEM,44,1,0
15,Turning & Milling Q.C.,2012-03-17 08:07:02,2012-03-17 09:32:27,Role 3,43,1.174248265227448,0
31,Round Grinding,2012-03-17 08:22:15,2012-03-17 09:40:22,Role 2,43,1.4379336931380107,0
7,Final Inspection Q.C.,2012-03-17 08:16:33,2012-03-17 09:46:37,Role 3,43,1.202775636083269,0
37,Round  Q.C.,2012-03-17 08:38:04,2012-03-17 09:52:20,SYSTEM,43,1,0
26,Packing,2012-03-17 08:41:33,2012-03-17 09:58:48,Role 5,43,1.0393215111796454,0
42,Round  Q.C.,2012-03-17 09:10:39,2012-03-17 10:25:45,SYSTEM,42,2,0
11,Packing,2012-03-17 09:38:11,2012-03-17 10:52:00,Role 5,42,2.0393215111796454,0
33,Final Inspection Q.C.,2012-03-17 09:54:31,2012-03-17 11:22:23,Role 3,43,1.202775636083269,0
41,Turning & Milling Q.C.,2012-03-17 10:09:24,2012-03-17 11:31:54,Role 3,42,1.174248265227448,0
22,Lapping,2012-03-17 10:21:48,2012-03-17 11:40:44,Role 4,42,1.123361603700848,0
29,Nitration Q.C.,2012-03-17 11:01:50,2012-03-17 12:13:07,Role 3,42,1.0007710100231304,0
5,Round Grinding,2012-03-17 11:08:04,2012-03-17 12:26:23,Role 2,41,1.4379336931380107,0
23,Fix,2012-03-17 11:25:11,2012-03-17 12:27:24,SYSTEM,42,1,0
27,Packing,2012-03-17 11:18:45,2012-03-17 12:35:46,Role 5,41,1.0393215111796454,0
45,Lapping,2012-03-17 11:22:56,2012-03-17 12:40:52,Role 4,42,2.123361603700848,0
40,Laser Marking,2012-03-17 11:40:44,2012-03-17 12:57:43,Role 4,42,1.0609097918272938,0
36,Turning & Milling Q.C.,2012-03-17 12:13:19,2012-03-17 13:28:45,Role 3,41,1.174248265227448,0
39,Packing,2012-03-17 12:19:35,2012-03-17 13:45:54,Role 5,42,2.0393215111796454,0
16,Laser Marking,2012-03-17 12:40:52,2012-03-17 13:52:41,Role 4,41,2.0609097918272936,0
24,Round Grinding,2012-03-17 12:33:53,2012-03-17 13:52:52,Role 2,41,1.4379336931380107,0
18,Lapping,2012-03-17 12:57:43,2012-03-17 14:18:40,Role 4,41,1.123361603700848,0
13,Packing,2012-03-17 12:55:18,2012-03-17 14:22:09,Role 5,41,2.0393215111796454,0
17,Packing,2012-03-17 14:04:49,2012-03-17 15:25:58,Role 5,41,2.0393215111796454,0
32,Final Inspection Q.C.,2012-03-17 14:11:15,2012-03-17 15:26:14,Role 3,41,1.202775636083269,0
44,Packing,2012-03-17 14:22:09,2012-03-17 15:33:38,Role 5,41,2.0393215111796454,0
10,Final Inspection Q.C.,2012-03-17 14:45:14,2012-03-17 16:00:15,Role 3,41,2.202775636083269,0
14,Packing,2012-03-17 15:45:23,2012-03-17 17:10:12,Role 5,41,1.0393215111796454,0
28,Final Inspection Q.C.,2012-03-17 16:17:36,2012-03-17 17:57:12,Role 3,41,1.202775636083269,0
2,Fix,2012-03-17 18:37:50,2012-03-17 20:04:07,SYSTEM,41,1,0
34,Packing,2012-03-17 20:21:44,2012-03-17 21:38:38,Role 5,41,1.0393215111796454,0
37,Packing,2012-03-17 20:53:17,2012-03-17 22:16:41,Role 5,41,2.0393215111796454,0
15,Laser Marking,2012-03-17 21:27:59,2012-03-17 23:00:48,Role 4,41,1.0609097918272938,0
7,Round Grinding,2012-03-17 21:37:21,2012-03-17 23:04:53,Role 2,41,1.4379336931380107,0
31,Lapping,2012-03-17 21:37:39,2012-03-17 23:06:19,Role 4,41,1.123361603700848,0
42,Packing,2012-03-17 21:45:57,2012-03-17 23:08:25,Role 5,41,2.0393215111796454,0
26,Final Inspection Q.C.,2012-03-17 21:56:55,2012-03-17 23:13:27,Role 3,41,1.202775636083269,0
5,Packing,2012-03-17 22:43:47,2012-03-18 00:10:22,Role 5,40,2.0393215111796454,0
27,Final Inspection Q.C.,2012-03-17 23:25:46,2012-03-18 00:47:09,Role 3,40,1.202775636083269,0
22,Laser Marking,2012-03-17 23:34:04,2012-03-18 01:06:46,Role 4,40,1.0609097918272938,1
23,Packing,2012-03-17 23:58:36,2012-03-18 01:19:54,Role 5,40,2.0393215111796454,0
36,Round Grinding,2012-03-17 23:59:05,2012-03-18 01:31:17,Role 2,40,1.4379336931380107,0
24,Laser Marking,2012-03-18 00:02:44,2012-03-18 01:46:37,Role 4,40,2.0609097918272936,0
41,Nitration Q.C.,2012-03-18 00:22:39,2012-03-18 01:52:44,Role 3,40,1.0007710100231304,0
13,Final Inspection Q.C.,2012-03-18 00:38:24,2012-03-18 02:11:56,Role 3,40,2.202775636083269,0
33,Grinding Rework,2012-03-18 00:47:15,2012-03-18 02:27:08,Role 2,40,1.012336160370085,0
16,Flat Grinding,2012-03-18 01:06:46,2012-03-18 02:31:53,Role 4,40,1.0246723207401696,0
45,Round Grinding,2012-03-18 01:20:08,2012-03-18 02:55:40,Role 2,40,2.4379336931380107,0
18,Round Grinding,2012-03-18 01:22:36,2012-03-18 03:02:12,Role 2,40,3.4379336931380107,0
29,Laser Marking,2012-03-18 01:46:37,2012-03-18 03:09:44,Role 4,40,1.0609097918272938,1
40,Flat Grinding,2012-03-18 02:31:53,2012-03-18 03:52:46,Role 4,40,1.0246723207401696,1
17,Fix,2012-03-18 02:47:46,2012-03-18 04:28:20,SYSTEM,40,1,0
39,Round  Q.C.,2012-03-18 03:09:32,2012-03-18 04:43:12,SYSTEM,40,1,0
32,Round Grinding,2012-03-18 03:05:35,2012-03-18 04:49:42,Role 2,40,1.4379336931380107,0
10,Grinding Rework,2012-03-18 04:05:33,2012-03-18 05:42:31,Role 2,39,1.012336160370085,0
14,Final Inspection Q.C.,2012-03-18 05:06:54,2012-03-18 06:44:59,Role 3,39,1.202775636083269,0
2,Packing,2012-03-18 06:03:42,2012-03-18 07:38:26,Role 5,39,1.0393215111796454,0
28,Packing,2012-03-18 06:14:15,2012-03-18 07:58:12,Role 5,39,2.0393215111796454,0
37,Fix,2012-03-18 08:14:40,2012-03-18 09:37:00,SYSTEM,39,1,0
34,Fix,2012-03-18 08:32:41,2012-03-18 09:59:38,SYSTEM,39,2,0
23,Final Inspection Q.C.,2012-03-18 09:19:27,2012-03-18 10:37:13,Role 3,37,1.202775636083269,0
27,Round Grinding,2012-03-18 09:10:01,2012-03-18 10:40:53,Role 2,37,1.4379336931380107,0
36,Turning & Milling Q.C.,2012-03-18 09:22:45,2012-03-18 10:50:40,Role 3,37,1.174248265227448,0
26,Packing,2012-03-18 09:21:22,2012-03-18 10:51:37,Role 5,38,1.0393215111796454,0
7,Laser Marking,2012-03-18 09:14:26,2012-03-18 10:55:52,Role 4,39,1.0609097918272938,0
15,Round Grinding,2012-03-18 09:41:59,2012-03-18 11:20:49,Role 2,39,2.4379336931380107,0
31,Final Inspection Q.C.,2012-03-18 09:57:18,2012-03-18 11:28:45,Role 3,39,2.202775636083269,0
24,Lapping,2012-03-18 09:42:41,2012-03-18 11:40:33,Role 4,37,1.123361603700848,2
22,Round Grinding,2012-03-18 10:19:44,2012-03-18 11:56:49,Role 2,37,3.4379336931380107,0
13,Packing,2012-03-18 10:36:28,2012-03-18 12:16:27,Role 5,37,2.0393215111796454,0
16,Lapping,2012-03-18 10:55:52,2012-03-18 12:30:56,Role 4,37,2.123361603700848,1
41,Laser Marking,2012-03-18 11:40:33,2012-03-18 13:16:30,Role 4,37,1.0609097918272938,1
18,Lapping,2012-03-18 12:30:56,2012-03-18 14:10:53,Role 4,37,1.123361603700848,0
33,Packing,2012-03-18 12:34:54,2012-03-18 14:20:04,Role 5,37,1.0393215111796454,0
45,Turning & Milling Q.C.,2012-03-18 12:57:05,2012-03-18 14:40:12,Role 3,37,1.174248265227448,0
29,Lapping,2012-03-18 13:16:30,2012-03-18 14:48:00,Role 4,37,2.123361603700848,0
17,Packing,2012-03-18 13:38:37,2012-03-18 15:28:37,Role 5,37,2.0393215111796454,0
40,Lapping,2012-03-18 14:10:53,2012-03-18 15:41:49,Role 4,37,2.123361603700848,0
32,Turning & Milling Q.C.,2012-03-18 13:52:41,2012-03-18 15:45:52,Role 3,37,2.174248265227448,0
39,Packing,2012-03-18 14:35:44,2012-03-18 16:08:29,Role 5,37,2.0393215111796454,0
10,Final Inspection Q.C.,2012-03-18 15:33:44,2012-03-18 17:14:46,Role 3,37,1.202775636083269,0
2,Fix,2012-03-18 15:48:58,2012-03-18 17:34:38,SYSTEM,37,1,0
23,Grinding Rework,2012-03-18 16:22:58,2012-03-18 18:01:49,Role 2,37,1.012336160370085,0
37,Packing,2012-03-18 16:34:03,2012-03-18 18:15:12,Role 5,37,1.0393215111796454,0
14,Grinding Rework,2012-03-18 16:49:26,2012-03-18 18:39:15,Role 2,37,2.0123361603700847,0
36,Turn & Mill. & Screw Assem,2012-03-18 17:48:36,2012-03-18 19:25:37,SYSTEM,37,1,0
28,Round  Q.C.,2012-03-18 17:34:30,2012-03-18 19:27:00,SYSTEM,37,1,0
27,Lapping,2012-03-18 17:57:55,2012-03-18 19:36:58,Role 4,37,1.123361603700848,1
34,Packing,2012-03-18 18:03:41,2012-03-18 19:37:35,Role 5,37,2.0393215111796454,0
26,Final Inspection Q.C.,2012-03-18 18:52:26,2012-03-18 20:22:19,Role 3,37,2.202775636083269,0
7,Final Inspection Q.C.,2012-03-18 18:54:46,2012-03-18 20:35:10,Role 3,37,3.202775636083269,0
24,Final Inspection Q.C.,2012-03-18 18:39:35,2012-03-18 20:55:09,Role 3,37,1.202775636083269,0
16,Laser Marking,2012-03-18 19:15:11,2012-03-18 21:00:02,Role 4,36,1.0609097918272938,1
15,Packing,2012-03-18 19:40:34,2012-03-18 21:23:15,Role 5,37,1.0393215111796454,0
31,Packing,2012-03-18 20:10:46,2012-03-18 21:40:25,Role 5,37,2.0393215111796454,0
22,Turning & Milling Q.C.,2012-03-18 20:22:19,2012-03-18 21:57:41,Role 3,37,1.174248265227448,0
18,Final Inspection Q.C.,2012-03-18 20:43:26,2012-03-18 22:24:06,Role 3,36,2.202775636083269,0
41,Round Grinding,2012-03-18 20:32:16,2012-03-18 22:29:59,Role 2,36,1.4379336931380107,0
29,Final Inspection Q.C.,2012-03-18 21:33:34,2012-03-18 23:08:41,Role 3,36,2.202775636083269,0
33,Round  Q.C.,2012-03-18 22:05:58,2012-03-19 00:12:49,SYSTEM,36,1,0
45,Flat Grinding,2012-03-18 22:15:10,2012-03-19 00:14:01,Role 4,36,1.0246723207401696,0
40,Turning Rework,2012-03-18 22:51:32,2012-03-19 00:39:28,SYSTEM,36,1,0
17,Round  Q.C.,2012-03-18 22:58:31,2012-03-19 01:01:24,SYSTEM,36,2,0
23,Packing,2012-03-18 23:12:59,2012-03-19 01:04:41,Role 5,36,1.0393215111796454,0
39,Fix,2012-03-18 23:52:46,2012-03-19 01:36:01,SYSTEM,36,1,0
32,Stress Relief,2012-03-18 23:48:38,2012-03-19 02:03:47,SYSTEM,36,1,0
2,Packing,2012-03-19 00:06:21,2012-03-19 02:04:00,Role 5,36,2.0393215111796454,0
37,Final Inspection Q.C.,2012-03-19 00:32:08,2012-03-19 02:26:27,Role 3,36,1.202775636083269,0
36,Turning & Milling Q.C.,2012-03-19 01:38:03,2012-03-19 03:26:17,Role 3,36,1.174248265227448,1
10,Grinding Rework,2012-03-19 01:22:55,2012-03-19 03:34:50,Role 2,36,1.012336160370085,0
27,Laser Marking,2012-03-19 01:59:13,2012-03-19 04:07:06,Role 4,36,1.0609097918272938,0
26,Packing,2012-03-19 02:28:32,2012-03-19 04:11:39,Role 5,36,1.0393215111796454,0
14,Packing,2012-03-19 02:32:14,2012-03-19 04:24:37,Role 5,36,2.0393215111796454,0
34,Fix,2012-03-19 02:43:51,2012-03-19 04:33:01,SYSTEM,36,1,0
16,Lapping,2012-03-19 03:12:20,2012-03-19 05:18:04,Role 4,35,1.123361603700848,0
28,Packing,2012-03-19 04:11:39,2012-03-19 06:03:38,Role 5,36,2.0393215111796454,0
22,Stress Relief,2012-03-19 04:15:51,2012-03-19 06:05:32,SYSTEM,34,1,0
31,Final Inspection Q.C.,2012-03-19 04:34:59,2012-03-19 06:07:39,Role 3,34,2.202775636083269,0
24,Packing,2012-03-19 04:24:37,2012-03-19 06:32:48,Role 5,35,2.0393215111796454,0
18,Round Grinding,2012-03-19 04:38:49,2012-03-19 06:44:16,Role 2,34,1.4379336931380107,0
41,Final Inspection Q.C.,2012-03-19 04:25:22,2012-03-19 06:48:43,Role 3,34,1.202775636083269,0
23,Round  Q.C.,2012-03-19 07:16:25,2012-03-19 09:19:56,SYSTEM,33,1,0
33,Packing,2012-03-19 07:27:36,2012-03-19 09:54:22,Role 5,33,1.0393215111796454,0
17,Packing,2012-03-19 08:24:25,2012-03-19 10:16:34,Role 5,33,2.0393215111796454,0
40,Lapping,2012-03-19 08:15:10,2012-03-19 10:21:08,Role 4,33,2.123361603700848,0
45,Lapping,2012-03-19 08:08:24,2012-03-19 10:33:16,Role 4,33,1.123361603700848,0
2,Final Inspection Q.C.,2012-03-19 09:20:45,2012-03-19 11:17:36,Role 3,33,1.202775636083269,0
39,Packing,2012-03-19 09:54:22,2012-03-19 11:45:08,Role 5,33,2.0393215111796454,0
36,Round Grinding,2012-03-19 10:16:47,2012-03-19 12:22:26,Role 2,32,1.4379336931380107,0
32,Turning & Milling,2012-03-19 10:19:45,2012-03-19 12:35:14,Role 1,33,1.649190439475713,0
27,Final Inspection Q.C.,2012-03-19 10:46:57,2012-03-19 12:47:42,Role 3,32,2.202775636083269,0
26,Fix,2012-03-19 11:02:08,2012-03-19 12:52:55,SYSTEM,32,1,0
10,Packing,2012-03-19 11:26:20,2012-03-19 13:22:50,Role 5,32,2.0393215111796454,2
34,Packing,2012-03-19 11:45:08,2012-03-19 13:27:11,Role 5,31,2.0393215111796454,0
16,Round Grinding,2012-03-19 12:20:31,2012-03-19 14:34:09,Role 2,31,2.4379336931380107,0
22,Turning & Milling,2012-03-19 13:18:44,2012-03-19 15:10:04,Role 1,31,1.649190439475713,0
24,Fix,2012-03-19 13:04:08,2012-03-19 15:15:55,SYSTEM,30,1,0
28,Final Inspection Q.C.,2012-03-19 13:36:17,2012-03-19 15:17:43,Role 3,31,1.202775636083269,0
18,Laser Marking,2012-03-19 13:37:44,2012-03-19 15:51:14,Role 4,30,1.0609097918272938,0
41,Packing,2012-03-19 13:51:07,2012-03-19 16:12:46,Role 5,30,1.0393215111796454,0
23,Packing,2012-03-19 16:11:10,2012-03-19 18:05:44,Role 5,30,2.0393215111796454,1
17,Round  Q.C.,2012-03-19 17:43:34,2012-03-19 19:35:51,SYSTEM,30,2,0
33,Round  Q.C.,2012-03-19 17:35:32,2012-03-19 20:01:34,SYSTEM,30,1,0
40,Laser Marking,2012-03-19 18:32:15,2012-03-19 20:34:11,Role 4,30,1.0609097918272938,0
45,Laser Marking,2012-03-19 18:55:37,2012-03-19 21:00:11,Role 4,30,2.0609097918272936,0
2,Round Grinding,2012-03-19 18:59:06,2012-03-19 21:03:08,Role 2,30,1.4379336931380107,0
39,Final Inspection Q.C.,2012-03-19 19:30:09,2012-03-19 21:12:23,Role 3,30,1.202775636083269,0
26,Packing,2012-03-19 19:39:06,2012-03-19 21:30:42,Role 5,29,1.0393215111796454,0
36,Final Inspection Q.C.,2012-03-19 19:43:00,2012-03-19 21:31:07,Role 3,30,2.202775636083269,0
34,Fix,2012-03-19 20:41:20,2012-03-19 22:25:48,SYSTEM,29,1,0
10,Final Inspection Q.C.,2012-03-19 21:33:06,2012-03-19 23:19:24,Role 3,29,1.202775636083269,0
32,Laser Marking,2012-03-19 21:10:13,2012-03-19 23:20:19,Role 4,30,1.0609097918272938,0
16,Turning & Milling Q.C.,2012-03-19 22:01:53,2012-03-19 23:43:38,Role 3,29,1.174248265227448,0
24,Packing,2012-03-19 22:13:54,2012-03-19 23:56:46,Role 5,29,1.0393215111796454,0
22,Turning & Milling Q.C.,2012-03-19 22:53:53,2012-03-20 00:24:20,Role 3,29,2.174248265227448,0
18,Round Grinding,2012-03-19 23:21:37,2012-03-20 01:15:57,Role 2,28,1.4379336931380107,0
41,Fix,2012-03-19 23:39:22,2012-03-20 01:33:02,SYSTEM,28,1,0
23,Final Inspection Q.C.,2012-03-20 01:48:00,2012-03-20 03:29:35,Role 3,28,1.202775636083269,0
17,Packing,2012-03-20 03:16:44,2012-03-20 04:53:25,Role 5,28,1.0393215111796454,0
33,Packing,2012-03-20 03:28:42,2012-03-20 05:10:09,Role 5,28,2.0393215111796454,0
40,Final Inspection Q.C.,2012-03-20 04:36:59,2012-03-20 06:22:20,Role 3,28,1.202775636083269,0
2,Packing,2012-03-20 04:54:41,2012-03-20 06:26:44,Role 5,28,2.0393215111796454,0
39,Grinding Rework,2012-03-20 05:32:21,2012-03-20 07:06:55,Role 2,28,1.012336160370085,0
34,Packing,2012-03-20 05:44:05,2012-03-20 07:11:31,Role 5,27,2.0393215111796454,0
45,Round Grinding,2012-03-20 05:28:36,2012-03-20 07:22:04,Role 2,28,1.4379336931380107,0
36,Grinding Rework,2012-03-20 06:05:30,2012-03-20 07:41:09,Role 2,27,2.0123361603700847,0
24,Fix,2012-03-20 07:32:21,2012-03-20 09:05:18,SYSTEM,27,1,0
10,Round Grinding,2012-03-20 07:43:46,2012-03-20 09:21:20,Role 2,27,1.4379336931380107,0
