caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
42,Round Grinding,2012-03-21 22:41:43,2012-03-22 00:08:34,Role 2,22,1.4379336931380107,-1
36,Packing,2012-03-22 01:25:03,2012-03-22 02:52:10,Role 5,22,1.0393215111796454,-1
15,Grinding Rework,2012-03-22 01:40:15,2012-03-22 03:15:56,Role 2,22,1.012336160370085,-1
43,Packing,2012-03-22 03:58:03,2012-03-22 05:21:56,Role 5,22,1.0393215111796454,-1
33,Round Grinding,2012-03-22 03:47:40,2012-03-22 05:25:58,Role 2,22,1.4379336931380107,-1
14,Packing,2012-03-22 04:33:54,2012-03-22 05:44:52,Role 5,22,2.0393215111796454,-1
24,Lapping,2012-03-22 04:36:41,2012-03-22 06:23:28,Role 4,22,1.123361603700848,-1
40,Packing,2012-03-22 05:21:56,2012-03-22 06:31:39,Role 5,22,2.0393215111796454,-1
20,Round Grinding,2012-03-22 05:49:27,2012-03-22 07:19:01,Role 2,22,1.4379336931380107,-1
42,Turning & Milling Q.C.,2012-03-22 05:53:52,2012-03-22 07:20:53,Role 3,22,1.174248265227448,-1
32,Final Inspection Q.C.,2012-03-22 05:59:11,2012-03-22 07:21:51,Role 3,22,1.202775636083269,-1
39,Final Inspection Q.C.,2012-03-22 06:06:53,2012-03-22 07:24:37,Role 3,22,2.202775636083269,-1
15,Packing,2012-03-22 10:24:37,2012-03-22 11:56:15,Role 5,21,1.0393215111796454,-1
43,Fix,2012-03-22 11:25:49,2012-03-22 12:39:28,SYSTEM,21,1,-1
42,Flat Grinding,2012-03-22 11:46:27,2012-03-22 13:15:02,Role 4,20,1.0246723207401696,-1
33,Laser Marking,2012-03-22 12:07:27,2012-03-22 13:18:54,Role 4,21,1.0609097918272938,-1
40,Final Inspection Q.C.,2012-03-22 12:45:42,2012-03-22 13:50:39,Role 3,20,1.202775636083269,-1
20,Turning & Milling Q.C.,2012-03-22 12:50:29,2012-03-22 14:07:54,Role 3,20,1.174248265227448,-1
24,Turning Rework,2012-03-22 13:05:23,2012-03-22 14:41:47,SYSTEM,20,1,-1
42,Lapping,2012-03-22 16:47:45,2012-03-22 18:15:02,Role 4,17,1.123361603700848,-1
43,Packing,2012-03-22 17:10:00,2012-03-22 18:21:13,Role 5,17,1.0393215111796454,-1
20,Stress Relief,2012-03-22 18:05:08,2012-03-22 19:28:06,SYSTEM,17,1,-1
33,Flat Grinding,2012-03-22 18:19:19,2012-03-22 19:32:46,Role 4,17,1.0246723207401696,-1
40,Grinding Rework,2012-03-22 18:16:53,2012-03-22 19:34:42,Role 2,17,1.012336160370085,-1
24,Lapping,2012-03-22 19:35:28,2012-03-22 21:06:17,Role 4,17,1.123361603700848,-1
42,Turning Rework,2012-03-22 20:37:44,2012-03-22 21:59:04,SYSTEM,17,1,-1
43,Round  Q.C.,2012-03-22 20:52:11,2012-03-22 22:02:15,SYSTEM,17,1,-1
20,Turning & Milling,2012-03-22 21:32:22,2012-03-22 22:59:14,Role 1,17,1.649190439475713,-1
40,Packing,2012-03-22 22:12:16,2012-03-22 23:23:51,Role 5,17,1.0393215111796454,-1
33,Laser Marking,2012-03-22 22:31:43,2012-03-22 23:50:56,Role 4,17,1.0609097918272938,-1
43,Packing,2012-03-22 23:41:04,2012-03-23 00:54:33,Role 5,17,1.0393215111796454,-1
24,Round Grinding,2012-03-22 23:58:39,2012-03-23 01:26:12,Role 2,17,1.4379336931380107,-1
20,Turning & Milling Q.C.,2012-03-23 00:33:17,2012-03-23 01:30:02,Role 3,17,1.174248265227448,-1
42,Lapping,2012-03-23 00:26:11,2012-03-23 01:33:23,Role 4,17,1.123361603700848,-1
33,Lapping,2012-03-23 01:59:16,2012-03-23 03:08:44,Role 4,16,1.123361603700848,-1
43,Round  Q.C.,2012-03-23 06:05:05,2012-03-23 06:54:53,SYSTEM,16,1,-1
20,Round Grinding,2012-03-23 06:47:27,2012-03-23 07:27:13,Role 2,16,1.4379336931380107,-1
42,Turning Rework,2012-03-23 06:47:17,2012-03-23 07:41:34,SYSTEM,16,1,-1
24,Final Inspection Q.C.,2012-03-23 06:57:00,2012-03-23 07:59:44,Role 3,16,1.202775636083269,-1
33,Round Grinding,2012-03-23 08:44:29,2012-03-23 09:52:57,Role 2,16,1.4379336931380107,-1
43,Packing,2012-03-23 15:06:44,2012-03-23 15:44:29,Role 5,16,1.0393215111796454,-1
20,Turning & Milling Q.C.,2012-03-23 16:14:25,2012-03-23 16:33:53,Role 3,16,1.174248265227448,-1
42,Lapping,2012-03-23 15:56:19,2012-03-23 16:38:13,Role 4,16,1.123361603700848,-1
24,Grinding Rework,2012-03-23 17:10:07,2012-03-23 17:45:10,Role 2,16,1.012336160370085,-1
33,Lapping,2012-03-23 18:50:20,2012-03-23 19:41:42,Role 4,16,1.123361603700848,-1
43,Round  Q.C.,2012-03-24 02:03:05,2012-03-24 02:47:23,SYSTEM,16,1,-1
42,Turning Rework,2012-03-24 03:12:22,2012-03-24 04:44:05,SYSTEM,16,1,-1
20,Turn & Mill. & Screw Assem,2012-03-24 03:50:34,2012-03-24 05:14:21,SYSTEM,16,1,-1
24,Packing,2012-03-24 04:57:20,2012-03-24 05:58:59,Role 5,16,1.0393215111796454,-1
33,Turning Rework,2012-03-24 06:25:59,2012-03-24 08:19:30,SYSTEM,16,1,-1
43,Packing,2012-03-24 11:54:01,2012-03-24 13:47:35,Role 5,16,1.0393215111796454,-1
42,Lapping,2012-03-24 14:10:20,2012-03-24 17:04:43,Role 4,16,1.123361603700848,-1
24,Round  Q.C.,2012-03-24 15:53:42,2012-03-24 17:42:32,SYSTEM,16,1,-1
20,Turning & Milling Q.C.,2012-03-24 15:29:57,2012-03-24 18:00:16,Role 3,16,1.174248265227448,-1
33,Lapping,2012-03-24 17:52:33,2012-03-24 20:49:01,Role 4,16,1.123361603700848,-1
43,Final Inspection Q.C.,2012-03-24 21:12:25,2012-03-24 23:52:16,Role 3,16,1.202775636083269,-1
42,Turning Rework,2012-03-25 00:28:03,2012-03-25 02:24:00,SYSTEM,16,1,-1
24,Packing,2012-03-25 01:28:43,2012-03-25 03:12:09,Role 5,16,1.0393215111796454,-1
20,Stress Relief,2012-03-25 02:06:27,2012-03-25 03:54:48,SYSTEM,16,1,-1
33,Turning Rework,2012-03-25 04:21:26,2012-03-25 06:21:46,SYSTEM,16,1,-1
43,Packing,2012-03-25 06:48:19,2012-03-25 08:38:19,Role 5,16,1.0393215111796454,-1
42,Lapping,2012-03-25 08:22:20,2012-03-25 09:40:10,Role 4,16,1.123361603700848,-1
20,Turning & Milling,2012-03-25 10:23:04,2012-03-25 11:31:43,Role 1,15,1.649190439475713,-1
33,Lapping,2012-03-25 12:22:57,2012-03-25 13:36:05,Role 4,15,1.123361603700848,-1
42,Final Inspection Q.C.,2012-03-25 14:59:09,2012-03-25 15:54:17,Role 3,14,1.202775636083269,-1
20,Turning & Milling Q.C.,2012-03-25 17:02:22,2012-03-25 17:50:41,Role 3,14,1.174248265227448,-1
33,Laser Marking,2012-03-25 18:52:24,2012-03-25 19:42:49,Role 4,14,1.0609097918272938,-1
42,Round Grinding,2012-03-25 21:16:46,2012-03-25 22:33:47,Role 2,14,1.4379336931380107,-1
20,Turn & Mill. & Screw Assem,2012-03-25 23:11:52,2012-03-26 00:17:23,SYSTEM,14,1,-1
33,Flat Grinding,2012-03-26 01:10:43,2012-03-26 02:31:02,Role 4,14,1.0246723207401696,-1
42,Final Inspection Q.C.,2012-03-26 03:07:30,2012-03-26 04:56:19,Role 3,14,1.202775636083269,-1
20,Turning & Milling Q.C.,2012-03-26 05:23:24,2012-03-26 07:03:22,Role 3,14,1.174248265227448,-1
33,Laser Marking,2012-03-26 07:46:09,2012-03-26 09:38:16,Role 4,14,1.0609097918272938,-1
42,Round Grinding,2012-03-26 09:38:11,2012-03-26 11:25:32,Role 2,14,1.4379336931380107,-1
20,Laser Marking,2012-03-26 12:10:14,2012-03-26 13:38:31,Role 4,14,1.0609097918272938,-1
33,Lapping,2012-03-26 14:51:57,2012-03-26 16:31:59,Role 4,14,1.123361603700848,-1
42,Turning & Milling Q.C.,2012-03-26 16:33:06,2012-03-26 17:53:46,Role 3,14,1.174248265227448,-1
20,Flat Grinding,2012-03-26 19:05:49,2012-03-26 20:25:17,Role 4,14,1.0246723207401696,-1
33,Round Grinding,2012-03-26 21:50:43,2012-03-26 23:24:47,Role 2,14,1.4379336931380107,-1
42,Round Grinding,2012-03-26 23:18:09,2012-03-27 00:35:38,Role 2,14,2.4379336931380107,-1
20,Lapping,2012-03-27 01:51:29,2012-03-27 03:11:15,Role 4,14,1.123361603700848,-1
33,Lapping,2012-03-27 04:45:22,2012-03-27 06:11:26,Role 4,14,1.123361603700848,-1
42,Lapping,2012-03-27 06:01:55,2012-03-27 07:18:45,Role 4,14,2.123361603700848,-1
20,Turning Rework,2012-03-27 08:06:28,2012-03-27 09:33:08,SYSTEM,14,1,-1
33,Laser Marking,2012-03-27 11:09:38,2012-03-27 12:35:02,Role 4,14,1.0609097918272938,-1
42,Round Grinding,2012-03-27 12:28:16,2012-03-27 13:48:55,Role 2,14,1.4379336931380107,-1
20,Lapping,2012-03-27 14:20:14,2012-03-27 15:50:00,Role 4,14,1.123361603700848,-1
33,Round Grinding,2012-03-27 17:40:01,2012-03-27 19:09:18,Role 2,14,1.4379336931380107,-1
42,Final Inspection Q.C.,2012-03-27 18:49:28,2012-03-27 20:11:36,Role 3,14,1.202775636083269,-1
20,Laser Marking,2012-03-27 20:39:31,2012-03-27 22:02:20,Role 4,14,1.0609097918272938,-1
33,Packing,2012-03-28 00:00:09,2012-03-28 01:28:40,Role 5,14,1.0393215111796454,-1
42,Packing,2012-03-28 00:49:06,2012-03-28 02:07:37,Role 5,14,2.0393215111796454,-1
20,Final Inspection Q.C.,2012-03-28 02:35:27,2012-03-28 03:46:17,Role 3,14,1.202775636083269,-1
42,Round  Q.C.,2012-03-28 06:38:05,2012-03-28 08:02:00,SYSTEM,13,1,-1
20,Grinding Rework,2012-03-28 08:43:59,2012-03-28 10:08:18,Role 2,13,1.012336160370085,-1
42,Packing,2012-03-28 13:12:39,2012-03-28 14:30:07,Role 5,13,1.0393215111796454,-1
20,Packing,2012-03-28 15:58:44,2012-03-28 17:24:08,Role 5,13,1.0393215111796454,-1
42,Round  Q.C.,2012-03-28 20:22:26,2012-03-28 21:31:07,SYSTEM,13,1,-1
20,Round  Q.C.,2012-03-28 23:53:45,2012-03-29 01:03:29,SYSTEM,13,1,-1
42,Packing,2012-03-29 04:06:01,2012-03-29 05:11:31,Role 5,13,1.0393215111796454,-1
20,Packing,2012-03-29 06:02:05,2012-03-29 07:00:06,Role 5,13,1.0393215111796454,-1
20,Fix,2012-03-29 09:54:14,2012-03-29 10:59:19,SYSTEM,13,1,-1
42,Final Inspection Q.C.,2012-03-29 10:43:16,2012-03-29 11:41:08,Role 3,13,1.202775636083269,-1
20,Packing,2012-03-29 11:39:00,2012-03-29 12:55:07,Role 5,13,1.0393215111796454,-1
20,Round  Q.C.,2012-03-29 13:04:51,2012-03-29 14:28:41,SYSTEM,12,1,-1
20,Packing,2012-03-29 15:18:44,2012-03-29 16:52:03,Role 5,12,1.0393215111796454,-1
20,Final Inspection Q.C.,2012-03-29 17:49:35,2012-03-29 19:11:35,Role 3,12,1.202775636083269,-1
20,Round Grinding,2012-03-29 20:22:03,2012-03-29 21:50:18,Role 2,12,1.4379336931380107,-1
20,Lapping,2012-03-29 23:12:29,2012-03-30 00:35:33,Role 4,12,1.123361603700848,-1
20,Laser Marking,2012-03-30 05:25:34,2012-03-30 06:38:03,Role 4,12,1.0609097918272938,-1
20,Final Inspection Q.C.,2012-03-30 14:48:59,2012-03-30 15:39:00,Role 3,12,1.202775636083269,-1
20,Round Grinding,2012-03-31 01:51:12,2012-03-31 03:21:45,Role 2,12,1.4379336931380107,-1
20,Lapping,2012-03-31 12:29:39,2012-03-31 15:19:59,Role 4,12,1.123361603700848,-1
20,Turning Rework,2012-03-31 22:28:21,2012-04-01 02:31:23,SYSTEM,12,1,-1
20,Lapping,2012-04-01 08:16:39,2012-04-01 10:27:29,Role 4,12,1.123361603700848,-1
20,Round Grinding,2012-04-01 15:08:22,2012-04-01 15:59:14,Role 2,12,1.4379336931380107,-1
20,Lapping,2012-04-01 20:40:20,2012-04-01 21:19:20,Role 4,12,1.123361603700848,-1
20,Turning Rework,2012-04-02 01:00:42,2012-04-02 02:08:05,SYSTEM,12,1,-1
20,Lapping,2012-04-02 06:01:38,2012-04-02 07:58:58,Role 4,12,1.123361603700848,-1
20,Round Grinding,2012-04-02 12:24:23,2012-04-02 14:24:44,Role 2,12,1.4379336931380107,-1
20,Lapping,2012-04-02 19:06:46,2012-04-02 20:53:13,Role 4,12,1.123361603700848,-1
20,Laser Marking,2012-04-03 01:34:25,2012-04-03 03:04:37,Role 4,12,1.0609097918272938,-1
20,Lapping,2012-04-03 07:38:57,2012-04-03 09:03:09,Role 4,12,1.123361603700848,-1
20,Round Grinding,2012-04-03 13:40:58,2012-04-03 15:08:29,Role 2,12,1.4379336931380107,-1
20,Turning & Milling Q.C.,2012-04-03 19:36:15,2012-04-03 21:02:20,Role 3,12,1.174248265227448,-1
20,Flat Grinding,2012-04-04 01:35:22,2012-04-04 02:50:07,Role 4,12,1.0246723207401696,-1
20,Lapping,2012-04-04 07:48:11,2012-04-04 09:16:16,Role 4,12,1.123361603700848,-1
20,Laser Marking,2012-04-04 15:07:23,2012-04-04 16:35:25,Role 4,12,1.0609097918272938,-1
20,Lapping,2012-04-04 23:22:00,2012-04-05 00:38:04,Role 4,12,1.123361603700848,-1
20,Final Inspection Q.C.,2012-04-05 05:46:34,2012-04-05 06:53:29,Role 3,12,1.202775636083269,-1
20,Round Grinding,2012-04-05 10:04:48,2012-04-05 11:24:13,Role 2,12,1.4379336931380107,-1
20,Turning & Milling Q.C.,2012-04-05 12:44:09,2012-04-05 14:09:24,Role 3,12,1.174248265227448,-1
20,Nitration Q.C.,2012-04-05 15:14:21,2012-04-05 16:45:16,Role 3,12,1.0007710100231304,-1
20,Laser Marking,2012-04-05 18:35:39,2012-04-05 20:04:06,Role 4,12,1.0609097918272938,-1
20,Final Inspection Q.C.,2012-04-05 21:41:58,2012-04-05 23:06:40,Role 3,12,1.202775636083269,-1
20,Packing,2012-04-06 00:37:10,2012-04-06 01:41:56,Role 5,12,1.0393215111796454,-1
20,Round  Q.C.,2012-04-06 06:15:13,2012-04-06 07:05:11,SYSTEM,12,1,-1
20,Packing,2012-04-06 14:39:12,2012-04-06 15:36:51,Role 5,12,1.0393215111796454,-1
20,Round  Q.C.,2012-04-07 01:13:09,2012-04-07 03:29:20,SYSTEM,12,1,-1
20,Packing,2012-04-07 11:38:10,2012-04-07 15:18:40,Role 5,12,1.0393215111796454,-1
20,Fix,2012-04-07 21:30:52,2012-04-08 01:17:42,SYSTEM,12,1,-1
20,Packing,2012-04-08 06:05:37,2012-04-08 08:14:30,Role 5,12,1.0393215111796454,-1
20,Fix,2012-04-08 12:04:20,2012-04-08 12:36:35,SYSTEM,12,1,-1
20,Packing,2012-04-08 16:22:03,2012-04-08 16:49:03,Role 5,12,1.0393215111796454,-1
