caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
12,Milling Q.C.,2012-03-16 09:13:10,2012-03-16 10:41:07,SYSTEM,47,1,0
34,Turning & Milling,2012-03-16 09:39:52,2012-03-16 10:58:46,Role 1,46,1.649190439475713,0
4,Packing,2012-03-16 09:39:04,2012-03-16 11:03:03,Role 5,47,2.0393215111796454,0
30,Laser Marking,2012-03-16 09:30:39,2012-03-16 11:04:37,Role 4,47,1.0609097918272938,2
16,Grinding Rework,2012-03-16 09:40:07,2012-03-16 11:08:39,Role 2,46,1.012336160370085,0
10,Lapping,2012-03-16 09:47:03,2012-03-16 11:25:35,Role 4,47,1.123361603700848,1
37,Final Inspection Q.C.,2012-03-16 10:18:45,2012-03-16 11:45:00,Role 3,47,2.202775636083269,0
23,Packing,2012-03-16 10:36:49,2012-03-16 12:05:59,Role 5,47,2.0393215111796454,0
35,Turning & Milling Q.C.,2012-03-16 10:37:37,2012-03-16 12:12:45,Role 3,47,2.174248265227448,0
33,Packing,2012-03-16 11:09:57,2012-03-16 12:35:38,Role 5,46,2.0393215111796454,0
24,Laser Marking,2012-03-16 11:25:35,2012-03-16 12:45:25,Role 4,47,1.0609097918272938,2
21,Lapping,2012-03-16 11:04:37,2012-03-16 12:51:51,Role 4,47,2.123361603700848,3
38,Final Inspection Q.C.,2012-03-16 12:01:02,2012-03-16 13:29:37,Role 3,46,1.202775636083269,0
45,Milling,2012-03-16 10:55:58,2012-03-16 13:39:33,SYSTEM,46,1,0
14,Final Inspection Q.C.,2012-03-16 12:29:55,2012-03-16 13:52:48,Role 3,46,2.202775636083269,0
20,Laser Marking,2012-03-16 12:51:51,2012-03-16 14:17:13,Role 4,46,1.0609097918272938,0
2,Lapping,2012-03-16 12:45:25,2012-03-16 14:25:45,Role 4,46,2.123361603700848,1
43,Round  Q.C.,2012-03-16 14:00:51,2012-03-16 15:46:41,SYSTEM,46,1,0
42,Milling,2012-03-16 15:12:08,2012-03-16 17:08:08,SYSTEM,46,1,0
7,Packing,2012-03-16 16:50:27,2012-03-16 18:00:45,Role 5,46,1.0393215111796454,1
44,Stress Relief,2012-03-16 16:44:52,2012-03-16 18:25:49,SYSTEM,46,1,0
39,Final Inspection Q.C.,2012-03-16 17:29:01,2012-03-16 18:48:45,Role 3,46,1.202775636083269,3
26,Laser Marking,2012-03-16 17:25:51,2012-03-16 18:56:19,Role 4,46,1.0609097918272938,0
29,Laser Marking,2012-03-16 18:01:42,2012-03-16 19:18:06,Role 4,46,2.0609097918272936,4
25,Packing,2012-03-16 18:24:43,2012-03-16 19:34:26,Role 5,46,1.0393215111796454,1
19,Turning & Milling,2012-03-16 18:23:44,2012-03-16 19:51:15,Role 1,46,1.649190439475713,0
8,Final Inspection Q.C.,2012-03-16 18:45:07,2012-03-16 20:04:52,Role 3,46,2.202775636083269,2
27,Lapping,2012-03-16 18:56:19,2012-03-16 20:18:01,Role 4,46,1.123361603700848,2
22,Grinding Rework,2012-03-16 18:48:32,2012-03-16 20:22:58,Role 2,46,1.012336160370085,0
40,Round  Q.C.,2012-03-16 19:24:38,2012-03-16 20:31:56,SYSTEM,46,1,0
31,Lapping,2012-03-16 19:18:06,2012-03-16 20:36:10,Role 4,46,2.123361603700848,3
30,Round Grinding,2012-03-16 19:25:27,2012-03-16 20:51:11,Role 2,44,1.4379336931380107,0
34,Turning & Milling Q.C.,2012-03-16 19:53:02,2012-03-16 20:59:29,Role 3,45,1.174248265227448,0
16,Final Inspection Q.C.,2012-03-16 19:53:16,2012-03-16 21:06:43,Role 3,44,2.202775636083269,0
12,Packing,2012-03-16 19:59:57,2012-03-16 21:09:29,Role 5,45,1.0393215111796454,0
41,Turning & Milling,2012-03-16 19:37:33,2012-03-16 21:10:52,Role 1,46,2.649190439475713,0
5,Round  Q.C.,2012-03-16 20:13:37,2012-03-16 21:21:29,SYSTEM,46,2,0
32,Turning & Milling,2012-03-16 20:04:04,2012-03-16 21:25:20,Role 1,45,2.649190439475713,0
10,Final Inspection Q.C.,2012-03-16 20:12:59,2012-03-16 21:38:20,Role 3,44,2.202775636083269,0
37,Grinding Rework,2012-03-16 21:35:42,2012-03-16 22:50:01,Role 2,44,1.012336160370085,0
24,Flat Grinding,2012-03-16 21:47:26,2012-03-16 23:01:21,Role 4,44,1.0246723207401696,2
21,Laser Marking,2012-03-16 22:03:57,2012-03-16 23:20:20,Role 4,44,1.0609097918272938,1
23,Round  Q.C.,2012-03-16 22:23:43,2012-03-16 23:36:58,SYSTEM,44,1,0
33,Round  Q.C.,2012-03-16 22:34:23,2012-03-16 23:46:52,SYSTEM,44,2,0
35,Turning & Milling,2012-03-16 22:44:57,2012-03-17 00:05:45,Role 1,44,1.649190439475713,0
14,Packing,2012-03-16 23:29:49,2012-03-17 00:42:28,Role 5,44,1.0393215111796454,0
20,Flat Grinding,2012-03-16 23:27:39,2012-03-17 00:42:40,Role 4,44,1.0246723207401696,0
2,Turning Rework,2012-03-16 23:41:37,2012-03-17 01:03:29,SYSTEM,44,1,0
38,Packing,2012-03-16 23:59:30,2012-03-17 01:21:20,Role 5,44,2.0393215111796454,0
45,Final Inspection Q.C.,2012-03-16 23:52:05,2012-03-17 01:21:32,Role 3,44,1.202775636083269,0
43,Packing,2012-03-17 02:17:58,2012-03-17 03:35:22,Role 5,44,1.0393215111796454,0
42,Final Inspection Q.C.,2012-03-17 05:20:07,2012-03-17 06:38:49,Role 3,44,1.202775636083269,0
44,Turning & Milling,2012-03-17 05:49:08,2012-03-17 07:04:43,Role 1,43,1.649190439475713,0
39,Grinding Rework,2012-03-17 06:11:28,2012-03-17 07:26:03,Role 2,43,1.012336160370085,0
29,Round Grinding,2012-03-17 06:34:13,2012-03-17 07:52:20,Role 2,43,2.4379336931380107,0
26,Round Grinding,2012-03-17 06:29:46,2012-03-17 07:58:16,Role 2,43,1.4379336931380107,0
27,Laser Marking,2012-03-17 07:41:15,2012-03-17 09:08:55,Role 4,41,1.0609097918272938,0
30,Final Inspection Q.C.,2012-03-17 07:52:28,2012-03-17 09:15:25,Role 3,41,1.202775636083269,0
19,Turning & Milling Q.C.,2012-03-17 08:07:51,2012-03-17 09:18:49,Role 3,42,1.174248265227448,0
40,Packing,2012-03-17 08:36:28,2012-03-17 09:40:05,Role 5,41,1.0393215111796454,0
31,Turning Rework,2012-03-17 08:25:29,2012-03-17 09:42:06,SYSTEM,41,1,0
12,Final Inspection Q.C.,2012-03-17 08:45:55,2012-03-17 09:54:26,Role 3,41,2.202775636083269,0
34,Nitration Q.C.,2012-03-17 09:18:49,2012-03-17 10:19:48,Role 3,41,1.0007710100231304,0
16,Round Grinding,2012-03-17 09:09:54,2012-03-17 10:28:15,Role 2,41,1.4379336931380107,0
22,Final Inspection Q.C.,2012-03-17 09:15:25,2012-03-17 10:29:02,Role 3,41,2.202775636083269,0
10,Grinding Rework,2012-03-17 09:14:40,2012-03-17 10:31:53,Role 2,41,1.012336160370085,0
5,Packing,2012-03-17 09:41:50,2012-03-17 10:48:16,Role 5,41,1.0393215111796454,0
32,Turning & Milling Q.C.,2012-03-17 09:54:26,2012-03-17 11:06:38,Role 3,41,1.174248265227448,0
24,Laser Marking,2012-03-17 10:33:08,2012-03-17 11:51:09,Role 4,41,1.0609097918272938,0
21,Final Inspection Q.C.,2012-03-17 11:08:57,2012-03-17 12:24:16,Role 3,41,1.202775636083269,0
41,Turning & Milling,2012-03-17 11:13:28,2012-03-17 12:24:30,Role 1,41,1.649190439475713,0
20,Laser Marking,2012-03-17 11:09:26,2012-03-17 12:36:11,Role 4,41,2.0609097918272936,0
37,Final Inspection Q.C.,2012-03-17 11:32:11,2012-03-17 12:44:52,Role 3,41,2.202775636083269,0
2,Lapping,2012-03-17 11:51:09,2012-03-17 13:14:53,Role 4,41,1.123361603700848,0
35,Milling,2012-03-17 12:09:28,2012-03-17 13:17:02,SYSTEM,41,1,0
23,Packing,2012-03-17 12:08:04,2012-03-17 13:21:21,Role 5,41,1.0393215111796454,0
14,Round  Q.C.,2012-03-17 12:14:56,2012-03-17 13:29:27,SYSTEM,41,1,0
33,Packing,2012-03-17 12:30:47,2012-03-17 13:45:06,Role 5,41,2.0393215111796454,0
45,Round Grinding,2012-03-17 12:48:00,2012-03-17 14:05:13,Role 2,40,1.4379336931380107,0
43,Round  Q.C.,2012-03-17 16:03:26,2012-03-17 17:15:19,SYSTEM,40,1,0
39,Packing,2012-03-17 18:59:53,2012-03-17 20:28:13,Role 5,39,1.0393215111796454,0
29,Laser Marking,2012-03-17 19:23:22,2012-03-17 21:02:35,Role 4,39,1.0609097918272938,0
26,Lapping,2012-03-17 19:27:16,2012-03-17 21:07:03,Role 4,39,1.123361603700848,0
44,Milling,2012-03-17 20:36:31,2012-03-17 21:45:02,SYSTEM,39,1,0
27,Flat Grinding,2012-03-17 21:02:35,2012-03-17 22:42:06,Role 4,39,1.0246723207401696,0
40,Round  Q.C.,2012-03-17 21:45:07,2012-03-17 23:02:45,SYSTEM,38,1,0
12,Grinding Rework,2012-03-17 22:13:27,2012-03-17 23:27:10,Role 2,38,1.012336160370085,0
31,Lapping,2012-03-17 21:57:55,2012-03-17 23:30:24,Role 4,38,1.123361603700848,0
10,Packing,2012-03-17 22:27:35,2012-03-17 23:50:58,Role 5,38,1.0393215111796454,0
19,Laser Marking,2012-03-17 22:42:06,2012-03-17 23:53:15,Role 4,38,1.0609097918272938,0
16,Packing,2012-03-17 22:43:56,2012-03-18 00:11:13,Role 5,38,2.0393215111796454,0
22,Round Grinding,2012-03-17 22:58:52,2012-03-18 00:29:12,Role 2,38,1.4379336931380107,0
5,Round  Q.C.,2012-03-17 23:17:11,2012-03-18 00:32:09,SYSTEM,38,1,0
20,Final Inspection Q.C.,2012-03-17 22:57:31,2012-03-18 00:36:52,Role 3,37,1.202775636083269,0
34,Laser Marking,2012-03-17 23:30:24,2012-03-18 00:52:02,Role 4,38,2.0609097918272936,0
32,Turning & Milling,2012-03-17 23:56:08,2012-03-18 01:07:00,Role 1,38,1.649190439475713,0
24,Lapping,2012-03-17 23:53:15,2012-03-18 01:29:34,Role 4,38,1.123361603700848,1
14,Packing,2012-03-18 00:27:55,2012-03-18 01:55:40,Role 5,37,1.0393215111796454,0
2,Round Grinding,2012-03-18 00:27:03,2012-03-18 01:57:44,Role 2,37,2.4379336931380107,0
35,Final Inspection Q.C.,2012-03-18 01:20:40,2012-03-18 02:36:20,Role 3,37,1.202775636083269,0
23,Fix,2012-03-18 01:51:46,2012-03-18 03:11:26,SYSTEM,37,1,0
41,Laser Marking,2012-03-18 01:57:18,2012-03-18 03:20:18,Role 4,37,1.0609097918272938,0
37,Round Grinding,2012-03-18 02:30:12,2012-03-18 03:55:11,Role 2,37,1.4379336931380107,0
45,Final Inspection Q.C.,2012-03-18 02:41:39,2012-03-18 04:02:39,Role 3,36,1.202775636083269,0
43,Packing,2012-03-18 04:28:38,2012-03-18 06:01:25,Role 5,36,1.0393215111796454,0
39,Round  Q.C.,2012-03-18 07:09:47,2012-03-18 08:46:15,SYSTEM,36,1,0
29,Lapping,2012-03-18 07:17:17,2012-03-18 09:05:22,Role 4,36,1.123361603700848,1
26,Turning Rework,2012-03-18 08:02:39,2012-03-18 09:47:22,SYSTEM,36,1,0
40,Packing,2012-03-18 08:50:45,2012-03-18 10:19:44,Role 5,36,1.0393215111796454,0
20,Packing,2012-03-18 08:57:06,2012-03-18 10:32:27,Role 5,34,2.0393215111796454,0
27,Laser Marking,2012-03-18 09:01:07,2012-03-18 10:33:17,Role 4,36,1.0609097918272938,2
22,Lapping,2012-03-18 09:35:34,2012-03-18 11:02:26,Role 4,34,1.123361603700848,0
44,Final Inspection Q.C.,2012-03-18 09:57:27,2012-03-18 11:19:20,Role 3,36,1.202775636083269,0
12,Packing,2012-03-18 10:19:44,2012-03-18 11:36:09,Role 5,36,2.0393215111796454,0
5,Packing,2012-03-18 10:32:27,2012-03-18 11:56:03,Role 5,34,2.0393215111796454,0
31,Round Grinding,2012-03-18 10:26:02,2012-03-18 12:08:58,Role 2,36,1.4379336931380107,0
24,Laser Marking,2012-03-18 10:33:17,2012-03-18 12:09:54,Role 4,34,1.0609097918272938,0
32,Turning & Milling,2012-03-18 10:57:45,2012-03-18 12:23:32,Role 1,34,1.649190439475713,0
14,Round  Q.C.,2012-03-18 11:02:37,2012-03-18 12:38:13,SYSTEM,34,1,0
2,Laser Marking,2012-03-18 11:02:26,2012-03-18 12:41:49,Role 4,34,2.0609097918272936,0
19,Round Grinding,2012-03-18 12:04:59,2012-03-18 13:26:13,Role 2,35,2.4379336931380107,0
34,Flat Grinding,2012-03-18 12:09:54,2012-03-18 13:28:42,Role 4,34,1.0246723207401696,0
23,Packing,2012-03-18 12:37:45,2012-03-18 14:13:25,Role 5,33,1.0393215111796454,0
41,Lapping,2012-03-18 13:27:47,2012-03-18 14:59:52,Role 4,33,1.123361603700848,0
37,Turning & Milling Q.C.,2012-03-18 14:45:49,2012-03-18 16:19:19,Role 3,33,1.174248265227448,0
43,Final Inspection Q.C.,2012-03-18 15:36:30,2012-03-18 17:09:25,Role 3,32,1.202775636083269,0
20,Round  Q.C.,2012-03-18 17:41:46,2012-03-18 19:17:38,SYSTEM,31,1,0
29,Final Inspection Q.C.,2012-03-18 17:30:43,2012-03-18 19:21:46,Role 3,32,1.202775636083269,0
39,Packing,2012-03-18 17:49:39,2012-03-18 19:27:06,Role 5,32,1.0393215111796454,0
22,Turning Rework,2012-03-18 18:01:49,2012-03-18 19:37:11,SYSTEM,31,1,0
26,Lapping,2012-03-18 17:56:21,2012-03-18 19:47:56,Role 4,32,1.123361603700848,0
27,Lapping,2012-03-18 18:26:09,2012-03-18 20:09:44,Role 4,31,2.123361603700848,2
12,Round  Q.C.,2012-03-18 19:14:21,2012-03-18 20:46:01,SYSTEM,31,2,0
5,Round  Q.C.,2012-03-18 19:30:30,2012-03-18 20:54:57,SYSTEM,31,2,0
24,Lapping,2012-03-18 19:47:56,2012-03-18 21:22:50,Role 4,31,2.123361603700848,1
14,Packing,2012-03-18 19:43:12,2012-03-18 21:35:22,Role 5,31,1.0393215111796454,0
32,Laser Marking,2012-03-18 20:13:06,2012-03-18 21:38:02,Role 4,31,1.0609097918272938,0
2,Lapping,2012-03-18 21:22:50,2012-03-18 22:59:53,Role 4,31,1.123361603700848,0
34,Laser Marking,2012-03-18 21:38:02,2012-03-18 23:09:59,Role 4,31,1.0609097918272938,0
44,Grinding Rework,2012-03-18 21:36:50,2012-03-18 23:10:24,Role 2,31,1.012336160370085,0
23,Round  Q.C.,2012-03-18 21:38:11,2012-03-18 23:31:20,SYSTEM,31,1,0
41,Turning Rework,2012-03-18 22:26:04,2012-03-19 00:15:58,SYSTEM,31,1,0
19,Final Inspection Q.C.,2012-03-18 23:10:38,2012-03-19 00:38:43,Role 3,31,1.202775636083269,0
31,Lapping,2012-03-18 22:59:53,2012-03-19 00:39:21,Role 4,31,1.123361603700848,1
22,Lapping,2012-03-19 00:56:54,2012-03-19 02:53:34,Role 4,29,1.123361603700848,1
37,Round Grinding,2012-03-19 01:02:53,2012-03-19 02:58:53,Role 2,31,1.4379336931380107,0
20,Packing,2012-03-19 01:45:07,2012-03-19 03:29:43,Role 5,30,1.0393215111796454,0
5,Packing,2012-03-19 02:56:40,2012-03-19 04:23:29,Role 5,29,2.0393215111796454,0
26,Final Inspection Q.C.,2012-03-19 02:42:41,2012-03-19 04:44:16,Role 3,29,1.202775636083269,0
27,Laser Marking,2012-03-19 03:04:16,2012-03-19 04:53:54,Role 4,29,1.0609097918272938,0
29,Round Grinding,2012-03-19 02:48:46,2012-03-19 04:55:33,Role 2,30,2.4379336931380107,0
12,Packing,2012-03-19 03:29:43,2012-03-19 05:02:38,Role 5,29,2.0393215111796454,0
24,Final Inspection Q.C.,2012-03-19 03:31:02,2012-03-19 05:06:43,Role 3,29,2.202775636083269,0
32,Flat Grinding,2012-03-19 03:58:08,2012-03-19 05:32:01,Role 4,29,1.0246723207401696,2
14,Final Inspection Q.C.,2012-03-19 04:06:20,2012-03-19 06:01:46,Role 3,29,3.202775636083269,0
34,Flat Grinding,2012-03-19 05:30:24,2012-03-19 07:09:45,Role 4,29,2.02467232074017,0
2,Round Grinding,2012-03-19 05:53:29,2012-03-19 08:02:22,Role 2,29,1.4379336931380107,0
23,Packing,2012-03-19 05:46:11,2012-03-19 08:04:36,Role 5,29,1.0393215111796454,0
44,Final Inspection Q.C.,2012-03-19 07:57:33,2012-03-19 09:40:56,Role 3,29,1.202775636083269,0
41,Lapping,2012-03-19 07:23:36,2012-03-19 09:42:49,Role 4,29,1.123361603700848,0
31,Laser Marking,2012-03-19 09:16:59,2012-03-19 10:50:21,Role 4,29,1.0609097918272938,0
22,Final Inspection Q.C.,2012-03-19 09:03:43,2012-03-19 10:56:50,Role 3,29,2.202775636083269,0
20,Round  Q.C.,2012-03-19 09:54:36,2012-03-19 11:44:22,SYSTEM,29,1,0
19,Grinding Rework,2012-03-19 10:11:00,2012-03-19 11:50:50,Role 2,29,1.012336160370085,0
37,Final Inspection Q.C.,2012-03-19 11:07:28,2012-03-19 13:22:43,Role 3,29,1.202775636083269,0
12,Round  Q.C.,2012-03-19 12:02:58,2012-03-19 13:38:10,SYSTEM,28,1,0
32,Lapping,2012-03-19 12:19:43,2012-03-19 13:59:25,Role 4,28,1.123361603700848,0
24,Round Grinding,2012-03-19 12:24:01,2012-03-19 14:02:46,Role 2,28,2.4379336931380107,0
27,Round Grinding,2012-03-19 12:25:45,2012-03-19 14:17:23,Role 2,28,3.4379336931380107,0
26,Round Grinding,2012-03-19 12:09:09,2012-03-19 14:19:18,Role 2,28,1.4379336931380107,0
29,Turning & Milling Q.C.,2012-03-19 12:27:43,2012-03-19 14:19:48,Role 3,28,1.174248265227448,0
14,Grinding Rework,2012-03-19 13:03:44,2012-03-19 14:56:02,Role 2,28,1.012336160370085,0
34,Laser Marking,2012-03-19 14:21:13,2012-03-19 15:59:36,Role 4,28,1.0609097918272938,0
2,Turning & Milling Q.C.,2012-03-19 14:48:20,2012-03-19 16:54:42,Role 3,28,1.174248265227448,0
23,Round  Q.C.,2012-03-19 15:05:51,2012-03-19 17:28:30,SYSTEM,28,1,0
22,Packing,2012-03-19 17:27:17,2012-03-19 19:15:59,Role 5,28,1.0393215111796454,0
41,Round Grinding,2012-03-19 17:09:47,2012-03-19 19:34:45,Role 2,28,1.4379336931380107,0
20,Packing,2012-03-19 18:22:16,2012-03-19 20:03:09,Role 5,28,2.0393215111796454,0
44,Round Grinding,2012-03-19 18:40:38,2012-03-19 20:23:53,Role 2,28,2.4379336931380107,0
31,Final Inspection Q.C.,2012-03-19 19:06:46,2012-03-19 20:40:12,Role 3,28,1.202775636083269,0
12,Packing,2012-03-19 20:30:44,2012-03-19 22:08:22,Role 5,28,1.0393215111796454,0
32,Turning Rework,2012-03-19 20:43:40,2012-03-19 22:32:53,SYSTEM,28,1,0
19,Final Inspection Q.C.,2012-03-19 21:00:05,2012-03-19 22:36:17,Role 3,28,1.202775636083269,0
24,Final Inspection Q.C.,2012-03-19 21:23:50,2012-03-19 22:51:18,Role 3,28,2.202775636083269,0
27,Turning & Milling Q.C.,2012-03-19 21:23:08,2012-03-19 23:01:32,Role 3,28,1.174248265227448,0
37,Grinding Rework,2012-03-19 21:24:26,2012-03-19 23:37:20,Role 2,28,1.012336160370085,0
29,Turning & Milling,2012-03-19 22:03:45,2012-03-19 23:50:12,Role 1,28,1.649190439475713,0
14,Final Inspection Q.C.,2012-03-19 22:51:18,2012-03-20 00:06:34,Role 3,28,1.202775636083269,0
26,Turning & Milling Q.C.,2012-03-19 22:36:17,2012-03-20 00:10:59,Role 3,28,2.174248265227448,0
34,Lapping,2012-03-19 23:19:11,2012-03-20 01:01:19,Role 4,28,1.123361603700848,0
2,Turning & Milling,2012-03-19 23:52:31,2012-03-20 01:33:53,Role 1,28,1.649190439475713,0
23,Packing,2012-03-20 00:11:18,2012-03-20 02:09:51,Role 5,28,1.0393215111796454,0
22,Round  Q.C.,2012-03-20 02:23:01,2012-03-20 04:07:49,SYSTEM,28,1,0
20,Round  Q.C.,2012-03-20 03:04:23,2012-03-20 04:40:31,SYSTEM,28,2,0
41,Final Inspection Q.C.,2012-03-20 03:12:14,2012-03-20 05:11:19,Role 3,28,1.202775636083269,0
31,Packing,2012-03-20 04:22:30,2012-03-20 05:59:16,Role 5,28,1.0393215111796454,0
12,Final Inspection Q.C.,2012-03-20 04:52:54,2012-03-20 06:16:25,Role 3,28,2.202775636083269,1
44,Lapping,2012-03-20 05:00:09,2012-03-20 06:52:46,Role 4,28,1.123361603700848,0
32,Lapping,2012-03-20 05:31:52,2012-03-20 07:11:00,Role 4,28,2.123361603700848,0
27,Turning & Milling,2012-03-20 06:15:22,2012-03-20 07:50:04,Role 1,27,1.649190439475713,0
19,Packing,2012-03-20 07:21:01,2012-03-20 08:58:07,Role 5,28,1.0393215111796454,0
26,Turn & Mill. & Screw Assem,2012-03-20 07:28:49,2012-03-20 09:00:46,SYSTEM,26,1,0
37,Final Inspection Q.C.,2012-03-20 07:23:12,2012-03-20 09:03:07,Role 3,27,1.202775636083269,0
29,Turning & Milling,2012-03-20 07:37:02,2012-03-20 09:07:40,Role 1,27,2.649190439475713,0
34,Final Inspection Q.C.,2012-03-20 08:17:48,2012-03-20 09:48:04,Role 3,26,2.202775636083269,0
23,Final Inspection Q.C.,2012-03-20 08:55:07,2012-03-20 10:17:48,Role 3,26,3.202775636083269,0
2,Milling,2012-03-20 08:51:57,2012-03-20 10:29:29,SYSTEM,26,1,0
22,Packing,2012-03-20 10:55:58,2012-03-20 12:31:09,Role 5,26,1.0393215111796454,0
20,Packing,2012-03-20 11:23:55,2012-03-20 12:45:08,Role 5,26,2.0393215111796454,0
41,Packing,2012-03-20 12:31:09,2012-03-20 13:55:34,Role 5,26,2.0393215111796454,0
12,Packing,2012-03-20 13:01:56,2012-03-20 14:21:33,Role 5,25,2.0393215111796454,0
32,Round Grinding,2012-03-20 14:22:35,2012-03-20 15:59:58,Role 2,25,1.4379336931380107,0
44,Turning Rework,2012-03-20 14:36:46,2012-03-20 16:17:34,SYSTEM,25,1,0
27,Laser Marking,2012-03-20 15:07:31,2012-03-20 16:36:35,Role 4,25,1.0609097918272938,0
26,Turning & Milling Q.C.,2012-03-20 16:27:42,2012-03-20 17:49:17,Role 3,25,1.174248265227448,0
37,Packing,2012-03-20 16:40:08,2012-03-20 18:05:27,Role 5,25,1.0393215111796454,0
29,Turning,2012-03-20 16:41:26,2012-03-20 18:10:19,SYSTEM,25,1,0
19,Round  Q.C.,2012-03-20 16:46:47,2012-03-20 18:14:15,SYSTEM,25,1,0
23,Packing,2012-03-20 17:10:44,2012-03-20 18:24:11,Role 5,24,2.0393215111796454,0
2,Final Inspection Q.C.,2012-03-20 17:57:48,2012-03-20 19:22:39,Role 3,24,1.202775636083269,0
20,Fix,2012-03-20 19:24:10,2012-03-20 20:40:57,SYSTEM,23,1,0
41,Round  Q.C.,2012-03-20 20:55:51,2012-03-20 22:19:25,SYSTEM,23,1,0
12,Round  Q.C.,2012-03-20 21:07:56,2012-03-20 22:21:37,SYSTEM,23,2,0
32,Laser Marking,2012-03-20 23:09:40,2012-03-21 00:35:10,Role 4,23,1.0609097918272938,0
44,Lapping,2012-03-20 23:42:46,2012-03-21 01:01:27,Role 4,23,1.123361603700848,0
27,Lapping,2012-03-21 00:35:10,2012-03-21 02:02:11,Role 4,23,2.123361603700848,0
26,Round Grinding,2012-03-21 00:55:44,2012-03-21 02:27:58,Role 2,23,1.4379336931380107,0
37,Fix,2012-03-21 01:18:13,2012-03-21 02:51:13,SYSTEM,23,1,0
19,Packing,2012-03-21 01:28:04,2012-03-21 03:00:25,Role 5,23,1.0393215111796454,0
29,Turning Q.C.,2012-03-21 01:34:54,2012-03-21 03:10:34,SYSTEM,23,1,0
20,Packing,2012-03-21 03:03:00,2012-03-21 04:24:12,Role 5,21,1.0393215111796454,0
12,Packing,2012-03-21 04:53:08,2012-03-21 06:09:01,Role 5,21,1.0393215111796454,0
41,Packing,2012-03-21 04:57:19,2012-03-21 06:11:09,Role 5,21,2.0393215111796454,0
32,Lapping,2012-03-21 07:53:34,2012-03-21 09:17:22,Role 4,21,1.123361603700848,1
44,Turning Rework,2012-03-21 08:01:58,2012-03-21 09:27:33,SYSTEM,21,1,0
27,Turning Rework,2012-03-21 09:11:23,2012-03-21 10:41:07,SYSTEM,21,2,0
26,Turning & Milling Q.C.,2012-03-21 09:14:32,2012-03-21 10:43:55,Role 3,21,1.174248265227448,0
37,Packing,2012-03-21 09:40:15,2012-03-21 11:10:03,Role 5,21,1.0393215111796454,0
19,Final Inspection Q.C.,2012-03-21 09:54:10,2012-03-21 11:16:18,Role 3,21,1.202775636083269,0
20,Final Inspection Q.C.,2012-03-21 10:33:18,2012-03-21 11:39:34,Role 3,21,2.202775636083269,0
29,Turning & Milling,2012-03-21 10:35:12,2012-03-21 12:14:37,Role 1,21,1.649190439475713,0
41,Final Inspection Q.C.,2012-03-21 12:31:17,2012-03-21 13:39:44,Role 3,20,1.202775636083269,0
32,Turning Rework,2012-03-21 16:28:13,2012-03-21 17:58:08,SYSTEM,20,1,0
44,Lapping,2012-03-21 16:38:28,2012-03-21 18:00:35,Role 4,20,1.123361603700848,0
26,Stress Relief,2012-03-21 17:30:55,2012-03-21 19:01:42,SYSTEM,20,1,0
27,Lapping,2012-03-21 18:00:20,2012-03-21 19:16:05,Role 4,20,2.123361603700848,0
20,Grinding Rework,2012-03-21 18:22:45,2012-03-21 19:38:59,Role 2,19,1.012336160370085,0
19,Packing,2012-03-21 18:25:42,2012-03-21 19:41:05,Role 5,19,1.0393215111796454,0
29,Turning & Milling Q.C.,2012-03-21 19:49:48,2012-03-21 21:14:08,Role 3,19,1.174248265227448,0
32,Lapping,2012-03-22 01:10:50,2012-03-22 02:43:41,Role 4,18,1.123361603700848,0
44,Final Inspection Q.C.,2012-03-22 01:29:17,2012-03-22 02:49:05,Role 3,18,1.202775636083269,0
26,Turning & Milling,2012-03-22 02:29:43,2012-03-22 04:04:12,Role 1,18,1.649190439475713,0
19,Round  Q.C.,2012-03-22 02:56:59,2012-03-22 04:17:54,SYSTEM,18,1,0
27,Final Inspection Q.C.,2012-03-22 02:55:56,2012-03-22 04:18:18,Role 3,18,1.202775636083269,0
20,Packing,2012-03-22 03:12:22,2012-03-22 04:26:04,Role 5,18,1.0393215111796454,0
29,Nitration Q.C.,2012-03-22 05:22:05,2012-03-22 06:42:23,Role 3,18,1.0007710100231304,0
32,Round Grinding,2012-03-22 08:23:41,2012-03-22 10:06:57,Role 2,18,1.4379336931380107,0
44,Grinding Rework,2012-03-22 09:17:44,2012-03-22 10:48:31,Role 2,18,1.012336160370085,0
19,Packing,2012-03-22 09:58:34,2012-03-22 11:14:39,Role 5,18,1.0393215111796454,0
26,Milling,2012-03-22 10:34:09,2012-03-22 11:59:33,SYSTEM,18,1,0
27,Round Grinding,2012-03-22 10:46:54,2012-03-22 12:12:29,Role 2,18,1.4379336931380107,0
29,Laser Marking,2012-03-22 13:37:05,2012-03-22 14:45:41,Role 4,17,1.0609097918272938,0
32,Laser Marking,2012-03-22 14:09:53,2012-03-22 15:31:42,Role 4,17,2.0609097918272936,0
19,Final Inspection Q.C.,2012-03-22 15:12:05,2012-03-22 16:28:47,Role 3,17,1.202775636083269,0
44,Final Inspection Q.C.,2012-03-22 15:50:08,2012-03-22 16:56:40,Role 3,17,2.202775636083269,0
26,Final Inspection Q.C.,2012-03-22 16:50:45,2012-03-22 17:52:20,Role 3,17,2.202775636083269,0
27,Laser Marking,2012-03-22 16:58:14,2012-03-22 18:21:10,Role 4,17,1.0609097918272938,0
