caseid,task,start_timestamp,end_timestamp,resource
45,D,2020-09-07 17:19:21.385,2020-09-07 17:26:02.673,Role 5
42,I,2020-09-07 17:26:02.673,2020-09-07 17:27:02.673,Role 5
43,H,2020-09-07 17:27:02.673,2020-09-07 17:29:57.631,Role 5
44,H,2020-09-07 17:29:57.631,2020-09-07 17:41:36.75,Role 5
45,H,2020-09-07 17:41:36.75,2020-09-07 17:43:25.236,Role 5
42,J,2020-09-07 17:43:25.236,2020-09-07 18:30:15.973,Role 5
43,G,2020-09-07 18:30:15.973,2020-09-07 18:32:20.371,Role 5
44,G,2020-09-07 18:32:20.371,2020-09-07 18:45:09.754,Role 5
45,G,2020-09-07 18:45:09.754,2020-09-07 18:58:48.44,Role 5
42,P,2020-09-07 18:58:48.44,2020-09-07 19:12:45.821,Role 5
43,I,2020-09-07 19:12:45.821,2020-09-07 19:13:45.821,Role 5
44,I,2020-09-07 19:13:45.821,2020-09-07 19:14:45.821,Role 5
45,I,2020-09-07 19:14:45.821,2020-09-07 19:15:45.821,Role 5
43,J,2020-09-07 19:15:45.821,2020-09-07 19:20:11.771,Role 5
44,J,2020-09-07 19:20:11.771,2020-09-07 19:35:23.067,Role 5
45,J,2020-09-07 19:35:23.067,2020-09-07 19:42:59.413,Role 5
42,Q,2020-09-07 19:12:45.821,2020-09-07 19:47:35.269,Role 3
43,P,2020-09-07 19:42:59.413,2020-09-07 19:52:39.243,Role 5
43,Q,2020-09-07 19:52:39.243,2020-09-07 20:06:42.18,Role 3
44,P,2020-09-07 19:52:39.243,2020-09-07 20:09:44.731,Role 5
44,Q,2020-09-07 20:09:44.731,2020-09-07 20:16:58.644,Role 3
45,P,2020-09-07 20:09:44.731,2020-09-07 20:20:56.814,Role 5
44,R,2020-09-07 20:16:58.644,2020-09-07 20:39:51.874,Role 3
42,R,2020-09-07 19:47:35.269,2020-09-07 20:46:49.437,Role 3
44,S,2020-09-07 20:46:49.437,2020-09-07 20:52:24.752,Role 3
42,S,2020-09-07 20:52:24.752,2020-09-07 21:03:32.115,Role 3
44,T,2020-09-07 21:03:32.115,2020-09-07 21:04:15.468,Role 3
42,T,2020-09-07 21:04:15.468,2020-09-07 21:13:05.137,Role 3
42,I,2020-09-07 21:13:05.137,2020-09-07 21:14:05.137,Role 5
42,J,2020-09-07 21:14:05.137,2020-09-07 22:06:03.435,Role 5
42,P,2020-09-07 22:06:03.435,2020-09-07 22:14:43.166,Role 5
43,R,2020-09-07 20:06:42.18,2020-09-07 22:24:29.445,Role 3
43,S,2020-09-07 22:24:29.445,2020-09-07 22:41:31.478,Role 3
45,Q,2020-09-07 20:39:51.874,2020-09-07 22:54:59.955,Role 3
43,T,2020-09-07 22:41:31.478,2020-09-07 23:17:12.775,Role 3
43,I,2020-09-07 23:17:12.775,2020-09-07 23:18:12.775,Role 5
45,R,2020-09-07 22:54:59.955,2020-09-07 23:31:33.428,Role 3
45,S,2020-09-07 23:31:33.428,2020-09-07 23:40:05.736,Role 3
42,Q,2020-09-07 22:14:43.166,2020-09-07 23:46:56.488,Role 3
45,T,2020-09-07 23:40:05.736,2020-09-08 00:02:33.163,Role 3
43,J,2020-09-07 23:18:12.775,2020-09-08 00:31:59.27,Role 5
43,P,2020-09-08 00:31:59.27,2020-09-08 00:34:19.076,Role 5
43,Q,2020-09-08 00:34:19.076,2020-09-08 00:37:01.655,Role 3
43,R,2020-09-08 00:37:01.655,2020-09-08 00:43:13.683,Role 3
43,S,2020-09-08 00:43:13.683,2020-09-08 00:47:07.489,Role 3
43,T,2020-09-08 00:47:07.489,2020-09-08 00:53:42.913,Role 3
43,I,2020-09-08 00:53:42.913,2020-09-08 00:54:42.913,Role 5
43,J,2020-09-08 00:54:42.913,2020-09-08 01:03:21.889,Role 5
43,P,2020-09-08 01:03:21.889,2020-09-08 01:19:02.148,Role 5
42,R,2020-09-07 23:46:56.488,2020-09-08 02:34:24.048,Role 3
43,Q,2020-09-08 01:19:02.148,2020-09-08 02:37:51.228,Role 3
42,S,2020-09-08 02:34:24.048,2020-09-08 02:52:29.832,Role 3
42,T,2020-09-08 02:52:29.832,2020-09-08 02:53:15.26,Role 3
42,I,2020-09-08 02:53:15.26,2020-09-08 02:54:15.26,Role 5
42,J,2020-09-08 02:54:15.26,2020-09-08 03:00:13.878,Role 5
42,K,2020-09-08 03:00:13.878,2020-09-08 03:00:15.878,Role 5
43,R,2020-09-08 02:37:51.228,2020-09-08 03:06:30.357,Role 3
43,S,2020-09-08 03:06:30.357,2020-09-08 03:10:57.165,Role 3
42,N,2020-09-08 03:00:15.878,2020-09-08 03:12:26.978,Role 5
42,Y,2020-09-08 03:12:26.978,2020-09-08 03:16:30.538,Role 4
43,T,2020-09-08 03:10:57.165,2020-09-08 03:24:59.387,Role 3
42,Z,2020-09-08 03:16:30.538,2020-09-08 06:06:15.971,Role 4
42,AA,2020-09-08 06:06:15.971,2020-09-08 06:15:11.0,Role 4
42,R,2020-09-08 06:15:11.0,2020-09-08 07:49:36.63,Role 3
42,S,2020-09-08 07:49:36.63,2020-09-08 07:53:40.469,Role 3
42,T,2020-09-08 07:53:40.469,2020-09-08 07:58:26.98,Role 3
41,End,2020-09-07 17:24:39.304,2020-09-08 09:00:00.0,SYSTEM
42,End,2020-09-08 07:58:26.98,2020-09-08 09:00:00.0,SYSTEM
43,End,2020-09-08 03:24:59.387,2020-09-08 09:00:00.0,SYSTEM
44,End,2020-09-07 21:04:15.468,2020-09-08 09:00:00.0,SYSTEM
45,End,2020-09-08 00:02:33.163,2020-09-08 09:00:00.0,SYSTEM
46,Start,2020-09-08 12:11:00.796,2020-09-08 12:11:00.796,SYSTEM
46,A,2020-09-08 12:11:00.796,2020-09-08 12:19:43.586,Role 5
46,B,2020-09-08 12:19:43.586,2020-09-08 12:19:52.772,Role 5
46,E,2020-09-08 12:19:52.772,2020-09-08 12:28:41.331,Role 5
46,F,2020-09-08 12:28:41.331,2020-09-08 12:29:04.612,Role 5
46,C,2020-09-08 12:29:04.612,2020-09-08 12:31:30.176,Role 5
46,D,2020-09-08 12:31:30.176,2020-09-08 12:32:40.826,Role 5
46,H,2020-09-08 12:32:40.826,2020-09-08 12:34:23.043,Role 5
46,G,2020-09-08 12:34:23.043,2020-09-08 12:49:55.799,Role 5
46,I,2020-09-08 12:49:55.799,2020-09-08 12:50:55.799,Role 5
46,J,2020-09-08 12:50:55.799,2020-09-08 13:10:49.061,Role 5
46,P,2020-09-08 13:10:49.061,2020-09-08 13:13:35.814,Role 5
46,Q,2020-09-08 13:13:35.814,2020-09-08 13:57:09.11,Role 3
46,R,2020-09-08 13:57:09.11,2020-09-08 15:12:00.812,Role 3
46,S,2020-09-08 15:12:00.812,2020-09-08 15:24:06.237,Role 3
46,T,2020-09-08 15:24:06.237,2020-09-08 15:26:24.596,Role 3
46,End,2020-09-08 15:26:24.596,2020-09-08 15:26:24.596,SYSTEM
47,A,2020-09-08 15:23:31.762,2020-09-08 15:32:58.399,Role 5
47,Start,2020-09-08 15:32:58.399,2020-09-08 15:32:58.399,SYSTEM
47,B,2020-09-08 15:32:58.399,2020-09-08 15:50:34.789,Role 5
47,E,2020-09-08 15:50:34.789,2020-09-08 15:52:16.635,Role 5
47,F,2020-09-08 15:52:16.635,2020-09-08 15:53:11.738,Role 5
47,C,2020-09-08 15:53:11.738,2020-09-08 15:58:28.065,Role 5
47,D,2020-09-08 15:58:28.065,2020-09-08 16:01:58.457,Role 5
47,H,2020-09-08 16:01:58.457,2020-09-08 17:02:34.278,Role 5
47,G,2020-09-08 17:02:34.278,2020-09-08 17:20:30.267,Role 5
47,I,2020-09-08 17:20:30.267,2020-09-08 17:21:30.267,Role 5
47,J,2020-09-08 17:21:30.267,2020-09-08 17:25:53.289,Role 5
47,K,2020-09-08 17:25:53.289,2020-09-08 17:25:55.289,Role 5
47,L,2020-09-08 17:25:55.289,2020-09-08 17:30:32.239,Role 5
47,End,2020-09-08 17:30:32.239,2020-09-09 09:00:00.0,SYSTEM
48,A,2020-09-09 16:26:13.075,2020-09-09 16:43:22.505,Role 5
48,B,2020-09-09 16:43:22.505,2020-09-09 16:49:33.057,Role 5
48,E,2020-09-09 16:49:33.057,2020-09-09 17:06:15.684,Role 5
48,F,2020-09-09 17:06:15.684,2020-09-09 17:12:35.503,Role 5
48,C,2020-09-09 17:12:35.503,2020-09-09 17:15:33.84,Role 5
48,D,2020-09-09 17:15:33.84,2020-09-09 17:31:54.289,Role 5
48,H,2020-09-09 17:31:54.289,2020-09-09 17:46:26.428,Role 5
48,G,2020-09-09 17:46:26.428,2020-09-09 17:55:26.612,Role 5
48,I,2020-09-09 17:55:26.612,2020-09-09 17:56:26.612,Role 5
48,J,2020-09-09 17:56:26.612,2020-09-09 19:53:27.28,Role 5
48,K,2020-09-09 19:53:27.28,2020-09-09 19:53:29.28,Role 5
48,M,2020-09-09 19:53:29.28,2020-09-09 20:02:57.443,Role 5
48,U,2020-09-09 20:02:57.443,2020-09-09 20:04:54.737,Role 1
48,V,2020-09-09 20:04:54.737,2020-09-09 20:37:02.882,Role 1
48,X,2020-09-09 20:37:02.882,2020-09-09 20:49:32.77,Role 1
48,R,2020-09-09 20:49:32.77,2020-09-09 22:35:39.644,Role 3
48,S,2020-09-09 22:35:39.644,2020-09-09 22:52:28.46,Role 3
48,T,2020-09-09 22:52:28.46,2020-09-09 22:57:22.446,Role 3
48,I,2020-09-09 22:57:22.446,2020-09-09 22:58:22.446,Role 5
48,J,2020-09-09 22:58:22.446,2020-09-09 23:23:44.784,Role 5
48,K,2020-09-09 23:23:44.784,2020-09-09 23:23:46.784,Role 5
48,L,2020-09-09 23:23:46.784,2020-09-09 23:27:35.552,Role 5
48,End,2020-09-09 23:27:35.552,2020-09-10 09:00:00.0,SYSTEM
49,A,2020-09-10 10:45:53.43,2020-09-10 10:50:45.718,Role 5
49,B,2020-09-10 10:50:45.718,2020-09-10 10:54:36.746,Role 5
49,E,2020-09-10 10:54:36.746,2020-09-10 11:03:21.205,Role 5
49,F,2020-09-10 11:03:21.205,2020-09-10 11:05:46.089,Role 5
49,C,2020-09-10 11:05:46.089,2020-09-10 11:10:15.279,Role 5
49,D,2020-09-10 11:10:15.279,2020-09-10 11:10:22.61,Role 5
49,H,2020-09-10 11:10:22.61,2020-09-10 11:22:59.112,Role 5
49,G,2020-09-10 11:22:59.112,2020-09-10 11:23:40.072,Role 5
49,I,2020-09-10 11:23:40.072,2020-09-10 11:24:40.072,Role 5
49,J,2020-09-10 11:24:40.072,2020-09-10 11:30:50.849,Role 5
49,P,2020-09-10 11:30:50.849,2020-09-10 11:34:21.056,Role 5
49,Q,2020-09-10 11:34:21.056,2020-09-10 11:51:37.55,Role 3
50,A,2020-09-10 12:54:50.702,2020-09-10 13:00:26.633,Role 5
50,B,2020-09-10 13:00:26.633,2020-09-10 13:09:25.33,Role 5
50,E,2020-09-10 13:09:25.33,2020-09-10 13:21:34.086,Role 5
52,Start,2020-09-10 13:32:00.339,2020-09-10 13:32:00.339,SYSTEM
49,R,2020-09-10 11:51:37.55,2020-09-10 13:38:22.831,Role 3
49,S,2020-09-10 13:38:22.831,2020-09-10 13:39:36.997,Role 3
49,T,2020-09-10 13:39:36.997,2020-09-10 13:41:03.995,Role 3
49,End,2020-09-10 13:41:03.995,2020-09-10 13:41:03.995,SYSTEM
51,A,2020-09-10 13:21:34.086,2020-09-10 13:41:16.829,Role 5
51,Start,2020-09-10 13:41:16.829,2020-09-10 13:41:16.829,SYSTEM
50,F,2020-09-10 13:41:16.829,2020-09-10 13:43:38.949,Role 5
52,A,2020-09-10 13:43:38.949,2020-09-10 14:00:01.684,Role 5
51,B,2020-09-10 14:00:01.684,2020-09-10 14:04:35.241,Role 5
50,C,2020-09-10 14:04:35.241,2020-09-10 14:10:08.794,Role 5
52,B,2020-09-10 14:10:08.794,2020-09-10 14:11:16.199,Role 5
51,E,2020-09-10 14:11:16.199,2020-09-10 14:14:35.969,Role 5
50,D,2020-09-10 14:14:35.969,2020-09-10 14:23:37.187,Role 5
52,E,2020-09-10 14:23:37.187,2020-09-10 14:26:17.175,Role 5
51,F,2020-09-10 14:26:17.175,2020-09-10 14:26:45.701,Role 5
50,H,2020-09-10 14:26:45.701,2020-09-10 14:33:58.437,Role 5
52,F,2020-09-10 14:33:58.437,2020-09-10 14:36:35.653,Role 5
51,C,2020-09-10 14:36:35.653,2020-09-10 14:37:24.222,Role 5
50,G,2020-09-10 14:37:24.222,2020-09-10 14:38:04.604,Role 5
52,C,2020-09-10 14:38:04.604,2020-09-10 14:44:59.863,Role 5
51,D,2020-09-10 14:44:59.863,2020-09-10 14:46:20.858,Role 5
50,I,2020-09-10 14:46:20.858,2020-09-10 14:47:20.858,Role 5
52,D,2020-09-10 14:47:20.858,2020-09-10 14:47:24.876,Role 5
51,H,2020-09-10 14:47:24.876,2020-09-10 14:56:36.79,Role 5
50,J,2020-09-10 14:56:36.79,2020-09-10 14:58:35.042,Role 5
52,H,2020-09-10 14:58:35.042,2020-09-10 15:45:24.575,Role 5
51,G,2020-09-10 15:45:24.575,2020-09-10 15:50:33.858,Role 5
50,K,2020-09-10 15:50:33.858,2020-09-10 15:50:35.858,Role 5
52,G,2020-09-10 15:50:35.858,2020-09-10 15:57:10.818,Role 5
51,I,2020-09-10 15:57:10.818,2020-09-10 15:58:10.818,Role 5
50,M,2020-09-10 15:58:10.818,2020-09-10 16:00:15.87,Role 5
52,I,2020-09-10 16:00:15.87,2020-09-10 16:01:15.87,Role 5
50,U,2020-09-10 16:00:15.87,2020-09-10 16:02:43.251,Role 1
51,J,2020-09-10 16:01:15.87,2020-09-10 16:52:24.814,Role 5
50,V,2020-09-10 16:02:43.251,2020-09-10 17:41:50.461,Role 1
50,X,2020-09-10 17:41:50.461,2020-09-10 17:43:30.963,Role 1
50,R,2020-09-10 17:43:30.963,2020-09-10 17:53:03.821,Role 3
50,S,2020-09-10 17:53:03.821,2020-09-10 17:53:29.695,Role 3
50,T,2020-09-10 17:53:29.695,2020-09-10 18:05:14.892,Role 3
52,J,2020-09-10 16:52:24.814,2020-09-10 20:10:48.825,Role 5
53,A,2020-09-10 20:10:48.825,2020-09-10 20:16:51.675,Role 5
51,P,2020-09-10 20:16:51.675,2020-09-10 20:23:54.128,Role 5
52,K,2020-09-10 20:23:54.128,2020-09-10 20:23:56.128,Role 5
52,O,2020-09-10 20:23:56.128,2020-09-10 20:28:42.093,Role 5
52,BB,2020-09-10 20:28:42.093,2020-09-10 20:36:48.811,Role 2
51,Q,2020-09-10 20:23:54.128,2020-09-10 21:15:52.029,Role 3
51,R,2020-09-10 21:15:52.029,2020-09-10 21:31:35.776,Role 3
51,S,2020-09-10 21:31:35.776,2020-09-10 21:48:41.457,Role 3
51,T,2020-09-10 21:48:41.457,2020-09-10 21:50:50.052,Role 3
52,CC,2020-09-10 20:36:48.811,2020-09-10 22:16:20.387,Role 2
52,DD,2020-09-10 22:16:20.387,2020-09-10 22:25:56.23,Role 2
52,R,2020-09-10 22:25:56.23,2020-09-10 22:30:24.416,Role 3
52,S,2020-09-10 22:30:24.416,2020-09-10 22:48:50.387,Role 3
52,T,2020-09-10 22:48:50.387,2020-09-10 23:15:06.532,Role 3
50,End,2020-09-10 18:05:14.892,2020-09-11 09:00:00.0,SYSTEM
51,End,2020-09-10 21:50:50.052,2020-09-11 09:00:00.0,SYSTEM
52,End,2020-09-10 23:15:06.532,2020-09-11 09:00:00.0,SYSTEM
53,Start,2020-09-10 20:16:51.675,2020-09-11 09:00:00.0,SYSTEM
53,A,2020-09-11 09:00:00.0,2020-09-11 09:15:54.802,Role 5
53,Start,2020-09-11 09:15:54.802,2020-09-11 09:15:54.802,SYSTEM
53,A,2020-09-11 09:15:54.802,2020-09-11 09:41:37.129,Role 5
53,Start,2020-09-11 09:41:37.129,2020-09-11 09:41:37.129,SYSTEM
53,A,2020-09-11 09:41:37.129,2020-09-11 09:45:31.949,Role 5
53,Start,2020-09-11 09:45:31.949,2020-09-11 09:45:31.949,SYSTEM
53,A,2020-09-11 09:45:31.949,2020-09-11 09:47:38.663,Role 5
53,Start,2020-09-11 09:47:38.663,2020-09-11 09:47:38.663,SYSTEM
53,B,2020-09-11 09:47:38.663,2020-09-11 09:56:49.863,Role 5
53,E,2020-09-11 09:56:49.863,2020-09-11 09:58:26.215,Role 5
53,F,2020-09-11 09:58:26.215,2020-09-11 09:59:52.246,Role 5
53,C,2020-09-11 09:59:52.246,2020-09-11 10:05:29.157,Role 5
53,D,2020-09-11 10:05:29.157,2020-09-11 10:08:39.715,Role 5
53,H,2020-09-11 10:08:39.715,2020-09-11 10:08:44.725,Role 5
53,G,2020-09-11 10:08:44.725,2020-09-11 10:17:37.224,Role 5
53,I,2020-09-11 10:17:37.224,2020-09-11 10:18:37.224,Role 5
53,J,2020-09-11 10:18:37.224,2020-09-11 10:49:25.585,Role 5
53,K,2020-09-11 10:49:25.585,2020-09-11 10:49:27.585,Role 5
53,L,2020-09-11 10:49:27.585,2020-09-11 10:49:43.299,Role 5
53,End,2020-09-11 10:49:43.299,2020-09-11 10:49:43.299,SYSTEM
54,A,2020-09-11 13:21:43.323,2020-09-11 13:39:01.873,Role 5
54,Start,2020-09-11 13:39:01.873,2020-09-11 13:39:01.873,SYSTEM
54,A,2020-09-11 13:39:01.873,2020-09-11 13:41:21.151,Role 5
54,Start,2020-09-11 13:41:21.151,2020-09-11 13:41:21.151,SYSTEM
54,A,2020-09-11 13:41:21.151,2020-09-11 13:50:16.535,Role 5
54,Start,2020-09-11 13:50:16.535,2020-09-11 13:50:16.535,SYSTEM
54,B,2020-09-11 13:50:16.535,2020-09-11 13:56:19.677,Role 5
54,E,2020-09-11 13:56:19.677,2020-09-11 13:57:34.162,Role 5
54,F,2020-09-11 13:57:34.162,2020-09-11 13:59:48.974,Role 5
54,C,2020-09-11 13:59:48.974,2020-09-11 14:23:19.13,Role 5
54,D,2020-09-11 14:23:19.13,2020-09-11 14:28:51.425,Role 5
55,A,2020-09-11 14:28:51.425,2020-09-11 14:34:54.754,Role 5
55,Start,2020-09-11 14:34:54.754,2020-09-11 14:34:54.754,SYSTEM
54,H,2020-09-11 14:34:54.754,2020-09-11 14:38:08.464,Role 5
55,B,2020-09-11 14:38:08.464,2020-09-11 14:58:07.829,Role 5
54,G,2020-09-11 14:58:07.829,2020-09-11 15:03:47.064,Role 5
56,Start,2020-09-11 15:06:11.95,2020-09-11 15:06:11.95,SYSTEM
55,E,2020-09-11 15:03:47.064,2020-09-11 15:16:11.806,Role 5
54,I,2020-09-11 15:16:11.806,2020-09-11 15:17:11.806,Role 5
56,A,2020-09-11 15:17:11.806,2020-09-11 15:31:17.748,Role 5
55,F,2020-09-11 15:31:17.748,2020-09-11 15:31:32.849,Role 5
54,J,2020-09-11 15:31:32.849,2020-09-11 16:05:54.131,Role 5
57,A,2020-09-11 16:05:54.131,2020-09-11 16:18:45.517,Role 5
56,B,2020-09-11 16:18:45.517,2020-09-11 16:20:11.121,Role 5
55,C,2020-09-11 16:20:11.121,2020-09-11 16:29:12.733,Role 5
54,P,2020-09-11 16:29:12.733,2020-09-11 16:30:11.36,Role 5
57,B,2020-09-11 16:30:11.36,2020-09-11 16:34:44.745,Role 5
56,E,2020-09-11 16:34:44.745,2020-09-11 16:41:03.476,Role 5
55,D,2020-09-11 16:41:03.476,2020-09-11 16:41:42.29,Role 5
57,E,2020-09-11 16:41:42.29,2020-09-11 16:54:04.164,Role 5
56,F,2020-09-11 16:54:04.164,2020-09-11 16:54:12.535,Role 5
55,H,2020-09-11 16:54:12.535,2020-09-11 16:55:43.184,Role 5
57,F,2020-09-11 16:55:43.184,2020-09-11 16:57:09.575,Role 5
56,C,2020-09-11 16:57:09.575,2020-09-11 16:58:57.815,Role 5
55,G,2020-09-11 16:58:57.815,2020-09-11 16:59:42.033,Role 5
57,C,2020-09-11 16:59:42.033,2020-09-11 17:13:25.788,Role 5
56,D,2020-09-11 17:13:25.788,2020-09-11 17:34:07.806,Role 5
54,Q,2020-09-11 16:30:11.36,2020-09-11 17:34:54.094,Role 3
55,I,2020-09-11 17:34:07.806,2020-09-11 17:35:07.806,Role 5
57,D,2020-09-11 17:35:07.806,2020-09-11 17:48:49.996,Role 5
56,H,2020-09-11 17:48:49.996,2020-09-11 17:57:16.761,Role 5
55,J,2020-09-11 17:57:16.761,2020-09-11 19:40:54.252,Role 5
57,H,2020-09-11 19:40:54.252,2020-09-11 19:57:23.574,Role 5
54,R,2020-09-11 17:34:54.094,2020-09-11 20:11:34.515,Role 3
56,G,2020-09-11 19:57:23.574,2020-09-11 20:13:35.396,Role 5
55,K,2020-09-11 20:13:35.396,2020-09-11 20:13:37.396,Role 5
57,G,2020-09-11 20:13:37.396,2020-09-11 20:29:36.469,Role 5
56,I,2020-09-11 20:29:36.469,2020-09-11 20:30:36.469,Role 5
54,S,2020-09-11 20:11:34.515,2020-09-11 20:32:25.504,Role 3
55,L,2020-09-11 20:30:36.469,2020-09-11 20:35:35.199,Role 5
57,I,2020-09-11 20:35:35.199,2020-09-11 20:36:35.199,Role 5
54,T,2020-09-11 20:32:25.504,2020-09-11 20:36:43.632,Role 3
56,J,2020-09-11 20:36:35.199,2020-09-11 20:47:29.053,Role 5
57,J,2020-09-11 20:47:29.053,2020-09-11 21:42:47.856,Role 5
56,K,2020-09-11 21:42:47.856,2020-09-11 21:42:49.856,Role 5
57,K,2020-09-11 21:42:49.856,2020-09-11 21:42:51.856,Role 5
56,O,2020-09-11 21:42:51.856,2020-09-11 21:48:20.415,Role 5
56,BB,2020-09-11 21:48:20.415,2020-09-11 21:50:03.861,Role 2
57,O,2020-09-11 21:48:20.415,2020-09-11 21:53:46.156,Role 5
57,BB,2020-09-11 21:53:46.156,2020-09-11 22:13:00.406,Role 2
57,CC,2020-09-11 22:13:00.406,2020-09-11 23:29:23.474,Role 2
57,DD,2020-09-11 23:29:23.474,2020-09-11 23:31:28.789,Role 2
57,R,2020-09-11 23:31:28.789,2020-09-12 03:21:49.388,Role 3
57,S,2020-09-12 03:21:49.388,2020-09-12 03:29:49.424,Role 3
57,T,2020-09-12 03:29:49.424,2020-09-12 04:00:21.739,Role 3
56,CC,2020-09-11 21:50:03.861,2020-09-12 08:04:56.236,Role 2
56,DD,2020-09-12 08:04:56.236,2020-09-12 08:12:09.684,Role 2
56,R,2020-09-12 08:12:09.684,2020-09-12 10:59:40.253,Role 3
56,S,2020-09-12 10:59:40.253,2020-09-12 11:09:58.774,Role 3
56,T,2020-09-12 11:09:58.774,2020-09-12 11:16:21.072,Role 3
54,End,2020-09-11 20:36:43.632,2020-09-14 09:00:00.0,SYSTEM
55,End,2020-09-11 20:35:35.199,2020-09-14 09:00:00.0,SYSTEM
56,End,2020-09-12 11:16:21.072,2020-09-14 09:00:00.0,SYSTEM
57,End,2020-09-12 04:00:21.739,2020-09-14 09:00:00.0,SYSTEM
58,A,2020-09-14 10:47:13.889,2020-09-14 10:53:34.845,Role 5
58,B,2020-09-14 10:53:34.845,2020-09-14 11:11:53.323,Role 5
58,E,2020-09-14 11:11:53.323,2020-09-14 11:12:55.086,Role 5
58,F,2020-09-14 11:12:55.086,2020-09-14 11:17:32.191,Role 5
58,C,2020-09-14 11:17:32.191,2020-09-14 11:21:31.929,Role 5
58,D,2020-09-14 11:21:31.929,2020-09-14 11:23:53.682,Role 5
58,H,2020-09-14 11:23:53.682,2020-09-14 11:28:40.454,Role 5
58,G,2020-09-14 11:28:40.454,2020-09-14 11:34:54.714,Role 5
58,I,2020-09-14 11:34:54.714,2020-09-14 11:35:54.714,Role 5
60,Start,2020-09-14 12:31:08.492,2020-09-14 12:31:08.492,SYSTEM
58,J,2020-09-14 11:35:54.714,2020-09-14 14:37:46.328,Role 5
59,A,2020-09-14 14:37:46.328,2020-09-14 14:51:33.382,Role 5
59,Start,2020-09-14 14:51:33.382,2020-09-14 14:51:33.382,SYSTEM
61,Start,2020-09-14 14:51:39.044,2020-09-14 14:51:39.044,SYSTEM
60,B,2020-09-14 14:51:33.382,2020-09-14 15:13:47.741,Role 5
58,K,2020-09-14 15:13:47.741,2020-09-14 15:13:49.741,Role 5
59,B,2020-09-14 15:13:49.741,2020-09-14 15:21:16.601,Role 5
61,B,2020-09-14 15:21:16.601,2020-09-14 15:51:14.707,Role 5
60,E,2020-09-14 15:51:14.707,2020-09-14 16:02:18.508,Role 5
58,L,2020-09-14 16:02:18.508,2020-09-14 16:26:24.836,Role 5
58,End,2020-09-14 16:26:24.836,2020-09-14 16:26:24.836,SYSTEM
59,E,2020-09-14 16:26:24.836,2020-09-14 16:28:37.491,Role 5
61,E,2020-09-14 16:28:37.491,2020-09-14 16:44:16.611,Role 5
60,F,2020-09-14 16:44:16.611,2020-09-14 16:44:27.467,Role 5
59,F,2020-09-14 16:44:27.467,2020-09-14 16:44:31.551,Role 5
61,F,2020-09-14 16:44:31.551,2020-09-14 16:47:41.329,Role 5
60,C,2020-09-14 16:47:41.329,2020-09-14 16:50:46.868,Role 5
59,C,2020-09-14 16:50:46.868,2020-09-14 17:00:50.99,Role 5
61,C,2020-09-14 17:00:50.99,2020-09-14 17:03:33.228,Role 5
60,D,2020-09-14 17:03:33.228,2020-09-14 17:42:05.988,Role 5
59,D,2020-09-14 17:42:05.988,2020-09-14 17:43:08.399,Role 5
61,D,2020-09-14 17:43:08.399,2020-09-14 17:45:43.93,Role 5
60,H,2020-09-14 17:45:43.93,2020-09-14 18:06:57.176,Role 5
59,H,2020-09-14 18:06:57.176,2020-09-14 18:14:34.225,Role 5
61,H,2020-09-14 18:14:34.225,2020-09-14 18:18:12.172,Role 5
60,G,2020-09-14 18:18:12.172,2020-09-14 18:22:53.716,Role 5
59,G,2020-09-14 18:22:53.716,2020-09-14 18:23:43.446,Role 5
61,G,2020-09-14 18:23:43.446,2020-09-14 18:26:12.991,Role 5
60,I,2020-09-14 18:26:12.991,2020-09-14 18:27:12.991,Role 5
59,I,2020-09-14 18:27:12.991,2020-09-14 18:28:12.991,Role 5
61,I,2020-09-14 18:28:12.991,2020-09-14 18:29:12.991,Role 5
60,J,2020-09-14 18:29:12.991,2020-09-14 20:01:34.781,Role 5
59,J,2020-09-14 20:01:34.781,2020-09-14 21:41:34.16,Role 5
61,J,2020-09-14 21:41:34.16,2020-09-14 22:08:33.25,Role 5
60,P,2020-09-14 22:08:33.25,2020-09-14 22:10:42.943,Role 5
59,K,2020-09-14 22:10:42.943,2020-09-14 22:10:44.943,Role 5
61,P,2020-09-14 22:10:44.943,2020-09-14 22:14:24.147,Role 5
59,N,2020-09-14 22:14:24.147,2020-09-14 22:15:05.757,Role 5
59,Y,2020-09-14 22:15:05.757,2020-09-14 22:17:48.448,Role 4
59,Z,2020-09-14 22:17:48.448,2020-09-14 23:06:17.217,Role 4
59,AA,2020-09-14 23:06:17.217,2020-09-14 23:10:35.85,Role 4
61,Q,2020-09-14 22:14:24.147,2020-09-14 23:19:54.831,Role 3
60,Q,2020-09-14 22:10:42.943,2020-09-14 23:43:19.299,Role 3
61,R,2020-09-14 23:19:54.831,2020-09-14 23:44:04.185,Role 3
61,S,2020-09-14 23:44:04.185,2020-09-14 23:51:39.403,Role 3
61,T,2020-09-14 23:51:39.403,2020-09-14 23:57:12.633,Role 3
60,R,2020-09-14 23:43:19.299,2020-09-15 01:49:28.117,Role 3
60,S,2020-09-15 01:49:28.117,2020-09-15 01:58:05.712,Role 3
60,T,2020-09-15 01:58:05.712,2020-09-15 02:18:09.192,Role 3
60,I,2020-09-15 02:18:09.192,2020-09-15 02:19:09.192,Role 5
60,J,2020-09-15 02:19:09.192,2020-09-15 02:37:45.863,Role 5
60,K,2020-09-15 02:37:45.863,2020-09-15 02:37:47.863,Role 5
