caseid,task,start_timestamp,end_timestamp,resource
36,A,2020-08-31 10:32:56.186,2020-08-31 10:34:11.944,Role 5
36,Start,2020-08-31 10:34:11.944,2020-08-31 10:34:11.944,SYSTEM
36,A,2020-08-31 10:34:11.944,2020-08-31 10:34:19.742,Role 5
36,Start,2020-08-31 10:34:19.742,2020-08-31 10:34:19.742,SYSTEM
36,B,2020-08-31 10:34:19.742,2020-08-31 10:35:07.17,Role 5
36,E,2020-08-31 10:35:07.17,2020-08-31 10:35:33.258,Role 5
36,F,2020-08-31 10:35:33.258,2020-08-31 10:36:04.548,Role 5
36,C,2020-08-31 10:36:04.548,2020-08-31 10:37:07.817,Role 5
36,D,2020-08-31 10:37:07.817,2020-08-31 10:45:29.308,Role 5
36,H,2020-08-31 10:45:29.308,2020-08-31 11:07:34.609,Role 5
36,G,2020-08-31 11:07:34.609,2020-08-31 11:09:35.482,Role 5
36,I,2020-08-31 11:09:35.482,2020-08-31 11:10:35.482,Role 5
36,J,2020-08-31 11:10:35.482,2020-08-31 12:11:35.325,Role 5
36,P,2020-08-31 12:11:35.325,2020-08-31 12:14:11.746,Role 5
37,Start,2020-08-31 12:23:53.262,2020-08-31 12:23:53.262,SYSTEM
37,A,2020-08-31 12:23:53.262,2020-08-31 12:33:41.94,Role 5
37,B,2020-08-31 12:33:41.94,2020-08-31 13:43:08.019,Role 5
36,Q,2020-08-31 12:14:11.746,2020-08-31 13:44:34.658,Role 3
36,R,2020-08-31 13:44:34.658,2020-08-31 13:50:45.827,Role 3
36,S,2020-08-31 13:50:45.827,2020-08-31 13:52:11.867,Role 3
37,E,2020-08-31 13:43:08.019,2020-08-31 13:56:50.867,Role 5
36,T,2020-08-31 13:52:11.867,2020-08-31 13:58:54.961,Role 3
37,F,2020-08-31 13:56:50.867,2020-08-31 14:02:07.89,Role 5
36,I,2020-08-31 14:02:07.89,2020-08-31 14:03:07.89,Role 5
37,C,2020-08-31 14:03:07.89,2020-08-31 14:05:08.245,Role 5
36,J,2020-08-31 14:05:08.245,2020-08-31 14:40:35.511,Role 5
37,D,2020-08-31 14:40:35.511,2020-08-31 14:51:07.954,Role 5
38,A,2020-08-31 14:51:07.954,2020-08-31 15:15:17.504,Role 5
36,K,2020-08-31 15:15:17.504,2020-08-31 15:15:19.504,Role 5
39,Start,2020-08-31 15:17:01.141,2020-08-31 15:17:01.141,SYSTEM
41,Start,2020-08-31 16:02:19.82,2020-08-31 16:02:19.82,SYSTEM
37,H,2020-08-31 15:15:19.504,2020-08-31 17:17:28.526,Role 5
38,B,2020-08-31 17:17:28.526,2020-08-31 17:38:57.82,Role 5
36,M,2020-08-31 17:38:57.82,2020-08-31 17:46:03.394,Role 5
36,U,2020-08-31 17:46:03.394,2020-08-31 17:53:05.106,Role 1
39,B,2020-08-31 17:46:03.394,2020-08-31 17:53:50.627,Role 5
40,A,2020-08-31 17:53:50.627,2020-08-31 18:00:59.899,Role 5
41,A,2020-08-31 18:00:59.899,2020-08-31 18:07:32.78,Role 5
37,G,2020-08-31 18:07:32.78,2020-08-31 18:23:46.455,Role 5
38,E,2020-08-31 18:23:46.455,2020-08-31 18:29:56.463,Role 5
39,E,2020-08-31 18:29:56.463,2020-08-31 18:44:59.593,Role 5
40,B,2020-08-31 18:44:59.593,2020-08-31 18:51:14.375,Role 5
37,I,2020-08-31 18:51:14.375,2020-08-31 18:52:14.375,Role 5
38,F,2020-08-31 18:52:14.375,2020-08-31 18:52:57.466,Role 5
39,F,2020-08-31 18:52:57.466,2020-08-31 18:55:03.187,Role 5
40,E,2020-08-31 18:55:03.187,2020-08-31 18:55:12.653,Role 5
37,J,2020-08-31 18:55:12.653,2020-08-31 19:00:17.163,Role 5
38,C,2020-08-31 19:00:17.163,2020-08-31 19:04:54.955,Role 5
39,C,2020-08-31 19:04:54.955,2020-08-31 19:15:45.811,Role 5
40,F,2020-08-31 19:15:45.811,2020-08-31 19:16:39.18,Role 5
37,K,2020-08-31 19:16:39.18,2020-08-31 19:16:41.18,Role 5
38,D,2020-08-31 19:16:41.18,2020-08-31 19:19:42.863,Role 5
39,D,2020-08-31 19:19:42.863,2020-08-31 19:49:39.771,Role 5
40,C,2020-08-31 19:49:39.771,2020-08-31 20:05:50.834,Role 5
37,O,2020-08-31 20:05:50.834,2020-08-31 20:07:12.575,Role 5
36,V,2020-08-31 17:53:05.106,2020-08-31 20:10:15.631,Role 1
36,X,2020-08-31 20:10:15.631,2020-08-31 20:15:46.586,Role 1
36,R,2020-08-31 20:15:46.586,2020-08-31 20:17:40.277,Role 3
37,BB,2020-08-31 20:07:12.575,2020-08-31 20:17:51.164,Role 2
37,CC,2020-08-31 20:17:51.164,2020-08-31 20:24:25.287,Role 2
37,DD,2020-08-31 20:24:25.287,2020-08-31 20:28:09.084,Role 2
37,R,2020-08-31 20:28:09.084,2020-08-31 20:30:05.579,Role 3
36,S,2020-08-31 20:17:40.277,2020-08-31 20:37:09.152,Role 3
36,T,2020-08-31 20:37:09.152,2020-08-31 20:38:11.12,Role 3
38,H,2020-08-31 20:07:12.575,2020-08-31 20:39:35.557,Role 5
37,S,2020-08-31 20:30:05.579,2020-08-31 20:39:44.35,Role 3
37,T,2020-08-31 20:39:44.35,2020-08-31 20:46:28.135,Role 3
39,H,2020-08-31 20:39:35.557,2020-08-31 20:46:40.528,Role 5
40,D,2020-08-31 20:46:40.528,2020-08-31 21:06:02.271,Role 5
38,G,2020-08-31 21:06:02.271,2020-08-31 21:18:00.326,Role 5
39,G,2020-08-31 21:18:00.326,2020-08-31 21:26:30.371,Role 5
40,H,2020-08-31 21:26:30.371,2020-08-31 21:41:31.136,Role 5
38,I,2020-08-31 21:41:31.136,2020-08-31 21:42:31.136,Role 5
39,I,2020-08-31 21:42:31.136,2020-08-31 21:43:31.136,Role 5
40,G,2020-08-31 21:43:31.136,2020-08-31 21:48:32.831,Role 5
38,J,2020-08-31 21:48:32.831,2020-08-31 23:07:39.82,Role 5
39,J,2020-08-31 23:07:39.82,2020-08-31 23:19:54.952,Role 5
40,I,2020-08-31 23:19:54.952,2020-08-31 23:20:54.952,Role 5
38,P,2020-08-31 23:20:54.952,2020-08-31 23:25:40.385,Role 5
39,P,2020-08-31 23:25:40.385,2020-08-31 23:35:04.63,Role 5
39,Q,2020-08-31 23:35:04.63,2020-08-31 23:44:03.511,Role 3
40,J,2020-08-31 23:35:04.63,2020-09-01 00:04:26.446,Role 5
39,R,2020-08-31 23:44:03.511,2020-09-01 00:16:58.22,Role 3
40,P,2020-09-01 00:04:26.446,2020-09-01 00:19:22.097,Role 5
39,S,2020-09-01 00:16:58.22,2020-09-01 00:37:54.354,Role 3
40,Q,2020-09-01 00:19:22.097,2020-09-01 00:39:52.084,Role 3
39,T,2020-09-01 00:37:54.354,2020-09-01 01:09:52.075,Role 3
40,R,2020-09-01 00:39:52.084,2020-09-01 02:48:59.035,Role 3
38,Q,2020-08-31 23:25:40.385,2020-09-01 02:53:31.837,Role 3
40,S,2020-09-01 02:48:59.035,2020-09-01 02:57:57.94,Role 3
40,T,2020-09-01 02:57:57.94,2020-09-01 02:58:52.541,Role 3
38,R,2020-09-01 02:53:31.837,2020-09-01 03:16:04.686,Role 3
38,S,2020-09-01 03:16:04.686,2020-09-01 03:27:06.808,Role 3
38,T,2020-09-01 03:27:06.808,2020-09-01 03:28:27.062,Role 3
38,I,2020-09-01 03:28:27.062,2020-09-01 03:29:27.062,Role 5
38,J,2020-09-01 03:29:27.062,2020-09-01 03:33:59.832,Role 5
38,K,2020-09-01 03:33:59.832,2020-09-01 03:34:01.832,Role 5
38,N,2020-09-01 03:34:01.832,2020-09-01 03:36:14.766,Role 5
38,Y,2020-09-01 03:36:14.766,2020-09-01 03:36:50.265,Role 4
38,Z,2020-09-01 03:36:50.265,2020-09-01 07:39:05.148,Role 4
38,AA,2020-09-01 07:39:05.148,2020-09-01 07:57:10.519,Role 4
38,R,2020-09-01 07:57:10.519,2020-09-01 08:24:29.844,Role 3
38,S,2020-09-01 08:24:29.844,2020-09-01 08:40:03.489,Role 3
38,T,2020-09-01 08:40:03.489,2020-09-01 08:51:06.369,Role 3
36,End,2020-08-31 20:38:11.12,2020-09-01 09:00:00.0,SYSTEM
37,End,2020-08-31 20:46:28.135,2020-09-01 09:00:00.0,SYSTEM
38,End,2020-09-01 08:51:06.369,2020-09-01 09:00:00.0,SYSTEM
39,End,2020-09-01 01:09:52.075,2020-09-01 09:00:00.0,SYSTEM
40,End,2020-09-01 02:58:52.541,2020-09-01 09:00:00.0,SYSTEM
41,Start,2020-08-31 18:07:32.78,2020-09-01 09:00:00.0,SYSTEM
41,B,2020-09-01 09:00:00.0,2020-09-01 09:11:09.884,Role 5
41,E,2020-09-01 09:11:09.884,2020-09-01 09:11:36.562,Role 5
41,F,2020-09-01 09:11:36.562,2020-09-01 09:13:51.526,Role 5
41,C,2020-09-01 09:13:51.526,2020-09-01 09:20:21.421,Role 5
41,D,2020-09-01 09:20:21.421,2020-09-01 09:32:06.602,Role 5
41,H,2020-09-01 09:32:06.602,2020-09-01 09:35:00.192,Role 5
41,G,2020-09-01 09:35:00.192,2020-09-01 09:40:14.672,Role 5
41,I,2020-09-01 09:40:14.672,2020-09-01 09:41:14.672,Role 5
41,J,2020-09-01 09:41:14.672,2020-09-01 10:03:08.912,Role 5
41,K,2020-09-01 10:03:08.912,2020-09-01 10:03:10.912,Role 5
41,N,2020-09-01 10:03:10.912,2020-09-01 10:14:48.619,Role 5
41,Y,2020-09-01 10:14:48.619,2020-09-01 10:25:01.756,Role 4
42,Start,2020-09-01 10:27:20.966,2020-09-01 10:27:20.966,SYSTEM
42,B,2020-09-01 10:27:20.966,2020-09-01 10:27:31.069,Role 5
42,E,2020-09-01 10:27:31.069,2020-09-01 10:38:53.753,Role 5
42,F,2020-09-01 10:38:53.753,2020-09-01 10:39:21.662,Role 5
41,Z,2020-09-01 10:25:01.756,2020-09-01 10:52:53.234,Role 4
42,C,2020-09-01 10:39:21.662,2020-09-01 10:58:11.428,Role 5
42,D,2020-09-01 10:58:11.428,2020-09-01 11:06:26.956,Role 5
41,AA,2020-09-01 10:52:53.234,2020-09-01 11:13:26.89,Role 4
42,H,2020-09-01 11:06:26.956,2020-09-01 11:21:11.834,Role 5
42,G,2020-09-01 11:21:11.834,2020-09-01 11:21:46.925,Role 5
42,I,2020-09-01 11:21:46.925,2020-09-01 11:22:46.925,Role 5
42,J,2020-09-01 11:22:46.925,2020-09-01 11:30:58.108,Role 5
42,K,2020-09-01 11:30:58.108,2020-09-01 11:31:00.108,Role 5
42,M,2020-09-01 11:31:00.108,2020-09-01 11:58:11.72,Role 5
43,A,2020-09-01 12:02:59.42,2020-09-01 12:04:23.698,Role 5
43,B,2020-09-01 12:04:23.698,2020-09-01 12:08:34.584,Role 5
42,U,2020-09-01 11:58:11.72,2020-09-01 12:11:34.088,Role 1
43,E,2020-09-01 12:08:34.584,2020-09-01 12:22:08.643,Role 5
43,F,2020-09-01 12:22:08.643,2020-09-01 12:22:47.164,Role 5
43,C,2020-09-01 12:22:47.164,2020-09-01 12:30:14.937,Role 5
41,R,2020-09-01 11:13:26.89,2020-09-01 12:33:04.352,Role 3
41,S,2020-09-01 12:33:04.352,2020-09-01 12:33:09.984,Role 3
43,D,2020-09-01 12:30:14.937,2020-09-01 12:41:57.272,Role 5
41,T,2020-09-01 12:33:09.984,2020-09-01 12:42:01.35,Role 3
41,End,2020-09-01 12:42:01.35,2020-09-01 12:42:01.35,SYSTEM
44,A,2020-09-01 12:41:57.272,2020-09-01 12:49:00.092,Role 5
42,V,2020-09-01 12:11:34.088,2020-09-01 13:04:18.993,Role 1
42,X,2020-09-01 13:04:18.993,2020-09-01 13:13:07.737,Role 1
43,H,2020-09-01 12:49:00.092,2020-09-01 13:20:09.811,Role 5
44,B,2020-09-01 13:20:09.811,2020-09-01 13:24:57.767,Role 5
43,G,2020-09-01 13:24:57.767,2020-09-01 13:25:24.593,Role 5
42,R,2020-09-01 13:13:07.737,2020-09-01 13:36:23.339,Role 3
44,E,2020-09-01 13:25:24.593,2020-09-01 13:41:53.762,Role 5
42,S,2020-09-01 13:36:23.339,2020-09-01 13:42:43.301,Role 3
43,I,2020-09-01 13:41:53.762,2020-09-01 13:42:53.762,Role 5
44,F,2020-09-01 13:42:53.762,2020-09-01 13:43:57.245,Role 5
42,T,2020-09-01 13:42:43.301,2020-09-01 13:47:11.316,Role 3
42,End,2020-09-01 13:47:11.316,2020-09-01 13:47:11.316,SYSTEM
45,Start,2020-09-01 14:14:08.71,2020-09-01 14:14:08.71,SYSTEM
43,J,2020-09-01 13:43:57.245,2020-09-01 14:49:37.861,Role 5
44,C,2020-09-01 14:49:37.861,2020-09-01 15:01:22.17,Role 5
45,B,2020-09-01 15:01:22.17,2020-09-01 15:12:30.588,Role 5
46,A,2020-09-01 15:12:30.588,2020-09-01 15:21:55.542,Role 5
46,Start,2020-09-01 15:21:55.542,2020-09-01 15:21:55.542,SYSTEM
47,A,2020-09-01 15:21:55.542,2020-09-01 15:23:24.699,Role 5
47,Start,2020-09-01 15:23:24.699,2020-09-01 15:23:24.699,SYSTEM
43,K,2020-09-01 15:23:24.699,2020-09-01 15:23:26.699,Role 5
44,D,2020-09-01 15:23:26.699,2020-09-01 15:23:50.331,Role 5
45,E,2020-09-01 15:23:50.331,2020-09-01 15:27:18.348,Role 5
46,B,2020-09-01 15:27:18.348,2020-09-01 15:38:32.985,Role 5
47,B,2020-09-01 15:38:32.985,2020-09-01 15:44:08.878,Role 5
43,O,2020-09-01 15:44:08.878,2020-09-01 15:45:48.419,Role 5
43,BB,2020-09-01 15:45:48.419,2020-09-01 15:47:47.967,Role 2
44,H,2020-09-01 15:45:48.419,2020-09-01 15:56:24.271,Role 5
45,F,2020-09-01 15:56:24.271,2020-09-01 15:56:45.353,Role 5
46,E,2020-09-01 15:56:45.353,2020-09-01 16:08:50.626,Role 5
47,E,2020-09-01 16:08:50.626,2020-09-01 16:11:46.292,Role 5
44,G,2020-09-01 16:11:46.292,2020-09-01 16:19:54.375,Role 5
45,C,2020-09-01 16:19:54.375,2020-09-01 16:22:42.171,Role 5
46,F,2020-09-01 16:22:42.171,2020-09-01 16:23:52.668,Role 5
47,F,2020-09-01 16:23:52.668,2020-09-01 16:24:03.114,Role 5
44,I,2020-09-01 16:24:03.114,2020-09-01 16:25:03.114,Role 5
45,D,2020-09-01 16:25:03.114,2020-09-01 16:33:49.532,Role 5
46,C,2020-09-01 16:33:49.532,2020-09-01 16:34:20.446,Role 5
47,C,2020-09-01 16:34:20.446,2020-09-01 16:35:44.683,Role 5
44,J,2020-09-01 16:35:44.683,2020-09-01 16:40:53.885,Role 5
45,H,2020-09-01 16:40:53.885,2020-09-01 17:29:12.538,Role 5
46,D,2020-09-01 17:29:12.538,2020-09-01 17:30:42.723,Role 5
47,D,2020-09-01 17:30:42.723,2020-09-01 17:35:50.321,Role 5
44,P,2020-09-01 17:35:50.321,2020-09-01 17:42:03.805,Role 5
45,G,2020-09-01 17:42:03.805,2020-09-01 17:54:41.386,Role 5
46,H,2020-09-01 17:54:41.386,2020-09-01 18:18:58.177,Role 5
47,H,2020-09-01 18:18:58.177,2020-09-01 18:27:48.339,Role 5
45,I,2020-09-01 18:27:48.339,2020-09-01 18:28:48.339,Role 5
46,G,2020-09-01 18:28:48.339,2020-09-01 18:33:59.231,Role 5
47,G,2020-09-01 18:33:59.231,2020-09-01 18:37:04.358,Role 5
44,Q,2020-09-01 17:42:03.805,2020-09-01 18:47:38.592,Role 3
44,R,2020-09-01 18:47:38.592,2020-09-01 18:50:46.128,Role 3
44,S,2020-09-01 18:50:46.128,2020-09-01 19:07:46.601,Role 3
44,T,2020-09-01 19:07:46.601,2020-09-01 19:09:23.506,Role 3
45,J,2020-09-01 18:37:04.358,2020-09-01 19:16:35.808,Role 5
46,I,2020-09-01 19:16:35.808,2020-09-01 19:17:35.808,Role 5
47,I,2020-09-01 19:17:35.808,2020-09-01 19:18:35.808,Role 5
44,I,2020-09-01 19:18:35.808,2020-09-01 19:19:35.808,Role 5
45,K,2020-09-01 19:19:35.808,2020-09-01 19:19:37.808,Role 5
46,J,2020-09-01 19:19:37.808,2020-09-01 20:46:59.438,Role 5
47,J,2020-09-01 20:46:59.438,2020-09-01 20:48:55.953,Role 5
44,J,2020-09-01 20:48:55.953,2020-09-01 20:50:59.757,Role 5
45,L,2020-09-01 20:50:59.757,2020-09-01 20:53:02.704,Role 5
46,K,2020-09-01 20:53:02.704,2020-09-01 20:53:04.704,Role 5
47,P,2020-09-01 20:53:04.704,2020-09-01 20:54:53.306,Role 5
44,K,2020-09-01 20:54:53.306,2020-09-01 20:54:55.306,Role 5
46,O,2020-09-01 20:54:55.306,2020-09-01 21:06:42.783,Role 5
47,Q,2020-09-01 20:54:53.306,2020-09-01 21:15:33.662,Role 3
46,BB,2020-09-01 21:06:42.783,2020-09-01 21:16:18.521,Role 2
44,M,2020-09-01 21:06:42.783,2020-09-01 21:26:24.679,Role 5
44,U,2020-09-01 21:26:24.679,2020-09-01 21:28:14.599,Role 1
46,CC,2020-09-01 21:16:18.521,2020-09-01 21:36:44.958,Role 2
46,DD,2020-09-01 21:36:44.958,2020-09-01 21:37:22.683,Role 2
44,V,2020-09-01 21:28:14.599,2020-09-01 21:57:10.671,Role 1
44,X,2020-09-01 21:57:10.671,2020-09-01 22:02:30.967,Role 1
46,R,2020-09-01 21:37:22.683,2020-09-01 23:21:36.358,Role 3
46,S,2020-09-01 23:21:36.358,2020-09-01 23:28:24.89,Role 3
47,R,2020-09-01 21:15:33.662,2020-09-01 23:53:06.197,Role 3
47,S,2020-09-01 23:53:06.197,2020-09-02 00:06:07.03,Role 3
47,T,2020-09-02 00:06:07.03,2020-09-02 00:09:50.727,Role 3
47,I,2020-09-02 00:09:50.727,2020-09-02 00:10:50.727,Role 5
46,T,2020-09-01 23:28:24.89,2020-09-02 00:11:22.225,Role 3
47,J,2020-09-02 00:10:50.727,2020-09-02 00:25:24.962,Role 5
46,I,2020-09-02 00:25:24.962,2020-09-02 00:26:24.962,Role 5
47,P,2020-09-02 00:26:24.962,2020-09-02 00:27:44.153,Role 5
43,CC,2020-09-01 15:47:47.967,2020-09-02 00:37:55.541,Role 2
46,J,2020-09-02 00:27:44.153,2020-09-02 00:55:32.493,Role 5
46,P,2020-09-02 00:55:32.493,2020-09-02 00:59:56.199,Role 5
46,Q,2020-09-02 00:59:56.199,2020-09-02 01:26:39.657,Role 3
43,DD,2020-09-02 00:37:55.541,2020-09-02 01:30:11.752,Role 2
44,R,2020-09-01 22:02:30.967,2020-09-02 01:32:25.249,Role 3
43,R,2020-09-02 01:32:25.249,2020-09-02 02:09:57.275,Role 3
44,S,2020-09-02 02:09:57.275,2020-09-02 02:18:58.654,Role 3
43,S,2020-09-02 02:18:58.654,2020-09-02 02:22:06.149,Role 3
44,T,2020-09-02 02:22:06.149,2020-09-02 02:23:37.374,Role 3
47,Q,2020-09-02 00:27:44.153,2020-09-02 02:34:48.612,Role 3
43,T,2020-09-02 02:23:37.374,2020-09-02 02:46:59.434,Role 3
47,R,2020-09-02 02:34:48.612,2020-09-02 03:23:31.211,Role 3
47,S,2020-09-02 03:23:31.211,2020-09-02 03:29:36.706,Role 3
47,T,2020-09-02 03:29:36.706,2020-09-02 03:30:03.6,Role 3
47,I,2020-09-02 03:30:03.6,2020-09-02 03:31:03.6,Role 5
46,R,2020-09-02 01:26:39.657,2020-09-02 03:32:23.228,Role 3
47,J,2020-09-02 03:31:03.6,2020-09-02 03:32:35.918,Role 5
47,K,2020-09-02 03:32:35.918,2020-09-02 03:32:37.918,Role 5
46,S,2020-09-02 03:32:23.228,2020-09-02 03:40:31.209,Role 3
47,O,2020-09-02 03:32:37.918,2020-09-02 03:45:38.859,Role 5
47,BB,2020-09-02 03:45:38.859,2020-09-02 03:50:04.775,Role 2
46,T,2020-09-02 03:40:31.209,2020-09-02 04:00:27.444,Role 3
46,I,2020-09-02 04:00:27.444,2020-09-02 04:01:27.444,Role 5
46,J,2020-09-02 04:01:27.444,2020-09-02 04:14:03.313,Role 5
46,K,2020-09-02 04:14:03.313,2020-09-02 04:14:05.313,Role 5
46,L,2020-09-02 04:14:05.313,2020-09-02 04:44:33.981,Role 5
47,CC,2020-09-02 03:50:04.775,2020-09-02 07:15:27.83,Role 2
47,DD,2020-09-02 07:15:27.83,2020-09-02 07:24:22.214,Role 2
43,End,2020-09-02 02:46:59.434,2020-09-02 09:00:00.0,SYSTEM
44,End,2020-09-02 02:23:37.374,2020-09-02 09:00:00.0,SYSTEM
45,End,2020-09-01 20:53:02.704,2020-09-02 09:00:00.0,SYSTEM
46,End,2020-09-02 04:44:33.981,2020-09-02 09:00:00.0,SYSTEM
47,R,2020-09-02 07:24:22.214,2020-09-02 09:22:45.778,Role 3
47,S,2020-09-02 09:22:45.778,2020-09-02 09:56:33.53,Role 3
47,T,2020-09-02 09:56:33.53,2020-09-02 10:11:42.081,Role 3
47,End,2020-09-02 10:11:42.081,2020-09-02 10:11:42.081,SYSTEM
48,A,2020-09-02 10:22:27.973,2020-09-02 10:30:30.404,Role 5
48,Start,2020-09-02 10:30:30.404,2020-09-02 10:30:30.404,SYSTEM
48,A,2020-09-02 10:30:30.404,2020-09-02 10:34:35.927,Role 5
48,Start,2020-09-02 10:34:35.927,2020-09-02 10:34:35.927,SYSTEM
48,B,2020-09-02 10:34:35.927,2020-09-02 10:38:08.24,Role 5
48,E,2020-09-02 10:38:08.24,2020-09-02 10:55:26.951,Role 5
48,F,2020-09-02 10:55:26.951,2020-09-02 10:57:01.786,Role 5
48,C,2020-09-02 10:57:01.786,2020-09-02 11:00:50.649,Role 5
48,D,2020-09-02 11:00:50.649,2020-09-02 11:01:13.012,Role 5
48,H,2020-09-02 11:01:13.012,2020-09-02 11:18:54.519,Role 5
48,G,2020-09-02 11:18:54.519,2020-09-02 11:19:38.177,Role 5
48,I,2020-09-02 11:19:38.177,2020-09-02 11:20:38.177,Role 5
48,J,2020-09-02 11:20:38.177,2020-09-02 13:12:23.113,Role 5
49,A,2020-09-02 13:12:23.113,2020-09-02 13:14:11.06,Role 5
49,Start,2020-09-02 13:14:11.06,2020-09-02 13:14:11.06,SYSTEM
48,K,2020-09-02 13:14:11.06,2020-09-02 13:14:13.06,Role 5
49,A,2020-09-02 13:14:13.06,2020-09-02 13:21:21.555,Role 5
49,Start,2020-09-02 13:21:21.555,2020-09-02 13:21:21.555,SYSTEM
48,M,2020-09-02 13:21:21.555,2020-09-02 13:22:29.867,Role 5
48,U,2020-09-02 13:22:29.867,2020-09-02 13:27:16.231,Role 1
49,B,2020-09-02 13:22:29.867,2020-09-02 13:31:54.765,Role 5
49,E,2020-09-02 13:31:54.765,2020-09-02 13:40:07.302,Role 5
49,F,2020-09-02 13:40:07.302,2020-09-02 13:44:08.52,Role 5
49,C,2020-09-02 13:44:08.52,2020-09-02 13:49:45.298,Role 5
49,D,2020-09-02 13:49:45.298,2020-09-02 13:56:06.952,Role 5
49,H,2020-09-02 13:56:06.952,2020-09-02 13:58:01.875,Role 5
49,G,2020-09-02 13:58:01.875,2020-09-02 13:59:27.882,Role 5
49,I,2020-09-02 13:59:27.882,2020-09-02 14:00:27.882,Role 5
48,V,2020-09-02 13:27:16.231,2020-09-02 14:04:14.367,Role 1
48,X,2020-09-02 14:04:14.367,2020-09-02 14:05:30.938,Role 1
49,J,2020-09-02 14:00:27.882,2020-09-02 14:43:18.856,Role 5
49,K,2020-09-02 14:43:18.856,2020-09-02 14:43:20.856,Role 5
49,N,2020-09-02 14:43:20.856,2020-09-02 14:45:55.549,Role 5
49,Y,2020-09-02 14:45:55.549,2020-09-02 14:46:47.567,Role 4
49,Z,2020-09-02 14:46:47.567,2020-09-02 18:01:27.106,Role 4
48,R,2020-09-02 14:05:30.938,2020-09-02 18:03:48.256,Role 3
49,AA,2020-09-02 18:01:27.106,2020-09-02 18:09:53.866,Role 4
48,S,2020-09-02 18:03:48.256,2020-09-02 18:19:53.061,Role 3
49,R,2020-09-02 18:09:53.866,2020-09-02 18:31:54.16,Role 3
49,S,2020-09-02 18:31:54.16,2020-09-02 18:35:58.874,Role 3
49,T,2020-09-02 18:35:58.874,2020-09-02 18:41:10.546,Role 3
48,T,2020-09-02 18:19:53.061,2020-09-02 18:45:05.31,Role 3
48,I,2020-09-02 18:45:05.31,2020-09-02 18:46:05.31,Role 5
48,J,2020-09-02 18:46:05.31,2020-09-03 02:15:25.837,Role 5
48,K,2020-09-03 02:15:25.837,2020-09-03 02:15:27.837,Role 5
48,M,2020-09-03 02:15:27.837,2020-09-03 02:16:04.474,Role 5
48,U,2020-09-03 02:16:04.474,2020-09-03 02:20:49.385,Role 1
48,V,2020-09-03 02:20:49.385,2020-09-03 04:08:26.923,Role 1
48,X,2020-09-03 04:08:26.923,2020-09-03 04:09:14.448,Role 1
48,R,2020-09-03 04:09:14.448,2020-09-03 04:19:02.745,Role 3
48,S,2020-09-03 04:19:02.745,2020-09-03 04:19:25.185,Role 3
48,T,2020-09-03 04:19:25.185,2020-09-03 04:31:23.042,Role 3
48,I,2020-09-03 04:31:23.042,2020-09-03 04:32:23.042,Role 5
48,J,2020-09-03 04:32:23.042,2020-09-03 04:49:00.503,Role 5
48,P,2020-09-03 04:49:00.503,2020-09-03 05:11:50.042,Role 5
48,Q,2020-09-03 05:11:50.042,2020-09-03 05:13:02.252,Role 3
48,R,2020-09-03 05:13:02.252,2020-09-03 05:17:18.12,Role 3
48,S,2020-09-03 05:17:18.12,2020-09-03 05:28:25.505,Role 3
48,T,2020-09-03 05:28:25.505,2020-09-03 05:28:41.015,Role 3
48,I,2020-09-03 05:28:41.015,2020-09-03 05:29:41.015,Role 5
48,J,2020-09-03 05:29:41.015,2020-09-03 05:33:44.692,Role 5
48,P,2020-09-03 05:33:44.692,2020-09-03 05:38:37.657,Role 5
49,End,2020-09-02 18:41:10.546,2020-09-03 09:00:00.0,SYSTEM
48,Q,2020-09-03 05:38:37.657,2020-09-03 11:15:15.669,Role 3
48,R,2020-09-03 11:15:15.669,2020-09-03 12:34:33.884,Role 3
48,S,2020-09-03 12:34:33.884,2020-09-03 12:48:27.722,Role 3
48,T,2020-09-03 12:48:27.722,2020-09-03 12:50:30.366,Role 3
48,End,2020-09-03 12:50:30.366,2020-09-03 12:50:30.366,SYSTEM
50,Start,2020-09-03 13:53:24.605,2020-09-03 13:53:24.605,SYSTEM
50,A,2020-09-03 13:53:24.605,2020-09-03 14:07:27.643,Role 5
50,B,2020-09-03 14:07:27.643,2020-09-03 14:10:55.987,Role 5
50,E,2020-09-03 14:10:55.987,2020-09-03 14:22:44.136,Role 5
50,F,2020-09-03 14:22:44.136,2020-09-03 14:22:53.576,Role 5
50,C,2020-09-03 14:22:53.576,2020-09-03 14:27:20.052,Role 5
50,D,2020-09-03 14:27:20.052,2020-09-03 14:31:36.334,Role 5
50,H,2020-09-03 14:31:36.334,2020-09-03 14:32:58.968,Role 5
50,G,2020-09-03 14:32:58.968,2020-09-03 14:36:37.306,Role 5
50,I,2020-09-03 14:36:37.306,2020-09-03 14:37:37.306,Role 5
50,J,2020-09-03 14:37:37.306,2020-09-03 15:27:18.527,Role 5
50,P,2020-09-03 15:27:18.527,2020-09-03 15:35:19.538,Role 5
51,Start,2020-09-03 16:23:44.547,2020-09-03 16:23:44.547,SYSTEM
51,A,2020-09-03 16:23:44.547,2020-09-03 16:24:39.659,Role 5
51,Start,2020-09-03 16:24:39.659,2020-09-03 16:24:39.659,SYSTEM
51,A,2020-09-03 16:24:39.659,2020-09-03 16:32:13.598,Role 5
51,Start,2020-09-03 16:32:13.598,2020-09-03 16:32:13.598,SYSTEM
