caseid,task,start_timestamp,end_timestamp,resource
82,Start,2020-09-18 16:10:36.178,2020-09-18 16:10:36.178,SYSTEM
81,S,2020-09-18 16:09:41.915,2020-09-18 16:16:32.278,Role 3
82,A,2020-09-18 16:10:36.178,2020-09-18 16:16:48.413,Role 5
82,Start,2020-09-18 16:16:48.413,2020-09-18 16:16:48.413,SYSTEM
81,T,2020-09-18 16:16:32.278,2020-09-18 16:29:12.918,Role 3
81,End,2020-09-18 16:29:12.918,2020-09-18 16:29:12.918,SYSTEM
82,B,2020-09-18 16:16:48.413,2020-09-18 16:30:54.258,Role 5
82,E,2020-09-18 16:30:54.258,2020-09-18 16:44:55.714,Role 5
82,F,2020-09-18 16:44:55.714,2020-09-18 16:49:22.852,Role 5
82,C,2020-09-18 16:49:22.852,2020-09-18 16:51:12.775,Role 5
82,D,2020-09-18 16:51:12.775,2020-09-18 17:07:57.907,Role 5
82,H,2020-09-18 17:07:57.907,2020-09-18 17:10:28.284,Role 5
82,G,2020-09-18 17:10:28.284,2020-09-18 17:17:04.249,Role 5
82,I,2020-09-18 17:17:04.249,2020-09-18 17:18:04.249,Role 5
82,J,2020-09-18 17:18:04.249,2020-09-18 17:31:10.96,Role 5
82,P,2020-09-18 17:31:10.96,2020-09-18 17:35:01.4,Role 5
82,Q,2020-09-18 17:35:01.4,2020-09-18 18:36:29.43,Role 3
82,R,2020-09-18 18:36:29.43,2020-09-18 18:39:28.544,Role 3
82,S,2020-09-18 18:39:28.544,2020-09-18 18:46:43.865,Role 3
82,T,2020-09-18 18:46:43.865,2020-09-18 18:49:20.751,Role 3
82,I,2020-09-18 18:49:20.751,2020-09-18 18:50:20.751,Role 5
82,J,2020-09-18 18:50:20.751,2020-09-18 19:17:40.845,Role 5
82,K,2020-09-18 19:17:40.845,2020-09-18 19:17:42.845,Role 5
82,N,2020-09-18 19:17:42.845,2020-09-18 19:18:06.758,Role 5
82,Y,2020-09-18 19:18:06.758,2020-09-18 19:37:38.088,Role 4
82,Z,2020-09-18 19:37:38.088,2020-09-18 21:58:49.362,Role 4
82,AA,2020-09-18 21:58:49.362,2020-09-18 22:19:18.946,Role 4
82,R,2020-09-18 22:19:18.946,2020-09-18 22:52:11.782,Role 3
82,S,2020-09-18 22:52:11.782,2020-09-18 22:58:49.29,Role 3
82,T,2020-09-18 22:58:49.29,2020-09-18 23:10:35.407,Role 3
82,End,2020-09-18 23:10:35.407,2020-09-21 09:00:00.0,SYSTEM
83,Start,2020-09-21 15:44:52.731,2020-09-21 15:44:52.731,SYSTEM
83,B,2020-09-21 15:44:52.731,2020-09-21 16:12:55.329,Role 5
84,A,2020-09-21 16:12:55.329,2020-09-21 16:21:11.039,Role 5
83,E,2020-09-21 16:21:11.039,2020-09-21 16:25:47.192,Role 5
84,B,2020-09-21 16:25:47.192,2020-09-21 16:28:35.638,Role 5
83,F,2020-09-21 16:28:35.638,2020-09-21 16:28:50.496,Role 5
84,E,2020-09-21 16:28:50.496,2020-09-21 16:34:22.971,Role 5
83,C,2020-09-21 16:34:22.971,2020-09-21 16:38:25.98,Role 5
84,F,2020-09-21 16:38:25.98,2020-09-21 16:40:28.615,Role 5
83,D,2020-09-21 16:40:28.615,2020-09-21 16:40:31.279,Role 5
84,C,2020-09-21 16:40:31.279,2020-09-21 16:46:14.644,Role 5
83,H,2020-09-21 16:46:14.644,2020-09-21 16:47:45.178,Role 5
84,D,2020-09-21 16:47:45.178,2020-09-21 17:41:21.167,Role 5
83,G,2020-09-21 17:41:21.167,2020-09-21 18:01:28.027,Role 5
84,H,2020-09-21 18:01:28.027,2020-09-21 18:03:58.278,Role 5
83,I,2020-09-21 18:03:58.278,2020-09-21 18:04:58.278,Role 5
84,G,2020-09-21 18:04:58.278,2020-09-21 18:05:50.455,Role 5
83,J,2020-09-21 18:05:50.455,2020-09-21 20:40:36.521,Role 5
84,I,2020-09-21 20:40:36.521,2020-09-21 20:41:36.521,Role 5
83,P,2020-09-21 20:41:36.521,2020-09-21 20:44:02.164,Role 5
84,J,2020-09-21 20:44:02.164,2020-09-21 20:46:23.898,Role 5
84,K,2020-09-21 20:46:23.898,2020-09-21 20:46:25.898,Role 5
84,N,2020-09-21 20:46:25.898,2020-09-21 20:48:19.886,Role 5
84,Y,2020-09-21 20:48:19.886,2020-09-21 20:55:22.529,Role 4
84,Z,2020-09-21 20:55:22.529,2020-09-21 21:17:06.523,Role 4
84,AA,2020-09-21 21:17:06.523,2020-09-21 21:28:34.096,Role 4
83,Q,2020-09-21 20:44:02.164,2020-09-21 22:18:56.009,Role 3
84,R,2020-09-21 21:28:34.096,2020-09-22 00:24:01.352,Role 3
83,R,2020-09-21 22:18:56.009,2020-09-22 00:24:18.672,Role 3
84,S,2020-09-22 00:24:01.352,2020-09-22 00:33:26.678,Role 3
83,S,2020-09-22 00:24:18.672,2020-09-22 00:39:32.689,Role 3
84,T,2020-09-22 00:33:26.678,2020-09-22 00:40:28.222,Role 3
83,T,2020-09-22 00:39:32.689,2020-09-22 00:44:33.533,Role 3
83,I,2020-09-22 00:44:33.533,2020-09-22 00:45:33.533,Role 5
83,J,2020-09-22 00:45:33.533,2020-09-22 00:54:27.164,Role 5
83,P,2020-09-22 00:54:27.164,2020-09-22 01:02:33.516,Role 5
83,Q,2020-09-22 01:02:33.516,2020-09-22 02:54:16.647,Role 3
83,R,2020-09-22 02:54:16.647,2020-09-22 03:58:24.371,Role 3
83,S,2020-09-22 03:58:24.371,2020-09-22 04:31:23.245,Role 3
83,T,2020-09-22 04:31:23.245,2020-09-22 04:46:00.27,Role 3
83,End,2020-09-22 04:46:00.27,2020-09-22 09:00:00.0,SYSTEM
84,End,2020-09-22 00:40:28.222,2020-09-22 09:00:00.0,SYSTEM
85,Start,2020-09-22 15:43:36.434,2020-09-22 15:43:36.434,SYSTEM
85,B,2020-09-22 15:43:36.434,2020-09-22 15:47:17.294,Role 5
85,E,2020-09-22 15:47:17.294,2020-09-22 15:52:24.283,Role 5
85,F,2020-09-22 15:52:24.283,2020-09-22 15:59:28.401,Role 5
85,C,2020-09-22 15:59:28.401,2020-09-22 16:01:45.707,Role 5
85,D,2020-09-22 16:01:45.707,2020-09-22 16:18:02.98,Role 5
86,A,2020-09-22 16:18:02.98,2020-09-22 16:25:53.285,Role 5
86,Start,2020-09-22 16:25:53.285,2020-09-22 16:25:53.285,SYSTEM
85,H,2020-09-22 16:25:53.285,2020-09-22 16:35:59.791,Role 5
86,B,2020-09-22 16:35:59.791,2020-09-22 16:40:33.524,Role 5
85,G,2020-09-22 16:40:33.524,2020-09-22 16:54:14.749,Role 5
86,E,2020-09-22 16:54:14.749,2020-09-22 16:55:28.911,Role 5
85,I,2020-09-22 16:55:28.911,2020-09-22 16:56:28.911,Role 5
87,Start,2020-09-22 16:56:30.757,2020-09-22 16:56:30.757,SYSTEM
86,F,2020-09-22 16:56:28.911,2020-09-22 16:58:27.93,Role 5
85,J,2020-09-22 16:58:27.93,2020-09-22 17:52:36.25,Role 5
87,B,2020-09-22 17:52:36.25,2020-09-22 17:54:33.732,Role 5
86,C,2020-09-22 17:54:33.732,2020-09-22 18:00:37.454,Role 5
85,K,2020-09-22 18:00:37.454,2020-09-22 18:00:39.454,Role 5
87,E,2020-09-22 18:00:39.454,2020-09-22 18:02:53.102,Role 5
86,D,2020-09-22 18:02:53.102,2020-09-22 18:05:34.965,Role 5
85,L,2020-09-22 18:05:34.965,2020-09-22 18:07:25.287,Role 5
87,F,2020-09-22 18:07:25.287,2020-09-22 18:08:59.338,Role 5
86,H,2020-09-22 18:08:59.338,2020-09-22 18:34:33.286,Role 5
87,C,2020-09-22 18:34:33.286,2020-09-22 18:35:11.452,Role 5
86,G,2020-09-22 18:35:11.452,2020-09-22 18:40:43.12,Role 5
87,D,2020-09-22 18:40:43.12,2020-09-22 18:45:53.621,Role 5
86,I,2020-09-22 18:45:53.621,2020-09-22 18:46:53.621,Role 5
87,H,2020-09-22 18:46:53.621,2020-09-22 18:59:44.767,Role 5
86,J,2020-09-22 18:59:44.767,2020-09-22 19:25:38.603,Role 5
87,G,2020-09-22 19:25:38.603,2020-09-22 19:25:55.671,Role 5
86,K,2020-09-22 19:25:55.671,2020-09-22 19:25:57.671,Role 5
87,I,2020-09-22 19:25:57.671,2020-09-22 19:26:57.671,Role 5
86,N,2020-09-22 19:26:57.671,2020-09-22 19:33:51.45,Role 5
86,Y,2020-09-22 19:33:51.45,2020-09-22 19:54:25.418,Role 4
87,J,2020-09-22 19:33:51.45,2020-09-22 19:56:24.889,Role 5
87,K,2020-09-22 19:56:24.889,2020-09-22 19:56:26.889,Role 5
87,L,2020-09-22 19:56:26.889,2020-09-22 20:22:33.447,Role 5
86,Z,2020-09-22 19:54:25.418,2020-09-22 20:51:43.17,Role 4
86,AA,2020-09-22 20:51:43.17,2020-09-22 21:04:38.958,Role 4
86,R,2020-09-22 21:04:38.958,2020-09-22 21:40:21.585,Role 3
86,S,2020-09-22 21:40:21.585,2020-09-22 21:45:17.407,Role 3
86,T,2020-09-22 21:45:17.407,2020-09-22 21:54:46.323,Role 3
86,I,2020-09-22 21:54:46.323,2020-09-22 21:55:46.323,Role 5
86,J,2020-09-22 21:55:46.323,2020-09-22 22:23:32.538,Role 5
86,P,2020-09-22 22:23:32.538,2020-09-22 22:26:56.681,Role 5
86,Q,2020-09-22 22:26:56.681,2020-09-22 22:43:08.386,Role 3
86,R,2020-09-22 22:43:08.386,2020-09-22 22:43:37.173,Role 3
86,S,2020-09-22 22:43:37.173,2020-09-22 22:51:16.335,Role 3
86,T,2020-09-22 22:51:16.335,2020-09-22 23:01:29.661,Role 3
85,End,2020-09-22 18:07:25.287,2020-09-23 09:00:00.0,SYSTEM
86,End,2020-09-22 23:01:29.661,2020-09-23 09:00:00.0,SYSTEM
87,End,2020-09-22 20:22:33.447,2020-09-23 09:00:00.0,SYSTEM
88,Start,2020-09-23 09:45:23.63,2020-09-23 09:45:23.63,SYSTEM
88,A,2020-09-23 09:45:23.63,2020-09-23 09:50:14.607,Role 5
88,B,2020-09-23 09:50:14.607,2020-09-23 10:05:08.017,Role 5
88,E,2020-09-23 10:05:08.017,2020-09-23 10:08:46.344,Role 5
88,F,2020-09-23 10:08:46.344,2020-09-23 10:09:23.086,Role 5
88,C,2020-09-23 10:09:23.086,2020-09-23 10:10:38.301,Role 5
88,D,2020-09-23 10:10:38.301,2020-09-23 10:25:36.929,Role 5
89,Start,2020-09-23 10:33:40.921,2020-09-23 10:33:40.921,SYSTEM
88,H,2020-09-23 10:25:36.929,2020-09-23 10:39:49.641,Role 5
90,Start,2020-09-23 10:41:23.914,2020-09-23 10:41:23.914,SYSTEM
89,A,2020-09-23 10:39:49.641,2020-09-23 10:42:27.143,Role 5
88,G,2020-09-23 10:42:27.143,2020-09-23 10:47:13.991,Role 5
90,B,2020-09-23 10:47:13.991,2020-09-23 10:52:08.596,Role 5
89,B,2020-09-23 10:52:08.596,2020-09-23 11:00:56.369,Role 5
88,I,2020-09-23 11:00:56.369,2020-09-23 11:01:56.369,Role 5
90,E,2020-09-23 11:01:56.369,2020-09-23 11:09:26.978,Role 5
89,E,2020-09-23 11:09:26.978,2020-09-23 11:18:03.672,Role 5
88,J,2020-09-23 11:18:03.672,2020-09-23 12:00:15.549,Role 5
90,F,2020-09-23 12:00:15.549,2020-09-23 12:00:44.101,Role 5
89,F,2020-09-23 12:00:44.101,2020-09-23 12:01:44.414,Role 5
88,K,2020-09-23 12:01:44.414,2020-09-23 12:01:46.414,Role 5
90,C,2020-09-23 12:01:46.414,2020-09-23 12:02:46.924,Role 5
89,C,2020-09-23 12:02:46.924,2020-09-23 12:13:08.66,Role 5
88,O,2020-09-23 12:13:08.66,2020-09-23 12:21:07.847,Role 5
88,BB,2020-09-23 12:21:07.847,2020-09-23 12:22:44.09,Role 2
90,D,2020-09-23 12:21:07.847,2020-09-23 12:24:21.034,Role 5
89,D,2020-09-23 12:24:21.034,2020-09-23 12:24:27.845,Role 5
90,H,2020-09-23 12:24:27.845,2020-09-23 13:00:42.53,Role 5
88,CC,2020-09-23 12:22:44.09,2020-09-23 13:45:49.258,Role 2
89,H,2020-09-23 13:00:42.53,2020-09-23 13:52:06.014,Role 5
90,G,2020-09-23 13:52:06.014,2020-09-23 13:54:48.204,Role 5
91,A,2020-09-23 13:54:48.204,2020-09-23 13:58:52.636,Role 5
89,G,2020-09-23 13:58:52.636,2020-09-23 13:58:55.741,Role 5
88,DD,2020-09-23 13:45:49.258,2020-09-23 13:59:00.253,Role 2
90,I,2020-09-23 13:58:55.741,2020-09-23 13:59:55.741,Role 5
91,B,2020-09-23 13:59:55.741,2020-09-23 14:31:16.557,Role 5
89,I,2020-09-23 14:31:16.557,2020-09-23 14:32:16.557,Role 5
88,R,2020-09-23 13:59:00.253,2020-09-23 14:40:07.803,Role 3
88,S,2020-09-23 14:40:07.803,2020-09-23 14:42:18.656,Role 3
92,Start,2020-09-23 14:59:22.842,2020-09-23 14:59:22.842,SYSTEM
93,Start,2020-09-23 15:06:09.111,2020-09-23 15:06:09.111,SYSTEM
88,T,2020-09-23 14:42:18.656,2020-09-23 15:07:43.357,Role 3
95,Start,2020-09-23 16:08:30.356,2020-09-23 16:08:30.356,SYSTEM
90,J,2020-09-23 14:32:16.557,2020-09-23 16:19:02.215,Role 5
91,E,2020-09-23 16:19:02.215,2020-09-23 16:22:55.97,Role 5
89,J,2020-09-23 16:22:55.97,2020-09-23 17:12:32.818,Role 5
92,B,2020-09-23 17:12:32.818,2020-09-23 17:17:20.756,Role 5
93,A,2020-09-23 17:17:20.756,2020-09-23 17:17:30.989,Role 5
88,I,2020-09-23 17:17:30.989,2020-09-23 17:18:30.989,Role 5
94,A,2020-09-23 17:18:30.989,2020-09-23 17:28:17.599,Role 5
95,A,2020-09-23 17:28:17.599,2020-09-23 17:28:51.874,Role 5
90,K,2020-09-23 17:28:51.874,2020-09-23 17:28:53.874,Role 5
91,F,2020-09-23 17:28:53.874,2020-09-23 17:29:11.598,Role 5
89,K,2020-09-23 17:29:11.598,2020-09-23 17:29:13.598,Role 5
92,E,2020-09-23 17:29:13.598,2020-09-23 17:29:47.347,Role 5
93,B,2020-09-23 17:29:47.347,2020-09-23 17:38:26.38,Role 5
88,J,2020-09-23 17:38:26.38,2020-09-23 17:54:41.077,Role 5
95,B,2020-09-23 17:54:41.077,2020-09-23 17:59:13.973,Role 5
90,N,2020-09-23 17:59:13.973,2020-09-23 18:03:48.81,Role 5
91,C,2020-09-23 18:03:48.81,2020-09-23 18:03:53.302,Role 5
90,Y,2020-09-23 18:03:48.81,2020-09-23 18:14:30.567,Role 4
89,M,2020-09-23 18:03:53.302,2020-09-23 18:15:21.576,Role 5
92,F,2020-09-23 18:15:21.576,2020-09-23 18:18:09.779,Role 5
93,E,2020-09-23 18:18:09.779,2020-09-23 18:22:36.073,Role 5
88,K,2020-09-23 18:22:36.073,2020-09-23 18:22:38.073,Role 5
95,E,2020-09-23 18:22:38.073,2020-09-23 18:23:14.366,Role 5
91,D,2020-09-23 18:23:14.366,2020-09-23 18:25:55.416,Role 5
92,C,2020-09-23 18:25:55.416,2020-09-23 18:29:10.141,Role 5
93,F,2020-09-23 18:29:10.141,2020-09-23 18:30:06.912,Role 5
89,U,2020-09-23 18:15:21.576,2020-09-23 18:37:00.454,Role 1
88,O,2020-09-23 18:30:06.912,2020-09-23 18:42:11.144,Role 5
95,F,2020-09-23 18:42:11.144,2020-09-23 18:45:16.442,Role 5
88,BB,2020-09-23 18:42:11.144,2020-09-23 18:49:28.223,Role 2
88,CC,2020-09-23 18:49:28.223,2020-09-23 18:54:40.934,Role 2
88,DD,2020-09-23 18:54:40.934,2020-09-23 18:59:53.082,Role 2
88,R,2020-09-23 18:59:53.082,2020-09-23 19:01:48.926,Role 3
88,S,2020-09-23 19:01:48.926,2020-09-23 19:07:44.798,Role 3
88,T,2020-09-23 19:07:44.798,2020-09-23 19:08:14.915,Role 3
90,Z,2020-09-23 18:14:30.567,2020-09-23 19:12:20.98,Role 4
90,AA,2020-09-23 19:12:20.98,2020-09-23 19:16:41.648,Role 4
91,H,2020-09-23 18:45:16.442,2020-09-23 20:22:16.18,Role 5
89,V,2020-09-23 18:37:00.454,2020-09-23 20:26:17.806,Role 1
92,D,2020-09-23 20:22:16.18,2020-09-23 20:28:13.838,Role 5
89,X,2020-09-23 20:26:17.806,2020-09-23 20:32:38.278,Role 1
93,C,2020-09-23 20:28:13.838,2020-09-23 20:34:59.116,Role 5
95,C,2020-09-23 20:34:59.116,2020-09-23 20:39:17.741,Role 5
88,I,2020-09-23 20:39:17.741,2020-09-23 20:40:17.741,Role 5
91,G,2020-09-23 20:40:17.741,2020-09-23 20:42:45.657,Role 5
92,H,2020-09-23 20:42:45.657,2020-09-23 20:51:07.872,Role 5
90,R,2020-09-23 19:16:41.648,2020-09-23 21:01:11.015,Role 3
90,S,2020-09-23 21:01:11.015,2020-09-23 21:06:44.216,Role 3
90,T,2020-09-23 21:06:44.216,2020-09-23 21:09:34.919,Role 3
93,D,2020-09-23 20:51:07.872,2020-09-23 21:22:31.587,Role 5
95,D,2020-09-23 21:22:31.587,2020-09-23 21:31:05.363,Role 5
88,J,2020-09-23 21:31:05.363,2020-09-23 22:33:11.331,Role 5
91,I,2020-09-23 22:33:11.331,2020-09-23 22:34:11.331,Role 5
92,G,2020-09-23 22:34:11.331,2020-09-23 22:47:12.719,Role 5
93,H,2020-09-23 22:47:12.719,2020-09-23 22:54:43.811,Role 5
95,H,2020-09-23 22:54:43.811,2020-09-23 22:57:46.706,Role 5
88,P,2020-09-23 22:57:46.706,2020-09-23 22:59:50.582,Role 5
91,J,2020-09-23 22:59:50.582,2020-09-23 23:32:33.866,Role 5
92,I,2020-09-23 23:32:33.866,2020-09-23 23:33:33.866,Role 5
88,Q,2020-09-23 22:59:50.582,2020-09-23 23:34:54.969,Role 3
93,G,2020-09-23 23:33:33.866,2020-09-23 23:35:24.544,Role 5
95,G,2020-09-23 23:35:24.544,2020-09-23 23:36:33.822,Role 5
91,P,2020-09-23 23:36:33.822,2020-09-23 23:44:27.765,Role 5
92,J,2020-09-23 23:44:27.765,2020-09-23 23:46:44.967,Role 5
93,I,2020-09-23 23:46:44.967,2020-09-23 23:47:44.967,Role 5
95,I,2020-09-23 23:47:44.967,2020-09-23 23:48:44.967,Role 5
92,P,2020-09-23 23:48:44.967,2020-09-23 23:51:30.216,Role 5
88,R,2020-09-23 23:34:54.969,2020-09-23 23:58:57.033,Role 3
93,J,2020-09-23 23:51:30.216,2020-09-24 00:11:49.295,Role 5
89,R,2020-09-23 20:32:38.278,2020-09-24 00:14:25.311,Role 3
88,S,2020-09-24 00:14:25.311,2020-09-24 00:28:50.417,Role 3
95,J,2020-09-24 00:11:49.295,2020-09-24 00:30:26.896,Role 5
93,P,2020-09-24 00:30:26.896,2020-09-24 00:56:06.432,Role 5
95,K,2020-09-24 00:56:06.432,2020-09-24 00:56:08.432,Role 5
92,Q,2020-09-23 23:58:57.033,2020-09-24 00:57:46.192,Role 3
95,O,2020-09-24 00:56:08.432,2020-09-24 01:09:14.267,Role 5
89,S,2020-09-24 00:28:50.417,2020-09-24 01:10:03.798,Role 3
88,T,2020-09-24 00:57:46.192,2020-09-24 01:16:09.322,Role 3
88,I,2020-09-24 01:16:09.322,2020-09-24 01:17:09.322,Role 5
95,BB,2020-09-24 01:09:14.267,2020-09-24 01:35:58.655,Role 2
93,Q,2020-09-24 01:10:03.798,2020-09-24 01:52:33.656,Role 3
89,T,2020-09-24 01:52:33.656,2020-09-24 02:00:31.48,Role 3
88,J,2020-09-24 01:17:09.322,2020-09-24 02:01:44.642,Role 5
89,I,2020-09-24 02:01:44.642,2020-09-24 02:02:44.642,Role 5
88,K,2020-09-24 02:02:44.642,2020-09-24 02:02:46.642,Role 5
92,R,2020-09-24 01:16:09.322,2020-09-24 02:37:47.208,Role 3
92,S,2020-09-24 02:37:47.208,2020-09-24 02:43:48.05,Role 3
92,T,2020-09-24 02:43:48.05,2020-09-24 02:48:17.953,Role 3
91,Q,2020-09-23 23:44:27.765,2020-09-24 03:04:38.031,Role 3
95,CC,2020-09-24 01:35:58.655,2020-09-24 03:10:28.793,Role 2
95,DD,2020-09-24 03:10:28.793,2020-09-24 03:14:03.689,Role 2
93,R,2020-09-24 02:00:31.48,2020-09-24 04:28:14.721,Role 3
93,S,2020-09-24 04:28:14.721,2020-09-24 04:53:23.908,Role 3
93,T,2020-09-24 04:53:23.908,2020-09-24 05:23:26.826,Role 3
89,J,2020-09-24 02:02:46.642,2020-09-24 05:29:03.126,Role 5
88,O,2020-09-24 05:29:03.126,2020-09-24 05:32:51.127,Role 5
92,I,2020-09-24 05:32:51.127,2020-09-24 05:33:51.127,Role 5
93,I,2020-09-24 05:33:51.127,2020-09-24 05:34:51.127,Role 5
89,P,2020-09-24 05:34:51.127,2020-09-24 05:38:39.199,Role 5
88,BB,2020-09-24 05:32:51.127,2020-09-24 05:42:48.386,Role 2
89,Q,2020-09-24 05:38:39.199,2020-09-24 05:43:11.227,Role 3
92,J,2020-09-24 05:38:39.199,2020-09-24 05:55:18.08,Role 5
95,R,2020-09-24 03:14:03.689,2020-09-24 06:03:32.424,Role 3
95,S,2020-09-24 06:03:32.424,2020-09-24 06:04:33.803,Role 3
95,T,2020-09-24 06:04:33.803,2020-09-24 06:09:48.873,Role 3
88,CC,2020-09-24 05:42:48.386,2020-09-24 06:40:59.823,Role 2
88,DD,2020-09-24 06:40:59.823,2020-09-24 06:48:04.678,Role 2
89,R,2020-09-24 05:43:11.227,2020-09-24 06:52:56.4,Role 3
89,S,2020-09-24 06:52:56.4,2020-09-24 06:54:05.647,Role 3
88,R,2020-09-24 06:48:04.678,2020-09-24 07:16:59.852,Role 3
89,T,2020-09-24 06:54:05.647,2020-09-24 07:20:00.239,Role 3
88,S,2020-09-24 07:16:59.852,2020-09-24 07:23:08.56,Role 3
88,T,2020-09-24 07:23:08.56,2020-09-24 07:27:28.079,Role 3
89,End,2020-09-24 07:20:00.239,2020-09-24 09:00:00.0,SYSTEM
90,End,2020-09-23 21:09:34.919,2020-09-24 09:00:00.0,SYSTEM
94,Start,2020-09-23 17:28:17.599,2020-09-24 09:00:00.0,SYSTEM
95,End,2020-09-24 06:09:48.873,2020-09-24 09:00:00.0,SYSTEM
91,R,2020-09-24 03:04:38.031,2020-09-24 09:50:36.053,Role 3
91,S,2020-09-24 09:50:36.053,2020-09-24 09:59:13.617,Role 3
91,T,2020-09-24 09:59:13.617,2020-09-24 10:01:35.583,Role 3
91,End,2020-09-24 10:01:35.583,2020-09-24 10:01:35.583,SYSTEM
93,J,2020-09-24 05:55:18.08,2020-09-24 10:49:15.533,Role 5
92,P,2020-09-24 10:49:15.533,2020-09-24 10:53:38.589,Role 5
88,I,2020-09-24 10:53:38.589,2020-09-24 10:54:38.589,Role 5
94,A,2020-09-24 10:54:38.589,2020-09-24 11:11:38.053,Role 5
93,P,2020-09-24 11:11:38.053,2020-09-24 11:23:50.472,Role 5
93,Q,2020-09-24 11:23:50.472,2020-09-24 11:48:29.569,Role 3
92,Q,2020-09-24 10:53:38.589,2020-09-24 12:32:38.842,Role 3
93,R,2020-09-24 11:48:29.569,2020-09-24 14:25:50.233,Role 3
88,J,2020-09-24 11:23:50.472,2020-09-24 14:38:13.1,Role 5
94,B,2020-09-24 14:38:13.1,2020-09-24 14:48:56.46,Role 5
93,S,2020-09-24 14:25:50.233,2020-09-24 14:54:57.838,Role 3
93,T,2020-09-24 14:54:57.838,2020-09-24 14:56:56.809,Role 3
93,End,2020-09-24 14:56:56.809,2020-09-24 14:56:56.809,SYSTEM
96,A,2020-09-24 14:48:56.46,2020-09-24 15:02:13.564,Role 5
96,Start,2020-09-24 15:02:13.564,2020-09-24 15:02:13.564,SYSTEM
97,A,2020-09-24 15:02:13.564,2020-09-24 15:17:20.506,Role 5
97,Start,2020-09-24 15:17:20.506,2020-09-24 15:17:20.506,SYSTEM
88,P,2020-09-24 15:17:20.506,2020-09-24 15:17:40.484,Role 5
94,E,2020-09-24 15:17:40.484,2020-09-24 15:26:03.977,Role 5
96,A,2020-09-24 15:26:03.977,2020-09-24 15:37:42.414,Role 5
98,A,2020-09-24 15:37:42.414,2020-09-24 15:44:21.648,Role 5
98,Start,2020-09-24 15:44:21.648,2020-09-24 15:44:21.648,SYSTEM
97,B,2020-09-24 15:44:21.648,2020-09-24 15:47:26.236,Role 5
94,F,2020-09-24 15:47:26.236,2020-09-24 15:47:30.56,Role 5
96,B,2020-09-24 15:47:30.56,2020-09-24 15:49:00.978,Role 5
98,A,2020-09-24 15:49:00.978,2020-09-24 15:58:23.745,Role 5
98,Start,2020-09-24 15:58:23.745,2020-09-24 15:58:23.745,SYSTEM
97,E,2020-09-24 15:58:23.745,2020-09-24 16:00:57.038,Role 5
94,C,2020-09-24 16:00:57.038,2020-09-24 16:02:57.453,Role 5
96,E,2020-09-24 16:02:57.453,2020-09-24 16:03:01.051,Role 5
98,B,2020-09-24 16:03:01.051,2020-09-24 16:04:13.429,Role 5
97,F,2020-09-24 16:04:13.429,2020-09-24 16:04:37.527,Role 5
94,D,2020-09-24 16:04:37.527,2020-09-24 16:07:11.439,Role 5
96,F,2020-09-24 16:07:11.439,2020-09-24 16:08:02.241,Role 5
98,E,2020-09-24 16:08:02.241,2020-09-24 16:08:47.242,Role 5
97,C,2020-09-24 16:08:47.242,2020-09-24 16:10:20.161,Role 5
94,H,2020-09-24 16:10:20.161,2020-09-24 16:10:28.766,Role 5
96,C,2020-09-24 16:10:28.766,2020-09-24 16:19:51.382,Role 5
98,F,2020-09-24 16:19:51.382,2020-09-24 16:22:18.933,Role 5
97,D,2020-09-24 16:22:18.933,2020-09-24 16:33:07.969,Role 5
94,G,2020-09-24 16:33:07.969,2020-09-24 16:57:44.708,Role 5
96,D,2020-09-24 16:57:44.708,2020-09-24 16:58:04.181,Role 5
98,C,2020-09-24 16:58:04.181,2020-09-24 17:08:14.984,Role 5
97,H,2020-09-24 17:08:14.984,2020-09-24 17:18:51.19,Role 5
99,A,2020-09-24 17:18:51.19,2020-09-24 17:23:54.772,Role 5
94,I,2020-09-24 17:23:54.772,2020-09-24 17:24:54.772,Role 5
96,H,2020-09-24 17:24:54.772,2020-09-24 17:27:06.227,Role 5
98,D,2020-09-24 17:27:06.227,2020-09-24 17:44:30.291,Role 5
97,G,2020-09-24 17:44:30.291,2020-09-24 17:47:32.984,Role 5
92,R,2020-09-24 12:32:38.842,2020-09-24 18:07:54.777,Role 3
92,S,2020-09-24 18:07:54.777,2020-09-24 18:12:10.004,Role 3
92,T,2020-09-24 18:12:10.004,2020-09-24 18:39:40.446,Role 3
94,J,2020-09-24 17:47:32.984,2020-09-24 18:52:39.436,Role 5
96,G,2020-09-24 18:52:39.436,2020-09-24 18:54:45.5,Role 5
98,H,2020-09-24 18:54:45.5,2020-09-24 18:59:30.561,Role 5
97,I,2020-09-24 18:59:30.561,2020-09-24 19:00:30.561,Role 5
94,K,2020-09-24 19:00:30.561,2020-09-24 19:00:32.561,Role 5
96,I,2020-09-24 19:00:32.561,2020-09-24 19:01:32.561,Role 5
98,G,2020-09-24 19:01:32.561,2020-09-24 19:05:28.032,Role 5
97,J,2020-09-24 19:05:28.032,2020-09-24 19:28:19.736,Role 5
94,O,2020-09-24 19:28:19.736,2020-09-24 19:45:36.858,Role 5
94,BB,2020-09-24 19:45:36.858,2020-09-24 19:46:20.7,Role 2
96,J,2020-09-24 19:45:36.858,2020-09-24 19:48:32.772,Role 5
98,I,2020-09-24 19:48:32.772,2020-09-24 19:49:32.772,Role 5
97,K,2020-09-24 19:49:32.772,2020-09-24 19:49:34.772,Role 5
