caseid,task,start_timestamp,end_timestamp,resource
68,R,2020-09-14 16:35:14.971,2020-09-14 18:30:20.691,Role 3
70,D,2020-09-14 18:29:06.6,2020-09-14 18:39:31.999,Role 5
69,J,2020-09-14 18:39:31.999,2020-09-14 18:48:19.48,Role 5
71,F,2020-09-14 18:48:19.48,2020-09-14 18:48:20.189,Role 5
68,S,2020-09-14 18:30:20.691,2020-09-14 18:51:09.049,Role 3
68,T,2020-09-14 18:51:09.049,2020-09-14 18:51:51.577,Role 3
70,H,2020-09-14 18:48:20.189,2020-09-14 18:55:10.237,Role 5
69,K,2020-09-14 18:55:10.237,2020-09-14 18:55:12.237,Role 5
71,C,2020-09-14 18:55:12.237,2020-09-14 19:04:48.806,Role 5
70,G,2020-09-14 19:04:48.806,2020-09-14 19:19:16.597,Role 5
69,M,2020-09-14 19:19:16.597,2020-09-14 19:34:40.697,Role 5
71,D,2020-09-14 19:34:40.697,2020-09-14 19:42:34.494,Role 5
70,I,2020-09-14 19:42:34.494,2020-09-14 19:43:34.494,Role 5
69,U,2020-09-14 19:34:40.697,2020-09-14 19:49:06.8,Role 1
71,H,2020-09-14 19:43:34.494,2020-09-14 19:56:25.856,Role 5
69,V,2020-09-14 19:49:06.8,2020-09-14 22:06:37.916,Role 1
70,J,2020-09-14 19:56:25.856,2020-09-14 22:07:59.947,Role 5
69,X,2020-09-14 22:06:37.916,2020-09-14 22:09:43.674,Role 1
71,G,2020-09-14 22:07:59.947,2020-09-14 22:15:12.058,Role 5
70,P,2020-09-14 22:15:12.058,2020-09-14 22:25:29.73,Role 5
71,I,2020-09-14 22:25:29.73,2020-09-14 22:26:29.73,Role 5
71,J,2020-09-14 22:26:29.73,2020-09-14 22:54:14.44,Role 5
71,K,2020-09-14 22:54:14.44,2020-09-14 22:54:16.44,Role 5
71,N,2020-09-14 22:54:16.44,2020-09-14 23:16:54.246,Role 5
70,Q,2020-09-14 22:25:29.73,2020-09-14 23:29:34.575,Role 3
71,Y,2020-09-14 23:16:54.246,2020-09-14 23:46:13.198,Role 4
71,Z,2020-09-14 23:46:13.198,2020-09-15 00:03:36.761,Role 4
71,AA,2020-09-15 00:03:36.761,2020-09-15 00:16:24.593,Role 4
71,R,2020-09-15 00:16:24.593,2020-09-15 00:33:56.686,Role 3
71,S,2020-09-15 00:33:56.686,2020-09-15 00:35:16.175,Role 3
71,T,2020-09-15 00:35:16.175,2020-09-15 00:41:31.634,Role 3
71,I,2020-09-15 00:41:31.634,2020-09-15 00:42:31.634,Role 5
70,R,2020-09-14 23:29:34.575,2020-09-15 01:20:36.358,Role 3
70,S,2020-09-15 01:20:36.358,2020-09-15 01:29:18.291,Role 3
70,T,2020-09-15 01:29:18.291,2020-09-15 01:32:34.065,Role 3
71,J,2020-09-15 00:42:31.634,2020-09-15 01:41:25.406,Role 5
71,K,2020-09-15 01:41:25.406,2020-09-15 01:41:27.406,Role 5
71,O,2020-09-15 01:41:27.406,2020-09-15 01:56:49.957,Role 5
69,R,2020-09-14 22:09:43.674,2020-09-15 01:58:53.34,Role 3
69,S,2020-09-15 01:58:53.34,2020-09-15 01:59:33.301,Role 3
71,BB,2020-09-15 01:56:49.957,2020-09-15 02:01:58.521,Role 2
69,T,2020-09-15 01:59:33.301,2020-09-15 02:02:33.189,Role 3
71,CC,2020-09-15 02:01:58.521,2020-09-15 02:48:06.267,Role 2
71,DD,2020-09-15 02:48:06.267,2020-09-15 02:51:26.24,Role 2
71,R,2020-09-15 02:51:26.24,2020-09-15 03:04:04.428,Role 3
71,S,2020-09-15 03:04:04.428,2020-09-15 03:06:47.231,Role 3
71,T,2020-09-15 03:06:47.231,2020-09-15 03:08:02.22,Role 3
71,I,2020-09-15 03:08:02.22,2020-09-15 03:09:02.22,Role 5
71,J,2020-09-15 03:09:02.22,2020-09-15 03:09:54.46,Role 5
71,K,2020-09-15 03:09:54.46,2020-09-15 03:09:56.46,Role 5
71,O,2020-09-15 03:09:56.46,2020-09-15 03:22:05.802,Role 5
71,BB,2020-09-15 03:22:05.802,2020-09-15 03:35:54.367,Role 2
71,CC,2020-09-15 03:35:54.367,2020-09-15 03:42:03.746,Role 2
71,DD,2020-09-15 03:42:03.746,2020-09-15 03:48:57.718,Role 2
71,R,2020-09-15 03:48:57.718,2020-09-15 05:16:47.211,Role 3
71,S,2020-09-15 05:16:47.211,2020-09-15 05:27:55.984,Role 3
71,T,2020-09-15 05:27:55.984,2020-09-15 05:56:20.401,Role 3
68,End,2020-09-14 18:51:51.577,2020-09-15 09:00:00.0,SYSTEM
69,End,2020-09-15 02:02:33.189,2020-09-15 09:00:00.0,SYSTEM
70,End,2020-09-15 01:32:34.065,2020-09-15 09:00:00.0,SYSTEM
71,End,2020-09-15 05:56:20.401,2020-09-15 09:00:00.0,SYSTEM
72,Start,2020-09-14 17:07:14.056,2020-09-15 09:00:00.0,SYSTEM
72,A,2020-09-15 09:00:00.0,2020-09-15 09:12:23.69,Role 5
72,Start,2020-09-15 09:12:23.69,2020-09-15 09:12:23.69,SYSTEM
72,B,2020-09-15 09:12:23.69,2020-09-15 09:24:09.124,Role 5
72,E,2020-09-15 09:24:09.124,2020-09-15 09:26:33.719,Role 5
72,F,2020-09-15 09:26:33.719,2020-09-15 09:27:33.805,Role 5
72,C,2020-09-15 09:27:33.805,2020-09-15 09:35:06.2,Role 5
72,D,2020-09-15 09:35:06.2,2020-09-15 09:38:28.545,Role 5
72,H,2020-09-15 09:38:28.545,2020-09-15 10:03:20.678,Role 5
72,G,2020-09-15 10:03:20.678,2020-09-15 10:14:25.565,Role 5
72,I,2020-09-15 10:14:25.565,2020-09-15 10:15:25.565,Role 5
72,J,2020-09-15 10:15:25.565,2020-09-15 10:22:47.173,Role 5
72,K,2020-09-15 10:22:47.173,2020-09-15 10:22:49.173,Role 5
72,N,2020-09-15 10:22:49.173,2020-09-15 10:26:47.896,Role 5
72,Y,2020-09-15 10:26:47.896,2020-09-15 10:35:23.172,Role 4
72,Z,2020-09-15 10:35:23.172,2020-09-15 10:41:05.378,Role 4
72,AA,2020-09-15 10:41:05.378,2020-09-15 10:53:13.891,Role 4
73,Start,2020-09-15 11:25:20.011,2020-09-15 11:25:20.011,SYSTEM
73,B,2020-09-15 11:25:20.011,2020-09-15 11:30:19.801,Role 5
73,E,2020-09-15 11:30:19.801,2020-09-15 11:36:03.96,Role 5
73,F,2020-09-15 11:36:03.96,2020-09-15 11:37:49.659,Role 5
73,C,2020-09-15 11:37:49.659,2020-09-15 11:49:40.817,Role 5
73,D,2020-09-15 11:49:40.817,2020-09-15 12:07:04.215,Role 5
74,Start,2020-09-15 12:20:15.584,2020-09-15 12:20:15.584,SYSTEM
72,R,2020-09-15 10:53:13.891,2020-09-15 12:40:19.447,Role 3
73,H,2020-09-15 12:07:04.215,2020-09-15 12:44:30.478,Role 5
74,B,2020-09-15 12:44:30.478,2020-09-15 12:47:14.84,Role 5
72,S,2020-09-15 12:40:19.447,2020-09-15 12:49:43.313,Role 3
73,G,2020-09-15 12:47:14.84,2020-09-15 13:05:50.288,Role 5
74,E,2020-09-15 13:05:50.288,2020-09-15 13:08:28.947,Role 5
73,I,2020-09-15 13:08:28.947,2020-09-15 13:09:28.947,Role 5
74,F,2020-09-15 13:09:28.947,2020-09-15 13:09:50.416,Role 5
72,T,2020-09-15 12:49:43.313,2020-09-15 13:38:34.461,Role 3
72,End,2020-09-15 13:38:34.461,2020-09-15 13:38:34.461,SYSTEM
73,J,2020-09-15 13:09:50.416,2020-09-15 14:18:42.562,Role 5
74,C,2020-09-15 14:18:42.562,2020-09-15 14:19:10.467,Role 5
73,P,2020-09-15 14:19:10.467,2020-09-15 14:23:31.538,Role 5
74,D,2020-09-15 14:23:31.538,2020-09-15 14:37:50.906,Role 5
74,H,2020-09-15 14:37:50.906,2020-09-15 14:40:13.505,Role 5
74,G,2020-09-15 14:40:13.505,2020-09-15 14:45:25.721,Role 5
74,I,2020-09-15 14:45:25.721,2020-09-15 14:46:25.721,Role 5
74,J,2020-09-15 14:46:25.721,2020-09-15 14:47:27.869,Role 5
74,P,2020-09-15 14:47:27.869,2020-09-15 14:57:22.386,Role 5
73,Q,2020-09-15 14:23:31.538,2020-09-15 15:16:54.281,Role 3
73,R,2020-09-15 15:16:54.281,2020-09-15 15:31:14.713,Role 3
74,Q,2020-09-15 14:57:22.386,2020-09-15 15:31:32.707,Role 3
73,S,2020-09-15 15:31:14.713,2020-09-15 15:42:18.503,Role 3
73,T,2020-09-15 15:42:18.503,2020-09-15 16:10:39.874,Role 3
73,I,2020-09-15 16:10:39.874,2020-09-15 16:11:39.874,Role 5
74,R,2020-09-15 15:31:32.707,2020-09-15 17:51:07.633,Role 3
74,S,2020-09-15 17:51:07.633,2020-09-15 17:54:57.149,Role 3
74,T,2020-09-15 17:54:57.149,2020-09-15 18:03:55.502,Role 3
73,J,2020-09-15 16:11:39.874,2020-09-15 18:49:24.975,Role 5
74,I,2020-09-15 18:49:24.975,2020-09-15 18:50:24.975,Role 5
73,K,2020-09-15 18:50:24.975,2020-09-15 18:50:26.975,Role 5
74,J,2020-09-15 18:50:26.975,2020-09-15 18:51:32.251,Role 5
73,M,2020-09-15 18:51:32.251,2020-09-15 18:51:35.224,Role 5
74,P,2020-09-15 18:51:35.224,2020-09-15 18:56:03.757,Role 5
74,Q,2020-09-15 18:56:03.757,2020-09-15 19:04:50.283,Role 3
73,U,2020-09-15 18:51:35.224,2020-09-15 19:10:13.988,Role 1
73,V,2020-09-15 19:10:13.988,2020-09-15 19:17:45.283,Role 1
73,X,2020-09-15 19:17:45.283,2020-09-15 19:24:59.985,Role 1
73,R,2020-09-15 19:24:59.985,2020-09-15 20:30:14.406,Role 3
73,S,2020-09-15 20:30:14.406,2020-09-15 20:32:15.821,Role 3
73,T,2020-09-15 20:32:15.821,2020-09-15 20:40:42.547,Role 3
73,I,2020-09-15 20:40:42.547,2020-09-15 20:41:42.547,Role 5
74,R,2020-09-15 19:04:50.283,2020-09-15 20:56:09.393,Role 3
74,S,2020-09-15 20:56:09.393,2020-09-15 20:58:37.491,Role 3
73,J,2020-09-15 20:41:42.547,2020-09-15 21:23:58.08,Role 5
73,K,2020-09-15 21:23:58.08,2020-09-15 21:24:00.08,Role 5
73,N,2020-09-15 21:24:00.08,2020-09-15 21:24:49.352,Role 5
74,T,2020-09-15 20:58:37.491,2020-09-15 21:27:00.423,Role 3
73,Y,2020-09-15 21:24:49.352,2020-09-15 21:29:46.993,Role 4
73,Z,2020-09-15 21:29:46.993,2020-09-16 01:13:17.037,Role 4
73,AA,2020-09-16 01:13:17.037,2020-09-16 01:28:13.644,Role 4
73,R,2020-09-16 01:28:13.644,2020-09-16 05:03:14.417,Role 3
73,S,2020-09-16 05:03:14.417,2020-09-16 05:20:48.622,Role 3
73,T,2020-09-16 05:20:48.622,2020-09-16 05:23:04.62,Role 3
73,I,2020-09-16 05:23:04.62,2020-09-16 05:24:04.62,Role 5
73,J,2020-09-16 05:24:04.62,2020-09-16 07:25:28.254,Role 5
73,P,2020-09-16 07:25:28.254,2020-09-16 07:38:11.475,Role 5
73,Q,2020-09-16 07:38:11.475,2020-09-16 08:48:28.586,Role 3
74,End,2020-09-15 21:27:00.423,2020-09-16 09:00:00.0,SYSTEM
75,Start,2020-09-16 09:00:20.947,2020-09-16 09:00:20.947,SYSTEM
75,A,2020-09-16 09:00:20.947,2020-09-16 09:02:18.805,Role 5
73,R,2020-09-16 08:48:28.586,2020-09-16 09:05:50.083,Role 3
73,S,2020-09-16 09:05:50.083,2020-09-16 09:08:26.733,Role 3
75,B,2020-09-16 09:02:18.805,2020-09-16 09:09:34.707,Role 5
75,E,2020-09-16 09:09:34.707,2020-09-16 09:09:48.853,Role 5
75,F,2020-09-16 09:09:48.853,2020-09-16 09:10:19.74,Role 5
73,T,2020-09-16 09:08:26.733,2020-09-16 09:12:15.236,Role 3
73,End,2020-09-16 09:12:15.236,2020-09-16 09:12:15.236,SYSTEM
75,C,2020-09-16 09:10:19.74,2020-09-16 09:12:43.851,Role 5
75,D,2020-09-16 09:12:43.851,2020-09-16 09:13:26.275,Role 5
75,H,2020-09-16 09:13:26.275,2020-09-16 09:21:40.113,Role 5
75,G,2020-09-16 09:21:40.113,2020-09-16 09:22:24.51,Role 5
75,I,2020-09-16 09:22:24.51,2020-09-16 09:23:24.51,Role 5
75,J,2020-09-16 09:23:24.51,2020-09-16 10:03:21.59,Role 5
75,P,2020-09-16 10:03:21.59,2020-09-16 10:20:46.06,Role 5
75,Q,2020-09-16 10:20:46.06,2020-09-16 10:36:29.714,Role 3
75,R,2020-09-16 10:36:29.714,2020-09-16 12:19:17.767,Role 3
75,S,2020-09-16 12:19:17.767,2020-09-16 12:26:46.874,Role 3
75,T,2020-09-16 12:26:46.874,2020-09-16 12:35:47.185,Role 3
75,End,2020-09-16 12:35:47.185,2020-09-16 12:35:47.185,SYSTEM
76,A,2020-09-16 14:51:44.574,2020-09-16 14:52:19.184,Role 5
76,Start,2020-09-16 14:52:19.184,2020-09-16 14:52:19.184,SYSTEM
76,A,2020-09-16 14:52:19.184,2020-09-16 14:54:24.647,Role 5
76,Start,2020-09-16 14:54:24.647,2020-09-16 14:54:24.647,SYSTEM
76,A,2020-09-16 14:54:24.647,2020-09-16 15:01:18.294,Role 5
76,Start,2020-09-16 15:01:18.294,2020-09-16 15:01:18.294,SYSTEM
76,B,2020-09-16 15:01:18.294,2020-09-16 15:03:46.132,Role 5
76,E,2020-09-16 15:03:46.132,2020-09-16 15:09:41.844,Role 5
76,F,2020-09-16 15:09:41.844,2020-09-16 15:10:39.102,Role 5
76,C,2020-09-16 15:10:39.102,2020-09-16 15:28:33.34,Role 5
76,D,2020-09-16 15:28:33.34,2020-09-16 15:28:48.821,Role 5
76,H,2020-09-16 15:28:48.821,2020-09-16 15:29:40.909,Role 5
76,G,2020-09-16 15:29:40.909,2020-09-16 15:31:06.796,Role 5
76,I,2020-09-16 15:31:06.796,2020-09-16 15:32:06.796,Role 5
76,J,2020-09-16 15:32:06.796,2020-09-16 16:35:16.336,Role 5
76,P,2020-09-16 16:35:16.336,2020-09-16 16:46:24.832,Role 5
76,Q,2020-09-16 16:46:24.832,2020-09-16 18:43:25.878,Role 3
76,R,2020-09-16 18:43:25.878,2020-09-16 20:38:10.675,Role 3
76,S,2020-09-16 20:38:10.675,2020-09-16 20:47:06.459,Role 3
76,T,2020-09-16 20:47:06.459,2020-09-16 21:16:12.663,Role 3
76,I,2020-09-16 21:16:12.663,2020-09-16 21:17:12.663,Role 5
76,J,2020-09-16 21:17:12.663,2020-09-16 21:27:04.678,Role 5
76,K,2020-09-16 21:27:04.678,2020-09-16 21:27:06.678,Role 5
76,N,2020-09-16 21:27:06.678,2020-09-16 22:14:01.276,Role 5
76,Y,2020-09-16 22:14:01.276,2020-09-16 22:17:42.587,Role 4
76,Z,2020-09-16 22:17:42.587,2020-09-16 22:43:32.112,Role 4
76,AA,2020-09-16 22:43:32.112,2020-09-16 22:49:27.222,Role 4
76,R,2020-09-16 22:49:27.222,2020-09-17 01:27:47.411,Role 3
76,S,2020-09-17 01:27:47.411,2020-09-17 01:28:48.473,Role 3
76,T,2020-09-17 01:28:48.473,2020-09-17 01:46:15.589,Role 3
76,I,2020-09-17 01:46:15.589,2020-09-17 01:47:15.589,Role 5
76,J,2020-09-17 01:47:15.589,2020-09-17 02:24:45.154,Role 5
76,P,2020-09-17 02:24:45.154,2020-09-17 02:35:08.247,Role 5
76,Q,2020-09-17 02:35:08.247,2020-09-17 02:37:55.644,Role 3
76,R,2020-09-17 02:37:55.644,2020-09-17 04:25:57.139,Role 3
76,S,2020-09-17 04:25:57.139,2020-09-17 04:33:57.232,Role 3
76,T,2020-09-17 04:33:57.232,2020-09-17 04:43:46.251,Role 3
76,End,2020-09-17 04:43:46.251,2020-09-17 09:00:00.0,SYSTEM
77,Start,2020-09-17 11:25:45.023,2020-09-17 11:25:45.023,SYSTEM
77,A,2020-09-17 11:25:45.023,2020-09-17 11:26:37.355,Role 5
77,Start,2020-09-17 11:26:37.355,2020-09-17 11:26:37.355,SYSTEM
77,A,2020-09-17 11:26:37.355,2020-09-17 11:37:18.958,Role 5
77,B,2020-09-17 11:37:18.958,2020-09-17 12:08:04.621,Role 5
77,E,2020-09-17 12:08:04.621,2020-09-17 12:13:27.089,Role 5
77,F,2020-09-17 12:13:27.089,2020-09-17 12:13:41.247,Role 5
77,C,2020-09-17 12:13:41.247,2020-09-17 12:24:29.467,Role 5
77,D,2020-09-17 12:24:29.467,2020-09-17 12:38:21.068,Role 5
78,Start,2020-09-17 12:38:39.828,2020-09-17 12:38:39.828,SYSTEM
77,H,2020-09-17 12:38:21.068,2020-09-17 12:39:10.545,Role 5
78,A,2020-09-17 12:39:10.545,2020-09-17 12:50:37.459,Role 5
77,G,2020-09-17 12:50:37.459,2020-09-17 12:54:41.415,Role 5
78,B,2020-09-17 12:54:41.415,2020-09-17 13:23:15.26,Role 5
77,I,2020-09-17 13:23:15.26,2020-09-17 13:24:15.26,Role 5
79,A,2020-09-17 13:24:15.26,2020-09-17 13:59:00.439,Role 5
78,E,2020-09-17 13:59:00.439,2020-09-17 14:15:17.01,Role 5
77,J,2020-09-17 14:15:17.01,2020-09-17 14:19:22.639,Role 5
80,Start,2020-09-17 14:27:10.045,2020-09-17 14:27:10.045,SYSTEM
79,B,2020-09-17 14:19:22.639,2020-09-17 14:39:26.074,Role 5
78,F,2020-09-17 14:39:26.074,2020-09-17 14:41:45.151,Role 5
77,P,2020-09-17 14:41:45.151,2020-09-17 14:45:20.887,Role 5
80,A,2020-09-17 14:45:20.887,2020-09-17 14:47:50.495,Role 5
80,Start,2020-09-17 14:47:50.495,2020-09-17 14:47:50.495,SYSTEM
79,E,2020-09-17 14:47:50.495,2020-09-17 15:05:43.766,Role 5
78,C,2020-09-17 15:05:43.766,2020-09-17 15:12:00.296,Role 5
80,B,2020-09-17 15:12:00.296,2020-09-17 15:19:35.789,Role 5
79,F,2020-09-17 15:19:35.789,2020-09-17 15:22:00.429,Role 5
78,D,2020-09-17 15:22:00.429,2020-09-17 15:28:52.52,Role 5
80,E,2020-09-17 15:28:52.52,2020-09-17 15:32:05.451,Role 5
79,C,2020-09-17 15:32:05.451,2020-09-17 15:35:20.946,Role 5
78,H,2020-09-17 15:35:20.946,2020-09-17 15:37:44.99,Role 5
80,F,2020-09-17 15:37:44.99,2020-09-17 15:38:43.165,Role 5
79,D,2020-09-17 15:38:43.165,2020-09-17 15:41:32.721,Role 5
78,G,2020-09-17 15:41:32.721,2020-09-17 15:47:26.544,Role 5
80,C,2020-09-17 15:47:26.544,2020-09-17 15:50:25.644,Role 5
79,H,2020-09-17 15:50:25.644,2020-09-17 16:17:51.504,Role 5
78,I,2020-09-17 16:17:51.504,2020-09-17 16:18:51.504,Role 5
80,D,2020-09-17 16:18:51.504,2020-09-17 16:20:16.381,Role 5
79,G,2020-09-17 16:20:16.381,2020-09-17 16:26:48.574,Role 5
77,Q,2020-09-17 14:45:20.887,2020-09-17 17:24:24.085,Role 3
78,J,2020-09-17 16:26:48.574,2020-09-17 17:31:19.532,Role 5
77,R,2020-09-17 17:24:24.085,2020-09-17 17:45:43.853,Role 3
77,S,2020-09-17 17:45:43.853,2020-09-17 17:48:32.254,Role 3
77,T,2020-09-17 17:48:32.254,2020-09-17 17:58:47.131,Role 3
80,H,2020-09-17 17:31:19.532,2020-09-17 18:13:53.095,Role 5
79,I,2020-09-17 18:13:53.095,2020-09-17 18:14:53.095,Role 5
78,K,2020-09-17 18:14:53.095,2020-09-17 18:14:55.095,Role 5
77,I,2020-09-17 18:14:55.095,2020-09-17 18:15:55.095,Role 5
80,G,2020-09-17 18:15:55.095,2020-09-17 18:19:13.749,Role 5
79,J,2020-09-17 18:19:13.749,2020-09-17 18:35:11.043,Role 5
78,L,2020-09-17 18:35:11.043,2020-09-17 18:46:48.014,Role 5
77,J,2020-09-17 18:46:48.014,2020-09-17 18:55:51.94,Role 5
80,I,2020-09-17 18:55:51.94,2020-09-17 18:56:51.94,Role 5
79,K,2020-09-17 18:56:51.94,2020-09-17 18:56:53.94,Role 5
77,P,2020-09-17 18:56:53.94,2020-09-17 18:59:00.431,Role 5
80,J,2020-09-17 18:59:00.431,2020-09-17 19:42:41.343,Role 5
79,N,2020-09-17 19:42:41.343,2020-09-17 19:49:40.983,Role 5
79,Y,2020-09-17 19:49:40.983,2020-09-17 19:54:12.53,Role 4
80,P,2020-09-17 19:49:40.983,2020-09-17 20:01:19.502,Role 5
79,Z,2020-09-17 19:54:12.53,2020-09-17 20:44:18.642,Role 4
80,Q,2020-09-17 20:01:19.502,2020-09-17 20:45:57.658,Role 3
79,AA,2020-09-17 20:44:18.642,2020-09-17 20:49:06.25,Role 4
77,Q,2020-09-17 18:59:00.431,2020-09-17 21:12:01.257,Role 3
77,R,2020-09-17 21:12:01.257,2020-09-17 21:34:33.721,Role 3
77,S,2020-09-17 21:34:33.721,2020-09-17 21:35:53.346,Role 3
77,T,2020-09-17 21:35:53.346,2020-09-17 21:38:00.748,Role 3
80,R,2020-09-17 20:45:57.658,2020-09-17 22:29:39.316,Role 3
80,S,2020-09-17 22:29:39.316,2020-09-17 22:34:14.437,Role 3
80,T,2020-09-17 22:34:14.437,2020-09-17 22:38:31.174,Role 3
79,R,2020-09-17 20:49:06.25,2020-09-17 23:56:44.899,Role 3
79,S,2020-09-17 23:56:44.899,2020-09-18 00:03:29.115,Role 3
79,T,2020-09-18 00:03:29.115,2020-09-18 00:04:00.289,Role 3
77,End,2020-09-17 21:38:00.748,2020-09-18 09:00:00.0,SYSTEM
78,End,2020-09-17 18:46:48.014,2020-09-18 09:00:00.0,SYSTEM
79,End,2020-09-18 00:04:00.289,2020-09-18 09:00:00.0,SYSTEM
80,End,2020-09-17 22:38:31.174,2020-09-18 09:00:00.0,SYSTEM
81,A,2020-09-18 11:12:47.882,2020-09-18 11:14:20.888,Role 5
81,B,2020-09-18 11:14:20.888,2020-09-18 11:25:55.183,Role 5
81,E,2020-09-18 11:25:55.183,2020-09-18 11:31:21.582,Role 5
81,F,2020-09-18 11:31:21.582,2020-09-18 11:37:25.487,Role 5
81,C,2020-09-18 11:37:25.487,2020-09-18 11:44:01.43,Role 5
81,D,2020-09-18 11:44:01.43,2020-09-18 12:09:10.674,Role 5
81,H,2020-09-18 12:09:10.674,2020-09-18 12:27:42.958,Role 5
81,G,2020-09-18 12:27:42.958,2020-09-18 12:36:05.33,Role 5
81,I,2020-09-18 12:36:05.33,2020-09-18 12:37:05.33,Role 5
81,J,2020-09-18 12:37:05.33,2020-09-18 13:45:43.029,Role 5
81,K,2020-09-18 13:45:43.029,2020-09-18 13:45:45.029,Role 5
81,N,2020-09-18 13:45:45.029,2020-09-18 13:57:48.933,Role 5
81,Y,2020-09-18 13:57:48.933,2020-09-18 14:00:25.747,Role 4
81,Z,2020-09-18 14:00:25.747,2020-09-18 14:09:51.151,Role 4
81,AA,2020-09-18 14:09:51.151,2020-09-18 14:14:00.644,Role 4
81,R,2020-09-18 14:14:00.644,2020-09-18 14:40:49.09,Role 3
81,S,2020-09-18 14:40:49.09,2020-09-18 14:56:43.942,Role 3
82,A,2020-09-18 14:48:31.346,2020-09-18 14:57:14.577,Role 5
82,Start,2020-09-18 14:57:14.577,2020-09-18 14:57:14.577,SYSTEM
82,B,2020-09-18 14:57:14.577,2020-09-18 15:05:51.961,Role 5
81,T,2020-09-18 14:56:43.942,2020-09-18 15:08:11.4,Role 3
82,E,2020-09-18 15:05:51.961,2020-09-18 15:30:59.373,Role 5
81,I,2020-09-18 15:30:59.373,2020-09-18 15:31:59.373,Role 5
83,A,2020-09-18 15:31:59.373,2020-09-18 15:50:14.672,Role 5
83,Start,2020-09-18 15:50:14.672,2020-09-18 15:50:14.672,SYSTEM
82,F,2020-09-18 15:50:14.672,2020-09-18 15:54:01.704,Role 5
84,Start,2020-09-18 16:14:31.363,2020-09-18 16:14:31.363,SYSTEM
81,J,2020-09-18 15:54:01.704,2020-09-18 16:22:48.825,Role 5
83,B,2020-09-18 16:22:48.825,2020-09-18 16:26:33.145,Role 5
82,C,2020-09-18 16:26:33.145,2020-09-18 16:35:21.102,Role 5
84,A,2020-09-18 16:35:21.102,2020-09-18 16:41:53.618,Role 5
81,K,2020-09-18 16:41:53.618,2020-09-18 16:41:55.618,Role 5
83,E,2020-09-18 16:41:55.618,2020-09-18 16:46:02.682,Role 5
82,D,2020-09-18 16:46:02.682,2020-09-18 16:47:09.84,Role 5
84,B,2020-09-18 16:47:09.84,2020-09-18 16:49:15.693,Role 5
86,Start,2020-09-18 16:57:13.614,2020-09-18 16:57:13.614,SYSTEM
81,M,2020-09-18 16:49:15.693,2020-09-18 16:57:43.529,Role 5
83,F,2020-09-18 16:57:43.529,2020-09-18 16:58:02.122,Role 5
81,U,2020-09-18 16:57:43.529,2020-09-18 17:01:15.126,Role 1
82,H,2020-09-18 16:58:02.122,2020-09-18 17:02:18.378,Role 5
84,E,2020-09-18 17:02:18.378,2020-09-18 17:09:31.903,Role 5
81,V,2020-09-18 17:01:15.126,2020-09-18 17:12:38.847,Role 1
81,X,2020-09-18 17:12:38.847,2020-09-18 17:14:17.474,Role 1
85,A,2020-09-18 17:09:31.903,2020-09-18 17:16:44.349,Role 5
86,B,2020-09-18 17:16:44.349,2020-09-18 17:21:27.623,Role 5
83,C,2020-09-18 17:21:27.623,2020-09-18 17:22:25.832,Role 5
82,G,2020-09-18 17:22:25.832,2020-09-18 17:40:53.132,Role 5
84,F,2020-09-18 17:40:53.132,2020-09-18 17:45:14.863,Role 5
85,B,2020-09-18 17:45:14.863,2020-09-18 17:45:45.012,Role 5
86,E,2020-09-18 17:45:45.012,2020-09-18 17:45:46.532,Role 5
83,D,2020-09-18 17:45:46.532,2020-09-18 17:48:29.797,Role 5
82,I,2020-09-18 17:48:29.797,2020-09-18 17:49:29.797,Role 5
81,R,2020-09-18 17:14:17.474,2020-09-18 17:49:39.643,Role 3
84,C,2020-09-18 17:49:29.797,2020-09-18 17:49:42.57,Role 5
85,E,2020-09-18 17:49:42.57,2020-09-18 18:00:00.447,Role 5
86,F,2020-09-18 18:00:00.447,2020-09-18 18:00:42.167,Role 5
81,S,2020-09-18 17:49:39.643,2020-09-18 18:09:10.846,Role 3
83,H,2020-09-18 18:00:42.167,2020-09-18 18:15:59.257,Role 5
81,T,2020-09-18 18:09:10.846,2020-09-18 18:20:36.913,Role 3
82,J,2020-09-18 18:15:59.257,2020-09-18 18:21:07.568,Role 5
84,D,2020-09-18 18:21:07.568,2020-09-18 18:24:18.105,Role 5
85,F,2020-09-18 18:24:18.105,2020-09-18 18:28:41.898,Role 5
86,C,2020-09-18 18:28:41.898,2020-09-18 18:34:33.138,Role 5
83,G,2020-09-18 18:34:33.138,2020-09-18 18:40:10.126,Role 5
81,I,2020-09-18 18:40:10.126,2020-09-18 18:41:10.126,Role 5
82,P,2020-09-18 18:41:10.126,2020-09-18 18:45:43.429,Role 5
84,H,2020-09-18 18:45:43.429,2020-09-18 18:55:48.732,Role 5
85,C,2020-09-18 18:55:48.732,2020-09-18 18:56:15.859,Role 5
82,Q,2020-09-18 18:45:43.429,2020-09-18 18:56:25.646,Role 3
86,D,2020-09-18 18:56:15.859,2020-09-18 18:58:19.167,Role 5
83,I,2020-09-18 18:58:19.167,2020-09-18 18:59:19.167,Role 5
82,R,2020-09-18 18:56:25.646,2020-09-18 19:27:21.121,Role 3
82,S,2020-09-18 19:27:21.121,2020-09-18 19:35:31.083,Role 3
82,T,2020-09-18 19:35:31.083,2020-09-18 19:36:42.853,Role 3
81,J,2020-09-18 18:59:19.167,2020-09-18 20:10:10.541,Role 5
