caseid,task,start_timestamp,end_timestamp,resource
79,I,2020-09-18 22:43:37.368,2020-09-18 22:44:37.368,Role 5
76,T,2020-09-18 22:43:37.368,2020-09-18 22:47:06.179,Role 3
79,J,2020-09-18 22:44:37.368,2020-09-18 22:48:29.01,Role 5
76,I,2020-09-18 22:48:29.01,2020-09-18 22:49:29.01,Role 5
79,K,2020-09-18 22:49:29.01,2020-09-18 22:49:31.01,Role 5
81,R,2020-09-18 20:24:39.033,2020-09-19 00:08:33.042,Role 3
81,S,2020-09-19 00:08:33.042,2020-09-19 00:24:56.378,Role 3
76,J,2020-09-18 22:49:31.01,2020-09-19 00:25:53.952,Role 5
81,T,2020-09-19 00:24:56.378,2020-09-19 00:29:48.814,Role 3
79,O,2020-09-19 00:25:53.952,2020-09-19 00:55:58.706,Role 5
76,K,2020-09-19 00:55:58.706,2020-09-19 00:56:00.706,Role 5
79,BB,2020-09-19 00:55:58.706,2020-09-19 00:58:47.535,Role 2
76,L,2020-09-19 00:56:00.706,2020-09-19 01:13:10.992,Role 5
80,Q,2020-09-18 17:28:56.32,2020-09-19 01:26:55.58,Role 3
79,CC,2020-09-19 00:58:47.535,2020-09-19 02:23:53.243,Role 2
79,DD,2020-09-19 02:23:53.243,2020-09-19 02:30:23.868,Role 2
80,R,2020-09-19 01:26:55.58,2020-09-19 02:30:24.123,Role 3
80,S,2020-09-19 02:30:24.123,2020-09-19 03:00:57.39,Role 3
79,R,2020-09-19 02:30:23.868,2020-09-19 03:32:45.068,Role 3
79,S,2020-09-19 03:32:45.068,2020-09-19 03:34:46.814,Role 3
80,T,2020-09-19 03:00:57.39,2020-09-19 03:35:11.691,Role 3
80,I,2020-09-19 03:35:11.691,2020-09-19 03:36:11.691,Role 5
79,T,2020-09-19 03:34:46.814,2020-09-19 03:40:46.142,Role 3
80,J,2020-09-19 03:36:11.691,2020-09-19 04:33:46.5,Role 5
80,K,2020-09-19 04:33:46.5,2020-09-19 04:33:48.5,Role 5
80,N,2020-09-19 04:33:48.5,2020-09-19 04:33:50.424,Role 5
80,Y,2020-09-19 04:33:50.424,2020-09-19 04:37:02.664,Role 4
80,Z,2020-09-19 04:37:02.664,2020-09-19 05:31:28.143,Role 4
80,AA,2020-09-19 05:31:28.143,2020-09-19 05:38:05.206,Role 4
80,R,2020-09-19 05:38:05.206,2020-09-19 08:01:28.509,Role 3
80,S,2020-09-19 08:01:28.509,2020-09-19 08:32:17.688,Role 3
80,T,2020-09-19 08:32:17.688,2020-09-19 08:52:14.402,Role 3
76,End,2020-09-19 01:13:10.992,2020-09-21 09:00:00.0,SYSTEM
79,End,2020-09-19 03:40:46.142,2020-09-21 09:00:00.0,SYSTEM
80,End,2020-09-19 08:52:14.402,2020-09-21 09:00:00.0,SYSTEM
81,End,2020-09-19 00:29:48.814,2020-09-21 09:00:00.0,SYSTEM
82,A,2020-09-21 12:16:05.326,2020-09-21 12:38:25.813,Role 5
82,Start,2020-09-21 12:38:25.813,2020-09-21 12:38:25.813,SYSTEM
82,B,2020-09-21 12:38:25.813,2020-09-21 12:55:19.524,Role 5
82,E,2020-09-21 12:55:19.524,2020-09-21 13:04:56.298,Role 5
82,F,2020-09-21 13:04:56.298,2020-09-21 13:04:58.831,Role 5
82,C,2020-09-21 13:04:58.831,2020-09-21 13:12:16.095,Role 5
82,D,2020-09-21 13:12:16.095,2020-09-21 13:22:07.561,Role 5
82,H,2020-09-21 13:22:07.561,2020-09-21 14:01:49.668,Role 5
82,G,2020-09-21 14:01:49.668,2020-09-21 14:02:53.497,Role 5
82,I,2020-09-21 14:02:53.497,2020-09-21 14:03:53.497,Role 5
82,J,2020-09-21 14:03:53.497,2020-09-21 19:46:14.625,Role 5
83,A,2020-09-21 19:46:14.625,2020-09-21 19:53:20.266,Role 5
82,K,2020-09-21 19:53:20.266,2020-09-21 19:53:22.266,Role 5
83,B,2020-09-21 19:53:22.266,2020-09-21 20:01:17.251,Role 5
82,M,2020-09-21 20:01:17.251,2020-09-21 20:05:43.855,Role 5
83,E,2020-09-21 20:05:43.855,2020-09-21 20:18:52.424,Role 5
82,U,2020-09-21 20:05:43.855,2020-09-21 20:21:31.972,Role 1
83,F,2020-09-21 20:18:52.424,2020-09-21 20:21:42.829,Role 5
83,C,2020-09-21 20:21:42.829,2020-09-21 20:21:50.1,Role 5
83,D,2020-09-21 20:21:50.1,2020-09-21 20:30:44.738,Role 5
83,H,2020-09-21 20:30:44.738,2020-09-21 20:33:29.366,Role 5
83,G,2020-09-21 20:33:29.366,2020-09-21 20:33:46.128,Role 5
83,I,2020-09-21 20:33:46.128,2020-09-21 20:34:46.128,Role 5
83,J,2020-09-21 20:34:46.128,2020-09-21 20:40:51.25,Role 5
83,K,2020-09-21 20:40:51.25,2020-09-21 20:40:53.25,Role 5
83,O,2020-09-21 20:40:53.25,2020-09-21 20:42:39.51,Role 5
83,BB,2020-09-21 20:42:39.51,2020-09-21 20:49:02.609,Role 2
83,CC,2020-09-21 20:49:02.609,2020-09-21 20:59:15.315,Role 2
83,DD,2020-09-21 20:59:15.315,2020-09-21 21:07:12.211,Role 2
83,R,2020-09-21 21:07:12.211,2020-09-21 21:49:55.811,Role 3
83,S,2020-09-21 21:49:55.811,2020-09-21 22:16:56.984,Role 3
83,T,2020-09-21 22:16:56.984,2020-09-21 22:18:53.406,Role 3
83,I,2020-09-21 22:18:53.406,2020-09-21 22:19:53.406,Role 5
82,V,2020-09-21 20:21:31.972,2020-09-21 23:12:11.603,Role 1
82,X,2020-09-21 23:12:11.603,2020-09-21 23:12:29.656,Role 1
83,J,2020-09-21 22:19:53.406,2020-09-21 23:27:12.664,Role 5
83,P,2020-09-21 23:27:12.664,2020-09-21 23:34:44.908,Role 5
82,R,2020-09-21 23:12:29.656,2020-09-22 00:31:02.186,Role 3
82,S,2020-09-22 00:31:02.186,2020-09-22 00:31:15.694,Role 3
82,T,2020-09-22 00:31:15.694,2020-09-22 00:36:18.761,Role 3
83,Q,2020-09-21 23:34:44.908,2020-09-22 05:49:53.391,Role 3
83,R,2020-09-22 05:49:53.391,2020-09-22 06:21:03.467,Role 3
83,S,2020-09-22 06:21:03.467,2020-09-22 06:27:24.347,Role 3
83,T,2020-09-22 06:27:24.347,2020-09-22 06:30:50.991,Role 3
82,End,2020-09-22 00:36:18.761,2020-09-22 09:00:00.0,SYSTEM
83,End,2020-09-22 06:30:50.991,2020-09-22 09:00:00.0,SYSTEM
84,A,2020-09-22 12:28:11.395,2020-09-22 12:31:56.368,Role 5
84,B,2020-09-22 12:31:56.368,2020-09-22 12:44:51.207,Role 5
84,E,2020-09-22 12:44:51.207,2020-09-22 12:47:50.318,Role 5
84,F,2020-09-22 12:47:50.318,2020-09-22 12:48:10.997,Role 5
84,C,2020-09-22 12:48:10.997,2020-09-22 12:49:59.19,Role 5
84,D,2020-09-22 12:49:59.19,2020-09-22 12:57:45.361,Role 5
84,H,2020-09-22 12:57:45.361,2020-09-22 13:14:10.058,Role 5
84,G,2020-09-22 13:14:10.058,2020-09-22 13:14:10.681,Role 5
84,I,2020-09-22 13:14:10.681,2020-09-22 13:15:10.681,Role 5
84,J,2020-09-22 13:15:10.681,2020-09-22 13:50:07.233,Role 5
84,P,2020-09-22 13:50:07.233,2020-09-22 13:52:38.803,Role 5
84,Q,2020-09-22 13:52:38.803,2020-09-22 14:14:30.859,Role 3
85,Start,2020-09-22 14:42:31.149,2020-09-22 14:42:31.149,SYSTEM
85,A,2020-09-22 14:42:31.149,2020-09-22 14:44:14.637,Role 5
85,Start,2020-09-22 14:44:14.637,2020-09-22 14:44:14.637,SYSTEM
85,B,2020-09-22 14:44:14.637,2020-09-22 14:49:20.293,Role 5
85,E,2020-09-22 14:49:20.293,2020-09-22 14:50:09.903,Role 5
85,F,2020-09-22 14:50:09.903,2020-09-22 14:59:28.804,Role 5
85,C,2020-09-22 14:59:28.804,2020-09-22 15:01:57.622,Role 5
85,D,2020-09-22 15:01:57.622,2020-09-22 15:25:50.45,Role 5
85,H,2020-09-22 15:25:50.45,2020-09-22 15:34:36.915,Role 5
85,G,2020-09-22 15:34:36.915,2020-09-22 15:53:53.802,Role 5
85,I,2020-09-22 15:53:53.802,2020-09-22 15:54:53.802,Role 5
85,J,2020-09-22 15:54:53.802,2020-09-22 16:01:01.724,Role 5
85,K,2020-09-22 16:01:01.724,2020-09-22 16:01:03.724,Role 5
85,L,2020-09-22 16:01:03.724,2020-09-22 16:13:21.451,Role 5
85,End,2020-09-22 16:13:21.451,2020-09-22 16:13:21.451,SYSTEM
84,R,2020-09-22 14:14:30.859,2020-09-23 00:38:34.416,Role 3
84,S,2020-09-23 00:38:34.416,2020-09-23 00:39:22.733,Role 3
84,T,2020-09-23 00:39:22.733,2020-09-23 00:41:49.808,Role 3
84,End,2020-09-23 00:41:49.808,2020-09-23 09:00:00.0,SYSTEM
86,Start,2020-09-23 15:24:41.718,2020-09-23 15:24:41.718,SYSTEM
86,B,2020-09-23 15:24:41.718,2020-09-23 15:32:16.725,Role 5
86,E,2020-09-23 15:32:16.725,2020-09-23 15:34:58.085,Role 5
86,F,2020-09-23 15:34:58.085,2020-09-23 15:35:24.472,Role 5
86,C,2020-09-23 15:35:24.472,2020-09-23 15:49:03.16,Role 5
86,D,2020-09-23 15:49:03.16,2020-09-23 16:05:18.322,Role 5
86,H,2020-09-23 16:05:18.322,2020-09-23 16:08:32.485,Role 5
86,G,2020-09-23 16:08:32.485,2020-09-23 16:10:00.43,Role 5
86,I,2020-09-23 16:10:00.43,2020-09-23 16:11:00.43,Role 5
86,J,2020-09-23 16:11:00.43,2020-09-23 16:31:45.254,Role 5
86,K,2020-09-23 16:31:45.254,2020-09-23 16:31:47.254,Role 5
86,O,2020-09-23 16:31:47.254,2020-09-23 16:40:18.613,Role 5
86,BB,2020-09-23 16:40:18.613,2020-09-23 16:50:45.749,Role 2
86,CC,2020-09-23 16:50:45.749,2020-09-23 21:14:00.436,Role 2
86,DD,2020-09-23 21:14:00.436,2020-09-23 21:16:30.551,Role 2
86,R,2020-09-23 21:16:30.551,2020-09-23 22:17:56.59,Role 3
86,S,2020-09-23 22:17:56.59,2020-09-23 22:34:03.839,Role 3
86,T,2020-09-23 22:34:03.839,2020-09-23 22:34:06.24,Role 3
86,I,2020-09-23 22:34:06.24,2020-09-23 22:35:06.24,Role 5
86,J,2020-09-23 22:35:06.24,2020-09-23 22:41:56.569,Role 5
86,K,2020-09-23 22:41:56.569,2020-09-23 22:41:58.569,Role 5
86,M,2020-09-23 22:41:58.569,2020-09-23 22:46:30.34,Role 5
86,U,2020-09-23 22:46:30.34,2020-09-23 22:55:25.541,Role 1
86,V,2020-09-23 22:55:25.541,2020-09-24 02:46:02.014,Role 1
86,X,2020-09-24 02:46:02.014,2020-09-24 02:47:29.486,Role 1
86,R,2020-09-24 02:47:29.486,2020-09-24 03:19:31.659,Role 3
86,S,2020-09-24 03:19:31.659,2020-09-24 03:24:53.074,Role 3
86,T,2020-09-24 03:24:53.074,2020-09-24 04:07:53.446,Role 3
86,I,2020-09-24 04:07:53.446,2020-09-24 04:08:53.446,Role 5
86,J,2020-09-24 04:08:53.446,2020-09-24 04:57:20.477,Role 5
86,K,2020-09-24 04:57:20.477,2020-09-24 04:57:22.477,Role 5
86,N,2020-09-24 04:57:22.477,2020-09-24 05:03:57.488,Role 5
86,Y,2020-09-24 05:03:57.488,2020-09-24 05:07:24.542,Role 4
86,Z,2020-09-24 05:07:24.542,2020-09-24 06:15:04.156,Role 4
86,AA,2020-09-24 06:15:04.156,2020-09-24 06:42:02.447,Role 4
86,R,2020-09-24 06:42:02.447,2020-09-24 07:59:59.177,Role 3
86,S,2020-09-24 07:59:59.177,2020-09-24 08:06:43.011,Role 3
86,T,2020-09-24 08:06:43.011,2020-09-24 08:23:13.579,Role 3
86,I,2020-09-24 08:23:13.579,2020-09-24 08:24:13.579,Role 5
86,J,2020-09-24 08:24:13.579,2020-09-24 08:35:39.077,Role 5
86,P,2020-09-24 08:35:39.077,2020-09-24 08:41:11.192,Role 5
86,Q,2020-09-24 08:41:11.192,2020-09-24 09:32:44.239,Role 3
87,Start,2020-09-24 09:50:38.417,2020-09-24 09:50:38.417,SYSTEM
88,Start,2020-09-24 09:56:07.983,2020-09-24 09:56:07.983,SYSTEM
87,A,2020-09-24 09:50:38.417,2020-09-24 09:57:24.862,Role 5
88,A,2020-09-24 09:57:24.862,2020-09-24 09:58:09.694,Role 5
87,B,2020-09-24 09:58:09.694,2020-09-24 10:02:39.317,Role 5
88,B,2020-09-24 10:02:39.317,2020-09-24 10:09:57.981,Role 5
87,E,2020-09-24 10:09:57.981,2020-09-24 10:24:22.245,Role 5
88,E,2020-09-24 10:24:22.245,2020-09-24 10:25:44.242,Role 5
87,F,2020-09-24 10:25:44.242,2020-09-24 10:26:15.5,Role 5
88,F,2020-09-24 10:26:15.5,2020-09-24 10:27:49.675,Role 5
87,C,2020-09-24 10:27:49.675,2020-09-24 10:36:58.563,Role 5
88,C,2020-09-24 10:36:58.563,2020-09-24 10:43:29.87,Role 5
87,D,2020-09-24 10:43:29.87,2020-09-24 10:49:13.406,Role 5
88,D,2020-09-24 10:49:13.406,2020-09-24 10:49:26.361,Role 5
86,R,2020-09-24 09:32:44.239,2020-09-24 10:50:38.676,Role 3
86,S,2020-09-24 10:50:38.676,2020-09-24 10:50:50.132,Role 3
87,H,2020-09-24 10:49:26.361,2020-09-24 10:57:24.585,Role 5
88,H,2020-09-24 10:57:24.585,2020-09-24 11:00:58.297,Role 5
87,G,2020-09-24 11:00:58.297,2020-09-24 11:20:25.646,Role 5
88,G,2020-09-24 11:20:25.646,2020-09-24 11:21:59.194,Role 5
86,T,2020-09-24 10:50:50.132,2020-09-24 11:22:02.323,Role 3
87,I,2020-09-24 11:21:59.194,2020-09-24 11:22:59.194,Role 5
88,I,2020-09-24 11:22:59.194,2020-09-24 11:23:59.194,Role 5
86,I,2020-09-24 11:23:59.194,2020-09-24 11:24:59.194,Role 5
87,J,2020-09-24 11:24:59.194,2020-09-24 11:40:53.046,Role 5
88,J,2020-09-24 11:40:53.046,2020-09-24 12:10:28.869,Role 5
86,J,2020-09-24 12:10:28.869,2020-09-24 12:42:20.519,Role 5
87,P,2020-09-24 12:42:20.519,2020-09-24 12:43:33.378,Role 5
88,K,2020-09-24 12:43:33.378,2020-09-24 12:43:35.378,Role 5
89,Start,2020-09-24 12:44:24.329,2020-09-24 12:44:24.329,SYSTEM
86,P,2020-09-24 12:43:35.378,2020-09-24 13:06:11.163,Role 5
88,M,2020-09-24 13:06:11.163,2020-09-24 13:08:44.761,Role 5
89,B,2020-09-24 13:08:44.761,2020-09-24 13:10:12.799,Role 5
88,U,2020-09-24 13:08:44.761,2020-09-24 13:10:20.083,Role 1
89,E,2020-09-24 13:10:12.799,2020-09-24 13:10:32.516,Role 5
89,F,2020-09-24 13:10:32.516,2020-09-24 13:12:07.072,Role 5
89,C,2020-09-24 13:12:07.072,2020-09-24 13:13:46.327,Role 5
89,D,2020-09-24 13:13:46.327,2020-09-24 13:16:52.848,Role 5
89,H,2020-09-24 13:16:52.848,2020-09-24 13:35:52.596,Role 5
89,G,2020-09-24 13:35:52.596,2020-09-24 13:42:09.963,Role 5
89,I,2020-09-24 13:42:09.963,2020-09-24 13:43:09.963,Role 5
86,Q,2020-09-24 13:06:11.163,2020-09-24 13:51:03.883,Role 3
88,V,2020-09-24 13:10:20.083,2020-09-24 14:22:36.783,Role 1
88,X,2020-09-24 14:22:36.783,2020-09-24 14:29:22.339,Role 1
87,Q,2020-09-24 12:43:33.378,2020-09-24 15:26:27.626,Role 3
86,R,2020-09-24 13:51:03.883,2020-09-24 15:32:27.56,Role 3
86,S,2020-09-24 15:32:27.56,2020-09-24 15:39:22.771,Role 3
86,T,2020-09-24 15:39:22.771,2020-09-24 15:45:32.514,Role 3
92,Start,2020-09-24 15:56:52.435,2020-09-24 15:56:52.435,SYSTEM
89,J,2020-09-24 13:43:09.963,2020-09-24 16:01:31.622,Role 5
90,A,2020-09-24 16:01:31.622,2020-09-24 16:36:14.422,Role 5
90,Start,2020-09-24 16:36:14.422,2020-09-24 16:36:14.422,SYSTEM
91,A,2020-09-24 16:36:14.422,2020-09-24 16:43:11.714,Role 5
86,I,2020-09-24 16:43:11.714,2020-09-24 16:44:11.714,Role 5
92,B,2020-09-24 16:44:11.714,2020-09-24 16:49:56.021,Role 5
89,K,2020-09-24 16:49:56.021,2020-09-24 16:49:58.021,Role 5
90,A,2020-09-24 16:49:58.021,2020-09-24 16:58:06.98,Role 5
90,Start,2020-09-24 16:58:06.98,2020-09-24 16:58:06.98,SYSTEM
91,B,2020-09-24 16:58:06.98,2020-09-24 17:04:45.68,Role 5
86,J,2020-09-24 17:04:45.68,2020-09-24 17:07:27.435,Role 5
92,E,2020-09-24 17:07:27.435,2020-09-24 17:13:09.28,Role 5
89,N,2020-09-24 17:13:09.28,2020-09-24 17:19:56.934,Role 5
90,A,2020-09-24 17:19:56.934,2020-09-24 17:29:14.82,Role 5
91,E,2020-09-24 17:29:14.82,2020-09-24 17:33:37.389,Role 5
86,P,2020-09-24 17:33:37.389,2020-09-24 17:35:08.498,Role 5
92,F,2020-09-24 17:35:08.498,2020-09-24 17:36:05.729,Role 5
90,B,2020-09-24 17:36:05.729,2020-09-24 17:36:31.598,Role 5
89,Y,2020-09-24 17:19:56.934,2020-09-24 17:36:43.011,Role 4
91,F,2020-09-24 17:36:31.598,2020-09-24 17:37:56.612,Role 5
92,C,2020-09-24 17:37:56.612,2020-09-24 17:41:33.42,Role 5
88,R,2020-09-24 14:29:22.339,2020-09-24 17:41:42.056,Role 3
90,E,2020-09-24 17:41:33.42,2020-09-24 17:46:00.177,Role 5
88,S,2020-09-24 17:41:42.056,2020-09-24 17:47:16.451,Role 3
91,C,2020-09-24 17:46:00.177,2020-09-24 17:48:49.851,Role 5
92,D,2020-09-24 17:48:49.851,2020-09-24 17:56:28.383,Role 5
89,Z,2020-09-24 17:36:43.011,2020-09-24 17:56:34.175,Role 4
88,T,2020-09-24 17:47:16.451,2020-09-24 17:57:39.624,Role 3
90,F,2020-09-24 17:56:28.383,2020-09-24 17:58:52.994,Role 5
91,D,2020-09-24 17:58:52.994,2020-09-24 18:14:02.288,Role 5
89,AA,2020-09-24 17:56:34.175,2020-09-24 18:17:49.385,Role 4
92,H,2020-09-24 18:14:02.288,2020-09-24 18:32:15.293,Role 5
90,C,2020-09-24 18:32:15.293,2020-09-24 18:33:54.237,Role 5
87,R,2020-09-24 15:26:27.626,2020-09-24 18:38:17.669,Role 3
87,S,2020-09-24 18:38:17.669,2020-09-24 18:39:42.115,Role 3
91,H,2020-09-24 18:33:54.237,2020-09-24 18:39:53.178,Role 5
92,G,2020-09-24 18:39:53.178,2020-09-24 18:46:37.117,Role 5
87,T,2020-09-24 18:39:42.115,2020-09-24 18:46:58.635,Role 3
90,D,2020-09-24 18:46:37.117,2020-09-24 18:47:37.687,Role 5
91,G,2020-09-24 18:47:37.687,2020-09-24 18:52:51.289,Role 5
92,I,2020-09-24 18:52:51.289,2020-09-24 18:53:51.289,Role 5
86,Q,2020-09-24 17:35:08.498,2020-09-24 19:06:08.801,Role 3
90,H,2020-09-24 18:53:51.289,2020-09-24 19:10:28.204,Role 5
91,I,2020-09-24 19:10:28.204,2020-09-24 19:11:28.204,Role 5
92,J,2020-09-24 19:11:28.204,2020-09-24 19:24:04.666,Role 5
90,G,2020-09-24 19:24:04.666,2020-09-24 19:26:55.901,Role 5
91,J,2020-09-24 19:26:55.901,2020-09-24 19:31:31.929,Role 5
92,P,2020-09-24 19:31:31.929,2020-09-24 19:37:47.893,Role 5
90,I,2020-09-24 19:37:47.893,2020-09-24 19:38:47.893,Role 5
91,P,2020-09-24 19:38:47.893,2020-09-24 19:39:06.668,Role 5
90,J,2020-09-24 19:39:06.668,2020-09-24 19:48:25.033,Role 5
90,P,2020-09-24 19:48:25.033,2020-09-24 19:49:32.601,Role 5
92,Q,2020-09-24 19:37:47.893,2020-09-24 20:42:36.063,Role 3
91,Q,2020-09-24 20:42:36.063,2020-09-24 21:28:53.552,Role 3
90,Q,2020-09-24 21:28:53.552,2020-09-24 21:54:24.219,Role 3
86,R,2020-09-24 19:06:08.801,2020-09-24 22:21:16.26,Role 3
91,R,2020-09-24 22:21:16.26,2020-09-24 22:35:24.692,Role 3
90,R,2020-09-24 22:35:24.692,2020-09-24 23:56:24.734,Role 3
86,S,2020-09-24 23:56:24.734,2020-09-24 23:58:38.45,Role 3
91,S,2020-09-24 23:58:38.45,2020-09-25 00:22:13.92,Role 3
90,S,2020-09-25 00:22:13.92,2020-09-25 00:28:06.97,Role 3
86,T,2020-09-25 00:28:06.97,2020-09-25 00:39:24.786,Role 3
89,R,2020-09-24 18:17:49.385,2020-09-25 00:54:17.524,Role 3
90,T,2020-09-25 00:54:17.524,2020-09-25 00:58:18.394,Role 3
90,I,2020-09-25 00:58:18.394,2020-09-25 00:59:18.394,Role 5
90,J,2020-09-25 00:59:18.394,2020-09-25 01:00:14.781,Role 5
91,T,2020-09-25 00:39:24.786,2020-09-25 01:09:06.764,Role 3
90,P,2020-09-25 01:00:14.781,2020-09-25 01:15:32.157,Role 5
89,S,2020-09-25 00:58:18.394,2020-09-25 01:20:44.015,Role 3
89,T,2020-09-25 01:20:44.015,2020-09-25 01:26:22.504,Role 3
89,I,2020-09-25 01:26:22.504,2020-09-25 01:27:22.504,Role 5
89,J,2020-09-25 01:27:22.504,2020-09-25 01:35:44.785,Role 5
89,P,2020-09-25 01:35:44.785,2020-09-25 01:36:10.705,Role 5
90,Q,2020-09-25 01:15:32.157,2020-09-25 02:07:52.117,Role 3
89,Q,2020-09-25 01:36:10.705,2020-09-25 02:13:13.957,Role 3
89,R,2020-09-25 02:13:13.957,2020-09-25 03:11:24.583,Role 3
89,S,2020-09-25 03:11:24.583,2020-09-25 03:22:39.284,Role 3
89,T,2020-09-25 03:22:39.284,2020-09-25 03:28:17.999,Role 3
89,I,2020-09-25 03:28:17.999,2020-09-25 03:29:17.999,Role 5
92,R,2020-09-24 21:54:24.219,2020-09-25 03:33:42.982,Role 3
89,J,2020-09-25 03:29:17.999,2020-09-25 03:42:22.765,Role 5
89,K,2020-09-25 03:42:22.765,2020-09-25 03:42:24.765,Role 5
89,N,2020-09-25 03:42:24.765,2020-09-25 03:50:56.484,Role 5
89,Y,2020-09-25 03:50:56.484,2020-09-25 03:55:52.092,Role 4
92,S,2020-09-25 03:33:42.982,2020-09-25 03:55:52.438,Role 3
92,T,2020-09-25 03:55:52.438,2020-09-25 04:03:38.049,Role 3
89,Z,2020-09-25 03:55:52.092,2020-09-25 04:54:06.945,Role 4
89,AA,2020-09-25 04:54:06.945,2020-09-25 05:00:56.115,Role 4
89,R,2020-09-25 05:00:56.115,2020-09-25 05:06:12.415,Role 3
89,S,2020-09-25 05:06:12.415,2020-09-25 05:13:23.164,Role 3
89,T,2020-09-25 05:13:23.164,2020-09-25 05:27:05.511,Role 3
90,R,2020-09-25 02:07:52.117,2020-09-25 08:54:06.255,Role 3
90,S,2020-09-25 08:54:06.255,2020-09-25 08:54:40.326,Role 3
90,T,2020-09-25 08:54:40.326,2020-09-25 08:57:47.143,Role 3
86,End,2020-09-25 00:39:24.786,2020-09-25 09:00:00.0,SYSTEM
87,End,2020-09-24 18:46:58.635,2020-09-25 09:00:00.0,SYSTEM
88,End,2020-09-24 17:57:39.624,2020-09-25 09:00:00.0,SYSTEM
89,End,2020-09-25 05:27:05.511,2020-09-25 09:00:00.0,SYSTEM
90,End,2020-09-25 08:57:47.143,2020-09-25 09:00:00.0,SYSTEM
91,End,2020-09-25 01:09:06.764,2020-09-25 09:00:00.0,SYSTEM
92,End,2020-09-25 04:03:38.049,2020-09-25 09:00:00.0,SYSTEM
93,Start,2020-09-25 09:50:01.815,2020-09-25 09:50:01.815,SYSTEM
93,A,2020-09-25 09:50:01.815,2020-09-25 09:52:17.192,Role 5
93,Start,2020-09-25 09:52:17.192,2020-09-25 09:52:17.192,SYSTEM
93,A,2020-09-25 09:52:17.192,2020-09-25 10:07:48.231,Role 5
93,B,2020-09-25 10:07:48.231,2020-09-25 10:08:21.903,Role 5
93,E,2020-09-25 10:08:21.903,2020-09-25 10:18:39.891,Role 5
93,F,2020-09-25 10:18:39.891,2020-09-25 10:21:43.627,Role 5
93,C,2020-09-25 10:21:43.627,2020-09-25 10:24:33.62,Role 5
93,D,2020-09-25 10:24:33.62,2020-09-25 10:28:00.266,Role 5
93,H,2020-09-25 10:28:00.266,2020-09-25 10:33:17.233,Role 5
93,G,2020-09-25 10:33:17.233,2020-09-25 10:43:24.128,Role 5
93,I,2020-09-25 10:43:24.128,2020-09-25 10:44:24.128,Role 5
93,J,2020-09-25 10:44:24.128,2020-09-25 11:12:13.798,Role 5
93,K,2020-09-25 11:12:13.798,2020-09-25 11:12:15.798,Role 5
93,L,2020-09-25 11:12:15.798,2020-09-25 11:20:57.051,Role 5
93,End,2020-09-25 11:20:57.051,2020-09-25 11:20:57.051,SYSTEM
94,Start,2020-09-25 14:33:47.781,2020-09-25 14:33:47.781,SYSTEM
94,A,2020-09-25 14:33:47.781,2020-09-25 14:34:51.618,Role 5
94,Start,2020-09-25 14:34:51.618,2020-09-25 14:34:51.618,SYSTEM
94,A,2020-09-25 14:34:51.618,2020-09-25 14:36:51.49,Role 5
94,B,2020-09-25 14:36:51.49,2020-09-25 14:46:18.92,Role 5
94,E,2020-09-25 14:46:18.92,2020-09-25 14:52:50.248,Role 5
94,F,2020-09-25 14:52:50.248,2020-09-25 14:54:56.329,Role 5
94,C,2020-09-25 14:54:56.329,2020-09-25 14:58:39.989,Role 5
94,D,2020-09-25 14:58:39.989,2020-09-25 15:14:05.822,Role 5
94,H,2020-09-25 15:14:05.822,2020-09-25 15:15:12.554,Role 5
94,G,2020-09-25 15:15:12.554,2020-09-25 15:15:44.591,Role 5
94,I,2020-09-25 15:15:44.591,2020-09-25 15:16:44.591,Role 5
94,J,2020-09-25 15:16:44.591,2020-09-25 15:27:26.94,Role 5
94,P,2020-09-25 15:27:26.94,2020-09-25 15:30:47.707,Role 5
95,Start,2020-09-25 16:46:12.013,2020-09-25 16:46:12.013,SYSTEM
95,B,2020-09-25 16:46:12.013,2020-09-25 16:49:16.66,Role 5
95,E,2020-09-25 16:49:16.66,2020-09-25 16:53:21.954,Role 5
95,F,2020-09-25 16:53:21.954,2020-09-25 16:54:12.122,Role 5
95,C,2020-09-25 16:54:12.122,2020-09-25 16:57:31.861,Role 5
95,D,2020-09-25 16:57:31.861,2020-09-25 17:52:30.54,Role 5
95,H,2020-09-25 17:52:30.54,2020-09-25 18:18:09.443,Role 5
95,G,2020-09-25 18:18:09.443,2020-09-25 18:20:22.364,Role 5
95,I,2020-09-25 18:20:22.364,2020-09-25 18:21:22.364,Role 5
94,Q,2020-09-25 15:30:47.707,2020-09-25 18:52:17.38,Role 3
95,J,2020-09-25 18:21:22.364,2020-09-25 19:24:10.551,Role 5
95,P,2020-09-25 19:24:10.551,2020-09-25 19:32:07.123,Role 5
94,R,2020-09-25 18:52:17.38,2020-09-25 21:27:24.64,Role 3
94,S,2020-09-25 21:27:24.64,2020-09-25 21:31:18.427,Role 3
94,T,2020-09-25 21:31:18.427,2020-09-25 21:31:53.984,Role 3
94,I,2020-09-25 21:31:53.984,2020-09-25 21:32:53.984,Role 5
94,J,2020-09-25 21:32:53.984,2020-09-25 21:45:44.811,Role 5
94,P,2020-09-25 21:45:44.811,2020-09-25 21:48:33.009,Role 5
94,Q,2020-09-25 21:48:33.009,2020-09-25 22:49:22.636,Role 3
94,R,2020-09-25 22:49:22.636,2020-09-25 23:19:04.959,Role 3
