caseid,task,start_timestamp,end_timestamp,resource
82,J,2020-09-28 11:35:29.309,2020-09-28 11:36:12.905,Role 5
83,J,2020-09-28 11:36:12.905,2020-09-28 11:40:20.956,Role 5
85,B,2020-09-28 11:40:20.956,2020-09-28 11:43:51.807,Role 5
84,G,2020-09-28 11:43:51.807,2020-09-28 11:48:27.403,Role 5
82,P,2020-09-28 11:48:27.403,2020-09-28 11:52:13.553,Role 5
83,P,2020-09-28 11:52:13.553,2020-09-28 11:54:29.983,Role 5
85,E,2020-09-28 11:54:29.983,2020-09-28 11:55:54.668,Role 5
84,I,2020-09-28 11:55:54.668,2020-09-28 11:56:54.668,Role 5
85,F,2020-09-28 11:56:54.668,2020-09-28 11:57:34.787,Role 5
84,J,2020-09-28 11:57:34.787,2020-09-28 12:07:11.009,Role 5
85,C,2020-09-28 12:07:11.009,2020-09-28 12:08:04.693,Role 5
84,K,2020-09-28 12:08:04.693,2020-09-28 12:08:06.693,Role 5
85,D,2020-09-28 12:08:06.693,2020-09-28 12:11:28.563,Role 5
84,N,2020-09-28 12:11:28.563,2020-09-28 12:19:11.988,Role 5
85,H,2020-09-28 12:19:11.988,2020-09-28 12:20:43.348,Role 5
85,G,2020-09-28 12:20:43.348,2020-09-28 12:24:17.728,Role 5
85,I,2020-09-28 12:24:17.728,2020-09-28 12:25:17.728,Role 5
85,J,2020-09-28 12:25:17.728,2020-09-28 12:27:22.24,Role 5
85,K,2020-09-28 12:27:22.24,2020-09-28 12:27:24.24,Role 5
84,Y,2020-09-28 12:19:11.988,2020-09-28 12:52:55.159,Role 4
85,L,2020-09-28 12:27:24.24,2020-09-28 12:55:06.153,Role 5
85,End,2020-09-28 12:55:06.153,2020-09-28 12:55:06.153,SYSTEM
82,Q,2020-09-28 11:52:13.553,2020-09-28 13:01:31.649,Role 3
83,Q,2020-09-28 11:54:29.983,2020-09-28 13:24:30.398,Role 3
84,Z,2020-09-28 12:52:55.159,2020-09-28 13:29:56.808,Role 4
84,AA,2020-09-28 13:29:56.808,2020-09-28 13:39:30.257,Role 4
86,A,2020-09-28 13:26:48.663,2020-09-28 13:45:38.108,Role 5
87,A,2020-09-28 13:45:38.108,2020-09-28 13:55:09.794,Role 5
86,B,2020-09-28 13:55:09.794,2020-09-28 14:02:09.419,Role 5
87,B,2020-09-28 14:02:09.419,2020-09-28 14:05:48.244,Role 5
86,E,2020-09-28 14:05:48.244,2020-09-28 14:27:06.308,Role 5
87,E,2020-09-28 14:27:06.308,2020-09-28 14:32:29.55,Role 5
86,F,2020-09-28 14:32:29.55,2020-09-28 14:35:51.371,Role 5
87,F,2020-09-28 14:35:51.371,2020-09-28 14:38:14.196,Role 5
86,C,2020-09-28 14:38:14.196,2020-09-28 14:38:16.329,Role 5
83,R,2020-09-28 13:24:30.398,2020-09-28 14:39:03.314,Role 3
87,C,2020-09-28 14:38:16.329,2020-09-28 14:42:16.917,Role 5
86,D,2020-09-28 14:42:16.917,2020-09-28 14:51:05.666,Role 5
83,S,2020-09-28 14:39:03.314,2020-09-28 14:53:45.211,Role 3
83,T,2020-09-28 14:53:45.211,2020-09-28 15:01:01.081,Role 3
83,End,2020-09-28 15:01:01.081,2020-09-28 15:01:01.081,SYSTEM
87,D,2020-09-28 14:51:05.666,2020-09-28 15:07:01.845,Role 5
86,H,2020-09-28 15:07:01.845,2020-09-28 15:16:47.082,Role 5
87,H,2020-09-28 15:16:47.082,2020-09-28 15:28:52.517,Role 5
88,Start,2020-09-28 15:31:02.37,2020-09-28 15:31:02.37,SYSTEM
86,G,2020-09-28 15:28:52.517,2020-09-28 15:31:51.11,Role 5
87,G,2020-09-28 15:31:51.11,2020-09-28 15:31:59.745,Role 5
88,A,2020-09-28 15:31:59.745,2020-09-28 15:33:01.773,Role 5
88,Start,2020-09-28 15:33:01.773,2020-09-28 15:33:01.773,SYSTEM
86,I,2020-09-28 15:33:01.773,2020-09-28 15:34:01.773,Role 5
87,I,2020-09-28 15:34:01.773,2020-09-28 15:35:01.773,Role 5
88,B,2020-09-28 15:35:01.773,2020-09-28 15:38:37.048,Role 5
84,R,2020-09-28 13:39:30.257,2020-09-28 15:49:23.682,Role 3
86,J,2020-09-28 15:38:37.048,2020-09-28 15:53:25.264,Role 5
87,J,2020-09-28 15:53:25.264,2020-09-28 16:00:29.921,Role 5
84,S,2020-09-28 15:49:23.682,2020-09-28 16:02:20.653,Role 3
84,T,2020-09-28 16:02:20.653,2020-09-28 16:06:14.765,Role 3
84,End,2020-09-28 16:06:14.765,2020-09-28 16:06:14.765,SYSTEM
88,E,2020-09-28 16:00:29.921,2020-09-28 16:18:52.711,Role 5
86,K,2020-09-28 16:18:52.711,2020-09-28 16:18:54.711,Role 5
87,K,2020-09-28 16:18:54.711,2020-09-28 16:18:56.711,Role 5
88,F,2020-09-28 16:18:56.711,2020-09-28 16:20:07.852,Role 5
86,O,2020-09-28 16:20:07.852,2020-09-28 16:20:29.783,Role 5
89,Start,2020-09-28 16:24:06.169,2020-09-28 16:24:06.169,SYSTEM
87,L,2020-09-28 16:20:29.783,2020-09-28 16:26:12.836,Role 5
87,End,2020-09-28 16:26:12.836,2020-09-28 16:26:12.836,SYSTEM
88,C,2020-09-28 16:26:12.836,2020-09-28 16:31:47.651,Role 5
89,A,2020-09-28 16:31:47.651,2020-09-28 16:34:28.593,Role 5
89,Start,2020-09-28 16:34:28.593,2020-09-28 16:34:28.593,SYSTEM
88,D,2020-09-28 16:34:28.593,2020-09-28 16:34:29.108,Role 5
89,B,2020-09-28 16:34:29.108,2020-09-28 16:37:17.826,Role 5
86,BB,2020-09-28 16:20:29.783,2020-09-28 16:45:05.714,Role 2
82,R,2020-09-28 13:01:31.649,2020-09-28 17:11:41.243,Role 3
88,H,2020-09-28 16:37:17.826,2020-09-28 17:29:10.198,Role 5
89,E,2020-09-28 17:29:10.198,2020-09-28 17:33:07.063,Role 5
82,S,2020-09-28 17:11:41.243,2020-09-28 17:33:50.116,Role 3
88,G,2020-09-28 17:33:07.063,2020-09-28 17:33:52.101,Role 5
89,F,2020-09-28 17:33:52.101,2020-09-28 17:36:07.138,Role 5
88,I,2020-09-28 17:36:07.138,2020-09-28 17:37:07.138,Role 5
89,C,2020-09-28 17:37:07.138,2020-09-28 17:37:16.25,Role 5
82,T,2020-09-28 17:33:50.116,2020-09-28 17:39:43.11,Role 3
88,J,2020-09-28 17:37:16.25,2020-09-28 17:45:22.253,Role 5
89,D,2020-09-28 17:45:22.253,2020-09-28 17:47:19.481,Role 5
82,I,2020-09-28 17:47:19.481,2020-09-28 17:48:19.481,Role 5
88,K,2020-09-28 17:48:19.481,2020-09-28 17:48:21.481,Role 5
89,H,2020-09-28 17:48:21.481,2020-09-28 17:59:35.288,Role 5
82,J,2020-09-28 17:59:35.288,2020-09-28 18:19:05.072,Role 5
88,L,2020-09-28 18:19:05.072,2020-09-28 18:34:12.8,Role 5
89,G,2020-09-28 18:34:12.8,2020-09-28 18:36:20.466,Role 5
82,P,2020-09-28 18:36:20.466,2020-09-28 18:43:36.787,Role 5
89,I,2020-09-28 18:43:36.787,2020-09-28 18:44:36.787,Role 5
86,CC,2020-09-28 16:45:05.714,2020-09-28 19:05:25.114,Role 2
89,J,2020-09-28 18:44:36.787,2020-09-28 19:06:32.26,Role 5
89,P,2020-09-28 19:06:32.26,2020-09-28 19:09:34.409,Role 5
86,DD,2020-09-28 19:05:25.114,2020-09-28 19:11:04.355,Role 2
82,Q,2020-09-28 18:43:36.787,2020-09-28 20:21:31.919,Role 3
86,R,2020-09-28 19:11:04.355,2020-09-28 21:15:58.333,Role 3
86,S,2020-09-28 21:15:58.333,2020-09-28 21:26:10.724,Role 3
86,T,2020-09-28 21:26:10.724,2020-09-28 21:27:43.819,Role 3
82,R,2020-09-28 20:21:31.919,2020-09-28 21:58:47.409,Role 3
82,S,2020-09-28 21:58:47.409,2020-09-28 22:13:11.487,Role 3
89,Q,2020-09-28 19:09:34.409,2020-09-28 22:37:56.509,Role 3
82,T,2020-09-28 22:13:11.487,2020-09-28 22:47:17.536,Role 3
89,R,2020-09-28 22:37:56.509,2020-09-28 23:29:11.241,Role 3
89,S,2020-09-28 23:29:11.241,2020-09-28 23:34:47.67,Role 3
89,T,2020-09-28 23:34:47.67,2020-09-28 23:35:30.939,Role 3
89,I,2020-09-28 23:35:30.939,2020-09-28 23:36:30.939,Role 5
89,J,2020-09-28 23:36:30.939,2020-09-28 23:44:40.909,Role 5
89,K,2020-09-28 23:44:40.909,2020-09-28 23:44:42.909,Role 5
89,N,2020-09-28 23:44:42.909,2020-09-29 00:00:58.531,Role 5
89,Y,2020-09-29 00:00:58.531,2020-09-29 00:09:10.971,Role 4
89,Z,2020-09-29 00:09:10.971,2020-09-29 03:43:44.003,Role 4
89,AA,2020-09-29 03:43:44.003,2020-09-29 03:46:22.169,Role 4
89,R,2020-09-29 03:46:22.169,2020-09-29 04:34:03.477,Role 3
89,S,2020-09-29 04:34:03.477,2020-09-29 04:38:58.126,Role 3
89,T,2020-09-29 04:38:58.126,2020-09-29 04:55:00.197,Role 3
89,I,2020-09-29 04:55:00.197,2020-09-29 04:56:00.197,Role 5
89,J,2020-09-29 04:56:00.197,2020-09-29 04:57:32.925,Role 5
89,K,2020-09-29 04:57:32.925,2020-09-29 04:57:34.925,Role 5
89,M,2020-09-29 04:57:34.925,2020-09-29 04:58:38.506,Role 5
89,U,2020-09-29 04:58:38.506,2020-09-29 05:05:39.481,Role 1
89,V,2020-09-29 05:05:39.481,2020-09-29 05:12:06.246,Role 1
89,X,2020-09-29 05:12:06.246,2020-09-29 05:21:53.294,Role 1
89,R,2020-09-29 05:21:53.294,2020-09-29 05:42:58.926,Role 3
89,S,2020-09-29 05:42:58.926,2020-09-29 05:44:06.401,Role 3
89,T,2020-09-29 05:44:06.401,2020-09-29 05:48:58.381,Role 3
82,End,2020-09-28 22:47:17.536,2020-09-29 09:00:00.0,SYSTEM
86,End,2020-09-28 21:27:43.819,2020-09-29 09:00:00.0,SYSTEM
88,End,2020-09-28 18:34:12.8,2020-09-29 09:00:00.0,SYSTEM
89,End,2020-09-29 05:48:58.381,2020-09-29 09:00:00.0,SYSTEM
90,A,2020-09-29 09:03:54.452,2020-09-29 09:06:07.459,Role 5
90,Start,2020-09-29 09:06:07.459,2020-09-29 09:06:07.459,SYSTEM
90,B,2020-09-29 09:06:07.459,2020-09-29 09:25:58.454,Role 5
90,E,2020-09-29 09:25:58.454,2020-09-29 09:28:49.934,Role 5
90,F,2020-09-29 09:28:49.934,2020-09-29 09:32:15.216,Role 5
90,C,2020-09-29 09:32:15.216,2020-09-29 09:34:08.13,Role 5
90,D,2020-09-29 09:34:08.13,2020-09-29 09:45:11.627,Role 5
90,H,2020-09-29 09:45:11.627,2020-09-29 10:34:07.012,Role 5
91,A,2020-09-29 10:34:07.012,2020-09-29 10:47:21.195,Role 5
90,G,2020-09-29 10:47:21.195,2020-09-29 11:15:29.927,Role 5
91,B,2020-09-29 11:15:29.927,2020-09-29 11:24:35.313,Role 5
90,I,2020-09-29 11:24:35.313,2020-09-29 11:25:35.313,Role 5
91,E,2020-09-29 11:25:35.313,2020-09-29 11:25:56.606,Role 5
90,J,2020-09-29 11:25:56.606,2020-09-29 11:41:00.703,Role 5
91,F,2020-09-29 11:41:00.703,2020-09-29 11:41:43.136,Role 5
90,P,2020-09-29 11:41:43.136,2020-09-29 11:58:18.525,Role 5
91,C,2020-09-29 11:58:18.525,2020-09-29 11:59:55.426,Role 5
91,D,2020-09-29 11:59:55.426,2020-09-29 12:00:45.546,Role 5
90,Q,2020-09-29 11:58:18.525,2020-09-29 12:13:54.178,Role 3
91,H,2020-09-29 12:00:45.546,2020-09-29 12:24:25.851,Role 5
91,G,2020-09-29 12:24:25.851,2020-09-29 12:25:17.136,Role 5
91,I,2020-09-29 12:25:17.136,2020-09-29 12:26:17.136,Role 5
90,R,2020-09-29 12:13:54.178,2020-09-29 13:43:06.086,Role 3
91,J,2020-09-29 12:26:17.136,2020-09-29 13:56:19.882,Role 5
91,K,2020-09-29 13:56:19.882,2020-09-29 13:56:21.882,Role 5
91,O,2020-09-29 13:56:21.882,2020-09-29 13:56:33.729,Role 5
91,BB,2020-09-29 13:56:33.729,2020-09-29 13:57:21.7,Role 2
91,CC,2020-09-29 13:57:21.7,2020-09-29 14:15:23.174,Role 2
91,DD,2020-09-29 14:15:23.174,2020-09-29 14:15:34.905,Role 2
90,S,2020-09-29 13:43:06.086,2020-09-29 14:21:20.796,Role 3
91,R,2020-09-29 14:15:34.905,2020-09-29 14:23:04.026,Role 3
90,T,2020-09-29 14:21:20.796,2020-09-29 14:24:33.573,Role 3
90,End,2020-09-29 14:24:33.573,2020-09-29 14:24:33.573,SYSTEM
91,S,2020-09-29 14:23:04.026,2020-09-29 14:25:13.382,Role 3
91,T,2020-09-29 14:25:13.382,2020-09-29 14:42:56.579,Role 3
91,End,2020-09-29 14:42:56.579,2020-09-29 14:42:56.579,SYSTEM
92,Start,2020-09-29 14:57:13.997,2020-09-29 14:57:13.997,SYSTEM
92,B,2020-09-29 14:57:13.997,2020-09-29 15:08:05.222,Role 5
92,E,2020-09-29 15:08:05.222,2020-09-29 15:26:16.496,Role 5
92,F,2020-09-29 15:26:16.496,2020-09-29 15:26:17.097,Role 5
92,C,2020-09-29 15:26:17.097,2020-09-29 15:29:08.618,Role 5
92,D,2020-09-29 15:29:08.618,2020-09-29 15:30:16.91,Role 5
92,H,2020-09-29 15:30:16.91,2020-09-29 15:49:54.651,Role 5
92,G,2020-09-29 15:49:54.651,2020-09-29 15:52:47.748,Role 5
92,I,2020-09-29 15:52:47.748,2020-09-29 15:53:47.748,Role 5
92,J,2020-09-29 15:53:47.748,2020-09-29 15:59:40.926,Role 5
92,K,2020-09-29 15:59:40.926,2020-09-29 15:59:42.926,Role 5
92,O,2020-09-29 15:59:42.926,2020-09-29 16:25:01.851,Role 5
92,BB,2020-09-29 16:25:01.851,2020-09-29 16:36:25.483,Role 2
92,CC,2020-09-29 16:36:25.483,2020-09-29 20:17:59.849,Role 2
92,DD,2020-09-29 20:17:59.849,2020-09-29 20:40:24.319,Role 2
92,R,2020-09-29 20:40:24.319,2020-09-29 20:44:15.83,Role 3
92,S,2020-09-29 20:44:15.83,2020-09-29 20:58:16.999,Role 3
92,T,2020-09-29 20:58:16.999,2020-09-29 21:09:46.155,Role 3
92,End,2020-09-29 21:09:46.155,2020-09-30 09:00:00.0,SYSTEM
93,A,2020-09-30 15:40:14.252,2020-09-30 15:47:40.987,Role 5
93,Start,2020-09-30 15:47:40.987,2020-09-30 15:47:40.987,SYSTEM
93,B,2020-09-30 15:47:40.987,2020-09-30 15:54:49.068,Role 5
93,E,2020-09-30 15:54:49.068,2020-09-30 16:18:47.748,Role 5
93,F,2020-09-30 16:18:47.748,2020-09-30 16:19:27.167,Role 5
93,C,2020-09-30 16:19:27.167,2020-09-30 16:20:01.389,Role 5
93,D,2020-09-30 16:20:01.389,2020-09-30 16:29:05.511,Role 5
93,H,2020-09-30 16:29:05.511,2020-09-30 16:50:01.47,Role 5
93,G,2020-09-30 16:50:01.47,2020-09-30 16:55:41.145,Role 5
93,I,2020-09-30 16:55:41.145,2020-09-30 16:56:41.145,Role 5
93,J,2020-09-30 16:56:41.145,2020-09-30 17:03:53.286,Role 5
93,P,2020-09-30 17:03:53.286,2020-09-30 17:10:05.543,Role 5
93,Q,2020-09-30 17:10:05.543,2020-09-30 23:26:26.852,Role 3
93,R,2020-09-30 23:26:26.852,2020-09-30 23:45:18.467,Role 3
93,S,2020-09-30 23:45:18.467,2020-09-30 23:50:08.337,Role 3
93,T,2020-09-30 23:50:08.337,2020-09-30 23:59:51.007,Role 3
93,End,2020-09-30 23:59:51.007,2020-10-01 09:00:00.0,SYSTEM
94,Start,2020-10-01 11:35:58.901,2020-10-01 11:35:58.901,SYSTEM
94,A,2020-10-01 11:35:58.901,2020-10-01 11:37:56.649,Role 5
94,Start,2020-10-01 11:37:56.649,2020-10-01 11:37:56.649,SYSTEM
94,B,2020-10-01 11:37:56.649,2020-10-01 11:42:13.262,Role 5
94,E,2020-10-01 11:42:13.262,2020-10-01 12:01:11.083,Role 5
94,F,2020-10-01 12:01:11.083,2020-10-01 12:01:42.445,Role 5
94,C,2020-10-01 12:01:42.445,2020-10-01 12:02:15.764,Role 5
94,D,2020-10-01 12:02:15.764,2020-10-01 12:05:11.033,Role 5
94,H,2020-10-01 12:05:11.033,2020-10-01 12:17:41.121,Role 5
94,G,2020-10-01 12:17:41.121,2020-10-01 12:31:12.065,Role 5
94,I,2020-10-01 12:31:12.065,2020-10-01 12:32:12.065,Role 5
94,J,2020-10-01 12:32:12.065,2020-10-01 16:08:30.45,Role 5
94,K,2020-10-01 16:08:30.45,2020-10-01 16:08:32.45,Role 5
94,M,2020-10-01 16:08:32.45,2020-10-01 16:08:41.938,Role 5
94,U,2020-10-01 16:08:41.938,2020-10-01 16:23:48.579,Role 1
95,A,2020-10-01 16:34:37.96,2020-10-01 16:35:44.082,Role 5
95,Start,2020-10-01 16:35:44.082,2020-10-01 16:35:44.082,SYSTEM
95,B,2020-10-01 16:35:44.082,2020-10-01 16:36:05.588,Role 5
95,E,2020-10-01 16:36:05.588,2020-10-01 16:59:19.658,Role 5
95,F,2020-10-01 16:59:19.658,2020-10-01 17:01:32.234,Role 5
95,C,2020-10-01 17:01:32.234,2020-10-01 17:13:51.704,Role 5
95,D,2020-10-01 17:13:51.704,2020-10-01 17:22:16.396,Role 5
95,H,2020-10-01 17:22:16.396,2020-10-01 17:29:00.994,Role 5
95,G,2020-10-01 17:29:00.994,2020-10-01 17:34:52.123,Role 5
95,I,2020-10-01 17:34:52.123,2020-10-01 17:35:52.123,Role 5
95,J,2020-10-01 17:35:52.123,2020-10-01 17:44:27.109,Role 5
95,P,2020-10-01 17:44:27.109,2020-10-01 17:45:32.168,Role 5
95,Q,2020-10-01 17:45:32.168,2020-10-01 17:53:07.185,Role 3
94,V,2020-10-01 16:23:48.579,2020-10-01 19:42:53.532,Role 1
94,X,2020-10-01 19:42:53.532,2020-10-01 20:06:41.657,Role 1
94,R,2020-10-01 20:06:41.657,2020-10-01 21:41:41.202,Role 3
94,S,2020-10-01 21:41:41.202,2020-10-01 21:44:42.852,Role 3
94,T,2020-10-01 21:44:42.852,2020-10-01 21:46:25.796,Role 3
95,R,2020-10-01 17:53:07.185,2020-10-01 22:40:02.643,Role 3
95,S,2020-10-01 22:40:02.643,2020-10-01 23:01:13.183,Role 3
95,T,2020-10-01 23:01:13.183,2020-10-01 23:29:45.502,Role 3
94,End,2020-10-01 21:46:25.796,2020-10-02 09:00:00.0,SYSTEM
95,End,2020-10-01 23:29:45.502,2020-10-02 09:00:00.0,SYSTEM
96,A,2020-10-02 10:50:51.338,2020-10-02 10:52:38.98,Role 5
96,B,2020-10-02 10:52:38.98,2020-10-02 10:55:39.468,Role 5
96,E,2020-10-02 10:55:39.468,2020-10-02 10:55:49.545,Role 5
96,F,2020-10-02 10:55:49.545,2020-10-02 10:58:59.749,Role 5
96,C,2020-10-02 10:58:59.749,2020-10-02 11:07:39.18,Role 5
96,D,2020-10-02 11:07:39.18,2020-10-02 11:09:06.374,Role 5
96,H,2020-10-02 11:09:06.374,2020-10-02 11:12:58.652,Role 5
96,G,2020-10-02 11:12:58.652,2020-10-02 11:22:25.644,Role 5
96,I,2020-10-02 11:22:25.644,2020-10-02 11:23:25.644,Role 5
96,J,2020-10-02 11:23:25.644,2020-10-02 11:33:58.107,Role 5
96,P,2020-10-02 11:33:58.107,2020-10-02 11:36:31.688,Role 5
96,Q,2020-10-02 11:36:31.688,2020-10-02 12:20:53.822,Role 3
97,Start,2020-10-02 12:31:45.025,2020-10-02 12:31:45.025,SYSTEM
97,A,2020-10-02 12:31:45.025,2020-10-02 12:40:14.409,Role 5
97,B,2020-10-02 12:40:14.409,2020-10-02 12:56:54.624,Role 5
97,E,2020-10-02 12:56:54.624,2020-10-02 12:58:58.262,Role 5
97,F,2020-10-02 12:58:58.262,2020-10-02 12:59:05.097,Role 5
97,C,2020-10-02 12:59:05.097,2020-10-02 13:01:24.586,Role 5
97,D,2020-10-02 13:01:24.586,2020-10-02 13:10:37.108,Role 5
97,H,2020-10-02 13:10:37.108,2020-10-02 13:44:41.359,Role 5
97,G,2020-10-02 13:44:41.359,2020-10-02 13:59:39.09,Role 5
98,A,2020-10-02 13:59:39.09,2020-10-02 14:09:23.688,Role 5
97,I,2020-10-02 14:09:23.688,2020-10-02 14:10:23.688,Role 5
98,B,2020-10-02 14:10:23.688,2020-10-02 14:15:03.175,Role 5
96,R,2020-10-02 12:20:53.822,2020-10-02 15:04:00.704,Role 3
97,J,2020-10-02 14:15:03.175,2020-10-02 15:13:23.411,Role 5
98,E,2020-10-02 15:13:23.411,2020-10-02 15:16:50.36,Role 5
97,K,2020-10-02 15:16:50.36,2020-10-02 15:16:52.36,Role 5
98,F,2020-10-02 15:16:52.36,2020-10-02 15:19:02.051,Role 5
97,M,2020-10-02 15:19:02.051,2020-10-02 15:24:29.703,Role 5
96,S,2020-10-02 15:04:00.704,2020-10-02 15:24:58.01,Role 3
98,C,2020-10-02 15:24:29.703,2020-10-02 15:25:47.639,Role 5
96,T,2020-10-02 15:24:58.01,2020-10-02 15:29:47.06,Role 3
96,End,2020-10-02 15:29:47.06,2020-10-02 15:29:47.06,SYSTEM
98,D,2020-10-02 15:25:47.639,2020-10-02 15:31:13.889,Role 5
98,H,2020-10-02 15:31:13.889,2020-10-02 15:49:58.684,Role 5
98,G,2020-10-02 15:49:58.684,2020-10-02 15:52:40.295,Role 5
98,I,2020-10-02 15:52:40.295,2020-10-02 15:53:40.295,Role 5
98,J,2020-10-02 15:53:40.295,2020-10-02 15:53:54.327,Role 5
98,K,2020-10-02 15:53:54.327,2020-10-02 15:53:56.327,Role 5
97,U,2020-10-02 15:24:29.703,2020-10-02 15:56:02.171,Role 1
98,L,2020-10-02 15:53:56.327,2020-10-02 16:30:55.305,Role 5
98,End,2020-10-02 16:30:55.305,2020-10-02 16:30:55.305,SYSTEM
97,V,2020-10-02 15:56:02.171,2020-10-02 16:40:07.08,Role 1
97,X,2020-10-02 16:40:07.08,2020-10-02 16:57:25.813,Role 1
97,R,2020-10-02 16:57:25.813,2020-10-02 18:02:16.112,Role 3
97,S,2020-10-02 18:02:16.112,2020-10-02 18:05:25.076,Role 3
97,T,2020-10-02 18:05:25.076,2020-10-02 18:22:56.031,Role 3
97,End,2020-10-02 18:22:56.031,2020-10-05 09:00:00.0,SYSTEM
99,Start,2020-10-05 10:48:21.165,2020-10-05 10:48:21.165,SYSTEM
99,A,2020-10-05 10:48:21.165,2020-10-05 10:57:22.086,Role 5
99,B,2020-10-05 10:57:22.086,2020-10-05 11:02:47.773,Role 5
99,E,2020-10-05 11:02:47.773,2020-10-05 11:03:26.265,Role 5
99,F,2020-10-05 11:03:26.265,2020-10-05 11:17:02.745,Role 5
99,C,2020-10-05 11:17:02.745,2020-10-05 11:24:55.761,Role 5
99,D,2020-10-05 11:24:55.761,2020-10-05 11:43:41.125,Role 5
99,H,2020-10-05 11:43:41.125,2020-10-05 11:50:02.766,Role 5
99,G,2020-10-05 11:50:02.766,2020-10-05 11:50:28.628,Role 5
99,I,2020-10-05 11:50:28.628,2020-10-05 11:51:28.628,Role 5
99,J,2020-10-05 11:51:28.628,2020-10-05 12:14:51.325,Role 5
99,P,2020-10-05 12:14:51.325,2020-10-05 12:22:07.386,Role 5
100,A,2020-10-05 13:34:28.276,2020-10-05 13:42:36.261,Role 5
100,Start,2020-10-05 13:42:36.261,2020-10-05 13:42:36.261,SYSTEM
99,Q,2020-10-05 12:22:07.386,2020-10-05 13:55:57.849,Role 3
100,A,2020-10-05 13:42:36.261,2020-10-05 13:58:11.179,Role 5
100,B,2020-10-05 13:58:11.179,2020-10-05 14:15:05.741,Role 5
100,E,2020-10-05 14:15:05.741,2020-10-05 14:21:58.298,Role 5
100,F,2020-10-05 14:21:58.298,2020-10-05 14:26:29.495,Role 5
100,C,2020-10-05 14:26:29.495,2020-10-05 14:27:42.752,Role 5
100,D,2020-10-05 14:27:42.752,2020-10-05 14:28:46.178,Role 5
100,H,2020-10-05 14:28:46.178,2020-10-05 14:50:17.318,Role 5
100,G,2020-10-05 14:50:17.318,2020-10-05 14:50:49.527,Role 5
100,I,2020-10-05 14:50:49.527,2020-10-05 14:51:49.527,Role 5
100,J,2020-10-05 14:51:49.527,2020-10-05 14:52:27.021,Role 5
100,P,2020-10-05 14:52:27.021,2020-10-05 15:00:42.62,Role 5
100,Q,2020-10-05 15:00:42.62,2020-10-05 15:00:51.153,Role 3
100,R,2020-10-05 15:00:51.153,2020-10-05 16:10:14.178,Role 3
100,S,2020-10-05 16:10:14.178,2020-10-05 16:17:28.788,Role 3
99,R,2020-10-05 13:55:57.849,2020-10-05 16:40:43.096,Role 3
99,S,2020-10-05 16:40:43.096,2020-10-05 16:43:36.282,Role 3
99,T,2020-10-05 16:43:36.282,2020-10-05 16:49:10.861,Role 3
100,T,2020-10-05 16:17:28.788,2020-10-05 16:50:04.295,Role 3
100,End,2020-10-05 16:50:04.295,2020-10-05 16:50:04.295,SYSTEM
99,I,2020-10-05 16:49:10.861,2020-10-05 16:50:10.861,Role 5
99,J,2020-10-05 16:50:10.861,2020-10-05 17:14:05.245,Role 5
99,K,2020-10-05 17:14:05.245,2020-10-05 17:14:07.245,Role 5
99,N,2020-10-05 17:14:07.245,2020-10-05 17:16:09.583,Role 5
99,Y,2020-10-05 17:16:09.583,2020-10-05 17:44:00.264,Role 4
99,Z,2020-10-05 17:44:00.264,2020-10-05 23:29:08.021,Role 4
99,AA,2020-10-05 23:29:08.021,2020-10-05 23:41:00.789,Role 4
99,R,2020-10-05 23:41:00.789,2020-10-06 06:24:24.625,Role 3
99,S,2020-10-06 06:24:24.625,2020-10-06 06:41:26.276,Role 3
99,T,2020-10-06 06:41:26.276,2020-10-06 06:49:25.175,Role 3
99,End,2020-10-06 06:49:25.175,2020-10-06 09:00:00.0,SYSTEM
101,A,2020-10-06 09:32:55.812,2020-10-06 09:34:22.282,Role 5
101,B,2020-10-06 09:34:22.282,2020-10-06 10:00:32.761,Role 5
101,E,2020-10-06 10:00:32.761,2020-10-06 10:02:17.303,Role 5
101,F,2020-10-06 10:02:17.303,2020-10-06 10:07:28.517,Role 5
101,C,2020-10-06 10:07:28.517,2020-10-06 10:21:08.615,Role 5
101,D,2020-10-06 10:21:08.615,2020-10-06 10:26:39.471,Role 5
101,H,2020-10-06 10:26:39.471,2020-10-06 10:46:23.006,Role 5
101,G,2020-10-06 10:46:23.006,2020-10-06 11:00:36.056,Role 5
101,I,2020-10-06 11:00:36.056,2020-10-06 11:01:36.056,Role 5
101,J,2020-10-06 11:01:36.056,2020-10-06 11:41:18.541,Role 5
101,P,2020-10-06 11:41:18.541,2020-10-06 11:46:39.206,Role 5
101,Q,2020-10-06 11:46:39.206,2020-10-06 12:00:29.905,Role 3
102,A,2020-10-06 12:59:10.269,2020-10-06 13:09:14.988,Role 5
102,Start,2020-10-06 13:09:14.988,2020-10-06 13:09:14.988,SYSTEM
102,A,2020-10-06 13:09:14.988,2020-10-06 13:13:45.2,Role 5
102,Start,2020-10-06 13:13:45.2,2020-10-06 13:13:45.2,SYSTEM
103,Start,2020-10-06 13:23:14.841,2020-10-06 13:23:14.841,SYSTEM
102,A,2020-10-06 13:13:45.2,2020-10-06 13:33:51.329,Role 5
103,A,2020-10-06 13:33:51.329,2020-10-06 13:34:55.987,Role 5
102,B,2020-10-06 13:34:55.987,2020-10-06 13:53:34.206,Role 5
103,B,2020-10-06 13:53:34.206,2020-10-06 13:56:27.987,Role 5
