caseid,task,start_timestamp,end_timestamp,resource
89,S,2020-09-25 15:19:36.51,2020-09-25 15:21:30.859,Role 3
89,T,2020-09-25 15:21:30.859,2020-09-25 15:23:52.882,Role 3
89,End,2020-09-25 15:23:52.882,2020-09-25 15:23:52.882,SYSTEM
91,G,2020-09-25 15:10:11.242,2020-09-25 15:25:40.461,Role 5
90,I,2020-09-25 15:25:40.461,2020-09-25 15:26:40.461,Role 5
92,H,2020-09-25 15:26:40.461,2020-09-25 15:34:28.385,Role 5
91,I,2020-09-25 15:34:28.385,2020-09-25 15:35:28.385,Role 5
90,J,2020-09-25 15:35:28.385,2020-09-25 22:24:56.039,Role 5
92,G,2020-09-25 22:24:56.039,2020-09-25 22:36:05.786,Role 5
91,J,2020-09-25 22:36:05.786,2020-09-25 23:18:32.636,Role 5
90,P,2020-09-25 23:18:32.636,2020-09-25 23:20:18.738,Role 5
92,I,2020-09-25 23:20:18.738,2020-09-25 23:21:18.738,Role 5
91,P,2020-09-25 23:21:18.738,2020-09-25 23:34:33.149,Role 5
92,J,2020-09-25 23:34:33.149,2020-09-25 23:38:52.58,Role 5
92,K,2020-09-25 23:38:52.58,2020-09-25 23:38:54.58,Role 5
90,Q,2020-09-25 23:20:18.738,2020-09-25 23:40:10.958,Role 3
92,N,2020-09-25 23:38:54.58,2020-09-25 23:44:18.173,Role 5
92,Y,2020-09-25 23:44:18.173,2020-09-25 23:49:53.033,Role 4
91,Q,2020-09-25 23:34:33.149,2020-09-26 00:10:08.447,Role 3
90,R,2020-09-25 23:40:10.958,2020-09-26 00:11:37.94,Role 3
92,Z,2020-09-25 23:49:53.033,2020-09-26 00:15:16.983,Role 4
92,AA,2020-09-26 00:15:16.983,2020-09-26 00:26:22.432,Role 4
90,S,2020-09-26 00:11:37.94,2020-09-26 00:26:52.419,Role 3
92,R,2020-09-26 00:26:22.432,2020-09-26 00:32:19.823,Role 3
90,T,2020-09-26 00:26:52.419,2020-09-26 00:33:13.165,Role 3
90,I,2020-09-26 00:33:13.165,2020-09-26 00:34:13.165,Role 5
92,S,2020-09-26 00:32:19.823,2020-09-26 00:37:26.095,Role 3
92,T,2020-09-26 00:37:26.095,2020-09-26 00:45:52.443,Role 3
90,J,2020-09-26 00:34:13.165,2020-09-26 00:53:04.093,Role 5
92,I,2020-09-26 00:53:04.093,2020-09-26 00:54:04.093,Role 5
91,R,2020-09-26 00:10:08.447,2020-09-26 01:05:06.119,Role 3
90,P,2020-09-26 00:54:04.093,2020-09-26 01:06:03.274,Role 5
91,S,2020-09-26 01:05:06.119,2020-09-26 01:07:58.178,Role 3
92,J,2020-09-26 01:06:03.274,2020-09-26 01:14:17.955,Role 5
92,P,2020-09-26 01:14:17.955,2020-09-26 01:16:57.565,Role 5
91,T,2020-09-26 01:07:58.178,2020-09-26 01:24:36.74,Role 3
91,I,2020-09-26 01:24:36.74,2020-09-26 01:25:36.74,Role 5
91,J,2020-09-26 01:25:36.74,2020-09-26 01:28:34.459,Role 5
91,P,2020-09-26 01:28:34.459,2020-09-26 01:29:29.92,Role 5
90,Q,2020-09-26 01:06:03.274,2020-09-26 01:38:47.466,Role 3
92,Q,2020-09-26 01:16:57.565,2020-09-26 02:22:50.248,Role 3
92,R,2020-09-26 02:22:50.248,2020-09-26 02:31:22.054,Role 3
92,S,2020-09-26 02:31:22.054,2020-09-26 02:31:22.724,Role 3
92,T,2020-09-26 02:31:22.724,2020-09-26 02:39:11.727,Role 3
91,Q,2020-09-26 01:29:29.92,2020-09-26 03:59:04.676,Role 3
90,R,2020-09-26 01:38:47.466,2020-09-26 06:00:17.831,Role 3
90,S,2020-09-26 06:00:17.831,2020-09-26 06:04:33.545,Role 3
90,T,2020-09-26 06:04:33.545,2020-09-26 06:09:04.525,Role 3
90,I,2020-09-26 06:09:04.525,2020-09-26 06:10:04.525,Role 5
91,R,2020-09-26 03:59:04.676,2020-09-26 06:35:38.961,Role 3
91,S,2020-09-26 06:35:38.961,2020-09-26 06:49:54.023,Role 3
91,T,2020-09-26 06:49:54.023,2020-09-26 07:12:57.196,Role 3
90,J,2020-09-26 06:10:04.525,2020-09-26 08:18:34.363,Role 5
91,I,2020-09-26 08:18:34.363,2020-09-26 08:19:34.363,Role 5
90,K,2020-09-26 08:19:34.363,2020-09-26 08:19:36.363,Role 5
91,J,2020-09-26 08:19:36.363,2020-09-26 13:26:20.672,Role 5
90,N,2020-09-26 13:26:20.672,2020-09-26 13:28:14.459,Role 5
91,K,2020-09-26 13:28:14.459,2020-09-26 13:28:16.459,Role 5
91,O,2020-09-26 13:28:16.459,2020-09-26 13:39:57.466,Role 5
90,Y,2020-09-26 13:28:14.459,2020-09-26 13:47:52.023,Role 4
91,BB,2020-09-26 13:39:57.466,2020-09-26 14:00:27.291,Role 2
90,Z,2020-09-26 13:47:52.023,2020-09-26 14:47:02.749,Role 4
90,AA,2020-09-26 14:47:02.749,2020-09-26 15:02:18.306,Role 4
91,CC,2020-09-26 14:00:27.291,2020-09-26 18:17:42.901,Role 2
91,DD,2020-09-26 18:17:42.901,2020-09-26 18:42:03.496,Role 2
91,R,2020-09-26 18:42:03.496,2020-09-26 19:13:24.288,Role 3
91,S,2020-09-26 19:13:24.288,2020-09-26 19:22:08.012,Role 3
91,T,2020-09-26 19:22:08.012,2020-09-26 19:39:55.761,Role 3
91,I,2020-09-26 19:39:55.761,2020-09-26 19:40:55.761,Role 5
91,J,2020-09-26 19:40:55.761,2020-09-26 19:46:09.067,Role 5
91,K,2020-09-26 19:46:09.067,2020-09-26 19:46:11.067,Role 5
91,L,2020-09-26 19:46:11.067,2020-09-26 20:00:30.713,Role 5
90,R,2020-09-26 15:02:18.306,2020-09-26 21:47:09.933,Role 3
90,S,2020-09-26 21:47:09.933,2020-09-26 21:53:34.456,Role 3
90,T,2020-09-26 21:53:34.456,2020-09-26 22:06:04.229,Role 3
90,End,2020-09-26 22:06:04.229,2020-09-28 09:00:00.0,SYSTEM
91,End,2020-09-26 20:00:30.713,2020-09-28 09:00:00.0,SYSTEM
92,End,2020-09-26 02:39:11.727,2020-09-28 09:00:00.0,SYSTEM
93,A,2020-09-28 09:17:21.619,2020-09-28 09:22:09.126,Role 5
93,B,2020-09-28 09:22:09.126,2020-09-28 09:34:08.996,Role 5
93,E,2020-09-28 09:34:08.996,2020-09-28 09:38:29.135,Role 5
93,F,2020-09-28 09:38:29.135,2020-09-28 09:39:05.172,Role 5
93,C,2020-09-28 09:39:05.172,2020-09-28 09:43:12.16,Role 5
93,D,2020-09-28 09:43:12.16,2020-09-28 09:57:06.687,Role 5
93,H,2020-09-28 09:57:06.687,2020-09-28 10:08:51.252,Role 5
93,G,2020-09-28 10:08:51.252,2020-09-28 10:27:59.041,Role 5
93,I,2020-09-28 10:27:59.041,2020-09-28 10:28:59.041,Role 5
94,Start,2020-09-28 10:54:21.74,2020-09-28 10:54:21.74,SYSTEM
93,J,2020-09-28 10:28:59.041,2020-09-28 11:01:07.063,Role 5
94,B,2020-09-28 11:01:07.063,2020-09-28 11:09:10.331,Role 5
93,P,2020-09-28 11:09:10.331,2020-09-28 11:14:00.102,Role 5
93,Q,2020-09-28 11:14:00.102,2020-09-28 11:32:15.347,Role 3
94,E,2020-09-28 11:14:00.102,2020-09-28 11:33:11.417,Role 5
94,F,2020-09-28 11:33:11.417,2020-09-28 11:36:31.868,Role 5
94,C,2020-09-28 11:36:31.868,2020-09-28 11:43:14.628,Role 5
94,D,2020-09-28 11:43:14.628,2020-09-28 11:43:45.987,Role 5
93,R,2020-09-28 11:32:15.347,2020-09-28 11:45:56.876,Role 3
94,H,2020-09-28 11:43:45.987,2020-09-28 11:53:10.644,Role 5
94,G,2020-09-28 11:53:10.644,2020-09-28 12:13:45.497,Role 5
94,I,2020-09-28 12:13:45.497,2020-09-28 12:14:45.497,Role 5
93,S,2020-09-28 11:45:56.876,2020-09-28 12:19:10.903,Role 3
94,J,2020-09-28 12:14:45.497,2020-09-28 12:22:19.814,Role 5
93,T,2020-09-28 12:19:10.903,2020-09-28 12:33:49.494,Role 3
93,End,2020-09-28 12:33:49.494,2020-09-28 12:33:49.494,SYSTEM
94,P,2020-09-28 12:22:19.814,2020-09-28 12:37:36.773,Role 5
94,Q,2020-09-28 12:37:36.773,2020-09-28 12:47:38.447,Role 3
95,A,2020-09-28 12:55:08.867,2020-09-28 13:24:00.183,Role 5
95,Start,2020-09-28 13:24:00.183,2020-09-28 13:24:00.183,SYSTEM
95,B,2020-09-28 13:24:00.183,2020-09-28 13:29:53.297,Role 5
95,E,2020-09-28 13:29:53.297,2020-09-28 13:33:07.799,Role 5
94,R,2020-09-28 12:47:38.447,2020-09-28 13:33:17.904,Role 3
95,F,2020-09-28 13:33:07.799,2020-09-28 13:33:30.594,Role 5
94,S,2020-09-28 13:33:17.904,2020-09-28 13:34:46.238,Role 3
94,T,2020-09-28 13:34:46.238,2020-09-28 13:39:48.555,Role 3
95,C,2020-09-28 13:33:30.594,2020-09-28 13:41:36.147,Role 5
94,I,2020-09-28 13:41:36.147,2020-09-28 13:42:36.147,Role 5
95,D,2020-09-28 13:42:36.147,2020-09-28 14:07:22.623,Role 5
94,J,2020-09-28 14:07:22.623,2020-09-28 14:08:44.759,Role 5
95,H,2020-09-28 14:08:44.759,2020-09-28 14:15:00.891,Role 5
94,P,2020-09-28 14:15:00.891,2020-09-28 14:28:49.385,Role 5
95,G,2020-09-28 14:28:49.385,2020-09-28 14:29:45.067,Role 5
95,I,2020-09-28 14:29:45.067,2020-09-28 14:30:45.067,Role 5
95,J,2020-09-28 14:30:45.067,2020-09-28 14:42:10.809,Role 5
95,K,2020-09-28 14:42:10.809,2020-09-28 14:42:12.809,Role 5
95,N,2020-09-28 14:42:12.809,2020-09-28 14:43:07.922,Role 5
95,Y,2020-09-28 14:43:07.922,2020-09-28 14:44:31.462,Role 4
95,Z,2020-09-28 14:44:31.462,2020-09-28 15:26:55.512,Role 4
95,AA,2020-09-28 15:26:55.512,2020-09-28 15:37:47.775,Role 4
95,R,2020-09-28 15:37:47.775,2020-09-28 16:48:01.506,Role 3
95,S,2020-09-28 16:48:01.506,2020-09-28 16:48:55.673,Role 3
95,T,2020-09-28 16:48:55.673,2020-09-28 16:49:13.908,Role 3
95,I,2020-09-28 16:49:13.908,2020-09-28 16:50:13.908,Role 5
95,J,2020-09-28 16:50:13.908,2020-09-28 17:19:13.295,Role 5
95,P,2020-09-28 17:19:13.295,2020-09-28 17:40:44.241,Role 5
94,Q,2020-09-28 14:28:49.385,2020-09-28 19:32:58.359,Role 3
94,R,2020-09-28 19:32:58.359,2020-09-28 20:22:15.418,Role 3
94,S,2020-09-28 20:22:15.418,2020-09-28 20:31:49.976,Role 3
94,T,2020-09-28 20:31:49.976,2020-09-28 20:37:07.024,Role 3
94,I,2020-09-28 20:37:07.024,2020-09-28 20:38:07.024,Role 5
95,Q,2020-09-28 17:40:44.241,2020-09-28 21:59:53.964,Role 3
95,R,2020-09-28 21:59:53.964,2020-09-28 22:21:08.685,Role 3
95,S,2020-09-28 22:21:08.685,2020-09-28 22:23:51.968,Role 3
95,T,2020-09-28 22:23:51.968,2020-09-28 22:50:46.759,Role 3
94,J,2020-09-28 20:38:07.024,2020-09-28 23:41:05.057,Role 5
95,I,2020-09-28 23:41:05.057,2020-09-28 23:42:05.057,Role 5
94,K,2020-09-28 23:42:05.057,2020-09-28 23:42:07.057,Role 5
95,J,2020-09-28 23:42:07.057,2020-09-28 23:42:28.913,Role 5
94,O,2020-09-28 23:42:28.913,2020-09-29 00:01:45.421,Role 5
95,K,2020-09-29 00:01:45.421,2020-09-29 00:01:47.421,Role 5
94,BB,2020-09-29 00:01:45.421,2020-09-29 00:07:46.992,Role 2
95,O,2020-09-29 00:01:47.421,2020-09-29 00:14:46.367,Role 5
95,BB,2020-09-29 00:14:46.367,2020-09-29 00:21:47.214,Role 2
94,CC,2020-09-29 00:07:46.992,2020-09-29 01:07:29.356,Role 2
94,DD,2020-09-29 01:07:29.356,2020-09-29 01:36:11.685,Role 2
95,CC,2020-09-29 00:21:47.214,2020-09-29 04:47:21.774,Role 2
95,DD,2020-09-29 04:47:21.774,2020-09-29 04:51:19.702,Role 2
95,R,2020-09-29 04:51:19.702,2020-09-29 07:16:37.01,Role 3
95,S,2020-09-29 07:16:37.01,2020-09-29 07:38:44.964,Role 3
95,T,2020-09-29 07:38:44.964,2020-09-29 07:40:32.585,Role 3
95,I,2020-09-29 07:40:32.585,2020-09-29 07:41:32.585,Role 5
95,J,2020-09-29 07:41:32.585,2020-09-29 07:47:27.369,Role 5
95,K,2020-09-29 07:47:27.369,2020-09-29 07:47:29.369,Role 5
94,R,2020-09-29 01:36:11.685,2020-09-29 08:04:24.698,Role 3
95,L,2020-09-29 07:47:29.369,2020-09-29 08:15:18.028,Role 5
94,S,2020-09-29 08:04:24.698,2020-09-29 08:15:28.295,Role 3
94,T,2020-09-29 08:15:28.295,2020-09-29 08:18:17.093,Role 3
94,End,2020-09-29 08:18:17.093,2020-09-29 09:00:00.0,SYSTEM
95,End,2020-09-29 08:15:18.028,2020-09-29 09:00:00.0,SYSTEM
96,A,2020-09-29 13:44:30.575,2020-09-29 13:52:26.599,Role 5
96,Start,2020-09-29 13:52:26.599,2020-09-29 13:52:26.599,SYSTEM
96,B,2020-09-29 13:52:26.599,2020-09-29 14:10:15.521,Role 5
96,E,2020-09-29 14:10:15.521,2020-09-29 14:14:16.874,Role 5
96,F,2020-09-29 14:14:16.874,2020-09-29 14:14:49.088,Role 5
96,C,2020-09-29 14:14:49.088,2020-09-29 14:15:39.871,Role 5
96,D,2020-09-29 14:15:39.871,2020-09-29 14:23:00.2,Role 5
96,H,2020-09-29 14:23:00.2,2020-09-29 14:28:59.388,Role 5
96,G,2020-09-29 14:28:59.388,2020-09-29 14:31:27.311,Role 5
96,I,2020-09-29 14:31:27.311,2020-09-29 14:32:27.311,Role 5
96,J,2020-09-29 14:32:27.311,2020-09-29 14:36:14.336,Role 5
96,P,2020-09-29 14:36:14.336,2020-09-29 14:40:38.088,Role 5
96,Q,2020-09-29 14:40:38.088,2020-09-29 14:53:44.9,Role 3
96,R,2020-09-29 14:53:44.9,2020-09-29 14:55:23.229,Role 3
96,S,2020-09-29 14:55:23.229,2020-09-29 14:59:28.41,Role 3
96,T,2020-09-29 14:59:28.41,2020-09-29 15:01:33.944,Role 3
96,End,2020-09-29 15:01:33.944,2020-09-29 15:01:33.944,SYSTEM
97,A,2020-09-30 09:09:08.529,2020-09-30 09:24:07.583,Role 5
97,Start,2020-09-30 09:24:07.583,2020-09-30 09:24:07.583,SYSTEM
98,Start,2020-09-30 09:38:54.152,2020-09-30 09:38:54.152,SYSTEM
97,A,2020-09-30 09:24:07.583,2020-09-30 09:47:55.183,Role 5
97,Start,2020-09-30 09:47:55.183,2020-09-30 09:47:55.183,SYSTEM
99,Start,2020-09-30 09:49:20.795,2020-09-30 09:49:20.795,SYSTEM
98,B,2020-09-30 09:47:55.183,2020-09-30 09:52:52.462,Role 5
97,A,2020-09-30 09:52:52.462,2020-09-30 09:56:04.021,Role 5
99,B,2020-09-30 09:56:04.021,2020-09-30 09:57:58.69,Role 5
98,E,2020-09-30 09:57:58.69,2020-09-30 10:01:32.35,Role 5
97,B,2020-09-30 10:01:32.35,2020-09-30 10:04:57.612,Role 5
99,E,2020-09-30 10:04:57.612,2020-09-30 10:05:17.137,Role 5
98,F,2020-09-30 10:05:17.137,2020-09-30 10:08:20.703,Role 5
97,E,2020-09-30 10:08:20.703,2020-09-30 10:13:03.676,Role 5
99,F,2020-09-30 10:13:03.676,2020-09-30 10:17:07.548,Role 5
98,C,2020-09-30 10:17:07.548,2020-09-30 10:28:24.27,Role 5
97,F,2020-09-30 10:28:24.27,2020-09-30 10:30:29.374,Role 5
99,C,2020-09-30 10:30:29.374,2020-09-30 10:40:52.473,Role 5
98,D,2020-09-30 10:40:52.473,2020-09-30 11:16:48.914,Role 5
97,C,2020-09-30 11:16:48.914,2020-09-30 11:18:11.995,Role 5
99,D,2020-09-30 11:18:11.995,2020-09-30 11:18:32.238,Role 5
98,H,2020-09-30 11:18:32.238,2020-09-30 11:27:37.27,Role 5
97,D,2020-09-30 11:27:37.27,2020-09-30 11:33:30.663,Role 5
99,H,2020-09-30 11:33:30.663,2020-09-30 11:52:09.889,Role 5
98,G,2020-09-30 11:52:09.889,2020-09-30 12:03:19.068,Role 5
97,H,2020-09-30 12:03:19.068,2020-09-30 12:22:14.194,Role 5
99,G,2020-09-30 12:22:14.194,2020-09-30 12:36:56.571,Role 5
98,I,2020-09-30 12:36:56.571,2020-09-30 12:37:56.571,Role 5
97,G,2020-09-30 12:37:56.571,2020-09-30 12:44:23.994,Role 5
99,I,2020-09-30 12:44:23.994,2020-09-30 12:45:23.994,Role 5
100,Start,2020-09-30 13:22:07.245,2020-09-30 13:22:07.245,SYSTEM
101,Start,2020-09-30 13:38:43.372,2020-09-30 13:38:43.372,SYSTEM
102,Start,2020-09-30 15:11:44.562,2020-09-30 15:11:44.562,SYSTEM
98,J,2020-09-30 12:45:23.994,2020-09-30 17:03:40.943,Role 5
97,I,2020-09-30 17:03:40.943,2020-09-30 17:04:40.943,Role 5
99,J,2020-09-30 17:04:40.943,2020-09-30 17:21:13.15,Role 5
100,B,2020-09-30 17:21:13.15,2020-09-30 17:30:07.617,Role 5
101,A,2020-09-30 17:30:07.617,2020-09-30 17:31:25.116,Role 5
102,A,2020-09-30 17:31:25.116,2020-09-30 17:34:22.864,Role 5
103,A,2020-09-30 17:34:22.864,2020-09-30 17:38:54.843,Role 5
98,K,2020-09-30 17:38:54.843,2020-09-30 17:38:56.843,Role 5
97,J,2020-09-30 17:38:56.843,2020-09-30 17:45:39.358,Role 5
99,K,2020-09-30 17:45:39.358,2020-09-30 17:45:41.358,Role 5
100,E,2020-09-30 17:45:41.358,2020-09-30 17:49:47.926,Role 5
102,B,2020-09-30 17:49:47.926,2020-09-30 17:57:14.646,Role 5
103,B,2020-09-30 17:57:14.646,2020-09-30 18:07:29.435,Role 5
98,M,2020-09-30 18:07:29.435,2020-09-30 18:11:37.736,Role 5
97,K,2020-09-30 18:11:37.736,2020-09-30 18:11:39.736,Role 5
98,U,2020-09-30 18:11:37.736,2020-09-30 18:15:51.757,Role 1
99,L,2020-09-30 18:11:39.736,2020-09-30 18:19:32.888,Role 5
100,F,2020-09-30 18:19:32.888,2020-09-30 18:20:25.791,Role 5
102,E,2020-09-30 18:20:25.791,2020-09-30 18:23:52.601,Role 5
103,E,2020-09-30 18:23:52.601,2020-09-30 18:31:19.481,Role 5
97,M,2020-09-30 18:31:19.481,2020-09-30 18:32:25.348,Role 5
100,C,2020-09-30 18:32:25.348,2020-09-30 18:33:40.577,Role 5
97,U,2020-09-30 18:32:25.348,2020-09-30 18:33:58.706,Role 1
102,F,2020-09-30 18:33:40.577,2020-09-30 18:34:19.715,Role 5
103,F,2020-09-30 18:34:19.715,2020-09-30 18:34:45.164,Role 5
100,D,2020-09-30 18:34:45.164,2020-09-30 18:38:11.041,Role 5
102,C,2020-09-30 18:38:11.041,2020-09-30 18:41:39.125,Role 5
103,C,2020-09-30 18:41:39.125,2020-09-30 18:49:20.909,Role 5
100,H,2020-09-30 18:49:20.909,2020-09-30 19:23:13.502,Role 5
102,D,2020-09-30 19:23:13.502,2020-09-30 19:38:07.336,Role 5
103,D,2020-09-30 19:38:07.336,2020-09-30 19:39:13.2,Role 5
100,G,2020-09-30 19:39:13.2,2020-09-30 19:40:05.811,Role 5
102,H,2020-09-30 19:40:05.811,2020-09-30 19:59:49.67,Role 5
103,H,2020-09-30 19:59:49.67,2020-09-30 20:03:58.789,Role 5
100,I,2020-09-30 20:03:58.789,2020-09-30 20:04:58.789,Role 5
98,V,2020-09-30 18:15:51.757,2020-09-30 20:08:19.382,Role 1
102,G,2020-09-30 20:04:58.789,2020-09-30 20:14:57.016,Role 5
98,X,2020-09-30 20:08:19.382,2020-09-30 20:19:02.247,Role 1
103,G,2020-09-30 20:14:57.016,2020-09-30 20:19:02.515,Role 5
97,V,2020-09-30 18:33:58.706,2020-09-30 20:33:22.627,Role 1
97,X,2020-09-30 20:33:22.627,2020-09-30 20:48:10.339,Role 1
97,R,2020-09-30 20:48:10.339,2020-09-30 21:24:33.915,Role 3
98,R,2020-09-30 20:19:02.247,2020-09-30 21:24:53.285,Role 3
97,S,2020-09-30 21:24:33.915,2020-09-30 21:29:45.32,Role 3
97,T,2020-09-30 21:29:45.32,2020-09-30 21:39:09.269,Role 3
98,S,2020-09-30 21:24:53.285,2020-09-30 21:57:22.967,Role 3
98,T,2020-09-30 21:57:22.967,2020-09-30 22:02:22.035,Role 3
100,J,2020-09-30 20:19:02.515,2020-09-30 22:37:46.3,Role 5
102,I,2020-09-30 22:37:46.3,2020-09-30 22:38:46.3,Role 5
103,I,2020-09-30 22:38:46.3,2020-09-30 22:39:46.3,Role 5
97,I,2020-09-30 22:39:46.3,2020-09-30 22:40:46.3,Role 5
100,P,2020-09-30 22:40:46.3,2020-09-30 22:50:03.474,Role 5
102,J,2020-09-30 22:50:03.474,2020-09-30 23:00:27.363,Role 5
100,Q,2020-09-30 22:50:03.474,2020-09-30 23:35:32.505,Role 3
103,J,2020-09-30 23:00:27.363,2020-09-30 23:57:55.057,Role 5
97,J,2020-09-30 23:57:55.057,2020-10-01 00:04:07.687,Role 5
102,P,2020-10-01 00:04:07.687,2020-10-01 00:06:07.489,Role 5
103,P,2020-10-01 00:06:07.489,2020-10-01 00:13:06.811,Role 5
97,K,2020-10-01 00:13:06.811,2020-10-01 00:13:08.811,Role 5
97,L,2020-10-01 00:13:08.811,2020-10-01 00:37:45.612,Role 5
102,Q,2020-10-01 00:06:07.489,2020-10-01 00:51:56.336,Role 3
100,R,2020-09-30 23:35:32.505,2020-10-01 01:42:13.166,Role 3
100,S,2020-10-01 01:42:13.166,2020-10-01 01:54:52.79,Role 3
100,T,2020-10-01 01:54:52.79,2020-10-01 02:07:14.566,Role 3
103,Q,2020-10-01 00:13:06.811,2020-10-01 02:50:09.841,Role 3
102,R,2020-10-01 00:51:56.336,2020-10-01 03:02:33.301,Role 3
102,S,2020-10-01 03:02:33.301,2020-10-01 03:13:13.745,Role 3
102,T,2020-10-01 03:13:13.745,2020-10-01 03:19:52.476,Role 3
102,I,2020-10-01 03:19:52.476,2020-10-01 03:20:52.476,Role 5
103,R,2020-10-01 02:50:09.841,2020-10-01 06:16:52.316,Role 3
103,S,2020-10-01 06:16:52.316,2020-10-01 06:26:28.45,Role 3
103,T,2020-10-01 06:26:28.45,2020-10-01 06:37:22.814,Role 3
102,J,2020-10-01 03:20:52.476,2020-10-01 06:54:07.991,Role 5
102,P,2020-10-01 06:54:07.991,2020-10-01 06:55:28.392,Role 5
102,Q,2020-10-01 06:55:28.392,2020-10-01 08:45:23.749,Role 3
97,End,2020-10-01 00:37:45.612,2020-10-01 09:00:00.0,SYSTEM
98,End,2020-09-30 22:02:22.035,2020-10-01 09:00:00.0,SYSTEM
99,End,2020-09-30 18:19:32.888,2020-10-01 09:00:00.0,SYSTEM
100,End,2020-10-01 02:07:14.566,2020-10-01 09:00:00.0,SYSTEM
101,Start,2020-09-30 17:31:25.116,2020-10-01 09:00:00.0,SYSTEM
103,End,2020-10-01 06:37:22.814,2020-10-01 09:00:00.0,SYSTEM
101,A,2020-10-01 09:00:00.0,2020-10-01 09:05:21.539,Role 5
101,B,2020-10-01 09:05:21.539,2020-10-01 09:06:13.627,Role 5
101,E,2020-10-01 09:06:13.627,2020-10-01 09:12:16.08,Role 5
101,F,2020-10-01 09:12:16.08,2020-10-01 09:13:44.244,Role 5
101,C,2020-10-01 09:13:44.244,2020-10-01 09:16:39.41,Role 5
101,D,2020-10-01 09:16:39.41,2020-10-01 09:17:44.44,Role 5
101,H,2020-10-01 09:17:44.44,2020-10-01 09:46:56.969,Role 5
101,G,2020-10-01 09:46:56.969,2020-10-01 09:48:07.914,Role 5
101,I,2020-10-01 09:48:07.914,2020-10-01 09:49:07.914,Role 5
101,J,2020-10-01 09:49:07.914,2020-10-01 10:11:31.717,Role 5
101,K,2020-10-01 10:11:31.717,2020-10-01 10:11:33.717,Role 5
101,M,2020-10-01 10:11:33.717,2020-10-01 10:12:09.417,Role 5
101,U,2020-10-01 10:12:09.417,2020-10-01 10:18:05.112,Role 1
101,V,2020-10-01 10:18:05.112,2020-10-01 10:20:23.658,Role 1
101,X,2020-10-01 10:20:23.658,2020-10-01 10:23:44.435,Role 1
102,R,2020-10-01 08:45:23.749,2020-10-01 11:02:42.167,Role 3
102,S,2020-10-01 11:02:42.167,2020-10-01 11:06:27.853,Role 3
102,T,2020-10-01 11:06:27.853,2020-10-01 11:13:54.391,Role 3
102,I,2020-10-01 11:13:54.391,2020-10-01 11:14:54.391,Role 5
102,J,2020-10-01 11:14:54.391,2020-10-01 11:31:21.465,Role 5
102,K,2020-10-01 11:31:21.465,2020-10-01 11:31:23.465,Role 5
102,L,2020-10-01 11:31:23.465,2020-10-01 11:37:24.635,Role 5
102,End,2020-10-01 11:37:24.635,2020-10-01 11:37:24.635,SYSTEM
104,A,2020-10-01 11:43:19.389,2020-10-01 11:58:01.36,Role 5
104,Start,2020-10-01 11:58:01.36,2020-10-01 11:58:01.36,SYSTEM
104,B,2020-10-01 11:58:01.36,2020-10-01 12:05:36.388,Role 5
104,E,2020-10-01 12:05:36.388,2020-10-01 12:06:16.459,Role 5
101,R,2020-10-01 10:23:44.435,2020-10-01 12:06:41.405,Role 3
104,F,2020-10-01 12:06:16.459,2020-10-01 12:07:52.626,Role 5
104,C,2020-10-01 12:07:52.626,2020-10-01 12:08:01.606,Role 5
101,S,2020-10-01 12:06:41.405,2020-10-01 12:16:17.412,Role 3
104,D,2020-10-01 12:08:01.606,2020-10-01 12:32:22.302,Role 5
104,H,2020-10-01 12:32:22.302,2020-10-01 12:43:53.547,Role 5
104,G,2020-10-01 12:43:53.547,2020-10-01 12:45:52.071,Role 5
104,I,2020-10-01 12:45:52.071,2020-10-01 12:46:52.071,Role 5
101,T,2020-10-01 12:16:17.412,2020-10-01 12:47:15.759,Role 3
101,End,2020-10-01 12:47:15.759,2020-10-01 12:47:15.759,SYSTEM
105,Start,2020-10-01 13:53:22.195,2020-10-01 13:53:22.195,SYSTEM
106,Start,2020-10-01 14:14:54.171,2020-10-01 14:14:54.171,SYSTEM
108,Start,2020-10-01 15:28:52.916,2020-10-01 15:28:52.916,SYSTEM
104,J,2020-10-01 12:46:52.071,2020-10-01 17:23:14.101,Role 5
105,B,2020-10-01 17:23:14.101,2020-10-01 17:49:55.938,Role 5
106,B,2020-10-01 17:49:55.938,2020-10-01 17:56:38.329,Role 5
107,A,2020-10-01 17:56:38.329,2020-10-01 18:08:51.945,Role 5
108,B,2020-10-01 18:08:51.945,2020-10-01 18:21:55.115,Role 5
104,P,2020-10-01 18:21:55.115,2020-10-01 18:30:12.579,Role 5
105,E,2020-10-01 18:30:12.579,2020-10-01 18:39:13.782,Role 5
106,E,2020-10-01 18:39:13.782,2020-10-01 18:40:30.123,Role 5
107,B,2020-10-01 18:40:30.123,2020-10-01 18:42:59.695,Role 5
108,E,2020-10-01 18:42:59.695,2020-10-01 18:52:30.5,Role 5
104,Q,2020-10-01 18:30:12.579,2020-10-01 18:56:57.355,Role 3
105,F,2020-10-01 18:52:30.5,2020-10-01 18:57:50.367,Role 5
106,F,2020-10-01 18:57:50.367,2020-10-01 18:58:09.647,Role 5
107,E,2020-10-01 18:58:09.647,2020-10-01 19:08:03.235,Role 5
108,F,2020-10-01 19:08:03.235,2020-10-01 19:09:57.042,Role 5
105,C,2020-10-01 19:09:57.042,2020-10-01 19:12:29.579,Role 5
