caseid,task,start_timestamp,end_timestamp,resource
74,L,2020-09-19 03:47:10.351,2020-09-19 03:50:26.049,Role 5
74,End,2020-09-19 03:50:26.049,2020-09-21 09:00:00.0,SYSTEM
75,End,2020-09-18 21:53:13.847,2020-09-21 09:00:00.0,SYSTEM
76,End,2020-09-18 18:16:38.158,2020-09-21 09:00:00.0,SYSTEM
77,End,2020-09-19 00:04:29.688,2020-09-21 09:00:00.0,SYSTEM
78,End,2020-09-18 18:52:35.616,2020-09-21 09:00:00.0,SYSTEM
79,A,2020-09-21 09:26:28.324,2020-09-21 09:31:01.673,Role 5
79,B,2020-09-21 09:31:01.673,2020-09-21 09:49:28.081,Role 5
80,A,2020-09-21 09:49:28.081,2020-09-21 09:52:26.839,Role 5
80,Start,2020-09-21 09:52:26.839,2020-09-21 09:52:26.839,SYSTEM
79,E,2020-09-21 09:52:26.839,2020-09-21 10:03:24.108,Role 5
80,B,2020-09-21 10:03:24.108,2020-09-21 10:13:07.936,Role 5
79,F,2020-09-21 10:13:07.936,2020-09-21 10:14:05.694,Role 5
80,E,2020-09-21 10:14:05.694,2020-09-21 10:15:28.266,Role 5
79,C,2020-09-21 10:15:28.266,2020-09-21 10:25:39.708,Role 5
80,F,2020-09-21 10:25:39.708,2020-09-21 10:26:29.576,Role 5
79,D,2020-09-21 10:26:29.576,2020-09-21 10:45:13.497,Role 5
80,C,2020-09-21 10:45:13.497,2020-09-21 10:45:28.423,Role 5
79,H,2020-09-21 10:45:28.423,2020-09-21 10:48:08.346,Role 5
80,D,2020-09-21 10:48:08.346,2020-09-21 10:48:43.12,Role 5
79,G,2020-09-21 10:48:43.12,2020-09-21 10:49:58.539,Role 5
80,H,2020-09-21 10:49:58.539,2020-09-21 11:04:18.523,Role 5
79,I,2020-09-21 11:04:18.523,2020-09-21 11:05:18.523,Role 5
80,G,2020-09-21 11:05:18.523,2020-09-21 11:06:30.301,Role 5
79,J,2020-09-21 11:06:30.301,2020-09-21 11:21:14.691,Role 5
80,I,2020-09-21 11:21:14.691,2020-09-21 11:22:14.691,Role 5
79,P,2020-09-21 11:22:14.691,2020-09-21 11:29:29.358,Role 5
79,Q,2020-09-21 11:29:29.358,2020-09-21 11:45:34.1,Role 3
79,R,2020-09-21 11:45:34.1,2020-09-21 11:57:22.619,Role 3
79,S,2020-09-21 11:57:22.619,2020-09-21 12:07:10.555,Role 3
79,T,2020-09-21 12:07:10.555,2020-09-21 12:09:21.199,Role 3
81,Start,2020-09-22 09:32:53.771,2020-09-22 09:32:53.771,SYSTEM
82,Start,2020-09-22 11:35:34.115,2020-09-22 11:35:34.115,SYSTEM
83,Start,2020-09-22 13:21:09.082,2020-09-22 13:21:09.082,SYSTEM
80,J,2020-09-21 11:29:29.358,2020-09-23 07:02:56.635,Role 5
79,I,2020-09-23 07:02:56.635,2020-09-23 07:03:56.635,Role 5
81,B,2020-09-23 07:03:56.635,2020-09-23 07:16:23.131,Role 5
82,B,2020-09-23 07:16:23.131,2020-09-23 07:31:19.822,Role 5
83,B,2020-09-23 07:31:19.822,2020-09-23 07:33:58.893,Role 5
84,A,2020-09-23 07:33:58.893,2020-09-23 07:39:48.885,Role 5
85,A,2020-09-23 07:39:48.885,2020-09-23 07:40:21.106,Role 5
80,K,2020-09-23 07:40:21.106,2020-09-23 07:40:23.106,Role 5
79,J,2020-09-23 07:40:23.106,2020-09-23 07:42:42.882,Role 5
81,E,2020-09-23 07:42:42.882,2020-09-23 07:53:56.436,Role 5
82,E,2020-09-23 07:53:56.436,2020-09-23 07:58:21.336,Role 5
83,E,2020-09-23 07:58:21.336,2020-09-23 08:04:53.418,Role 5
80,L,2020-09-23 08:04:53.418,2020-09-23 08:05:22.43,Role 5
79,K,2020-09-23 08:05:22.43,2020-09-23 08:05:24.43,Role 5
81,F,2020-09-23 08:05:24.43,2020-09-23 08:05:47.391,Role 5
82,F,2020-09-23 08:05:47.391,2020-09-23 08:06:08.513,Role 5
83,F,2020-09-23 08:06:08.513,2020-09-23 08:06:29.388,Role 5
79,M,2020-09-23 08:06:29.388,2020-09-23 08:15:58.341,Role 5
81,C,2020-09-23 08:15:58.341,2020-09-23 08:16:15.853,Role 5
82,C,2020-09-23 08:16:15.853,2020-09-23 08:17:47.418,Role 5
79,U,2020-09-23 08:15:58.341,2020-09-23 08:18:37.203,Role 1
83,C,2020-09-23 08:17:47.418,2020-09-23 08:24:12.794,Role 5
81,D,2020-09-23 08:24:12.794,2020-09-23 08:58:18.034,Role 5
80,End,2020-09-23 08:05:22.43,2020-09-23 09:00:00.0,SYSTEM
84,Start,2020-09-23 07:39:48.885,2020-09-23 09:00:00.0,SYSTEM
85,Start,2020-09-23 07:40:21.106,2020-09-23 09:00:00.0,SYSTEM
82,D,2020-09-23 08:58:18.034,2020-09-23 09:44:17.768,Role 5
79,V,2020-09-23 08:18:37.203,2020-09-23 10:25:55.131,Role 1
79,X,2020-09-23 10:25:55.131,2020-09-23 10:37:15.138,Role 1
79,R,2020-09-23 10:37:15.138,2020-09-23 10:42:48.325,Role 3
83,D,2020-09-23 09:44:17.768,2020-09-23 10:43:26.905,Role 5
81,H,2020-09-23 10:43:26.905,2020-09-23 10:46:18.8,Role 5
84,A,2020-09-23 10:46:18.8,2020-09-23 10:50:04.252,Role 5
79,S,2020-09-23 10:42:48.325,2020-09-23 11:04:28.102,Role 3
85,B,2020-09-23 10:50:04.252,2020-09-23 11:06:45.209,Role 5
82,H,2020-09-23 11:06:45.209,2020-09-23 11:09:27.18,Role 5
86,Start,2020-09-23 11:22:22.657,2020-09-23 11:22:22.657,SYSTEM
83,H,2020-09-23 11:09:27.18,2020-09-23 11:38:17.957,Role 5
81,G,2020-09-23 11:38:17.957,2020-09-23 11:39:51.586,Role 5
84,B,2020-09-23 11:39:51.586,2020-09-23 11:41:14.838,Role 5
85,E,2020-09-23 11:41:14.838,2020-09-23 11:49:51.031,Role 5
82,G,2020-09-23 11:49:51.031,2020-09-23 11:55:36.003,Role 5
86,B,2020-09-23 11:55:36.003,2020-09-23 11:57:38.196,Role 5
83,G,2020-09-23 11:57:38.196,2020-09-23 12:01:41.453,Role 5
81,I,2020-09-23 12:01:41.453,2020-09-23 12:02:41.453,Role 5
84,E,2020-09-23 12:02:41.453,2020-09-23 12:03:58.485,Role 5
85,F,2020-09-23 12:03:58.485,2020-09-23 12:04:16.349,Role 5
79,T,2020-09-23 11:04:28.102,2020-09-23 12:04:53.061,Role 3
79,End,2020-09-23 12:04:53.061,2020-09-23 12:04:53.061,SYSTEM
82,I,2020-09-23 12:04:16.349,2020-09-23 12:05:16.349,Role 5
86,E,2020-09-23 12:05:16.349,2020-09-23 12:06:54.452,Role 5
83,I,2020-09-23 12:06:54.452,2020-09-23 12:07:54.452,Role 5
81,J,2020-09-23 12:07:54.452,2020-09-23 12:26:49.789,Role 5
84,F,2020-09-23 12:26:49.789,2020-09-23 12:27:37.664,Role 5
85,C,2020-09-23 12:27:37.664,2020-09-23 12:30:06.757,Role 5
82,J,2020-09-23 12:30:06.757,2020-09-23 12:40:25.56,Role 5
86,F,2020-09-23 12:40:25.56,2020-09-23 12:45:27.84,Role 5
83,J,2020-09-23 12:45:27.84,2020-09-23 12:52:21.181,Role 5
81,K,2020-09-23 12:52:21.181,2020-09-23 12:52:23.181,Role 5
84,C,2020-09-23 12:52:23.181,2020-09-23 12:53:58.559,Role 5
85,D,2020-09-23 12:53:58.559,2020-09-23 13:06:16.514,Role 5
82,P,2020-09-23 13:06:16.514,2020-09-23 13:14:27.392,Role 5
86,C,2020-09-23 13:14:27.392,2020-09-23 13:36:41.132,Role 5
83,P,2020-09-23 13:36:41.132,2020-09-23 13:39:02.653,Role 5
81,M,2020-09-23 13:39:02.653,2020-09-23 13:40:09.501,Role 5
87,Start,2020-09-23 13:41:59.052,2020-09-23 13:41:59.052,SYSTEM
83,Q,2020-09-23 13:39:02.653,2020-09-23 13:42:40.317,Role 3
81,U,2020-09-23 13:40:09.501,2020-09-23 13:51:37.713,Role 1
84,D,2020-09-23 13:40:09.501,2020-09-23 14:05:29.688,Role 5
81,V,2020-09-23 13:51:37.713,2020-09-23 14:43:49.538,Role 1
81,X,2020-09-23 14:43:49.538,2020-09-23 14:46:47.086,Role 1
85,H,2020-09-23 14:05:29.688,2020-09-23 14:58:52.014,Role 5
83,R,2020-09-23 13:42:40.317,2020-09-23 15:06:41.826,Role 3
83,S,2020-09-23 15:06:41.826,2020-09-23 15:11:41.768,Role 3
83,T,2020-09-23 15:11:41.768,2020-09-23 15:13:35.242,Role 3
86,D,2020-09-23 14:58:52.014,2020-09-23 15:15:26.076,Role 5
82,Q,2020-09-23 13:14:27.392,2020-09-23 15:15:32.205,Role 3
81,R,2020-09-23 14:46:47.086,2020-09-23 15:17:22.253,Role 3
81,S,2020-09-23 15:17:22.253,2020-09-23 15:20:34.59,Role 3
81,T,2020-09-23 15:20:34.59,2020-09-23 15:24:46.162,Role 3
81,End,2020-09-23 15:24:46.162,2020-09-23 15:24:46.162,SYSTEM
87,B,2020-09-23 15:15:26.076,2020-09-23 15:44:56.946,Role 5
82,R,2020-09-23 15:15:32.205,2020-09-23 17:07:49.775,Role 3
82,S,2020-09-23 17:07:49.775,2020-09-23 17:15:55.395,Role 3
82,T,2020-09-23 17:15:55.395,2020-09-23 17:18:09.631,Role 3
84,H,2020-09-23 15:44:56.946,2020-09-23 17:20:02.013,Role 5
85,G,2020-09-23 17:20:02.013,2020-09-23 17:28:22.317,Role 5
83,I,2020-09-23 17:28:22.317,2020-09-23 17:29:22.317,Role 5
86,H,2020-09-23 17:29:22.317,2020-09-23 17:41:16.344,Role 5
87,E,2020-09-23 17:41:16.344,2020-09-23 17:42:05.568,Role 5
84,G,2020-09-23 17:42:05.568,2020-09-23 17:42:20.016,Role 5
85,I,2020-09-23 17:42:20.016,2020-09-23 17:43:20.016,Role 5
83,J,2020-09-23 17:43:20.016,2020-09-23 17:46:31.171,Role 5
86,G,2020-09-23 17:46:31.171,2020-09-23 17:52:38.426,Role 5
87,F,2020-09-23 17:52:38.426,2020-09-23 17:53:52.618,Role 5
84,I,2020-09-23 17:53:52.618,2020-09-23 17:54:52.618,Role 5
85,J,2020-09-23 17:54:52.618,2020-09-23 17:55:09.389,Role 5
83,K,2020-09-23 17:55:09.389,2020-09-23 17:55:11.389,Role 5
86,I,2020-09-23 17:55:11.389,2020-09-23 17:56:11.389,Role 5
87,C,2020-09-23 17:56:11.389,2020-09-23 17:57:05.886,Role 5
84,J,2020-09-23 17:57:05.886,2020-09-23 18:00:52.391,Role 5
85,K,2020-09-23 18:00:52.391,2020-09-23 18:00:54.391,Role 5
83,N,2020-09-23 18:00:54.391,2020-09-23 18:21:17.343,Role 5
83,Y,2020-09-23 18:21:17.343,2020-09-23 18:22:47.553,Role 4
86,J,2020-09-23 18:21:17.343,2020-09-23 18:32:10.587,Role 5
87,D,2020-09-23 18:32:10.587,2020-09-23 18:49:24.548,Role 5
84,P,2020-09-23 18:49:24.548,2020-09-23 19:05:19.893,Role 5
85,O,2020-09-23 19:05:19.893,2020-09-23 19:17:55.115,Role 5
86,P,2020-09-23 19:17:55.115,2020-09-23 19:21:54.51,Role 5
84,Q,2020-09-23 19:05:19.893,2020-09-23 19:28:08.242,Role 3
87,H,2020-09-23 19:21:54.51,2020-09-23 19:31:14.917,Role 5
85,BB,2020-09-23 19:17:55.115,2020-09-23 19:36:47.666,Role 2
86,Q,2020-09-23 19:21:54.51,2020-09-23 19:44:33.264,Role 3
87,G,2020-09-23 19:31:14.917,2020-09-23 19:45:39.624,Role 5
87,I,2020-09-23 19:45:39.624,2020-09-23 19:46:39.624,Role 5
87,J,2020-09-23 19:46:39.624,2020-09-23 19:54:41.472,Role 5
87,P,2020-09-23 19:54:41.472,2020-09-23 19:59:23.138,Role 5
84,R,2020-09-23 19:28:08.242,2020-09-23 20:53:31.247,Role 3
84,S,2020-09-23 20:53:31.247,2020-09-23 20:59:44.858,Role 3
84,T,2020-09-23 20:59:44.858,2020-09-23 21:14:58.942,Role 3
84,I,2020-09-23 21:14:58.942,2020-09-23 21:15:58.942,Role 5
87,Q,2020-09-23 19:59:23.138,2020-09-23 21:27:03.836,Role 3
86,R,2020-09-23 19:44:33.264,2020-09-23 21:42:58.697,Role 3
87,R,2020-09-23 21:27:03.836,2020-09-23 21:46:36.81,Role 3
84,J,2020-09-23 21:15:58.942,2020-09-23 21:46:42.4,Role 5
84,P,2020-09-23 21:46:42.4,2020-09-23 21:48:56.043,Role 5
86,S,2020-09-23 21:42:58.697,2020-09-23 21:49:48.767,Role 3
87,S,2020-09-23 21:46:36.81,2020-09-23 21:58:34.412,Role 3
86,T,2020-09-23 21:49:48.767,2020-09-23 22:04:02.275,Role 3
87,T,2020-09-23 21:58:34.412,2020-09-23 22:06:56.129,Role 3
87,I,2020-09-23 22:06:56.129,2020-09-23 22:07:56.129,Role 5
87,J,2020-09-23 22:07:56.129,2020-09-23 22:46:38.763,Role 5
87,P,2020-09-23 22:46:38.763,2020-09-23 22:55:52.081,Role 5
85,CC,2020-09-23 19:36:47.666,2020-09-23 23:16:26.256,Role 2
85,DD,2020-09-23 23:16:26.256,2020-09-23 23:36:08.886,Role 2
83,Z,2020-09-23 18:22:47.553,2020-09-23 23:47:17.843,Role 4
83,AA,2020-09-23 23:47:17.843,2020-09-23 23:52:27.507,Role 4
85,R,2020-09-23 23:36:08.886,2020-09-23 23:54:28.935,Role 3
84,Q,2020-09-23 21:48:56.043,2020-09-24 01:02:19.561,Role 3
85,S,2020-09-24 01:02:19.561,2020-09-24 01:30:36.477,Role 3
84,R,2020-09-24 01:30:36.477,2020-09-24 01:35:07.776,Role 3
85,T,2020-09-24 01:35:07.776,2020-09-24 01:38:47.424,Role 3
85,I,2020-09-24 01:38:47.424,2020-09-24 01:39:47.424,Role 5
84,S,2020-09-24 01:38:47.424,2020-09-24 01:41:00.176,Role 3
84,T,2020-09-24 01:41:00.176,2020-09-24 01:43:27.893,Role 3
85,J,2020-09-24 01:39:47.424,2020-09-24 01:54:06.898,Role 5
84,I,2020-09-24 01:54:06.898,2020-09-24 01:55:06.898,Role 5
85,P,2020-09-24 01:55:06.898,2020-09-24 01:55:16.806,Role 5
87,Q,2020-09-23 22:55:52.081,2020-09-24 02:17:10.625,Role 3
85,Q,2020-09-24 01:55:16.806,2020-09-24 02:40:34.001,Role 3
84,J,2020-09-24 01:55:16.806,2020-09-24 02:41:24.672,Role 5
84,K,2020-09-24 02:41:24.672,2020-09-24 02:41:26.672,Role 5
84,O,2020-09-24 02:41:26.672,2020-09-24 02:42:06.619,Role 5
84,BB,2020-09-24 02:42:06.619,2020-09-24 02:43:24.669,Role 2
83,R,2020-09-23 23:54:28.935,2020-09-24 03:29:47.388,Role 3
83,S,2020-09-24 03:29:47.388,2020-09-24 03:45:16.426,Role 3
87,R,2020-09-24 02:17:10.625,2020-09-24 04:05:35.791,Role 3
87,S,2020-09-24 04:05:35.791,2020-09-24 04:07:39.05,Role 3
87,T,2020-09-24 04:07:39.05,2020-09-24 04:17:54.065,Role 3
87,I,2020-09-24 04:17:54.065,2020-09-24 04:18:54.065,Role 5
83,T,2020-09-24 03:45:16.426,2020-09-24 04:30:48.093,Role 3
87,J,2020-09-24 04:18:54.065,2020-09-24 05:07:44.619,Role 5
83,I,2020-09-24 05:07:44.619,2020-09-24 05:08:44.619,Role 5
87,P,2020-09-24 05:08:44.619,2020-09-24 05:20:17.358,Role 5
87,Q,2020-09-24 05:20:17.358,2020-09-24 05:59:01.286,Role 3
85,R,2020-09-24 02:40:34.001,2020-09-24 07:16:20.58,Role 3
85,S,2020-09-24 07:16:20.58,2020-09-24 07:27:50.505,Role 3
84,CC,2020-09-24 02:43:24.669,2020-09-24 07:31:16.689,Role 2
85,T,2020-09-24 07:27:50.505,2020-09-24 07:31:53.839,Role 3
84,DD,2020-09-24 07:31:16.689,2020-09-24 07:44:10.32,Role 2
87,R,2020-09-24 05:59:01.286,2020-09-24 07:49:15.774,Role 3
87,S,2020-09-24 07:49:15.774,2020-09-24 07:56:11.695,Role 3
87,T,2020-09-24 07:56:11.695,2020-09-24 08:00:45.605,Role 3
83,J,2020-09-24 05:20:17.358,2020-09-24 08:39:13.971,Role 5
87,I,2020-09-24 08:39:13.971,2020-09-24 08:40:13.971,Role 5
83,P,2020-09-24 08:40:13.971,2020-09-24 08:41:51.692,Role 5
83,Q,2020-09-24 08:41:51.692,2020-09-24 08:42:08.232,Role 3
82,End,2020-09-23 17:18:09.631,2020-09-24 09:00:00.0,SYSTEM
85,End,2020-09-24 07:31:53.839,2020-09-24 09:00:00.0,SYSTEM
86,End,2020-09-23 22:04:02.275,2020-09-24 09:00:00.0,SYSTEM
84,R,2020-09-24 07:44:10.32,2020-09-24 09:22:12.29,Role 3
84,S,2020-09-24 09:22:12.29,2020-09-24 09:30:30.398,Role 3
87,J,2020-09-24 08:41:51.692,2020-09-24 09:39:14.133,Role 5
88,A,2020-09-24 09:39:14.133,2020-09-24 09:47:10.713,Role 5
88,Start,2020-09-24 09:47:10.713,2020-09-24 09:47:10.713,SYSTEM
87,K,2020-09-24 09:47:10.713,2020-09-24 09:47:12.713,Role 5
88,B,2020-09-24 09:47:12.713,2020-09-24 09:47:42.263,Role 5
84,T,2020-09-24 09:30:30.398,2020-09-24 09:51:17.303,Role 3
87,L,2020-09-24 09:47:42.263,2020-09-24 10:00:15.23,Role 5
87,End,2020-09-24 10:00:15.23,2020-09-24 10:00:15.23,SYSTEM
88,E,2020-09-24 10:00:15.23,2020-09-24 10:08:54.996,Role 5
84,I,2020-09-24 10:08:54.996,2020-09-24 10:09:54.996,Role 5
88,F,2020-09-24 10:09:54.996,2020-09-24 10:10:25.613,Role 5
84,J,2020-09-24 10:10:25.613,2020-09-24 10:25:26.001,Role 5
88,C,2020-09-24 10:25:26.001,2020-09-24 10:26:38.931,Role 5
84,P,2020-09-24 10:26:38.931,2020-09-24 10:33:53.347,Role 5
88,D,2020-09-24 10:33:53.347,2020-09-24 10:36:19.487,Role 5
88,H,2020-09-24 10:36:19.487,2020-09-24 10:50:00.531,Role 5
89,Start,2020-09-24 11:15:29.988,2020-09-24 11:15:29.988,SYSTEM
88,G,2020-09-24 10:50:00.531,2020-09-24 11:23:34.903,Role 5
83,R,2020-09-24 08:42:08.232,2020-09-24 11:26:35.571,Role 3
83,S,2020-09-24 11:26:35.571,2020-09-24 11:29:21.265,Role 3
89,A,2020-09-24 11:23:34.903,2020-09-24 11:36:43.517,Role 5
89,Start,2020-09-24 11:36:43.517,2020-09-24 11:36:43.517,SYSTEM
83,T,2020-09-24 11:29:21.265,2020-09-24 11:37:43.082,Role 3
88,I,2020-09-24 11:36:43.517,2020-09-24 11:37:43.517,Role 5
89,A,2020-09-24 11:37:43.517,2020-09-24 11:55:09.739,Role 5
89,Start,2020-09-24 11:55:09.739,2020-09-24 11:55:09.739,SYSTEM
83,I,2020-09-24 11:55:09.739,2020-09-24 11:56:09.739,Role 5
84,Q,2020-09-24 10:33:53.347,2020-09-24 12:31:59.871,Role 3
84,R,2020-09-24 12:31:59.871,2020-09-24 12:56:34.223,Role 3
88,J,2020-09-24 11:56:09.739,2020-09-24 13:15:13.395,Role 5
89,A,2020-09-24 13:15:13.395,2020-09-24 13:23:18.84,Role 5
84,S,2020-09-24 12:56:34.223,2020-09-24 13:26:12.435,Role 3
84,T,2020-09-24 13:26:12.435,2020-09-24 13:38:37.627,Role 3
84,End,2020-09-24 13:38:37.627,2020-09-24 13:38:37.627,SYSTEM
83,J,2020-09-24 13:23:18.84,2020-09-24 14:05:40.285,Role 5
88,K,2020-09-24 14:05:40.285,2020-09-24 14:05:42.285,Role 5
89,B,2020-09-24 14:05:42.285,2020-09-24 14:12:22.539,Role 5
91,Start,2020-09-24 14:18:30.976,2020-09-24 14:18:30.976,SYSTEM
90,A,2020-09-24 14:12:22.539,2020-09-24 14:22:28.738,Role 5
83,P,2020-09-24 14:22:28.738,2020-09-24 14:42:33.772,Role 5
88,L,2020-09-24 14:42:33.772,2020-09-24 14:42:54.596,Role 5
88,End,2020-09-24 14:42:54.596,2020-09-24 14:42:54.596,SYSTEM
89,E,2020-09-24 14:42:54.596,2020-09-24 14:50:13.598,Role 5
91,A,2020-09-24 14:50:13.598,2020-09-24 15:05:37.709,Role 5
90,B,2020-09-24 15:05:37.709,2020-09-24 15:12:52.97,Role 5
83,Q,2020-09-24 14:42:33.772,2020-09-24 15:14:16.178,Role 3
89,F,2020-09-24 15:12:52.97,2020-09-24 15:14:35.971,Role 5
91,B,2020-09-24 15:14:35.971,2020-09-24 15:19:27.201,Role 5
90,E,2020-09-24 15:19:27.201,2020-09-24 15:20:17.843,Role 5
89,C,2020-09-24 15:20:17.843,2020-09-24 15:24:17.681,Role 5
91,E,2020-09-24 15:24:17.681,2020-09-24 15:36:32.004,Role 5
90,F,2020-09-24 15:36:32.004,2020-09-24 15:37:48.435,Role 5
89,D,2020-09-24 15:37:48.435,2020-09-24 15:41:35.121,Role 5
91,F,2020-09-24 15:41:35.121,2020-09-24 15:43:04.923,Role 5
90,C,2020-09-24 15:43:04.923,2020-09-24 15:44:43.7,Role 5
89,H,2020-09-24 15:44:43.7,2020-09-24 15:45:09.948,Role 5
91,C,2020-09-24 15:45:09.948,2020-09-24 15:53:34.726,Role 5
90,D,2020-09-24 15:53:34.726,2020-09-24 15:58:18.388,Role 5
89,G,2020-09-24 15:58:18.388,2020-09-24 16:06:14.017,Role 5
91,D,2020-09-24 16:06:14.017,2020-09-24 16:09:00.541,Role 5
90,H,2020-09-24 16:09:00.541,2020-09-24 16:09:09.407,Role 5
89,I,2020-09-24 16:09:09.407,2020-09-24 16:10:09.407,Role 5
91,H,2020-09-24 16:10:09.407,2020-09-24 16:35:26.746,Role 5
90,G,2020-09-24 16:35:26.746,2020-09-24 16:36:16.19,Role 5
89,J,2020-09-24 16:36:16.19,2020-09-24 17:15:20.056,Role 5
91,G,2020-09-24 17:15:20.056,2020-09-24 17:27:07.743,Role 5
90,I,2020-09-24 17:27:07.743,2020-09-24 17:28:07.743,Role 5
92,A,2020-09-24 17:28:07.743,2020-09-24 17:31:04.365,Role 5
89,K,2020-09-24 17:31:04.365,2020-09-24 17:31:06.365,Role 5
91,I,2020-09-24 17:31:06.365,2020-09-24 17:32:06.365,Role 5
90,J,2020-09-24 17:32:06.365,2020-09-24 18:15:32.123,Role 5
92,B,2020-09-24 18:15:32.123,2020-09-24 18:16:28.46,Role 5
89,L,2020-09-24 18:16:28.46,2020-09-24 18:37:32.136,Role 5
91,J,2020-09-24 18:37:32.136,2020-09-24 18:47:53.926,Role 5
90,K,2020-09-24 18:47:53.926,2020-09-24 18:47:55.926,Role 5
92,E,2020-09-24 18:47:55.926,2020-09-24 18:52:47.369,Role 5
91,K,2020-09-24 18:52:47.369,2020-09-24 18:52:49.369,Role 5
90,N,2020-09-24 18:52:49.369,2020-09-24 19:13:08.831,Role 5
92,F,2020-09-24 19:13:08.831,2020-09-24 19:13:10.757,Role 5
91,N,2020-09-24 19:13:10.757,2020-09-24 19:24:36.245,Role 5
91,Y,2020-09-24 19:24:36.245,2020-09-24 19:26:52.769,Role 4
90,Y,2020-09-24 19:13:08.831,2020-09-24 19:28:15.639,Role 4
92,C,2020-09-24 19:24:36.245,2020-09-24 19:30:49.639,Role 5
92,D,2020-09-24 19:30:49.639,2020-09-24 19:36:33.798,Role 5
90,Z,2020-09-24 19:28:15.639,2020-09-24 19:46:20.096,Role 4
83,R,2020-09-24 15:14:16.178,2020-09-24 19:47:24.213,Role 3
90,AA,2020-09-24 19:46:20.096,2020-09-24 19:50:12.882,Role 4
83,S,2020-09-24 19:47:24.213,2020-09-24 20:04:12.272,Role 3
83,T,2020-09-24 20:04:12.272,2020-09-24 20:06:25.179,Role 3
91,Z,2020-09-24 19:26:52.769,2020-09-24 20:20:03.736,Role 4
91,AA,2020-09-24 20:20:03.736,2020-09-24 20:26:35.248,Role 4
92,H,2020-09-24 19:36:33.798,2020-09-24 20:55:42.547,Role 5
92,G,2020-09-24 20:55:42.547,2020-09-24 21:00:42.417,Role 5
92,I,2020-09-24 21:00:42.417,2020-09-24 21:01:42.417,Role 5
92,J,2020-09-24 21:01:42.417,2020-09-24 21:21:58.621,Role 5
92,P,2020-09-24 21:21:58.621,2020-09-24 21:27:00.587,Role 5
91,R,2020-09-24 20:26:35.248,2020-09-24 21:38:49.648,Role 3
92,Q,2020-09-24 21:27:00.587,2020-09-24 21:43:31.362,Role 3
91,S,2020-09-24 21:38:49.648,2020-09-24 21:47:05.35,Role 3
91,T,2020-09-24 21:47:05.35,2020-09-24 21:51:53.563,Role 3
90,R,2020-09-24 19:50:12.882,2020-09-25 02:20:29.512,Role 3
90,S,2020-09-25 02:20:29.512,2020-09-25 02:23:40.082,Role 3
90,T,2020-09-25 02:23:40.082,2020-09-25 02:38:52.911,Role 3
90,I,2020-09-25 02:38:52.911,2020-09-25 02:39:52.911,Role 5
90,J,2020-09-25 02:39:52.911,2020-09-25 02:46:25.342,Role 5
90,P,2020-09-25 02:46:25.342,2020-09-25 02:52:16.22,Role 5
90,Q,2020-09-25 02:52:16.22,2020-09-25 03:16:14.676,Role 3
90,R,2020-09-25 03:16:14.676,2020-09-25 03:34:49.618,Role 3
90,S,2020-09-25 03:34:49.618,2020-09-25 03:48:20.208,Role 3
90,T,2020-09-25 03:48:20.208,2020-09-25 03:51:06.649,Role 3
90,I,2020-09-25 03:51:06.649,2020-09-25 03:52:06.649,Role 5
90,J,2020-09-25 03:52:06.649,2020-09-25 04:16:47.788,Role 5
90,P,2020-09-25 04:16:47.788,2020-09-25 04:18:48.632,Role 5
90,Q,2020-09-25 04:18:48.632,2020-09-25 06:27:57.943,Role 3
90,R,2020-09-25 06:27:57.943,2020-09-25 06:51:41.586,Role 3
90,S,2020-09-25 06:51:41.586,2020-09-25 07:03:10.237,Role 3
90,T,2020-09-25 07:03:10.237,2020-09-25 07:10:34.27,Role 3
90,I,2020-09-25 07:10:34.27,2020-09-25 07:11:34.27,Role 5
90,J,2020-09-25 07:11:34.27,2020-09-25 08:30:29.08,Role 5
90,K,2020-09-25 08:30:29.08,2020-09-25 08:30:31.08,Role 5
90,M,2020-09-25 08:30:31.08,2020-09-25 08:37:35.638,Role 5
90,U,2020-09-25 08:37:35.638,2020-09-25 08:42:19.808,Role 1
92,R,2020-09-24 21:43:31.362,2020-09-25 08:46:41.585,Role 3
90,V,2020-09-25 08:42:19.808,2020-09-25 08:46:56.749,Role 1
90,X,2020-09-25 08:46:56.749,2020-09-25 08:49:17.082,Role 1
92,S,2020-09-25 08:46:41.585,2020-09-25 08:49:19.104,Role 3
92,T,2020-09-25 08:49:19.104,2020-09-25 08:54:45.647,Role 3
92,I,2020-09-25 08:54:45.647,2020-09-25 08:55:45.647,Role 5
83,End,2020-09-24 20:06:25.179,2020-09-25 09:00:00.0,SYSTEM
89,End,2020-09-24 18:37:32.136,2020-09-25 09:00:00.0,SYSTEM
91,End,2020-09-24 21:51:53.563,2020-09-25 09:00:00.0,SYSTEM
92,J,2020-09-25 08:55:45.647,2020-09-25 10:25:03.82,Role 5
92,K,2020-09-25 10:25:03.82,2020-09-25 10:25:05.82,Role 5
92,O,2020-09-25 10:25:05.82,2020-09-25 10:27:20.85,Role 5
92,BB,2020-09-25 10:27:20.85,2020-09-25 10:34:35.504,Role 2
90,R,2020-09-25 08:49:17.082,2020-09-25 12:04:34.126,Role 3
90,S,2020-09-25 12:04:34.126,2020-09-25 12:08:30.228,Role 3
90,T,2020-09-25 12:08:30.228,2020-09-25 12:22:23.884,Role 3
90,I,2020-09-25 12:22:23.884,2020-09-25 12:23:23.884,Role 5
