caseid,task,start_timestamp,end_timestamp,resource
81,R,2020-09-25 14:09:03.998,2020-09-25 15:49:03.796,Role 3
83,CC,2020-09-25 15:41:56.511,2020-09-25 16:36:28.22,Role 2
81,S,2020-09-25 15:49:03.796,2020-09-25 16:39:25.852,Role 3
83,DD,2020-09-25 16:36:28.22,2020-09-25 16:42:30.244,Role 2
81,T,2020-09-25 16:39:25.852,2020-09-25 17:05:43.34,Role 3
81,I,2020-09-25 17:05:43.34,2020-09-25 17:06:43.34,Role 5
81,J,2020-09-25 17:06:43.34,2020-09-25 17:12:53.466,Role 5
81,K,2020-09-25 17:12:53.466,2020-09-25 17:12:55.466,Role 5
81,O,2020-09-25 17:12:55.466,2020-09-25 17:13:34.076,Role 5
81,BB,2020-09-25 17:13:34.076,2020-09-25 17:16:59.479,Role 2
82,R,2020-09-25 13:38:42.742,2020-09-25 17:22:44.537,Role 3
82,S,2020-09-25 17:22:44.537,2020-09-25 17:24:20.637,Role 3
82,T,2020-09-25 17:24:20.637,2020-09-25 17:31:53.958,Role 3
83,R,2020-09-25 16:42:30.244,2020-09-25 18:06:25.621,Role 3
83,S,2020-09-25 18:06:25.621,2020-09-25 18:13:52.483,Role 3
83,T,2020-09-25 18:13:52.483,2020-09-25 18:22:31.691,Role 3
83,I,2020-09-25 18:22:31.691,2020-09-25 18:23:31.691,Role 5
83,J,2020-09-25 18:23:31.691,2020-09-25 18:55:15.518,Role 5
83,K,2020-09-25 18:55:15.518,2020-09-25 18:55:17.518,Role 5
83,L,2020-09-25 18:55:17.518,2020-09-25 19:07:01.662,Role 5
81,CC,2020-09-25 17:16:59.479,2020-09-25 21:35:59.625,Role 2
81,DD,2020-09-25 21:35:59.625,2020-09-25 21:47:03.802,Role 2
81,R,2020-09-25 21:47:03.802,2020-09-25 22:02:24.116,Role 3
81,S,2020-09-25 22:02:24.116,2020-09-25 22:08:06.462,Role 3
81,T,2020-09-25 22:08:06.462,2020-09-25 22:11:54.495,Role 3
81,I,2020-09-25 22:11:54.495,2020-09-25 22:12:54.495,Role 5
81,J,2020-09-25 22:12:54.495,2020-09-25 22:20:34.644,Role 5
81,K,2020-09-25 22:20:34.644,2020-09-25 22:20:36.644,Role 5
81,L,2020-09-25 22:20:36.644,2020-09-25 22:50:41.074,Role 5
81,End,2020-09-25 22:50:41.074,2020-09-28 09:00:00.0,SYSTEM
82,End,2020-09-25 17:31:53.958,2020-09-28 09:00:00.0,SYSTEM
83,End,2020-09-25 19:07:01.662,2020-09-28 09:00:00.0,SYSTEM
84,A,2020-09-28 14:35:09.724,2020-09-28 14:46:13.917,Role 5
84,B,2020-09-28 14:46:13.917,2020-09-28 14:53:10.662,Role 5
84,E,2020-09-28 14:53:10.662,2020-09-28 14:58:15.286,Role 5
84,F,2020-09-28 14:58:15.286,2020-09-28 14:59:04.214,Role 5
84,C,2020-09-28 14:59:04.214,2020-09-28 15:06:08.887,Role 5
84,D,2020-09-28 15:06:08.887,2020-09-28 15:17:31.186,Role 5
84,H,2020-09-28 15:17:31.186,2020-09-28 15:23:21.143,Role 5
84,G,2020-09-28 15:23:21.143,2020-09-28 15:32:51.742,Role 5
84,I,2020-09-28 15:32:51.742,2020-09-28 15:33:51.742,Role 5
84,J,2020-09-28 15:33:51.742,2020-09-28 19:32:41.164,Role 5
84,P,2020-09-28 19:32:41.164,2020-09-28 19:52:13.503,Role 5
84,Q,2020-09-28 19:52:13.503,2020-09-28 21:12:12.125,Role 3
84,R,2020-09-28 21:12:12.125,2020-09-28 22:05:17.224,Role 3
84,S,2020-09-28 22:05:17.224,2020-09-28 22:48:59.378,Role 3
84,T,2020-09-28 22:48:59.378,2020-09-28 22:54:08.829,Role 3
84,End,2020-09-28 22:54:08.829,2020-09-29 09:00:00.0,SYSTEM
85,Start,2020-09-29 11:30:23.454,2020-09-29 11:30:23.454,SYSTEM
85,A,2020-09-29 11:30:23.454,2020-09-29 11:45:55.095,Role 5
86,Start,2020-09-29 11:50:34.178,2020-09-29 11:50:34.178,SYSTEM
85,B,2020-09-29 11:45:55.095,2020-09-29 11:55:02.101,Role 5
86,B,2020-09-29 11:55:02.101,2020-09-29 12:02:03.184,Role 5
85,E,2020-09-29 12:02:03.184,2020-09-29 12:08:00.461,Role 5
86,E,2020-09-29 12:08:00.461,2020-09-29 12:12:23.802,Role 5
85,F,2020-09-29 12:12:23.802,2020-09-29 12:13:21.013,Role 5
86,F,2020-09-29 12:13:21.013,2020-09-29 12:16:18.076,Role 5
85,C,2020-09-29 12:16:18.076,2020-09-29 12:21:02.965,Role 5
86,C,2020-09-29 12:21:02.965,2020-09-29 12:27:59.956,Role 5
85,D,2020-09-29 12:27:59.956,2020-09-29 12:33:37.555,Role 5
86,D,2020-09-29 12:33:37.555,2020-09-29 12:39:15.921,Role 5
85,H,2020-09-29 12:39:15.921,2020-09-29 12:39:40.873,Role 5
86,H,2020-09-29 12:39:40.873,2020-09-29 12:44:42.644,Role 5
85,G,2020-09-29 12:44:42.644,2020-09-29 12:51:49.572,Role 5
86,G,2020-09-29 12:51:49.572,2020-09-29 13:14:17.872,Role 5
85,I,2020-09-29 13:14:17.872,2020-09-29 13:15:17.872,Role 5
86,I,2020-09-29 13:15:17.872,2020-09-29 13:16:17.872,Role 5
85,J,2020-09-29 13:16:17.872,2020-09-29 17:10:58.492,Role 5
86,J,2020-09-29 17:10:58.492,2020-09-29 17:20:35.459,Role 5
85,P,2020-09-29 17:20:35.459,2020-09-29 17:30:49.187,Role 5
86,P,2020-09-29 17:30:49.187,2020-09-29 17:32:32.091,Role 5
86,Q,2020-09-29 17:32:32.091,2020-09-29 19:21:01.461,Role 3
86,R,2020-09-29 19:21:01.461,2020-09-29 19:32:41.696,Role 3
86,S,2020-09-29 19:32:41.696,2020-09-29 19:44:30.777,Role 3
86,T,2020-09-29 19:44:30.777,2020-09-29 19:45:46.696,Role 3
86,I,2020-09-29 19:45:46.696,2020-09-29 19:46:46.696,Role 5
86,J,2020-09-29 19:46:46.696,2020-09-29 20:07:22.349,Role 5
86,P,2020-09-29 20:07:22.349,2020-09-29 20:20:34.904,Role 5
85,Q,2020-09-29 17:30:49.187,2020-09-29 21:05:56.166,Role 3
85,R,2020-09-29 21:05:56.166,2020-09-29 22:56:52.319,Role 3
86,Q,2020-09-29 20:20:34.904,2020-09-29 23:13:33.842,Role 3
85,S,2020-09-29 22:56:52.319,2020-09-29 23:19:53.411,Role 3
86,R,2020-09-29 23:13:33.842,2020-09-29 23:35:30.562,Role 3
85,T,2020-09-29 23:19:53.411,2020-09-29 23:38:27.706,Role 3
86,S,2020-09-29 23:35:30.562,2020-09-29 23:58:14.976,Role 3
86,T,2020-09-29 23:58:14.976,2020-09-30 00:00:42.741,Role 3
86,I,2020-09-30 00:00:42.741,2020-09-30 00:01:42.741,Role 5
86,J,2020-09-30 00:01:42.741,2020-09-30 00:10:29.364,Role 5
86,K,2020-09-30 00:10:29.364,2020-09-30 00:10:31.364,Role 5
86,N,2020-09-30 00:10:31.364,2020-09-30 00:14:23.75,Role 5
86,Y,2020-09-30 00:14:23.75,2020-09-30 00:18:15.97,Role 4
86,Z,2020-09-30 00:18:15.97,2020-09-30 00:51:11.319,Role 4
86,AA,2020-09-30 00:51:11.319,2020-09-30 01:03:44.671,Role 4
86,R,2020-09-30 01:03:44.671,2020-09-30 02:37:02.844,Role 3
86,S,2020-09-30 02:37:02.844,2020-09-30 02:42:05.921,Role 3
86,T,2020-09-30 02:42:05.921,2020-09-30 02:46:18.209,Role 3
85,End,2020-09-29 23:38:27.706,2020-09-30 09:00:00.0,SYSTEM
86,End,2020-09-30 02:46:18.209,2020-09-30 09:00:00.0,SYSTEM
87,Start,2020-09-30 10:17:38.176,2020-09-30 10:17:38.176,SYSTEM
87,A,2020-09-30 10:17:38.176,2020-09-30 10:18:04.476,Role 5
87,B,2020-09-30 10:18:04.476,2020-09-30 10:42:21.223,Role 5
87,E,2020-09-30 10:42:21.223,2020-09-30 10:46:09.25,Role 5
87,F,2020-09-30 10:46:09.25,2020-09-30 10:49:10.946,Role 5
87,C,2020-09-30 10:49:10.946,2020-09-30 10:54:04.445,Role 5
87,D,2020-09-30 10:54:04.445,2020-09-30 10:56:45.379,Role 5
87,H,2020-09-30 10:56:45.379,2020-09-30 10:57:52.28,Role 5
87,G,2020-09-30 10:57:52.28,2020-09-30 10:58:04.906,Role 5
87,I,2020-09-30 10:58:04.906,2020-09-30 10:59:04.906,Role 5
87,J,2020-09-30 10:59:04.906,2020-09-30 11:03:06.679,Role 5
87,K,2020-09-30 11:03:06.679,2020-09-30 11:03:08.679,Role 5
87,O,2020-09-30 11:03:08.679,2020-09-30 11:14:55.58,Role 5
87,BB,2020-09-30 11:14:55.58,2020-09-30 11:16:06.406,Role 2
88,A,2020-09-30 11:29:02.492,2020-09-30 11:32:24.618,Role 5
87,CC,2020-09-30 11:16:06.406,2020-09-30 11:47:10.282,Role 2
87,DD,2020-09-30 11:47:10.282,2020-09-30 11:52:31.826,Role 2
87,R,2020-09-30 11:52:31.826,2020-09-30 12:18:03.045,Role 3
88,B,2020-09-30 11:32:24.618,2020-09-30 12:24:47.166,Role 5
88,E,2020-09-30 12:24:47.166,2020-09-30 12:35:37.934,Role 5
88,F,2020-09-30 12:35:37.934,2020-09-30 12:36:08.62,Role 5
88,C,2020-09-30 12:36:08.62,2020-09-30 12:40:42.376,Role 5
87,S,2020-09-30 12:18:03.045,2020-09-30 12:43:06.429,Role 3
89,Start,2020-09-30 12:47:43.93,2020-09-30 12:47:43.93,SYSTEM
87,T,2020-09-30 12:43:06.429,2020-09-30 12:48:25.491,Role 3
88,D,2020-09-30 12:40:42.376,2020-09-30 12:57:54.841,Role 5
89,B,2020-09-30 12:57:54.841,2020-09-30 13:22:02.798,Role 5
87,I,2020-09-30 13:22:02.798,2020-09-30 13:23:02.798,Role 5
90,A,2020-09-30 13:23:02.798,2020-09-30 13:24:52.484,Role 5
88,H,2020-09-30 13:24:52.484,2020-09-30 13:57:17.623,Role 5
89,E,2020-09-30 13:57:17.623,2020-09-30 14:01:13.623,Role 5
87,J,2020-09-30 14:01:13.623,2020-09-30 15:04:10.177,Role 5
90,B,2020-09-30 15:04:10.177,2020-09-30 15:04:13.333,Role 5
88,G,2020-09-30 15:04:13.333,2020-09-30 15:04:27.985,Role 5
89,F,2020-09-30 15:04:27.985,2020-09-30 15:05:10.817,Role 5
87,P,2020-09-30 15:05:10.817,2020-09-30 15:05:29.184,Role 5
90,E,2020-09-30 15:05:29.184,2020-09-30 15:23:12.666,Role 5
88,I,2020-09-30 15:23:12.666,2020-09-30 15:24:12.666,Role 5
89,C,2020-09-30 15:24:12.666,2020-09-30 15:29:09.633,Role 5
90,F,2020-09-30 15:29:09.633,2020-09-30 15:31:44.15,Role 5
88,J,2020-09-30 15:31:44.15,2020-09-30 16:18:15.051,Role 5
91,Start,2020-09-30 16:22:15.541,2020-09-30 16:22:15.541,SYSTEM
89,D,2020-09-30 16:18:15.051,2020-09-30 16:35:22.289,Role 5
90,C,2020-09-30 16:35:22.289,2020-09-30 16:36:39.004,Role 5
88,K,2020-09-30 16:36:39.004,2020-09-30 16:36:41.004,Role 5
91,A,2020-09-30 16:36:41.004,2020-09-30 16:45:31.651,Role 5
89,H,2020-09-30 16:45:31.651,2020-09-30 16:47:31.805,Role 5
87,Q,2020-09-30 15:05:29.184,2020-09-30 16:49:23.806,Role 3
90,D,2020-09-30 16:47:31.805,2020-09-30 16:57:35.084,Role 5
88,M,2020-09-30 16:57:35.084,2020-09-30 16:58:00.207,Role 5
91,B,2020-09-30 16:58:00.207,2020-09-30 17:00:22.474,Role 5
89,G,2020-09-30 17:00:22.474,2020-09-30 17:04:29.844,Role 5
88,U,2020-09-30 16:58:00.207,2020-09-30 17:07:13.148,Role 1
90,H,2020-09-30 17:04:29.844,2020-09-30 17:46:22.843,Role 5
91,E,2020-09-30 17:46:22.843,2020-09-30 17:52:18.61,Role 5
89,I,2020-09-30 17:52:18.61,2020-09-30 17:53:18.61,Role 5
90,G,2020-09-30 17:53:18.61,2020-09-30 17:57:25.1,Role 5
91,F,2020-09-30 17:57:25.1,2020-09-30 17:57:39.197,Role 5
87,R,2020-09-30 16:49:23.806,2020-09-30 19:19:36.125,Role 3
87,S,2020-09-30 19:19:36.125,2020-09-30 19:19:42.918,Role 3
89,J,2020-09-30 17:57:39.197,2020-09-30 19:51:13.142,Role 5
90,I,2020-09-30 19:51:13.142,2020-09-30 19:52:13.142,Role 5
91,C,2020-09-30 19:52:13.142,2020-09-30 19:53:32.742,Role 5
89,K,2020-09-30 19:53:32.742,2020-09-30 19:53:34.742,Role 5
87,T,2020-09-30 19:19:42.918,2020-09-30 19:56:57.04,Role 3
90,J,2020-09-30 19:53:34.742,2020-09-30 20:18:03.734,Role 5
88,V,2020-09-30 17:07:13.148,2020-09-30 20:22:55.86,Role 1
91,D,2020-09-30 20:18:03.734,2020-09-30 20:23:23.764,Role 5
89,O,2020-09-30 20:23:23.764,2020-09-30 20:33:31.473,Role 5
89,BB,2020-09-30 20:33:31.473,2020-09-30 20:35:00.979,Role 2
88,X,2020-09-30 20:22:55.86,2020-09-30 20:36:20.442,Role 1
90,P,2020-09-30 20:33:31.473,2020-09-30 20:45:32.739,Role 5
91,H,2020-09-30 20:45:32.739,2020-09-30 20:46:27.562,Role 5
91,G,2020-09-30 20:46:27.562,2020-09-30 20:50:50.957,Role 5
91,I,2020-09-30 20:50:50.957,2020-09-30 20:51:50.957,Role 5
91,J,2020-09-30 20:51:50.957,2020-09-30 21:10:19.208,Role 5
89,CC,2020-09-30 20:35:00.979,2020-09-30 21:11:05.626,Role 2
91,P,2020-09-30 21:10:19.208,2020-09-30 21:17:12.275,Role 5
88,R,2020-09-30 20:36:20.442,2020-09-30 21:18:59.526,Role 3
88,S,2020-09-30 21:18:59.526,2020-09-30 21:19:07.186,Role 3
89,DD,2020-09-30 21:11:05.626,2020-09-30 21:20:04.147,Role 2
88,T,2020-09-30 21:19:07.186,2020-09-30 21:39:01.535,Role 3
90,Q,2020-09-30 20:45:32.739,2020-09-30 22:22:39.713,Role 3
89,R,2020-09-30 21:39:01.535,2020-09-30 22:58:02.813,Role 3
89,S,2020-09-30 22:58:02.813,2020-09-30 23:01:08.379,Role 3
89,T,2020-09-30 23:01:08.379,2020-09-30 23:08:47.244,Role 3
91,Q,2020-09-30 21:17:12.275,2020-10-01 01:13:06.554,Role 3
91,R,2020-10-01 01:13:06.554,2020-10-01 04:33:00.196,Role 3
91,S,2020-10-01 04:33:00.196,2020-10-01 04:42:03.379,Role 3
91,T,2020-10-01 04:42:03.379,2020-10-01 05:08:52.612,Role 3
90,R,2020-09-30 22:22:39.713,2020-10-01 07:08:43.825,Role 3
90,S,2020-10-01 07:08:43.825,2020-10-01 07:10:44.587,Role 3
90,T,2020-10-01 07:10:44.587,2020-10-01 07:13:44.408,Role 3
90,I,2020-10-01 07:13:44.408,2020-10-01 07:14:44.408,Role 5
90,J,2020-10-01 07:14:44.408,2020-10-01 07:23:17.47,Role 5
90,K,2020-10-01 07:23:17.47,2020-10-01 07:23:19.47,Role 5
90,M,2020-10-01 07:23:19.47,2020-10-01 07:31:15.072,Role 5
90,U,2020-10-01 07:31:15.072,2020-10-01 07:37:47.507,Role 1
87,End,2020-09-30 19:56:57.04,2020-10-01 09:00:00.0,SYSTEM
88,End,2020-09-30 21:39:01.535,2020-10-01 09:00:00.0,SYSTEM
89,End,2020-09-30 23:08:47.244,2020-10-01 09:00:00.0,SYSTEM
91,End,2020-10-01 05:08:52.612,2020-10-01 09:00:00.0,SYSTEM
90,V,2020-10-01 07:37:47.507,2020-10-01 10:02:51.57,Role 1
90,X,2020-10-01 10:02:51.57,2020-10-01 10:04:48.65,Role 1
92,A,2020-10-01 10:09:37.867,2020-10-01 10:19:53.49,Role 5
92,Start,2020-10-01 10:19:53.49,2020-10-01 10:19:53.49,SYSTEM
92,B,2020-10-01 10:19:53.49,2020-10-01 10:20:39.856,Role 5
92,E,2020-10-01 10:20:39.856,2020-10-01 10:46:29.32,Role 5
93,A,2020-10-01 10:46:29.32,2020-10-01 11:10:07.217,Role 5
92,F,2020-10-01 11:10:07.217,2020-10-01 11:10:14.364,Role 5
93,B,2020-10-01 11:10:14.364,2020-10-01 11:13:42.51,Role 5
92,C,2020-10-01 11:13:42.51,2020-10-01 11:20:15.612,Role 5
93,E,2020-10-01 11:20:15.612,2020-10-01 11:25:35.319,Role 5
92,D,2020-10-01 11:25:35.319,2020-10-01 11:26:54.874,Role 5
93,F,2020-10-01 11:26:54.874,2020-10-01 11:32:39.751,Role 5
92,H,2020-10-01 11:32:39.751,2020-10-01 12:46:49.897,Role 5
93,C,2020-10-01 12:46:49.897,2020-10-01 12:46:51.709,Role 5
90,R,2020-10-01 10:04:48.65,2020-10-01 12:50:52.625,Role 3
90,S,2020-10-01 12:50:52.625,2020-10-01 12:52:23.712,Role 3
92,G,2020-10-01 12:46:51.709,2020-10-01 12:52:29.976,Role 5
90,T,2020-10-01 12:52:23.712,2020-10-01 12:53:16.523,Role 3
90,End,2020-10-01 12:53:16.523,2020-10-01 12:53:16.523,SYSTEM
93,D,2020-10-01 12:52:29.976,2020-10-01 12:57:45.653,Role 5
92,I,2020-10-01 12:57:45.653,2020-10-01 12:58:45.653,Role 5
93,H,2020-10-01 12:58:45.653,2020-10-01 13:11:19.218,Role 5
92,J,2020-10-01 13:11:19.218,2020-10-01 13:22:32.754,Role 5
93,G,2020-10-01 13:22:32.754,2020-10-01 13:23:10.302,Role 5
92,K,2020-10-01 13:23:10.302,2020-10-01 13:23:12.302,Role 5
93,I,2020-10-01 13:23:12.302,2020-10-01 13:24:12.302,Role 5
92,O,2020-10-01 13:24:12.302,2020-10-01 13:44:45.671,Role 5
92,BB,2020-10-01 13:44:45.671,2020-10-01 14:58:47.604,Role 2
92,CC,2020-10-01 14:58:47.604,2020-10-01 15:34:57.365,Role 2
92,DD,2020-10-01 15:34:57.365,2020-10-01 15:35:28.88,Role 2
93,J,2020-10-01 13:44:45.671,2020-10-01 17:04:18.813,Role 5
93,K,2020-10-01 17:04:18.813,2020-10-01 17:04:20.813,Role 5
93,M,2020-10-01 17:04:20.813,2020-10-01 17:09:05.616,Role 5
93,U,2020-10-01 17:09:05.616,2020-10-01 17:11:48.251,Role 1
93,V,2020-10-01 17:11:48.251,2020-10-01 17:24:36.211,Role 1
93,X,2020-10-01 17:24:36.211,2020-10-01 17:37:24.787,Role 1
92,R,2020-10-01 15:35:28.88,2020-10-01 17:54:15.337,Role 3
93,R,2020-10-01 17:37:24.787,2020-10-01 18:05:41.335,Role 3
93,S,2020-10-01 18:05:41.335,2020-10-01 18:05:58.355,Role 3
93,T,2020-10-01 18:05:58.355,2020-10-01 18:16:43.968,Role 3
92,S,2020-10-01 17:54:15.337,2020-10-01 18:25:38.645,Role 3
92,T,2020-10-01 18:25:38.645,2020-10-01 18:31:07.384,Role 3
92,I,2020-10-01 18:31:07.384,2020-10-01 18:32:07.384,Role 5
92,J,2020-10-01 18:32:07.384,2020-10-01 18:54:09.371,Role 5
92,K,2020-10-01 18:54:09.371,2020-10-01 18:54:11.371,Role 5
92,N,2020-10-01 18:54:11.371,2020-10-01 19:05:42.837,Role 5
92,Y,2020-10-01 19:05:42.837,2020-10-01 19:17:12.096,Role 4
92,Z,2020-10-01 19:17:12.096,2020-10-01 19:58:48.892,Role 4
92,AA,2020-10-01 19:58:48.892,2020-10-01 20:08:33.406,Role 4
92,R,2020-10-01 20:08:33.406,2020-10-01 22:18:51.904,Role 3
92,S,2020-10-01 22:18:51.904,2020-10-01 22:24:57.848,Role 3
92,T,2020-10-01 22:24:57.848,2020-10-01 22:42:43.27,Role 3
92,I,2020-10-01 22:42:43.27,2020-10-01 22:43:43.27,Role 5
92,J,2020-10-01 22:43:43.27,2020-10-01 22:46:24.791,Role 5
92,P,2020-10-01 22:46:24.791,2020-10-01 22:51:22.16,Role 5
92,Q,2020-10-01 22:51:22.16,2020-10-01 23:29:43.076,Role 3
92,R,2020-10-01 23:29:43.076,2020-10-02 02:07:59.66,Role 3
92,S,2020-10-02 02:07:59.66,2020-10-02 02:16:03.192,Role 3
92,T,2020-10-02 02:16:03.192,2020-10-02 02:21:20.193,Role 3
92,I,2020-10-02 02:21:20.193,2020-10-02 02:22:20.193,Role 5
92,J,2020-10-02 02:22:20.193,2020-10-02 03:01:31.683,Role 5
92,K,2020-10-02 03:01:31.683,2020-10-02 03:01:33.683,Role 5
92,O,2020-10-02 03:01:33.683,2020-10-02 03:23:31.609,Role 5
92,BB,2020-10-02 03:23:31.609,2020-10-02 03:29:50.984,Role 2
92,CC,2020-10-02 03:29:50.984,2020-10-02 03:32:54.301,Role 2
92,DD,2020-10-02 03:32:54.301,2020-10-02 03:36:46.205,Role 2
92,R,2020-10-02 03:36:46.205,2020-10-02 04:12:25.044,Role 3
92,S,2020-10-02 04:12:25.044,2020-10-02 04:13:37.066,Role 3
92,T,2020-10-02 04:13:37.066,2020-10-02 04:15:33.016,Role 3
92,I,2020-10-02 04:15:33.016,2020-10-02 04:16:33.016,Role 5
92,J,2020-10-02 04:16:33.016,2020-10-02 07:15:10.533,Role 5
92,K,2020-10-02 07:15:10.533,2020-10-02 07:15:12.533,Role 5
92,L,2020-10-02 07:15:12.533,2020-10-02 07:28:37.497,Role 5
92,End,2020-10-02 07:28:37.497,2020-10-02 09:00:00.0,SYSTEM
93,End,2020-10-01 18:16:43.968,2020-10-02 09:00:00.0,SYSTEM
94,Start,2020-10-02 10:31:28.549,2020-10-02 10:31:28.549,SYSTEM
94,B,2020-10-02 10:31:28.549,2020-10-02 10:32:56.32,Role 5
94,E,2020-10-02 10:32:56.32,2020-10-02 10:38:31.183,Role 5
94,F,2020-10-02 10:38:31.183,2020-10-02 10:49:44.829,Role 5
94,C,2020-10-02 10:49:44.829,2020-10-02 10:52:53.226,Role 5
94,D,2020-10-02 10:52:53.226,2020-10-02 11:10:17.342,Role 5
94,H,2020-10-02 11:10:17.342,2020-10-02 11:10:46.705,Role 5
94,G,2020-10-02 11:10:46.705,2020-10-02 11:11:12.168,Role 5
94,I,2020-10-02 11:11:12.168,2020-10-02 11:12:12.168,Role 5
95,Start,2020-10-02 12:01:44.201,2020-10-02 12:01:44.201,SYSTEM
94,J,2020-10-02 11:12:12.168,2020-10-02 12:12:10.085,Role 5
95,B,2020-10-02 12:12:10.085,2020-10-02 12:14:30.777,Role 5
94,K,2020-10-02 12:14:30.777,2020-10-02 12:14:32.777,Role 5
95,E,2020-10-02 12:14:32.777,2020-10-02 12:19:06.643,Role 5
94,N,2020-10-02 12:19:06.643,2020-10-02 12:19:57.056,Role 5
95,F,2020-10-02 12:19:57.056,2020-10-02 12:24:37.34,Role 5
94,Y,2020-10-02 12:19:57.056,2020-10-02 12:27:14.859,Role 4
96,Start,2020-10-02 12:29:49.66,2020-10-02 12:29:49.66,SYSTEM
95,C,2020-10-02 12:24:37.34,2020-10-02 12:32:56.468,Role 5
96,A,2020-10-02 12:32:56.468,2020-10-02 12:37:28.544,Role 5
96,Start,2020-10-02 12:37:28.544,2020-10-02 12:37:28.544,SYSTEM
95,D,2020-10-02 12:37:28.544,2020-10-02 12:59:21.901,Role 5
97,Start,2020-10-02 12:59:58.781,2020-10-02 12:59:58.781,SYSTEM
96,B,2020-10-02 12:59:21.901,2020-10-02 13:06:19.341,Role 5
95,H,2020-10-02 13:06:19.341,2020-10-02 13:12:27.236,Role 5
97,A,2020-10-02 13:12:27.236,2020-10-02 13:22:36.088,Role 5
96,E,2020-10-02 13:22:36.088,2020-10-02 13:22:51.609,Role 5
99,Start,2020-10-02 13:24:43.165,2020-10-02 13:24:43.165,SYSTEM
98,A,2020-10-02 13:22:51.609,2020-10-02 13:57:27.465,Role 5
98,Start,2020-10-02 13:57:27.465,2020-10-02 13:57:27.465,SYSTEM
95,G,2020-10-02 13:57:27.465,2020-10-02 14:06:40.163,Role 5
94,Z,2020-10-02 12:27:14.859,2020-10-02 14:08:17.247,Role 4
97,B,2020-10-02 14:06:40.163,2020-10-02 14:08:19.171,Role 5
96,F,2020-10-02 14:08:19.171,2020-10-02 14:08:50.294,Role 5
94,AA,2020-10-02 14:08:17.247,2020-10-02 14:10:20.735,Role 4
99,B,2020-10-02 14:08:50.294,2020-10-02 14:17:59.107,Role 5
98,B,2020-10-02 14:17:59.107,2020-10-02 14:44:28.891,Role 5
95,I,2020-10-02 14:44:28.891,2020-10-02 14:45:28.891,Role 5
94,R,2020-10-02 14:10:20.735,2020-10-02 14:52:02.437,Role 3
97,E,2020-10-02 14:45:28.891,2020-10-02 14:55:21.02,Role 5
94,S,2020-10-02 14:52:02.437,2020-10-02 14:56:36.494,Role 3
96,C,2020-10-02 14:55:21.02,2020-10-02 14:57:13.814,Role 5
100,A,2020-10-02 14:57:13.814,2020-10-02 15:03:20.769,Role 5
94,T,2020-10-02 14:56:36.494,2020-10-02 15:09:10.857,Role 3
99,E,2020-10-02 15:03:20.769,2020-10-02 15:10:21.079,Role 5
98,E,2020-10-02 15:10:21.079,2020-10-02 15:38:58.061,Role 5
95,J,2020-10-02 15:38:58.061,2020-10-02 16:08:03.208,Role 5
97,F,2020-10-02 16:08:03.208,2020-10-02 16:09:09.064,Role 5
96,D,2020-10-02 16:09:09.064,2020-10-02 16:12:09.155,Role 5
100,B,2020-10-02 16:12:09.155,2020-10-02 16:29:00.206,Role 5
94,I,2020-10-02 16:29:00.206,2020-10-02 16:30:00.206,Role 5
99,F,2020-10-02 16:30:00.206,2020-10-02 16:31:42.38,Role 5
101,Start,2020-10-02 16:32:37.645,2020-10-02 16:32:37.645,SYSTEM
98,F,2020-10-02 16:31:42.38,2020-10-02 16:33:21.57,Role 5
95,P,2020-10-02 16:33:21.57,2020-10-02 16:38:38.49,Role 5
97,C,2020-10-02 16:38:38.49,2020-10-02 16:42:51.213,Role 5
96,H,2020-10-02 16:42:51.213,2020-10-02 17:04:14.489,Role 5
100,E,2020-10-02 17:04:14.489,2020-10-02 17:09:21.55,Role 5
94,J,2020-10-02 17:09:21.55,2020-10-02 17:10:42.263,Role 5
99,C,2020-10-02 17:10:42.263,2020-10-02 17:15:57.538,Role 5
101,A,2020-10-02 17:15:57.538,2020-10-02 17:30:27.081,Role 5
98,C,2020-10-02 17:30:27.081,2020-10-02 17:53:36.268,Role 5
97,D,2020-10-02 17:53:36.268,2020-10-02 18:09:36.591,Role 5
96,G,2020-10-02 18:09:36.591,2020-10-02 18:10:28.57,Role 5
100,F,2020-10-02 18:10:28.57,2020-10-02 18:10:59.152,Role 5
94,K,2020-10-02 18:10:59.152,2020-10-02 18:11:01.152,Role 5
99,D,2020-10-02 18:11:01.152,2020-10-02 18:22:33.828,Role 5
98,D,2020-10-02 18:22:33.828,2020-10-02 18:23:32.677,Role 5
97,H,2020-10-02 18:23:32.677,2020-10-02 18:26:58.077,Role 5
96,I,2020-10-02 18:26:58.077,2020-10-02 18:27:58.077,Role 5
100,C,2020-10-02 18:27:58.077,2020-10-02 18:44:41.613,Role 5
94,L,2020-10-02 18:44:41.613,2020-10-02 18:55:42.834,Role 5
99,H,2020-10-02 18:55:42.834,2020-10-02 19:15:44.65,Role 5
95,Q,2020-10-02 16:38:38.49,2020-10-02 19:25:23.326,Role 3
98,H,2020-10-02 19:15:44.65,2020-10-02 20:40:15.478,Role 5
97,G,2020-10-02 20:40:15.478,2020-10-02 20:40:23.806,Role 5
96,J,2020-10-02 20:40:23.806,2020-10-02 21:09:46.604,Role 5
100,D,2020-10-02 21:09:46.604,2020-10-02 21:15:37.226,Role 5
99,G,2020-10-02 21:15:37.226,2020-10-02 21:25:59.289,Role 5
