caseid,task,start_timestamp,end_timestamp,resource
81,H,2020-09-23 11:51:25.232,2020-09-23 12:22:18.117,Role 5
81,G,2020-09-23 12:22:18.117,2020-09-23 12:23:01.281,Role 5
81,I,2020-09-23 12:23:01.281,2020-09-23 12:24:01.281,Role 5
81,J,2020-09-23 12:24:01.281,2020-09-23 12:27:09.9,Role 5
81,P,2020-09-23 12:27:09.9,2020-09-23 12:31:27.84,Role 5
82,A,2020-09-23 12:32:07.684,2020-09-23 12:46:53.355,Role 5
82,Start,2020-09-23 12:46:53.355,2020-09-23 12:46:53.355,SYSTEM
82,A,2020-09-23 12:46:53.355,2020-09-23 12:47:06.531,Role 5
82,B,2020-09-23 12:47:06.531,2020-09-23 12:47:42.712,Role 5
82,E,2020-09-23 12:47:42.712,2020-09-23 12:50:28.412,Role 5
82,F,2020-09-23 12:50:28.412,2020-09-23 12:50:56.998,Role 5
82,C,2020-09-23 12:50:56.998,2020-09-23 12:53:54.332,Role 5
82,D,2020-09-23 12:53:54.332,2020-09-23 12:53:55.122,Role 5
81,Q,2020-09-23 12:31:27.84,2020-09-23 12:55:07.059,Role 3
82,H,2020-09-23 12:53:55.122,2020-09-23 13:13:26.829,Role 5
82,G,2020-09-23 13:13:26.829,2020-09-23 13:14:56.452,Role 5
82,I,2020-09-23 13:14:56.452,2020-09-23 13:15:56.452,Role 5
82,J,2020-09-23 13:15:56.452,2020-09-23 13:18:19.911,Role 5
82,P,2020-09-23 13:18:19.911,2020-09-23 13:19:52.921,Role 5
82,Q,2020-09-23 13:19:52.921,2020-09-23 13:34:18.663,Role 3
81,R,2020-09-23 12:55:07.059,2020-09-23 14:39:00.866,Role 3
81,S,2020-09-23 14:39:00.866,2020-09-23 14:43:02.945,Role 3
81,T,2020-09-23 14:43:02.945,2020-09-23 14:51:03.818,Role 3
81,I,2020-09-23 14:51:03.818,2020-09-23 14:52:03.818,Role 5
84,Start,2020-09-23 15:20:35.754,2020-09-23 15:20:35.754,SYSTEM
81,J,2020-09-23 14:52:03.818,2020-09-23 15:28:22.566,Role 5
83,A,2020-09-23 15:28:22.566,2020-09-23 15:56:29.131,Role 5
83,Start,2020-09-23 15:56:29.131,2020-09-23 15:56:29.131,SYSTEM
84,A,2020-09-23 15:56:29.131,2020-09-23 16:01:41.435,Role 5
85,A,2020-09-23 16:01:41.435,2020-09-23 16:02:06.759,Role 5
85,Start,2020-09-23 16:02:06.759,2020-09-23 16:02:06.759,SYSTEM
81,P,2020-09-23 16:02:06.759,2020-09-23 16:04:32.737,Role 5
81,Q,2020-09-23 16:04:32.737,2020-09-23 16:20:46.266,Role 3
83,A,2020-09-23 16:04:32.737,2020-09-23 16:33:16.722,Role 5
84,B,2020-09-23 16:33:16.722,2020-09-23 16:35:56.731,Role 5
85,B,2020-09-23 16:35:56.731,2020-09-23 16:42:59.37,Role 5
83,B,2020-09-23 16:42:59.37,2020-09-23 16:45:19.532,Role 5
84,E,2020-09-23 16:45:19.532,2020-09-23 16:46:22.243,Role 5
85,E,2020-09-23 16:46:22.243,2020-09-23 16:50:18.693,Role 5
83,E,2020-09-23 16:50:18.693,2020-09-23 16:50:19.334,Role 5
84,F,2020-09-23 16:50:19.334,2020-09-23 16:50:59.688,Role 5
85,F,2020-09-23 16:50:59.688,2020-09-23 16:51:01.619,Role 5
83,F,2020-09-23 16:51:01.619,2020-09-23 16:52:20.636,Role 5
84,C,2020-09-23 16:52:20.636,2020-09-23 16:54:21.937,Role 5
85,C,2020-09-23 16:54:21.937,2020-09-23 16:55:44.412,Role 5
83,C,2020-09-23 16:55:44.412,2020-09-23 16:59:23.487,Role 5
84,D,2020-09-23 16:59:23.487,2020-09-23 17:08:36.247,Role 5
82,R,2020-09-23 13:34:18.663,2020-09-23 17:15:56.854,Role 3
82,S,2020-09-23 17:15:56.854,2020-09-23 17:18:53.124,Role 3
85,D,2020-09-23 17:08:36.247,2020-09-23 17:22:11.822,Role 5
82,T,2020-09-23 17:18:53.124,2020-09-23 17:23:14.954,Role 3
83,D,2020-09-23 17:22:11.822,2020-09-23 17:27:20.025,Role 5
84,H,2020-09-23 17:27:20.025,2020-09-23 17:50:20.343,Role 5
85,H,2020-09-23 17:50:20.343,2020-09-23 17:50:40.379,Role 5
83,H,2020-09-23 17:50:40.379,2020-09-23 17:51:43.334,Role 5
84,G,2020-09-23 17:51:43.334,2020-09-23 18:00:15.767,Role 5
85,G,2020-09-23 18:00:15.767,2020-09-23 18:14:12.381,Role 5
83,G,2020-09-23 18:14:12.381,2020-09-23 18:26:29.225,Role 5
84,I,2020-09-23 18:26:29.225,2020-09-23 18:27:29.225,Role 5
85,I,2020-09-23 18:27:29.225,2020-09-23 18:28:29.225,Role 5
83,I,2020-09-23 18:28:29.225,2020-09-23 18:29:29.225,Role 5
84,J,2020-09-23 18:29:29.225,2020-09-23 18:30:56.361,Role 5
85,J,2020-09-23 18:30:56.361,2020-09-23 19:40:25.833,Role 5
83,J,2020-09-23 19:40:25.833,2020-09-23 20:22:07.187,Role 5
84,K,2020-09-23 20:22:07.187,2020-09-23 20:22:09.187,Role 5
85,P,2020-09-23 20:22:09.187,2020-09-23 20:25:42.972,Role 5
83,P,2020-09-23 20:25:42.972,2020-09-23 20:26:56.239,Role 5
81,R,2020-09-23 16:20:46.266,2020-09-23 20:29:24.243,Role 3
84,M,2020-09-23 20:26:56.239,2020-09-23 20:35:45.026,Role 5
81,S,2020-09-23 20:29:24.243,2020-09-23 20:38:12.814,Role 3
81,T,2020-09-23 20:38:12.814,2020-09-23 20:46:06.035,Role 3
81,I,2020-09-23 20:46:06.035,2020-09-23 20:47:06.035,Role 5
84,U,2020-09-23 20:35:45.026,2020-09-23 20:47:16.088,Role 1
84,V,2020-09-23 20:47:16.088,2020-09-23 20:54:07.621,Role 1
81,J,2020-09-23 20:47:06.035,2020-09-23 20:54:28.433,Role 5
84,X,2020-09-23 20:54:07.621,2020-09-23 20:58:53.068,Role 1
83,Q,2020-09-23 20:26:56.239,2020-09-23 21:14:26.77,Role 3
83,R,2020-09-23 21:14:26.77,2020-09-23 21:14:53.879,Role 3
81,P,2020-09-23 20:54:28.433,2020-09-23 21:27:15.915,Role 5
83,S,2020-09-23 21:14:53.879,2020-09-23 21:30:07.543,Role 3
85,Q,2020-09-23 20:25:42.972,2020-09-23 22:02:03.384,Role 3
83,T,2020-09-23 22:02:03.384,2020-09-23 22:15:41.577,Role 3
84,R,2020-09-23 20:58:53.068,2020-09-23 22:30:28.899,Role 3
84,S,2020-09-23 22:30:28.899,2020-09-23 22:35:34.728,Role 3
84,T,2020-09-23 22:35:34.728,2020-09-23 22:37:22.794,Role 3
84,I,2020-09-23 22:37:22.794,2020-09-23 22:38:22.794,Role 5
84,J,2020-09-23 22:38:22.794,2020-09-23 22:50:05.557,Role 5
84,K,2020-09-23 22:50:05.557,2020-09-23 22:50:07.557,Role 5
84,O,2020-09-23 22:50:07.557,2020-09-23 23:04:39.778,Role 5
84,BB,2020-09-23 23:04:39.778,2020-09-23 23:06:09.543,Role 2
84,CC,2020-09-23 23:06:09.543,2020-09-24 01:55:17.5,Role 2
84,DD,2020-09-24 01:55:17.5,2020-09-24 02:05:05.125,Role 2
84,R,2020-09-24 02:05:05.125,2020-09-24 02:25:19.992,Role 3
85,R,2020-09-23 22:15:41.577,2020-09-24 02:40:57.425,Role 3
84,S,2020-09-24 02:25:19.992,2020-09-24 02:46:36.181,Role 3
85,S,2020-09-24 02:40:57.425,2020-09-24 02:49:52.781,Role 3
84,T,2020-09-24 02:46:36.181,2020-09-24 03:08:31.085,Role 3
85,T,2020-09-24 02:49:52.781,2020-09-24 03:16:32.42,Role 3
81,Q,2020-09-23 21:30:07.543,2020-09-24 07:40:42.23,Role 3
81,R,2020-09-24 07:40:42.23,2020-09-24 07:45:37.128,Role 3
81,S,2020-09-24 07:45:37.128,2020-09-24 08:10:52.495,Role 3
81,T,2020-09-24 08:10:52.495,2020-09-24 08:15:00.677,Role 3
81,I,2020-09-24 08:15:00.677,2020-09-24 08:16:00.677,Role 5
81,J,2020-09-24 08:16:00.677,2020-09-24 08:32:11.493,Role 5
81,K,2020-09-24 08:32:11.493,2020-09-24 08:32:13.493,Role 5
81,O,2020-09-24 08:32:13.493,2020-09-24 08:32:39.501,Role 5
81,BB,2020-09-24 08:32:39.501,2020-09-24 08:49:12.44,Role 2
82,End,2020-09-23 17:23:14.954,2020-09-24 09:00:00.0,SYSTEM
83,End,2020-09-23 22:15:41.577,2020-09-24 09:00:00.0,SYSTEM
84,End,2020-09-24 03:08:31.085,2020-09-24 09:00:00.0,SYSTEM
85,End,2020-09-24 03:16:32.42,2020-09-24 09:00:00.0,SYSTEM
86,Start,2020-09-24 10:30:17.927,2020-09-24 10:30:17.927,SYSTEM
86,B,2020-09-24 10:30:17.927,2020-09-24 10:39:09.866,Role 5
86,E,2020-09-24 10:39:09.866,2020-09-24 10:54:22.588,Role 5
86,F,2020-09-24 10:54:22.588,2020-09-24 10:54:34.646,Role 5
86,C,2020-09-24 10:54:34.646,2020-09-24 10:55:16.04,Role 5
86,D,2020-09-24 10:55:16.04,2020-09-24 10:59:56.867,Role 5
86,H,2020-09-24 10:59:56.867,2020-09-24 11:05:51.588,Role 5
86,G,2020-09-24 11:05:51.588,2020-09-24 11:08:14.526,Role 5
86,I,2020-09-24 11:08:14.526,2020-09-24 11:09:14.526,Role 5
86,J,2020-09-24 11:09:14.526,2020-09-24 11:17:12.868,Role 5
86,K,2020-09-24 11:17:12.868,2020-09-24 11:17:14.868,Role 5
86,L,2020-09-24 11:17:14.868,2020-09-24 11:31:48.934,Role 5
86,End,2020-09-24 11:31:48.934,2020-09-24 11:31:48.934,SYSTEM
87,Start,2020-09-24 13:06:18.948,2020-09-24 13:06:18.948,SYSTEM
87,A,2020-09-24 13:06:18.948,2020-09-24 13:06:30.453,Role 5
87,Start,2020-09-24 13:06:30.453,2020-09-24 13:06:30.453,SYSTEM
87,A,2020-09-24 13:06:30.453,2020-09-24 13:15:26.69,Role 5
87,Start,2020-09-24 13:15:26.69,2020-09-24 13:15:26.69,SYSTEM
87,B,2020-09-24 13:15:26.69,2020-09-24 13:18:57.579,Role 5
87,E,2020-09-24 13:18:57.579,2020-09-24 13:21:54.697,Role 5
87,F,2020-09-24 13:21:54.697,2020-09-24 13:22:44.983,Role 5
87,C,2020-09-24 13:22:44.983,2020-09-24 13:25:34.595,Role 5
81,CC,2020-09-24 08:49:12.44,2020-09-24 13:34:11.702,Role 2
87,D,2020-09-24 13:25:34.595,2020-09-24 13:37:29.288,Role 5
81,DD,2020-09-24 13:34:11.702,2020-09-24 13:42:26.24,Role 2
87,H,2020-09-24 13:37:29.288,2020-09-24 13:59:23.237,Role 5
87,G,2020-09-24 13:59:23.237,2020-09-24 14:02:29.78,Role 5
87,I,2020-09-24 14:02:29.78,2020-09-24 14:03:29.78,Role 5
87,J,2020-09-24 14:03:29.78,2020-09-24 14:43:47.896,Role 5
87,K,2020-09-24 14:43:47.896,2020-09-24 14:43:49.896,Role 5
87,N,2020-09-24 14:43:49.896,2020-09-24 14:50:30.34,Role 5
87,Y,2020-09-24 14:50:30.34,2020-09-24 15:13:31.25,Role 4
81,R,2020-09-24 13:42:26.24,2020-09-24 15:26:29.861,Role 3
81,S,2020-09-24 15:26:29.861,2020-09-24 15:29:12.18,Role 3
81,T,2020-09-24 15:29:12.18,2020-09-24 15:31:41.244,Role 3
81,End,2020-09-24 15:31:41.244,2020-09-24 15:31:41.244,SYSTEM
88,A,2020-09-24 16:32:38.803,2020-09-24 16:37:42.956,Role 5
88,B,2020-09-24 16:37:42.956,2020-09-24 16:41:12.782,Role 5
88,E,2020-09-24 16:41:12.782,2020-09-24 16:42:00.843,Role 5
88,F,2020-09-24 16:42:00.843,2020-09-24 16:42:14.588,Role 5
88,C,2020-09-24 16:42:14.588,2020-09-24 16:47:09.513,Role 5
88,D,2020-09-24 16:47:09.513,2020-09-24 16:52:41.368,Role 5
88,H,2020-09-24 16:52:41.368,2020-09-24 16:52:42.959,Role 5
88,G,2020-09-24 16:52:42.959,2020-09-24 16:55:39.427,Role 5
88,I,2020-09-24 16:55:39.427,2020-09-24 16:56:39.427,Role 5
88,J,2020-09-24 16:56:39.427,2020-09-24 17:16:38.11,Role 5
88,K,2020-09-24 17:16:38.11,2020-09-24 17:16:40.11,Role 5
88,M,2020-09-24 17:16:40.11,2020-09-24 17:20:13.907,Role 5
88,U,2020-09-24 17:20:13.907,2020-09-24 17:21:25.024,Role 1
88,V,2020-09-24 17:21:25.024,2020-09-24 18:02:37.738,Role 1
88,X,2020-09-24 18:02:37.738,2020-09-24 18:12:07.913,Role 1
88,R,2020-09-24 18:12:07.913,2020-09-24 18:12:12.754,Role 3
88,S,2020-09-24 18:12:12.754,2020-09-24 18:13:00.139,Role 3
88,T,2020-09-24 18:13:00.139,2020-09-24 18:26:16.231,Role 3
87,Z,2020-09-24 15:13:31.25,2020-09-24 19:42:51.996,Role 4
87,AA,2020-09-24 19:42:51.996,2020-09-24 19:54:51.095,Role 4
87,R,2020-09-24 19:54:51.095,2020-09-24 20:22:51.4,Role 3
87,S,2020-09-24 20:22:51.4,2020-09-24 21:42:50.517,Role 3
87,T,2020-09-24 21:42:50.517,2020-09-24 21:47:49.5,Role 3
87,End,2020-09-24 21:47:49.5,2020-09-25 09:00:00.0,SYSTEM
88,End,2020-09-24 18:26:16.231,2020-09-25 09:00:00.0,SYSTEM
89,Start,2020-09-25 13:41:04.947,2020-09-25 13:41:04.947,SYSTEM
89,B,2020-09-25 13:41:04.947,2020-09-25 13:50:57.066,Role 5
89,E,2020-09-25 13:50:57.066,2020-09-25 13:58:33.9,Role 5
89,F,2020-09-25 13:58:33.9,2020-09-25 13:59:18.751,Role 5
89,C,2020-09-25 13:59:18.751,2020-09-25 14:00:33.686,Role 5
89,D,2020-09-25 14:00:33.686,2020-09-25 14:05:28.606,Role 5
89,H,2020-09-25 14:05:28.606,2020-09-25 14:06:40.606,Role 5
89,G,2020-09-25 14:06:40.606,2020-09-25 14:14:31.991,Role 5
89,I,2020-09-25 14:14:31.991,2020-09-25 14:15:31.991,Role 5
89,J,2020-09-25 14:15:31.991,2020-09-25 14:21:19.207,Role 5
89,P,2020-09-25 14:21:19.207,2020-09-25 14:23:00.349,Role 5
89,Q,2020-09-25 14:23:00.349,2020-09-25 14:51:50.979,Role 3
90,Start,2020-09-25 15:24:42.661,2020-09-25 15:24:42.661,SYSTEM
90,B,2020-09-25 15:24:42.661,2020-09-25 15:31:40.256,Role 5
90,E,2020-09-25 15:31:40.256,2020-09-25 15:40:37.926,Role 5
90,F,2020-09-25 15:40:37.926,2020-09-25 15:41:01.997,Role 5
90,C,2020-09-25 15:41:01.997,2020-09-25 15:43:19.308,Role 5
89,R,2020-09-25 14:51:50.979,2020-09-25 16:00:51.768,Role 3
90,D,2020-09-25 15:43:19.308,2020-09-25 16:19:05.745,Role 5
89,S,2020-09-25 16:00:51.768,2020-09-25 16:26:48.056,Role 3
89,T,2020-09-25 16:26:48.056,2020-09-25 16:53:03.473,Role 3
90,H,2020-09-25 16:19:05.745,2020-09-25 17:11:18.056,Role 5
89,I,2020-09-25 17:11:18.056,2020-09-25 17:12:18.056,Role 5
90,G,2020-09-25 17:12:18.056,2020-09-25 17:12:21.429,Role 5
89,J,2020-09-25 17:12:21.429,2020-09-25 17:54:39.496,Role 5
90,I,2020-09-25 17:54:39.496,2020-09-25 17:55:39.496,Role 5
89,P,2020-09-25 17:55:39.496,2020-09-25 17:55:55.941,Role 5
90,J,2020-09-25 17:55:55.941,2020-09-25 18:06:12.835,Role 5
90,P,2020-09-25 18:06:12.835,2020-09-25 18:10:02.881,Role 5
90,Q,2020-09-25 18:10:02.881,2020-09-25 18:57:41.465,Role 3
89,Q,2020-09-25 17:55:55.941,2020-09-25 19:49:09.389,Role 3
90,R,2020-09-25 18:57:41.465,2020-09-25 20:04:39.014,Role 3
90,S,2020-09-25 20:04:39.014,2020-09-25 20:15:42.02,Role 3
90,T,2020-09-25 20:15:42.02,2020-09-25 20:38:20.492,Role 3
90,I,2020-09-25 20:38:20.492,2020-09-25 20:39:20.492,Role 5
90,J,2020-09-25 20:39:20.492,2020-09-25 20:40:50.487,Role 5
90,P,2020-09-25 20:40:50.487,2020-09-25 20:44:44.209,Role 5
89,R,2020-09-25 19:49:09.389,2020-09-25 20:57:46.127,Role 3
90,Q,2020-09-25 20:44:44.209,2020-09-25 21:09:02.311,Role 3
89,S,2020-09-25 20:57:46.127,2020-09-25 21:20:09.658,Role 3
89,T,2020-09-25 21:20:09.658,2020-09-25 21:25:19.568,Role 3
90,R,2020-09-25 21:09:02.311,2020-09-25 21:43:44.051,Role 3
90,S,2020-09-25 21:43:44.051,2020-09-25 22:03:48.456,Role 3
90,T,2020-09-25 22:03:48.456,2020-09-25 22:15:57.809,Role 3
89,End,2020-09-25 21:25:19.568,2020-09-28 09:00:00.0,SYSTEM
90,End,2020-09-25 22:15:57.809,2020-09-28 09:00:00.0,SYSTEM
91,Start,2020-09-28 09:46:41.066,2020-09-28 09:46:41.066,SYSTEM
91,B,2020-09-28 09:46:41.066,2020-09-28 09:48:34.786,Role 5
91,E,2020-09-28 09:48:34.786,2020-09-28 09:52:42.412,Role 5
91,F,2020-09-28 09:52:42.412,2020-09-28 10:01:21.977,Role 5
91,C,2020-09-28 10:01:21.977,2020-09-28 10:04:38.039,Role 5
91,D,2020-09-28 10:04:38.039,2020-09-28 10:12:01.502,Role 5
91,H,2020-09-28 10:12:01.502,2020-09-28 10:12:59.259,Role 5
91,G,2020-09-28 10:12:59.259,2020-09-28 10:25:13.349,Role 5
91,I,2020-09-28 10:25:13.349,2020-09-28 10:26:13.349,Role 5
92,Start,2020-09-28 11:26:14.29,2020-09-28 11:26:14.29,SYSTEM
93,Start,2020-09-28 11:49:19.905,2020-09-28 11:49:19.905,SYSTEM
91,J,2020-09-28 10:26:13.349,2020-09-28 11:56:12.163,Role 5
92,A,2020-09-28 11:56:12.163,2020-09-28 11:59:58.138,Role 5
93,A,2020-09-28 11:59:58.138,2020-09-28 12:14:20.449,Role 5
91,K,2020-09-28 12:14:20.449,2020-09-28 12:14:22.449,Role 5
92,B,2020-09-28 12:14:22.449,2020-09-28 12:24:00.191,Role 5
93,B,2020-09-28 12:24:00.191,2020-09-28 12:28:48.019,Role 5
91,O,2020-09-28 12:28:48.019,2020-09-28 12:29:06.811,Role 5
91,BB,2020-09-28 12:29:06.811,2020-09-28 12:31:00.327,Role 2
92,E,2020-09-28 12:29:06.811,2020-09-28 12:41:46.513,Role 5
93,E,2020-09-28 12:41:46.513,2020-09-28 12:44:27.678,Role 5
92,F,2020-09-28 12:44:27.678,2020-09-28 12:46:30.093,Role 5
93,F,2020-09-28 12:46:30.093,2020-09-28 12:46:42.119,Role 5
92,C,2020-09-28 12:46:42.119,2020-09-28 12:48:27.044,Role 5
93,C,2020-09-28 12:48:27.044,2020-09-28 12:52:02.686,Role 5
92,D,2020-09-28 12:52:02.686,2020-09-28 12:56:24.807,Role 5
93,D,2020-09-28 12:56:24.807,2020-09-28 13:04:00.361,Role 5
92,H,2020-09-28 13:04:00.361,2020-09-28 13:09:47.337,Role 5
93,H,2020-09-28 13:09:47.337,2020-09-28 13:28:24.957,Role 5
92,G,2020-09-28 13:28:24.957,2020-09-28 13:32:24.373,Role 5
93,G,2020-09-28 13:32:24.373,2020-09-28 13:33:55.766,Role 5
92,I,2020-09-28 13:33:55.766,2020-09-28 13:34:55.766,Role 5
93,I,2020-09-28 13:34:55.766,2020-09-28 13:35:55.766,Role 5
92,J,2020-09-28 13:35:55.766,2020-09-28 14:07:42.329,Role 5
94,Start,2020-09-28 14:38:22.34,2020-09-28 14:38:22.34,SYSTEM
93,J,2020-09-28 14:07:42.329,2020-09-28 14:54:25.539,Role 5
92,K,2020-09-28 14:54:25.539,2020-09-28 14:54:27.539,Role 5
94,A,2020-09-28 14:54:27.539,2020-09-28 14:56:35.028,Role 5
93,K,2020-09-28 14:56:35.028,2020-09-28 14:56:37.028,Role 5
92,L,2020-09-28 14:56:37.028,2020-09-28 15:02:09.34,Role 5
92,End,2020-09-28 15:02:09.34,2020-09-28 15:02:09.34,SYSTEM
94,B,2020-09-28 15:02:09.34,2020-09-28 15:04:08.344,Role 5
93,O,2020-09-28 15:04:08.344,2020-09-28 15:18:59.65,Role 5
94,E,2020-09-28 15:18:59.65,2020-09-28 15:26:53.431,Role 5
94,F,2020-09-28 15:26:53.431,2020-09-28 15:27:36.962,Role 5
91,CC,2020-09-28 12:31:00.327,2020-09-28 15:28:43.428,Role 2
94,C,2020-09-28 15:27:36.962,2020-09-28 15:34:59.711,Role 5
93,BB,2020-09-28 15:18:59.65,2020-09-28 15:41:33.613,Role 2
91,DD,2020-09-28 15:28:43.428,2020-09-28 15:42:10.946,Role 2
91,R,2020-09-28 15:42:10.946,2020-09-28 16:08:18.858,Role 3
94,D,2020-09-28 15:34:59.711,2020-09-28 16:09:11.765,Role 5
91,S,2020-09-28 16:08:18.858,2020-09-28 16:10:38.681,Role 3
91,T,2020-09-28 16:10:38.681,2020-09-28 16:23:39.385,Role 3
94,H,2020-09-28 16:09:11.765,2020-09-28 16:26:17.382,Role 5
91,I,2020-09-28 16:26:17.382,2020-09-28 16:27:17.382,Role 5
94,G,2020-09-28 16:27:17.382,2020-09-28 16:35:56.065,Role 5
93,CC,2020-09-28 15:41:33.613,2020-09-28 17:25:08.806,Role 2
93,DD,2020-09-28 17:25:08.806,2020-09-28 17:32:47.218,Role 2
91,J,2020-09-28 16:35:56.065,2020-09-28 17:52:13.089,Role 5
94,I,2020-09-28 17:52:13.089,2020-09-28 17:53:13.089,Role 5
95,A,2020-09-28 17:53:13.089,2020-09-28 18:01:59.226,Role 5
91,K,2020-09-28 18:01:59.226,2020-09-28 18:02:01.226,Role 5
94,J,2020-09-28 18:02:01.226,2020-09-28 18:05:19.274,Role 5
95,B,2020-09-28 18:05:19.274,2020-09-28 18:10:58.007,Role 5
91,N,2020-09-28 18:10:58.007,2020-09-28 18:13:15.898,Role 5
94,K,2020-09-28 18:13:15.898,2020-09-28 18:13:17.898,Role 5
95,E,2020-09-28 18:13:17.898,2020-09-28 18:13:39.92,Role 5
91,Y,2020-09-28 18:13:15.898,2020-09-28 18:15:07.46,Role 4
94,N,2020-09-28 18:13:39.92,2020-09-28 18:17:46.544,Role 5
95,F,2020-09-28 18:17:46.544,2020-09-28 18:19:19.805,Role 5
94,Y,2020-09-28 18:17:46.544,2020-09-28 18:24:33.979,Role 4
95,C,2020-09-28 18:19:19.805,2020-09-28 18:34:16.727,Role 5
95,D,2020-09-28 18:34:16.727,2020-09-28 18:51:22.7,Role 5
95,H,2020-09-28 18:51:22.7,2020-09-28 19:05:39.3,Role 5
95,G,2020-09-28 19:05:39.3,2020-09-28 19:09:46.382,Role 5
95,I,2020-09-28 19:09:46.382,2020-09-28 19:10:46.382,Role 5
91,Z,2020-09-28 18:15:07.46,2020-09-28 19:56:41.326,Role 4
94,Z,2020-09-28 18:24:33.979,2020-09-28 20:11:11.799,Role 4
94,AA,2020-09-28 20:11:11.799,2020-09-28 20:24:59.625,Role 4
91,AA,2020-09-28 19:56:41.326,2020-09-28 20:28:19.945,Role 4
93,R,2020-09-28 17:32:47.218,2020-09-28 21:19:01.547,Role 3
93,S,2020-09-28 21:19:01.547,2020-09-28 21:24:59.112,Role 3
93,T,2020-09-28 21:24:59.112,2020-09-28 21:36:05.324,Role 3
94,R,2020-09-28 20:24:59.625,2020-09-28 22:14:57.333,Role 3
94,S,2020-09-28 22:14:57.333,2020-09-28 22:27:37.525,Role 3
94,T,2020-09-28 22:27:37.525,2020-09-28 22:55:11.641,Role 3
91,R,2020-09-28 20:28:19.945,2020-09-28 22:58:49.309,Role 3
91,S,2020-09-28 22:58:49.309,2020-09-28 23:05:17.55,Role 3
91,T,2020-09-28 23:05:17.55,2020-09-28 23:07:47.117,Role 3
95,J,2020-09-28 19:10:46.382,2020-09-29 01:16:50.786,Role 5
93,I,2020-09-29 01:16:50.786,2020-09-29 01:17:50.786,Role 5
94,I,2020-09-29 01:17:50.786,2020-09-29 01:18:50.786,Role 5
91,I,2020-09-29 01:18:50.786,2020-09-29 01:19:50.786,Role 5
95,P,2020-09-29 01:19:50.786,2020-09-29 01:44:51.597,Role 5
95,Q,2020-09-29 01:44:51.597,2020-09-29 08:45:53.014,Role 3
95,R,2020-09-29 08:45:53.014,2020-09-29 10:35:49.486,Role 3
93,J,2020-09-29 01:44:51.597,2020-09-29 10:36:13.348,Role 5
95,S,2020-09-29 10:35:49.486,2020-09-29 10:38:46.739,Role 3
95,T,2020-09-29 10:38:46.739,2020-09-29 10:39:42.195,Role 3
96,Start,2020-09-29 11:19:36.186,2020-09-29 11:19:36.186,SYSTEM
94,J,2020-09-29 10:36:13.348,2020-09-29 20:40:47.105,Role 5
91,J,2020-09-29 20:40:47.105,2020-09-29 20:53:08.076,Role 5
93,P,2020-09-29 20:53:08.076,2020-09-29 21:05:37.865,Role 5
95,I,2020-09-29 21:05:37.865,2020-09-29 21:06:37.865,Role 5
96,B,2020-09-29 21:06:37.865,2020-09-29 21:12:43.725,Role 5
97,A,2020-09-29 21:12:43.725,2020-09-29 21:15:01.181,Role 5
94,K,2020-09-29 21:15:01.181,2020-09-29 21:15:03.181,Role 5
91,K,2020-09-29 21:15:03.181,2020-09-29 21:15:05.181,Role 5
95,J,2020-09-29 21:15:05.181,2020-09-29 21:28:25.737,Role 5
96,E,2020-09-29 21:28:25.737,2020-09-29 21:37:55.366,Role 5
94,O,2020-09-29 21:37:55.366,2020-09-29 21:55:13.667,Role 5
94,BB,2020-09-29 21:55:13.667,2020-09-29 22:03:11.506,Role 2
91,L,2020-09-29 21:55:13.667,2020-09-29 22:17:47.169,Role 5
95,P,2020-09-29 22:17:47.169,2020-09-29 22:19:34.255,Role 5
96,F,2020-09-29 22:19:34.255,2020-09-29 22:22:16.279,Role 5
96,C,2020-09-29 22:22:16.279,2020-09-29 22:25:20.068,Role 5
95,Q,2020-09-29 22:19:34.255,2020-09-29 22:33:07.608,Role 3
96,D,2020-09-29 22:25:20.068,2020-09-29 22:48:12.135,Role 5
96,H,2020-09-29 22:48:12.135,2020-09-29 22:48:50.631,Role 5
96,G,2020-09-29 22:48:50.631,2020-09-29 22:53:23.393,Role 5
96,I,2020-09-29 22:53:23.393,2020-09-29 22:54:23.393,Role 5
93,Q,2020-09-29 21:05:37.865,2020-09-29 22:55:12.926,Role 3
95,R,2020-09-29 22:33:07.608,2020-09-29 23:14:04.029,Role 3
96,J,2020-09-29 22:54:23.393,2020-09-29 23:17:34.013,Role 5
96,K,2020-09-29 23:17:34.013,2020-09-29 23:17:36.013,Role 5
96,N,2020-09-29 23:17:36.013,2020-09-29 23:36:47.577,Role 5
95,S,2020-09-29 23:14:04.029,2020-09-29 23:44:43.594,Role 3
96,Y,2020-09-29 23:36:47.577,2020-09-29 23:46:27.184,Role 4
94,CC,2020-09-29 22:03:11.506,2020-09-29 23:51:50.613,Role 2
95,T,2020-09-29 23:44:43.594,2020-09-30 00:08:36.601,Role 3
95,I,2020-09-30 00:08:36.601,2020-09-30 00:09:36.601,Role 5
94,DD,2020-09-29 23:51:50.613,2020-09-30 00:25:17.723,Role 2
96,Z,2020-09-29 23:46:27.184,2020-09-30 00:41:46.239,Role 4
96,AA,2020-09-30 00:41:46.239,2020-09-30 00:46:02.982,Role 4
96,R,2020-09-30 00:46:02.982,2020-09-30 01:00:25.655,Role 3
96,S,2020-09-30 01:00:25.655,2020-09-30 01:05:18.827,Role 3
96,T,2020-09-30 01:05:18.827,2020-09-30 01:22:04.6,Role 3
